Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52836000,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52837500,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52839000,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52840500,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52842000,0.00,-31.83,0.0,?,-175.3,175.3,-90.0
52843500,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52845000,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52846500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52848000,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52849500,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52851000,0.00,-32.02,0.0,?,-174.3,174.3,-90.0
52852500,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52854000,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52855500,0.00,-32.10,0.0,?,-173.8,173.8,-90.0
52857000,0.00,-32.07,0.0,?,-173.9,173.9,-90.0
52858500,0.00,-32.13,0.0,?,-173.6,173.6,-90.0
52860000,0.00,-32.16,0.0,?,-173.4,173.4,-90.0
52861500,0.00,-32.19,0.0,?,-173.3,173.3,-90.0
52863000,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52864500,0.00,-32.23,0.0,?,-173.0,173.0,-90.0
52866000,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52867500,0.00,-32.28,0.0,?,-172.8,172.8,-90.0
52869000,0.00,-32.32,0.0,?,-172.6,172.6,-90.0
52870500,0.00,-32.37,0.0,?,-172.2,172.2,-90.0
52872000,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52873500,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52875000,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52876500,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52878000,0.00,-32.49,0.0,?,-171.6,171.6,-90.0
52879500,0.00,-32.46,0.0,?,-171.7,171.7,-90.0
52881000,0.00,-32.57,0.0,?,-171.2,171.2,-90.0
52882500,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52884000,0.00,-32.57,0.0,?,-171.2,171.2,-90.0
52885500,0.00,-32.61,0.0,?,-171.0,171.0,-90.0
52887000,0.00,-32.67,0.0,?,-170.6,170.6,-90.0
52888500,0.00,-32.66,0.0,?,-170.7,170.7,-90.0
52890000,0.00,-32.68,0.0,?,-170.5,170.5,-90.0
52891500,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52893000,0.00,-32.71,0.0,?,-170.4,170.4,-90.0
52894500,0.00,-32.75,0.0,?,-170.1,170.1,-90.0
52896000,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52897500,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52899000,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52900500,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52902000,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52903500,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52905000,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52906500,0.00,-32.95,0.0,?,-169.1,169.1,-90.0
52908000,0.00,-32.99,0.0,?,-168.9,168.9,-90.0
52909500,0.00,-33.01,0.0,?,-168.8,168.8,-90.0
52911000,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52912500,0.00,-33.03,0.0,?,-168.6,168.6,-90.0
52914000,0.00,-33.02,0.0,?,-168.7,168.7,-90.0
52915500,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52917000,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52918500,0.00,-33.14,0.0,?,-168.0,168.0,-90.0
52920000,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52921500,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52923000,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52924500,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52926000,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52927500,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52929000,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52930500,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52932000,0.00,-33.42,0.0,?,-166.5,166.5,-90.0
52933500,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52935000,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52936500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52938000,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52939500,0.00,-33.51,0.0,?,-166.1,166.1,-90.0
52941000,0.00,-33.62,0.0,?,-165.5,165.5,-90.0
52942500,0.00,-33.61,0.0,?,-165.6,165.6,-90.0
52944000,0.00,-33.67,0.0,?,-165.3,165.3,-90.0
52945500,0.00,-33.63,0.0,?,-165.4,165.4,-90.0
52947000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52948500,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52950000,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52951500,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
52953000,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52954500,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52956000,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52957500,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52959000,0.00,-33.88,0.0,?,-164.2,164.2,-90.0
52960500,0.00,-33.88,0.0,?,-164.2,164.2,-90.0
52962000,0.00,-33.94,0.0,?,-163.8,163.8,-90.0
52963500,0.00,-33.94,0.0,?,-163.9,163.9,-90.0
52965000,0.00,-34.01,0.0,?,-163.5,163.5,-90.0
52966500,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52968000,0.00,-34.01,0.0,?,-163.5,163.5,-90.0
52969500,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52971000,0.00,-34.09,0.0,?,-163.1,163.1,-90.0
52972500,0.00,-34.16,0.0,?,-162.7,162.7,-90.0
52974000,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52975500,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52977000,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52978500,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52980000,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52981500,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52983000,0.00,-34.30,0.0,?,-162.0,162.0,-90.0
52984500,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52986000,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52987500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52989000,0.00,-34.42,0.0,?,-161.4,161.4,-90.0
52990500,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
52992000,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
52993500,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
52995000,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
52996500,0.00,-34.57,0.0,?,-160.7,160.7,-90.0
52998000,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
52999500,0.00,-34.63,0.0,?,-160.4,160.4,-90.0
53001000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
53002500,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
53004000,0.00,-34.68,0.0,?,-160.1,160.1,-90.0
53005500,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53007000,0.00,-34.83,0.0,?,-159.4,159.4,-90.0
53008500,0.00,-34.75,0.0,?,-159.8,159.8,-90.0
53010000,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53011500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53013000,0.00,-34.89,0.0,?,-159.1,159.1,-90.0
53014500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53016000,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53017500,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53019000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53020500,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53022000,0.00,-35.03,0.0,?,-158.5,158.5,-90.0
53023500,0.00,-35.03,0.0,?,-158.5,158.5,-90.0
53025000,0.00,-35.09,0.0,?,-158.1,158.1,-90.0
53026500,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53028000,0.00,-35.13,0.0,?,-158.0,158.0,-90.0
53029500,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53031000,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53032500,0.00,-35.21,0.0,?,-157.6,157.6,-90.0
53034000,0.00,-35.22,0.0,?,-157.5,157.5,-90.0
53035500,0.00,-35.30,0.0,?,-157.1,157.1,-90.0
53037000,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53038500,0.00,-35.32,0.0,?,-157.0,157.0,-90.0
53040000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53041500,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53043000,0.00,-35.39,0.0,?,-156.7,156.7,-90.0
53044500,0.00,-35.43,0.0,?,-156.5,156.5,-90.0
53046000,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53047500,0.00,-35.49,0.0,?,-156.3,156.3,-90.0
53049000,0.00,-35.49,0.0,?,-156.2,156.2,-90.0
53050500,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53052000,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53053500,0.00,-35.64,0.0,?,-155.6,155.6,-90.0
53055000,0.00,-35.62,0.0,?,-155.7,155.7,-90.0
53056500,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53058000,0.00,-35.70,0.0,?,-155.2,155.2,-90.0
53059500,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53061000,0.00,-35.77,0.0,?,-155.0,155.0,-90.0
53062500,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53064000,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53065500,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53067000,0.00,-35.92,0.0,?,-154.2,154.2,-90.0
53068500,0.00,-35.92,0.0,?,-154.3,154.3,-90.0
53070000,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53071500,0.00,-36.01,0.0,?,-153.9,153.9,-90.0
53073000,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53074500,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53076000,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53077500,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53079000,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53080500,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53082000,0.00,-36.14,0.0,?,-153.2,153.2,-90.0
53083500,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53085000,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53086500,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53088000,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53089500,0.00,-36.27,0.0,?,-152.6,152.6,-90.0
53091000,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53092500,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53094000,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53095500,0.00,-36.45,0.0,?,-151.8,151.8,-90.0
53097000,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53098500,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53100000,0.00,-36.50,0.0,?,-151.6,151.6,-90.0
53101500,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53103000,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53104500,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53106000,0.00,-36.63,0.0,?,-151.1,151.1,-90.0
53107500,0.00,-36.66,0.0,?,-150.9,150.9,-90.0
53109000,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53110500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53112000,0.00,-36.70,0.0,?,-150.8,150.8,-90.0
53113500,0.00,-36.79,0.0,?,-150.3,150.3,-90.0
53115000,0.00,-36.79,0.0,?,-150.4,150.4,-90.0
53116500,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53118000,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53119500,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53121000,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53122500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53124000,0.00,-37.02,0.0,?,-149.4,149.4,-90.0
53125500,0.00,-37.10,0.0,?,-149.0,149.0,-90.0
53127000,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53128500,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53130000,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53131500,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53133000,0.00,-37.18,0.0,?,-148.7,148.7,-90.0
53134500,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53136000,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53137500,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53139000,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53140500,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53142000,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53143500,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53145000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53146500,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53148000,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53149500,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53151000,0.00,-37.56,0.0,?,-147.1,147.1,-90.0
53152500,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53154000,0.00,-37.56,0.0,?,-147.1,147.1,-90.0
53155500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53157000,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53158500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53160000,0.00,-37.73,0.0,?,-146.3,146.3,-90.0
53161500,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53163000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53164500,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53166000,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53167500,0.00,-37.89,0.0,?,-145.6,145.6,-90.0
53169000,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53170500,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53172000,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53173500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53175000,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53176500,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53178000,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53179500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53181000,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53182500,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53184000,0.00,-38.26,0.0,?,-144.2,144.2,-90.0
53185500,0.00,-38.30,0.0,?,-144.0,144.0,-90.0
53187000,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53188500,0.00,-38.36,0.0,?,-143.8,143.8,-90.0
53190000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53191500,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53193000,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53194500,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53196000,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53197500,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53199000,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53200500,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53202000,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53203500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53205000,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53206500,0.00,-38.71,0.0,?,-142.3,142.3,-90.0
53208000,0.00,-38.73,0.0,?,-142.2,142.2,-90.0
53209500,0.00,-38.76,0.0,?,-142.2,142.2,-90.0
53211000,0.00,-38.87,0.0,?,-141.7,141.7,-90.0
53212500,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53214000,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53215500,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53217000,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53218500,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53220000,-0.01,-38.98,0.3,555.84,-141.3,141.3,-89.9
53221500,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53223000,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53224500,0.00,-39.04,0.0,?,-141.1,141.1,-90.0
53226000,-0.01,-39.06,0.4,261.81,-140.9,140.9,-89.9
53227500,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53229000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53230500,0.00,-39.17,0.0,?,-140.5,140.5,-90.0
53232000,-0.01,-39.25,0.3,351.48,-140.2,140.2,-89.9
53233500,0.00,-39.30,0.0,?,-140.0,140.0,-90.0
53235000,-0.00,-39.29,0.1,057.47,-140.1,140.1,-90.0
53236500,0.00,-39.35,0.0,?,-139.8,139.8,-90.0
53238000,0.00,-39.36,0.0,?,-139.8,139.8,-90.0
53239500,0.00,-39.39,0.0,?,-139.7,139.7,-90.0
53241000,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53242500,-0.01,-39.51,0.2,961.85,-139.2,139.2,-89.9
53244000,0.00,-39.54,0.0,?,-139.1,139.1,-90.0
53245500,-0.01,-39.59,0.3,463.22,-138.9,138.9,-89.9
53247000,0.00,-39.62,0.0,?,-138.8,138.8,-90.0
53248500,-0.02,-39.70,0.6,747.16,-138.5,138.5,-89.8
53250000,0.00,-39.68,0.0,?,-138.6,138.6,-90.0
53251500,-0.03,-39.70,0.6,675.03,-138.5,138.5,-89.7
53253000,0.00,-39.72,0.0,?,-138.4,138.4,-90.0
53254500,-0.04,-39.81,0.9,490.12,-138.1,138.1,-89.6
53256000,0.00,-39.76,0.0,?,-138.3,138.3,-90.0
53257500,-0.02,-39.86,0.6,777.85,-137.9,137.9,-89.8
53259000,0.00,-39.84,0.0,?,-138.0,138.0,-90.0
53260500,-0.03,-39.90,0.7,637.26,-137.7,137.7,-89.7
53262000,0.00,-39.93,0.0,?,-137.6,137.6,-90.0
53263500,-0.03,-39.97,0.7,638.07,-137.5,137.5,-89.7
53265000,-0.02,-39.95,0.4,109.02,-137.6,137.6,-89.8
53266500,-0.03,-40.00,0.9,496.70,-137.4,137.4,-89.6
53268000,-0.01,-40.04,0.3,288.24,-137.2,137.2,-89.9
53269500,-0.03,-40.07,0.7,588.53,-137.1,137.1,-89.7
53271000,-0.02,-40.14,0.6,769.65,-136.9,136.9,-89.8
53272500,-0.03,-40.09,0.8,553.12,-137.0,137.1,-89.7
53274000,-0.04,-40.13,0.9,493.87,-136.9,136.9,-89.6
53275500,-0.02,-40.22,0.5,862.30,-136.6,136.6,-89.8
53277000,-0.04,-40.22,1.0,413.39,-136.6,136.6,-89.6
53278500,-0.03,-40.19,0.7,570.53,-136.6,136.6,-89.7
53280000,-0.05,-40.33,1.3,327.83,-136.1,136.1,-89.5
53281500,-0.02,-40.37,0.6,759.05,-136.0,136.0,-89.8
53283000,-0.06,-40.43,1.5,284.50,-135.8,135.8,-89.4
53284500,-0.03,-40.36,0.6,672.61,-136.0,136.0,-89.7
53286000,-0.06,-40.45,1.4,303.46,-135.7,135.7,-89.4
53287500,-0.02,-40.46,0.4,107.91,-135.7,135.7,-89.8
53289000,-0.07,-40.53,1.7,250.85,-135.4,135.4,-89.3
53290500,-0.03,-40.49,0.6,674.36,-135.6,135.6,-89.7
53292000,-0.06,-40.53,1.5,283.93,-135.4,135.4,-89.4
53293500,-0.02,-40.57,0.5,818.09,-135.3,135.3,-89.8
53295000,-0.07,-40.62,1.7,240.74,-135.1,135.1,-89.3
53296500,-0.03,-40.64,0.8,521.98,-135.0,135.0,-89.7
53298000,-0.07,-40.72,1.6,266.07,-134.7,134.7,-89.3
53299500,-0.05,-40.78,1.1,379.58,-134.5,134.5,-89.5
53301000,-0.07,-40.78,1.7,246.93,-134.5,134.5,-89.3
53302500,-0.04,-40.86,1.0,416.71,-134.2,134.2,-89.6
53304000,-0.06,-40.96,1.4,295.94,-133.9,133.9,-89.4
53305500,-0.06,-40.96,1.4,291.78,-133.9,133.9,-89.4
53307000,-0.06,-40.96,1.3,306.21,-133.9,133.9,-89.4
53308500,-0.06,-41.02,1.4,287.02,-133.6,133.7,-89.4
53310000,-0.05,-41.02,1.2,332.00,-133.7,133.7,-89.5
53311500,-0.07,-41.11,1.6,249.08,-133.3,133.3,-89.3
53313000,-0.05,-41.05,1.3,318.58,-133.5,133.5,-89.5
53314500,-0.08,-41.21,1.9,212.75,-133.0,133.0,-89.2
53316000,-0.06,-41.18,1.4,290.36,-133.1,133.1,-89.4
53317500,-0.08,-41.26,2.0,206.25,-132.8,132.8,-89.2
53319000,-0.06,-41.29,1.4,289.11,-132.7,132.7,-89.4
53320500,-0.09,-41.35,2.0,203.67,-132.5,132.5,-89.1
53322000,-0.06,-41.34,1.3,301.09,-132.5,132.5,-89.4
53323500,-0.10,-41.37,2.3,172.72,-132.4,132.4,-89.0
53325000,-0.06,-41.28,1.4,295.36,-132.7,132.7,-89.4
53326500,-0.09,-41.33,2.1,189.90,-132.5,132.5,-89.1
53328000,-0.06,-41.39,1.4,286.54,-132.4,132.4,-89.4
53329500,-0.10,-41.37,2.4,166.90,-132.4,132.4,-89.0
53331000,-0.07,-41.44,1.5,264.60,-132.2,132.2,-89.3
53332500,-0.09,-41.52,2.1,189.70,-131.9,131.9,-89.1
53334000,-0.08,-41.57,1.8,219.83,-131.7,131.7,-89.2
53335500,-0.10,-41.58,2.4,166.37,-131.7,131.7,-89.0
53337000,-0.08,-41.66,1.8,225.03,-131.4,131.4,-89.2
53338500,-0.10,-41.68,2.3,172.09,-131.3,131.3,-89.0
53340000,-0.09,-41.70,2.0,200.15,-131.3,131.3,-89.1
53341500,-0.10,-41.67,2.2,177.19,-131.4,131.4,-89.0
53343000,-0.09,-41.74,2.1,183.83,-131.1,131.1,-89.1
53344500,-0.09,-41.72,2.0,198.09,-131.2,131.2,-89.1
53346000,-0.11,-41.79,2.4,161.48,-130.9,131.0,-88.9
53347500,-0.10,-41.82,2.1,182.67,-130.8,130.8,-89.1
53349000,-0.12,-41.92,2.6,149.77,-130.5,130.5,-88.9
53350500,-0.09,-41.92,2.0,196.53,-130.5,130.5,-89.1
53352000,-0.13,-42.00,3.0,130.30,-130.2,130.2,-88.7
53353500,-0.09,-42.00,2.1,185.75,-130.2,130.2,-89.1
53355000,-0.13,-42.03,2.9,133.16,-130.1,130.1,-88.7
53356500,-0.08,-42.08,1.8,221.07,-130.0,130.0,-89.2
53358000,-0.14,-42.10,3.1,123.87,-129.8,129.9,-88.6
53359500,-0.09,-42.07,2.0,195.86,-130.0,130.0,-89.1
53361000,-0.13,-42.15,2.9,133.04,-129.7,129.7,-88.7
53362500,-0.10,-42.20,2.2,178.04,-129.6,129.6,-89.0
53364000,-0.13,-42.33,2.9,131.96,-129.1,129.1,-88.7
53365500,-0.10,-42.35,2.3,170.20,-129.1,129.1,-89.0
53367000,-0.13,-42.40,2.9,133.21,-128.8,128.9,-88.7
53368500,-0.12,-42.43,2.6,149.17,-128.8,128.8,-88.9
53370000,-0.14,-42.52,3.1,121.86,-128.5,128.5,-88.6
53371500,-0.12,-42.50,2.6,146.51,-128.5,128.6,-88.8
53373000,-0.13,-42.59,2.8,133.76,-128.2,128.3,-88.7
53374500,-0.13,-42.60,2.8,136.61,-128.2,128.2,-88.8
53376000,-0.13,-42.58,2.9,129.23,-128.3,128.3,-88.7
53377500,-0.13,-42.65,2.8,137.34,-128.0,128.1,-88.8
53379000,-0.12,-42.65,2.6,142.65,-128.0,128.0,-88.8
53380500,-0.14,-42.73,3.1,123.03,-127.8,127.8,-88.6
53382000,-0.13,-42.72,2.9,131.47,-127.8,127.8,-88.7
53383500,-0.15,-42.83,3.2,117.42,-127.4,127.5,-88.6
53385000,-0.12,-42.84,2.6,146.81,-127.4,127.4,-88.9
53386500,-0.17,-42.86,3.6,104.04,-127.3,127.4,-88.4
53388000,-0.13,-42.82,2.9,128.88,-127.5,127.5,-88.7
53389500,-0.17,-42.83,3.6,103.90,-127.4,127.5,-88.4
53391000,-0.12,-42.90,2.5,149.55,-127.2,127.3,-88.9
53392500,-0.18,-42.88,3.9,95.46,-127.2,127.3,-88.2
53394000,-0.13,-42.92,2.8,135.44,-127.1,127.2,-88.8
53395500,-0.17,-42.96,3.6,102.58,-127.0,127.0,-88.4
53397000,-0.12,-43.00,2.6,140.87,-126.9,126.9,-88.8
53398500,-0.19,-43.01,4.0,93.47,-126.8,126.8,-88.2
53400000,-0.12,-43.07,2.6,140.69,-126.7,126.7,-88.8
53401500,-0.17,-43.13,3.6,101.69,-126.4,126.5,-88.4
53403000,-0.15,-43.24,3.2,116.30,-126.1,126.1,-88.6
53404500,-0.19,-43.17,3.9,93.84,-126.3,126.3,-88.2
53406000,-0.15,-43.33,3.3,112.75,-125.8,125.9,-88.5
53407500,-0.17,-43.27,3.7,100.69,-126.0,126.0,-88.3
53409000,-0.16,-43.35,3.3,110.66,-125.7,125.8,-88.5
53410500,-0.18,-43.35,3.8,97.20,-125.7,125.8,-88.3
53412000,-0.17,-43.41,3.6,102.13,-125.5,125.6,-88.4
53413500,-0.17,-43.41,3.5,104.93,-125.5,125.6,-88.4
53415000,-0.18,-43.46,3.8,95.10,-125.3,125.4,-88.2
53416500,-0.17,-43.44,3.6,100.30,-125.4,125.5,-88.3
53418000,-0.20,-43.59,4.1,87.57,-124.9,125.0,-88.1
53419500,-0.17,-43.61,3.6,101.19,-124.9,124.9,-88.4
53421000,-0.21,-43.74,4.3,83.21,-124.4,124.5,-88.0
53422500,-0.17,-43.67,3.6,99.58,-124.7,124.7,-88.3
53424000,-0.21,-43.72,4.3,83.15,-124.5,124.6,-88.0
53425500,-0.16,-43.84,3.2,110.97,-124.2,124.2,-88.5
53427000,-0.22,-43.87,4.6,78.59,-124.0,124.1,-87.9
53428500,-0.17,-43.85,3.5,102.24,-124.1,124.2,-88.4
53430000,-0.21,-43.92,4.3,83.03,-123.9,123.9,-88.0
53431500,-0.17,-43.95,3.4,104.11,-123.8,123.9,-88.4
53433000,-0.23,-43.94,4.6,77.07,-123.8,123.9,-87.9
53434500,-0.18,-44.01,3.6,98.49,-123.6,123.7,-88.3
53436000,-0.22,-44.12,4.4,79.93,-123.2,123.3,-87.9
53437500,-0.19,-44.18,3.8,92.40,-123.1,123.2,-88.2
53439000,-0.23,-44.23,4.6,76.69,-122.9,123.0,-87.9
53440500,-0.20,-44.27,4.0,87.07,-122.8,122.9,-88.1
53442000,-0.21,-44.27,4.3,81.20,-122.8,122.9,-88.0
53443500,-0.20,-44.32,4.1,85.55,-122.7,122.7,-88.1
53445000,-0.22,-44.33,4.5,77.52,-122.6,122.7,-87.9
53446500,-0.21,-44.36,4.3,81.31,-122.5,122.6,-88.0
53448000,-0.20,-44.31,4.0,86.96,-122.7,122.8,-88.1
53449500,-0.22,-44.34,4.5,77.82,-122.6,122.6,-87.9
