Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50857500,0.00,-11.71,0.0,?,-487.7,487.7,-90.0
50859000,0.00,-11.70,0.0,?,-488.1,488.1,-90.0
50860500,0.00,-11.76,0.0,?,-485.4,485.4,-90.0
50862000,0.00,-11.76,0.0,?,-485.7,485.7,-90.0
50863500,0.00,-11.76,0.0,?,-485.6,485.6,-90.0
50865000,0.00,-11.80,0.0,?,-483.9,483.9,-90.0
50866500,0.00,-11.75,0.0,?,-486.0,486.0,-90.0
50868000,0.00,-11.77,0.0,?,-485.0,485.0,-90.0
50869500,0.00,-11.79,0.0,?,-484.1,484.1,-90.0
50871000,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
50872500,0.00,-11.83,0.0,?,-482.5,482.5,-90.0
50874000,0.00,-11.82,0.0,?,-482.9,482.9,-90.0
50875500,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
50877000,0.00,-11.89,0.0,?,-480.3,480.3,-90.0
50878500,0.00,-11.88,0.0,?,-480.6,480.6,-90.0
50880000,0.00,-11.88,0.0,?,-480.6,480.6,-90.0
50881500,0.00,-11.92,0.0,?,-478.8,478.8,-90.0
50883000,0.00,-11.91,0.0,?,-479.2,479.2,-90.0
50884500,0.00,-11.91,0.0,?,-479.5,479.5,-90.0
50886000,0.00,-11.88,0.0,?,-480.5,480.5,-90.0
50887500,0.00,-11.92,0.0,?,-478.8,478.8,-90.0
50889000,0.00,-11.93,0.0,?,-478.6,478.6,-90.0
50890500,0.00,-11.95,0.0,?,-477.9,477.9,-90.0
50892000,0.00,-11.94,0.0,?,-478.2,478.2,-90.0
50893500,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
50895000,0.00,-11.97,0.0,?,-477.0,477.0,-90.0
50896500,0.00,-11.96,0.0,?,-477.5,477.5,-90.0
50898000,0.00,-11.99,0.0,?,-476.2,476.2,-90.0
50899500,0.00,-11.99,0.0,?,-476.3,476.3,-90.0
50901000,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
50902500,0.00,-12.02,0.0,?,-475.1,475.1,-90.0
50904000,0.00,-12.05,0.0,?,-473.8,473.8,-90.0
50905500,0.00,-12.03,0.0,?,-474.3,474.3,-90.0
50907000,0.00,-12.04,0.0,?,-474.1,474.1,-90.0
50908500,0.00,-12.10,0.0,?,-471.9,471.9,-90.0
50910000,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
50911500,0.00,-12.07,0.0,?,-472.8,472.8,-90.0
50913000,0.00,-12.09,0.0,?,-472.2,472.2,-90.0
50914500,0.00,-12.07,0.0,?,-472.9,472.9,-90.0
50916000,0.00,-12.12,0.0,?,-470.8,470.8,-90.0
50917500,0.00,-12.09,0.0,?,-472.2,472.2,-90.0
50919000,0.00,-12.15,0.0,?,-469.8,469.8,-90.0
50920500,0.00,-12.11,0.0,?,-471.3,471.3,-90.0
50922000,0.00,-12.15,0.0,?,-469.9,469.9,-90.0
50923500,0.00,-12.14,0.0,?,-470.2,470.2,-90.0
50925000,0.00,-12.17,0.0,?,-468.9,468.9,-90.0
50926500,0.00,-12.18,0.0,?,-468.7,468.7,-90.0
50928000,0.00,-12.21,0.0,?,-467.5,467.5,-90.0
50929500,0.00,-12.19,0.0,?,-468.3,468.3,-90.0
50931000,0.00,-12.23,0.0,?,-466.5,466.5,-90.0
50932500,0.00,-12.23,0.0,?,-466.8,466.8,-90.0
50934000,0.00,-12.21,0.0,?,-467.5,467.5,-90.0
50935500,0.00,-12.25,0.0,?,-466.0,466.0,-90.0
50937000,0.00,-12.20,0.0,?,-468.0,468.0,-90.0
50938500,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
50940000,0.00,-12.22,0.0,?,-467.0,467.0,-90.0
50941500,0.00,-12.27,0.0,?,-465.1,465.1,-90.0
50943000,0.00,-12.29,0.0,?,-464.4,464.4,-90.0
50944500,0.00,-12.30,0.0,?,-463.9,463.9,-90.0
50946000,0.00,-12.28,0.0,?,-464.8,464.8,-90.0
50947500,0.00,-12.30,0.0,?,-464.2,464.2,-90.0
50949000,0.00,-12.29,0.0,?,-464.4,464.4,-90.0
50950500,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
50952000,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
50953500,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
50955000,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
50956500,0.00,-12.39,0.0,?,-460.6,460.6,-90.0
50958000,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
50959500,0.00,-12.37,0.0,?,-461.2,461.2,-90.0
50961000,0.00,-12.41,0.0,?,-459.7,459.7,-90.0
50962500,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
50964000,0.00,-12.42,0.0,?,-459.6,459.6,-90.0
50965500,0.00,-12.42,0.0,?,-459.5,459.5,-90.0
50967000,0.00,-12.44,0.0,?,-458.8,458.8,-90.0
50968500,0.00,-12.44,0.0,?,-458.6,458.6,-90.0
50970000,0.00,-12.47,0.0,?,-457.8,457.8,-90.0
50971500,0.00,-12.46,0.0,?,-457.9,457.9,-90.0
50973000,0.00,-12.52,0.0,?,-455.9,455.9,-90.0
50974500,0.00,-12.50,0.0,?,-456.6,456.6,-90.0
50976000,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
50977500,0.00,-12.51,0.0,?,-456.2,456.2,-90.0
50979000,0.00,-12.50,0.0,?,-456.6,456.6,-90.0
50980500,0.00,-12.56,0.0,?,-454.2,454.2,-90.0
50982000,0.00,-12.53,0.0,?,-455.3,455.3,-90.0
50983500,0.00,-12.53,0.0,?,-455.6,455.6,-90.0
50985000,0.00,-12.53,0.0,?,-455.3,455.3,-90.0
50986500,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
50988000,0.00,-12.57,0.0,?,-453.8,453.8,-90.0
50989500,0.00,-12.62,0.0,?,-452.3,452.3,-90.0
50991000,0.00,-12.57,0.0,?,-453.9,453.9,-90.0
50992500,0.00,-12.61,0.0,?,-452.7,452.7,-90.0
50994000,0.00,-12.64,0.0,?,-451.6,451.6,-90.0
50995500,0.00,-12.63,0.0,?,-451.9,451.9,-90.0
50997000,0.00,-12.63,0.0,?,-451.8,451.8,-90.0
50998500,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
51000000,0.00,-12.66,0.0,?,-450.7,450.7,-90.0
51001500,0.00,-12.66,0.0,?,-450.6,450.6,-90.0
51003000,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
51004500,0.00,-12.69,0.0,?,-449.7,449.7,-90.0
51006000,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
51007500,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51009000,0.00,-12.72,0.0,?,-448.7,448.7,-90.0
51010500,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51012000,0.00,-12.74,0.0,?,-448.0,448.0,-90.0
51013500,0.00,-12.74,0.0,?,-447.7,447.7,-90.0
51015000,0.00,-12.72,0.0,?,-448.7,448.7,-90.0
51016500,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51018000,0.00,-12.79,0.0,?,-446.0,446.0,-90.0
51019500,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51021000,0.00,-12.78,0.0,?,-446.3,446.3,-90.0
51022500,0.00,-12.84,0.0,?,-444.2,444.2,-90.0
51024000,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51025500,0.00,-12.83,0.0,?,-444.8,444.8,-90.0
51027000,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51028500,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51030000,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51031500,0.00,-12.87,0.0,?,-443.2,443.2,-90.0
51033000,0.00,-12.87,0.0,?,-443.1,443.1,-90.0
51034500,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51036000,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51037500,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51039000,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51040500,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51042000,0.00,-12.95,0.0,?,-440.7,440.7,-90.0
51043500,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51045000,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51046500,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51048000,0.00,-12.97,0.0,?,-439.8,439.8,-90.0
51049500,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51051000,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51052500,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51054000,0.00,-13.04,0.0,?,-437.5,437.5,-90.0
51055500,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51057000,0.00,-13.07,0.0,?,-436.5,436.5,-90.0
51058500,0.00,-13.04,0.0,?,-437.3,437.3,-90.0
51060000,0.00,-13.06,0.0,?,-436.7,436.7,-90.0
51061500,0.00,-13.07,0.0,?,-436.5,436.5,-90.0
51063000,0.00,-13.06,0.0,?,-436.9,436.9,-90.0
51064500,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51066000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51067500,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51069000,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51070500,0.00,-13.12,0.0,?,-434.8,434.8,-90.0
51072000,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51073500,0.00,-13.16,0.0,?,-433.4,433.4,-90.0
51075000,0.00,-13.16,0.0,?,-433.4,433.4,-90.0
51076500,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51078000,0.00,-13.21,0.0,?,-431.9,431.9,-90.0
51079500,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51081000,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51082500,0.00,-13.22,0.0,?,-431.5,431.5,-90.0
51084000,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51085500,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51087000,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51088500,0.00,-13.31,0.0,?,-428.7,428.7,-90.0
51090000,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51091500,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51093000,0.00,-13.25,0.0,?,-430.3,430.3,-90.0
51094500,0.00,-13.35,0.0,?,-427.4,427.4,-90.0
51096000,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51097500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51099000,0.00,-13.33,0.0,?,-427.7,427.7,-90.0
51100500,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51102000,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51103500,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51105000,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51106500,0.00,-13.35,0.0,?,-427.1,427.1,-90.0
51108000,0.00,-13.39,0.0,?,-425.8,425.8,-90.0
51109500,0.00,-13.40,0.0,?,-425.7,425.7,-90.0
51111000,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51112500,0.00,-13.42,0.0,?,-425.0,425.0,-90.0
51114000,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51115500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51117000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51118500,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51120000,0.00,-13.45,0.0,?,-423.9,423.9,-90.0
51121500,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51123000,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51124500,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51126000,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51127500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51129000,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51130500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51132000,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51133500,0.00,-13.59,0.0,?,-419.8,419.8,-90.0
51135000,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51136500,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51138000,0.00,-13.59,0.0,?,-419.5,419.5,-90.0
51139500,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51141000,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51142500,0.00,-13.64,0.0,?,-418.2,418.2,-90.0
51144000,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51145500,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51147000,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51148500,0.00,-13.66,0.0,?,-417.4,417.4,-90.0
51150000,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51151500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51153000,0.00,-13.67,0.0,?,-417.0,417.0,-90.0
51154500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51156000,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51157500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51159000,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51160500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51162000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51163500,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51165000,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51166500,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51168000,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51169500,0.00,-13.84,0.0,?,-411.8,411.8,-90.0
51171000,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51172500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51174000,0.00,-13.86,0.0,?,-411.2,411.2,-90.0
51175500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51177000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51178500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51180000,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51181500,0.00,-13.90,0.0,?,-410.0,410.0,-90.0
51183000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51184500,0.00,-13.90,0.0,?,-410.0,410.0,-90.0
51186000,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51187500,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51189000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51190500,0.00,-13.90,0.0,?,-410.0,410.0,-90.0
51192000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51193500,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51195000,0.00,-14.01,0.0,?,-407.1,407.1,-90.0
51196500,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51198000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51199500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51201000,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51202500,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51204000,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51205500,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51207000,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51208500,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51210000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51211500,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51213000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51214500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51216000,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51217500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51219000,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51220500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51222000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51223500,0.00,-14.21,0.0,?,-401.3,401.3,-90.0
51225000,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51226500,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51228000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51229500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51231000,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51232500,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51234000,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51235500,0.00,-14.28,0.0,?,-399.3,399.3,-90.0
51237000,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51238500,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51240000,0.00,-14.33,0.0,?,-397.9,397.9,-90.0
51241500,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51243000,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51244500,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51246000,0.00,-14.36,0.0,?,-396.8,396.8,-90.0
51247500,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51249000,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51250500,0.00,-14.42,0.0,?,-395.1,395.1,-90.0
51252000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51253500,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51255000,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51256500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51258000,0.00,-14.46,0.0,?,-394.0,394.0,-90.0
51259500,0.00,-14.47,0.0,?,-394.0,394.0,-90.0
51261000,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51262500,0.00,-14.50,0.0,?,-392.9,392.9,-90.0
51264000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51265500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51267000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51268500,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51270000,0.00,-14.53,0.0,?,-392.1,392.1,-90.0
51271500,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51273000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51274500,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51276000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51277500,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51279000,0.00,-14.61,0.0,?,-389.9,389.9,-90.0
51280500,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51282000,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51283500,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51285000,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51286500,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51288000,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51289500,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51291000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51292500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51294000,0.00,-14.71,0.0,?,-387.2,387.2,-90.0
51295500,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51297000,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51298500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51300000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51301500,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51303000,0.00,-14.76,0.0,?,-385.9,385.9,-90.0
51304500,0.00,-14.81,0.0,?,-384.6,384.6,-90.0
51306000,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51307500,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51309000,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51310500,0.00,-14.82,0.0,?,-384.3,384.3,-90.0
51312000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51313500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51315000,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51316500,0.00,-14.92,0.0,?,-382.0,382.0,-90.0
51318000,0.00,-14.95,0.0,?,-381.2,381.2,-90.0
51319500,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51321000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51322500,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51324000,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51325500,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51327000,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51328500,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51330000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51331500,0.00,-14.99,0.0,?,-380.2,380.2,-90.0
51333000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51334500,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51336000,0.00,-15.04,0.0,?,-378.9,378.9,-90.0
51337500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51339000,0.00,-15.03,0.0,?,-378.9,378.9,-90.0
51340500,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51342000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51343500,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51345000,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51346500,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51348000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51349500,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51351000,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51352500,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51354000,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51355500,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51357000,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51358500,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51360000,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51361500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51363000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51364500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51366000,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51367500,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51369000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51370500,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51372000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51373500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51375000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51376500,0.00,-15.33,0.0,?,-371.4,371.4,-90.0
51378000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51379500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51381000,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51382500,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51384000,0.00,-15.37,0.0,?,-370.7,370.7,-90.0
51385500,0.00,-15.39,0.0,?,-369.9,369.9,-90.0
51387000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51388500,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51390000,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51391500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51393000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51394500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51396000,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51397500,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51399000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51400500,0.00,-15.51,0.0,?,-367.0,367.0,-90.0
51402000,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51403500,0.00,-15.51,0.0,?,-367.0,367.0,-90.0
51405000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51406500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51408000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51409500,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51411000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51412500,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51414000,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51415500,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51417000,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51418500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51420000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51421500,0.00,-15.70,0.0,?,-362.8,362.8,-90.0
51423000,0.00,-15.70,0.0,?,-362.5,362.5,-90.0
51424500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51426000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51427500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51429000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51430500,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51432000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51433500,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51435000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51436500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51438000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51439500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51441000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51442500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51444000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51445500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51447000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51448500,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51450000,0.00,-15.90,0.0,?,-357.9,357.9,-90.0
51451500,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51453000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51454500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51456000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51457500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51459000,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51460500,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51462000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51463500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51465000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51466500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51468000,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51469500,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51471000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51472500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51474000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51475500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51477000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51478500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51480000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51481500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51483000,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51484500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51486000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51487500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51489000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
