Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52789500,0.00,-31.13,0.0,?,-179.5,179.5,-90.0
52791000,0.00,-31.14,0.0,?,-179.5,179.5,-90.0
52792500,0.00,-31.14,0.0,?,-179.4,179.4,-90.0
52794000,0.00,-31.18,0.0,?,-179.2,179.2,-90.0
52795500,0.00,-31.24,0.0,?,-178.9,178.9,-90.0
52797000,0.00,-31.22,0.0,?,-178.9,178.9,-90.0
52798500,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52800000,0.00,-31.29,0.0,?,-178.6,178.6,-90.0
52801500,0.00,-31.33,0.0,?,-178.3,178.3,-90.0
52803000,0.00,-31.31,0.0,?,-178.4,178.4,-90.0
52804500,0.00,-31.35,0.0,?,-178.2,178.2,-90.0
52806000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52807500,0.00,-31.40,0.0,?,-177.9,177.9,-90.0
52809000,0.00,-31.39,0.0,?,-178.0,178.0,-90.0
52810500,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52812000,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52813500,0.00,-31.49,0.0,?,-177.4,177.4,-90.0
52815000,0.00,-31.52,0.0,?,-177.1,177.1,-90.0
52816500,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52818000,0.00,-31.57,0.0,?,-176.8,176.8,-90.0
52819500,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52821000,0.00,-31.61,0.0,?,-176.6,176.6,-90.0
52822500,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52824000,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52825500,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52827000,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52828500,0.00,-31.75,0.0,?,-175.8,175.8,-90.0
52830000,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52831500,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52833000,0.00,-31.83,0.0,?,-175.3,175.3,-90.0
52834500,0.00,-31.85,0.0,?,-175.3,175.3,-90.0
52836000,0.00,-31.90,0.0,?,-175.0,175.0,-90.0
52837500,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52839000,0.00,-31.92,0.0,?,-174.8,174.8,-90.0
52840500,0.00,-31.91,0.0,?,-174.9,174.9,-90.0
52842000,0.00,-32.01,0.0,?,-174.3,174.3,-90.0
52843500,0.00,-31.99,0.0,?,-174.4,174.4,-90.0
52845000,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52846500,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52848000,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52849500,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52851000,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52852500,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52854000,0.00,-32.17,0.0,?,-173.4,173.4,-90.0
52855500,0.00,-32.17,0.0,?,-173.4,173.4,-90.0
52857000,0.00,-32.20,0.0,?,-173.2,173.2,-90.0
52858500,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52860000,0.00,-32.26,0.0,?,-172.9,172.9,-90.0
52861500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52863000,0.00,-32.31,0.0,?,-172.6,172.6,-90.0
52864500,0.00,-32.37,0.0,?,-172.3,172.3,-90.0
52866000,0.00,-32.36,0.0,?,-172.3,172.3,-90.0
52867500,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52869000,0.00,-32.41,0.0,?,-172.0,172.0,-90.0
52870500,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52872000,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52873500,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52875000,0.00,-32.48,0.0,?,-171.7,171.7,-90.0
52876500,0.00,-32.58,0.0,?,-171.1,171.1,-90.0
52878000,0.00,-32.53,0.0,?,-171.4,171.4,-90.0
52879500,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52881000,0.00,-32.62,0.0,?,-170.9,170.9,-90.0
52882500,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52884000,0.00,-32.62,0.0,?,-170.9,170.9,-90.0
52885500,0.00,-32.70,0.0,?,-170.4,170.4,-90.0
52887000,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52888500,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52890000,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52891500,0.00,-32.82,0.0,?,-169.8,169.8,-90.0
52893000,0.00,-32.82,0.0,?,-169.8,169.8,-90.0
52894500,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52896000,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52897500,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52899000,0.00,-32.97,0.0,?,-168.9,168.9,-90.0
52900500,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52902000,0.00,-33.02,0.0,?,-168.7,168.7,-90.0
52903500,0.00,-33.03,0.0,?,-168.6,168.6,-90.0
52905000,0.00,-33.10,0.0,?,-168.2,168.2,-90.0
52906500,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52908000,0.00,-33.14,0.0,?,-168.1,168.1,-90.0
52909500,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52911000,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52912500,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52914000,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52915500,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52917000,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52918500,0.00,-33.25,0.0,?,-167.5,167.5,-90.0
52920000,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52921500,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52923000,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52924500,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52926000,0.00,-33.43,0.0,?,-166.5,166.5,-90.0
52927500,0.00,-33.43,0.0,?,-166.5,166.5,-90.0
52929000,0.00,-33.46,0.0,?,-166.3,166.3,-90.0
52930500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52932000,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52933500,0.00,-33.57,0.0,?,-165.8,165.8,-90.0
52935000,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52936500,0.00,-33.63,0.0,?,-165.5,165.5,-90.0
52938000,0.00,-33.61,0.0,?,-165.5,165.5,-90.0
52939500,0.00,-33.63,0.0,?,-165.5,165.5,-90.0
52941000,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52942500,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52944000,0.00,-33.69,0.0,?,-165.1,165.1,-90.0
52945500,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52947000,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52948500,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52950000,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52951500,0.00,-33.90,0.0,?,-164.1,164.1,-90.0
52953000,0.00,-33.88,0.0,?,-164.1,164.1,-90.0
52954500,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
52956000,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
52957500,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52959000,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52960500,0.00,-33.98,0.0,?,-163.6,163.6,-90.0
52962000,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52963500,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52965000,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52966500,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52968000,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52969500,0.00,-34.20,0.0,?,-162.5,162.5,-90.0
52971000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52972500,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52974000,0.00,-34.29,0.0,?,-162.1,162.1,-90.0
52975500,0.00,-34.28,0.0,?,-162.1,162.1,-90.0
52977000,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
52978500,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
52980000,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
52981500,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
52983000,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
52984500,0.00,-34.42,0.0,?,-161.4,161.4,-90.0
52986000,0.00,-34.49,0.0,?,-161.1,161.1,-90.0
52987500,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52989000,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52990500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52992000,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52993500,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
52995000,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
52996500,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
52998000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
52999500,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
53001000,0.00,-34.76,0.0,?,-159.7,159.7,-90.0
53002500,0.00,-34.81,0.0,?,-159.5,159.5,-90.0
53004000,0.00,-34.80,0.0,?,-159.6,159.6,-90.0
53005500,0.00,-34.89,0.0,?,-159.1,159.1,-90.0
53007000,0.00,-34.84,0.0,?,-159.4,159.4,-90.0
53008500,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53010000,0.00,-34.89,0.0,?,-159.1,159.1,-90.0
53011500,0.00,-34.94,0.0,?,-158.8,158.8,-90.0
53013000,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53014500,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53016000,0.00,-35.05,0.0,?,-158.4,158.4,-90.0
53017500,0.00,-35.09,0.0,?,-158.1,158.1,-90.0
53019000,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53020500,0.00,-35.19,0.0,?,-157.7,157.7,-90.0
53022000,0.00,-35.13,0.0,?,-157.9,157.9,-90.0
53023500,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53025000,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53026500,0.00,-35.30,0.0,?,-157.1,157.1,-90.0
53028000,0.00,-35.28,0.0,?,-157.2,157.2,-90.0
53029500,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53031000,0.00,-35.32,0.0,?,-157.1,157.1,-90.0
53032500,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53034000,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53035500,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53037000,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53038500,0.00,-35.47,0.0,?,-156.4,156.4,-90.0
53040000,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53041500,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53043000,0.00,-35.55,0.0,?,-156.0,156.0,-90.0
53044500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53046000,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53047500,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53049000,0.00,-35.66,0.0,?,-155.5,155.5,-90.0
53050500,0.00,-35.63,0.0,?,-155.6,155.6,-90.0
53052000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53053500,0.00,-35.77,0.0,?,-154.9,154.9,-90.0
53055000,0.00,-35.77,0.0,?,-154.9,154.9,-90.0
53056500,0.00,-35.81,0.0,?,-154.7,154.7,-90.0
53058000,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53059500,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53061000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53062500,0.00,-35.92,0.0,?,-154.3,154.3,-90.0
53064000,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53065500,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53067000,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53068500,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53070000,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53071500,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53073000,0.00,-36.16,0.0,?,-153.2,153.2,-90.0
53074500,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53076000,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53077500,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53079000,0.00,-36.25,0.0,?,-152.7,152.7,-90.0
53080500,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53082000,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53083500,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53085000,0.00,-36.36,0.0,?,-152.2,152.2,-90.0
53086500,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53088000,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53089500,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53091000,0.00,-36.52,0.0,?,-151.6,151.6,-90.0
53092500,0.00,-36.55,0.0,?,-151.4,151.4,-90.0
53094000,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53095500,0.00,-36.67,0.0,?,-150.9,150.9,-90.0
53097000,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53098500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53100000,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53101500,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53103000,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53104500,0.00,-36.77,0.0,?,-150.4,150.4,-90.0
53106000,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53107500,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53109000,0.00,-36.86,0.0,?,-150.0,150.0,-90.0
53110500,0.00,-36.86,0.0,?,-150.0,150.0,-90.0
53112000,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53113500,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53115000,0.00,-36.95,0.0,?,-149.6,149.6,-90.0
53116500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53118000,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53119500,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53121000,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53122500,0.00,-37.11,0.0,?,-149.0,149.0,-90.0
53124000,0.00,-37.16,0.0,?,-148.8,148.8,-90.0
53125500,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53127000,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53128500,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53130000,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53131500,0.00,-37.30,0.0,?,-148.2,148.2,-90.0
53133000,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53134500,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53136000,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53137500,0.00,-37.44,0.0,?,-147.5,147.5,-90.0
53139000,0.00,-37.47,0.0,?,-147.4,147.4,-90.0
53140500,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53142000,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53143500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53145000,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53146500,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53148000,0.00,-37.68,0.0,?,-146.5,146.5,-90.0
53149500,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53151000,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53152500,0.00,-37.75,0.0,?,-146.2,146.2,-90.0
53154000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53155500,0.00,-37.82,0.0,?,-145.9,145.9,-90.0
53157000,0.00,-37.82,0.0,?,-146.0,146.0,-90.0
53158500,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53160000,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53161500,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53163000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53164500,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53166000,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53167500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53169000,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53170500,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53172000,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53173500,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53175000,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53176500,0.00,-38.27,0.0,?,-144.1,144.1,-90.0
53178000,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53179500,0.00,-38.27,0.0,?,-144.1,144.1,-90.0
53181000,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53182500,0.00,-38.38,0.0,?,-143.7,143.7,-90.0
53184000,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53185500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53187000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53188500,0.00,-38.44,0.0,?,-143.4,143.4,-90.0
53190000,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53191500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53193000,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53194500,0.00,-38.61,0.0,?,-142.7,142.7,-90.0
53196000,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53197500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53199000,0.00,-38.78,0.0,?,-142.1,142.1,-90.0
53200500,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53202000,0.00,-38.82,0.0,?,-141.9,141.9,-90.0
53203500,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53205000,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53206500,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53208000,0.00,-38.96,0.0,?,-141.4,141.4,-90.0
53209500,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53211000,0.00,-39.00,0.0,?,-141.2,141.2,-90.0
53212500,0.00,-39.09,0.0,?,-140.9,140.9,-90.0
53214000,0.00,-39.09,0.0,?,-140.8,140.8,-90.0
53215500,0.00,-39.20,0.0,?,-140.4,140.4,-90.0
53217000,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53218500,0.00,-39.19,0.0,?,-140.5,140.5,-90.0
53220000,0.00,-39.19,0.0,?,-140.5,140.5,-90.0
53221500,-0.01,-39.21,0.2,495.48,-140.4,140.4,-89.9
53223000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53224500,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53226000,0.00,-39.22,0.0,?,-140.3,140.3,-90.0
53227500,-0.00,-39.29,0.1,871.61,-140.1,140.1,-90.0
53229000,0.00,-39.28,0.0,?,-140.1,140.1,-90.0
53230500,-0.00,-39.46,0.0,631.15,-139.4,139.4,-90.0
53232000,0.00,-39.43,0.0,?,-139.5,139.5,-90.0
53233500,-0.00,-39.51,0.1,407.46,-139.2,139.2,-90.0
53235000,0.00,-39.48,0.0,?,-139.4,139.4,-90.0
53236500,0.00,-39.52,0.0,?,-139.2,139.2,-90.0
53238000,0.00,-39.55,0.0,?,-139.1,139.1,-90.0
53239500,0.00,-39.52,0.0,?,-139.2,139.2,-90.0
53241000,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53242500,0.00,-39.69,0.0,?,-138.5,138.5,-90.0
53244000,-0.02,-39.73,0.4,984.42,-138.4,138.4,-89.8
53245500,0.00,-39.69,0.0,?,-138.5,138.5,-90.0
53247000,-0.01,-39.78,0.3,412.77,-138.2,138.2,-89.9
53248500,0.00,-39.75,0.0,?,-138.3,138.3,-90.0
53250000,-0.03,-39.83,0.7,590.53,-138.0,138.0,-89.7
53251500,0.00,-39.80,0.0,?,-138.1,138.1,-90.0
53253000,-0.02,-39.90,0.6,765.86,-137.8,137.8,-89.8
53254500,0.00,-39.83,0.0,?,-138.0,138.0,-90.0
53256000,-0.04,-39.97,1.0,419.61,-137.5,137.5,-89.6
53257500,0.00,-39.93,0.0,?,-137.6,137.6,-90.0
53259000,-0.02,-40.01,0.5,849.22,-137.3,137.3,-89.8
53260500,0.00,-40.10,0.0,?,-137.0,137.0,-90.0
53262000,-0.03,-40.16,0.7,568.83,-136.8,136.8,-89.7
53263500,0.00,-40.16,0.0,?,-136.8,136.8,-90.0
53265000,-0.02,-40.24,0.5,901.12,-136.5,136.5,-89.8
53266500,-0.02,-40.25,0.4,100.79,-136.4,136.4,-89.8
53268000,-0.03,-40.29,0.8,523.24,-136.3,136.3,-89.7
53269500,-0.01,-40.32,0.3,295.51,-136.2,136.2,-89.9
53271000,-0.02,-40.35,0.4,025.01,-136.1,136.1,-89.8
53272500,-0.02,-40.37,0.5,804.59,-136.0,136.0,-89.8
53274000,-0.02,-40.39,0.4,147.05,-135.9,135.9,-89.8
53275500,-0.02,-40.47,0.6,712.11,-135.6,135.6,-89.8
53277000,-0.02,-40.50,0.4,086.15,-135.5,135.5,-89.8
53278500,-0.05,-40.58,1.1,370.96,-135.2,135.2,-89.5
53280000,-0.02,-40.56,0.5,763.17,-135.3,135.3,-89.8
53281500,-0.04,-40.64,1.1,392.53,-135.0,135.0,-89.6
53283000,-0.03,-40.60,0.6,676.21,-135.2,135.2,-89.7
53284500,-0.06,-40.60,1.5,284.11,-135.1,135.1,-89.4
53286000,-0.02,-40.60,0.5,854.28,-135.2,135.2,-89.8
53287500,-0.05,-40.64,1.3,318.73,-135.0,135.0,-89.4
53289000,-0.02,-40.67,0.5,781.29,-134.9,134.9,-89.8
53290500,-0.07,-40.75,1.7,241.44,-134.6,134.6,-89.3
53292000,-0.02,-40.73,0.5,772.43,-134.7,134.7,-89.8
53293500,-0.06,-40.82,1.4,289.93,-134.4,134.4,-89.4
53295000,-0.03,-40.76,0.6,679.12,-134.6,134.6,-89.7
53296500,-0.07,-40.83,1.6,259.92,-134.3,134.3,-89.3
53298000,-0.03,-40.86,0.8,524.17,-134.2,134.2,-89.7
53299500,-0.06,-40.99,1.5,275.11,-133.8,133.8,-89.4
53301000,-0.05,-41.00,1.2,335.14,-133.7,133.7,-89.5
53302500,-0.07,-41.08,1.7,241.04,-133.4,133.5,-89.3
53304000,-0.05,-41.03,1.2,353.11,-133.6,133.6,-89.5
53305500,-0.06,-41.08,1.4,296.15,-133.4,133.5,-89.4
53307000,-0.07,-41.11,1.5,263.24,-133.3,133.3,-89.3
53308500,-0.06,-41.05,1.3,304.87,-133.5,133.5,-89.4
53310000,-0.06,-41.13,1.5,273.30,-133.2,133.2,-89.4
53311500,-0.05,-41.25,1.2,338.86,-132.8,132.8,-89.5
53313000,-0.08,-41.27,1.9,210.42,-132.8,132.8,-89.2
53314500,-0.07,-41.26,1.5,266.00,-132.8,132.8,-89.3
53316000,-0.08,-41.33,1.8,223.90,-132.5,132.6,-89.2
53317500,-0.06,-41.40,1.3,308.25,-132.3,132.3,-89.4
53319000,-0.10,-41.46,2.4,169.23,-132.1,132.1,-89.0
53320500,-0.06,-41.38,1.4,296.66,-132.4,132.4,-89.4
53322000,-0.09,-41.49,2.2,184.63,-132.0,132.0,-89.1
53323500,-0.05,-41.56,1.2,331.40,-131.7,131.7,-89.5
53325000,-0.10,-41.66,2.2,175.94,-131.4,131.4,-89.0
53326500,-0.05,-41.62,1.2,320.74,-131.6,131.6,-89.5
53328000,-0.09,-41.65,2.0,196.80,-131.4,131.4,-89.1
53329500,-0.06,-41.66,1.4,286.79,-131.4,131.4,-89.4
53331000,-0.10,-41.74,2.4,166.40,-131.1,131.1,-89.0
53332500,-0.07,-41.72,1.5,260.65,-131.2,131.2,-89.3
53334000,-0.09,-41.89,2.0,199.59,-130.6,130.6,-89.1
53335500,-0.09,-41.88,2.0,193.45,-130.6,130.6,-89.1
53337000,-0.11,-41.92,2.4,163.34,-130.5,130.5,-88.9
53338500,-0.08,-41.93,1.9,210.57,-130.5,130.5,-89.2
53340000,-0.09,-42.01,1.9,204.25,-130.2,130.2,-89.2
53341500,-0.09,-41.96,2.1,184.99,-130.4,130.4,-89.1
53343000,-0.09,-42.00,2.0,197.51,-130.2,130.2,-89.1
53344500,-0.10,-41.94,2.2,180.43,-130.4,130.4,-89.0
53346000,-0.09,-42.03,2.0,190.76,-130.1,130.1,-89.1
53347500,-0.11,-42.11,2.5,153.85,-129.8,129.9,-88.9
53349000,-0.10,-42.08,2.3,165.56,-130.0,130.0,-89.0
53350500,-0.13,-42.16,2.9,132.22,-129.7,129.7,-88.7
53352000,-0.10,-42.16,2.2,172.75,-129.7,129.7,-89.0
53353500,-0.14,-42.24,3.1,123.11,-129.4,129.4,-88.6
53355000,-0.10,-42.21,2.2,177.17,-129.5,129.5,-89.0
53356500,-0.14,-42.26,3.0,127.78,-129.3,129.4,-88.7
53358000,-0.09,-42.29,1.9,201.67,-129.2,129.3,-89.2
53359500,-0.16,-42.34,3.4,111.91,-129.0,129.1,-88.5
53361000,-0.10,-42.33,2.1,181.79,-129.1,129.1,-89.1
53362500,-0.14,-42.41,3.1,121.70,-128.8,128.8,-88.6
53364000,-0.10,-42.41,2.2,174.28,-128.8,128.9,-89.0
53365500,-0.16,-42.45,3.5,107.76,-128.7,128.7,-88.4
53367000,-0.10,-42.47,2.3,168.97,-128.6,128.7,-89.0
53368500,-0.14,-42.58,3.0,127.56,-128.3,128.3,-88.7
53370000,-0.12,-42.62,2.6,145.59,-128.1,128.2,-88.8
53371500,-0.16,-42.66,3.5,109.22,-127.9,128.0,-88.5
53373000,-0.12,-42.74,2.7,140.92,-127.7,127.8,-88.8
53374500,-0.15,-42.72,3.2,117.68,-127.8,127.8,-88.6
53376000,-0.14,-42.76,3.0,123.94,-127.6,127.7,-88.6
53377500,-0.14,-42.74,3.0,124.53,-127.7,127.8,-88.6
53379000,-0.14,-42.82,3.0,126.12,-127.5,127.5,-88.7
53380500,-0.13,-42.83,2.9,130.79,-127.4,127.5,-88.7
53382000,-0.15,-42.89,3.3,112.97,-127.2,127.2,-88.5
53383500,-0.13,-42.97,2.9,129.46,-127.0,127.0,-88.7
53385000,-0.16,-43.08,3.3,111.63,-126.6,126.6,-88.5
53386500,-0.13,-43.06,2.7,138.03,-126.7,126.7,-88.8
53388000,-0.17,-43.22,3.7,99.30,-126.1,126.2,-88.3
53389500,-0.14,-43.16,3.0,122.15,-126.4,126.4,-88.6
53391000,-0.17,-43.21,3.6,101.05,-126.2,126.2,-88.3
53392500,-0.13,-43.21,2.7,137.96,-126.2,126.2,-88.8
53394000,-0.19,-43.28,4.0,91.52,-125.9,126.0,-88.2
53395500,-0.14,-43.28,2.9,125.85,-126.0,126.0,-88.7
53397000,-0.17,-43.34,3.6,101.04,-125.7,125.8,-88.3
53398500,-0.14,-43.36,3.0,122.95,-125.7,125.7,-88.6
53400000,-0.18,-43.39,3.8,96.03,-125.6,125.6,-88.3
53401500,-0.14,-43.40,3.0,120.04,-125.6,125.6,-88.6
53403000,-0.18,-43.55,3.8,96.06,-125.1,125.1,-88.3
53404500,-0.16,-43.57,3.3,109.35,-125.0,125.1,-88.5
53406000,-0.19,-43.50,4.0,90.48,-125.2,125.3,-88.2
53407500,-0.17,-43.55,3.5,104.04,-125.1,125.1,-88.4
