Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52980000,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52981500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52983000,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
52984500,0.00,-34.22,0.0,?,-162.4,162.4,-90.0
52986000,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52987500,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52989000,0.00,-34.33,0.0,?,-161.8,161.8,-90.0
52990500,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52992000,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52993500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52995000,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52996500,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
52998000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52999500,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
53001000,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
53002500,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
53004000,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
53005500,0.00,-34.64,0.0,?,-160.3,160.3,-90.0
53007000,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53008500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53010000,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53011500,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53013000,0.00,-34.78,0.0,?,-159.7,159.7,-90.0
53014500,0.00,-34.84,0.0,?,-159.3,159.3,-90.0
53016000,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53017500,0.00,-34.80,0.0,?,-159.5,159.5,-90.0
53019000,0.00,-34.90,0.0,?,-159.0,159.0,-90.0
53020500,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53022000,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53023500,0.00,-35.03,0.0,?,-158.4,158.4,-90.0
53025000,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53026500,0.00,-35.00,0.0,?,-158.6,158.6,-90.0
53028000,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53029500,0.00,-35.07,0.0,?,-158.3,158.3,-90.0
53031000,0.00,-35.07,0.0,?,-158.2,158.2,-90.0
53032500,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53034000,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53035500,0.00,-35.21,0.0,?,-157.6,157.6,-90.0
53037000,0.00,-35.21,0.0,?,-157.6,157.6,-90.0
53038500,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53040000,0.00,-35.27,0.0,?,-157.3,157.3,-90.0
53041500,0.00,-35.28,0.0,?,-157.2,157.2,-90.0
53043000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53044500,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53046000,0.00,-35.34,0.0,?,-157.0,157.0,-90.0
53047500,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53049000,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53050500,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53052000,0.00,-35.51,0.0,?,-156.1,156.1,-90.0
53053500,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53055000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53056500,0.00,-35.55,0.0,?,-156.0,156.0,-90.0
53058000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53059500,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53061000,0.00,-35.66,0.0,?,-155.5,155.5,-90.0
53062500,0.00,-35.66,0.0,?,-155.4,155.4,-90.0
53064000,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53065500,0.00,-35.71,0.0,?,-155.2,155.2,-90.0
53067000,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53068500,0.00,-35.83,0.0,?,-154.7,154.7,-90.0
53070000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53071500,0.00,-35.90,0.0,?,-154.3,154.3,-90.0
53073000,0.00,-35.94,0.0,?,-154.1,154.1,-90.0
53074500,0.00,-35.94,0.0,?,-154.2,154.2,-90.0
53076000,0.00,-35.96,0.0,?,-154.1,154.1,-90.0
53077500,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53079000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53080500,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53082000,0.00,-36.09,0.0,?,-153.5,153.5,-90.0
53083500,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53085000,0.00,-36.16,0.0,?,-153.2,153.2,-90.0
53086500,0.00,-36.16,0.0,?,-153.1,153.1,-90.0
53088000,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53089500,0.00,-36.25,0.0,?,-152.8,152.8,-90.0
53091000,0.00,-36.23,0.0,?,-152.9,152.9,-90.0
53092500,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53094000,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53095500,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53097000,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53098500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53100000,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53101500,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53103000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53104500,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53106000,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53107500,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53109000,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53110500,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53112000,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53113500,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53115000,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53116500,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53118000,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53119500,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53121000,0.00,-36.86,0.0,?,-150.0,150.0,-90.0
53122500,0.00,-36.86,0.0,?,-150.1,150.1,-90.0
53124000,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53125500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53127000,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53128500,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53130000,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53131500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53133000,0.00,-37.16,0.0,?,-148.8,148.8,-90.0
53134500,0.00,-37.11,0.0,?,-149.0,149.0,-90.0
53136000,0.00,-37.18,0.0,?,-148.7,148.7,-90.0
53137500,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53139000,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53140500,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53142000,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53143500,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53145000,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53146500,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53148000,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53149500,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53151000,0.00,-37.42,0.0,?,-147.6,147.6,-90.0
53152500,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53154000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53155500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53157000,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53158500,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53160000,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53161500,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53163000,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53164500,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53166000,0.00,-37.75,0.0,?,-146.2,146.2,-90.0
53167500,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53169000,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53170500,0.00,-37.84,0.0,?,-145.9,145.9,-90.0
53172000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53173500,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53175000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53176500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53178000,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53179500,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53181000,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53182500,0.00,-38.11,0.0,?,-144.8,144.8,-90.0
53184000,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53185500,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53187000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53188500,0.00,-38.27,0.0,?,-144.1,144.1,-90.0
53190000,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53191500,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53193000,0.00,-38.46,0.0,?,-143.4,143.4,-90.0
53194500,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53196000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53197500,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53199000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53200500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53202000,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53203500,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53205000,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53206500,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53208000,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53209500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53211000,0.00,-38.75,0.0,?,-142.2,142.2,-90.0
53212500,0.00,-38.72,0.0,?,-142.3,142.3,-90.0
53214000,0.00,-38.75,0.0,?,-142.2,142.2,-90.0
53215500,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53217000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53218500,0.00,-38.83,0.0,?,-141.8,141.8,-90.0
53220000,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53221500,-0.00,-38.93,0.1,243.29,-141.5,141.5,-90.0
53223000,0.00,-39.02,0.0,?,-141.1,141.1,-90.0
53224500,-0.01,-39.02,0.4,226.78,-141.1,141.1,-89.9
53226000,0.00,-39.01,0.0,?,-141.2,141.2,-90.0
53227500,-0.01,-39.06,0.4,166.01,-141.0,141.0,-89.8
53229000,0.00,-39.14,0.0,?,-140.6,140.6,-90.0
53230500,-0.02,-39.12,0.6,704.43,-140.7,140.7,-89.7
53232000,0.00,-39.14,0.0,?,-140.7,140.7,-90.0
53233500,-0.02,-39.17,0.4,132.16,-140.5,140.5,-89.8
53235000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53236500,-0.03,-39.26,0.7,632.21,-140.2,140.2,-89.7
53238000,0.00,-39.22,0.0,?,-140.4,140.4,-90.0
53239500,-0.02,-39.25,0.4,987.16,-140.2,140.2,-89.8
53241000,0.00,-39.32,0.0,?,-139.9,139.9,-90.0
53242500,-0.03,-39.35,0.7,672.31,-139.8,139.8,-89.7
53244000,-0.01,-39.38,0.3,755.82,-139.7,139.7,-89.9
53245500,-0.02,-39.45,0.6,786.06,-139.4,139.4,-89.8
53247000,-0.01,-39.50,0.3,659.08,-139.3,139.3,-89.9
53248500,-0.03,-39.54,0.6,693.33,-139.1,139.1,-89.7
53250000,-0.02,-39.57,0.4,007.56,-139.0,139.0,-89.8
53251500,-0.01,-39.64,0.2,953.72,-138.7,138.7,-89.9
53253000,-0.03,-39.65,0.6,678.05,-138.7,138.7,-89.7
53254500,-0.01,-39.69,0.2,761.26,-138.5,138.5,-89.9
53256000,-0.02,-39.77,0.5,865.46,-138.2,138.2,-89.8
53257500,-0.01,-39.82,0.3,320.31,-138.0,138.0,-89.9
53259000,-0.04,-39.84,1.0,419.44,-138.0,138.0,-89.6
53260500,-0.01,-39.84,0.3,258.84,-138.0,138.0,-89.9
53262000,-0.04,-39.88,1.0,417.09,-137.8,137.8,-89.6
53263500,-0.02,-39.93,0.4,037.54,-137.6,137.6,-89.8
53265000,-0.05,-39.94,1.3,333.35,-137.6,137.6,-89.5
53266500,-0.02,-39.97,0.4,005.33,-137.5,137.5,-89.8
53268000,-0.05,-40.04,1.2,363.64,-137.2,137.2,-89.5
53269500,-0.01,-40.03,0.3,299.50,-137.3,137.3,-89.9
53271000,-0.06,-40.00,1.5,288.09,-137.4,137.4,-89.4
53272500,-0.01,-40.04,0.3,544.20,-137.2,137.2,-89.9
53274000,-0.05,-40.04,1.3,320.23,-137.2,137.2,-89.4
53275500,-0.02,-40.09,0.5,902.78,-137.1,137.1,-89.8
53277000,-0.06,-40.12,1.5,274.87,-136.9,136.9,-89.4
53278500,-0.03,-40.21,0.7,592.27,-136.6,136.6,-89.7
53280000,-0.05,-40.25,1.3,319.27,-136.4,136.5,-89.4
53281500,-0.04,-40.29,0.9,455.47,-136.3,136.3,-89.6
53283000,-0.07,-40.28,1.6,258.11,-136.3,136.3,-89.3
53284500,-0.05,-40.36,1.1,368.08,-136.0,136.0,-89.5
53286000,-0.04,-40.34,0.9,472.99,-136.1,136.1,-89.6
53287500,-0.06,-40.39,1.4,302.74,-135.9,135.9,-89.4
53289000,-0.05,-40.36,1.2,354.41,-136.0,136.0,-89.5
53290500,-0.06,-40.44,1.4,296.79,-135.7,135.7,-89.4
53292000,-0.04,-40.54,0.9,486.12,-135.4,135.4,-89.6
53293500,-0.08,-40.53,1.8,230.18,-135.4,135.4,-89.2
53295000,-0.05,-40.53,1.2,347.40,-135.4,135.4,-89.5
53296500,-0.08,-40.63,1.9,222.43,-135.0,135.1,-89.2
53298000,-0.05,-40.64,1.3,326.45,-135.0,135.0,-89.5
53299500,-0.09,-40.65,2.1,194.83,-135.0,135.0,-89.1
53301000,-0.04,-40.61,0.9,437.92,-135.1,135.1,-89.6
53302500,-0.09,-40.69,2.1,201.58,-134.8,134.8,-89.1
53304000,-0.04,-40.75,1.0,433.50,-134.6,134.6,-89.6
53305500,-0.10,-40.80,2.3,179.38,-134.4,134.4,-89.0
53307000,-0.05,-40.76,1.1,370.25,-134.6,134.6,-89.5
53308500,-0.09,-40.82,2.1,193.55,-134.3,134.3,-89.1
53310000,-0.05,-40.86,1.3,322.24,-134.2,134.2,-89.5
53311500,-0.09,-40.96,2.1,193.34,-133.8,133.8,-89.1
53313000,-0.07,-41.07,1.6,252.44,-133.5,133.5,-89.3
53314500,-0.08,-41.07,1.8,220.93,-133.5,133.5,-89.2
53316000,-0.07,-41.11,1.7,238.20,-133.3,133.3,-89.3
53317500,-0.09,-41.14,2.2,185.12,-133.2,133.2,-89.1
53319000,-0.08,-41.20,1.9,211.21,-133.0,133.0,-89.2
53320500,-0.07,-41.17,1.6,250.62,-133.1,133.1,-89.3
53322000,-0.09,-41.24,2.0,200.34,-132.9,132.9,-89.1
53323500,-0.08,-41.23,1.9,215.71,-132.9,132.9,-89.2
53325000,-0.08,-41.27,1.9,207.66,-132.7,132.7,-89.2
53326500,-0.07,-41.37,1.6,255.28,-132.4,132.4,-89.3
53328000,-0.11,-41.43,2.5,159.38,-132.2,132.2,-88.9
53329500,-0.08,-41.36,1.8,219.90,-132.4,132.5,-89.2
53331000,-0.10,-41.46,2.4,168.21,-132.1,132.1,-89.0
53332500,-0.08,-41.43,1.8,227.74,-132.2,132.2,-89.2
53334000,-0.12,-41.45,2.7,146.29,-132.1,132.1,-88.8
53335500,-0.07,-41.40,1.6,249.49,-132.3,132.3,-89.3
53337000,-0.12,-41.49,2.7,149.69,-132.0,132.0,-88.8
53338500,-0.07,-41.53,1.5,264.26,-131.9,131.9,-89.3
53340000,-0.13,-41.54,3.1,129.77,-131.8,131.8,-88.7
53341500,-0.08,-41.58,1.7,230.16,-131.7,131.7,-89.2
53343000,-0.12,-41.58,2.7,145.04,-131.6,131.7,-88.8
53344500,-0.08,-41.68,1.8,225.38,-131.3,131.4,-89.2
53346000,-0.13,-41.67,3.0,130.72,-131.3,131.4,-88.7
53347500,-0.10,-41.72,2.2,179.50,-131.2,131.2,-89.0
53349000,-0.12,-41.82,2.7,144.37,-130.8,130.9,-88.8
53350500,-0.11,-41.85,2.4,164.00,-130.7,130.7,-89.0
53352000,-0.12,-41.90,2.8,139.69,-130.5,130.6,-88.8
53353500,-0.10,-41.94,2.4,165.79,-130.4,130.4,-89.0
53355000,-0.11,-41.93,2.6,151.24,-130.5,130.5,-88.9
53356500,-0.12,-41.92,2.8,140.79,-130.5,130.5,-88.8
53358000,-0.12,-41.97,2.7,145.58,-130.3,130.3,-88.8
53359500,-0.13,-42.05,2.8,136.80,-130.0,130.1,-88.7
53361000,-0.11,-42.13,2.4,162.13,-129.8,129.8,-88.9
53362500,-0.15,-42.14,3.3,118.91,-129.7,129.7,-88.6
53364000,-0.12,-42.15,2.7,143.92,-129.7,129.7,-88.8
53365500,-0.14,-42.23,3.2,120.93,-129.4,129.5,-88.6
53367000,-0.12,-42.30,2.6,150.06,-129.2,129.2,-88.9
53368500,-0.16,-42.31,3.5,108.70,-129.1,129.2,-88.4
53370000,-0.11,-42.24,2.4,159.61,-129.4,129.4,-88.9
53371500,-0.15,-42.36,3.4,112.62,-129.0,129.0,-88.5
53373000,-0.11,-42.43,2.5,154.38,-128.8,128.8,-88.9
53374500,-0.17,-42.51,3.7,103.31,-128.5,128.5,-88.4
53376000,-0.11,-42.48,2.5,151.79,-128.6,128.6,-88.9
53377500,-0.16,-42.53,3.4,111.04,-128.4,128.5,-88.5
53379000,-0.12,-42.51,2.6,147.43,-128.5,128.5,-88.8
53380500,-0.16,-42.60,3.6,106.41,-128.1,128.2,-88.4
53382000,-0.13,-42.65,2.9,129.95,-128.0,128.1,-88.7
53383500,-0.15,-42.78,3.3,112.48,-127.6,127.6,-88.5
53385000,-0.14,-42.76,3.1,121.28,-127.7,127.7,-88.6
53386500,-0.17,-42.78,3.6,102.96,-127.6,127.6,-88.4
53388000,-0.15,-42.83,3.2,118.90,-127.4,127.5,-88.6
53389500,-0.15,-42.82,3.2,117.20,-127.4,127.5,-88.6
53391000,-0.16,-42.87,3.4,110.81,-127.3,127.3,-88.5
53392500,-0.16,-42.84,3.4,110.09,-127.4,127.4,-88.5
53394000,-0.15,-42.92,3.2,115.54,-127.1,127.2,-88.5
53395500,-0.15,-42.94,3.2,116.42,-127.1,127.1,-88.6
53397000,-0.18,-42.98,3.9,95.15,-126.9,127.0,-88.2
53398500,-0.16,-42.98,3.4,110.96,-126.9,127.0,-88.5
53400000,-0.19,-43.01,4.0,92.86,-126.8,126.8,-88.2
53401500,-0.15,-43.10,3.2,116.27,-126.5,126.6,-88.6
53403000,-0.20,-43.09,4.2,87.56,-126.5,126.6,-88.1
53404500,-0.15,-43.09,3.1,118.61,-126.6,126.6,-88.6
53406000,-0.20,-43.13,4.3,86.72,-126.4,126.5,-88.1
53407500,-0.15,-43.21,3.2,117.03,-126.2,126.2,-88.6
53409000,-0.22,-43.21,4.6,79.85,-126.1,126.2,-87.9
53410500,-0.15,-43.24,3.1,117.53,-126.1,126.1,-88.6
53412000,-0.20,-43.23,4.3,84.81,-126.0,126.1,-88.0
53413500,-0.16,-43.32,3.4,109.45,-125.8,125.9,-88.5
53415000,-0.22,-43.33,4.5,80.73,-125.7,125.8,-87.9
53416500,-0.17,-43.44,3.5,103.60,-125.4,125.5,-88.4
53418000,-0.20,-43.48,4.2,85.89,-125.3,125.3,-88.1
53419500,-0.18,-43.52,3.7,98.49,-125.2,125.2,-88.3
53421000,-0.21,-43.53,4.5,81.07,-125.1,125.2,-87.9
53422500,-0.18,-43.60,3.7,96.71,-124.9,125.0,-88.3
53424000,-0.19,-43.65,4.0,90.21,-124.8,124.8,-88.2
53425500,-0.20,-43.59,4.1,87.32,-124.9,125.0,-88.1
53427000,-0.19,-43.64,3.9,91.90,-124.8,124.8,-88.2
53428500,-0.20,-43.70,4.2,86.45,-124.6,124.6,-88.1
53430000,-0.18,-43.79,3.7,96.09,-124.3,124.4,-88.3
53431500,-0.23,-43.86,4.7,76.24,-124.0,124.1,-87.8
53433000,-0.20,-43.87,4.2,85.41,-124.0,124.1,-88.1
53434500,-0.22,-44.00,4.5,79.02,-123.6,123.7,-87.9
53436000,-0.19,-44.05,3.9,90.67,-123.5,123.5,-88.2
53437500,-0.24,-44.07,4.9,71.92,-123.4,123.5,-87.7
53439000,-0.19,-44.10,3.8,92.74,-123.4,123.4,-88.2
53440500,-0.24,-44.12,4.8,73.62,-123.2,123.3,-87.8
53442000,-0.18,-44.14,3.7,95.33,-123.2,123.3,-88.3
53443500,-0.25,-44.19,5.1,68.88,-123.0,123.1,-87.6
53445000,-0.20,-44.18,4.0,87.79,-123.1,123.2,-88.1
53446500,-0.24,-44.24,4.8,73.44,-122.9,123.0,-87.8
53448000,-0.20,-44.26,4.0,88.18,-122.8,122.9,-88.1
53449500,-0.25,-44.30,5.1,68.53,-122.6,122.7,-87.6
53451000,-0.21,-44.36,4.2,83.01,-122.5,122.6,-88.0
53452500,-0.24,-44.46,4.9,71.92,-122.2,122.3,-87.7
53454000,-0.23,-44.50,4.6,76.24,-122.1,122.2,-87.9
53455500,-0.25,-44.50,5.0,70.13,-122.1,122.2,-87.7
53457000,-0.22,-44.48,4.5,77.23,-122.1,122.2,-87.9
53458500,-0.23,-44.48,4.7,74.46,-122.1,122.2,-87.8
53460000,-0.24,-44.53,4.7,73.33,-122.0,122.0,-87.8
53461500,-0.24,-44.49,4.8,72.88,-122.1,122.2,-87.8
53463000,-0.23,-44.56,4.7,74.18,-121.9,122.0,-87.8
53464500,-0.24,-44.64,4.7,73.69,-121.6,121.7,-87.8
53466000,-0.26,-44.70,5.3,65.59,-121.4,121.5,-87.5
53467500,-0.24,-44.69,4.8,72.71,-121.5,121.6,-87.8
53469000,-0.27,-44.77,5.3,64.61,-121.2,121.3,-87.5
53470500,-0.24,-44.86,4.7,72.70,-121.0,121.1,-87.8
53472000,-0.29,-44.85,5.6,60.87,-120.9,121.1,-87.3
53473500,-0.23,-44.81,4.5,77.17,-121.1,121.2,-87.9
53475000,-0.28,-44.82,5.6,61.33,-121.0,121.2,-87.4
53476500,-0.22,-44.94,4.4,77.46,-120.7,120.8,-87.9
53478000,-0.30,-44.95,5.9,57.40,-120.6,120.7,-87.2
53479500,-0.24,-45.00,4.7,72.09,-120.6,120.7,-87.8
53481000,-0.29,-44.96,5.7,60.35,-120.6,120.7,-87.3
53482500,-0.24,-45.07,4.7,72.21,-120.3,120.4,-87.8
53484000,-0.30,-45.06,5.8,58.40,-120.3,120.4,-87.2
53485500,-0.25,-45.20,4.8,70.50,-119.9,120.0,-87.7
53487000,-0.29,-45.27,5.6,60.69,-119.7,119.8,-87.3
53488500,-0.27,-45.30,5.1,65.40,-119.6,119.8,-87.5
53490000,-0.31,-45.31,5.9,56.57,-119.5,119.7,-87.2
53491500,-0.26,-45.42,5.1,65.83,-119.3,119.4,-87.6
53493000,-0.29,-45.42,5.6,59.54,-119.2,119.4,-87.3
53494500,-0.28,-45.39,5.5,61.07,-119.3,119.5,-87.4
53496000,-0.28,-45.47,5.4,61.76,-119.1,119.2,-87.4
53497500,-0.28,-45.55,5.4,61.27,-118.9,119.0,-87.4
53499000,-0.28,-45.63,5.3,62.43,-118.7,118.8,-87.4
53500500,-0.31,-45.74,5.9,55.94,-118.3,118.4,-87.1
53502000,-0.29,-45.70,5.5,60.73,-118.4,118.6,-87.4
53503500,-0.31,-45.81,5.9,55.89,-118.1,118.2,-87.1
53505000,-0.28,-45.83,5.3,62.15,-118.1,118.2,-87.4
53506500,-0.32,-45.92,6.1,54.05,-117.7,117.9,-87.1
53508000,-0.28,-45.90,5.3,62.26,-117.9,118.0,-87.4
53509500,-0.33,-45.90,6.2,52.78,-117.8,118.0,-87.0
53511000,-0.28,-45.96,5.2,63.12,-117.7,117.8,-87.5
53512500,-0.35,-45.97,6.5,50.33,-117.6,117.8,-86.8
53514000,-0.28,-46.02,5.3,61.81,-117.5,117.6,-87.4
53515500,-0.33,-46.05,6.1,53.26,-117.4,117.5,-87.0
53517000,-0.29,-46.07,5.4,60.33,-117.4,117.5,-87.4
53518500,-0.35,-45.93,6.6,49.64,-117.7,117.9,-86.8
53520000,-0.28,-46.09,5.3,61.54,-117.3,117.4,-87.4
53521500,-0.33,-46.16,6.2,52.10,-117.1,117.2,-87.0
53523000,-0.31,-46.27,5.7,56.30,-116.8,116.9,-87.2
53524500,-0.35,-46.24,6.6,48.96,-116.8,117.0,-86.8
53526000,-0.31,-46.31,5.8,55.25,-116.7,116.8,-87.1
53527500,-0.34,-46.32,6.4,50.57,-116.6,116.8,-86.9
53529000,-0.33,-46.31,6.1,52.73,-116.6,116.8,-87.0
53530500,-0.34,-46.28,6.3,51.34,-116.7,116.9,-86.9
53532000,-0.34,-46.40,6.2,51.76,-116.4,116.5,-86.9
53533500,-0.33,-46.50,6.1,52.55,-116.1,116.3,-87.0
53535000,-0.35,-46.53,6.5,49.22,-116.0,116.2,-86.8
53536500,-0.33,-46.53,6.2,51.92,-116.0,116.2,-87.0
53538000,-0.36,-46.61,6.6,48.42,-115.7,115.9,-86.7
53539500,-0.32,-46.68,5.9,53.65,-115.6,115.8,-87.1
53541000,-0.38,-46.75,6.9,45.63,-115.3,115.5,-86.6
53542500,-0.33,-46.71,6.1,52.41,-115.5,115.7,-87.0
53544000,-0.38,-46.67,7.0,45.47,-115.6,115.8,-86.5
53545500,-0.32,-46.77,5.7,55.15,-115.4,115.5,-87.2
53547000,-0.41,-46.76,7.4,42.79,-115.3,115.5,-86.3
53548500,-0.32,-46.83,5.9,53.86,-115.2,115.4,-87.1
53550000,-0.39,-46.82,7.1,44.22,-115.1,115.3,-86.4
53551500,-0.32,-46.94,5.8,53.82,-114.9,115.1,-87.1
53553000,-0.41,-46.85,7.4,42.90,-115.0,115.2,-86.3
53554500,-0.33,-47.02,6.0,52.59,-114.7,114.8,-87.0
53556000,-0.38,-47.13,6.9,45.20,-114.3,114.5,-86.5
53557500,-0.37,-47.31,6.6,47.10,-113.8,114.0,-86.7
53559000,-0.41,-47.29,7.3,42.58,-113.8,114.0,-86.3
53560500,-0.36,-47.38,6.4,48.25,-113.7,113.8,-86.8
53562000,-0.38,-47.39,6.8,45.55,-113.6,113.8,-86.6
53563500,-0.38,-47.42,6.7,45.83,-113.5,113.7,-86.6
53565000,-0.38,-47.34,6.9,45.14,-113.7,113.9,-86.5
53566500,-0.39,-47.46,6.9,44.51,-113.4,113.6,-86.5
53568000,-0.38,-47.51,6.7,45.83,-113.3,113.5,-86.6
53569500,-0.41,-47.57,7.2,42.53,-113.1,113.3,-86.4
53571000,-0.39,-47.59,6.8,45.09,-113.0,113.2,-86.6
53572500,-0.42,-47.74,7.3,41.65,-112.6,112.8,-86.3
53574000,-0.38,-47.78,6.7,45.44,-112.6,112.7,-86.6
53575500,-0.44,-47.79,7.6,39.91,-112.4,112.7,-86.1
53577000,-0.39,-47.79,6.8,44.88,-112.5,112.7,-86.6
53578500,-0.44,-47.79,7.6,39.72,-112.4,112.7,-86.1
53580000,-0.37,-47.78,6.4,47.38,-112.6,112.8,-86.7
