Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57942000,-2.20,18.47,152.7,7.95,189.4,243.3,51.1
57943500,-2.12,17.76,158.8,8.23,196.5,252.7,51.1
57945000,-2.29,18.89,150.1,7.64,182.4,236.2,50.6
57946500,-2.13,18.04,156.0,8.20,195.2,249.9,51.4
57948000,-2.24,18.54,152.8,7.80,186.4,241.0,50.7
57949500,-2.08,17.67,159.1,8.38,199.6,255.2,51.4
57951000,-2.30,18.87,150.5,7.61,181.9,236.1,50.4
57952500,-2.05,17.68,158.5,8.50,201.6,256.4,51.8
57954000,-2.21,18.48,152.9,7.90,188.3,242.6,50.9
57955500,-2.06,17.61,159.3,8.49,201.7,257.0,51.7
57957000,-2.25,18.66,151.7,7.76,185.3,239.5,50.7
57958500,-2.03,17.84,156.1,8.61,203.0,256.1,52.4
57960000,-2.23,18.11,157.0,7.82,187.7,244.7,50.1
57961500,-2.06,17.76,157.8,8.46,200.7,255.3,51.8
57963000,-2.29,18.29,156.0,7.64,183.7,241.0,49.7
57964500,-2.15,18.02,156.6,8.13,193.8,249.2,51.1
57966000,-2.25,17.77,160.8,7.75,187.1,246.7,49.3
57967500,-2.19,18.14,156.0,7.99,191.0,246.6,50.8
57969000,-2.28,18.04,158.5,7.65,184.5,243.2,49.3
57970500,-2.17,17.90,158.2,8.05,192.6,249.2,50.6
57972000,-2.14,17.33,163.9,8.17,196.4,255.8,50.1
57973500,-2.20,18.06,157.0,7.95,190.3,246.7,50.5
57975000,-2.15,17.57,161.5,8.12,194.9,253.1,50.4
57976500,-2.20,18.02,157.4,7.95,190.4,247.0,50.4
57978000,-2.14,17.31,164.1,8.17,196.4,255.9,50.1
57979500,-2.32,18.42,155.1,7.54,181.5,238.8,49.5
57981000,-2.14,17.51,162.0,8.16,195.9,254.2,50.4
57982500,-2.21,18.24,155.3,7.91,189.1,244.7,50.6
57984000,-2.07,17.37,162.3,8.43,201.3,258.6,51.1
57985500,-2.27,18.49,153.7,7.71,184.6,240.3,50.2
57987000,-2.02,17.38,161.1,8.64,205.2,260.9,51.9
57988500,-2.19,18.15,155.9,7.98,190.7,246.3,50.7
57990000,-2.03,17.29,162.3,8.61,204.9,261.4,51.6
57991500,-2.23,18.33,154.7,7.84,187.6,243.1,50.5
57993000,-2.01,17.55,159.0,8.68,205.2,259.6,52.2
57994500,-2.14,17.97,156.9,8.16,194.6,250.0,51.1
57996000,-1.99,17.51,159.0,8.77,206.9,260.9,52.5
57997500,-2.20,18.25,155.1,7.94,189.7,245.1,50.7
57999000,-2.07,17.76,157.9,8.42,200.0,254.9,51.7
58000500,-2.16,17.66,160.8,8.07,193.6,251.6,50.3
58002000,-2.11,17.85,157.8,8.26,196.8,252.2,51.3
58003500,-2.16,17.80,159.1,8.09,193.7,250.7,50.6
58005000,-2.09,17.58,160.1,8.37,199.5,255.9,51.3
58006500,-2.06,17.19,164.2,8.47,202.5,260.7,51.0
58008000,-2.11,17.82,158.1,8.26,196.9,252.5,51.2
58009500,-2.08,17.48,161.2,8.40,200.4,257.2,51.2
58011000,-2.09,17.77,158.2,8.34,198.4,253.8,51.4
58012500,-2.06,17.16,164.5,8.46,202.4,260.9,50.9
58014000,-2.23,18.17,156.3,7.85,188.2,244.6,50.3
58015500,-2.06,17.35,162.3,8.47,202.1,259.2,51.2
58017000,-2.16,17.87,158.3,8.09,193.6,250.1,50.7
58018500,-2.01,16.95,166.0,8.67,207.1,265.4,51.3
58020000,-2.22,18.17,156.3,7.85,188.2,244.6,50.3
58021500,-2.03,16.88,167.2,8.61,206.2,265.4,51.0
58023000,-2.20,17.63,161.6,7.94,191.1,250.3,49.8
58024500,-2.02,16.94,166.4,8.63,206.3,265.1,51.1
58026000,-2.27,17.88,159.9,7.71,186.1,245.3,49.3
58027500,-2.01,17.13,163.8,8.68,206.7,263.8,51.6
58029000,-2.17,17.46,162.9,8.06,194.0,253.3,50.0
58030500,-2.00,17.13,163.7,8.71,207.1,264.0,51.7
58032000,-2.23,17.74,160.8,7.84,189.0,248.2,49.6
58033500,-2.08,17.35,162.6,8.41,200.9,258.4,51.0
58035000,-2.18,17.14,166.8,8.00,193.5,255.5,49.2
58036500,-2.12,17.48,161.8,8.24,197.5,255.3,50.7
58038000,-2.23,17.49,163.5,7.83,189.3,250.1,49.2
58039500,-2.11,17.23,164.6,8.27,198.6,258.0,50.4
58041000,-2.08,16.72,170.0,8.41,202.6,264.5,50.0
58042500,-2.13,17.41,162.9,8.20,196.8,255.5,50.4
58044000,-2.04,17.16,164.2,8.54,203.9,261.8,51.2
58045500,-2.07,17.38,162.1,8.44,201.6,258.7,51.2
58047000,-2.04,16.73,169.1,8.56,205.6,266.3,50.6
58048500,-2.18,17.91,158.4,7.99,191.6,248.6,50.4
58050000,-2.04,17.00,165.9,8.57,204.9,263.7,51.0
58051500,-2.15,17.60,161.0,8.14,195.1,253.0,50.5
58053000,-2.02,16.82,167.7,8.65,207.0,266.4,51.0
58054500,-2.21,17.88,159.0,7.92,190.1,247.8,50.1
58056000,-1.96,16.75,167.3,8.90,211.9,270.0,51.7
58057500,-2.13,17.58,161.0,8.19,196.1,253.7,50.6
58059000,-1.97,16.62,169.1,8.87,211.7,271.0,51.4
58060500,-2.17,17.77,159.6,8.05,193.0,250.4,50.4
58062000,-1.94,16.86,165.5,8.99,213.2,269.9,52.2
58063500,-2.08,17.40,162.1,8.38,200.3,257.7,51.0
58065000,-1.94,16.91,164.8,9.00,213.2,269.5,52.3
58066500,-2.14,17.62,160.6,8.18,195.8,253.3,50.6
58068000,-2.00,17.11,163.8,8.73,207.6,264.4,51.7
58069500,-2.11,16.95,167.8,8.27,199.4,260.6,49.9
58071000,-2.05,17.19,163.9,8.52,203.5,261.3,51.1
58072500,-2.14,17.29,164.5,8.14,196.0,255.9,50.0
58074000,-2.04,17.05,165.5,8.54,204.4,263.0,51.0
58075500,-2.02,16.63,170.0,8.65,207.6,268.3,50.7
58077000,-2.05,17.23,163.6,8.50,203.0,260.7,51.1
58078500,-2.01,16.81,167.8,8.66,207.4,266.7,51.0
58080000,-2.03,17.06,165.0,8.59,205.3,263.4,51.2
58081500,-2.02,16.42,172.6,8.64,208.0,270.3,50.3
58083000,-2.21,17.46,163.6,7.90,190.8,251.3,49.4
58084500,-2.05,16.64,170.6,8.50,204.7,266.5,50.2
58086000,-2.17,17.27,165.0,8.05,194.1,254.8,49.6
58087500,-2.04,16.38,173.4,8.57,206.8,269.9,50.0
58089000,-2.23,17.44,164.1,7.82,189.1,250.4,49.0
58090500,-1.97,16.32,173.0,8.84,212.1,273.7,50.8
58092000,-2.16,17.12,166.7,8.07,194.9,256.4,49.5
58093500,-1.98,16.17,175.0,8.83,212.4,275.2,50.5
58095000,-2.21,17.36,164.7,7.91,191.1,252.3,49.2
58096500,-1.95,16.52,169.9,8.96,213.8,273.0,51.5
58098000,-2.10,16.93,167.9,8.30,200.0,261.1,50.0
58099500,-1.95,16.51,170.1,8.95,213.5,273.0,51.5
58101000,-2.16,17.16,166.2,8.07,194.9,256.2,49.5
58102500,-2.01,16.69,169.1,8.69,208.2,268.2,50.9
58104000,-2.13,16.53,173.0,8.21,199.2,263.8,49.0
58105500,-2.02,16.81,167.8,8.65,207.0,266.5,51.0
58107000,-2.11,17.02,167.0,8.28,199.3,260.1,50.0
58108500,-2.00,16.71,168.8,8.71,208.6,268.3,51.0
58110000,-1.98,16.31,173.4,8.80,211.4,273.4,50.6
58111500,-2.02,16.91,166.6,8.65,206.9,265.6,51.2
58113000,-1.98,16.56,170.1,8.81,210.9,270.9,51.1
58114500,-1.99,16.74,168.1,8.75,209.2,268.4,51.2
58116000,-1.99,16.07,176.6,8.78,211.7,275.7,50.2
58117500,-2.12,17.22,164.9,8.25,198.2,257.8,50.3
58119000,-1.98,16.44,171.7,8.80,211.0,272.1,50.9
58120500,-2.08,17.02,166.5,8.39,201.6,261.5,50.5
58122000,-1.98,16.22,174.4,8.83,212.2,274.6,50.6
58123500,-2.14,17.15,165.9,8.17,196.8,257.4,49.9
58125000,-1.91,16.16,173.7,9.14,218.3,279.0,51.5
58126500,-2.07,16.95,167.2,8.41,202.2,262.4,50.4
58128000,-1.91,15.99,176.1,9.12,218.5,280.6,51.1
58129500,-2.12,17.21,165.0,8.22,197.8,257.6,50.2
58131000,-1.89,16.26,171.9,9.23,219.6,278.9,51.9
58132500,-2.02,16.78,168.3,8.64,206.9,266.7,50.9
58134000,-1.89,16.31,171.3,9.23,219.4,278.3,52.0
58135500,-2.07,17.02,166.3,8.43,202.3,261.9,50.6
58137000,-1.93,16.38,171.3,9.05,215.9,275.6,51.6
58138500,-2.05,16.36,174.0,8.51,205.7,269.4,49.8
58140000,-1.99,16.57,170.2,8.77,210.1,270.4,51.0
58141500,-2.09,16.70,170.5,8.34,201.5,263.9,49.8
58143000,-1.98,16.46,171.4,8.82,211.4,272.1,51.0
58144500,-2.00,16.12,176.2,8.71,210.3,274.3,50.0
58146000,-2.04,16.55,171.4,8.56,206.2,268.2,50.3
58147500,-2.00,16.09,176.6,8.73,210.6,274.8,50.0
58149000,-2.01,16.35,173.3,8.70,209.4,271.8,50.4
58150500,-2.00,15.56,183.6,8.71,211.6,280.1,49.1
58152000,-2.14,16.80,170.1,8.14,197.1,260.4,49.2
58153500,-2.00,16.02,177.4,8.73,210.9,275.6,49.9
58155000,-2.11,16.69,171.0,8.26,199.7,262.9,49.4
58156500,-1.98,15.77,180.4,8.82,213.4,279.5,49.8
58158000,-2.17,16.82,170.2,8.05,195.1,259.0,48.9
58159500,-1.92,15.74,179.7,9.07,218.4,282.8,50.6
58161000,-2.11,16.54,172.7,8.28,200.5,264.6,49.3
58162500,-1.92,15.58,181.9,9.07,218.9,284.6,50.3
58164000,-2.16,16.78,170.6,8.07,195.7,259.7,48.9
58165500,-1.90,15.85,177.7,9.18,220.0,282.9,51.1
58167000,-2.02,16.44,172.5,8.63,207.8,270.1,50.3
58168500,-1.86,15.98,174.8,9.40,223.7,283.9,52.0
58170000,-2.05,16.72,169.5,8.52,204.9,265.9,50.4
58171500,-1.89,16.08,174.3,9.25,220.6,281.2,51.7
58173000,-2.02,16.09,176.9,8.64,208.9,273.7,49.7
58174500,-1.97,16.23,174.0,8.88,213.1,275.1,50.8
58176000,-2.06,16.41,173.4,8.49,205.1,268.6,49.8
58177500,-1.95,16.13,175.0,8.95,214.9,277.2,50.8
58179000,-1.95,15.85,178.8,8.94,215.6,280.1,50.3
58180500,-1.97,16.33,172.7,8.87,212.8,274.1,50.9
58182000,-1.93,15.98,176.5,9.06,217.4,280.0,50.9
58183500,-1.94,16.16,174.3,9.01,215.9,277.5,51.1
58185000,-1.94,15.44,184.2,8.98,217.5,285.0,49.7
58186500,-2.05,16.54,171.8,8.51,205.1,267.6,50.1
58188000,-1.92,15.85,178.2,9.08,218.2,281.7,50.8
58189500,-2.03,16.42,172.8,8.61,207.4,269.9,50.2
58191000,-1.92,15.66,180.8,9.08,218.8,283.9,50.4
58192500,-2.08,16.58,171.8,8.39,202.7,265.7,49.7
58194000,-1.86,15.60,180.3,9.38,224.7,288.1,51.3
58195500,-2.02,16.40,172.9,8.65,208.3,270.7,50.3
58197000,-1.86,15.46,182.3,9.38,225.2,289.7,51.0
58198500,-2.07,16.65,170.7,8.44,203.4,265.6,50.0
58200000,-1.84,15.59,179.9,9.48,226.6,289.3,51.6
58201500,-1.97,16.26,173.8,8.86,212.7,274.7,50.8
58203000,-1.83,15.63,179.1,9.53,227.3,289.4,51.8
58204500,-2.01,16.49,171.6,8.68,208.6,270.1,50.6
58206000,-1.87,15.70,179.0,9.33,223.5,286.3,51.3
58207500,-2.04,15.71,182.2,8.54,207.7,276.3,48.7
58209000,-1.97,15.90,178.6,8.84,213.4,278.2,50.1
58210500,-2.08,15.99,179.1,8.38,203.8,271.3,48.7
58212000,-1.95,15.85,178.9,8.93,215.3,280.0,50.3
58213500,-1.97,15.41,185.0,8.87,215.4,283.9,49.3
58215000,-1.99,15.92,178.6,8.78,212.2,277.3,49.9
58216500,-1.94,15.53,182.9,9.00,217.6,284.3,50.0
58218000,-1.96,15.82,179.4,8.89,214.7,279.8,50.1
58219500,-1.96,15.01,190.5,8.92,217.4,289.1,48.8
58221000,-2.07,16.17,176.6,8.43,204.5,270.2,49.2
58222500,-1.94,15.47,183.7,9.00,217.8,284.9,49.9
58224000,-2.05,16.06,177.7,8.52,206.6,272.5,49.3
58225500,-1.93,15.23,187.0,9.03,219.1,288.1,49.5
58227000,-2.12,16.16,177.5,8.23,200.3,267.6,48.5
58228500,-1.86,15.23,185.6,9.37,225.7,292.2,50.6
58230000,-2.00,16.10,176.3,8.73,210.7,274.7,50.1
58231500,-1.83,15.15,186.1,9.50,228.7,294.8,50.9
58233000,-2.04,16.37,173.7,8.54,206.3,269.7,49.9
58234500,-1.81,15.31,183.3,9.61,230.1,294.2,51.5
58236000,-1.94,15.89,178.0,9.00,216.6,280.3,50.6
58237500,-1.81,15.39,182.1,9.62,230.0,293.4,51.6
58239000,-1.99,16.19,175.1,8.75,210.8,274.1,50.3
58240500,-1.82,15.41,182.1,9.57,228.9,292.5,51.5
58242000,-1.97,15.53,183.4,8.86,214.8,282.5,49.5
58243500,-1.91,15.67,180.4,9.14,220.0,284.5,50.7
58245000,-2.00,15.85,179.7,8.72,211.2,277.3,49.6
58246500,-1.89,15.58,181.4,9.21,221.5,286.3,50.7
58248000,-1.92,15.37,184.7,9.11,220.2,287.4,50.0
58249500,-1.91,15.67,180.4,9.14,220.0,284.5,50.7
58251000,-1.87,15.40,183.4,9.33,224.5,289.9,50.8
58252500,-1.89,15.58,181.2,9.22,221.7,286.4,50.7
58254000,-1.88,14.95,190.2,9.28,224.9,294.5,49.8
58255500,-1.97,15.87,178.9,8.85,213.8,278.8,50.1
58257000,-1.88,15.31,184.7,9.29,224.0,290.4,50.5
58258500,-1.97,15.79,180.0,8.84,213.7,279.4,49.9
58260000,-1.87,15.09,188.0,9.32,225.3,293.4,50.2
58261500,-2.02,15.94,178.8,8.63,209.0,275.1,49.5
58263000,-1.83,15.14,186.2,9.54,229.4,295.4,50.9
58264500,-1.97,15.82,179.5,8.88,214.4,279.6,50.1
58266000,-1.81,14.85,190.1,9.65,232.6,300.4,50.7
58267500,-2.05,16.09,177.2,8.53,206.7,272.3,49.4
58269000,-1.83,14.89,190.0,9.53,230.1,298.5,50.4
58270500,-1.96,15.53,183.4,8.88,215.2,282.8,49.6
58272000,-1.82,15.08,186.8,9.60,230.8,296.9,51.0
58273500,-2.03,15.79,180.9,8.61,209.0,276.4,49.1
58275000,-1.82,15.00,188.1,9.58,230.7,297.6,50.8
58276500,-1.99,15.18,188.7,8.76,213.6,285.0,48.6
58278000,-1.92,15.35,185.1,9.07,219.6,287.2,49.9
58279500,-2.03,15.47,185.3,8.59,209.3,279.5,48.5
58281000,-1.90,15.28,185.8,9.16,221.6,289.2,50.0
58282500,-1.93,14.88,192.1,9.03,220.0,292.1,48.9
58284000,-1.94,15.33,185.8,8.97,217.6,286.1,49.5
58285500,-1.89,15.00,189.6,9.22,223.5,293.1,49.7
58287000,-1.91,15.25,186.2,9.15,221.5,289.4,50.0
58288500,-1.90,14.58,196.2,9.16,223.4,297.3,48.7
58290000,-1.95,15.42,184.7,8.94,216.7,284.7,49.6
58291500,-1.85,14.99,188.9,9.45,228.2,296.2,50.4
58293000,-1.94,15.58,182.3,8.98,217.2,283.5,50.0
58294500,-1.84,14.80,191.5,9.48,229.3,298.8,50.1
58296000,-2.00,15.68,181.9,8.74,211.9,279.2,49.4
58297500,-1.81,14.84,190.3,9.62,232.0,300.1,50.6
58299000,-1.94,15.49,183.5,9.00,217.8,284.8,49.9
58300500,-1.78,14.53,194.6,9.78,236.2,306.1,50.5
58302000,-1.99,15.83,179.7,8.79,212.5,278.3,49.8
58303500,-1.77,14.67,192.2,9.83,236.7,304.9,50.9
58305000,-1.90,15.37,184.4,9.20,222.0,288.6,50.3
58306500,-1.76,14.84,189.1,9.91,237.4,303.5,51.5
58308000,-1.94,15.68,180.8,9.00,217.2,282.7,50.2
58309500,-1.76,14.82,189.3,9.92,237.7,303.9,51.5
58311000,-1.92,14.99,190.3,9.09,221.0,291.6,49.3
58312500,-1.84,15.05,187.8,9.46,228.1,295.5,50.5
58314000,-1.95,15.28,186.7,8.95,217.2,286.4,49.3
58315500,-1.84,15.00,188.6,9.48,228.8,296.5,50.5
58317000,-1.88,14.82,192.2,9.28,225.3,296.1,49.5
58318500,-1.87,15.07,188.1,9.33,225.5,293.7,50.2
58320000,-1.83,14.88,190.1,9.54,230.2,298.6,50.5
58321500,-1.84,15.03,188.1,9.48,228.6,296.0,50.5
58323000,-1.83,14.50,195.9,9.54,231.6,303.4,49.8
58324500,-1.88,15.25,185.8,9.26,223.6,290.7,50.3
58326000,-1.83,14.77,191.7,9.54,230.6,299.9,50.3
58327500,-1.91,15.26,186.2,9.14,221.2,289.1,49.9
58329000,-1.83,14.57,195.0,9.53,231.1,302.4,49.9
58330500,-2.04,15.43,185.9,8.56,208.9,279.7,48.3
58332000,-1.84,14.54,195.7,9.48,230.2,302.1,49.6
58333500,-1.97,15.10,189.5,8.85,215.6,287.1,48.7
58335000,-1.80,14.23,199.7,9.69,235.4,308.7,49.7
58336500,-2.02,15.44,185.5,8.64,210.5,280.6,48.6
58338000,-1.78,14.37,197.1,9.78,236.8,308.1,50.2
58339500,-1.91,14.93,191.0,9.12,221.7,292.6,49.3
58341000,-1.77,14.52,194.4,9.86,237.7,307.0,50.7
58342500,-1.96,15.26,187.2,8.88,216.0,285.8,49.1
58344000,-1.77,14.48,195.0,9.86,237.9,307.6,50.7
58345500,-1.94,14.65,195.6,8.98,219.5,294.1,48.3
58347000,-1.86,14.72,193.2,9.38,227.7,298.6,49.7
58348500,-1.98,14.94,191.9,8.81,215.2,288.3,48.3
58350000,-1.86,14.70,193.4,9.40,228.1,299.1,49.7
58351500,-1.90,14.51,197.2,9.16,223.6,298.2,48.6
58353000,-1.84,14.76,192.3,9.46,229.2,299.2,50.0
58354500,-1.81,14.64,193.4,9.65,233.2,303.0,50.3
58356000,-1.81,14.78,191.2,9.64,232.5,301.1,50.6
58357500,-1.80,14.29,198.9,9.67,234.9,307.8,49.7
58359000,-1.86,14.98,189.3,9.39,227.0,295.5,50.2
58360500,-1.80,14.53,195.0,9.68,234.2,304.8,50.2
58362000,-1.89,14.94,190.5,9.21,223.5,293.7,49.6
58363500,-1.80,14.23,199.7,9.71,235.7,308.9,49.7
58365000,-1.94,15.20,187.5,9.01,218.8,288.2,49.4
58366500,-1.78,14.39,196.8,9.79,236.9,307.9,50.3
58368000,-1.89,14.93,190.7,9.22,223.8,294.0,49.6
58369500,-1.73,14.05,201.2,10.07,243.5,315.9,50.4
58371000,-1.93,15.27,186.5,9.02,218.8,287.5,49.6
58372500,-1.72,14.20,198.5,10.12,244.1,314.6,50.9
58374000,-1.85,14.83,191.4,9.44,228.4,298.0,50.0
58375500,-1.71,14.28,196.9,10.17,244.6,314.0,51.2
58377000,-1.89,15.15,187.4,9.24,223.5,291.7,50.0
58378500,-1.72,14.24,197.7,10.15,244.4,314.4,51.0
58380000,-1.86,14.47,197.1,9.36,227.9,301.3,49.1
58381500,-1.79,14.43,196.3,9.76,236.1,307.1,50.3
58383000,-1.90,14.73,193.9,9.17,223.2,295.6,49.0
58384500,-1.80,14.43,196.5,9.68,234.6,306.0,50.0
58386000,-1.85,14.40,197.9,9.44,229.7,303.2,49.3
58387500,-1.82,14.48,196.2,9.58,232.3,304.1,49.8
58389000,-1.79,14.40,196.9,9.72,235.5,307.0,50.1
58390500,-1.79,14.47,195.6,9.75,235.9,306.4,50.3
58392000,-1.81,13.97,204.4,9.61,234.5,311.1,48.9
58393500,-1.87,14.56,195.8,9.34,227.3,300.0,49.3
58395000,-1.81,14.22,200.3,9.61,233.9,307.9,49.4
58396500,-1.92,14.65,195.4,9.06,221.2,295.2,48.5
58398000,-1.81,13.92,205.2,9.61,234.6,311.7,48.8
58399500,-1.98,14.84,193.3,8.83,215.7,289.7,48.1
58401000,-1.80,14.07,202.4,9.67,235.5,310.5,49.3
58402500,-1.93,14.60,196.2,9.06,221.2,295.7,48.4
58404000,-1.75,13.72,207.4,9.94,242.2,318.9,49.4
58405500,-1.97,14.93,192.1,8.84,215.7,288.8,48.3
58407000,-1.74,13.81,205.5,10.04,243.8,318.9,49.9
58408500,-1.87,14.48,197.0,9.34,227.5,301.0,49.1
58410000,-1.73,13.94,203.1,10.09,244.4,317.8,50.3
58411500,-1.92,14.70,194.5,9.09,221.7,294.9,48.7
58413000,-1.72,13.96,202.6,10.11,244.6,317.6,50.4
58414500,-1.84,14.27,199.8,9.50,231.3,305.6,49.2
58416000,-1.76,14.15,200.2,9.91,240.0,312.6,50.2
58417500,-1.88,14.55,196.2,9.28,226.0,299.3,49.0
58419000,-1.78,14.21,199.7,9.82,238.1,310.7,50.0
58420500,-1.82,14.12,202.1,9.57,233.3,308.7,49.1
58422000,-1.80,14.15,201.0,9.71,236.0,310.0,49.6
58423500,-1.78,14.24,199.3,9.79,237.4,310.0,50.0
58425000,-1.77,14.22,199.3,9.86,238.7,311.0,50.2
58426500,-1.75,13.87,204.8,9.96,242.1,317.0,49.8
58428000,-1.79,14.35,197.6,9.73,235.7,307.6,50.0
58429500,-1.75,14.06,201.4,9.98,241.8,314.7,50.2
58431000,-1.85,14.36,198.7,9.43,229.7,303.7,49.1
58432500,-1.75,13.76,206.9,9.94,242.0,318.4,49.5
58434000,-1.89,14.64,195.1,9.21,224.4,297.3,49.0
58435500,-1.75,13.86,205.0,9.97,242.2,317.3,49.8
58437000,-1.84,14.33,199.0,9.46,230.3,304.4,49.2
58438500,-1.69,13.50,209.9,10.32,250.5,326.8,50.0
58440000,-1.88,14.78,192.8,9.26,225.1,296.4,49.4
58441500,-1.67,13.62,207.4,10.41,251.8,326.2,50.5
58443000,-1.80,14.35,197.8,9.68,234.9,307.1,49.9
58444500,-1.67,13.73,205.4,10.41,251.5,324.7,50.8
58446000,-1.83,14.51,195.9,9.52,231.1,302.9,49.7
58447500,-1.67,13.71,205.6,10.42,251.7,325.0,50.8
58449000,-1.82,14.03,203.4,9.60,234.1,310.2,49.0
58450500,-1.72,13.88,203.8,10.15,245.7,319.2,50.3
58452000,-1.85,14.26,200.2,9.44,230.1,305.0,49.0
58453500,-1.79,13.92,204.7,9.74,237.4,313.5,49.2
58455000,-1.85,13.76,208.6,9.42,230.9,311.2,47.9
58456500,-1.81,13.93,205.0,9.61,234.7,311.6,48.9
58458000,-1.82,13.97,204.6,9.56,233.4,310.4,48.8
58459500,-1.78,13.86,205.5,9.80,238.8,315.0,49.3
58461000,-1.76,13.49,211.8,9.89,241.9,321.5,48.8
58462500,-1.81,14.00,203.7,9.63,234.8,310.8,49.0
58464000,-1.78,13.77,207.1,9.81,239.2,316.4,49.1
58465500,-1.87,14.13,202.6,9.35,228.5,305.4,48.4
58467000,-1.77,13.35,214.3,9.87,241.8,323.0,48.4
58468500,-1.93,14.32,200.5,9.06,221.8,299.0,47.9
58470000,-1.77,13.60,210.0,9.86,240.9,319.5,48.9
58471500,-1.87,14.02,204.5,9.32,228.2,306.4,48.1
58473000,-1.71,13.20,216.0,10.21,249.3,329.8,49.1
58474500,-1.92,14.43,198.7,9.07,221.9,297.9,48.2
58476000,-1.65,13.37,211.5,10.55,255.6,331.8,50.4
58477500,-1.78,14.08,201.9,9.81,238.2,312.3,49.7
58479000,-1.65,13.40,210.8,10.56,255.6,331.3,50.5
58480500,-1.82,14.29,199.2,9.60,233.4,306.8,49.5
58482000,-1.65,13.45,209.9,10.57,255.7,330.8,50.6
58483500,-1.79,13.84,206.1,9.74,237.5,314.4,49.1
58485000,-1.68,13.55,208.9,10.38,251.6,327.0,50.3
58486500,-1.83,14.06,203.0,9.55,233.0,309.1,48.9
58488000,-1.73,13.66,208.0,10.10,245.5,321.7,49.7
58489500,-1.79,13.63,209.7,9.76,238.6,317.7,48.7
58491000,-1.76,13.63,209.1,9.92,242.0,319.8,49.2
58492500,-1.77,13.82,206.0,9.87,240.3,316.6,49.4
58494000,-1.72,13.68,207.4,10.15,246.4,322.0,49.9
58495500,-1.70,13.30,214.1,10.23,249.4,328.7,49.4
58497000,-1.74,13.80,205.8,10.04,243.8,319.1,49.8
58498500,-1.71,13.56,209.5,10.18,247.6,324.3,49.8
58500000,-1.79,13.87,205.5,9.74,237.6,314.2,49.1
58501500,-1.71,13.24,215.3,10.21,249.2,329.3,49.2
58503000,-1.83,14.08,202.9,9.51,232.0,308.2,48.8
58504500,-1.71,13.38,212.7,10.20,248.6,327.2,49.5
58506000,-1.80,13.82,206.7,9.68,236.5,314.1,48.8
58507500,-1.65,13.02,218.2,10.53,256.5,336.7,49.6
58509000,-1.84,14.18,201.3,9.49,231.4,306.7,49.0
58510500,-1.64,13.11,216.1,10.62,258.0,336.5,50.1
58512000,-1.76,13.81,206.1,9.90,241.1,317.1,49.5
58513500,-1.63,13.12,215.7,10.69,259.4,337.3,50.3
58515000,-1.84,13.99,204.4,9.50,232.1,309.2,48.6
58516500,-1.66,13.18,215.2,10.50,255.3,333.9,49.9
58518000,-1.81,13.62,210.2,9.66,236.5,316.4,48.4
58519500,-1.68,13.21,215.2,10.36,252.4,331.7,49.5
58521000,-1.85,13.78,208.1,9.41,230.8,310.8,48.0
58522500,-1.74,13.36,213.6,10.01,244.7,324.8,48.9
58524000,-1.82,13.28,216.4,9.57,235.2,319.7,47.4
58525500,-1.77,13.41,213.4,9.84,241.0,321.8,48.5
58527000,-1.81,13.53,211.7,9.66,236.7,317.5,48.2
58528500,-1.74,13.38,213.4,10.00,244.3,324.3,48.9
58530000,-1.72,12.98,220.4,10.14,248.5,332.1,48.4
58531500,-1.76,13.53,211.1,9.88,241.4,320.6,48.8
58533000,-1.72,13.27,215.0,10.11,247.0,327.5,49.0
58534500,-1.81,13.55,211.5,9.64,236.3,317.1,48.2
58536000,-1.72,12.96,220.8,10.13,248.3,332.3,48.3
58537500,-1.82,13.72,208.6,9.58,234.6,313.9,48.4
58539000,-1.69,13.11,217.3,10.30,251.5,332.4,49.2
58540500,-1.78,13.52,211.4,9.82,240.1,319.9,48.6
58542000,-1.64,12.75,223.3,10.63,259.6,342.4,49.3
58543500,-1.81,13.96,204.6,9.61,234.7,311.3,48.9
58545000,-1.62,12.92,219.4,10.75,261.4,341.3,50.0
58546500,-1.74,13.60,209.3,10.01,243.8,321.3,49.4
58548000,-1.61,12.84,220.7,10.80,262.6,343.1,50.0
58549500,-1.77,13.84,205.8,9.83,239.5,315.8,49.3
58551000,-1.60,12.99,217.5,10.87,263.4,341.6,50.5
58552500,-1.74,13.50,211.0,10.04,244.8,323.2,49.2
58554000,-1.62,12.94,218.9,10.76,261.5,341.0,50.1
58555500,-1.77,13.64,209.2,9.84,240.3,318.6,49.0
58557000,-1.69,13.14,216.6,10.34,252.1,332.4,49.3
58558500,-1.75,13.11,218.4,9.96,244.3,327.6,48.2
58560000,-1.71,13.15,216.9,10.19,249.1,330.3,49.0
58561500,-1.75,13.37,213.6,9.98,243.9,324.2,48.8
58563000,-1.68,13.11,216.9,10.40,253.5,333.7,49.4
58564500,-1.66,12.89,220.9,10.50,256.3,338.3,49.2
58566000,-1.70,13.25,214.7,10.27,250.5,329.9,49.4
58567500,-1.66,13.07,217.5,10.49,255.5,335.5,49.6
58569000,-1.73,13.29,214.8,10.06,245.9,326.5,48.9
58570500,-1.67,12.67,225.5,10.45,256.1,341.2,48.6
58572000,-1.80,13.55,211.3,9.70,237.5,317.9,48.3
58573500,-1.67,12.93,220.4,10.43,254.8,336.9,49.1
