Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51102000,0.00,-13.35,0.0,?,-427.4,427.4,-90.0
51103500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51105000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51106500,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51108000,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51109500,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51111000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51112500,0.00,-13.38,0.0,?,-426.1,426.1,-90.0
51114000,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51115500,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51117000,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51118500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51120000,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51121500,0.00,-13.50,0.0,?,-422.6,422.6,-90.0
51123000,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51124500,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51126000,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51127500,0.00,-13.51,0.0,?,-422.3,422.3,-90.0
51129000,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51130500,0.00,-13.55,0.0,?,-420.9,420.9,-90.0
51132000,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51133500,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51135000,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51136500,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51138000,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51139500,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51141000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51142500,0.00,-13.67,0.0,?,-417.3,417.3,-90.0
51144000,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51145500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51147000,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51148500,0.00,-13.66,0.0,?,-417.6,417.6,-90.0
51150000,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51151500,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51153000,0.00,-13.71,0.0,?,-416.1,416.1,-90.0
51154500,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51156000,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51157500,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51159000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51160500,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51162000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51163500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51165000,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51166500,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51168000,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51169500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51171000,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51172500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51174000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51175500,0.00,-13.83,0.0,?,-412.2,412.2,-90.0
51177000,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51178500,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51180000,0.00,-13.89,0.0,?,-410.3,410.3,-90.0
51181500,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51183000,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51184500,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51186000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51187500,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51189000,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51190500,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51192000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51193500,0.00,-14.00,0.0,?,-407.2,407.2,-90.0
51195000,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51196500,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51198000,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51199500,0.00,-14.04,0.0,?,-406.2,406.2,-90.0
51201000,0.00,-14.04,0.0,?,-405.9,405.9,-90.0
51202500,0.00,-14.04,0.0,?,-405.9,405.9,-90.0
51204000,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51205500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51207000,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51208500,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51210000,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51211500,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51213000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51214500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51216000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51217500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51219000,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51220500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51222000,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51223500,0.00,-14.17,0.0,?,-402.1,402.1,-90.0
51225000,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51226500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51228000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51229500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51231000,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51232500,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51234000,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51235500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51237000,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51238500,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51240000,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51241500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51243000,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51244500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51246000,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51247500,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51249000,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51250500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51252000,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51253500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51255000,0.00,-14.38,0.0,?,-396.2,396.2,-90.0
51256500,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51258000,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51259500,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51261000,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51262500,0.00,-14.44,0.0,?,-394.8,394.8,-90.0
51264000,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51265500,0.00,-14.50,0.0,?,-393.2,393.2,-90.0
51267000,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51268500,0.00,-14.50,0.0,?,-393.1,393.1,-90.0
51270000,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51271500,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51273000,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51274500,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51276000,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51277500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51279000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51280500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51282000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51283500,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
51285000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51286500,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
51288000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51289500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51291000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51292500,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51294000,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51295500,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51297000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51298500,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51300000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51301500,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51303000,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51304500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51306000,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51307500,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51309000,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51310500,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51312000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51313500,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51315000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51316500,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51318000,0.00,-14.87,0.0,?,-383.0,383.0,-90.0
51319500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51321000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51322500,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51324000,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51325500,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51327000,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51328500,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51330000,0.00,-14.96,0.0,?,-380.7,380.7,-90.0
51331500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51333000,0.00,-14.96,0.0,?,-380.7,380.7,-90.0
51334500,0.00,-15.06,0.0,?,-378.4,378.4,-90.0
51336000,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51337500,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51339000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51340500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51342000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51343500,0.00,-15.10,0.0,?,-377.1,377.1,-90.0
51345000,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51346500,0.00,-15.14,0.0,?,-376.1,376.1,-90.0
51348000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51349500,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51351000,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51352500,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51354000,0.00,-15.16,0.0,?,-375.6,375.6,-90.0
51355500,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51357000,0.00,-15.20,0.0,?,-374.8,374.8,-90.0
51358500,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51360000,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51361500,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51363000,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51364500,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51366000,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51367500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51369000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51370500,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51372000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51373500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51375000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51376500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51378000,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51379500,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51381000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51382500,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51384000,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51385500,0.00,-15.36,0.0,?,-370.8,370.8,-90.0
51387000,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51388500,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51390000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51391500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51393000,0.00,-15.47,0.0,?,-368.0,368.0,-90.0
51394500,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51396000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51397500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51399000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51400500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51402000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51403500,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51405000,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51406500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51408000,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51409500,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51411000,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51412500,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51414000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51415500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51417000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51418500,0.00,-15.64,0.0,?,-364.2,364.2,-90.0
51420000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51421500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51423000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51424500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51426000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51427500,0.00,-15.69,0.0,?,-363.0,363.0,-90.0
51429000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51430500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51432000,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51433500,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51435000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51436500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51438000,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51439500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51441000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51442500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51444000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51445500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51447000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51448500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51450000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51451500,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51453000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51454500,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51456000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51457500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51459000,0.00,-15.91,0.0,?,-357.7,357.7,-90.0
51460500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51462000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51463500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51465000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51466500,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51468000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51469500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51471000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51472500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51474000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51475500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51477000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51478500,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51480000,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51481500,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51483000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51484500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51486000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51487500,0.00,-16.20,0.0,?,-351.2,351.2,-90.0
51489000,0.00,-16.17,0.0,?,-352.1,352.1,-90.0
51490500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51492000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51493500,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51495000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51496500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51498000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51499500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51501000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51502500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51504000,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51505500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51507000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51508500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51510000,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51511500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51513000,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51514500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51516000,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51517500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51519000,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51520500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51522000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51523500,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51525000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51526500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51528000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51529500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51531000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51532500,0.00,-16.56,0.0,?,-343.7,343.7,-90.0
51534000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51535500,0.00,-16.59,0.0,?,-343.1,343.1,-90.0
51537000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51538500,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51540000,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51541500,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51543000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51544500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51546000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51547500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51549000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51550500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51552000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51553500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51555000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51556500,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51558000,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51559500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51561000,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51562500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51564000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51565500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51567000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51568500,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51570000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51571500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51573000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51574500,0.00,-16.89,0.0,?,-336.9,336.9,-90.0
51576000,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51577500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51579000,0.00,-16.95,0.0,?,-335.7,335.7,-90.0
51580500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51582000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51583500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51585000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51586500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51588000,0.00,-17.03,0.0,?,-334.1,334.1,-90.0
51589500,0.00,-17.05,0.0,?,-333.7,333.7,-90.0
51591000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51592500,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51594000,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51595500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51597000,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51598500,0.00,-17.12,0.0,?,-332.1,332.1,-90.0
51600000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51601500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51603000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51604500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51606000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51607500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51609000,0.00,-17.21,0.0,?,-330.3,330.3,-90.0
51610500,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51612000,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51613500,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51615000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51616500,0.00,-17.26,0.0,?,-329.3,329.3,-90.0
51618000,0.00,-17.29,0.0,?,-329.0,329.0,-90.0
51619500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51621000,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51622500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51624000,0.00,-17.35,0.0,?,-327.8,327.8,-90.0
51625500,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51627000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51628500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51630000,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51631500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51633000,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51634500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51636000,0.00,-17.44,0.0,?,-326.1,326.1,-90.0
51637500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51639000,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51640500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51642000,0.00,-17.44,0.0,?,-326.1,326.1,-90.0
51643500,0.00,-17.52,0.0,?,-324.6,324.6,-90.0
51645000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51646500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51648000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51649500,0.00,-17.55,0.0,?,-323.8,323.8,-90.0
51651000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51652500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51654000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51655500,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51657000,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51658500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51660000,0.00,-17.62,0.0,?,-322.7,322.7,-90.0
51661500,0.00,-17.63,0.0,?,-322.3,322.3,-90.0
51663000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51664500,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51666000,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51667500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51669000,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51670500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51672000,0.00,-17.74,0.0,?,-320.5,320.5,-90.0
51673500,0.00,-17.74,0.0,?,-320.5,320.5,-90.0
51675000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51676500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51678000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51679500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51681000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51682500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51684000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51685500,0.00,-17.85,0.0,?,-318.5,318.5,-90.0
51687000,0.00,-17.86,0.0,?,-318.3,318.3,-90.0
51688500,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51690000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51691500,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51693000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51694500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51696000,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51697500,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51699000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51700500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51702000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51703500,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51705000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51706500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51708000,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51709500,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51711000,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51712500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51714000,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51715500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51717000,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51718500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51720000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51721500,0.00,-18.18,0.0,?,-312.6,312.6,-90.0
51723000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51724500,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51726000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51727500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51729000,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51730500,0.00,-18.25,0.0,?,-311.2,311.2,-90.0
51732000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51733500,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
