Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52776000,-0.07,-29.68,3.1,245.30,-188.6,188.7,-89.1
52777500,-0.08,-29.71,3.6,211.66,-188.5,188.5,-88.9
52779000,-0.08,-29.71,3.6,208.58,-188.4,188.5,-88.9
52780500,-0.09,-29.76,4.0,188.72,-188.1,188.2,-88.8
52782000,-0.08,-29.74,3.3,228.33,-188.2,188.3,-89.0
52783500,-0.09,-29.84,3.7,202.48,-187.6,187.7,-88.9
52785000,-0.08,-29.84,3.3,231.08,-187.6,187.6,-89.0
52786500,-0.09,-29.90,4.0,187.25,-187.2,187.2,-88.8
52788000,-0.08,-29.88,3.3,229.45,-187.3,187.4,-89.0
52789500,-0.09,-29.94,3.8,194.82,-187.0,187.0,-88.8
52791000,-0.07,-29.90,3.2,233.33,-187.2,187.3,-89.0
52792500,-0.09,-29.96,3.8,196.59,-186.8,186.8,-88.8
52794000,-0.08,-29.95,3.3,224.80,-186.9,186.9,-89.0
52795500,-0.09,-30.02,3.9,192.81,-186.4,186.5,-88.8
52797000,-0.07,-29.99,3.2,233.81,-186.6,186.6,-89.0
52798500,-0.09,-30.04,3.7,203.60,-186.3,186.3,-88.9
52800000,-0.09,-30.06,3.8,195.96,-186.1,186.2,-88.8
52801500,-0.09,-30.15,3.7,200.25,-185.6,185.6,-88.9
52803000,-0.09,-30.15,3.9,189.11,-185.6,185.6,-88.8
52804500,-0.09,-30.18,3.9,190.33,-185.3,185.4,-88.8
52806000,-0.10,-30.14,4.1,178.73,-185.6,185.7,-88.7
52807500,-0.08,-30.20,3.6,206.91,-185.2,185.2,-88.9
52809000,-0.10,-30.18,4.1,180.47,-185.3,185.4,-88.7
52810500,-0.09,-30.29,3.7,197.82,-184.7,184.7,-88.9
52812000,-0.10,-30.29,4.1,178.22,-184.7,184.7,-88.7
52813500,-0.09,-30.30,3.7,196.70,-184.6,184.6,-88.8
52815000,-0.09,-30.34,3.9,185.65,-184.3,184.4,-88.8
52816500,-0.10,-30.31,4.0,181.60,-184.5,184.6,-88.7
52818000,-0.11,-30.35,4.8,152.93,-184.2,184.3,-88.5
52819500,-0.09,-30.34,4.0,183.77,-184.3,184.4,-88.8
52821000,-0.11,-30.42,4.5,162.33,-183.8,183.9,-88.6
52822500,-0.09,-30.44,3.9,184.39,-183.7,183.8,-88.8
52824000,-0.11,-30.51,4.7,153.07,-183.2,183.3,-88.5
52825500,-0.09,-30.44,3.9,186.58,-183.7,183.8,-88.8
52827000,-0.11,-30.54,4.4,163.54,-183.0,183.1,-88.6
52828500,-0.10,-30.52,4.2,170.35,-183.2,183.2,-88.7
52830000,-0.11,-30.65,4.4,163.87,-182.4,182.4,-88.6
52831500,-0.11,-30.58,4.4,161.88,-182.8,182.8,-88.6
52833000,-0.11,-30.69,4.6,156.81,-182.1,182.2,-88.6
52834500,-0.10,-30.66,4.3,168.14,-182.3,182.3,-88.7
52836000,-0.11,-30.69,4.7,153.24,-182.1,182.2,-88.5
52837500,-0.12,-30.66,4.8,149.18,-182.3,182.3,-88.5
52839000,-0.11,-30.76,4.4,162.27,-181.7,181.7,-88.6
52840500,-0.11,-30.76,4.5,157.30,-181.6,181.7,-88.6
52842000,-0.11,-30.83,4.3,163.83,-181.2,181.3,-88.6
52843500,-0.11,-30.81,4.6,153.83,-181.3,181.4,-88.5
52845000,-0.11,-30.88,4.3,165.25,-181.0,181.0,-88.6
52846500,-0.12,-30.91,4.7,148.94,-180.7,180.8,-88.5
52848000,-0.10,-30.97,4.2,166.34,-180.4,180.5,-88.7
52849500,-0.11,-30.95,4.6,152.87,-180.5,180.5,-88.5
52851000,-0.10,-30.93,4.2,166.70,-180.6,180.7,-88.7
52852500,-0.12,-31.01,5.0,139.20,-180.1,180.2,-88.4
52854000,-0.10,-31.04,4.1,171.51,-180.0,180.0,-88.7
52855500,-0.12,-31.06,4.7,148.81,-179.8,179.9,-88.5
52857000,-0.11,-31.07,4.4,158.42,-179.8,179.8,-88.6
52858500,-0.13,-31.16,5.1,135.35,-179.2,179.3,-88.4
52860000,-0.12,-31.11,4.6,150.14,-179.5,179.6,-88.5
52861500,-0.12,-31.18,4.9,140.24,-179.1,179.1,-88.4
52863000,-0.11,-31.16,4.3,161.06,-179.2,179.3,-88.6
52864500,-0.12,-31.23,4.8,142.82,-178.8,178.9,-88.5
52866000,-0.12,-31.19,4.8,144.27,-179.0,179.1,-88.5
52867500,-0.13,-31.26,5.2,133.49,-178.6,178.7,-88.3
52869000,-0.13,-31.23,5.1,134.79,-178.8,178.8,-88.4
52870500,-0.13,-31.31,5.2,131.17,-178.3,178.3,-88.3
52872000,-0.13,-31.28,5.0,137.39,-178.4,178.5,-88.4
52873500,-0.12,-31.38,4.9,140.14,-177.9,177.9,-88.4
52875000,-0.14,-31.35,5.4,126.31,-178.0,178.1,-88.3
52876500,-0.13,-31.41,4.9,138.98,-177.7,177.8,-88.4
52878000,-0.13,-31.44,5.2,132.06,-177.5,177.6,-88.3
52879500,-0.12,-31.46,4.9,139.40,-177.4,177.5,-88.4
52881000,-0.14,-31.51,5.5,124.24,-177.1,177.2,-88.2
52882500,-0.12,-31.48,4.9,139.50,-177.3,177.4,-88.4
52884000,-0.15,-31.53,5.7,117.95,-176.9,177.0,-88.1
52885500,-0.13,-31.52,5.1,131.69,-177.0,177.1,-88.3
52887000,-0.16,-31.60,6.0,111.42,-176.5,176.6,-88.0
52888500,-0.13,-31.63,5.2,129.52,-176.4,176.4,-88.3
52890000,-0.15,-31.71,5.7,117.69,-175.9,176.0,-88.1
52891500,-0.13,-31.66,5.1,131.13,-176.2,176.3,-88.3
52893000,-0.16,-31.72,6.0,110.91,-175.8,175.9,-88.0
52894500,-0.13,-31.68,5.0,135.08,-176.1,176.2,-88.4
52896000,-0.14,-31.74,5.5,121.01,-175.7,175.8,-88.2
52897500,-0.13,-31.72,5.1,130.24,-175.8,175.9,-88.3
52899000,-0.15,-31.83,5.6,118.52,-175.2,175.3,-88.2
52900500,-0.14,-31.78,5.4,124.35,-175.5,175.6,-88.3
52902000,-0.15,-31.88,5.6,119.24,-174.9,175.0,-88.2
52903500,-0.15,-31.83,5.8,114.64,-175.2,175.3,-88.1
52905000,-0.15,-31.95,5.9,112.20,-174.5,174.6,-88.1
52906500,-0.14,-31.95,5.4,122.86,-174.5,174.6,-88.2
52908000,-0.14,-32.05,5.5,119.95,-173.9,174.0,-88.2
52909500,-0.15,-32.06,5.6,117.09,-173.9,174.0,-88.2
52911000,-0.15,-32.09,5.6,115.87,-173.7,173.8,-88.1
52912500,-0.15,-32.08,5.8,113.07,-173.8,173.9,-88.1
52914000,-0.14,-32.12,5.4,120.99,-173.6,173.6,-88.2
52915500,-0.16,-32.17,5.9,110.17,-173.2,173.3,-88.0
52917000,-0.15,-32.13,5.7,115.38,-173.5,173.5,-88.1
52918500,-0.16,-32.15,5.9,110.60,-173.3,173.4,-88.1
52920000,-0.14,-32.25,5.2,123.79,-172.8,172.9,-88.3
52921500,-0.16,-32.29,6.1,106.13,-172.5,172.6,-88.0
52923000,-0.15,-32.27,5.6,114.73,-172.7,172.8,-88.1
52924500,-0.17,-32.33,6.2,103.69,-172.3,172.4,-87.9
52926000,-0.15,-32.34,5.5,118.09,-172.3,172.4,-88.2
52927500,-0.17,-32.41,6.4,100.66,-171.8,171.9,-87.9
52929000,-0.15,-32.31,5.7,113.83,-172.4,172.5,-88.1
52930500,-0.17,-32.41,6.2,103.29,-171.8,172.0,-87.9
52932000,-0.15,-32.37,5.6,114.49,-172.1,172.2,-88.1
52933500,-0.17,-32.48,6.2,103.75,-171.5,171.6,-87.9
52935000,-0.16,-32.38,6.0,106.65,-172.0,172.1,-88.0
52936500,-0.17,-32.58,6.3,101.40,-170.9,171.0,-87.9
52938000,-0.17,-32.54,6.1,104.99,-171.1,171.2,-88.0
52939500,-0.17,-32.57,6.3,100.94,-170.9,171.0,-87.9
52941000,-0.16,-32.54,6.0,105.46,-171.1,171.2,-88.0
52942500,-0.17,-32.62,6.2,102.61,-170.7,170.8,-87.9
52944000,-0.17,-32.62,6.3,101.27,-170.7,170.8,-87.9
52945500,-0.17,-32.70,6.1,103.17,-170.2,170.4,-87.9
52947000,-0.18,-32.72,6.4,98.65,-170.1,170.2,-87.9
52948500,-0.17,-32.71,6.0,104.97,-170.2,170.3,-88.0
52950000,-0.18,-32.72,6.5,96.40,-170.1,170.2,-87.8
52951500,-0.17,-32.75,6.3,99.72,-170.0,170.1,-87.9
52953000,-0.19,-32.81,6.7,92.91,-169.6,169.7,-87.7
52954500,-0.17,-32.81,6.2,100.90,-169.6,169.8,-87.9
52956000,-0.19,-32.90,7.0,89.26,-169.1,169.2,-87.6
52957500,-0.17,-32.84,6.1,101.63,-169.4,169.6,-87.9
52959000,-0.19,-32.93,6.9,89.64,-168.9,169.0,-87.6
52960500,-0.17,-32.91,6.0,103.35,-169.1,169.2,-88.0
52962000,-0.20,-33.07,7.1,86.74,-168.2,168.3,-87.6
52963500,-0.17,-33.00,6.2,100.20,-168.6,168.7,-87.9
52965000,-0.19,-33.03,6.6,93.26,-168.4,168.5,-87.7
52966500,-0.17,-32.99,6.2,99.63,-168.6,168.7,-87.9
52968000,-0.19,-33.19,6.8,90.56,-167.5,167.7,-87.7
52969500,-0.18,-33.14,6.3,98.16,-167.8,167.9,-87.9
52971000,-0.19,-33.20,6.5,93.90,-167.5,167.6,-87.8
52972500,-0.19,-33.15,6.7,92.22,-167.7,167.9,-87.7
52974000,-0.19,-33.27,6.8,89.64,-167.1,167.2,-87.7
52975500,-0.19,-33.26,6.6,91.83,-167.2,167.3,-87.7
52977000,-0.18,-33.34,6.3,97.01,-166.8,166.9,-87.9
52978500,-0.19,-33.33,6.6,91.43,-166.8,166.9,-87.7
52980000,-0.19,-33.38,6.5,92.60,-166.5,166.7,-87.8
52981500,-0.19,-33.37,6.8,89.49,-166.6,166.7,-87.7
52983000,-0.19,-33.43,6.6,92.12,-166.3,166.4,-87.7
52984500,-0.20,-33.48,7.0,85.38,-166.0,166.1,-87.6
52986000,-0.19,-33.49,6.5,93.05,-165.9,166.1,-87.8
52987500,-0.20,-33.52,7.1,84.91,-165.7,165.9,-87.6
52989000,-0.19,-33.49,6.4,93.74,-166.0,166.1,-87.8
52990500,-0.22,-33.54,7.7,78.29,-165.6,165.8,-87.4
52992000,-0.19,-33.54,6.7,89.63,-165.7,165.8,-87.7
52993500,-0.22,-33.55,7.5,80.27,-165.5,165.7,-87.4
52995000,-0.19,-33.59,6.6,91.09,-165.4,165.5,-87.7
52996500,-0.22,-33.67,7.6,78.04,-164.9,165.1,-87.4
52998000,-0.19,-33.65,6.7,89.32,-165.1,165.3,-87.7
52999500,-0.21,-33.73,7.2,82.33,-164.6,164.8,-87.5
53001000,-0.20,-33.66,6.8,87.90,-165.1,165.2,-87.6
53002500,-0.23,-33.81,7.7,76.58,-164.2,164.3,-87.3
53004000,-0.20,-33.73,6.9,85.70,-164.6,164.8,-87.6
53005500,-0.22,-33.87,7.3,80.04,-163.9,164.0,-87.4
53007000,-0.22,-33.79,7.4,79.69,-164.3,164.5,-87.4
53008500,-0.22,-33.90,7.5,78.37,-163.7,163.9,-87.4
53010000,-0.22,-33.86,7.3,80.43,-164.0,164.1,-87.4
53011500,-0.20,-33.93,6.9,84.99,-163.6,163.8,-87.6
53013000,-0.22,-33.97,7.4,79.26,-163.4,163.6,-87.4
53014500,-0.21,-33.98,7.0,83.20,-163.4,163.5,-87.5
53016000,-0.23,-34.02,7.6,76.58,-163.1,163.3,-87.3
53017500,-0.21,-34.04,7.1,82.03,-163.1,163.2,-87.5
53019000,-0.23,-34.09,7.8,74.59,-162.7,162.9,-87.3
53020500,-0.22,-34.12,7.2,80.33,-162.6,162.8,-87.5
53022000,-0.24,-34.17,8.1,71.02,-162.3,162.5,-87.1
53023500,-0.21,-34.17,7.0,82.39,-162.4,162.6,-87.5
53025000,-0.24,-34.23,7.9,73.27,-162.0,162.2,-87.2
53026500,-0.22,-34.22,7.3,78.45,-162.1,162.3,-87.4
53028000,-0.24,-34.26,7.9,72.67,-161.9,162.1,-87.2
53029500,-0.21,-34.31,7.1,80.84,-161.7,161.9,-87.5
53031000,-0.24,-34.38,7.9,72.39,-161.2,161.4,-87.2
53032500,-0.21,-34.36,7.0,81.26,-161.4,161.6,-87.5
53034000,-0.23,-34.40,7.7,74.13,-161.2,161.4,-87.3
53035500,-0.22,-34.42,7.1,80.41,-161.1,161.3,-87.5
53037000,-0.24,-34.46,7.9,72.18,-160.9,161.0,-87.2
53038500,-0.22,-34.48,7.2,78.84,-160.8,161.0,-87.4
53040000,-0.24,-34.58,7.8,72.44,-160.3,160.5,-87.2
53041500,-0.23,-34.52,7.7,73.98,-160.6,160.8,-87.3
53043000,-0.25,-34.61,8.0,70.86,-160.1,160.3,-87.2
53044500,-0.24,-34.60,7.7,72.84,-160.2,160.4,-87.2
53046000,-0.23,-34.67,7.5,74.82,-159.9,160.1,-87.3
53047500,-0.24,-34.67,7.7,72.99,-159.9,160.1,-87.2
53049000,-0.23,-34.72,7.4,75.73,-159.6,159.8,-87.3
53050500,-0.24,-34.74,7.8,71.32,-159.5,159.7,-87.2
53052000,-0.23,-34.75,7.5,74.70,-159.5,159.6,-87.3
53053500,-0.26,-34.77,8.4,66.80,-159.3,159.5,-87.0
53055000,-0.24,-34.78,7.9,71.01,-159.3,159.5,-87.2
53056500,-0.26,-34.83,8.3,66.76,-159.0,159.2,-87.0
53058000,-0.24,-34.86,7.8,71.21,-158.9,159.1,-87.2
53059500,-0.28,-34.90,8.9,62.07,-158.6,158.9,-86.8
53061000,-0.25,-34.89,7.9,70.39,-158.7,158.9,-87.2
53062500,-0.27,-34.96,8.6,64.40,-158.3,158.6,-86.9
53064000,-0.24,-34.96,7.7,71.37,-158.4,158.6,-87.2
53065500,-0.28,-35.08,8.8,62.62,-157.7,158.0,-86.8
53067000,-0.24,-34.97,7.7,71.50,-158.4,158.6,-87.2
53068500,-0.26,-35.06,8.3,66.60,-157.9,158.1,-87.0
53070000,-0.25,-35.03,7.8,70.59,-158.1,158.3,-87.2
53071500,-0.28,-35.18,8.8,62.33,-157.3,157.5,-86.8
53073000,-0.25,-35.12,8.0,68.49,-157.7,157.9,-87.1
53074500,-0.27,-35.22,8.4,65.01,-157.1,157.4,-86.9
53076000,-0.27,-35.24,8.6,63.66,-157.0,157.3,-86.9
53077500,-0.28,-35.31,8.6,62.85,-156.7,156.9,-86.8
53079000,-0.27,-35.29,8.4,64.97,-156.8,157.0,-86.9
53080500,-0.26,-35.37,8.2,65.74,-156.4,156.6,-87.0
53082000,-0.27,-35.33,8.5,63.64,-156.6,156.8,-86.9
53083500,-0.27,-35.43,8.4,64.46,-156.1,156.4,-86.9
53085000,-0.28,-35.42,8.5,63.08,-156.2,156.4,-86.9
53086500,-0.27,-35.44,8.3,64.63,-156.1,156.3,-86.9
53088000,-0.29,-35.50,8.9,60.44,-155.8,156.0,-86.7
53089500,-0.27,-35.56,8.3,64.34,-155.5,155.8,-86.9
53091000,-0.29,-35.54,9.0,59.48,-155.5,155.8,-86.7
53092500,-0.26,-35.60,8.1,66.06,-155.4,155.6,-87.0
53094000,-0.30,-35.73,9.2,57.76,-154.6,154.9,-86.6
53095500,-0.27,-35.67,8.3,63.82,-155.0,155.2,-86.9
53097000,-0.30,-35.64,9.2,58.12,-155.1,155.3,-86.6
53098500,-0.27,-35.71,8.3,63.70,-154.8,155.0,-86.9
53100000,-0.30,-35.82,9.2,57.55,-154.2,154.5,-86.6
53101500,-0.27,-35.80,8.3,63.54,-154.4,154.6,-86.9
53103000,-0.29,-35.88,8.9,59.16,-153.9,154.2,-86.7
53104500,-0.27,-35.83,8.3,63.25,-154.3,154.5,-86.9
53106000,-0.30,-35.96,9.1,57.60,-153.6,153.8,-86.6
53107500,-0.27,-35.90,8.2,64.36,-154.0,154.2,-87.0
53109000,-0.30,-35.99,8.9,58.57,-153.5,153.7,-86.7
53110500,-0.30,-35.95,8.9,58.66,-153.6,153.9,-86.7
53112000,-0.30,-36.09,9.1,57.13,-153.0,153.2,-86.6
53113500,-0.30,-35.96,9.0,58.24,-153.6,153.9,-86.7
53115000,-0.30,-36.05,8.9,58.58,-153.2,153.4,-86.7
53116500,-0.30,-36.05,9.0,57.76,-153.2,153.4,-86.6
53118000,-0.30,-36.10,8.9,58.67,-153.0,153.2,-86.7
53119500,-0.31,-36.08,9.1,56.89,-153.0,153.3,-86.6
53121000,-0.29,-36.18,8.7,59.34,-152.6,152.9,-86.7
53122500,-0.32,-36.18,9.6,54.05,-152.5,152.8,-86.4
53124000,-0.30,-36.20,8.8,58.65,-152.5,152.8,-86.7
53125500,-0.33,-36.28,9.7,52.80,-152.1,152.4,-86.3
53127000,-0.30,-36.26,8.9,57.93,-152.2,152.5,-86.7
53128500,-0.33,-36.33,9.8,52.07,-151.8,152.1,-86.3
53130000,-0.30,-36.33,8.8,58.46,-151.9,152.2,-86.7
53131500,-0.34,-36.36,9.9,51.57,-151.7,152.0,-86.3
53133000,-0.30,-36.36,8.9,57.57,-151.8,152.0,-86.6
53134500,-0.34,-36.47,10.0,50.79,-151.1,151.5,-86.2
53136000,-0.30,-36.45,8.8,57.60,-151.4,151.6,-86.7
53137500,-0.34,-36.50,9.9,51.32,-151.0,151.4,-86.3
53139000,-0.30,-36.47,8.9,57.37,-151.3,151.5,-86.6
53140500,-0.34,-36.60,9.8,51.36,-150.6,150.9,-86.3
53142000,-0.32,-36.54,9.3,54.53,-150.9,151.2,-86.5
53143500,-0.33,-36.68,9.7,52.14,-150.3,150.6,-86.3
53145000,-0.33,-36.63,9.5,52.92,-150.5,150.8,-86.4
53146500,-0.34,-36.76,9.8,50.91,-149.9,150.2,-86.2
53148000,-0.33,-36.69,9.6,52.60,-150.3,150.6,-86.4
53149500,-0.33,-36.75,9.5,53.04,-150.0,150.3,-86.4
53151000,-0.34,-36.78,9.8,51.12,-149.8,150.1,-86.3
53152500,-0.32,-36.88,9.2,54.24,-149.4,149.7,-86.5
53154000,-0.33,-36.93,9.5,52.07,-149.2,149.5,-86.3
53155500,-0.31,-37.01,9.0,55.17,-148.9,149.2,-86.6
53157000,-0.35,-37.00,9.9,50.19,-148.9,149.2,-86.2
53158500,-0.32,-37.06,9.2,53.84,-148.7,149.0,-86.5
53160000,-0.35,-37.15,9.9,49.37,-148.2,148.5,-86.2
53161500,-0.32,-37.11,9.2,53.52,-148.5,148.7,-86.5
53163000,-0.36,-37.17,10.2,48.21,-148.1,148.4,-86.1
53164500,-0.33,-37.16,9.3,52.89,-148.2,148.5,-86.4
53166000,-0.36,-37.20,10.0,48.86,-147.9,148.3,-86.1
53167500,-0.33,-37.26,9.2,53.10,-147.8,148.1,-86.4
53169000,-0.38,-37.29,10.6,46.07,-147.5,147.9,-85.9
53170500,-0.33,-37.25,9.2,52.88,-147.8,148.1,-86.4
53172000,-0.35,-37.35,9.8,49.34,-147.3,147.7,-86.2
53173500,-0.34,-37.26,9.4,51.77,-147.8,148.1,-86.3
53175000,-0.37,-37.33,10.3,47.32,-147.4,147.7,-86.0
53176500,-0.34,-37.30,9.6,50.57,-147.6,147.9,-86.3
53178000,-0.37,-37.41,10.4,46.70,-147.0,147.4,-86.0
53179500,-0.36,-37.38,10.2,47.61,-147.2,147.5,-86.0
53181000,-0.38,-37.53,10.5,45.76,-146.5,146.9,-85.9
53182500,-0.36,-37.46,10.0,48.54,-146.9,147.2,-86.1
53184000,-0.37,-37.56,10.1,47.42,-146.4,146.8,-86.0
53185500,-0.37,-37.52,10.4,46.37,-146.6,146.9,-85.9
53187000,-0.36,-37.57,10.0,47.86,-146.4,146.7,-86.1
53188500,-0.37,-37.63,10.2,46.74,-146.1,146.4,-86.0
53190000,-0.36,-37.71,9.8,48.47,-145.8,146.1,-86.1
53191500,-0.39,-37.71,10.8,44.01,-145.7,146.1,-85.7
53193000,-0.37,-37.74,10.1,47.13,-145.7,146.0,-86.0
53194500,-0.39,-37.76,10.7,44.47,-145.5,145.9,-85.8
53196000,-0.36,-37.82,9.9,47.78,-145.3,145.7,-86.1
53197500,-0.41,-37.91,11.1,42.61,-144.8,145.3,-85.6
53199000,-0.37,-37.85,10.0,47.29,-145.2,145.6,-86.1
53200500,-0.41,-37.93,11.2,42.14,-144.7,145.2,-85.6
53202000,-0.36,-37.95,9.9,47.68,-144.8,145.2,-86.1
53203500,-0.41,-37.96,11.2,42.03,-144.6,145.0,-85.6
53205000,-0.37,-37.92,10.0,47.15,-144.9,145.3,-86.0
53206500,-0.39,-37.99,10.7,44.02,-144.6,144.9,-85.8
53208000,-0.37,-38.02,9.9,47.53,-144.5,144.9,-86.1
53209500,-0.42,-38.11,11.2,41.86,-144.0,144.4,-85.6
53211000,-0.38,-38.07,10.2,46.12,-144.3,144.6,-86.0
53212500,-0.40,-38.21,10.8,42.97,-143.6,144.0,-85.7
53214000,-0.40,-38.26,10.6,43.81,-143.5,143.9,-85.8
53215500,-0.41,-38.34,11.0,41.93,-143.0,143.5,-85.6
53217000,-0.39,-38.30,10.5,44.10,-143.3,143.7,-85.8
53218500,-0.40,-38.46,10.5,43.70,-142.6,143.0,-85.8
53220000,-0.41,-38.38,10.9,42.42,-142.9,143.3,-85.7
53221500,-0.39,-38.43,10.4,44.37,-142.8,143.2,-85.9
53223000,-0.40,-38.49,10.6,43.28,-142.5,142.9,-85.8
53224500,-0.39,-38.51,10.3,44.26,-142.5,142.9,-85.8
53226000,-0.42,-38.55,10.9,41.73,-142.2,142.6,-85.6
53227500,-0.40,-38.55,10.5,43.46,-142.3,142.7,-85.8
53229000,-0.43,-38.66,11.2,40.53,-141.8,142.2,-85.5
53230500,-0.40,-38.63,10.4,43.68,-142.0,142.3,-85.8
53232000,-0.44,-38.77,11.5,39.16,-141.3,141.7,-85.3
53233500,-0.40,-38.73,10.4,43.62,-141.6,142.0,-85.8
53235000,-0.43,-38.81,11.2,40.28,-141.1,141.6,-85.5
53236500,-0.40,-38.74,10.4,43.45,-141.5,141.9,-85.8
53238000,-0.46,-38.76,12.0,37.55,-141.2,141.7,-85.1
53239500,-0.40,-38.69,10.5,43.06,-141.7,142.1,-85.7
53241000,-0.43,-38.82,11.2,40.39,-141.1,141.6,-85.5
53242500,-0.41,-38.78,10.6,42.47,-141.4,141.8,-85.7
53244000,-0.46,-38.89,11.9,37.77,-140.7,141.2,-85.2
53245500,-0.41,-38.84,10.5,42.77,-141.1,141.5,-85.7
53247000,-0.44,-39.00,11.3,39.36,-140.4,140.8,-85.4
53248500,-0.44,-38.99,11.3,39.60,-140.4,140.9,-85.4
53250000,-0.45,-39.04,11.6,38.40,-140.2,140.7,-85.3
53251500,-0.44,-39.04,11.2,39.75,-140.2,140.7,-85.4
53253000,-0.43,-39.09,11.0,40.52,-140.1,140.5,-85.5
53254500,-0.44,-39.11,11.4,39.07,-139.9,140.4,-85.4
53256000,-0.43,-39.15,11.0,40.34,-139.8,140.3,-85.5
53257500,-0.44,-39.17,11.3,39.23,-139.7,140.2,-85.4
53259000,-0.43,-39.24,10.8,40.74,-139.5,139.9,-85.6
53260500,-0.47,-39.27,11.8,37.31,-139.3,139.8,-85.2
53262000,-0.44,-39.30,11.1,39.77,-139.2,139.7,-85.5
53263500,-0.47,-39.35,11.9,36.76,-138.9,139.4,-85.1
53265000,-0.44,-39.39,11.0,39.71,-138.9,139.4,-85.5
53266500,-0.48,-39.46,12.2,35.86,-138.5,139.0,-85.0
53268000,-0.43,-39.44,10.8,40.42,-138.8,139.2,-85.5
53269500,-0.48,-39.44,12.1,36.10,-138.5,139.1,-85.0
53271000,-0.43,-39.51,10.7,40.82,-138.5,138.9,-85.6
53272500,-0.50,-39.62,12.5,34.56,-137.8,138.4,-84.8
53274000,-0.44,-39.54,11.0,39.38,-138.3,138.8,-85.4
53275500,-0.48,-39.68,11.8,36.51,-137.7,138.2,-85.1
53277000,-0.44,-39.69,11.0,39.16,-137.8,138.2,-85.4
53278500,-0.49,-39.84,12.0,35.77,-137.0,137.6,-85.0
53280000,-0.45,-39.78,11.1,38.70,-137.4,137.8,-85.4
53281500,-0.48,-39.94,11.7,36.54,-136.7,137.2,-85.1
53283000,-0.48,-39.87,11.8,36.38,-137.0,137.5,-85.1
53284500,-0.49,-39.98,12.0,35.31,-136.5,137.1,-85.0
53286000,-0.47,-39.94,11.6,36.90,-136.7,137.2,-85.2
53287500,-0.47,-40.04,11.5,36.94,-136.4,136.9,-85.2
53289000,-0.48,-40.01,11.8,36.03,-136.4,136.9,-85.1
53290500,-0.47,-40.03,11.6,36.59,-136.4,136.9,-85.1
53292000,-0.48,-40.09,11.7,36.28,-136.2,136.7,-85.1
53293500,-0.47,-40.21,11.3,37.14,-135.8,136.2,-85.2
53295000,-0.50,-40.19,12.0,35.03,-135.7,136.3,-84.9
53296500,-0.48,-40.22,11.5,36.47,-135.7,136.2,-85.1
53298000,-0.51,-40.20,12.4,34.01,-135.6,136.2,-84.8
53299500,-0.47,-40.21,11.5,36.61,-135.7,136.2,-85.2
53301000,-0.53,-40.32,12.8,32.77,-135.1,135.7,-84.6
53302500,-0.48,-40.21,11.6,36.32,-135.7,136.2,-85.1
53304000,-0.53,-40.30,12.7,33.01,-135.2,135.8,-84.6
53305500,-0.47,-40.29,11.4,36.79,-135.4,135.9,-85.2
53307000,-0.54,-40.42,12.9,32.20,-134.7,135.3,-84.5
53308500,-0.48,-40.35,11.5,36.26,-135.2,135.7,-85.1
53310000,-0.52,-40.41,12.4,33.47,-134.9,135.4,-84.7
53311500,-0.48,-40.41,11.4,36.43,-135.0,135.5,-85.2
53313000,-0.54,-40.50,12.9,32.15,-134.4,135.1,-84.5
53314500,-0.48,-40.44,11.6,36.00,-134.9,135.4,-85.1
53316000,-0.53,-40.61,12.6,32.79,-134.1,134.7,-84.6
53317500,-0.52,-40.66,12.3,33.56,-134.0,134.5,-84.8
53319000,-0.54,-40.71,12.7,32.41,-133.7,134.3,-84.6
53320500,-0.51,-40.67,12.1,34.09,-134.0,134.5,-84.9
53322000,-0.52,-40.77,12.2,33.45,-133.6,134.1,-84.8
53323500,-0.53,-40.76,12.5,32.84,-133.6,134.1,-84.7
53325000,-0.52,-40.81,12.2,33.50,-133.4,134.0,-84.8
53326500,-0.53,-40.83,12.4,32.98,-133.3,133.9,-84.7
53328000,-0.51,-40.93,11.9,34.11,-133.0,133.6,-84.9
53329500,-0.55,-40.92,12.9,31.51,-132.9,133.6,-84.5
53331000,-0.53,-40.98,12.3,33.02,-132.8,133.4,-84.7
53332500,-0.56,-41.05,12.9,31.19,-132.4,133.1,-84.4
53334000,-0.52,-41.03,12.1,33.45,-132.6,133.2,-84.8
53335500,-0.58,-41.08,13.5,29.94,-132.2,132.9,-84.2
53337000,-0.52,-41.15,12.1,33.30,-132.2,132.8,-84.8
53338500,-0.56,-41.32,12.8,31.04,-131.5,132.1,-84.4
53340000,-0.51,-41.27,11.8,33.86,-131.9,132.4,-84.9
53341500,-0.58,-41.37,13.2,30.09,-131.2,131.9,-84.3
53343000,-0.51,-41.33,11.8,33.95,-131.6,132.2,-84.9
53344500,-0.56,-41.39,12.8,31.08,-131.3,131.9,-84.4
53346000,-0.53,-41.41,12.1,32.86,-131.3,131.9,-84.7
53347500,-0.57,-41.52,13.0,30.28,-130.8,131.4,-84.3
53349000,-0.53,-41.50,12.0,33.06,-131.0,131.6,-84.8
53350500,-0.57,-41.64,12.8,30.64,-130.4,131.0,-84.4
53352000,-0.56,-41.57,12.7,31.15,-130.6,131.3,-84.5
53353500,-0.58,-41.72,13.1,29.79,-130.1,130.7,-84.2
53355000,-0.56,-41.67,12.7,30.99,-130.3,130.9,-84.4
