Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52861500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52863000,0.00,-32.30,0.0,?,-172.6,172.6,-90.0
52864500,0.00,-32.31,0.0,?,-172.6,172.6,-90.0
52866000,0.00,-32.31,0.0,?,-172.6,172.6,-90.0
52867500,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52869000,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52870500,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52872000,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52873500,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52875000,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52876500,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52878000,0.00,-32.53,0.0,?,-171.4,171.4,-90.0
52879500,0.00,-32.57,0.0,?,-171.1,171.1,-90.0
52881000,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52882500,0.00,-32.58,0.0,?,-171.1,171.1,-90.0
52884000,0.00,-32.66,0.0,?,-170.7,170.7,-90.0
52885500,0.00,-32.66,0.0,?,-170.7,170.7,-90.0
52887000,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52888500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52890000,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52891500,0.00,-32.76,0.0,?,-170.1,170.1,-90.0
52893000,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52894500,0.00,-32.82,0.0,?,-169.8,169.8,-90.0
52896000,0.00,-32.88,0.0,?,-169.4,169.4,-90.0
52897500,0.00,-32.84,0.0,?,-169.7,169.7,-90.0
52899000,0.00,-32.86,0.0,?,-169.5,169.5,-90.0
52900500,0.00,-32.90,0.0,?,-169.4,169.4,-90.0
52902000,0.00,-33.02,0.0,?,-168.7,168.7,-90.0
52903500,0.00,-33.02,0.0,?,-168.7,168.7,-90.0
52905000,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52906500,0.00,-33.03,0.0,?,-168.6,168.6,-90.0
52908000,0.00,-33.10,0.0,?,-168.2,168.2,-90.0
52909500,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52911000,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52912500,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52914000,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52915500,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52917000,0.00,-33.25,0.0,?,-167.4,167.4,-90.0
52918500,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52920000,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52921500,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52923000,0.00,-33.33,0.0,?,-167.0,167.0,-90.0
52924500,0.00,-33.38,0.0,?,-166.7,166.7,-90.0
52926000,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52927500,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52929000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52930500,0.00,-33.48,0.0,?,-166.3,166.3,-90.0
52932000,0.00,-33.47,0.0,?,-166.3,166.3,-90.0
52933500,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52935000,0.00,-33.53,0.0,?,-166.0,166.0,-90.0
52936500,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52938000,0.00,-33.61,0.0,?,-165.6,165.6,-90.0
52939500,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52941000,0.00,-33.61,0.0,?,-165.5,165.5,-90.0
52942500,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52944000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52945500,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
52947000,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52948500,0.00,-33.73,0.0,?,-164.9,164.9,-90.0
52950000,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
52951500,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52953000,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52954500,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52956000,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52957500,0.00,-33.92,0.0,?,-163.9,163.9,-90.0
52959000,0.00,-33.94,0.0,?,-163.8,163.8,-90.0
52960500,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
52962000,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52963500,0.00,-33.98,0.0,?,-163.6,163.6,-90.0
52965000,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52966500,0.00,-34.06,0.0,?,-163.2,163.2,-90.0
52968000,0.00,-34.11,0.0,?,-163.0,163.0,-90.0
52969500,0.00,-34.11,0.0,?,-163.0,163.0,-90.0
52971000,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52972500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52974000,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52975500,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52977000,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52978500,0.00,-34.28,0.0,?,-162.1,162.1,-90.0
52980000,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52981500,0.00,-34.36,0.0,?,-161.7,161.7,-90.0
52983000,0.00,-34.42,0.0,?,-161.4,161.4,-90.0
52984500,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
52986000,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52987500,0.00,-34.52,0.0,?,-160.9,160.9,-90.0
52989000,0.00,-34.52,0.0,?,-160.9,160.9,-90.0
52990500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52992000,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
52993500,0.00,-34.63,0.0,?,-160.4,160.4,-90.0
52995000,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
52996500,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
52998000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
52999500,0.00,-34.76,0.0,?,-159.8,159.8,-90.0
53001000,0.00,-34.68,0.0,?,-160.2,160.2,-90.0
53002500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53004000,0.00,-34.76,0.0,?,-159.8,159.8,-90.0
53005500,0.00,-34.82,0.0,?,-159.5,159.5,-90.0
53007000,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53008500,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53010000,0.00,-34.82,0.0,?,-159.4,159.4,-90.0
53011500,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53013000,0.00,-34.88,0.0,?,-159.1,159.1,-90.0
53014500,0.00,-34.99,0.0,?,-158.6,158.6,-90.0
53016000,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53017500,0.00,-35.03,0.0,?,-158.5,158.5,-90.0
53019000,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53020500,0.00,-35.09,0.0,?,-158.2,158.2,-90.0
53022000,0.00,-35.11,0.0,?,-158.0,158.0,-90.0
53023500,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53025000,0.00,-35.21,0.0,?,-157.6,157.6,-90.0
53026500,0.00,-35.19,0.0,?,-157.6,157.6,-90.0
53028000,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53029500,0.00,-35.22,0.0,?,-157.5,157.5,-90.0
53031000,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53032500,0.00,-35.28,0.0,?,-157.3,157.3,-90.0
53034000,0.00,-35.34,0.0,?,-156.9,156.9,-90.0
53035500,0.00,-35.32,0.0,?,-157.1,157.1,-90.0
53037000,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53038500,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53040000,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53041500,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53043000,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53044500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53046000,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53047500,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53049000,0.00,-35.63,0.0,?,-155.6,155.6,-90.0
53050500,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53052000,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53053500,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53055000,0.00,-35.77,0.0,?,-154.9,154.9,-90.0
53056500,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53058000,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53059500,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53061000,0.00,-35.88,0.0,?,-154.4,154.4,-90.0
53062500,0.00,-35.92,0.0,?,-154.2,154.2,-90.0
53064000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53065500,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53067000,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53068500,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53070000,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53071500,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53073000,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53074500,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53076000,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53077500,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53079000,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53080500,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53082000,0.00,-36.25,0.0,?,-152.8,152.8,-90.0
53083500,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53085000,0.00,-36.34,0.0,?,-152.4,152.4,-90.0
53086500,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53088000,0.00,-36.37,0.0,?,-152.2,152.2,-90.0
53089500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53091000,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53092500,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53094000,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53095500,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53097000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53098500,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53100000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53101500,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53103000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53104500,0.00,-36.74,0.0,?,-150.6,150.6,-90.0
53106000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53107500,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53109000,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53110500,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53112000,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53113500,0.00,-36.88,0.0,?,-150.0,150.0,-90.0
53115000,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53116500,0.00,-36.95,0.0,?,-149.6,149.6,-90.0
53118000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53119500,0.00,-37.03,0.0,?,-149.3,149.3,-90.0
53121000,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53122500,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53124000,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53125500,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53127000,0.00,-37.16,0.0,?,-148.8,148.8,-90.0
53128500,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53130000,0.00,-37.23,0.0,?,-148.4,148.4,-90.0
53131500,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53133000,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53134500,0.00,-37.34,0.0,?,-148.0,148.0,-90.0
53136000,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53137500,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53139000,0.00,-37.35,0.0,?,-148.0,148.0,-90.0
53140500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53142000,0.00,-37.44,0.0,?,-147.5,147.5,-90.0
53143500,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53145000,0.00,-37.51,0.0,?,-147.3,147.3,-90.0
53146500,0.00,-37.58,0.0,?,-146.9,146.9,-90.0
53148000,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53149500,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53151000,0.00,-37.63,0.0,?,-146.8,146.8,-90.0
53152500,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53154000,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53155500,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53157000,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53158500,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53160000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53161500,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53163000,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53164500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53166000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53167500,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53169000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53170500,0.00,-38.09,0.0,?,-144.8,144.8,-90.0
53172000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53173500,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53175000,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53176500,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53178000,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53179500,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53181000,0.00,-38.31,0.0,?,-143.9,143.9,-90.0
53182500,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53184000,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53185500,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53187000,0.00,-38.44,0.0,?,-143.4,143.4,-90.0
53188500,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53190000,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53191500,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53193000,0.00,-38.53,0.0,?,-143.0,143.0,-90.0
53194500,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53196000,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53197500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53199000,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53200500,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53202000,0.00,-38.71,0.0,?,-142.3,142.3,-90.0
53203500,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53205000,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53206500,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53208000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53209500,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53211000,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53212500,-0.00,-38.98,0.1,011.53,-141.3,141.3,-90.0
53214000,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53215500,0.00,-39.01,0.0,?,-141.2,141.2,-90.0
53217000,0.00,-38.96,0.0,?,-141.4,141.4,-90.0
53218500,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53220000,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53221500,0.00,-39.20,0.0,?,-140.4,140.4,-90.0
53223000,0.00,-39.18,0.0,?,-140.5,140.5,-90.0
53224500,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53226000,0.00,-39.32,0.0,?,-140.0,140.0,-90.0
53227500,0.00,-39.33,0.0,?,-139.9,139.9,-90.0
53229000,0.00,-39.32,0.0,?,-139.9,139.9,-90.0
53230500,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53232000,0.00,-39.43,0.0,?,-139.5,139.5,-90.0
53233500,0.00,-39.48,0.0,?,-139.3,139.3,-90.0
53235000,-0.01,-39.55,0.2,942.74,-139.1,139.1,-89.9
53236500,0.00,-39.51,0.0,?,-139.2,139.2,-90.0
53238000,-0.00,-39.61,0.1,569.65,-138.8,138.8,-90.0
53239500,0.00,-39.62,0.0,?,-138.8,138.8,-90.0
53241000,-0.02,-39.64,0.5,803.14,-138.7,138.7,-89.8
53242500,0.00,-39.60,0.0,?,-138.9,138.9,-90.0
53244000,-0.02,-39.71,0.4,147.26,-138.5,138.5,-89.8
53245500,0.00,-39.73,0.0,?,-138.4,138.4,-90.0
53247000,-0.02,-39.79,0.6,707.35,-138.2,138.2,-89.7
53248500,0.00,-39.68,0.0,?,-138.6,138.6,-90.0
53250000,-0.02,-39.74,0.5,937.40,-138.4,138.4,-89.8
53251500,0.00,-39.77,0.0,?,-138.2,138.2,-90.0
53253000,-0.03,-39.82,0.8,527.88,-138.0,138.0,-89.7
53254500,-0.00,-39.84,0.1,116.62,-138.0,138.0,-90.0
53256000,-0.02,-39.94,0.4,068.82,-137.6,137.6,-89.8
53257500,-0.01,-39.94,0.4,210.46,-137.6,137.6,-89.9
53259000,-0.03,-40.00,0.8,544.84,-137.4,137.4,-89.7
53260500,-0.00,-40.06,0.1,162.12,-137.1,137.1,-90.0
53262000,-0.01,-40.05,0.3,378.73,-137.2,137.2,-89.9
53263500,-0.02,-40.05,0.5,890.26,-137.2,137.2,-89.8
53265000,-0.02,-40.05,0.4,143.56,-137.2,137.2,-89.8
53266500,-0.03,-40.14,0.6,687.34,-136.9,136.9,-89.7
53268000,-0.01,-40.24,0.3,667.31,-136.5,136.5,-89.9
53269500,-0.04,-40.24,1.0,423.61,-136.5,136.5,-89.6
53271000,-0.02,-40.25,0.5,896.39,-136.4,136.4,-89.8
53272500,-0.04,-40.32,0.9,470.12,-136.2,136.2,-89.6
53274000,-0.01,-40.32,0.3,430.84,-136.2,136.2,-89.9
53275500,-0.05,-40.35,1.3,328.06,-136.1,136.1,-89.5
53277000,-0.02,-40.34,0.5,903.41,-136.1,136.1,-89.8
53278500,-0.05,-40.44,1.1,369.73,-135.7,135.7,-89.5
53280000,-0.02,-40.41,0.4,079.36,-135.9,135.9,-89.8
53281500,-0.07,-40.48,1.7,248.42,-135.6,135.6,-89.3
53283000,-0.02,-40.45,0.4,993.04,-135.7,135.7,-89.8
53284500,-0.05,-40.55,1.2,345.63,-135.3,135.3,-89.5
53286000,-0.02,-40.54,0.5,916.31,-135.4,135.4,-89.8
53287500,-0.05,-40.68,1.2,351.78,-134.9,134.9,-89.5
53289000,-0.03,-40.73,0.6,670.10,-134.7,134.7,-89.7
53290500,-0.05,-40.80,1.2,337.26,-134.4,134.5,-89.5
53292000,-0.05,-40.80,1.1,368.92,-134.4,134.4,-89.5
53293500,-0.05,-40.82,1.3,319.37,-134.4,134.4,-89.5
53295000,-0.04,-40.83,1.0,396.82,-134.3,134.4,-89.6
53296500,-0.04,-40.89,0.9,454.48,-134.1,134.1,-89.6
53298000,-0.05,-40.94,1.2,341.97,-133.9,134.0,-89.5
53299500,-0.04,-40.90,1.0,413.74,-134.1,134.1,-89.6
53301000,-0.05,-40.94,1.1,355.73,-133.9,133.9,-89.5
53302500,-0.04,-41.05,1.0,391.92,-133.6,133.6,-89.6
53304000,-0.07,-41.06,1.6,253.23,-133.5,133.5,-89.3
53305500,-0.06,-41.08,1.3,314.00,-133.5,133.5,-89.4
53307000,-0.07,-41.16,1.7,241.93,-133.1,133.2,-89.3
53308500,-0.04,-41.20,1.0,395.24,-133.0,133.0,-89.6
53310000,-0.09,-41.19,2.2,184.32,-133.0,133.0,-89.1
53311500,-0.05,-41.15,1.1,352.73,-133.2,133.2,-89.5
53313000,-0.09,-41.17,2.1,192.89,-133.1,133.1,-89.1
53314500,-0.05,-41.23,1.1,373.72,-132.9,132.9,-89.5
53316000,-0.11,-41.28,2.6,156.89,-132.7,132.7,-88.9
53317500,-0.05,-41.26,1.2,331.40,-132.8,132.8,-89.5
53319000,-0.09,-41.32,2.0,198.47,-132.6,132.6,-89.1
53320500,-0.06,-41.29,1.3,302.16,-132.7,132.7,-89.4
53322000,-0.10,-41.39,2.3,174.75,-132.3,132.3,-89.0
53323500,-0.06,-41.39,1.5,275.79,-132.3,132.3,-89.4
53325000,-0.08,-41.54,1.9,211.88,-131.8,131.8,-89.2
53326500,-0.08,-41.51,1.8,227.00,-131.9,131.9,-89.2
53328000,-0.10,-41.57,2.3,171.02,-131.7,131.7,-89.0
53329500,-0.08,-41.59,1.9,214.30,-131.6,131.6,-89.2
53331000,-0.08,-41.62,1.9,209.69,-131.5,131.5,-89.2
53332500,-0.10,-41.66,2.2,177.22,-131.4,131.4,-89.0
53334000,-0.08,-41.65,1.9,210.33,-131.4,131.4,-89.2
53335500,-0.09,-41.71,2.0,196.79,-131.2,131.2,-89.1
53337000,-0.08,-41.79,1.7,225.41,-131.0,131.0,-89.2
53338500,-0.11,-41.80,2.6,154.02,-130.9,130.9,-88.9
53340000,-0.09,-41.82,2.1,191.38,-130.8,130.8,-89.1
53341500,-0.11,-41.93,2.5,156.94,-130.4,130.5,-88.9
53343000,-0.09,-41.95,2.0,198.96,-130.4,130.4,-89.1
53344500,-0.13,-42.00,2.9,132.11,-130.2,130.2,-88.7
53346000,-0.09,-41.99,2.0,199.51,-130.3,130.3,-89.1
53347500,-0.12,-42.01,2.8,140.16,-130.2,130.2,-88.8
53349000,-0.08,-42.10,1.8,214.80,-129.9,129.9,-89.2
53350500,-0.13,-42.18,2.9,133.15,-129.6,129.6,-88.7
53352000,-0.08,-42.12,1.9,206.27,-129.8,129.8,-89.2
53353500,-0.12,-42.19,2.7,142.07,-129.6,129.6,-88.8
53355000,-0.09,-42.23,1.9,202.18,-129.5,129.5,-89.2
53356500,-0.13,-42.29,2.9,130.68,-129.2,129.2,-88.7
53358000,-0.10,-42.32,2.3,167.32,-129.1,129.2,-89.0
53359500,-0.12,-42.38,2.6,145.81,-128.9,129.0,-88.8
53361000,-0.11,-42.41,2.4,158.31,-128.8,128.8,-88.9
53362500,-0.14,-42.51,3.0,127.22,-128.5,128.5,-88.7
53364000,-0.12,-42.52,2.5,150.98,-128.5,128.5,-88.9
53365500,-0.12,-42.56,2.6,143.30,-128.3,128.4,-88.8
53367000,-0.13,-42.55,2.9,132.49,-128.3,128.4,-88.7
53368500,-0.12,-42.58,2.7,141.89,-128.3,128.3,-88.8
53370000,-0.13,-42.63,2.8,137.37,-128.1,128.1,-88.8
53371500,-0.12,-42.63,2.5,149.30,-128.1,128.1,-88.9
53373000,-0.15,-42.66,3.2,116.73,-128.0,128.0,-88.6
53374500,-0.13,-42.65,2.8,135.93,-128.0,128.1,-88.8
53376000,-0.15,-42.76,3.3,113.23,-127.7,127.7,-88.5
53377500,-0.12,-42.75,2.6,145.07,-127.7,127.7,-88.8
53379000,-0.17,-42.81,3.7,101.70,-127.4,127.5,-88.3
53380500,-0.13,-42.80,2.9,131.67,-127.5,127.5,-88.7
53382000,-0.16,-42.85,3.5,105.65,-127.3,127.4,-88.4
53383500,-0.12,-42.85,2.5,147.36,-127.4,127.4,-88.9
53385000,-0.19,-42.93,4.1,91.33,-127.1,127.1,-88.2
53386500,-0.13,-42.91,2.7,136.54,-127.2,127.2,-88.8
53388000,-0.17,-42.95,3.7,99.66,-127.0,127.0,-88.3
53389500,-0.13,-42.96,2.8,131.82,-127.0,127.0,-88.7
53391000,-0.18,-43.04,3.9,95.79,-126.7,126.8,-88.2
53392500,-0.13,-43.03,2.9,129.03,-126.8,126.8,-88.7
53394000,-0.16,-43.18,3.4,108.21,-126.3,126.3,-88.5
53395500,-0.15,-43.23,3.3,112.25,-126.1,126.2,-88.5
53397000,-0.18,-43.26,3.9,94.87,-126.0,126.0,-88.2
53398500,-0.15,-43.29,3.2,113.81,-125.9,126.0,-88.5
53400000,-0.16,-43.35,3.5,105.55,-125.7,125.8,-88.4
53401500,-0.17,-43.34,3.6,102.17,-125.7,125.8,-88.4
53403000,-0.18,-43.30,3.8,96.51,-125.9,125.9,-88.3
53404500,-0.17,-43.39,3.5,103.24,-125.6,125.6,-88.4
53406000,-0.16,-43.38,3.3,109.86,-125.6,125.7,-88.5
53407500,-0.18,-43.44,3.9,94.05,-125.4,125.5,-88.2
53409000,-0.17,-43.49,3.6,100.62,-125.3,125.3,-88.3
53410500,-0.19,-43.63,4.0,91.44,-124.8,124.9,-88.2
53412000,-0.17,-43.74,3.5,103.37,-124.5,124.5,-88.4
53413500,-0.20,-43.80,4.2,84.75,-124.3,124.3,-88.0
53415000,-0.18,-43.74,3.6,99.21,-124.5,124.5,-88.3
53416500,-0.21,-43.82,4.3,84.15,-124.2,124.3,-88.0
53418000,-0.16,-43.78,3.4,105.82,-124.4,124.4,-88.4
53419500,-0.22,-43.89,4.6,77.95,-124.0,124.0,-87.9
53421000,-0.16,-43.86,3.4,105.70,-124.1,124.2,-88.4
53422500,-0.21,-43.91,4.3,83.81,-123.9,124.0,-88.0
53424000,-0.17,-43.95,3.5,101.90,-123.8,123.9,-88.4
53425500,-0.22,-43.99,4.5,78.87,-123.6,123.7,-87.9
53427000,-0.17,-44.02,3.5,101.53,-123.6,123.7,-88.4
53428500,-0.21,-44.11,4.3,83.12,-123.3,123.4,-88.0
53430000,-0.20,-44.13,4.0,88.94,-123.2,123.3,-88.2
53431500,-0.22,-44.24,4.5,78.49,-122.9,123.0,-87.9
53433000,-0.20,-44.21,4.0,87.92,-123.0,123.1,-88.1
53434500,-0.22,-44.19,4.4,79.94,-123.0,123.1,-87.9
53436000,-0.21,-44.26,4.3,81.51,-122.8,122.9,-88.0
53437500,-0.22,-44.20,4.5,78.92,-123.0,123.1,-87.9
53439000,-0.22,-44.26,4.4,80.31,-122.8,122.9,-88.0
53440500,-0.21,-44.25,4.2,84.29,-122.9,122.9,-88.1
53442000,-0.23,-44.30,4.6,75.68,-122.7,122.8,-87.8
53443500,-0.23,-44.29,4.6,76.61,-122.7,122.8,-87.9
53445000,-0.23,-44.47,4.7,74.25,-122.2,122.3,-87.8
53446500,-0.22,-44.46,4.3,80.52,-122.2,122.3,-88.0
53448000,-0.26,-44.57,5.1,67.73,-121.8,121.9,-87.6
53449500,-0.22,-44.53,4.4,79.76,-122.0,122.1,-88.0
53451000,-0.25,-44.58,5.0,69.01,-121.8,121.9,-87.6
53452500,-0.21,-44.62,4.1,84.12,-121.7,121.8,-88.1
53454000,-0.28,-44.61,5.6,62.07,-121.6,121.8,-87.4
53455500,-0.21,-44.64,4.1,84.19,-121.7,121.8,-88.1
53457000,-0.26,-44.67,5.2,66.12,-121.5,121.6,-87.5
53458500,-0.22,-44.72,4.3,79.63,-121.4,121.5,-88.0
53460000,-0.28,-44.77,5.5,62.06,-121.2,121.3,-87.4
53461500,-0.22,-44.83,4.4,78.05,-121.1,121.2,-87.9
53463000,-0.26,-44.83,5.2,66.32,-121.0,121.1,-87.6
53464500,-0.23,-44.92,4.4,77.09,-120.8,120.9,-87.9
53466000,-0.28,-44.94,5.5,61.82,-120.7,120.8,-87.4
53467500,-0.24,-45.04,4.6,73.68,-120.4,120.5,-87.8
53469000,-0.26,-45.06,5.1,67.06,-120.3,120.4,-87.6
53470500,-0.25,-45.16,4.9,68.99,-120.1,120.2,-87.7
53472000,-0.28,-45.14,5.5,61.49,-120.1,120.2,-87.4
