Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53272500,-0.01,-40.37,0.3,586.05,-136.0,136.0,-89.9
53274000,-0.03,-40.42,0.8,545.87,-135.8,135.8,-89.7
53275500,-0.02,-40.38,0.5,892.19,-136.0,136.0,-89.8
53277000,-0.04,-40.49,0.9,453.06,-135.6,135.6,-89.6
53278500,-0.02,-40.53,0.4,927.80,-135.4,135.4,-89.8
53280000,-0.02,-40.54,0.5,833.98,-135.4,135.4,-89.8
53281500,-0.03,-40.58,0.8,543.12,-135.2,135.2,-89.7
53283000,-0.02,-40.60,0.6,701.93,-135.2,135.2,-89.7
53284500,-0.04,-40.65,0.9,445.10,-135.0,135.0,-89.6
53286000,-0.02,-40.72,0.4,997.40,-134.7,134.7,-89.8
53287500,-0.06,-40.76,1.3,306.67,-134.6,134.6,-89.4
53289000,-0.02,-40.77,0.6,707.73,-134.6,134.6,-89.8
53290500,-0.05,-40.82,1.2,346.90,-134.4,134.4,-89.5
53292000,-0.03,-40.85,0.7,607.07,-134.3,134.3,-89.7
53293500,-0.07,-40.92,1.7,244.78,-134.0,134.0,-89.3
53295000,-0.02,-40.88,0.4,963.98,-134.2,134.2,-89.8
53296500,-0.06,-40.91,1.3,307.27,-134.0,134.0,-89.4
53298000,-0.03,-40.97,0.6,630.69,-133.8,133.8,-89.7
53299500,-0.07,-41.05,1.7,237.39,-133.6,133.6,-89.3
53301000,-0.03,-40.94,0.8,507.76,-134.0,134.0,-89.7
53302500,-0.07,-40.99,1.6,254.34,-133.8,133.8,-89.3
53304000,-0.03,-41.02,0.8,509.81,-133.6,133.6,-89.7
53305500,-0.08,-41.08,1.8,223.52,-133.4,133.5,-89.2
53307000,-0.05,-41.14,1.1,359.68,-133.2,133.2,-89.5
53308500,-0.06,-41.16,1.5,277.32,-133.1,133.1,-89.4
53310000,-0.05,-41.23,1.3,316.95,-132.9,132.9,-89.5
53311500,-0.07,-41.29,1.7,233.30,-132.7,132.7,-89.3
53313000,-0.06,-41.28,1.4,296.04,-132.7,132.7,-89.4
53314500,-0.06,-41.30,1.3,301.97,-132.7,132.7,-89.4
53316000,-0.07,-41.30,1.6,243.69,-132.6,132.6,-89.3
53317500,-0.06,-41.34,1.4,292.24,-132.5,132.5,-89.4
53319000,-0.07,-41.32,1.6,248.01,-132.6,132.6,-89.3
53320500,-0.05,-41.46,1.2,321.54,-132.1,132.1,-89.5
53322000,-0.10,-41.51,2.3,176.17,-131.9,131.9,-89.0
53323500,-0.06,-41.53,1.3,296.78,-131.9,131.9,-89.4
53325000,-0.09,-41.58,2.1,190.14,-131.7,131.7,-89.1
53326500,-0.06,-41.59,1.5,271.64,-131.6,131.7,-89.4
53328000,-0.11,-41.67,2.4,164.10,-131.3,131.4,-88.9
53329500,-0.05,-41.63,1.2,325.40,-131.5,131.5,-89.5
53331000,-0.10,-41.70,2.2,177.26,-131.2,131.3,-89.0
53332500,-0.06,-41.71,1.3,298.73,-131.2,131.2,-89.4
53334000,-0.12,-41.71,2.8,139.48,-131.2,131.2,-88.8
53335500,-0.06,-41.73,1.3,308.77,-131.2,131.2,-89.4
53337000,-0.10,-41.78,2.2,181.34,-131.0,131.0,-89.1
53338500,-0.07,-41.80,1.5,255.60,-130.9,130.9,-89.3
53340000,-0.11,-41.94,2.5,157.82,-130.4,130.4,-88.9
53341500,-0.08,-41.97,1.8,218.74,-130.3,130.4,-89.2
53343000,-0.09,-42.09,2.1,184.27,-129.9,130.0,-89.1
53344500,-0.10,-42.05,2.1,182.81,-130.0,130.1,-89.1
53346000,-0.11,-42.15,2.4,159.81,-129.7,129.7,-88.9
53347500,-0.09,-42.16,2.0,188.65,-129.7,129.7,-89.1
53349000,-0.09,-42.15,1.9,198.44,-129.7,129.7,-89.1
53350500,-0.11,-42.17,2.3,164.95,-129.7,129.7,-89.0
53352000,-0.10,-42.21,2.3,168.64,-129.5,129.5,-89.0
53353500,-0.10,-42.25,2.3,169.76,-129.4,129.4,-89.0
53355000,-0.08,-42.31,1.9,206.22,-129.2,129.2,-89.2
53356500,-0.12,-42.40,2.7,141.28,-128.8,128.9,-88.8
53358000,-0.10,-42.37,2.2,177.65,-129.0,129.0,-89.0
53359500,-0.13,-42.46,2.8,136.76,-128.7,128.7,-88.8
53361000,-0.09,-42.48,2.1,183.81,-128.6,128.6,-89.1
53362500,-0.14,-42.50,3.2,120.32,-128.5,128.5,-88.6
53364000,-0.10,-42.44,2.1,179.09,-128.7,128.8,-89.1
53365500,-0.14,-42.47,3.1,121.72,-128.6,128.7,-88.6
53367000,-0.10,-42.55,2.1,180.09,-128.4,128.4,-89.1
53368500,-0.15,-42.61,3.3,113.70,-128.1,128.2,-88.5
53370000,-0.10,-42.54,2.2,168.86,-128.4,128.4,-89.0
53371500,-0.15,-42.60,3.2,117.58,-128.2,128.2,-88.6
53373000,-0.10,-42.62,2.1,177.84,-128.2,128.2,-89.0
53374500,-0.16,-42.68,3.5,107.99,-127.9,128.0,-88.4
53376000,-0.11,-42.73,2.4,154.50,-127.8,127.8,-88.9
53377500,-0.14,-42.82,3.0,123.10,-127.5,127.5,-88.6
53379000,-0.13,-42.87,2.8,133.83,-127.3,127.3,-88.7
53380500,-0.16,-42.90,3.4,109.84,-127.2,127.2,-88.5
53382000,-0.12,-42.92,2.7,139.62,-127.2,127.2,-88.8
53383500,-0.15,-42.94,3.2,117.85,-127.1,127.1,-88.6
53385000,-0.15,-42.98,3.1,118.82,-126.9,127.0,-88.6
53386500,-0.14,-42.95,3.1,122.13,-127.0,127.1,-88.6
53388000,-0.14,-43.05,3.1,121.14,-126.7,126.7,-88.6
53389500,-0.13,-43.12,2.8,133.71,-126.5,126.5,-88.7
53391000,-0.17,-43.12,3.6,103.91,-126.4,126.5,-88.4
53392500,-0.15,-43.14,3.1,119.35,-126.4,126.5,-88.6
53394000,-0.17,-43.23,3.7,99.55,-126.1,126.2,-88.3
53395500,-0.14,-43.25,2.9,126.56,-126.1,126.1,-88.7
53397000,-0.19,-43.31,4.0,92.51,-125.8,125.9,-88.2
53398500,-0.14,-43.32,3.0,122.51,-125.8,125.9,-88.6
53400000,-0.18,-43.34,3.7,98.36,-125.7,125.8,-88.3
53401500,-0.14,-43.44,2.8,128.20,-125.5,125.5,-88.7
53403000,-0.20,-43.51,4.1,88.71,-125.2,125.2,-88.1
53404500,-0.14,-43.49,3.0,121.69,-125.3,125.3,-88.6
53406000,-0.18,-43.58,3.7,99.07,-125.0,125.0,-88.3
53407500,-0.16,-43.53,3.3,109.80,-125.2,125.2,-88.5
53409000,-0.19,-43.65,4.0,90.27,-124.7,124.8,-88.2
53410500,-0.15,-43.65,3.2,114.78,-124.8,124.8,-88.6
53412000,-0.18,-43.77,3.7,98.04,-124.4,124.4,-88.3
53413500,-0.16,-43.77,3.3,108.05,-124.4,124.4,-88.5
53415000,-0.20,-43.83,4.2,85.92,-124.2,124.2,-88.1
53416500,-0.17,-43.87,3.6,100.46,-124.1,124.1,-88.4
53418000,-0.19,-43.89,3.9,92.31,-124.0,124.0,-88.2
53419500,-0.18,-43.93,3.8,94.55,-123.9,123.9,-88.3
53421000,-0.19,-43.92,3.9,91.17,-123.9,124.0,-88.2
53422500,-0.18,-43.94,3.8,94.06,-123.8,123.9,-88.2
53424000,-0.18,-43.91,3.8,94.85,-123.9,124.0,-88.3
53425500,-0.20,-43.97,4.1,86.10,-123.7,123.8,-88.1
53427000,-0.19,-43.95,4.0,89.84,-123.8,123.9,-88.2
53428500,-0.21,-44.11,4.3,82.58,-123.3,123.4,-88.0
53430000,-0.18,-44.16,3.7,95.70,-123.2,123.2,-88.3
53431500,-0.24,-44.17,4.8,73.27,-123.1,123.2,-87.8
53433000,-0.19,-44.17,3.8,93.64,-123.1,123.2,-88.2
53434500,-0.22,-44.22,4.4,79.70,-122.9,123.0,-87.9
53436000,-0.17,-44.21,3.5,102.07,-123.0,123.1,-88.4
53437500,-0.25,-44.29,5.1,68.53,-122.7,122.8,-87.6
53439000,-0.18,-44.30,3.7,95.40,-122.7,122.8,-88.3
53440500,-0.24,-44.31,4.8,72.80,-122.6,122.7,-87.7
53442000,-0.18,-44.38,3.6,96.61,-122.5,122.5,-88.3
53443500,-0.25,-44.39,4.9,70.87,-122.4,122.5,-87.7
53445000,-0.19,-44.42,3.8,90.87,-122.4,122.4,-88.2
53446500,-0.23,-44.53,4.7,74.61,-122.0,122.1,-87.8
53448000,-0.21,-44.59,4.2,83.49,-121.8,121.9,-88.0
53449500,-0.25,-44.61,5.0,69.37,-121.7,121.8,-87.6
53451000,-0.21,-44.68,4.3,80.87,-121.5,121.6,-88.0
53452500,-0.24,-44.70,4.7,73.64,-121.5,121.6,-87.8
53454000,-0.23,-44.81,4.5,75.88,-121.1,121.2,-87.9
53455500,-0.25,-44.77,4.9,69.60,-121.2,121.3,-87.7
53457000,-0.23,-44.75,4.6,75.08,-121.3,121.4,-87.8
53458500,-0.23,-44.79,4.5,76.63,-121.2,121.3,-87.9
53460000,-0.25,-44.85,4.9,70.11,-121.0,121.1,-87.7
53461500,-0.24,-44.81,4.7,72.98,-121.1,121.2,-87.8
53463000,-0.25,-45.11,4.8,70.27,-120.2,120.3,-87.7
53464500,-0.23,-45.09,4.6,74.44,-120.3,120.4,-87.8
53466000,-0.27,-45.24,5.2,64.43,-119.8,119.9,-87.5
53467500,-0.23,-45.20,4.5,74.88,-120.0,120.1,-87.8
53469000,-0.27,-45.27,5.2,64.52,-119.7,119.8,-87.5
53470500,-0.22,-45.22,4.3,78.15,-119.9,120.0,-87.9
53472000,-0.29,-45.31,5.7,59.21,-119.6,119.7,-87.3
53473500,-0.23,-45.29,4.5,74.79,-119.7,119.8,-87.8
53475000,-0.27,-45.37,5.2,64.00,-119.4,119.5,-87.5
53476500,-0.23,-45.38,4.5,74.90,-119.5,119.5,-87.9
53478000,-0.29,-45.44,5.6,59.67,-119.2,119.3,-87.3
53479500,-0.23,-45.39,4.5,74.28,-119.4,119.5,-87.8
53481000,-0.28,-45.47,5.4,61.90,-119.1,119.2,-87.4
53482500,-0.25,-45.57,4.8,69.87,-118.9,119.0,-87.7
53484000,-0.30,-45.58,5.7,58.70,-118.8,118.9,-87.3
53485500,-0.26,-45.60,4.9,67.51,-118.8,118.9,-87.6
53487000,-0.29,-45.60,5.5,60.65,-118.7,118.8,-87.4
53488500,-0.27,-45.71,5.1,65.27,-118.5,118.6,-87.5
53490000,-0.30,-45.67,5.8,57.64,-118.5,118.7,-87.2
53491500,-0.28,-45.69,5.3,62.92,-118.5,118.6,-87.5
53493000,-0.27,-45.68,5.2,63.19,-118.5,118.6,-87.5
53494500,-0.30,-45.73,5.6,58.89,-118.4,118.5,-87.3
53496000,-0.29,-45.71,5.5,59.67,-118.4,118.5,-87.3
53497500,-0.31,-45.88,5.8,56.92,-117.9,118.0,-87.2
53499000,-0.27,-45.97,5.2,63.50,-117.7,117.8,-87.5
53500500,-0.33,-46.01,6.2,52.75,-117.5,117.7,-87.0
53502000,-0.28,-46.00,5.3,61.38,-117.6,117.7,-87.4
53503500,-0.31,-46.04,5.9,55.47,-117.4,117.6,-87.1
53505000,-0.28,-46.07,5.2,62.84,-117.4,117.5,-87.5
53506500,-0.36,-46.08,6.7,48.85,-117.2,117.4,-86.7
53508000,-0.27,-46.07,5.1,63.90,-117.4,117.5,-87.5
53509500,-0.33,-46.13,6.3,51.98,-117.1,117.3,-86.9
53511000,-0.27,-46.21,5.0,64.22,-117.0,117.1,-87.5
53512500,-0.36,-46.16,6.8,47.74,-117.0,117.2,-86.7
53514000,-0.29,-46.30,5.3,60.63,-116.7,116.9,-87.4
53515500,-0.34,-46.29,6.4,50.42,-116.7,116.9,-86.9
53517000,-0.29,-46.38,5.3,60.69,-116.5,116.6,-87.4
53518500,-0.37,-46.35,6.9,46.83,-116.5,116.7,-86.6
53520000,-0.30,-46.52,5.6,57.60,-116.1,116.2,-87.3
53521500,-0.34,-46.53,6.3,51.17,-116.0,116.2,-86.9
53523000,-0.32,-46.63,5.9,54.14,-115.8,115.9,-87.1
53524500,-0.36,-46.73,6.6,48.21,-115.4,115.6,-86.7
53526000,-0.32,-46.74,5.9,53.69,-115.5,115.6,-87.1
53527500,-0.32,-46.78,5.9,54.04,-115.3,115.5,-87.1
53529000,-0.34,-46.79,6.2,50.92,-115.3,115.4,-86.9
53530500,-0.33,-46.78,6.1,51.87,-115.3,115.5,-87.0
53532000,-0.34,-46.95,6.2,50.62,-114.8,115.0,-86.9
53533500,-0.32,-47.00,5.8,53.70,-114.8,114.9,-87.1
53535000,-0.37,-47.11,6.7,46.70,-114.4,114.6,-86.7
53536500,-0.33,-47.07,6.0,52.22,-114.5,114.7,-87.0
53538000,-0.37,-47.12,6.6,47.09,-114.3,114.5,-86.7
53539500,-0.33,-47.15,5.9,53.22,-114.3,114.5,-87.1
53541000,-0.41,-47.15,7.3,42.69,-114.2,114.4,-86.3
53542500,-0.33,-47.16,5.9,52.84,-114.3,114.5,-87.0
53544000,-0.39,-47.22,7.0,44.52,-114.0,114.2,-86.5
53545500,-0.34,-47.27,6.0,51.48,-114.0,114.1,-87.0
53547000,-0.41,-47.20,7.3,42.82,-114.1,114.3,-86.4
53548500,-0.33,-47.17,5.9,52.70,-114.3,114.4,-87.0
53550000,-0.40,-47.24,7.1,43.68,-114.0,114.2,-86.4
53551500,-0.33,-47.29,5.9,52.58,-113.9,114.1,-87.0
53553000,-0.42,-47.31,7.5,41.13,-113.7,114.0,-86.2
53554500,-0.35,-47.46,6.2,49.40,-113.5,113.6,-86.9
53556000,-0.39,-47.47,7.0,44.02,-113.4,113.6,-86.5
53557500,-0.37,-47.58,6.5,47.45,-113.1,113.3,-86.7
53559000,-0.42,-47.58,7.3,41.74,-113.0,113.3,-86.3
53560500,-0.37,-47.64,6.5,46.82,-112.9,113.1,-86.7
53562000,-0.38,-47.64,6.8,45.27,-112.9,113.1,-86.6
53563500,-0.40,-47.65,7.0,43.75,-112.9,113.1,-86.5
53565000,-0.40,-47.57,7.1,43.21,-113.1,113.3,-86.4
53566500,-0.40,-47.75,7.0,43.61,-112.6,112.8,-86.5
53568000,-0.38,-47.89,6.7,45.41,-112.3,112.5,-86.6
53569500,-0.43,-47.93,7.5,40.38,-112.1,112.3,-86.2
53571000,-0.39,-47.94,6.7,44.86,-112.1,112.3,-86.6
53572500,-0.42,-47.96,7.4,40.89,-112.0,112.2,-86.2
53574000,-0.40,-48.03,6.9,43.63,-111.9,112.1,-86.5
53575500,-0.47,-47.98,8.1,37.30,-111.9,112.2,-85.9
53577000,-0.38,-48.04,6.5,45.97,-111.9,112.1,-86.7
53578500,-0.45,-48.05,7.8,38.77,-111.7,112.0,-86.0
53580000,-0.38,-48.12,6.5,45.98,-111.7,111.9,-86.7
53581500,-0.47,-48.09,8.2,36.74,-111.6,111.9,-85.8
53583000,-0.39,-48.18,6.8,44.08,-111.5,111.7,-86.5
53584500,-0.46,-48.17,8.0,37.59,-111.4,111.7,-85.9
53586000,-0.40,-48.40,6.8,43.54,-110.9,111.1,-86.5
53587500,-0.47,-48.44,8.0,36.84,-110.7,110.9,-85.8
53589000,-0.41,-48.53,6.9,42.52,-110.6,110.8,-86.4
53590500,-0.45,-48.64,7.6,38.68,-110.2,110.5,-86.1
53592000,-0.43,-48.69,7.2,40.46,-110.1,110.3,-86.2
53593500,-0.47,-48.74,8.0,36.67,-109.9,110.2,-85.8
53595000,-0.44,-48.80,7.3,39.86,-109.8,110.1,-86.2
53596500,-0.45,-48.78,7.6,38.28,-109.8,110.1,-86.0
53598000,-0.45,-48.75,7.6,38.51,-109.9,110.2,-86.0
53599500,-0.46,-48.75,7.7,38.01,-109.9,110.2,-86.0
53601000,-0.46,-48.91,7.8,37.46,-109.5,109.8,-85.9
53602500,-0.44,-49.01,7.4,39.17,-109.3,109.5,-86.1
53604000,-0.49,-49.02,8.1,35.69,-109.2,109.5,-85.8
53605500,-0.45,-49.03,7.5,38.40,-109.2,109.5,-86.1
53607000,-0.49,-49.12,8.1,35.78,-108.9,109.2,-85.8
53608500,-0.45,-49.13,7.4,38.93,-109.0,109.2,-86.1
53610000,-0.52,-49.02,8.6,33.71,-109.1,109.5,-85.5
53611500,-0.44,-49.03,7.4,39.19,-109.2,109.5,-86.1
53613000,-0.51,-49.03,8.4,34.28,-109.1,109.4,-85.6
53614500,-0.44,-49.15,7.4,39.11,-108.9,109.2,-86.1
53616000,-0.54,-49.08,9.0,32.07,-108.9,109.3,-85.3
53617500,-0.45,-49.19,7.5,38.59,-108.8,109.1,-86.1
53619000,-0.52,-49.20,8.6,33.57,-108.7,109.0,-85.5
53620500,-0.45,-49.28,7.5,38.32,-108.6,108.8,-86.1
53622000,-0.55,-49.24,9.0,31.86,-108.5,108.9,-85.3
53623500,-0.46,-49.42,7.5,38.14,-108.2,108.5,-86.0
53625000,-0.52,-49.52,8.4,33.66,-107.9,108.2,-85.5
53626500,-0.48,-49.55,7.9,36.12,-107.9,108.1,-85.8
53628000,-0.54,-49.56,8.7,32.39,-107.7,108.1,-85.4
53629500,-0.48,-49.68,7.8,36.11,-107.5,107.8,-85.8
53631000,-0.52,-49.68,8.4,33.45,-107.5,107.8,-85.5
53632500,-0.52,-49.66,8.4,33.67,-107.5,107.9,-85.5
53634000,-0.52,-49.57,8.5,33.32,-107.7,108.1,-85.5
53635500,-0.51,-49.75,8.3,33.85,-107.3,107.6,-85.6
53637000,-0.51,-49.83,8.2,34.37,-107.1,107.4,-85.6
53638500,-0.55,-49.93,8.8,31.69,-106.8,107.2,-85.3
53640000,-0.51,-49.92,8.2,33.93,-106.9,107.2,-85.6
53641500,-0.55,-50.07,8.8,31.66,-106.5,106.8,-85.3
53643000,-0.51,-50.15,8.1,34.21,-106.4,106.7,-85.6
53644500,-0.57,-50.11,9.1,30.33,-106.3,106.7,-85.1
53646000,-0.51,-50.11,8.2,33.76,-106.4,106.7,-85.6
53647500,-0.57,-50.16,9.1,30.32,-106.2,106.6,-85.1
53649000,-0.50,-50.30,8.0,34.49,-106.0,106.3,-85.7
53650500,-0.61,-50.35,9.7,28.38,-105.6,106.1,-84.8
53652000,-0.51,-50.36,8.0,34.19,-105.9,106.2,-85.7
53653500,-0.59,-50.39,9.3,29.57,-105.6,106.0,-85.0
53655000,-0.52,-50.48,8.2,33.54,-105.5,105.9,-85.6
53656500,-0.61,-50.47,9.6,28.44,-105.4,105.8,-84.8
53658000,-0.52,-50.58,8.1,33.64,-105.3,105.6,-85.6
53659500,-0.58,-50.69,9.1,29.74,-104.9,105.3,-85.0
53661000,-0.55,-50.78,8.6,31.62,-104.8,105.1,-85.3
53662500,-0.60,-50.78,9.4,28.79,-104.7,105.1,-84.9
53664000,-0.56,-50.87,8.7,30.91,-104.5,104.9,-85.2
53665500,-0.59,-50.89,9.1,29.61,-104.4,104.8,-85.0
53667000,-0.58,-50.87,9.0,29.93,-104.5,104.9,-85.1
53668500,-0.60,-50.81,9.3,29.13,-104.6,105.0,-84.9
53670000,-0.57,-50.93,8.9,30.37,-104.4,104.8,-85.1
53671500,-0.58,-50.85,9.0,30.10,-104.6,104.9,-85.1
53673000,-0.61,-50.91,9.4,28.57,-104.3,104.8,-84.8
53674500,-0.60,-50.86,9.3,29.01,-104.5,104.9,-84.9
53676000,-0.61,-51.08,9.4,28.33,-103.9,104.4,-84.8
53677500,-0.57,-51.19,8.8,30.24,-103.8,104.1,-85.1
53679000,-0.64,-51.19,9.9,27.02,-103.6,104.1,-84.6
53680500,-0.58,-51.17,8.9,30.02,-103.8,104.2,-85.1
53682000,-0.64,-51.13,9.8,27.10,-103.8,104.2,-84.6
53683500,-0.56,-51.24,8.6,31.00,-103.7,104.0,-85.3
53685000,-0.68,-51.16,10.5,25.47,-103.6,104.1,-84.2
53686500,-0.58,-51.25,8.9,30.02,-103.6,104.0,-85.1
53688000,-0.66,-51.30,10.1,26.23,-103.3,103.8,-84.4
53689500,-0.57,-51.40,8.7,30.31,-103.3,103.7,-85.2
53691000,-0.69,-51.28,10.5,25.29,-103.3,103.8,-84.2
53692500,-0.57,-51.57,8.7,30.29,-102.9,103.3,-85.2
53694000,-0.66,-51.58,10.0,26.36,-102.7,103.2,-84.5
53695500,-0.59,-51.75,8.9,29.37,-102.5,102.8,-85.0
53697000,-0.69,-51.59,10.4,25.13,-102.6,103.1,-84.2
53698500,-0.61,-51.82,9.1,28.50,-102.3,102.7,-84.9
53700000,-0.66,-51.83,9.9,26.16,-102.1,102.6,-84.4
53701500,-0.64,-51.90,9.5,27.29,-102.0,102.5,-84.7
53703000,-0.67,-51.70,10.0,26.10,-102.4,102.9,-84.4
53704500,-0.65,-51.88,9.8,26.59,-102.0,102.5,-84.5
53706000,-0.64,-51.88,9.6,27.01,-102.0,102.5,-84.6
53707500,-0.67,-51.96,10.0,25.79,-101.8,102.3,-84.4
53709000,-0.67,-51.97,10.0,25.86,-101.8,102.3,-84.4
53710500,-0.69,-52.40,10.1,25.32,-100.8,101.3,-84.3
53712000,-0.64,-52.40,9.4,27.00,-100.9,101.3,-84.7
53713500,-0.71,-52.47,10.4,24.39,-100.6,101.1,-84.1
53715000,-0.66,-52.41,9.6,26.48,-100.9,101.3,-84.5
53716500,-0.71,-52.45,10.4,24.41,-100.6,101.2,-84.1
53718000,-0.64,-52.52,9.3,27.30,-100.7,101.1,-84.7
53719500,-0.75,-52.47,11.0,23.10,-100.5,101.1,-83.8
53721000,-0.66,-52.50,9.6,26.39,-100.6,101.1,-84.5
53722500,-0.73,-52.65,10.6,23.71,-100.1,100.7,-83.9
53724000,-0.64,-52.69,9.4,26.97,-100.3,100.7,-84.7
53725500,-0.76,-52.65,11.0,22.85,-100.1,100.7,-83.7
53727000,-0.66,-52.82,9.6,26.26,-100.0,100.4,-84.5
53728500,-0.74,-52.87,10.7,23.51,-99.7,100.2,-83.9
53730000,-0.67,-52.95,9.6,25.97,-99.7,100.1,-84.5
53731500,-0.76,-52.90,11.0,22.78,-99.5,100.1,-83.7
53733000,-0.68,-52.96,9.8,25.58,-99.6,100.1,-84.4
53734500,-0.73,-52.93,10.5,23.72,-99.6,100.1,-84.0
53736000,-0.69,-53.08,9.9,25.07,-99.3,99.8,-84.3
53737500,-0.75,-52.83,10.9,23.05,-99.7,100.3,-83.8
53739000,-0.72,-53.00,10.3,24.17,-99.4,100.0,-84.1
53740500,-0.73,-53.04,10.4,23.84,-99.3,99.9,-84.0
53742000,-0.75,-53.07,10.7,23.31,-99.2,99.8,-83.9
53743500,-0.74,-53.05,10.6,23.43,-99.3,99.8,-83.9
53745000,-0.75,-53.30,10.6,23.29,-98.7,99.3,-83.9
53746500,-0.71,-53.39,10.1,24.47,-98.6,99.1,-84.2
53748000,-0.78,-53.37,11.1,22.18,-98.5,99.1,-83.6
53749500,-0.73,-53.42,10.4,23.67,-98.5,99.0,-84.0
53751000,-0.78,-53.49,10.9,22.39,-98.3,98.9,-83.6
53752500,-0.71,-53.45,10.0,24.54,-98.5,99.0,-84.2
53754000,-0.83,-53.39,11.8,20.87,-98.3,99.0,-83.2
53755500,-0.72,-53.53,10.2,24.11,-98.3,98.8,-84.1
53757000,-0.81,-53.47,11.5,21.36,-98.2,98.9,-83.3
53758500,-0.72,-53.68,10.1,24.10,-98.0,98.5,-84.1
53760000,-0.85,-53.51,11.9,20.54,-98.0,98.8,-83.1
53761500,-0.72,-53.79,10.1,23.98,-97.8,98.3,-84.1
53763000,-0.83,-53.71,11.6,20.92,-97.7,98.3,-83.2
53764500,-0.74,-53.96,10.2,23.57,-97.4,97.9,-84.0
53766000,-0.85,-53.77,11.9,20.40,-97.5,98.2,-83.1
53767500,-0.76,-54.09,10.4,23.02,-97.1,97.6,-83.9
53769000,-0.82,-54.07,11.3,21.20,-96.9,97.6,-83.3
53770500,-0.76,-54.24,10.5,22.75,-96.7,97.3,-83.8
53772000,-0.85,-54.32,11.6,20.54,-96.4,97.1,-83.1
53773500,-0.80,-54.38,11.0,21.62,-96.3,97.0,-83.5
53775000,-0.81,-54.36,11.1,21.40,-96.4,97.0,-83.4
53776500,-0.83,-54.40,11.3,20.99,-96.2,96.9,-83.3
53778000,-0.84,-54.36,11.5,20.73,-96.3,97.0,-83.2
53779500,-0.84,-54.64,11.4,20.63,-95.7,96.4,-83.2
53781000,-0.80,-54.75,10.8,21.71,-95.6,96.2,-83.6
53782500,-0.87,-54.79,11.7,20.00,-95.4,96.1,-83.0
53784000,-0.81,-54.78,10.9,21.41,-95.5,96.1,-83.5
53785500,-0.87,-54.85,11.6,20.09,-95.2,95.9,-83.0
53787000,-0.81,-54.93,10.9,21.41,-95.2,95.8,-83.5
53788500,-0.91,-54.79,12.3,19.01,-95.2,96.0,-82.6
53790000,-0.81,-54.86,10.8,21.59,-95.4,96.0,-83.5
53791500,-0.90,-54.88,12.0,19.42,-95.1,95.9,-82.8
53793000,-0.81,-55.02,10.8,21.45,-95.0,95.7,-83.5
53794500,-0.93,-54.62,12.6,18.70,-95.5,96.4,-82.5
53796000,-0.80,-54.98,10.7,21.69,-95.1,95.8,-83.6
53797500,-0.92,-54.86,12.3,18.92,-95.1,95.9,-82.6
53799000,-0.80,-55.09,10.7,21.70,-94.9,95.5,-83.6
53800500,-0.95,-54.83,12.8,18.28,-95.1,95.9,-82.4
53802000,-0.83,-55.28,11.0,20.97,-94.5,95.1,-83.4
53803500,-0.91,-55.22,12.1,19.09,-94.4,95.2,-82.7
53805000,-0.84,-55.42,11.1,20.63,-94.2,94.8,-83.3
53806500,-0.93,-55.24,12.3,18.67,-94.3,95.1,-82.5
53808000,-0.87,-55.41,11.5,19.93,-94.1,94.8,-83.0
53809500,-0.91,-55.39,12.0,19.17,-94.1,94.8,-82.8
53811000,-0.90,-55.41,11.9,19.24,-94.0,94.8,-82.8
53812500,-0.93,-55.30,12.3,18.73,-94.2,95.0,-82.6
53814000,-0.90,-55.56,11.8,19.34,-93.7,94.5,-82.8
53815500,-0.89,-55.74,11.6,19.63,-93.4,94.2,-83.0
53817000,-0.95,-55.69,12.3,18.38,-93.4,94.2,-82.5
53818500,-0.89,-55.78,11.6,19.48,-93.3,94.1,-82.9
53820000,-0.94,-55.83,12.2,18.48,-93.1,93.9,-82.5
53821500,-0.89,-55.98,11.5,19.49,-93.0,93.7,-82.9
53823000,-1.01,-55.69,13.1,17.26,-93.2,94.1,-82.0
53824500,-0.88,-55.89,11.4,19.79,-93.2,93.9,-83.0
53826000,-0.98,-55.81,12.7,17.80,-93.1,93.9,-82.2
53827500,-0.89,-56.03,11.5,19.58,-92.9,93.6,-83.0
53829000,-1.02,-55.79,13.3,17.01,-93.0,93.9,-81.9
53830500,-0.89,-56.17,11.5,19.47,-92.6,93.3,-82.9
53832000,-1.01,-56.05,13.0,17.28,-92.5,93.4,-82.0
53833500,-0.91,-56.47,11.6,19.02,-92.0,92.7,-82.8
53835000,-1.05,-56.31,13.4,16.55,-91.9,92.9,-81.7
53836500,-0.93,-56.70,11.8,18.64,-91.5,92.3,-82.7
53838000,-1.00,-56.68,12.7,17.31,-91.3,92.2,-82.1
53839500,-0.94,-56.84,11.9,18.43,-91.2,92.0,-82.6
53841000,-1.04,-56.70,13.1,16.74,-91.2,92.1,-81.8
53842500,-0.96,-56.86,12.1,18.04,-91.1,91.9,-82.4
53844000,-1.01,-56.88,12.7,17.23,-91.0,91.8,-82.1
53845500,-1.01,-56.85,12.7,17.23,-91.0,91.9,-82.1
53847000,-1.03,-56.74,12.9,16.95,-91.2,92.1,-81.9
53848500,-1.00,-56.99,12.5,17.41,-90.8,91.6,-82.2
53850000,-0.98,-57.20,12.2,17.68,-90.4,91.3,-82.3
53851500,-1.05,-57.23,12.9,16.64,-90.2,91.1,-81.8
