Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53554500,-0.46,-47.18,8.3,37.47,-114.0,114.3,-85.8
53556000,-0.39,-47.34,7.0,44.46,-113.7,113.9,-86.5
53557500,-0.48,-47.27,8.6,36.13,-113.7,114.0,-85.7
53559000,-0.40,-47.30,7.2,43.26,-113.8,114.0,-86.4
53560500,-0.47,-47.31,8.3,37.19,-113.6,113.9,-85.8
53562000,-0.40,-47.47,7.0,43.82,-113.4,113.6,-86.5
53563500,-0.48,-47.40,8.6,35.85,-113.3,113.7,-85.7
53565000,-0.41,-47.59,7.2,42.48,-113.0,113.2,-86.3
53566500,-0.46,-47.65,8.0,38.00,-112.7,113.0,-85.9
53568000,-0.43,-47.69,7.6,40.21,-112.7,113.0,-86.1
53569500,-0.48,-47.66,8.5,35.97,-112.7,113.0,-85.7
53571000,-0.43,-47.80,7.5,40.45,-112.4,112.7,-86.2
53572500,-0.47,-47.78,8.2,36.84,-112.4,112.7,-85.8
53574000,-0.45,-47.80,7.8,38.75,-112.4,112.6,-86.0
53575500,-0.47,-47.73,8.1,37.35,-112.5,112.8,-85.9
53577000,-0.46,-47.90,7.9,38.09,-112.1,112.4,-85.9
53578500,-0.44,-48.00,7.7,39.28,-111.9,112.1,-86.1
53580000,-0.49,-48.03,8.5,35.48,-111.7,112.0,-85.7
53581500,-0.46,-48.02,8.0,37.82,-111.8,112.1,-85.9
53583000,-0.49,-48.15,8.5,35.27,-111.4,111.7,-85.6
53584500,-0.45,-48.23,7.8,38.33,-111.2,111.5,-86.0
53586000,-0.51,-48.18,8.7,34.34,-111.3,111.6,-85.5
53587500,-0.46,-48.15,7.9,37.96,-111.4,111.7,-86.0
53589000,-0.51,-48.19,8.8,34.10,-111.2,111.6,-85.5
53590500,-0.45,-48.31,7.7,38.67,-111.0,111.3,-86.0
53592000,-0.55,-48.22,9.5,31.41,-111.0,111.4,-85.1
53593500,-0.46,-48.49,7.8,37.66,-110.6,110.8,-85.9
53595000,-0.53,-48.46,9.0,32.80,-110.5,110.8,-85.3
53596500,-0.46,-48.52,7.9,37.39,-110.5,110.7,-85.9
53598000,-0.55,-48.50,9.3,31.82,-110.3,110.7,-85.2
53599500,-0.47,-48.67,7.9,36.92,-110.1,110.4,-85.9
53601000,-0.52,-48.73,8.8,33.19,-109.8,110.2,-85.4
53602500,-0.49,-48.86,8.3,35.19,-109.6,109.9,-85.7
53604000,-0.55,-48.82,9.2,31.67,-109.5,109.9,-85.2
53605500,-0.50,-48.96,8.3,34.82,-109.3,109.6,-85.6
53607000,-0.52,-48.96,8.8,33.11,-109.2,109.6,-85.4
53608500,-0.52,-48.94,8.6,33.62,-109.3,109.6,-85.5
53610000,-0.53,-48.87,8.8,32.97,-109.5,109.8,-85.4
53611500,-0.52,-49.05,8.6,33.49,-109.0,109.4,-85.5
53613000,-0.52,-49.06,8.6,33.70,-109.0,109.3,-85.5
53614500,-0.55,-49.17,9.1,31.75,-108.7,109.0,-85.2
53616000,-0.52,-49.02,8.7,33.22,-109.1,109.4,-85.4
53617500,-0.55,-49.10,9.1,31.54,-108.8,109.2,-85.2
53619000,-0.52,-49.23,8.6,33.57,-108.6,108.9,-85.5
53620500,-0.58,-49.16,9.5,30.16,-108.6,109.0,-85.0
53622000,-0.52,-49.18,8.6,33.47,-108.7,109.0,-85.5
53623500,-0.57,-49.20,9.5,30.28,-108.5,108.9,-85.0
53625000,-0.50,-49.27,8.3,34.66,-108.5,108.8,-85.6
53626500,-0.61,-49.23,10.0,28.63,-108.4,108.8,-84.7
53628000,-0.51,-49.35,8.3,34.22,-108.3,108.6,-85.6
53629500,-0.59,-49.27,9.7,29.56,-108.3,108.7,-84.9
53631000,-0.51,-49.51,8.3,34.04,-107.9,108.2,-85.6
53632500,-0.61,-49.36,10.1,28.36,-108.0,108.5,-84.7
53634000,-0.52,-49.58,8.5,33.22,-107.7,108.0,-85.5
53635500,-0.59,-49.65,9.5,29.66,-107.4,107.8,-84.9
53637000,-0.54,-49.76,8.7,32.40,-107.2,107.6,-85.4
53638500,-0.61,-49.71,9.8,28.67,-107.2,107.6,-84.8
53640000,-0.55,-49.85,8.9,31.49,-107.0,107.3,-85.2
53641500,-0.60,-49.83,9.7,29.01,-106.9,107.4,-84.8
53643000,-0.57,-49.79,9.2,30.38,-107.1,107.5,-85.1
53644500,-0.59,-49.76,9.5,29.67,-107.1,107.5,-84.9
53646000,-0.58,-49.89,9.3,30.09,-106.8,107.2,-85.0
53647500,-0.58,-49.99,9.3,30.07,-106.6,107.0,-85.0
53649000,-0.60,-50.00,9.7,28.79,-106.5,106.9,-84.8
53650500,-0.58,-50.04,9.3,29.96,-106.5,106.9,-85.0
53652000,-0.62,-50.14,9.8,28.25,-106.1,106.6,-84.7
53653500,-0.58,-50.26,9.1,30.18,-105.9,106.3,-85.1
53655000,-0.64,-50.44,10.1,27.00,-105.4,105.8,-84.5
53656500,-0.59,-50.40,9.3,29.53,-105.6,106.0,-85.0
53658000,-0.65,-50.36,10.2,26.83,-105.5,106.0,-84.5
53659500,-0.57,-50.48,8.9,30.60,-105.4,105.8,-85.2
53661000,-0.67,-50.47,10.5,25.92,-105.2,105.8,-84.3
53662500,-0.58,-50.49,9.1,30.14,-105.4,105.8,-85.1
53664000,-0.66,-50.52,10.4,26.27,-105.1,105.6,-84.4
53665500,-0.58,-50.63,9.0,30.08,-105.1,105.4,-85.1
53667000,-0.67,-50.63,10.5,25.79,-104.8,105.4,-84.3
53668500,-0.60,-50.76,9.3,29.08,-104.7,105.1,-84.9
53670000,-0.65,-50.86,10.1,26.73,-104.4,104.8,-84.5
53671500,-0.61,-50.96,9.4,28.48,-104.2,104.6,-84.8
53673000,-0.67,-50.89,10.4,25.92,-104.2,104.8,-84.3
53674500,-0.62,-51.05,9.6,28.02,-104.0,104.4,-84.7
53676000,-0.66,-51.02,10.2,26.25,-104.0,104.5,-84.4
53677500,-0.63,-50.91,9.7,27.66,-104.3,104.7,-84.7
53679000,-0.66,-50.78,10.3,26.25,-104.5,105.0,-84.4
53680500,-0.64,-50.93,10.0,26.96,-104.2,104.7,-84.5
53682000,-0.64,-50.98,9.9,27.08,-104.1,104.6,-84.6
53683500,-0.67,-51.05,10.3,25.89,-103.9,104.4,-84.3
53685000,-0.65,-51.01,10.1,26.64,-104.0,104.5,-84.5
53686500,-0.67,-51.23,10.3,25.93,-103.5,104.0,-84.3
53688000,-0.64,-51.36,9.7,27.34,-103.2,103.7,-84.6
53689500,-0.70,-51.30,10.6,24.97,-103.2,103.8,-84.1
53691000,-0.64,-51.32,9.7,27.25,-103.3,103.8,-84.6
53692500,-0.70,-51.23,10.8,24.66,-103.4,103.9,-84.1
53694000,-0.62,-51.41,9.5,27.87,-103.2,103.6,-84.7
53695500,-0.74,-51.26,11.3,23.53,-103.2,103.8,-83.8
53697000,-0.63,-51.45,9.6,27.48,-103.0,103.5,-84.7
53698500,-0.72,-51.37,11.0,24.11,-103.0,103.6,-83.9
53700000,-0.63,-51.59,9.5,27.67,-102.7,103.2,-84.7
53701500,-0.74,-51.41,11.2,23.50,-102.9,103.5,-83.8
53703000,-0.64,-51.70,9.6,27.19,-102.5,102.9,-84.6
53704500,-0.72,-51.78,10.8,24.11,-102.1,102.7,-84.0
53706000,-0.67,-51.94,9.9,26.10,-101.9,102.4,-84.4
53707500,-0.74,-51.80,11.1,23.39,-102.0,102.6,-83.8
53709000,-0.68,-52.05,10.1,25.65,-101.6,102.1,-84.3
53710500,-0.73,-51.99,10.8,23.97,-101.6,102.2,-83.9
53712000,-0.70,-51.98,10.4,24.78,-101.7,102.2,-84.1
53713500,-0.73,-51.83,10.9,23.79,-102.0,102.5,-83.9
53715000,-0.70,-52.03,10.4,24.91,-101.6,102.1,-84.2
53716500,-0.72,-52.25,10.6,24.25,-101.1,101.6,-84.0
53718000,-0.74,-52.34,10.9,23.43,-100.8,101.4,-83.8
53719500,-0.73,-52.28,10.8,23.69,-101.0,101.5,-83.9
53721000,-0.75,-52.55,10.9,23.13,-100.3,100.9,-83.8
53722500,-0.71,-52.62,10.3,24.51,-100.3,100.8,-84.1
53724000,-0.78,-52.62,11.4,22.24,-100.1,100.7,-83.5
53725500,-0.72,-52.61,10.5,24.00,-100.3,100.8,-84.0
53727000,-0.79,-52.54,11.5,22.04,-100.3,100.9,-83.5
53728500,-0.70,-52.70,10.2,24.75,-100.1,100.6,-84.2
53730000,-0.82,-52.61,11.9,21.17,-100.0,100.7,-83.2
53731500,-0.72,-52.68,10.5,24.08,-100.1,100.7,-84.0
53733000,-0.80,-52.72,11.6,21.77,-99.8,100.5,-83.4
53734500,-0.72,-52.87,10.4,24.02,-99.7,100.2,-84.0
53736000,-0.83,-52.72,12.0,20.93,-99.7,100.5,-83.1
53737500,-0.72,-52.96,10.4,23.98,-99.5,100.1,-84.0
53739000,-0.79,-52.92,11.4,21.87,-99.4,100.1,-83.4
53740500,-0.73,-53.01,10.5,23.74,-99.4,99.9,-84.0
53742000,-0.81,-52.85,11.7,21.39,-99.5,100.2,-83.3
53743500,-0.74,-53.11,10.6,23.50,-99.1,99.7,-83.9
53745000,-0.79,-53.06,11.3,21.99,-99.1,99.8,-83.5
53746500,-0.76,-53.14,10.9,22.85,-99.0,99.6,-83.7
53748000,-0.81,-52.90,11.6,21.54,-99.4,100.1,-83.3
53749500,-0.78,-53.16,11.1,22.30,-98.9,99.6,-83.6
53751000,-0.78,-53.19,11.0,22.41,-98.9,99.5,-83.6
53752500,-0.81,-53.21,11.5,21.47,-98.7,99.4,-83.3
53754000,-0.80,-53.21,11.4,21.77,-98.8,99.4,-83.4
53755500,-0.82,-53.44,11.6,21.14,-98.2,98.9,-83.3
53757000,-0.78,-53.56,10.9,22.39,-98.1,98.7,-83.7
53758500,-0.84,-53.50,11.8,20.67,-98.1,98.8,-83.1
53760000,-0.79,-53.56,11.1,22.07,-98.1,98.7,-83.6
53761500,-0.86,-53.41,12.1,20.33,-98.2,98.9,-83.0
53763000,-0.76,-53.58,10.7,22.86,-98.1,98.7,-83.8
53764500,-0.89,-53.47,12.5,19.58,-98.0,98.8,-82.7
53766000,-0.79,-53.67,11.0,22.14,-97.9,98.5,-83.6
53767500,-0.88,-53.57,12.4,19.65,-97.8,98.6,-82.8
53769000,-0.77,-53.85,10.7,22.57,-97.5,98.1,-83.7
53770500,-0.91,-53.59,12.7,19.17,-97.7,98.5,-82.6
53772000,-0.78,-54.00,10.8,22.26,-97.2,97.8,-83.6
53773500,-0.88,-53.97,12.2,19.78,-97.0,97.8,-82.9
53775000,-0.81,-54.21,11.1,21.45,-96.7,97.3,-83.4
53776500,-0.90,-53.93,12.5,19.29,-97.0,97.8,-82.7
53778000,-0.83,-54.43,11.4,20.87,-96.2,96.8,-83.3
53779500,-0.90,-54.39,12.2,19.41,-96.1,96.9,-82.8
53781000,-0.85,-54.53,11.6,20.40,-95.9,96.6,-83.1
53782500,-0.90,-54.29,12.3,19.32,-96.3,97.1,-82.7
53784000,-0.87,-54.49,11.8,20.04,-96.0,96.7,-83.0
53785500,-0.88,-54.54,12.0,19.71,-95.8,96.6,-82.9
53787000,-0.90,-54.59,12.2,19.33,-95.7,96.4,-82.7
53788500,-0.90,-54.51,12.2,19.37,-95.8,96.6,-82.8
53790000,-0.92,-54.77,12.3,18.95,-95.3,96.1,-82.6
53791500,-0.86,-54.94,11.6,20.10,-95.1,95.8,-83.1
53793000,-0.93,-54.88,12.5,18.61,-95.0,95.8,-82.5
53794500,-0.88,-54.93,11.8,19.67,-95.0,95.8,-82.9
53796000,-0.95,-54.80,12.7,18.36,-95.1,96.0,-82.4
53797500,-0.86,-54.97,11.5,20.28,-95.0,95.7,-83.1
53799000,-0.99,-54.87,13.2,17.65,-94.9,95.8,-82.1
53800500,-0.85,-54.85,11.5,20.37,-95.3,96.0,-83.1
53802000,-0.97,-54.74,13.0,17.95,-95.2,96.1,-82.2
53803500,-0.86,-55.06,11.4,20.27,-94.8,95.5,-83.1
53805000,-0.99,-54.77,13.3,17.54,-95.1,96.0,-82.0
53806500,-0.86,-55.14,11.5,20.14,-94.7,95.4,-83.1
53808000,-0.96,-55.13,12.7,18.14,-94.4,95.3,-82.3
53809500,-0.88,-55.39,11.6,19.71,-94.1,94.8,-83.0
53811000,-0.99,-55.08,13.2,17.57,-94.5,95.4,-82.1
53812500,-0.89,-55.47,11.7,19.56,-94.0,94.7,-82.9
53814000,-0.97,-55.38,12.8,17.93,-93.9,94.8,-82.3
53815500,-0.92,-55.53,12.1,18.90,-93.8,94.5,-82.7
53817000,-0.98,-55.23,12.9,17.79,-94.2,95.1,-82.2
53818500,-0.94,-55.46,12.3,18.52,-93.8,94.6,-82.5
53820000,-0.96,-55.50,12.6,18.05,-93.7,94.6,-82.3
53821500,-0.97,-55.56,12.7,17.89,-93.6,94.4,-82.3
53823000,-0.98,-55.47,12.9,17.71,-93.7,94.6,-82.2
53824500,-0.97,-55.75,12.6,17.91,-93.2,94.1,-82.3
53826000,-0.95,-55.94,12.2,18.37,-92.9,93.7,-82.5
53827500,-1.00,-55.84,13.0,17.34,-92.9,93.8,-82.0
53829000,-0.95,-55.96,12.3,18.27,-92.9,93.7,-82.5
53830500,-1.02,-55.74,13.3,17.03,-93.1,94.0,-81.9
53832000,-0.93,-56.01,12.1,18.63,-92.8,93.6,-82.6
53833500,-1.07,-55.74,13.9,16.29,-92.9,94.0,-81.5
53835000,-0.95,-56.09,12.2,18.38,-92.6,93.4,-82.5
53836500,-1.06,-55.95,13.7,16.43,-92.6,93.6,-81.6
53838000,-0.93,-56.23,11.9,18.69,-92.4,93.2,-82.6
53839500,-1.10,-56.20,14.1,15.80,-92.0,93.0,-81.3
53841000,-0.97,-56.54,12.3,17.94,-91.7,92.5,-82.4
53842500,-1.07,-56.50,13.5,16.29,-91.5,92.5,-81.6
53844000,-0.99,-56.77,12.5,17.52,-91.2,92.1,-82.2
53845500,-1.10,-56.55,13.9,15.86,-91.3,92.4,-81.4
53847000,-0.99,-56.91,12.4,17.54,-91.0,91.8,-82.2
53848500,-1.07,-56.81,13.5,16.20,-90.9,91.9,-81.6
53850000,-1.02,-56.92,12.7,17.08,-90.9,91.8,-82.0
53851500,-1.09,-56.73,13.6,16.02,-91.0,92.1,-81.5
53853000,-1.04,-56.87,13.1,16.66,-90.9,91.8,-81.8
53854500,-1.07,-56.89,13.3,16.32,-90.8,91.8,-81.6
53856000,-1.07,-56.94,13.4,16.24,-90.7,91.7,-81.6
53857500,-1.09,-56.88,13.7,15.90,-90.7,91.8,-81.4
53859000,-1.08,-57.23,13.4,16.05,-90.1,91.1,-81.5
53860500,-1.04,-57.40,12.9,16.65,-89.9,90.8,-81.9
53862000,-1.09,-57.05,13.6,15.94,-90.4,91.4,-81.5
53863500,-1.05,-57.18,13.0,16.57,-90.3,91.2,-81.8
53865000,-1.12,-57.00,13.9,15.53,-90.4,91.5,-81.2
53866500,-1.02,-57.23,12.6,17.04,-90.3,91.2,-82.0
53868000,-1.16,-56.92,14.5,14.95,-90.5,91.6,-80.9
53869500,-1.04,-57.28,12.9,16.73,-90.1,91.1,-81.9
53871000,-1.15,-57.19,14.2,15.13,-90.0,91.1,-81.0
53872500,-1.02,-57.51,12.5,17.09,-89.8,90.7,-82.1
53874000,-1.19,-57.13,14.7,14.68,-90.0,91.2,-80.7
53875500,-1.03,-57.65,12.6,16.89,-89.5,90.4,-82.0
53877000,-1.16,-57.50,14.2,14.99,-89.4,90.5,-81.0
53878500,-1.05,-57.88,12.7,16.62,-89.0,89.9,-81.9
53880000,-1.18,-57.50,14.4,14.79,-89.4,90.5,-80.9
53881500,-1.06,-57.96,12.9,16.36,-88.9,89.8,-81.8
53883000,-1.15,-57.77,14.0,15.09,-89.0,90.0,-81.1
53884500,-1.08,-58.04,13.1,16.07,-88.7,89.6,-81.6
53886000,-1.17,-57.68,14.2,14.91,-89.1,90.2,-80.9
53887500,-1.12,-57.91,13.6,15.50,-88.8,89.8,-81.3
53889000,-1.15,-57.92,13.9,15.08,-88.7,89.8,-81.1
53890500,-1.14,-58.01,13.7,15.31,-88.6,89.6,-81.2
53892000,-1.18,-57.90,14.3,14.75,-88.6,89.8,-80.9
53893500,-1.16,-58.20,13.9,15.02,-88.2,89.3,-81.1
53895000,-1.12,-58.48,13.3,15.50,-87.8,88.8,-81.4
53896500,-1.19,-58.30,14.2,14.62,-87.9,89.1,-80.8
53898000,-1.13,-58.47,13.5,15.35,-87.8,88.8,-81.3
53899500,-1.22,-58.21,14.5,14.32,-88.0,89.2,-80.6
53901000,-1.13,-58.67,13.4,15.33,-87.4,88.4,-81.3
53902500,-1.28,-58.51,15.1,13.60,-87.3,88.6,-80.2
53904000,-1.15,-58.74,13.5,15.18,-87.3,88.3,-81.2
53905500,-1.27,-58.67,14.9,13.73,-87.0,88.3,-80.3
53907000,-1.15,-58.95,13.4,15.17,-86.9,87.9,-81.2
53908500,-1.31,-58.66,15.4,13.31,-86.9,88.3,-80.0
53910000,-1.15,-59.12,13.4,15.15,-86.6,87.6,-81.2
53911500,-1.28,-58.99,15.0,13.56,-86.4,87.7,-80.2
53913000,-1.17,-59.34,13.6,14.82,-86.2,87.2,-81.0
53914500,-1.31,-58.99,15.2,13.33,-86.4,87.7,-80.0
53916000,-1.18,-59.43,13.6,14.70,-86.0,87.0,-81.0
53917500,-1.28,-59.31,14.8,13.61,-85.9,87.2,-80.3
53919000,-1.21,-59.53,13.9,14.42,-85.8,86.9,-80.8
53920500,-1.30,-59.22,15.0,13.40,-86.0,87.3,-80.1
53922000,-1.24,-59.41,14.3,13.98,-85.8,87.0,-80.5
53923500,-1.25,-59.24,14.5,13.91,-86.1,87.3,-80.5
53925000,-1.24,-59.25,14.4,14.03,-86.1,87.3,-80.5
53926500,-1.28,-59.17,14.8,13.65,-86.2,87.4,-80.3
53928000,-1.25,-59.51,14.4,13.88,-85.6,86.8,-80.5
53929500,-1.23,-59.82,14.0,14.20,-85.2,86.3,-80.7
53931000,-1.29,-59.53,14.8,13.49,-85.5,86.8,-80.2
53932500,-1.23,-59.83,14.0,14.15,-85.2,86.3,-80.7
53934000,-1.30,-59.54,14.9,13.40,-85.5,86.8,-80.1
53935500,-1.22,-59.82,13.9,14.25,-85.2,86.4,-80.7
53937000,-1.36,-59.43,15.7,12.76,-85.4,86.9,-79.6
53938500,-1.23,-59.90,14.0,14.14,-85.1,86.2,-80.7
53940000,-1.34,-59.73,15.3,12.94,-85.0,86.4,-79.8
53941500,-1.22,-60.15,13.7,14.31,-84.7,85.8,-80.8
53943000,-1.39,-59.64,15.9,12.49,-85.0,86.5,-79.4
53944500,-1.23,-60.26,13.8,14.19,-84.5,85.6,-80.7
53946000,-1.36,-60.08,15.3,12.81,-84.4,85.8,-79.7
53947500,-1.24,-60.47,13.9,14.01,-84.1,85.2,-80.6
53949000,-1.40,-60.02,15.8,12.42,-84.4,85.8,-79.4
53950500,-1.26,-60.58,14.0,13.86,-83.9,85.0,-80.5
53952000,-1.35,-60.42,15.0,12.89,-83.9,85.2,-79.8
53953500,-1.28,-60.72,14.2,13.59,-83.6,84.8,-80.4
53955000,-1.38,-60.21,15.5,12.60,-84.1,85.5,-79.6
53956500,-1.32,-60.55,14.6,13.23,-83.8,85.0,-80.1
53958000,-1.36,-60.53,15.1,12.77,-83.7,85.0,-79.7
53959500,-1.35,-60.61,15.0,12.90,-83.6,84.9,-79.8
53961000,-1.40,-60.47,15.5,12.47,-83.6,85.1,-79.5
53962500,-1.39,-61.15,15.2,12.51,-82.6,84.0,-79.6
53964000,-1.36,-61.36,14.7,12.82,-82.3,83.7,-79.9
53965500,-1.42,-61.13,15.5,12.22,-82.5,84.0,-79.3
53967000,-1.37,-61.29,14.9,12.71,-82.4,83.7,-79.8
53968500,-1.44,-61.18,15.7,12.06,-82.4,83.9,-79.2
53970000,-1.35,-61.44,14.6,12.89,-82.2,83.5,-79.9
53971500,-1.50,-61.07,16.4,11.59,-82.4,84.0,-78.8
53973000,-1.37,-61.42,14.8,12.71,-82.2,83.5,-79.8
53974500,-1.50,-61.28,16.2,11.62,-82.1,83.6,-78.8
53976000,-1.36,-61.63,14.6,12.83,-81.9,83.2,-79.9
53977500,-1.54,-61.26,16.6,11.33,-82.0,83.6,-78.5
53979000,-1.36,-61.82,14.5,12.84,-81.6,82.9,-79.9
53980500,-1.52,-61.66,16.2,11.47,-81.4,83.0,-78.7
53982000,-1.37,-61.97,14.6,12.69,-81.3,82.6,-79.8
53983500,-1.54,-61.62,16.5,11.32,-81.4,83.1,-78.6
53985000,-1.38,-62.03,14.6,12.66,-81.2,82.6,-79.8
53986500,-1.48,-61.73,15.9,11.74,-81.4,82.9,-79.0
53988000,-1.38,-62.06,14.6,12.63,-81.2,82.5,-79.8
53989500,-1.51,-61.58,16.2,11.53,-81.5,83.1,-78.8
53991000,-1.43,-61.92,15.2,12.19,-81.3,82.7,-79.4
53992500,-1.49,-61.91,15.8,11.69,-81.1,82.6,-78.9
53994000,-1.46,-61.94,15.5,11.96,-81.1,82.6,-79.2
53995500,-1.52,-61.79,16.2,11.49,-81.2,82.8,-78.7
53997000,-1.47,-62.15,15.6,11.81,-80.8,82.3,-79.1
53998500,-1.45,-62.52,15.2,12.02,-80.3,81.7,-79.3
54000000,-1.50,-62.21,15.8,11.60,-80.6,82.1,-78.9
54001500,-1.47,-62.55,15.3,11.87,-80.2,81.6,-79.2
54003000,-1.53,-62.18,16.1,11.40,-80.6,82.2,-78.7
54004500,-1.44,-62.61,15.0,12.09,-80.2,81.6,-79.4
54006000,-1.59,-62.05,16.8,10.94,-80.6,82.3,-78.2
54007500,-1.46,-62.62,15.2,11.94,-80.1,81.5,-79.2
54009000,-1.59,-62.28,16.7,10.96,-80.2,82.0,-78.3
54010500,-1.45,-62.82,15.0,12.05,-79.8,81.2,-79.4
54012000,-1.64,-62.24,17.2,10.64,-80.1,82.0,-77.9
54013500,-1.44,-63.07,14.9,12.08,-79.5,80.9,-79.4
54015000,-1.62,-62.68,16.7,10.79,-79.6,81.3,-78.1
54016500,-1.46,-63.26,14.9,11.95,-79.1,80.5,-79.3
54018000,-1.65,-62.60,17.1,10.58,-79.6,81.4,-77.9
54019500,-1.46,-63.36,15.0,11.89,-79.0,80.4,-79.3
54021000,-1.60,-63.13,16.4,10.91,-78.9,80.6,-78.3
54022500,-1.48,-63.45,15.1,11.74,-78.8,80.2,-79.1
54024000,-1.65,-63.11,16.9,10.58,-78.8,80.6,-77.9
54025500,-1.58,-63.57,16.0,11.01,-78.3,80.0,-78.4
54027000,-1.64,-63.51,16.6,10.61,-78.3,80.0,-78.0
54028500,-1.63,-63.61,16.4,10.70,-78.1,79.9,-78.1
54030000,-1.68,-63.42,17.0,10.39,-78.3,80.1,-77.7
54031500,-1.64,-63.85,16.5,10.60,-77.8,79.5,-78.0
54033000,-1.60,-64.17,16.0,10.86,-77.4,79.0,-78.3
54034500,-1.67,-63.93,16.7,10.45,-77.6,79.3,-77.9
54036000,-1.62,-64.21,16.1,10.77,-77.3,79.0,-78.2
54037500,-1.68,-63.99,16.8,10.34,-77.4,79.2,-77.7
54039000,-1.60,-64.27,15.9,10.91,-77.3,78.9,-78.4
54040500,-1.76,-63.70,17.7,9.91,-77.6,79.6,-77.2
54042000,-1.61,-64.25,16.0,10.79,-77.3,78.9,-78.3
54043500,-1.74,-64.09,17.3,10.02,-77.1,79.0,-77.4
54045000,-1.60,-64.46,15.8,10.90,-77.0,78.6,-78.4
54046500,-1.79,-63.83,17.9,9.75,-77.3,79.4,-77.0
54048000,-1.56,-64.53,15.4,11.17,-77.0,78.5,-78.7
54049500,-1.75,-64.05,17.4,9.96,-77.1,79.1,-77.3
54051000,-1.57,-64.72,15.5,11.07,-76.7,78.3,-78.6
54052500,-1.77,-63.97,17.7,9.82,-77.2,79.2,-77.1
54054000,-1.59,-64.83,15.6,10.94,-76.5,78.1,-78.5
54055500,-1.74,-64.52,17.1,10.04,-76.5,78.4,-77.4
54057000,-1.60,-64.95,15.6,10.88,-76.3,77.9,-78.4
54058500,-1.77,-64.35,17.4,9.87,-76.7,78.6,-77.2
54060000,-1.68,-64.73,16.4,10.38,-76.4,78.1,-77.9
54061500,-1.75,-64.73,17.1,9.95,-76.2,78.1,-77.4
54063000,-1.71,-64.75,16.7,10.18,-76.3,78.1,-77.6
54064500,-1.78,-64.60,17.4,9.78,-76.3,78.2,-77.1
54066000,-1.72,-65.01,16.7,10.13,-75.9,77.7,-77.6
54067500,-1.70,-65.49,16.3,10.27,-75.3,77.0,-77.8
54069000,-1.74,-64.98,16.9,10.01,-75.9,77.7,-77.5
54070500,-1.71,-65.45,16.4,10.16,-75.3,77.1,-77.7
54072000,-1.76,-65.01,17.1,9.89,-75.8,77.7,-77.3
54073500,-1.71,-65.55,16.3,10.22,-75.2,76.9,-77.8
54075000,-1.86,-64.76,18.1,9.39,-75.8,77.9,-76.6
54076500,-1.71,-65.57,16.4,10.18,-75.1,76.9,-77.7
54078000,-1.85,-65.07,17.9,9.42,-75.4,77.5,-76.7
54079500,-1.71,-65.73,16.3,10.18,-74.9,76.7,-77.7
54081000,-1.90,-65.03,18.3,9.17,-75.3,77.5,-76.3
54082500,-1.69,-66.06,15.9,10.33,-74.5,76.2,-77.9
54084000,-1.89,-65.50,18.0,9.21,-74.7,76.8,-76.4
54085500,-1.73,-66.32,16.2,10.08,-74.1,75.8,-77.7
54087000,-1.96,-65.72,18.5,8.90,-74.2,76.5,-76.0
54088500,-1.76,-66.53,16.4,9.91,-73.7,75.5,-77.5
54090000,-1.92,-66.29,17.9,9.10,-73.6,75.7,-76.3
54091500,-1.78,-66.68,16.5,9.82,-73.4,75.3,-77.4
54093000,-1.95,-66.21,18.2,8.96,-73.6,75.8,-76.1
54094500,-1.85,-66.48,17.2,9.42,-73.5,75.5,-76.8
54096000,-1.93,-66.50,17.9,9.03,-73.2,75.4,-76.3
54097500,-1.89,-66.48,17.6,9.22,-73.4,75.5,-76.5
54099000,-1.96,-66.43,18.2,8.91,-73.3,75.5,-76.1
54100500,-1.90,-66.82,17.5,9.17,-72.9,75.0,-76.5
54102000,-1.88,-67.21,17.1,9.30,-72.5,74.5,-76.7
54103500,-1.92,-66.79,17.7,9.08,-72.9,75.0,-76.4
54105000,-1.89,-67.18,17.3,9.22,-72.5,74.5,-76.6
54106500,-1.95,-66.88,17.9,8.95,-72.7,74.9,-76.2
54108000,-1.86,-67.18,17.0,9.38,-72.6,74.5,-76.8
54109500,-1.99,-66.15,18.6,8.76,-73.5,75.8,-75.8
54111000,-1.85,-67.02,17.0,9.40,-72.8,74.7,-76.8
54112500,-1.99,-66.51,18.4,8.75,-73.0,75.3,-75.8
54114000,-1.85,-67.26,16.8,9.44,-72.5,74.4,-76.9
54115500,-2.04,-66.45,18.9,8.53,-72.9,75.4,-75.5
54117000,-1.83,-67.59,16.5,9.55,-72.1,74.0,-77.1
54118500,-2.04,-66.98,18.6,8.54,-72.3,74.6,-75.5
54120000,-1.84,-67.73,16.6,9.49,-71.9,73.8,-77.0
54121500,-2.07,-66.84,19.0,8.41,-72.4,74.8,-75.3
54123000,-1.85,-67.81,16.6,9.44,-71.8,73.7,-77.0
54124500,-2.02,-67.49,18.2,8.62,-71.7,74.0,-75.7
54126000,-1.87,-67.93,16.7,9.34,-71.6,73.5,-76.8
54127500,-2.05,-67.32,18.6,8.49,-71.8,74.2,-75.5
54129000,-1.94,-67.77,17.4,8.98,-71.6,73.6,-76.3
54130500,-2.05,-67.79,18.3,8.52,-71.2,73.5,-75.6
54132000,-1.99,-67.70,17.8,8.78,-71.5,73.7,-76.0
54133500,-2.09,-67.60,18.8,8.35,-71.3,73.8,-75.3
