Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53974500,-1.33,-61.61,14.3,13.08,-82.0,83.3,-80.1
53976000,-1.41,-61.58,15.2,12.34,-81.8,83.2,-79.5
53977500,-1.39,-61.54,15.0,12.55,-82.0,83.3,-79.7
53979000,-1.44,-61.38,15.6,12.06,-82.1,83.5,-79.2
53980500,-1.39,-61.74,14.9,12.52,-81.7,83.0,-79.7
53982000,-1.39,-62.02,14.7,12.57,-81.2,82.6,-79.7
53983500,-1.42,-61.76,15.2,12.24,-81.5,82.9,-79.4
53985000,-1.39,-62.06,14.7,12.57,-81.2,82.5,-79.7
53986500,-1.43,-61.98,15.2,12.21,-81.2,82.6,-79.4
53988000,-1.39,-62.31,14.6,12.55,-80.8,82.1,-79.7
53989500,-1.51,-61.73,16.1,11.54,-81.3,82.9,-78.8
53991000,-1.38,-62.17,14.6,12.65,-81.0,82.3,-79.8
53992500,-1.50,-61.92,15.9,11.63,-81.1,82.6,-78.9
53994000,-1.38,-62.31,14.6,12.62,-80.8,82.1,-79.8
53995500,-1.56,-61.84,16.6,11.19,-81.0,82.7,-78.4
53997000,-1.38,-62.55,14.5,12.59,-80.4,81.7,-79.8
53998500,-1.54,-62.26,16.2,11.32,-80.4,82.0,-78.6
54000000,-1.39,-62.70,14.5,12.56,-80.2,81.5,-79.8
54001500,-1.59,-62.14,16.8,10.93,-80.4,82.2,-78.2
54003000,-1.43,-63.10,14.8,12.15,-79.4,80.8,-79.5
54004500,-1.54,-63.03,15.8,11.32,-79.3,80.8,-78.7
54006000,-1.44,-63.32,14.8,12.08,-79.1,80.5,-79.4
54007500,-1.59,-63.00,16.3,10.99,-79.2,80.8,-78.4
54009000,-1.46,-63.43,14.9,11.95,-78.9,80.3,-79.3
54010500,-1.56,-63.31,15.9,11.16,-78.8,80.4,-78.6
54012000,-1.53,-63.20,15.7,11.38,-79.0,80.6,-78.8
54013500,-1.59,-63.06,16.4,10.92,-79.1,80.7,-78.3
54015000,-1.54,-63.44,15.7,11.32,-78.7,80.2,-78.7
54016500,-1.54,-63.69,15.5,11.34,-78.3,79.8,-78.8
54018000,-1.58,-63.54,16.0,11.03,-78.4,80.0,-78.5
54019500,-1.54,-63.79,15.5,11.35,-78.1,79.7,-78.8
54021000,-1.57,-63.68,15.9,11.10,-78.2,79.8,-78.5
54022500,-1.53,-64.02,15.3,11.40,-77.8,79.3,-78.9
54024000,-1.66,-63.61,16.7,10.50,-78.1,79.8,-77.9
54025500,-1.50,-63.63,15.2,11.62,-78.5,79.9,-79.1
54027000,-1.63,-63.28,16.7,10.66,-78.6,80.4,-78.0
54028500,-1.50,-63.78,15.1,11.64,-78.3,79.7,-79.1
54030000,-1.69,-63.21,17.2,10.34,-78.6,80.4,-77.7
54031500,-1.51,-63.96,15.2,11.50,-78.0,79.4,-79.0
54033000,-1.68,-63.63,16.9,10.40,-78.0,79.8,-77.8
54034500,-1.50,-64.17,15.0,11.58,-77.7,79.1,-79.1
54036000,-1.72,-63.52,17.4,10.11,-78.0,79.9,-77.4
54037500,-1.52,-64.37,15.1,11.46,-77.4,78.8,-79.0
54039000,-1.66,-64.18,16.5,10.52,-77.2,79.0,-78.0
54040500,-1.52,-64.45,15.1,11.46,-77.2,78.7,-79.0
54042000,-1.70,-64.03,16.9,10.27,-77.3,79.2,-77.7
54043500,-1.54,-64.59,15.2,11.31,-77.0,78.5,-78.8
54045000,-1.69,-64.58,16.6,10.34,-76.6,78.4,-77.8
54046500,-1.63,-64.41,16.1,10.67,-77.0,78.7,-78.2
54048000,-1.72,-64.19,17.1,10.14,-77.0,78.9,-77.5
54049500,-1.64,-64.50,16.2,10.61,-76.8,78.5,-78.1
54051000,-1.65,-64.86,16.1,10.55,-76.3,78.0,-78.1
54052500,-1.67,-64.55,16.4,10.42,-76.7,78.4,-77.9
54054000,-1.64,-64.96,15.9,10.65,-76.2,77.8,-78.2
54055500,-1.66,-64.78,16.2,10.49,-76.4,78.1,-78.0
54057000,-1.63,-65.24,15.8,10.68,-75.8,77.4,-78.2
54058500,-1.74,-64.65,17.0,10.03,-76.3,78.2,-77.4
54060000,-1.64,-65.10,15.9,10.60,-76.0,77.6,-78.2
54061500,-1.76,-64.73,17.2,9.90,-76.2,78.1,-77.3
54063000,-1.63,-65.25,15.8,10.69,-75.8,77.4,-78.3
54064500,-1.86,-64.95,18.0,9.39,-75.5,77.7,-76.6
54066000,-1.67,-65.68,16.0,10.42,-75.1,76.8,-78.0
54067500,-1.84,-65.52,17.6,9.45,-74.8,76.8,-76.8
54069000,-1.65,-65.88,15.7,10.53,-74.9,76.5,-78.1
54070500,-1.90,-65.38,18.1,9.20,-74.8,77.0,-76.4
54072000,-1.68,-66.08,15.9,10.38,-74.5,76.2,-78.0
54073500,-1.82,-65.95,17.2,9.58,-74.3,76.3,-77.0
54075000,-1.70,-66.25,15.9,10.27,-74.2,75.9,-77.9
54076500,-1.87,-65.93,17.6,9.31,-74.2,76.2,-76.6
54078000,-1.72,-66.39,16.1,10.16,-74.0,75.7,-77.8
54079500,-1.85,-66.40,17.3,9.40,-73.6,75.6,-76.8
54081000,-1.79,-66.18,16.8,9.74,-74.1,76.0,-77.2
54082500,-1.89,-66.03,17.7,9.24,-74.0,76.1,-76.5
54084000,-1.81,-66.33,16.9,9.65,-73.8,75.7,-77.1
54085500,-1.83,-66.58,17.0,9.54,-73.4,75.4,-77.0
54087000,-1.84,-66.23,17.2,9.49,-73.9,75.8,-76.9
54088500,-1.79,-66.46,16.6,9.76,-73.7,75.6,-77.3
54090000,-1.81,-66.28,16.9,9.66,-73.9,75.8,-77.1
54091500,-1.77,-66.83,16.3,9.85,-73.3,75.1,-77.4
54093000,-1.85,-66.17,17.3,9.43,-73.9,75.9,-76.8
54094500,-1.79,-66.62,16.6,9.76,-73.5,75.4,-77.3
54096000,-1.90,-66.23,17.7,9.19,-73.7,75.8,-76.5
54097500,-1.77,-66.79,16.4,9.82,-73.3,75.1,-77.4
54099000,-1.97,-66.02,18.5,8.85,-73.7,76.0,-75.9
54100500,-1.77,-67.02,16.3,9.82,-73.0,74.8,-77.4
54102000,-1.95,-66.71,18.0,8.94,-72.9,75.1,-76.1
54103500,-1.77,-67.28,16.2,9.85,-72.7,74.5,-77.5
54105000,-2.02,-66.41,18.7,8.66,-73.1,75.4,-75.7
54106500,-1.78,-67.34,16.2,9.81,-72.6,74.4,-77.4
54108000,-1.94,-67.16,17.7,8.98,-72.3,74.5,-76.2
54109500,-1.78,-67.49,16.2,9.78,-72.4,74.2,-77.4
54111000,-1.99,-66.96,18.2,8.76,-72.5,74.7,-75.9
54112500,-1.81,-67.63,16.3,9.65,-72.1,73.9,-77.2
54114000,-1.98,-67.61,17.8,8.80,-71.6,73.8,-76.0
54115500,-1.89,-67.39,17.1,9.25,-72.2,74.2,-76.7
54117000,-2.01,-67.25,18.2,8.68,-72.0,74.3,-75.8
54118500,-1.90,-67.58,17.2,9.16,-71.9,73.9,-76.6
54120000,-1.96,-67.79,17.6,8.88,-71.5,73.6,-76.2
54121500,-1.96,-67.58,17.6,8.92,-71.8,73.9,-76.2
54123000,-1.95,-67.89,17.5,8.93,-71.4,73.5,-76.2
54124500,-1.94,-67.78,17.4,8.99,-71.6,73.6,-76.3
54126000,-1.95,-68.49,17.2,8.96,-70.6,72.7,-76.3
54127500,-2.03,-68.15,18.0,8.58,-70.8,73.1,-75.7
54129000,-1.96,-68.52,17.3,8.88,-70.5,72.6,-76.2
54130500,-2.10,-68.11,18.6,8.31,-70.7,73.1,-75.3
54132000,-1.96,-68.61,17.2,8.92,-70.5,72.5,-76.3
54133500,-2.16,-67.99,19.1,8.10,-70.6,73.2,-74.9
54135000,-1.99,-68.73,17.4,8.76,-70.2,72.3,-76.1
54136500,-2.15,-68.59,18.8,8.13,-69.9,72.4,-75.0
54138000,-1.95,-69.06,16.9,8.95,-69.9,71.9,-76.4
54139500,-2.22,-68.39,19.4,7.88,-70.0,72.6,-74.5
54141000,-1.96,-69.21,17.0,8.88,-69.7,71.7,-76.3
54142500,-2.14,-69.09,18.5,8.16,-69.3,71.8,-75.1
54144000,-1.98,-69.38,17.0,8.82,-69.4,71.5,-76.2
54145500,-2.18,-68.95,18.9,8.01,-69.4,71.9,-74.8
54147000,-1.99,-69.53,17.1,8.77,-69.2,71.3,-76.1
54148500,-2.15,-69.36,18.4,8.14,-69.0,71.4,-75.1
54150000,-2.02,-69.06,17.6,8.62,-69.7,71.9,-75.9
54151500,-2.17,-68.74,18.9,8.05,-69.7,72.2,-74.9
54153000,-2.06,-69.10,17.9,8.46,-69.6,71.8,-75.6
54154500,-2.14,-69.38,18.3,8.17,-69.0,71.4,-75.1
54156000,-2.10,-69.10,18.2,8.30,-69.4,71.8,-75.3
54157500,-2.14,-69.35,18.4,8.14,-69.0,71.4,-75.1
54159000,-2.09,-69.32,18.0,8.34,-69.2,71.5,-75.4
54160500,-2.09,-70.03,17.6,8.36,-68.4,70.6,-75.5
54162000,-2.13,-69.20,18.4,8.18,-69.2,71.6,-75.1
54163500,-2.10,-69.92,17.8,8.32,-68.5,70.7,-75.4
54165000,-2.20,-69.24,18.9,7.93,-69.0,71.5,-74.7
54166500,-2.08,-70.03,17.6,8.41,-68.4,70.6,-75.6
54168000,-2.28,-69.02,19.6,7.65,-69.0,71.7,-74.1
54169500,-2.11,-70.07,17.8,8.26,-68.2,70.5,-75.4
54171000,-2.27,-69.88,19.2,7.69,-68.0,70.6,-74.3
54172500,-2.06,-70.47,17.3,8.46,-67.9,70.1,-75.7
54174000,-2.35,-69.45,20.0,7.44,-68.3,71.1,-73.7
54175500,-2.08,-70.67,17.3,8.39,-67.6,69.8,-75.6
54177000,-2.26,-70.27,18.9,7.72,-67.6,70.2,-74.4
54178500,-2.09,-70.72,17.4,8.36,-67.5,69.7,-75.6
54180000,-2.32,-70.03,19.5,7.53,-67.7,70.4,-74.0
54181500,-2.10,-70.87,17.4,8.31,-67.3,69.5,-75.5
54183000,-2.30,-70.72,19.0,7.60,-66.9,69.6,-74.2
54184500,-2.15,-70.72,17.9,8.11,-67.4,69.7,-75.1
54186000,-2.34,-70.31,19.5,7.46,-67.3,70.1,-73.8
54187500,-2.24,-70.97,18.5,7.79,-66.8,69.3,-74.6
54189000,-2.35,-71.28,19.1,7.43,-66.1,68.9,-73.9
54190500,-2.32,-71.11,19.0,7.54,-66.4,69.1,-74.1
54192000,-2.37,-71.23,19.3,7.37,-66.1,68.9,-73.7
54193500,-2.31,-71.37,18.8,7.55,-66.2,68.8,-74.1
54195000,-2.29,-71.95,18.4,7.64,-65.6,68.1,-74.4
54196500,-2.36,-71.31,19.2,7.42,-66.1,68.8,-73.8
54198000,-2.31,-71.96,18.5,7.57,-65.5,68.1,-74.2
54199500,-2.41,-71.32,19.5,7.26,-65.9,68.8,-73.5
54201000,-2.29,-71.97,18.4,7.62,-65.5,68.1,-74.3
54202500,-2.51,-71.11,20.4,6.98,-65.9,69.0,-72.8
54204000,-2.33,-72.00,18.7,7.51,-65.4,68.0,-74.1
54205500,-2.49,-71.82,19.9,7.02,-65.1,68.1,-73.0
54207000,-2.29,-72.43,18.2,7.64,-65.0,67.5,-74.4
54208500,-2.57,-71.60,20.6,6.80,-65.1,68.3,-72.4
54210000,-2.30,-72.61,18.2,7.60,-64.8,67.3,-74.3
54211500,-2.45,-71.91,19.6,7.15,-65.2,68.0,-73.3
54213000,-2.26,-72.44,18.0,7.73,-65.1,67.5,-74.6
54214500,-2.50,-71.60,20.1,6.99,-65.3,68.4,-72.9
54216000,-2.27,-72.48,18.0,7.71,-65.0,67.5,-74.5
54217500,-2.47,-72.28,19.5,7.09,-64.7,67.6,-73.2
54219000,-2.30,-72.53,18.2,7.61,-64.9,67.4,-74.3
54220500,-2.52,-71.91,20.1,6.95,-65.0,68.0,-72.8
54222000,-2.39,-72.44,18.9,7.31,-64.7,67.4,-73.7
54223500,-2.50,-72.71,19.6,7.00,-64.1,67.0,-73.0
54225000,-2.44,-72.37,19.3,7.18,-64.7,67.5,-73.4
54226500,-2.55,-72.54,20.1,6.85,-64.1,67.2,-72.6
54228000,-2.42,-72.56,19.1,7.22,-64.5,67.3,-73.5
54229500,-2.42,-73.37,18.7,7.24,-63.6,66.3,-73.6
54231000,-2.47,-72.41,19.5,7.09,-64.6,67.4,-73.2
54232500,-2.44,-73.36,18.9,7.17,-63.6,66.3,-73.5
54234000,-2.52,-72.52,19.8,6.94,-64.3,67.3,-72.8
54235500,-2.43,-73.45,18.8,7.19,-63.5,66.2,-73.5
54237000,-2.63,-72.11,20.8,6.66,-64.4,67.7,-72.1
54238500,-2.46,-73.45,19.0,7.11,-63.4,66.2,-73.3
54240000,-2.62,-73.07,20.3,6.67,-63.4,66.5,-72.2
54241500,-2.42,-73.89,18.6,7.21,-63.1,65.7,-73.6
54243000,-2.72,-72.61,21.2,6.44,-63.6,67.0,-71.6
54244500,-2.42,-74.08,18.5,7.21,-62.9,65.5,-73.6
54246000,-2.65,-73.52,20.3,6.61,-62.8,66.0,-72.1
54247500,-2.43,-74.23,18.5,7.19,-62.7,65.3,-73.6
54249000,-2.70,-73.25,20.8,6.49,-63.0,66.3,-71.7
54250500,-2.50,-74.56,18.8,6.99,-62.1,64.9,-73.1
54252000,-2.71,-74.39,20.3,6.47,-61.8,65.0,-71.8
54253500,-2.52,-74.61,18.9,6.95,-62.0,64.9,-73.0
54255000,-2.77,-74.06,20.8,6.33,-61.9,65.3,-71.4
54256500,-2.63,-74.57,19.7,6.65,-61.8,64.8,-72.3
54258000,-2.73,-74.79,20.3,6.41,-61.3,64.5,-71.7
54259500,-2.69,-74.51,20.1,6.51,-61.7,64.9,-71.9
54261000,-2.81,-74.61,20.9,6.23,-61.2,64.7,-71.1
54262500,-2.68,-74.73,20.0,6.54,-61.5,64.6,-72.0
54264000,-2.67,-75.52,19.6,6.56,-60.7,63.8,-72.1
54265500,-2.72,-74.56,20.3,6.43,-61.5,64.8,-71.7
54267000,-2.68,-75.41,19.7,6.53,-60.8,63.9,-72.0
54268500,-2.77,-74.82,20.5,6.34,-61.1,64.5,-71.5
54270000,-2.67,-75.52,19.6,6.56,-60.7,63.8,-72.1
54271500,-2.89,-74.38,21.6,6.06,-61.2,64.9,-70.6
54273000,-2.66,-75.34,19.6,6.57,-60.9,64.0,-72.2
54274500,-2.81,-74.61,20.9,6.24,-61.2,64.7,-71.2
54276000,-2.63,-75.65,19.3,6.66,-60.7,63.7,-72.4
54277500,-2.90,-74.33,21.7,6.04,-61.2,64.9,-70.5
54279000,-2.61,-75.94,19.0,6.71,-60.4,63.4,-72.6
54280500,-2.86,-75.21,21.0,6.12,-60.5,64.0,-70.9
54282000,-2.62,-76.03,19.0,6.68,-60.3,63.3,-72.5
54283500,-2.93,-74.86,21.6,5.99,-60.6,64.4,-70.4
54285000,-2.62,-75.99,19.1,6.67,-60.3,63.3,-72.5
54286500,-2.85,-75.68,20.7,6.15,-60.0,63.5,-71.0
54288000,-2.64,-76.07,19.1,6.64,-60.2,63.2,-72.4
54289500,-2.91,-75.24,21.3,6.02,-60.3,63.9,-70.5
54291000,-2.76,-75.93,20.0,6.35,-60.0,63.3,-71.6
54292500,-2.90,-76.30,20.8,6.05,-59.3,62.8,-70.7
54294000,-2.81,-75.89,20.4,6.23,-59.9,63.3,-71.2
54295500,-2.96,-76.04,21.3,5.92,-59.4,63.1,-70.3
54297000,-2.81,-76.09,20.3,6.23,-59.7,63.1,-71.3
54298500,-2.81,-77.06,19.9,6.24,-58.8,62.1,-71.3
54300000,-2.84,-75.68,20.6,6.17,-60.1,63.5,-71.0
54301500,-2.83,-76.91,20.0,6.20,-58.9,62.2,-71.2
54303000,-2.86,-76.06,20.6,6.12,-59.6,63.1,-70.9
54304500,-2.83,-77.13,19.9,6.20,-58.7,62.0,-71.2
54306000,-3.02,-75.41,21.9,5.81,-59.8,63.7,-69.9
54307500,-2.86,-77.16,20.2,6.12,-58.5,61.9,-71.0
54309000,-3.01,-76.25,21.5,5.83,-59.0,62.8,-70.0
54310500,-2.85,-77.44,19.9,6.16,-58.3,61.6,-71.1
54312000,-3.19,-76.47,22.5,5.51,-58.3,62.5,-68.9
54313500,-2.87,-78.09,19.8,6.10,-57.6,61.0,-71.0
54315000,-3.16,-77.40,21.9,5.57,-57.5,61.5,-69.2
54316500,-2.89,-78.29,19.8,6.07,-57.4,60.7,-70.9
54318000,-3.22,-77.11,22.4,5.45,-57.6,61.8,-68.7
54319500,-2.90,-78.29,19.9,6.05,-57.4,60.7,-70.9
54321000,-3.13,-77.94,21.5,5.62,-57.1,61.0,-69.4
54322500,-2.90,-78.24,20.0,6.04,-57.4,60.8,-70.8
54324000,-3.20,-77.62,22.0,5.49,-57.2,61.3,-68.9
54325500,-3.03,-78.20,20.8,5.79,-57.1,60.8,-70.0
54327000,-3.17,-78.56,21.5,5.53,-56.4,60.3,-69.1
54328500,-3.10,-78.12,21.2,5.67,-57.0,60.8,-69.6
54330000,-3.26,-78.26,22.2,5.38,-56.4,60.6,-68.6
54331500,-3.09,-78.40,21.1,5.67,-56.8,60.5,-69.6
54333000,-3.10,-79.21,20.8,5.66,-56.0,59.7,-69.6
54334500,-3.04,-77.38,21.2,5.78,-57.9,61.6,-69.9
54336000,-3.04,-78.78,20.6,5.77,-56.5,60.2,-70.0
54337500,-3.05,-77.90,21.0,5.75,-57.3,61.1,-69.9
54339000,-3.05,-79.13,20.5,5.76,-56.2,59.8,-70.0
54340500,-3.24,-77.15,22.5,5.42,-57.5,61.7,-68.6
54342000,-3.08,-79.10,20.7,5.70,-56.1,59.8,-69.8
54343500,-3.22,-77.91,22.0,5.46,-56.8,61.0,-68.8
54345000,-3.08,-79.32,20.6,5.69,-55.9,59.6,-69.8
54346500,-3.32,-77.52,22.8,5.30,-56.9,61.3,-68.2
54348000,-3.01,-79.74,20.0,5.83,-55.7,59.2,-70.2
54349500,-3.31,-78.78,22.2,5.31,-55.8,60.1,-68.3
54351000,-3.03,-79.91,20.1,5.79,-55.5,59.1,-70.1
54352500,-3.38,-78.27,22.8,5.21,-56.1,60.5,-67.8
54354000,-3.03,-79.75,20.2,5.78,-55.7,59.2,-70.1
54355500,-3.29,-79.33,21.9,5.34,-55.4,59.5,-68.5
54357000,-3.04,-79.67,20.2,5.78,-55.7,59.3,-70.1
54358500,-3.35,-78.76,22.4,5.25,-55.7,60.1,-68.1
54360000,-3.16,-79.71,20.9,5.57,-55.4,59.2,-69.3
54361500,-3.36,-80.15,21.9,5.24,-54.5,58.7,-68.1
54363000,-3.24,-79.60,21.4,5.43,-55.3,59.3,-68.8
54364500,-3.43,-79.78,22.5,5.13,-54.6,59.0,-67.6
54366000,-3.24,-79.87,21.4,5.42,-55.0,59.0,-68.8
54367500,-3.28,-80.80,21.2,5.35,-54.1,58.1,-68.6
54369000,-3.25,-79.12,21.7,5.40,-55.7,59.7,-68.7
54370500,-3.27,-80.74,21.1,5.38,-54.2,58.2,-68.7
54372000,-3.26,-79.69,21.6,5.38,-55.1,59.2,-68.6
54373500,-3.34,-81.49,21.3,5.26,-53.4,57.4,-68.3
54375000,-3.56,-79.61,23.3,4.94,-54.3,59.1,-66.8
54376500,-3.38,-81.31,21.6,5.20,-53.4,57.6,-68.0
54378000,-3.53,-80.17,22.9,4.99,-54.0,58.6,-67.0
54379500,-3.38,-81.60,21.4,5.20,-53.1,57.3,-68.0
54381000,-3.65,-79.84,23.7,4.83,-53.9,58.9,-66.3
54382500,-3.31,-81.97,20.9,5.31,-53.0,57.0,-68.5
54384000,-3.64,-81.19,23.0,4.85,-52.8,57.6,-66.4
54385500,-3.33,-82.16,21.0,5.28,-52.8,56.8,-68.4
54387000,-3.72,-80.69,23.7,4.74,-53.0,58.0,-65.9
54388500,-3.34,-82.09,21.0,5.26,-52.8,56.9,-68.3
54390000,-3.61,-81.66,22.7,4.88,-52.5,57.2,-66.6
54391500,-3.34,-81.98,21.1,5.26,-52.9,57.0,-68.3
54393000,-3.68,-81.27,23.3,4.79,-52.6,57.5,-66.1
54394500,-3.44,-82.14,21.6,5.11,-52.5,56.8,-67.7
54396000,-3.63,-82.08,22.6,4.85,-52.1,56.8,-66.5
54397500,-3.46,-81.44,22.0,5.08,-53.1,57.4,-67.5
54399000,-3.69,-81.85,23.0,4.78,-52.1,57.0,-66.2
54400500,-3.49,-81.80,21.9,5.05,-52.7,57.1,-67.4
54402000,-3.56,-82.77,22.0,4.95,-51.7,56.2,-67.0
54403500,-3.50,-80.92,22.4,5.03,-53.4,57.9,-67.3
54405000,-3.50,-82.71,21.7,5.02,-51.9,56.2,-67.3
54406500,-3.50,-81.58,22.1,5.03,-52.9,57.3,-67.3
54408000,-3.53,-83.28,21.6,4.98,-51.4,55.7,-67.2
54409500,-3.68,-80.73,23.5,4.79,-53.1,58.0,-66.1
54411000,-3.55,-83.21,21.7,4.96,-51.4,55.8,-67.1
54412500,-3.68,-81.47,23.1,4.79,-52.4,57.3,-66.2
54414000,-3.57,-83.32,21.8,4.94,-51.2,55.7,-66.9
54415500,-3.77,-80.94,23.9,4.67,-52.6,57.8,-65.6
54417000,-3.46,-83.82,21.0,5.08,-51.1,55.3,-67.6
54418500,-3.78,-82.69,23.2,4.66,-51.2,56.2,-65.6
54420000,-3.50,-84.00,21.2,5.03,-50.9,55.1,-67.4
54421500,-3.88,-82.03,24.0,4.56,-51.4,56.7,-65.0
54423000,-3.50,-83.83,21.3,5.03,-51.0,55.2,-67.4
54424500,-3.78,-83.13,23.0,4.67,-50.8,55.8,-65.7
54426000,-3.50,-83.54,21.3,5.03,-51.2,55.5,-67.4
54427500,-3.86,-82.54,23.6,4.58,-51.1,56.3,-65.2
54429000,-3.57,-83.88,21.6,4.94,-50.8,55.2,-67.0
54430500,-3.85,-84.29,22.9,4.58,-49.7,54.7,-65.3
54432000,-3.71,-83.37,22.5,4.75,-50.8,55.6,-66.1
54433500,-3.94,-83.90,23.5,4.48,-49.8,55.1,-64.7
54435000,-3.79,-84.44,22.5,4.66,-49.8,54.6,-65.7
54436500,-3.84,-85.30,22.4,4.60,-49.0,53.9,-65.4
54438000,-3.85,-83.51,23.2,4.58,-50.3,55.4,-65.2
54439500,-3.85,-85.19,22.5,4.59,-49.0,54.0,-65.3
54441000,-3.85,-84.19,23.0,4.58,-49.8,54.8,-65.3
54442500,-3.86,-85.45,22.5,4.58,-48.8,53.7,-65.3
54444000,-4.04,-83.41,24.2,4.38,-49.9,55.5,-64.1
54445500,-3.91,-85.54,22.7,4.52,-48.6,53.7,-65.0
54447000,-4.04,-84.13,23.9,4.38,-49.3,54.8,-64.1
54448500,-3.89,-85.80,22.5,4.54,-48.5,53.4,-65.1
54450000,-4.16,-83.47,24.8,4.26,-49.5,55.4,-63.4
54451500,-3.82,-86.15,22.0,4.62,-48.4,53.2,-65.5
54453000,-4.14,-85.27,24.0,4.27,-48.2,53.8,-63.6
54454500,-3.83,-86.39,22.0,4.61,-48.2,53.0,-65.5
54456000,-4.26,-84.60,24.8,4.16,-48.4,54.4,-62.8
54457500,-3.80,-86.19,21.9,4.64,-48.4,53.1,-65.7
54459000,-4.06,-85.22,23.5,4.36,-48.5,53.9,-64.1
54460500,-3.75,-85.51,21.9,4.71,-49.1,53.7,-66.0
54462000,-4.12,-84.47,24.2,4.30,-48.9,54.5,-63.7
54463500,-3.80,-85.82,22.0,4.65,-48.7,53.4,-65.7
54465000,-4.13,-86.42,23.5,4.28,-47.4,52.9,-63.7
54466500,-3.96,-85.40,23.0,4.47,-48.6,53.8,-64.7
54468000,-4.22,-86.08,24.0,4.20,-47.4,53.1,-63.2
54469500,-3.99,-85.90,22.9,4.43,-48.2,53.3,-64.5
54471000,-4.13,-86.86,23.3,4.28,-47.1,52.5,-63.7
54472500,-4.01,-84.85,23.5,4.41,-48.9,54.2,-64.3
54474000,-4.04,-86.92,22.8,4.38,-47.3,52.5,-64.2
54475500,-4.01,-85.41,23.3,4.40,-48.4,53.7,-64.3
54477000,-4.06,-87.47,22.7,4.36,-46.8,52.0,-64.1
54478500,-4.17,-84.57,24.4,4.24,-48.7,54.4,-63.4
54480000,-4.08,-87.44,22.8,4.34,-46.8,52.1,-64.0
54481500,-4.21,-85.35,24.2,4.21,-48.0,53.8,-63.2
54483000,-4.10,-87.65,22.8,4.32,-46.6,51.9,-63.9
54484500,-4.31,-84.64,25.0,4.11,-48.2,54.3,-62.6
54486000,-4.07,-87.99,22.6,4.34,-46.4,51.6,-64.1
54487500,-4.32,-86.73,24.2,4.10,-46.7,52.6,-62.6
54489000,-4.02,-88.33,22.2,4.40,-46.3,51.3,-64.4
54490500,-4.43,-85.95,25.1,4.00,-46.9,53.2,-61.9
54492000,-4.04,-88.38,22.3,4.38,-46.2,51.3,-64.3
54493500,-4.34,-87.34,24.1,4.08,-46.2,52.1,-62.4
54495000,-4.02,-87.56,22.5,4.40,-46.8,52.0,-64.3
54496500,-4.45,-86.77,24.8,3.99,-46.3,52.5,-61.8
54498000,-4.18,-88.40,22.9,4.24,-45.9,51.3,-63.4
54499500,-4.54,-89.01,24.4,3.91,-44.5,50.8,-61.3
54501000,-4.35,-87.95,23.9,4.08,-45.8,51.6,-62.4
54502500,-4.63,-88.63,24.9,3.84,-44.6,51.1,-60.8
54504000,-4.38,-88.37,23.9,4.05,-45.4,51.3,-62.3
54505500,-4.54,-89.33,24.2,3.92,-44.3,50.5,-61.3
54507000,-4.43,-87.54,24.4,4.01,-45.8,51.9,-62.0
54508500,-4.44,-89.45,23.7,4.00,-44.5,50.4,-61.9
54510000,-4.43,-88.21,24.1,4.01,-45.4,51.4,-62.0
54511500,-4.44,-90.00,23.5,4.00,-44.1,50.0,-61.9
54513000,-4.56,-87.30,25.1,3.90,-45.7,52.1,-61.2
54514500,-4.47,-89.94,23.7,3.97,-44.1,50.0,-61.7
54516000,-4.63,-88.16,25.1,3.84,-44.9,51.4,-60.8
54517500,-4.51,-90.16,23.8,3.94,-43.8,49.9,-61.5
54519000,-4.72,-86.85,26.0,3.77,-45.5,52.4,-60.2
54520500,-4.31,-90.40,22.8,4.11,-44.1,49.7,-62.7
54522000,-4.60,-88.99,24.6,3.86,-44.4,50.8,-61.0
54523500,-4.31,-90.63,22.7,4.11,-44.0,49.5,-62.7
54525000,-4.71,-88.03,25.5,3.78,-44.8,51.5,-60.3
54526500,-4.34,-90.78,22.8,4.08,-43.8,49.4,-62.5
54528000,-4.63,-89.37,24.6,3.84,-44.1,50.5,-60.8
54529500,-4.32,-89.79,23.1,4.11,-44.5,50.2,-62.6
54531000,-4.70,-88.55,25.3,3.78,-44.4,51.1,-60.4
54532500,-4.35,-90.11,23.1,4.07,-44.2,49.9,-62.4
54534000,-4.73,-90.79,24.5,3.76,-42.9,49.4,-60.2
54535500,-4.52,-89.69,24.0,3.93,-44.1,50.2,-61.4
54537000,-4.82,-90.52,25.0,3.70,-42.8,49.6,-59.7
54538500,-4.56,-90.21,24.0,3.89,-43.7,49.8,-61.2
54540000,-4.77,-91.43,24.5,3.73,-42.4,48.9,-60.0
54541500,-4.60,-89.17,24.6,3.87,-44.3,50.6,-61.0
54543000,-4.65,-91.31,24.0,3.83,-42.7,49.0,-60.7
54544500,-4.60,-89.43,24.5,3.86,-44.1,50.4,-61.0
54546000,-4.66,-91.98,23.8,3.82,-42.3,48.5,-60.6
54547500,-4.67,-88.50,25.1,3.81,-44.5,51.2,-60.6
54549000,-4.69,-91.90,23.9,3.80,-42.3,48.6,-60.5
54550500,-4.82,-89.43,25.4,3.70,-43.6,50.4,-59.7
54552000,-4.72,-92.27,23.9,3.77,-42.0,48.3,-60.3
54553500,-4.91,-88.49,26.2,3.63,-43.9,51.1,-59.2
