Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53968500,-1.47,-61.02,16.0,11.87,-82.6,84.1,-79.0
53970000,-1.36,-61.44,14.7,12.77,-82.2,83.5,-79.8
53971500,-1.52,-60.93,16.6,11.44,-82.5,84.2,-78.6
53973000,-1.39,-61.45,15.0,12.54,-82.1,83.5,-79.6
53974500,-1.52,-61.22,16.5,11.45,-82.1,83.7,-78.6
53976000,-1.37,-61.72,14.7,12.67,-81.7,83.0,-79.8
53977500,-1.55,-61.14,16.9,11.21,-82.1,83.8,-78.4
53979000,-1.38,-61.92,14.7,12.66,-81.4,82.7,-79.8
53980500,-1.54,-61.59,16.5,11.31,-81.4,83.1,-78.5
53982000,-1.39,-62.08,14.7,12.53,-81.1,82.5,-79.7
53983500,-1.57,-61.50,16.8,11.12,-81.5,83.2,-78.3
53985000,-1.39,-62.24,14.7,12.50,-80.9,82.2,-79.7
53986500,-1.53,-61.94,16.2,11.39,-80.9,82.5,-78.7
53988000,-1.42,-62.30,14.9,12.30,-80.7,82.1,-79.5
53989500,-1.56,-61.98,16.6,11.14,-80.8,82.5,-78.4
53991000,-1.51,-62.45,15.8,11.53,-80.2,81.8,-78.8
53992500,-1.55,-62.39,16.3,11.22,-80.2,81.8,-78.5
53994000,-1.54,-62.47,16.1,11.29,-80.1,81.7,-78.6
53995500,-1.59,-62.30,16.7,10.95,-80.2,81.9,-78.3
53997000,-1.55,-62.73,16.1,11.22,-79.7,81.3,-78.6
53998500,-1.52,-63.01,15.7,11.46,-79.3,80.9,-78.8
54000000,-1.59,-62.82,16.4,10.97,-79.4,81.1,-78.3
54001500,-1.54,-62.95,15.9,11.33,-79.4,81.0,-78.7
54003000,-1.61,-62.80,16.7,10.80,-79.4,81.1,-78.1
54004500,-1.52,-63.12,15.6,11.47,-79.2,80.7,-78.9
54006000,-1.68,-62.66,17.4,10.40,-79.4,81.3,-77.7
54007500,-1.53,-63.06,15.7,11.42,-79.3,80.8,-78.8
54009000,-1.67,-62.82,17.3,10.40,-79.2,81.0,-77.7
54010500,-1.53,-63.26,15.7,11.38,-78.9,80.5,-78.8
54012000,-1.71,-62.86,17.6,10.18,-79.0,80.9,-77.4
54013500,-1.49,-63.36,15.2,11.73,-78.9,80.4,-79.1
54015000,-1.67,-62.88,17.2,10.42,-79.1,80.9,-77.7
54016500,-1.50,-63.48,15.3,11.59,-78.7,80.2,-79.0
54018000,-1.70,-62.79,17.5,10.26,-79.1,81.0,-77.5
54019500,-1.51,-63.67,15.3,11.50,-78.4,79.9,-78.9
54021000,-1.65,-63.39,16.8,10.54,-78.4,80.2,-77.9
54022500,-1.52,-63.72,15.4,11.43,-78.3,79.8,-78.9
54024000,-1.68,-63.24,17.1,10.37,-78.5,80.4,-77.7
54025500,-1.59,-63.60,16.1,10.96,-78.3,79.9,-78.4
54027000,-1.66,-63.56,16.8,10.48,-78.1,79.9,-77.9
54028500,-1.63,-63.55,16.5,10.71,-78.2,79.9,-78.1
54030000,-1.70,-63.41,17.2,10.24,-78.2,80.1,-77.6
54031500,-1.63,-63.85,16.4,10.68,-77.8,79.5,-78.1
54033000,-1.62,-64.17,16.1,10.74,-77.3,79.0,-78.2
54034500,-1.65,-63.84,16.6,10.53,-77.7,79.5,-77.9
54036000,-1.63,-64.20,16.2,10.68,-77.3,79.0,-78.2
54037500,-1.67,-63.91,16.7,10.46,-77.6,79.4,-77.9
54039000,-1.63,-64.45,16.1,10.66,-76.9,78.6,-78.2
54040500,-1.77,-63.60,17.8,9.84,-77.7,79.7,-77.1
54042000,-1.63,-64.29,16.2,10.69,-77.2,78.8,-78.2
54043500,-1.76,-63.84,17.6,9.91,-77.4,79.4,-77.2
54045000,-1.62,-64.54,16.0,10.73,-76.8,78.5,-78.2
54046500,-1.80,-63.80,18.0,9.67,-77.3,79.4,-76.9
54048000,-1.61,-64.84,15.7,10.82,-76.4,78.0,-78.4
54049500,-1.81,-64.23,17.9,9.65,-76.7,78.8,-76.9
54051000,-1.62,-64.93,15.8,10.75,-76.3,77.9,-78.3
54052500,-1.88,-64.54,18.4,9.28,-76.0,78.2,-76.4
54054000,-1.68,-65.30,16.2,10.39,-75.6,77.3,-77.9
54055500,-1.82,-65.10,17.6,9.57,-75.5,77.5,-76.9
54057000,-1.69,-65.43,16.2,10.30,-75.4,77.1,-77.8
54058500,-1.86,-65.01,18.0,9.38,-75.5,77.6,-76.6
54060000,-1.73,-65.42,16.6,10.06,-75.3,77.1,-77.6
54061500,-1.83,-65.28,17.6,9.53,-75.2,77.2,-76.8
54063000,-1.80,-65.29,17.3,9.70,-75.3,77.2,-77.1
54064500,-1.87,-65.15,18.0,9.32,-75.2,77.4,-76.5
54066000,-1.81,-65.59,17.2,9.64,-74.8,76.8,-77.0
54067500,-1.79,-65.87,17.0,9.72,-74.5,76.4,-77.2
54069000,-1.84,-65.61,17.5,9.47,-74.7,76.7,-76.8
54070500,-1.80,-65.96,17.0,9.68,-74.3,76.3,-77.1
54072000,-1.84,-65.78,17.5,9.46,-74.5,76.5,-76.8
54073500,-1.80,-66.23,16.9,9.69,-74.0,75.9,-77.2
54075000,-1.89,-65.05,18.2,9.21,-75.3,77.5,-76.4
54076500,-1.76,-65.73,16.7,9.92,-74.8,76.6,-77.4
54078000,-1.89,-65.25,18.1,9.23,-75.0,77.2,-76.4
54079500,-1.76,-66.01,16.6,9.91,-74.4,76.2,-77.4
54081000,-1.93,-65.23,18.5,9.04,-74.9,77.2,-76.1
54082500,-1.75,-66.25,16.4,9.95,-74.1,75.9,-77.5
54084000,-1.95,-65.75,18.4,8.94,-74.2,76.4,-76.0
54085500,-1.76,-66.44,16.4,9.93,-73.8,75.6,-77.5
54087000,-1.99,-65.60,18.8,8.77,-74.3,76.6,-75.8
54088500,-1.77,-66.64,16.4,9.86,-73.5,75.3,-77.4
54090000,-1.92,-66.32,17.9,9.06,-73.5,75.7,-76.3
54091500,-1.78,-66.75,16.4,9.82,-73.4,75.2,-77.4
54093000,-1.96,-66.09,18.3,8.91,-73.7,75.9,-76.0
54094500,-1.81,-66.73,16.8,9.62,-73.3,75.2,-77.1
54096000,-1.96,-66.69,18.1,8.88,-72.9,75.1,-76.1
54097500,-1.89,-66.57,17.5,9.24,-73.3,75.3,-76.6
54099000,-1.99,-66.39,18.4,8.78,-73.2,75.5,-75.9
54100500,-1.91,-66.74,17.6,9.13,-73.0,75.1,-76.4
54102000,-1.92,-67.11,17.5,9.09,-72.5,74.6,-76.4
54103500,-1.91,-66.69,17.6,9.12,-73.0,75.1,-76.4
54105000,-1.90,-67.20,17.3,9.18,-72.4,74.5,-76.5
54106500,-1.93,-66.91,17.7,9.05,-72.7,74.8,-76.3
54108000,-1.91,-67.58,17.2,9.14,-71.9,73.9,-76.5
54109500,-2.02,-66.58,18.6,8.65,-72.9,75.2,-75.7
54111000,-1.91,-67.36,17.3,9.14,-72.2,74.2,-76.5
54112500,-2.04,-66.69,18.8,8.55,-72.7,75.0,-75.5
54114000,-1.94,-67.77,17.4,8.99,-71.6,73.7,-76.3
54115500,-2.14,-67.10,19.4,8.16,-71.8,74.4,-74.9
54117000,-1.95,-67.94,17.4,8.94,-71.3,73.4,-76.3
54118500,-2.14,-67.54,19.2,8.14,-71.2,73.8,-74.9
54120000,-1.93,-68.21,17.2,9.03,-71.0,73.1,-76.4
54121500,-2.18,-67.44,19.6,8.01,-71.3,73.9,-74.6
54123000,-1.95,-68.42,17.3,8.92,-70.7,72.8,-76.3
54124500,-2.12,-68.07,18.8,8.22,-70.6,73.1,-75.1
54126000,-1.96,-68.45,17.3,8.88,-70.6,72.7,-76.2
54127500,-2.16,-67.98,19.2,8.07,-70.6,73.2,-74.8
54129000,-1.99,-68.61,17.5,8.76,-70.4,72.5,-76.0
54130500,-2.16,-68.54,18.9,8.08,-69.9,72.5,-74.9
54132000,-2.07,-68.36,18.3,8.41,-70.4,72.8,-75.5
54133500,-2.18,-68.22,19.2,8.01,-70.3,72.9,-74.7
54135000,-2.09,-68.53,18.3,8.36,-70.2,72.5,-75.4
54136500,-2.09,-68.53,18.3,8.34,-70.2,72.5,-75.4
54138000,-2.07,-68.15,18.3,8.44,-70.7,73.0,-75.5
54139500,-2.06,-68.75,18.0,8.46,-70.0,72.3,-75.6
54141000,-2.06,-68.39,18.2,8.46,-70.4,72.7,-75.5
54142500,-2.05,-69.12,17.7,8.51,-69.6,71.8,-75.7
54144000,-2.15,-68.16,18.9,8.14,-70.5,73.0,-75.0
54145500,-2.06,-68.99,17.9,8.46,-69.7,71.9,-75.6
54147000,-2.18,-68.21,19.2,8.01,-70.3,72.9,-74.7
54148500,-2.05,-69.12,17.7,8.51,-69.6,71.8,-75.7
54150000,-2.24,-68.09,19.7,7.81,-70.3,73.0,-74.3
54151500,-2.07,-69.32,17.8,8.42,-69.3,71.5,-75.6
54153000,-2.26,-68.77,19.6,7.73,-69.4,72.1,-74.2
54154500,-2.04,-69.62,17.4,8.55,-69.0,71.2,-75.8
54156000,-2.30,-68.51,20.0,7.59,-69.5,72.4,-73.9
54157500,-2.05,-69.82,17.4,8.52,-68.7,70.9,-75.8
54159000,-2.23,-69.31,19.1,7.82,-68.8,71.4,-74.5
54160500,-2.05,-69.81,17.4,8.51,-68.7,70.9,-75.8
54162000,-2.26,-69.19,19.4,7.72,-68.8,71.5,-74.3
54163500,-2.08,-69.99,17.6,8.41,-68.4,70.7,-75.6
54165000,-2.30,-69.91,19.4,7.60,-67.9,70.6,-74.1
54166500,-2.17,-69.67,18.5,8.03,-68.5,71.0,-74.9
54168000,-2.31,-69.42,19.6,7.58,-68.4,71.2,-74.0
54169500,-2.19,-69.87,18.5,7.99,-68.3,70.7,-74.8
54171000,-2.27,-70.09,19.0,7.70,-67.8,70.4,-74.3
54172500,-2.23,-69.84,18.8,7.84,-68.2,70.7,-74.6
54174000,-2.25,-70.25,18.8,7.77,-67.6,70.2,-74.5
54175500,-2.29,-70.39,19.0,7.64,-67.4,70.0,-74.2
54177000,-2.26,-71.02,18.6,7.72,-66.7,69.2,-74.4
54178500,-2.33,-70.31,19.4,7.49,-67.3,70.1,-73.9
54180000,-2.28,-70.90,18.7,7.67,-66.8,69.4,-74.3
54181500,-2.40,-70.17,20.0,7.27,-67.3,70.2,-73.4
54183000,-2.26,-70.97,18.6,7.72,-66.8,69.3,-74.4
54184500,-2.47,-70.06,20.6,7.07,-67.2,70.3,-72.9
54186000,-2.29,-71.04,18.8,7.62,-66.6,69.2,-74.2
54187500,-2.49,-70.79,20.4,7.03,-66.3,69.4,-72.9
54189000,-2.25,-71.48,18.3,7.77,-66.2,68.7,-74.6
54190500,-2.54,-70.49,20.9,6.90,-66.5,69.7,-72.6
54192000,-2.27,-71.64,18.4,7.70,-66.0,68.5,-74.4
54193500,-2.47,-71.28,20.1,7.07,-65.8,68.8,-73.0
54195000,-2.27,-71.69,18.4,7.69,-65.9,68.4,-74.4
54196500,-2.50,-71.05,20.4,6.99,-65.9,69.0,-72.8
54198000,-2.22,-71.59,18.0,7.87,-66.2,68.6,-74.8
54199500,-2.45,-71.35,19.8,7.14,-65.8,68.7,-73.2
54201000,-2.31,-71.39,18.8,7.55,-66.1,68.8,-74.1
54202500,-2.47,-71.08,20.1,7.09,-66.0,69.0,-73.1
54204000,-2.35,-71.44,19.1,7.44,-66.0,68.7,-73.9
54205500,-2.47,-71.62,19.9,7.09,-65.4,68.4,-73.1
54207000,-2.39,-71.45,19.4,7.31,-65.8,68.6,-73.6
54208500,-2.47,-71.63,19.9,7.08,-65.4,68.3,-73.1
54210000,-2.38,-71.56,19.3,7.33,-65.7,68.5,-73.7
54211500,-2.39,-72.43,18.9,7.33,-64.8,67.5,-73.7
54213000,-2.41,-71.47,19.5,7.26,-65.8,68.6,-73.5
54214500,-2.40,-72.34,19.0,7.28,-64.8,67.6,-73.6
54216000,-2.52,-71.36,20.3,6.95,-65.6,68.6,-72.8
54217500,-2.38,-72.46,18.8,7.34,-64.7,67.4,-73.8
54219000,-2.57,-71.13,20.8,6.80,-65.6,68.9,-72.4
54220500,-2.43,-72.56,19.2,7.20,-64.5,67.3,-73.5
54222000,-2.60,-71.98,20.7,6.73,-64.6,67.8,-72.3
54223500,-2.38,-72.92,18.7,7.33,-64.2,66.9,-73.8
54225000,-2.64,-71.72,21.1,6.62,-64.8,68.1,-72.0
54226500,-2.38,-73.11,18.6,7.33,-64.0,66.7,-73.8
54228000,-2.61,-72.41,20.5,6.71,-64.1,67.3,-72.3
54229500,-2.38,-73.16,18.6,7.34,-64.0,66.6,-73.8
54231000,-2.63,-72.22,20.7,6.66,-64.3,67.5,-72.1
54232500,-2.39,-73.26,18.5,7.33,-63.8,66.5,-73.8
54234000,-2.62,-72.87,20.4,6.68,-63.6,66.8,-72.2
54235500,-2.45,-73.18,19.0,7.15,-63.8,66.5,-73.4
54237000,-2.72,-72.96,21.0,6.44,-63.2,66.6,-71.6
54238500,-2.60,-73.44,20.0,6.74,-63.1,66.2,-72.4
54240000,-2.71,-73.56,20.7,6.46,-62.6,65.9,-71.7
54241500,-2.63,-73.48,20.2,6.66,-62.9,66.1,-72.2
54243000,-2.75,-73.49,21.0,6.37,-62.6,66.0,-71.4
54244500,-2.64,-73.57,20.2,6.63,-62.8,66.0,-72.2
54246000,-2.63,-74.39,19.8,6.66,-62.0,65.0,-72.3
54247500,-2.66,-73.55,20.4,6.58,-62.8,66.0,-72.0
54249000,-2.65,-74.26,20.0,6.61,-62.1,65.2,-72.2
54250500,-2.75,-73.40,21.0,6.38,-62.7,66.1,-71.5
54252000,-2.63,-74.42,19.8,6.65,-61.9,65.0,-72.3
54253500,-2.83,-73.26,21.7,6.18,-62.5,66.2,-70.9
54255000,-2.67,-74.48,20.0,6.57,-61.8,64.9,-72.1
54256500,-2.85,-73.91,21.5,6.16,-61.8,65.4,-70.8
54258000,-2.64,-74.76,19.7,6.63,-61.6,64.6,-72.3
54259500,-2.85,-73.25,21.8,6.14,-62.5,66.2,-70.8
54261000,-2.55,-74.94,19.0,6.86,-61.6,64.5,-72.9
54262500,-2.81,-74.02,21.1,6.25,-61.8,65.4,-71.1
54264000,-2.57,-74.97,19.1,6.82,-61.5,64.4,-72.8
54265500,-2.85,-73.85,21.5,6.15,-61.9,65.5,-70.8
54267000,-2.58,-74.98,19.2,6.79,-61.5,64.4,-72.7
54268500,-2.81,-74.50,21.0,6.23,-61.3,64.8,-71.1
54270000,-2.59,-74.98,19.3,6.75,-61.5,64.4,-72.6
54271500,-2.84,-74.26,21.3,6.16,-61.5,65.1,-70.9
54273000,-2.71,-74.90,20.1,6.45,-61.2,64.4,-71.8
54274500,-2.87,-75.17,21.0,6.11,-60.5,64.0,-70.8
54276000,-2.75,-74.81,20.4,6.37,-61.2,64.5,-71.6
54277500,-2.91,-74.87,21.5,6.02,-60.7,64.3,-70.5
54279000,-2.74,-74.90,20.3,6.39,-61.1,64.4,-71.6
54280500,-2.77,-75.90,20.1,6.33,-60.0,63.3,-71.5
54282000,-2.76,-74.76,20.5,6.35,-61.2,64.6,-71.5
54283500,-2.77,-75.82,20.1,6.33,-60.1,63.4,-71.5
54285000,-2.84,-74.77,21.0,6.18,-61.0,64.5,-71.0
54286500,-2.77,-76.12,20.0,6.31,-59.8,63.1,-71.5
54288000,-2.94,-74.36,21.9,5.96,-61.1,64.9,-70.3
54289500,-2.81,-76.12,20.3,6.23,-59.7,63.1,-71.3
54291000,-2.96,-75.03,21.7,5.93,-60.4,64.1,-70.2
54292500,-2.80,-76.35,20.1,6.25,-59.5,62.8,-71.3
54294000,-3.02,-74.84,22.2,5.81,-60.4,64.3,-69.8
54295500,-2.75,-76.73,19.6,6.37,-59.3,62.4,-71.7
54297000,-3.02,-75.70,21.8,5.81,-59.5,63.4,-69.9
54298500,-2.82,-77.12,19.9,6.22,-58.7,62.0,-71.3
54300000,-3.14,-75.81,22.5,5.59,-59.0,63.2,-69.1
54301500,-2.83,-77.04,20.0,6.19,-58.8,62.1,-71.2
54303000,-3.09,-76.56,21.8,5.69,-58.5,62.4,-69.5
54304500,-2.87,-77.17,20.2,6.12,-58.5,61.9,-71.0
54306000,-3.12,-76.31,22.1,5.63,-58.6,62.7,-69.3
54307500,-2.97,-76.95,20.9,5.90,-58.5,62.1,-70.3
54309000,-3.15,-77.20,21.9,5.58,-57.7,61.7,-69.2
54310500,-3.02,-76.87,21.3,5.81,-58.4,62.2,-70.0
54312000,-3.18,-76.92,22.3,5.52,-57.9,62.0,-68.9
54313500,-3.04,-77.07,21.3,5.77,-58.1,61.9,-69.9
54315000,-3.06,-77.94,21.0,5.74,-57.3,61.0,-69.8
54316500,-3.06,-76.81,21.5,5.74,-58.3,62.2,-69.7
54318000,-3.06,-77.88,21.1,5.73,-57.3,61.1,-69.8
54319500,-3.10,-77.09,21.6,5.67,-58.0,61.9,-69.5
54321000,-3.02,-78.01,20.8,5.82,-57.3,61.0,-70.1
54322500,-3.14,-76.07,22.4,5.58,-58.8,62.9,-69.1
54324000,-3.01,-77.99,20.7,5.84,-57.4,61.0,-70.2
54325500,-3.15,-76.56,22.2,5.58,-58.3,62.4,-69.2
54327000,-3.02,-78.18,20.7,5.81,-57.2,60.8,-70.1
54328500,-3.22,-76.43,22.7,5.46,-58.2,62.5,-68.7
54330000,-2.96,-78.67,20.2,5.92,-56.9,60.3,-70.5
54331500,-3.24,-77.44,22.4,5.42,-57.2,61.4,-68.6
54333000,-2.97,-78.82,20.1,5.91,-56.7,60.2,-70.5
54334500,-3.30,-77.10,22.9,5.33,-57.4,61.8,-68.3
54336000,-2.96,-78.65,20.2,5.92,-56.9,60.3,-70.5
54337500,-3.22,-78.12,22.0,5.45,-56.6,60.8,-68.8
54339000,-2.96,-78.66,20.2,5.92,-56.9,60.3,-70.5
54340500,-3.26,-77.67,22.4,5.39,-56.9,61.2,-68.5
54342000,-3.09,-78.60,20.9,5.69,-56.6,60.3,-69.7
54343500,-3.28,-78.87,22.0,5.36,-55.8,60.0,-68.5
54345000,-3.15,-78.37,21.5,5.57,-56.6,60.5,-69.2
54346500,-3.34,-78.54,22.5,5.27,-55.9,60.3,-68.1
54348000,-3.15,-78.64,21.3,5.57,-56.4,60.3,-69.3
54349500,-3.23,-79.47,21.5,5.43,-55.4,59.4,-68.8
54351000,-3.18,-78.08,21.7,5.53,-56.8,60.8,-69.1
54352500,-3.20,-79.54,21.2,5.49,-55.4,59.4,-69.0
54354000,-3.19,-78.46,21.6,5.51,-56.4,60.4,-69.0
54355500,-3.21,-79.91,21.1,5.47,-55.1,59.0,-69.0
54357000,-3.35,-77.73,22.9,5.25,-56.6,61.1,-68.0
54358500,-3.24,-79.86,21.3,5.43,-55.0,59.0,-68.8
54360000,-3.43,-78.70,22.9,5.13,-55.5,60.1,-67.6
54361500,-3.32,-80.28,21.6,5.30,-54.5,58.6,-68.4
54363000,-3.54,-78.50,23.7,4.97,-55.4,60.2,-66.8
54364500,-3.27,-80.65,21.2,5.38,-54.3,58.3,-68.7
54366000,-3.57,-79.69,23.3,4.93,-54.2,59.1,-66.7
54367500,-3.27,-80.83,21.1,5.38,-54.1,58.1,-68.7
54369000,-3.63,-79.31,23.8,4.85,-54.4,59.4,-66.3
54370500,-3.27,-80.77,21.2,5.37,-54.2,58.1,-68.7
54372000,-3.55,-80.17,23.0,4.96,-53.9,58.6,-66.9
54373500,-3.28,-80.73,21.2,5.36,-54.2,58.2,-68.6
54375000,-3.58,-79.88,23.3,4.92,-54.1,58.9,-66.7
54376500,-3.36,-80.81,21.6,5.24,-53.9,58.1,-68.1
54378000,-3.62,-81.09,23.0,4.87,-52.9,57.7,-66.5
54379500,-3.47,-80.52,22.4,5.07,-53.8,58.3,-67.4
54381000,-3.67,-80.70,23.4,4.80,-53.1,58.0,-66.2
54382500,-3.44,-80.64,22.2,5.12,-53.8,58.2,-67.6
54384000,-3.50,-81.32,22.2,5.03,-53.1,57.5,-67.3
54385500,-3.40,-79.79,22.3,5.18,-54.7,59.0,-67.8
54387000,-3.43,-81.39,21.8,5.13,-53.2,57.5,-67.7
54388500,-3.40,-80.23,22.1,5.18,-54.3,58.6,-67.9
54390000,-3.45,-81.87,21.7,5.11,-52.8,57.0,-67.6
54391500,-3.56,-79.60,23.3,4.95,-54.4,59.1,-66.8
54393000,-3.47,-81.91,21.8,5.07,-52.7,57.0,-67.5
54394500,-3.59,-80.06,23.3,4.90,-53.9,58.7,-66.6
54396000,-3.48,-82.07,21.8,5.06,-52.5,56.8,-67.4
54397500,-3.65,-79.74,23.7,4.83,-54.0,59.0,-66.3
54399000,-3.46,-82.39,21.6,5.09,-52.3,56.6,-67.6
54400500,-3.71,-81.25,23.4,4.76,-52.6,57.5,-66.0
54402000,-3.42,-82.79,21.2,5.14,-52.0,56.2,-67.8
54403500,-3.77,-80.67,24.0,4.68,-52.9,58.0,-65.6
54405000,-3.42,-82.72,21.2,5.15,-52.1,56.3,-67.9
54406500,-3.70,-81.65,23.2,4.77,-52.3,57.2,-66.1
54408000,-3.40,-82.33,21.3,5.17,-52.5,56.6,-67.9
54409500,-3.73,-81.25,23.5,4.73,-52.5,57.5,-65.9
54411000,-3.46,-82.56,21.5,5.09,-52.1,56.4,-67.6
54412500,-3.80,-82.92,23.2,4.65,-51.0,56.0,-65.6
54414000,-3.60,-82.19,22.4,4.89,-52.1,56.7,-66.7
54415500,-3.83,-82.46,23.5,4.61,-51.2,56.4,-65.3
54417000,-3.62,-82.45,22.4,4.86,-51.8,56.4,-66.6
54418500,-3.78,-83.27,23.0,4.66,-50.7,55.7,-65.6
54420000,-3.64,-81.75,22.8,4.84,-52.3,57.1,-66.4
54421500,-3.73,-83.45,22.6,4.73,-50.7,55.5,-66.0
54423000,-3.76,-82.50,23.1,4.69,-51.4,56.4,-65.8
54424500,-3.79,-84.10,22.6,4.66,-50.1,54.9,-65.7
54426000,-3.89,-82.01,24.0,4.54,-51.4,56.8,-65.0
54427500,-3.82,-84.03,22.8,4.62,-50.0,55.0,-65.5
54429000,-3.95,-82.24,24.3,4.47,-51.1,56.5,-64.6
54430500,-3.82,-84.18,22.8,4.62,-49.9,54.8,-65.5
54432000,-4.04,-82.01,24.8,4.37,-51.0,56.7,-64.0
54433500,-3.83,-84.48,22.7,4.61,-49.6,54.6,-65.4
54435000,-4.07,-83.39,24.4,4.34,-49.8,55.5,-63.9
54436500,-3.74,-84.90,22.1,4.71,-49.5,54.2,-65.9
54438000,-4.15,-82.95,24.9,4.27,-50.0,55.8,-63.5
54439500,-3.78,-85.02,22.2,4.67,-49.4,54.1,-65.8
54441000,-4.07,-83.98,24.1,4.34,-49.4,55.0,-64.0
54442500,-3.75,-84.49,22.3,4.70,-49.8,54.6,-65.9
54444000,-4.08,-83.33,24.5,4.34,-49.9,55.5,-63.9
54445500,-3.69,-84.62,21.9,4.78,-49.9,54.5,-66.3
54447000,-4.05,-84.79,23.7,4.37,-48.8,54.3,-64.1
54448500,-3.86,-84.15,23.0,4.58,-49.8,54.9,-65.3
54450000,-4.09,-84.49,24.0,4.32,-48.9,54.5,-63.8
54451500,-3.88,-84.42,23.0,4.56,-49.6,54.6,-65.1
54453000,-4.08,-85.25,23.6,4.34,-48.4,53.9,-64.0
54454500,-3.90,-83.86,23.3,4.53,-49.9,55.1,-65.0
54456000,-3.98,-85.37,23.1,4.44,-48.6,53.8,-64.5
54457500,-3.90,-83.94,23.3,4.53,-49.9,55.0,-65.0
54459000,-3.96,-86.01,22.8,4.46,-48.1,53.3,-64.7
54460500,-3.98,-83.47,23.9,4.44,-50.0,55.4,-64.5
54462000,-3.99,-85.85,23.0,4.43,-48.2,53.4,-64.5
54463500,-4.09,-83.87,24.3,4.33,-49.4,55.1,-63.8
54465000,-4.01,-86.23,22.9,4.41,-47.8,53.1,-64.4
54466500,-4.16,-83.35,24.8,4.26,-49.6,55.5,-63.4
54468000,-4.03,-86.49,22.9,4.39,-47.6,52.8,-64.3
54469500,-4.22,-85.11,24.4,4.19,-48.1,54.0,-63.1
54471000,-3.93,-86.93,22.3,4.49,-47.5,52.5,-64.9
54472500,-4.28,-84.47,24.9,4.14,-48.4,54.5,-62.8
54474000,-3.95,-87.10,22.3,4.47,-47.3,52.3,-64.8
54475500,-4.23,-85.57,24.3,4.19,-47.8,53.6,-63.1
54477000,-3.91,-86.35,22.4,4.52,-48.0,53.0,-65.0
54478500,-4.26,-85.04,24.6,4.16,-48.1,54.0,-62.9
54480000,-3.94,-86.67,22.4,4.48,-47.7,52.7,-64.8
54481500,-4.31,-86.63,24.2,4.11,-46.8,52.7,-62.6
54483000,-4.15,-86.45,23.5,4.27,-47.3,52.9,-63.6
54484500,-4.49,-86.59,25.1,3.95,-46.3,52.7,-61.6
54486000,-4.28,-86.77,24.0,4.15,-46.8,52.6,-62.8
54487500,-4.46,-87.55,24.6,3.98,-45.7,51.9,-61.8
54489000,-4.31,-86.44,24.3,4.11,-46.9,52.8,-62.6
54490500,-4.44,-87.46,24.5,3.99,-45.8,52.0,-61.9
54492000,-4.29,-86.26,24.3,4.13,-47.1,53.0,-62.7
54493500,-4.34,-88.28,23.7,4.08,-45.5,51.3,-62.5
54495000,-4.36,-85.96,24.7,4.07,-47.1,53.2,-62.3
54496500,-4.37,-88.07,24.0,4.05,-45.6,51.5,-62.3
54498000,-4.51,-86.04,25.4,3.94,-46.7,53.1,-61.4
54499500,-4.39,-88.54,23.8,4.04,-45.2,51.1,-62.2
54501000,-4.59,-85.73,25.9,3.87,-46.7,53.4,-61.0
54502500,-4.42,-88.64,24.0,4.01,-45.1,51.1,-62.0
54504000,-4.64,-87.40,25.5,3.83,-45.4,52.0,-60.7
54505500,-4.32,-89.01,23.4,4.10,-45.1,50.8,-62.6
54507000,-4.56,-86.52,25.4,3.90,-46.2,52.7,-61.2
54508500,-4.23,-89.32,22.8,4.19,-45.1,50.5,-63.2
54510000,-4.52,-87.57,24.8,3.93,-45.6,51.9,-61.4
54511500,-4.20,-88.55,23.0,4.22,-45.7,51.1,-63.3
54513000,-4.55,-87.03,25.2,3.90,-45.9,52.3,-61.2
54514500,-4.22,-88.74,23.0,4.19,-45.5,51.0,-63.2
54516000,-4.57,-88.45,24.7,3.89,-44.9,51.2,-61.2
54517500,-4.33,-88.31,23.7,4.10,-45.6,51.3,-62.6
54519000,-4.64,-88.08,25.2,3.83,-44.9,51.5,-60.7
54520500,-4.43,-88.69,24.0,4.00,-45.0,51.0,-62.0
54522000,-4.64,-89.55,24.6,3.83,-43.9,50.3,-60.7
54523500,-4.47,-88.31,24.3,3.97,-45.2,51.3,-61.7
54525000,-4.61,-89.45,24.5,3.85,-44.1,50.4,-60.9
54526500,-4.45,-87.90,24.4,3.99,-45.5,51.6,-61.9
54528000,-4.54,-90.35,23.8,3.92,-43.6,49.7,-61.4
54529500,-4.47,-87.36,24.7,3.97,-45.8,52.1,-61.7
54531000,-4.55,-90.00,24.0,3.91,-43.9,50.0,-61.3
54532500,-4.65,-88.20,25.2,3.82,-44.8,51.4,-60.7
54534000,-4.59,-90.64,24.0,3.88,-43.3,49.5,-61.1
54535500,-4.72,-87.11,25.9,3.77,-45.4,52.2,-60.3
54537000,-4.62,-90.94,24.0,3.85,-43.1,49.3,-60.9
54538500,-4.78,-89.06,25.4,3.73,-43.9,50.7,-59.9
54540000,-4.55,-91.28,23.6,3.91,-43.0,49.0,-61.3
54541500,-4.86,-88.52,25.9,3.67,-44.1,51.1,-59.5
54543000,-4.51,-91.54,23.3,3.94,-42.9,48.8,-61.5
54544500,-4.83,-90.09,25.2,3.69,-43.1,49.9,-59.7
54546000,-4.64,-91.26,24.0,3.83,-42.8,49.0,-60.7
54547500,-5.03,-89.31,26.4,3.55,-43.1,50.5,-58.5
