Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56637000,-5.08,39.56,76.4,3.51,78.6,109.6,45.8
56638500,-5.21,37.88,80.3,3.43,77.5,111.7,44.0
56640000,-5.06,39.19,77.1,3.53,79.1,110.4,45.7
56641500,-5.05,37.14,81.6,3.53,80.1,114.3,44.5
56643000,-5.17,39.67,76.5,3.46,77.3,108.7,45.3
56644500,-5.02,37.82,80.0,3.56,80.3,113.4,45.1
56646000,-5.18,40.06,75.7,3.45,77.1,108.0,45.5
56647500,-4.89,37.79,79.6,3.65,82.3,114.5,45.9
56649000,-5.30,40.26,75.6,3.38,75.3,106.7,44.9
56650500,-4.93,37.93,79.4,3.62,81.6,113.9,45.8
56652000,-5.29,39.46,77.2,3.38,75.8,108.2,44.5
56653500,-4.88,37.72,79.8,3.65,82.4,114.7,45.9
56655000,-5.41,39.62,77.2,3.32,74.2,107.1,43.9
56656500,-4.88,37.50,80.3,3.66,82.6,115.2,45.8
56658000,-5.16,38.12,79.7,3.47,78.2,111.6,44.4
56659500,-4.73,38.15,78.2,3.76,84.4,115.1,47.2
56661000,-5.28,38.31,79.6,3.39,76.4,110.3,43.8
56662500,-4.73,38.04,78.5,3.76,84.5,115.3,47.1
56664000,-5.13,37.93,80.0,3.49,78.7,112.2,44.5
56665500,-4.84,38.97,76.8,3.68,82.4,112.6,47.0
56667000,-5.21,38.41,79.2,3.43,77.3,110.7,44.3
56668500,-4.92,38.52,78.1,3.63,81.5,112.9,46.2
56670000,-5.16,36.61,83.1,3.46,78.6,114.4,43.4
56671500,-5.03,38.30,78.9,3.55,80.0,112.3,45.4
56673000,-5.25,36.81,82.8,3.41,77.3,113.3,43.0
56674500,-5.02,37.87,79.8,3.56,80.3,113.3,45.2
56676000,-5.03,35.80,84.7,3.55,80.9,117.2,43.7
56677500,-5.09,37.91,80.0,3.51,79.2,112.6,44.7
56679000,-5.05,36.17,83.8,3.54,80.5,116.2,43.8
56680500,-5.14,38.61,78.6,3.48,78.3,110.9,44.9
56682000,-4.84,36.62,82.2,3.68,83.7,117.3,45.5
56683500,-5.26,38.85,78.4,3.41,76.5,109.5,44.3
56685000,-4.91,36.75,82.1,3.63,82.5,116.4,45.1
56686500,-5.27,37.96,80.3,3.40,76.7,111.0,43.7
56688000,-4.86,36.38,82.9,3.67,83.5,117.6,45.2
56689500,-5.41,38.01,80.5,3.32,74.7,109.8,42.9
56691000,-4.80,36.48,82.4,3.71,84.2,117.9,45.6
56692500,-5.04,37.56,80.6,3.54,80.1,113.7,44.8
56694000,-4.65,37.14,80.3,3.82,86.3,117.9,47.1
56695500,-5.16,37.72,80.6,3.46,78.3,112.3,44.2
56697000,-4.61,37.28,79.8,3.86,86.9,118.0,47.4
56698500,-4.99,37.24,81.2,3.58,81.1,114.7,45.0
56700000,-4.69,37.84,78.8,3.79,85.3,116.1,47.3
56701500,-5.08,37.46,80.9,3.52,79.6,113.6,44.5
56703000,-4.71,38.04,78.4,3.78,84.8,115.5,47.2
56704500,-4.96,36.91,81.9,3.60,81.6,115.6,44.9
56706000,-4.80,38.07,78.7,3.71,83.4,114.7,46.7
56707500,-5.03,37.05,81.8,3.55,80.5,114.7,44.5
56709000,-4.80,37.62,79.7,3.71,83.8,115.6,46.4
56710500,-4.81,35.72,84.3,3.70,84.5,119.4,45.1
56712000,-4.87,37.63,79.9,3.66,82.7,115.0,46.0
56713500,-4.85,35.93,83.9,3.68,83.8,118.6,45.0
56715000,-4.90,38.25,78.6,3.64,81.8,113.5,46.1
56716500,-4.65,36.22,82.5,3.83,87.0,119.9,46.5
56718000,-5.02,38.62,78.2,3.56,80.0,111.8,45.6
56719500,-4.72,36.43,82.3,3.77,85.7,118.8,46.2
56721000,-5.02,37.86,79.9,3.55,80.2,113.2,45.1
56722500,-4.65,35.97,83.2,3.83,87.1,120.4,46.3
56724000,-5.13,38.00,79.9,3.48,78.6,112.1,44.5
56725500,-4.62,35.95,83.1,3.85,87.5,120.7,46.5
56727000,-4.94,37.05,81.5,3.61,81.8,115.5,45.1
56728500,-4.58,36.17,82.4,3.88,88.1,120.6,46.9
56730000,-5.15,36.79,82.6,3.47,78.8,114.2,43.7
56731500,-4.58,36.20,82.3,3.88,88.0,120.5,46.9
56733000,-4.99,35.85,84.5,3.58,81.6,117.5,44.0
56734500,-4.62,36.38,82.0,3.85,87.3,119.8,46.8
56736000,-5.09,36.05,84.2,3.51,80.0,116.1,43.5
56737500,-4.68,36.85,81.1,3.80,86.1,118.3,46.7
56739000,-4.94,35.61,84.9,3.61,82.4,118.3,44.1
56740500,-4.74,37.10,80.7,3.76,85.0,117.2,46.5
56742000,-5.05,35.78,84.8,3.53,80.6,117.0,43.5
56743500,-4.77,36.39,82.6,3.73,84.8,118.4,45.8
56745000,-4.80,34.42,87.6,3.71,85.3,122.2,44.2
56746500,-4.84,36.32,82.9,3.68,83.8,117.9,45.3
56748000,-4.84,34.57,87.3,3.68,84.4,121.5,44.0
56749500,-4.88,36.83,81.8,3.65,82.9,116.5,45.4
56751000,-4.63,35.02,85.5,3.84,87.9,122.7,45.8
56752500,-4.92,37.68,80.0,3.62,81.9,114.4,45.7
56754000,-4.59,35.69,83.7,3.87,88.2,121.5,46.5
56755500,-4.87,37.20,80.9,3.66,82.8,115.8,45.6
56757000,-4.55,35.27,84.6,3.91,89.2,122.9,46.5
56758500,-4.99,37.29,81.1,3.57,80.9,114.6,44.9
56760000,-4.51,35.17,84.7,3.93,89.8,123.5,46.7
56761500,-4.87,36.71,82.1,3.66,83.1,116.8,45.4
56763000,-4.51,35.23,84.6,3.94,89.9,123.4,46.7
56764500,-4.96,36.85,82.0,3.60,81.7,115.8,44.9
56766000,-4.39,35.75,82.7,4.04,91.6,123.4,47.9
56767500,-4.75,35.80,83.9,3.75,85.4,119.8,45.5
56769000,-4.41,35.71,82.8,4.03,91.3,123.3,47.8
56770500,-4.85,36.00,83.7,3.67,83.7,118.4,45.0
56772000,-4.48,36.32,81.6,3.97,89.7,121.3,47.7
56773500,-4.74,35.55,84.5,3.76,85.8,120.4,45.4
56775000,-4.54,36.67,81.0,3.91,88.4,119.9,47.5
56776500,-4.83,35.86,84.0,3.69,84.2,118.9,45.0
56778000,-4.56,36.03,82.7,3.89,88.4,121.1,46.9
56779500,-4.57,34.32,87.2,3.89,89.2,124.8,45.7
56781000,-4.62,36.18,82.5,3.85,87.5,120.3,46.7
56782500,-4.61,34.43,87.1,3.85,88.5,124.1,45.5
56784000,-4.63,36.22,82.5,3.84,87.2,120.0,46.6
56785500,-4.48,34.50,86.4,3.97,90.9,125.4,46.4
56787000,-4.77,37.07,80.9,3.73,84.5,117.0,46.2
56788500,-4.48,35.09,84.8,3.97,90.5,124.1,46.9
56790000,-4.74,36.67,81.7,3.76,85.2,118.1,46.2
56791500,-4.48,34.52,86.4,3.96,90.7,125.3,46.4
56793000,-4.98,35.95,84.2,3.58,81.6,117.3,44.1
56794500,-4.50,34.22,87.2,3.95,90.6,125.8,46.1
56796000,-4.90,35.55,85.0,3.64,83.1,118.9,44.4
56797500,-4.48,34.12,87.5,3.96,90.9,126.2,46.1
56799000,-5.00,35.68,84.9,3.57,81.4,117.7,43.8
56800500,-4.37,34.73,85.3,4.06,92.6,125.9,47.3
56802000,-4.75,34.42,87.5,3.75,86.0,122.7,44.5
56803500,-4.36,34.65,85.5,4.07,92.9,126.3,47.4
56805000,-4.86,34.67,87.1,3.67,84.2,121.1,44.0
56806500,-4.46,35.28,84.2,3.98,90.8,123.8,47.2
56808000,-4.71,34.27,87.8,3.78,86.8,123.4,44.7
56809500,-4.49,35.71,83.2,3.95,89.8,122.5,47.2
56811000,-4.82,34.55,87.3,3.70,84.8,121.7,44.2
56812500,-4.54,35.02,85.2,3.92,89.5,123.6,46.4
56814000,-4.53,33.26,90.0,3.92,90.6,127.7,45.2
56815500,-4.50,35.42,84.0,3.95,89.9,123.1,46.9
56817000,-4.50,33.78,88.5,3.95,90.8,126.8,45.7
56818500,-4.48,35.33,84.2,3.96,90.2,123.4,47.0
56820000,-4.41,33.66,88.5,4.02,92.6,128.1,46.3
56821500,-4.65,36.32,82.3,3.82,86.8,119.6,46.5
56823000,-4.37,34.32,86.5,4.06,93.0,127.0,47.1
56824500,-4.59,36.00,82.9,3.87,88.0,120.9,46.7
56826000,-4.34,33.90,87.5,4.08,93.7,128.3,47.0
56827500,-4.76,35.94,83.6,3.74,85.3,119.5,45.6
56829000,-4.30,33.78,87.7,4.12,94.6,129.0,47.2
56830500,-4.66,35.47,84.5,3.82,87.1,121.4,45.9
56832000,-4.30,33.62,88.2,4.12,94.6,129.3,47.0
56833500,-4.75,35.63,84.4,3.75,85.6,120.2,45.4
56835000,-4.21,34.11,86.3,4.21,96.1,129.2,48.1
56836500,-4.53,34.46,86.7,3.92,90.0,124.9,46.1
56838000,-4.19,34.20,86.0,4.23,96.5,129.2,48.3
56839500,-4.62,34.68,86.4,3.85,88.2,123.5,45.6
56841000,-4.25,34.59,85.2,4.17,95.0,127.6,48.1
56842500,-4.52,34.31,87.1,3.93,90.3,125.4,46.0
56844000,-4.31,35.09,84.1,4.11,93.5,125.7,48.0
56845500,-4.61,34.49,86.9,3.86,88.6,124.1,45.6
56847000,-4.33,34.61,85.5,4.09,93.4,126.6,47.5
56848500,-4.38,33.07,90.1,4.05,93.5,129.9,46.1
56850000,-4.39,34.76,85.3,4.04,92.3,125.7,47.2
56851500,-4.40,33.11,90.0,4.04,93.1,129.6,46.0
56853000,-4.42,34.27,86.8,4.01,92.0,126.5,46.7
56854500,-4.41,32.36,92.3,4.03,93.3,131.2,45.3
56856000,-4.64,35.07,85.5,3.83,87.7,122.5,45.7
56857500,-4.34,33.35,89.1,4.08,94.1,129.6,46.5
56859000,-4.59,34.92,85.7,3.87,88.6,123.2,45.9
56860500,-4.30,32.90,90.3,4.12,95.1,131.1,46.5
56862000,-4.75,34.72,86.7,3.75,86.0,122.1,44.8
56863500,-4.30,32.82,90.5,4.13,95.3,131.4,46.5
56865000,-4.67,34.33,87.5,3.81,87.5,123.7,45.0
56866500,-4.28,32.70,90.8,4.14,95.6,131.9,46.5
56868000,-4.77,34.38,87.6,3.73,85.7,122.6,44.4
56869500,-4.23,32.98,89.8,4.18,96.4,131.7,47.0
56871000,-4.52,33.29,89.9,3.93,90.7,127.7,45.2
56872500,-4.15,33.37,88.3,4.26,97.7,131.7,47.9
56874000,-4.64,33.40,89.9,3.84,88.5,126.2,44.5
56875500,-4.16,33.46,88.0,4.25,97.5,131.3,47.9
56877000,-4.42,33.53,88.9,4.02,92.5,128.3,46.1
56878500,-4.21,34.29,85.8,4.21,95.9,128.7,48.2
56880000,-4.49,33.92,88.0,3.95,90.9,126.6,45.9
56881500,-4.21,34.14,86.2,4.21,96.1,129.1,48.1
56883000,-4.30,32.53,91.4,4.12,95.3,132.1,46.2
56884500,-4.29,34.02,87.0,4.13,94.7,128.5,47.4
56886000,-4.31,32.53,91.4,4.12,95.3,132.0,46.2
56887500,-4.25,33.81,87.4,4.17,95.5,129.4,47.5
56889000,-4.24,32.06,92.6,4.18,96.9,134.1,46.3
56890500,-4.41,34.60,85.8,4.02,92.0,125.9,47.0
56892000,-4.17,32.98,89.5,4.24,97.6,132.4,47.5
56893500,-4.39,34.54,85.9,4.04,92.5,126.2,47.1
56895000,-4.14,32.53,90.7,4.28,98.7,134.0,47.4
56896500,-4.51,34.57,86.3,3.94,90.2,124.9,46.3
56898000,-4.14,32.56,90.6,4.28,98.7,134.0,47.4
56899500,-4.46,34.10,87.4,3.98,91.5,126.6,46.3
56901000,-4.11,32.25,91.5,4.31,99.5,135.1,47.4
56902500,-4.53,34.38,86.9,3.92,90.0,125.1,46.0
56904000,-4.07,32.41,90.8,4.34,100.1,135.2,47.8
56905500,-4.31,33.16,89.6,4.12,94.9,130.5,46.6
56907000,-3.99,32.80,89.1,4.43,101.5,135.1,48.7
56908500,-4.39,33.42,89.1,4.04,93.0,128.8,46.2
56910000,-4.00,32.87,89.0,4.42,101.2,134.8,48.7
56911500,-4.31,32.93,90.2,4.12,95.0,131.0,46.5
56913000,-4.12,33.58,87.4,4.29,98.2,131.5,48.3
56914500,-4.42,33.10,90.1,4.02,92.8,129.3,45.8
56916000,-4.19,33.28,88.7,4.23,97.1,131.5,47.6
56917500,-4.31,31.57,94.4,4.11,95.6,134.4,45.3
56919000,-4.28,33.07,89.7,4.14,95.4,131.0,46.8
56920500,-4.34,31.63,94.3,4.08,95.0,133.8,45.2
56922000,-4.25,32.83,90.3,4.17,96.2,132.0,46.8
56923500,-4.22,31.15,95.5,4.20,97.9,136.7,45.7
56925000,-4.36,33.24,89.5,4.07,93.8,129.7,46.3
56926500,-4.19,31.78,93.3,4.23,98.1,135.4,46.4
56928000,-4.38,33.47,88.9,4.05,93.3,128.9,46.4
56929500,-4.11,31.65,93.4,4.31,99.9,136.8,46.9
56931000,-4.49,33.63,88.9,3.96,91.1,127.3,45.7
56932500,-4.14,31.75,93.2,4.28,99.2,136.1,46.8
56934000,-4.46,33.03,90.5,3.98,91.9,129.0,45.5
56935500,-4.09,31.46,94.0,4.32,100.3,137.5,46.9
56937000,-4.54,33.11,90.5,3.91,90.4,127.9,45.0
56938500,-4.00,31.68,92.8,4.42,102.2,138.1,47.8
56940000,-4.21,32.54,91.1,4.20,97.1,133.1,46.8
56941500,-3.91,32.16,90.8,4.51,103.7,137.8,48.8
56943000,-4.30,32.76,90.7,4.12,95.2,131.5,46.4
56944500,-3.91,32.12,90.9,4.52,103.9,138.0,48.8
56946000,-4.21,32.41,91.4,4.21,97.3,133.5,46.8
56947500,-4.01,32.82,89.2,4.41,101.1,134.8,48.6
56949000,-4.28,32.72,90.8,4.14,95.7,131.9,46.5
56950500,-4.01,32.74,89.5,4.41,101.1,135.0,48.5
56952000,-4.17,31.73,93.4,4.24,98.5,135.7,46.5
56953500,-4.10,32.70,90.0,4.32,99.4,134.1,47.8
56955000,-4.18,31.72,93.5,4.23,98.2,135.6,46.4
56956500,-4.06,32.48,90.5,4.35,100.3,135.1,47.9
56958000,-4.04,30.94,95.5,4.38,101.8,139.6,46.9
56959500,-4.14,32.74,90.1,4.28,98.5,133.5,47.6
56961000,-4.04,31.46,93.7,4.38,101.5,138.2,47.3
56962500,-4.17,33.04,89.3,4.25,97.7,132.4,47.6
56964000,-3.95,31.36,93.6,4.48,103.7,139.7,47.9
56965500,-4.27,33.41,88.7,4.15,95.3,130.2,47.1
56967000,-3.98,31.47,93.4,4.44,102.8,138.9,47.7
56968500,-4.25,32.82,90.4,4.17,96.2,132.0,46.8
56970000,-3.93,31.00,94.8,4.49,104.2,140.9,47.7
56971500,-4.32,33.17,89.6,4.10,94.5,130.2,46.5
56973000,-3.91,31.06,94.5,4.52,104.7,141.0,47.9
56974500,-4.13,32.05,92.2,4.29,99.2,135.4,47.1
56976000,-3.86,31.50,92.7,4.58,105.5,140.4,48.7
56977500,-4.35,31.74,94.0,4.08,94.9,133.5,45.3
56979000,-3.89,31.28,93.6,4.54,104.9,140.6,48.2
56980500,-4.21,31.34,94.9,4.20,97.8,136.3,45.9
56982000,-3.98,31.84,92.2,4.44,102.5,137.9,48.0
56983500,-4.29,31.57,94.4,4.13,96.1,134.7,45.5
56985000,-3.99,31.93,92.0,4.42,102.1,137.4,48.0
56986500,-4.19,31.02,95.8,4.22,98.4,137.4,45.8
56988000,-4.07,31.94,92.3,4.34,100.4,136.4,47.4
56989500,-4.25,31.02,96.0,4.17,97.2,136.6,45.4
56991000,-4.07,31.62,93.3,4.35,100.8,137.4,47.2
56992500,-4.03,30.01,98.7,4.38,102.5,142.3,46.1
56994000,-4.11,31.65,93.4,4.30,99.8,136.7,46.9
56995500,-4.06,30.30,97.7,4.36,101.9,141.2,46.2
56997000,-4.17,32.10,92.3,4.24,98.2,134.7,46.8
56998500,-3.93,30.46,96.6,4.50,104.7,142.5,47.3
57000000,-4.17,32.79,90.1,4.24,97.7,132.9,47.3
57001500,-3.91,30.89,95.0,4.52,104.9,141.5,47.8
57003000,-4.15,32.12,92.1,4.27,98.7,135.0,47.0
57004500,-3.84,30.39,96.5,4.60,106.8,143.9,47.9
57006000,-4.23,32.50,91.3,4.19,96.8,133.0,46.7
57007500,-3.81,30.48,96.0,4.63,107.4,144.0,48.2
57009000,-4.07,31.69,93.1,4.35,100.7,137.1,47.2
57010500,-3.79,30.55,95.6,4.66,107.9,144.2,48.5
57012000,-4.15,31.92,92.7,4.26,98.8,135.5,46.8
57013500,-3.74,30.80,94.4,4.72,109.0,144.1,49.1
57015000,-4.01,31.26,94.3,4.41,102.3,139.1,47.3
57016500,-3.78,31.08,93.7,4.66,107.6,142.6,49.0
57018000,-4.08,31.53,93.7,4.33,100.5,137.4,47.0
57019500,-3.84,31.39,92.9,4.60,106.1,141.0,48.8
57021000,-4.03,30.94,95.4,4.39,102.1,139.8,47.0
57022500,-3.89,31.54,92.7,4.54,104.7,139.9,48.5
57024000,-4.09,31.02,95.4,4.33,100.8,138.8,46.6
57025500,-3.89,31.21,93.8,4.54,105.0,140.8,48.2
57027000,-3.87,29.82,98.7,4.56,106.6,145.2,47.2
57028500,-3.92,31.37,93.5,4.50,104.1,139.9,48.1
57030000,-3.89,30.09,97.8,4.54,106.0,144.2,47.3
57031500,-3.97,31.73,92.5,4.46,102.9,138.4,48.0
57033000,-3.79,30.14,97.1,4.66,108.3,145.5,48.1
57034500,-4.07,32.14,91.7,4.35,100.3,135.9,47.6
57036000,-3.82,30.29,96.7,4.62,107.4,144.5,48.0
57037500,-4.06,31.69,93.1,4.36,100.9,137.3,47.3
57039000,-3.84,29.64,99.2,4.59,107.4,146.2,47.3
57040500,-4.26,31.46,94.6,4.16,96.9,135.4,45.7
57042000,-3.82,29.59,99.2,4.63,108.1,146.7,47.4
57043500,-4.13,30.99,95.7,4.29,99.8,138.3,46.2
57045000,-3.81,29.56,99.4,4.63,108.2,146.9,47.4
57046500,-4.21,31.01,95.9,4.21,98.0,137.2,45.6
57048000,-3.72,30.08,96.9,4.74,110.1,146.6,48.7
57049500,-4.02,30.28,97.7,4.39,102.6,141.7,46.4
57051000,-3.74,30.16,96.7,4.71,109.3,146.0,48.5
57052500,-4.11,30.53,97.2,4.31,100.6,139.8,46.0
57054000,-3.83,30.58,95.7,4.61,106.9,143.5,48.1
57055500,-4.03,30.06,98.5,4.39,102.7,142.3,46.2
57057000,-3.88,30.92,94.8,4.55,105.5,141.9,48.1
57058500,-4.11,30.23,98.2,4.30,100.6,140.6,45.7
57060000,-3.89,30.34,96.9,4.54,105.7,143.4,47.5
57061500,-3.79,29.31,100.2,4.66,109.0,148.1,47.4
57063000,-3.84,30.75,95.2,4.60,106.6,142.9,48.2
57064500,-3.81,29.49,99.6,4.63,108.2,147.1,47.4
57066000,-3.87,30.87,94.9,4.56,105.8,142.1,48.1
57067500,-3.73,29.38,99.6,4.73,110.4,148.7,48.0
57069000,-3.99,31.48,93.4,4.43,102.6,138.8,47.7
57070500,-3.74,29.82,98.0,4.72,109.9,147.2,48.3
57072000,-3.95,31.08,94.6,4.47,103.7,140.4,47.6
57073500,-3.71,29.35,99.6,4.75,110.9,149.0,48.1
57075000,-4.05,31.27,94.4,4.37,101.5,138.6,47.1
57076500,-3.66,29.21,99.9,4.81,112.2,150.2,48.3
57078000,-3.96,30.90,95.3,4.46,103.6,140.7,47.4
57079500,-3.67,29.12,100.3,4.81,112.2,150.4,48.2
57081000,-4.03,31.07,95.0,4.39,102.1,139.4,47.1
57082500,-3.59,29.64,97.7,4.91,113.8,150.0,49.3
57084000,-3.83,30.16,97.3,4.61,107.2,144.8,47.8
57085500,-3.57,29.57,97.9,4.93,114.3,150.5,49.4
57087000,-3.91,30.39,96.8,4.51,105.1,142.9,47.3
57088500,-3.67,30.05,96.7,4.80,111.2,147.4,49.0
57090000,-3.86,29.88,98.4,4.57,106.8,145.2,47.3
57091500,-3.72,30.36,95.9,4.74,109.8,145.8,48.9
57093000,-3.92,30.05,98.1,4.50,105.1,143.8,47.0
57094500,-3.73,29.95,97.5,4.72,109.8,146.8,48.4
57096000,-3.71,28.81,101.7,4.75,111.4,150.8,47.6
57097500,-3.76,30.12,97.0,4.70,109.1,145.9,48.4
57099000,-3.72,28.94,101.3,4.74,111.0,150.2,47.6
57100500,-3.84,29.94,98.1,4.60,107.3,145.3,47.6
57102000,-3.75,28.39,103.6,4.71,110.6,151.6,46.9
57103500,-4.00,30.60,96.5,4.42,103.1,141.2,46.9
57105000,-3.72,29.01,101.0,4.74,110.8,150.0,47.7
57106500,-3.95,30.37,97.1,4.47,104.3,142.5,47.1
57108000,-3.70,28.59,102.6,4.76,111.7,151.6,47.4
57109500,-4.07,30.34,97.7,4.35,101.6,140.9,46.1
57111000,-3.66,28.47,102.8,4.82,113.0,152.8,47.7
57112500,-3.98,30.05,98.3,4.44,103.7,142.9,46.5
57114000,-3.67,28.36,103.3,4.80,112.7,152.9,47.5
57115500,-4.07,30.22,98.1,4.34,101.5,141.2,46.0
57117000,-3.59,28.80,101.1,4.91,114.6,152.8,48.6
57118500,-3.86,29.26,100.7,4.57,107.2,147.1,46.8
57120000,-3.57,28.90,100.5,4.94,115.0,152.7,48.8
57121500,-3.94,29.42,100.4,4.48,105.1,145.4,46.3
57123000,-3.58,29.38,98.7,4.92,114.3,151.0,49.2
57124500,-3.78,29.28,100.2,4.67,109.3,148.3,47.5
57126000,-3.64,29.71,97.8,4.84,112.2,148.9,48.9
57127500,-3.85,29.50,99.7,4.59,107.4,146.6,47.1
57129000,-3.65,29.39,99.1,4.83,112.4,149.9,48.6
57130500,-3.65,28.28,103.5,4.83,113.4,153.5,47.6
57132000,-3.68,29.57,98.6,4.79,111.4,148.8,48.5
57133500,-3.65,28.42,102.9,4.83,113.4,153.1,47.8
57135000,-3.64,29.30,99.4,4.84,112.7,150.2,48.6
57136500,-3.60,28.33,103.0,4.90,114.8,154.3,48.1
57138000,-3.81,30.20,97.0,4.63,107.6,144.9,48.0
57139500,-3.58,28.75,101.2,4.92,114.8,153.1,48.6
57141000,-3.75,29.79,98.1,4.71,109.6,147.1,48.2
57142500,-3.57,28.28,103.1,4.94,115.7,154.9,48.3
57144000,-3.87,30.00,98.0,4.57,106.5,144.7,47.4
57145500,-3.51,28.17,103.2,5.01,117.3,156.2,48.7
57147000,-3.77,29.60,99.0,4.67,109.1,147.3,47.8
57148500,-3.52,27.95,104.2,5.00,117.3,156.9,48.4
57150000,-3.87,30.03,97.9,4.56,106.4,144.6,47.4
57151500,-3.45,28.47,101.5,5.10,118.6,156.1,49.4
57153000,-3.67,29.01,100.7,4.81,112.3,150.9,48.1
57154500,-3.44,28.45,101.5,5.12,119.1,156.5,49.6
57156000,-3.76,29.37,99.8,4.70,109.7,148.3,47.7
57157500,-3.48,28.72,100.7,5.06,117.6,154.8,49.4
57159000,-3.68,28.66,102.2,4.79,112.2,151.8,47.7
57160500,-3.57,29.11,99.7,4.94,114.8,152.1,49.0
57162000,-3.85,28.72,102.8,4.58,107.7,148.8,46.3
57163500,-3.64,28.81,101.3,4.85,113.3,152.0,48.2
57165000,-3.64,27.51,106.7,4.84,114.1,156.2,46.9
57166500,-3.69,28.82,101.6,4.78,111.8,151.0,47.7
57168000,-3.66,27.59,106.5,4.81,113.5,155.6,46.8
57169500,-3.66,28.66,102.1,4.81,112.8,152.1,47.9
57171000,-3.62,27.22,107.8,4.87,115.1,157.7,46.9
57172500,-3.81,29.37,100.1,4.63,108.4,147.5,47.3
57174000,-3.58,28.02,104.2,4.92,115.4,155.5,47.9
57175500,-3.78,29.29,100.2,4.66,109.1,148.1,47.4
57177000,-3.55,27.52,106.2,4.96,116.7,157.8,47.7
57178500,-3.90,29.21,101.1,4.53,106.3,146.7,46.4
57180000,-3.53,27.50,106.2,4.99,117.5,158.3,47.9
57181500,-3.82,28.92,101.9,4.61,108.3,148.7,46.8
57183000,-3.52,27.27,107.1,5.01,118.0,159.3,47.8
57184500,-3.79,29.45,99.7,4.66,108.8,147.6,47.5
57186000,-3.41,27.68,104.6,5.16,120.7,159.7,49.1
57187500,-3.60,28.59,102.0,4.89,114.4,153.3,48.3
57189000,-3.37,27.94,103.2,5.22,121.5,159.4,49.7
57190500,-3.68,28.74,101.9,4.79,112.1,151.5,47.8
57192000,-3.38,27.99,103.0,5.21,121.2,159.1,49.6
57193500,-3.62,28.25,103.5,4.86,114.1,154.1,47.8
57195000,-3.49,28.56,101.4,5.05,117.6,155.3,49.2
57196500,-3.68,28.61,102.4,4.79,112.3,151.9,47.6
57198000,-3.49,28.39,102.1,5.05,117.7,155.8,49.1
57199500,-3.54,27.57,106.0,4.97,116.9,157.8,47.8
57201000,-3.53,28.43,102.2,4.99,116.5,155.0,48.7
57202500,-3.51,27.46,106.2,5.01,117.9,158.7,48.0
57204000,-3.50,28.27,102.7,5.03,117.5,156.0,48.8
57205500,-3.47,27.05,107.8,5.07,119.5,160.9,47.9
57207000,-3.62,28.84,101.1,4.87,113.8,152.2,48.4
57208500,-3.44,27.66,104.9,5.11,119.7,159.2,48.8
57210000,-3.61,28.87,101.0,4.88,113.8,152.1,48.4
57211500,-3.43,27.25,106.6,5.14,120.6,161.0,48.5
57213000,-3.70,29.03,100.8,4.77,111.4,150.3,47.9
57214500,-3.42,27.36,106.1,5.15,120.8,160.8,48.7
57216000,-3.65,28.61,102.2,4.83,113.1,152.4,47.9
57217500,-3.37,26.92,107.8,5.21,122.5,163.2,48.6
57219000,-3.71,28.88,101.5,4.75,111.2,150.5,47.6
57220500,-3.35,27.06,107.0,5.25,123.0,163.0,49.0
57222000,-3.54,28.08,103.7,4.97,116.5,156.0,48.3
57223500,-3.36,27.27,106.1,5.23,122.5,162.1,49.1
57225000,-3.71,27.93,105.3,4.76,112.1,153.8,46.8
57226500,-3.36,27.22,106.3,5.23,122.6,162.3,49.1
57228000,-3.64,27.50,106.7,4.84,114.2,156.4,46.9
57229500,-3.49,27.79,104.7,5.05,118.4,158.0,48.5
57231000,-3.70,27.86,105.5,4.77,112.4,154.1,46.8
57232500,-3.48,27.79,104.6,5.06,118.6,158.1,48.6
57234000,-3.58,26.94,108.9,4.92,116.4,159.4,46.9
57235500,-3.54,27.70,105.4,4.97,116.8,157.3,47.9
57237000,-3.57,26.92,108.9,4.94,116.7,159.6,47.0
57238500,-3.51,27.59,105.7,5.01,117.8,158.3,48.1
57240000,-3.47,26.33,111.1,5.07,120.2,163.6,47.2
57241500,-3.59,27.97,104.5,4.90,115.2,155.5,47.8
57243000,-3.46,26.84,108.7,5.09,120.1,162.0,47.9
57244500,-3.62,28.10,104.1,4.87,114.3,154.6,47.7
57246000,-3.37,26.61,109.2,5.21,122.9,164.4,48.4
57247500,-3.62,28.54,102.3,4.86,113.9,153.1,48.0
57249000,-3.38,26.92,107.8,5.21,122.4,163.1,48.6
57250500,-3.57,28.09,103.9,4.93,115.7,155.5,48.1
57252000,-3.31,26.37,109.9,5.31,125.1,166.5,48.7
57253500,-3.64,28.45,102.8,4.84,113.4,153.1,47.8
57255000,-3.30,26.56,108.9,5.33,125.2,166.0,49.0
57256500,-3.46,27.52,105.6,5.09,119.4,159.4,48.5
57258000,-3.23,26.89,106.9,5.43,126.9,165.9,49.9
57259500,-3.53,27.79,104.9,4.98,117.0,157.2,48.1
57261000,-3.23,26.85,107.0,5.44,127.0,166.1,49.9
57262500,-3.47,27.35,106.5,5.07,119.2,159.8,48.2
57264000,-3.33,27.33,105.6,5.28,123.4,162.4,49.5
57265500,-3.52,27.65,105.4,5.00,117.5,157.9,48.1
57267000,-3.33,27.21,106.2,5.28,123.5,162.8,49.3
57268500,-3.43,26.74,109.0,5.13,120.9,162.8,48.0
