Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55848000,-10.10,72.13,49.8,1.91,32.9,59.7,33.4
55849500,-11.93,69.48,52.8,1.68,26.8,59.2,26.9
55851000,-10.07,71.64,50.0,1.91,33.1,60.0,33.4
55852500,-11.13,68.93,52.6,1.77,29.5,60.3,29.3
55854000,-10.04,71.90,49.9,1.92,33.1,59.9,33.6
55855500,-11.33,69.43,52.5,1.74,28.8,59.8,28.7
55857000,-10.25,71.46,50.4,1.89,32.4,59.9,32.8
55858500,-10.98,67.70,53.2,1.79,30.2,61.1,29.6
55860000,-10.65,71.00,51.1,1.83,31.0,59.7,31.3
55861500,-11.20,69.21,52.5,1.76,29.2,60.1,29.1
55863000,-10.58,70.49,51.3,1.84,31.3,60.1,31.4
55864500,-10.44,68.44,52.3,1.86,32.2,61.4,31.6
55866000,-10.71,70.77,51.2,1.82,30.8,59.8,31.0
55867500,-10.29,69.00,51.8,1.88,32.7,61.3,32.2
55869000,-10.56,70.38,51.3,1.84,31.4,60.2,31.5
55870500,-10.06,68.29,52.0,1.92,33.7,62.0,32.9
55872000,-11.31,69.78,52.3,1.75,28.8,59.7,28.9
55873500,-10.18,70.16,51.0,1.90,32.9,60.7,32.8
55875000,-11.20,69.61,52.3,1.76,29.2,59.9,29.2
55876500,-10.02,69.86,51.0,1.92,33.6,61.1,33.3
55878000,-11.48,69.34,52.6,1.73,28.3,59.7,28.3
55879500,-9.88,69.69,51.0,1.94,34.2,61.4,33.8
55881000,-11.14,67.06,53.6,1.77,29.7,61.3,28.9
55882500,-9.85,68.21,51.8,1.95,34.6,62.3,33.7
55884000,-11.54,64.02,55.5,1.72,28.4,62.3,27.1
55885500,-9.82,67.60,52.2,1.95,34.8,62.7,33.7
55887000,-10.73,64.04,55.1,1.82,31.5,63.5,29.7
55888500,-9.80,67.69,52.1,1.96,34.9,62.7,33.8
55890000,-10.95,64.26,55.1,1.79,30.6,63.1,29.0
55891500,-9.96,67.10,52.7,1.93,34.3,62.8,33.1
55893000,-10.60,63.10,55.7,1.84,32.1,64.3,30.0
55894500,-10.35,66.38,53.5,1.87,32.8,62.7,31.5
55896000,-10.89,64.82,54.8,1.80,30.8,62.8,29.4
55897500,-10.31,66.02,53.7,1.88,33.0,63.0,31.6
55899000,-10.16,64.34,54.6,1.90,33.8,64.2,31.8
55900500,-10.42,65.79,53.9,1.86,32.6,63.0,31.2
55902000,-10.02,64.96,54.1,1.92,34.4,64.1,32.4
55903500,-10.28,65.75,53.8,1.88,33.2,63.2,31.6
55905000,-9.69,65.85,53.2,1.98,35.6,64.0,33.8
55906500,-10.81,67.58,53.1,1.81,30.9,61.4,30.2
55908000,-9.77,67.37,52.3,1.96,35.0,62.9,33.8
55909500,-10.73,67.34,53.2,1.82,31.2,61.7,30.4
55911000,-9.65,67.44,52.1,1.98,35.5,63.1,34.3
55912500,-11.00,66.94,53.6,1.79,30.2,61.5,29.4
55914000,-9.56,67.05,52.2,2.00,36.0,63.4,34.6
55915500,-10.64,64.85,54.6,1.83,31.8,63.2,30.2
55917000,-9.32,67.12,51.9,2.04,37.0,63.7,35.5
55918500,-10.90,64.63,54.9,1.80,30.8,62.9,29.3
55920000,-9.29,66.97,51.9,2.05,37.2,63.9,35.6
55921500,-10.21,64.44,54.6,1.89,33.6,64.1,31.6
55923000,-9.28,67.38,51.7,2.05,37.1,63.6,35.7
55924500,-10.40,64.82,54.5,1.87,32.8,63.6,31.0
55926000,-9.36,66.86,52.1,2.03,36.9,63.9,35.3
55927500,-10.07,62.56,55.7,1.91,34.4,65.5,31.7
55929000,-9.80,66.38,52.9,1.96,35.1,63.5,33.5
55930500,-10.34,64.25,54.8,1.87,33.1,64.0,31.1
55932000,-9.75,66.03,53.1,1.97,35.3,63.8,33.6
55933500,-9.74,63.63,54.7,1.97,35.7,65.4,33.2
55935000,-9.89,66.42,53.0,1.94,34.7,63.4,33.2
55936500,-9.55,64.37,54.0,2.00,36.5,65.2,34.1
55938000,-9.75,66.22,53.0,1.97,35.3,63.7,33.7
55939500,-9.29,63.80,54.1,2.05,37.8,66.0,34.9
55941000,-10.31,65.55,53.9,1.88,33.0,63.3,31.5
55942500,-9.41,64.99,53.4,2.02,37.0,65.0,34.7
55944000,-10.41,62.49,56.0,1.86,32.9,64.9,30.5
55945500,-9.40,63.91,54.2,2.03,37.3,65.8,34.5
55947000,-10.66,61.88,56.5,1.83,31.9,64.9,29.5
55948500,-9.37,63.68,54.3,2.03,37.4,66.0,34.6
55950000,-10.33,60.37,57.3,1.88,33.4,66.3,30.3
55951500,-9.12,63.70,54.0,2.08,38.6,66.4,35.6
55953000,-10.60,60.05,57.6,1.84,32.3,66.0,29.3
55954500,-9.08,63.31,54.2,2.09,38.9,66.7,35.6
55956000,-9.90,60.32,57.1,1.94,35.4,67.2,31.8
55957500,-9.08,63.75,53.9,2.08,38.8,66.4,35.7
55959000,-10.12,60.27,57.3,1.91,34.4,66.8,31.0
55960500,-9.08,63.24,54.3,2.08,38.9,66.8,35.6
55962000,-9.76,58.81,58.1,1.96,36.2,68.5,31.9
55963500,-9.54,62.36,55.4,2.00,36.8,66.5,33.6
55965000,-10.05,60.46,57.1,1.92,34.7,66.8,31.3
55966500,-9.45,63.82,54.3,2.02,37.0,65.7,34.3
55968000,-9.39,61.56,55.9,2.03,37.6,67.4,34.0
55969500,-9.49,64.24,54.1,2.01,36.8,65.4,34.2
55971000,-9.23,62.25,55.2,2.06,38.3,67.2,34.8
55972500,-9.34,64.15,53.9,2.04,37.5,65.7,34.8
55974000,-8.95,61.80,55.2,2.11,39.8,68.1,35.8
55975500,-9.80,63.80,54.7,1.96,35.4,65.1,33.0
55977000,-9.05,62.71,54.7,2.09,39.2,67.2,35.6
55978500,-9.83,63.36,55.0,1.95,35.4,65.4,32.7
55980000,-8.94,62.92,54.4,2.11,39.6,67.3,36.1
55981500,-10.12,63.02,55.4,1.91,34.1,65.1,31.6
55983000,-8.93,62.63,54.6,2.11,39.8,67.5,36.1
55984500,-9.74,60.77,56.7,1.97,36.1,67.2,32.5
55986000,-8.64,62.89,54.0,2.17,41.2,67.9,37.3
55987500,-10.04,60.83,56.9,1.92,34.7,66.6,31.4
55989000,-8.62,62.44,54.3,2.18,41.4,68.3,37.3
55990500,-9.43,60.59,56.6,2.02,37.6,68.0,33.6
55992000,-8.62,63.52,53.5,2.18,41.1,67.5,37.6
55993500,-9.63,60.76,56.6,1.99,36.6,67.5,32.9
55995000,-8.63,63.00,53.9,2.18,41.2,67.8,37.4
55996500,-9.29,58.73,57.9,2.04,38.5,69.6,33.6
55998000,-9.04,62.46,54.8,2.09,39.2,67.4,35.6
55999500,-9.54,60.19,57.0,2.00,37.1,68.0,33.1
56001000,-9.01,62.04,55.1,2.10,39.4,67.8,35.6
56002500,-9.09,59.58,57.1,2.08,39.4,69.4,34.6
56004000,-9.14,62.39,55.0,2.07,38.7,67.3,35.2
56005500,-8.97,59.01,57.4,2.11,40.2,70.1,35.0
56007000,-9.14,60.37,56.5,2.07,39.1,68.7,34.6
56008500,-8.73,58.55,57.6,2.15,41.5,71.0,35.8
56010000,-9.50,59.59,57.4,2.01,37.4,68.5,33.1
56011500,-8.82,59.47,56.9,2.14,40.9,70.1,35.7
56013000,-9.64,59.01,57.9,1.98,36.7,68.6,32.4
56014500,-8.74,59.88,56.5,2.15,41.3,70.0,36.1
56016000,-9.88,58.50,58.4,1.94,35.6,68.4,31.4
56017500,-8.75,59.51,56.8,2.15,41.3,70.2,36.0
56019000,-9.56,56.93,59.5,2.00,37.3,70.2,32.1
56020500,-8.45,59.92,56.1,2.21,42.8,70.6,37.3
56022000,-9.79,56.66,59.8,1.96,36.2,69.9,31.2
56023500,-8.42,59.58,56.3,2.22,43.1,70.9,37.4
56025000,-9.18,56.85,59.4,2.07,39.3,71.2,33.5
56026500,-8.43,60.16,55.9,2.22,42.9,70.4,37.5
56028000,-9.35,58.16,58.4,2.03,38.3,69.8,33.2
56029500,-8.30,61.30,54.7,2.25,43.4,69.8,38.4
56031000,-8.96,57.17,58.9,2.11,40.4,71.5,34.4
56032500,-8.70,60.69,55.8,2.16,41.3,69.4,36.5
56034000,-9.17,58.53,58.0,2.07,39.1,70.0,34.0
56035500,-8.69,60.28,56.1,2.16,41.5,69.8,36.5
56037000,-8.79,57.68,58.4,2.14,41.3,71.5,35.3
56038500,-8.79,60.61,56.0,2.14,40.8,69.3,36.1
56040000,-8.68,58.31,57.7,2.17,41.8,71.3,35.9
56041500,-8.71,60.70,55.8,2.16,41.3,69.4,36.5
56043000,-8.30,58.22,57.3,2.25,44.0,72.3,37.5
56044500,-8.97,60.60,56.2,2.11,39.9,68.9,35.4
56046000,-8.42,58.80,57.0,2.22,43.2,71.5,37.2
56047500,-9.13,59.64,57.1,2.08,39.2,69.3,34.5
56049000,-8.32,59.13,56.6,2.24,43.7,71.5,37.7
56050500,-9.34,59.44,57.4,2.04,38.2,68.9,33.6
56052000,-8.34,58.75,56.9,2.24,43.7,71.8,37.5
56053500,-9.05,57.27,58.9,2.09,39.9,71.2,34.1
56055000,-8.03,59.20,56.1,2.31,45.4,72.1,39.0
56056500,-9.27,57.52,58.9,2.05,38.7,70.5,33.3
56058000,-8.01,58.86,56.4,2.32,45.6,72.5,39.0
56059500,-8.75,57.26,58.7,2.15,41.6,71.9,35.3
56061000,-8.04,60.00,55.4,2.31,45.1,71.4,39.1
56062500,-8.93,57.50,58.6,2.11,40.6,71.3,34.7
56064000,-8.00,59.53,55.8,2.32,45.4,71.9,39.2
56065500,-8.64,55.81,59.9,2.17,42.4,73.4,35.3
56067000,-8.42,57.72,57.9,2.22,43.4,72.4,36.8
56068500,-8.97,55.44,60.4,2.11,40.5,72.8,33.9
56070000,-8.48,57.06,58.6,2.21,43.2,72.8,36.4
56071500,-8.62,54.69,60.8,2.18,42.6,74.3,35.0
56073000,-8.61,56.93,58.8,2.18,42.4,72.5,35.8
56074500,-8.57,55.13,60.4,2.19,42.9,74.1,35.4
56076000,-8.52,57.21,58.5,2.20,42.9,72.5,36.2
56077500,-8.11,55.45,59.7,2.29,45.7,75.1,37.4
56079000,-8.72,56.84,59.0,2.16,41.8,72.3,35.3
56080500,-8.22,55.89,59.4,2.27,44.9,74.5,37.1
56082000,-8.92,56.00,59.9,2.12,40.8,72.5,34.3
56083500,-8.14,56.43,58.8,2.29,45.3,74.2,37.6
56085000,-9.15,55.52,60.4,2.07,39.5,72.2,33.2
56086500,-8.18,56.04,59.2,2.28,45.1,74.4,37.3
56088000,-8.85,54.00,61.6,2.13,41.4,74.2,33.9
56089500,-7.81,56.98,57.8,2.37,47.2,74.6,39.3
56091000,-8.92,56.13,59.8,2.11,40.8,72.4,34.3
56092500,-7.72,57.25,57.4,2.40,47.7,74.6,39.8
56094000,-8.46,55.58,59.9,2.21,43.5,74.0,36.0
56095500,-7.76,58.36,56.4,2.39,47.2,73.5,39.9
56097000,-8.63,56.02,59.7,2.18,42.5,73.2,35.4
56098500,-7.74,57.92,56.8,2.39,47.4,74.0,39.9
56100000,-8.34,54.61,60.7,2.24,44.4,75.2,36.2
56101500,-8.03,57.37,57.7,2.32,45.8,73.7,38.4
56103000,-8.55,55.53,60.0,2.19,43.0,73.8,35.6
56104500,-8.07,56.83,58.3,2.30,45.7,74.1,38.1
56106000,-8.23,54.36,60.8,2.27,45.1,75.7,36.6
56107500,-8.18,56.97,58.3,2.28,45.0,73.7,37.7
56109000,-8.21,54.70,60.5,2.27,45.2,75.5,36.8
56110500,-8.10,57.49,57.7,2.30,45.3,73.4,38.1
56112000,-7.75,54.90,59.7,2.39,48.1,76.7,38.9
56113500,-8.27,57.59,57.9,2.26,44.3,72.9,37.4
56115000,-7.82,55.37,59.4,2.37,47.6,76.1,38.7
56116500,-8.46,56.53,59.0,2.21,43.4,73.3,36.3
56118000,-7.76,55.69,58.9,2.39,47.9,75.9,39.1
56119500,-8.69,56.55,59.2,2.16,42.1,72.7,35.4
56121000,-7.79,55.34,59.3,2.38,47.8,76.2,38.8
56122500,-8.38,54.30,61.0,2.23,44.2,75.3,35.9
56124000,-7.50,55.79,58.4,2.46,49.6,76.6,40.3
56125500,-8.60,54.56,61.0,2.18,42.8,74.5,35.1
56127000,-7.46,55.61,58.5,2.47,49.9,76.9,40.4
56128500,-8.23,53.51,61.6,2.27,45.2,76.5,36.3
56130000,-7.61,55.56,58.8,2.43,48.9,76.5,39.7
56131500,-8.46,52.56,62.7,2.21,43.9,76.5,35.0
56133000,-7.58,55.28,59.1,2.44,49.2,76.9,39.8
56134500,-8.15,51.87,63.2,2.28,45.9,78.1,36.0
56136000,-7.87,54.54,60.2,2.36,47.4,76.7,38.2
56137500,-8.38,52.56,62.7,2.23,44.4,76.8,35.3
56139000,-7.90,54.15,60.7,2.35,47.3,76.9,37.9
56140500,-8.07,51.59,63.4,2.31,46.5,78.7,36.3
56142000,-8.01,53.90,61.0,2.32,46.6,76.8,37.4
56143500,-8.10,51.81,63.2,2.30,46.3,78.4,36.2
56145000,-7.95,54.53,60.4,2.34,46.9,76.4,37.8
56146500,-7.58,52.48,62.0,2.44,49.8,79.5,38.8
56148000,-8.08,54.34,60.7,2.30,46.1,76.2,37.2
56149500,-7.67,52.82,61.8,2.41,49.1,78.9,38.5
56151000,-8.31,53.89,61.3,2.25,44.7,75.9,36.1
56152500,-7.51,54.06,60.2,2.46,49.9,78.2,39.7
56154000,-8.38,55.03,60.3,2.23,44.1,74.7,36.1
56155500,-7.52,53.71,60.6,2.45,50.0,78.5,39.5
56157000,-8.09,53.03,62.0,2.30,46.2,77.3,36.7
56158500,-7.28,54.18,59.7,2.52,51.5,78.8,40.8
56160000,-8.30,53.28,61.9,2.25,44.8,76.4,35.9
56161500,-7.23,54.09,59.7,2.54,51.9,79.1,41.0
56163000,-7.92,52.66,62.2,2.34,47.4,78.2,37.3
56164500,-7.26,55.15,58.6,2.53,51.3,77.9,41.2
56166000,-8.07,53.07,61.9,2.31,46.3,77.3,36.8
56167500,-7.24,55.01,58.7,2.54,51.6,78.2,41.3
56169000,-7.79,52.22,62.5,2.38,48.3,79.0,37.7
56170500,-7.44,54.62,59.5,2.48,50.3,77.9,40.2
56172000,-7.97,52.78,62.1,2.33,47.0,77.9,37.1
56173500,-7.52,53.98,60.3,2.45,49.9,78.3,39.6
56175000,-7.67,51.37,63.3,2.41,49.3,80.2,37.9
56176500,-7.63,53.84,60.6,2.42,49.1,78.0,39.0
56178000,-7.72,51.58,63.1,2.40,48.9,79.9,37.8
56179500,-7.59,54.57,59.8,2.43,49.2,77.5,39.5
56181000,-7.25,52.00,62.0,2.53,52.3,81.2,40.1
56182500,-7.72,54.92,59.7,2.40,48.3,76.8,39.0
56184000,-7.32,52.48,61.6,2.51,51.7,80.4,40.0
56185500,-7.88,53.71,61.1,2.35,47.5,77.4,37.8
56187000,-7.25,52.52,61.5,2.53,52.2,80.6,40.3
56188500,-8.06,53.61,61.4,2.31,46.3,76.9,37.0
56190000,-7.26,52.09,62.0,2.53,52.2,81.0,40.1
56191500,-7.93,50.36,64.6,2.34,47.6,80.3,36.4
56193000,-7.15,51.96,61.9,2.57,53.1,81.6,40.6
56194500,-8.18,50.23,64.9,2.28,45.9,79.5,35.3
56196000,-7.10,52.03,61.8,2.58,53.5,81.7,40.9
56197500,-7.81,49.84,65.1,2.37,48.6,81.2,36.7
56199000,-7.12,52.52,61.3,2.57,53.1,81.1,40.9
56200500,-7.95,50.04,65.0,2.33,47.5,80.5,36.2
56202000,-7.12,52.54,61.2,2.58,53.2,81.1,41.0
56203500,-7.65,49.70,65.1,2.42,49.7,82.0,37.4
56205000,-7.27,52.22,61.8,2.53,52.1,80.9,40.1
56206500,-7.84,50.19,64.8,2.37,48.3,80.8,36.7
56208000,-7.37,51.53,62.8,2.50,51.5,81.2,39.4
56209500,-7.56,48.83,66.1,2.44,50.6,83.2,37.4
56211000,-7.49,51.18,63.3,2.46,50.7,81.1,38.7
56212500,-7.65,49.00,65.9,2.42,49.8,82.6,37.1
56214000,-7.37,53.26,60.8,2.50,51.1,79.5,40.0
56215500,-7.01,50.68,63.2,2.61,54.5,83.4,40.8
56217000,-7.47,53.54,60.7,2.47,50.4,78.9,39.7
56218500,-7.07,51.09,62.8,2.59,53.9,82.8,40.6
56220000,-7.60,52.48,62.0,2.43,49.6,79.4,38.7
56221500,-7.03,51.03,62.8,2.60,54.2,83.0,40.8
56223000,-7.82,52.29,62.5,2.37,48.2,78.9,37.6
56224500,-7.04,50.83,63.1,2.60,54.2,83.1,40.7
56226000,-7.57,50.70,63.9,2.44,50.2,81.3,38.1
56227500,-6.86,51.24,62.3,2.66,55.5,83.4,41.7
56229000,-7.77,50.85,64.0,2.38,48.7,80.4,37.3
56230500,-6.77,51.32,62.0,2.70,56.2,83.7,42.2
56232000,-7.37,50.05,64.5,2.50,51.8,82.7,38.8
56233500,-6.80,52.03,61.2,2.68,55.7,82.8,42.3
56235000,-7.59,50.21,64.5,2.43,50.1,81.7,37.9
56236500,-6.79,52.19,61.0,2.69,55.7,82.6,42.4
56238000,-7.31,49.85,64.6,2.52,52.3,83.2,39.0
56239500,-6.93,52.12,61.3,2.64,54.7,82.2,41.7
56241000,-7.47,50.34,64.2,2.47,51.0,82.0,38.4
56242500,-7.03,51.23,62.6,2.60,54.2,82.8,40.9
56244000,-7.18,48.67,65.9,2.56,53.6,84.9,39.1
56245500,-7.12,51.13,62.8,2.58,53.5,82.5,40.4
56247000,-7.26,48.74,65.9,2.53,52.9,84.5,38.8
56248500,-7.13,51.88,62.0,2.57,53.3,81.7,40.7
56250000,-6.80,49.38,64.4,2.69,56.6,85.7,41.3
56251500,-7.21,51.82,62.2,2.55,52.6,81.5,40.3
56253000,-6.95,48.81,65.4,2.63,55.4,85.7,40.3
56254500,-7.47,49.79,64.9,2.47,51.1,82.6,38.2
56256000,-6.90,49.01,65.1,2.65,55.8,85.7,40.6
56257500,-7.71,49.44,65.5,2.40,49.3,82.0,37.0
56259000,-6.92,48.80,65.4,2.64,55.7,85.9,40.4
56260500,-7.47,48.22,66.7,2.47,51.3,84.2,37.6
56262000,-6.77,49.15,64.7,2.69,56.8,86.1,41.3
56263500,-7.65,48.20,66.9,2.41,49.9,83.4,36.7
56265000,-6.66,49.36,64.2,2.73,57.7,86.3,41.9
56266500,-7.34,47.37,67.7,2.51,52.5,85.6,37.8
56268000,-6.68,49.66,63.9,2.73,57.5,85.9,42.0
56269500,-7.48,47.62,67.5,2.46,51.3,84.7,37.2
56271000,-6.69,49.90,63.6,2.72,57.3,85.6,42.0
56272500,-7.19,47.47,67.4,2.55,53.7,86.2,38.5
56274000,-6.76,49.90,63.7,2.70,56.7,85.3,41.7
56275500,-7.24,49.05,65.5,2.54,53.0,84.3,39.0
56277000,-6.82,49.99,63.7,2.68,56.2,85.0,41.4
56278500,-6.96,47.42,67.2,2.63,55.7,87.3,39.6
56280000,-6.89,49.87,64.0,2.65,55.6,84.8,41.0
56281500,-6.99,47.54,67.1,2.62,55.3,87.0,39.5
56283000,-6.90,50.59,63.1,2.65,55.4,84.0,41.3
56284500,-6.59,48.14,65.7,2.76,58.7,88.1,41.8
56286000,-7.00,51.05,62.7,2.61,54.4,83.1,41.0
56287500,-6.65,48.37,65.5,2.74,58.1,87.5,41.6
56289000,-7.03,49.74,64.4,2.60,54.5,84.4,40.3
56290500,-6.60,48.55,65.1,2.76,58.5,87.6,41.9
56292000,-7.31,49.95,64.5,2.51,52.2,83.0,39.0
56293500,-6.59,48.28,65.5,2.76,58.6,87.9,41.8
56295000,-7.02,48.50,65.9,2.61,54.9,85.8,39.8
56296500,-6.40,48.84,64.3,2.84,60.1,88.1,43.1
56298000,-7.27,48.67,66.0,2.53,52.8,84.5,38.7
56299500,-6.34,48.75,64.3,2.86,60.7,88.5,43.3
56301000,-6.93,47.68,66.8,2.64,55.8,87.1,39.9
56302500,-6.37,48.87,64.2,2.85,60.4,88.2,43.2
56304000,-7.13,47.99,66.7,2.57,54.1,85.8,39.0
56305500,-6.40,49.39,63.6,2.84,60.0,87.4,43.3
56307000,-6.81,47.55,66.8,2.68,56.9,87.8,40.4
56308500,-6.45,49.74,63.3,2.82,59.4,86.8,43.2
56310000,-7.01,47.90,66.7,2.61,55.1,86.5,39.6
56311500,-6.58,48.71,64.9,2.76,58.6,87.4,42.1
56313000,-6.68,46.45,68.1,2.73,58.3,89.7,40.6
56314500,-6.80,47.66,66.7,2.68,57.0,87.7,40.5
56316000,-6.94,45.19,70.2,2.64,56.2,89.9,38.7
56317500,-6.79,48.24,65.9,2.69,56.9,87.1,40.8
56319000,-6.49,46.23,68.1,2.80,60.2,90.9,41.4
56320500,-6.91,48.55,65.7,2.65,55.8,86.2,40.4
56322000,-6.53,46.58,67.7,2.78,59.6,90.2,41.4
56323500,-6.98,47.64,67.0,2.62,55.4,86.9,39.6
56325000,-6.47,46.60,67.6,2.81,60.2,90.5,41.7
56326500,-7.21,47.24,67.7,2.55,53.5,86.3,38.3
56328000,-6.51,46.40,67.9,2.79,59.9,90.6,41.4
56329500,-6.99,46.44,68.5,2.62,55.6,88.2,39.0
56331000,-6.40,46.64,67.4,2.84,60.9,90.8,42.1
56332500,-7.21,46.46,68.7,2.55,53.6,87.2,38.0
56334000,-6.25,46.95,66.7,2.90,62.2,91.1,43.0
56335500,-6.92,45.27,70.1,2.64,56.4,89.9,38.8
56337000,-6.18,47.72,65.4,2.93,62.6,90.5,43.8
56338500,-6.91,46.76,68.0,2.65,56.2,88.2,39.5
56340000,-6.22,48.32,64.6,2.91,62.0,89.5,43.8
56341500,-6.67,46.56,68.0,2.73,58.4,89.6,40.7
56343000,-6.27,48.51,64.5,2.89,61.4,89.1,43.6
56344500,-6.79,46.83,67.8,2.69,57.2,88.7,40.2
56346000,-6.40,47.69,65.9,2.84,60.5,89.5,42.6
56347500,-6.52,45.14,69.8,2.79,60.1,92.1,40.7
56349000,-6.48,47.48,66.4,2.80,59.8,89.4,42.0
56350500,-6.60,45.14,69.9,2.76,59.3,91.7,40.3
56352000,-6.48,48.07,65.6,2.80,59.7,88.6,42.3
56353500,-6.21,45.83,68.2,2.92,62.9,92.8,42.7
56355000,-6.61,48.59,65.1,2.75,58.4,87.5,41.9
56356500,-6.25,46.24,67.7,2.90,62.4,92.0,42.7
56358000,-6.63,47.99,66.0,2.75,58.4,88.1,41.5
56359500,-6.20,45.97,68.0,2.92,63.0,92.7,42.8
56361000,-6.85,47.69,66.7,2.67,56.5,87.4,40.3
56362500,-6.21,45.81,68.2,2.92,63.0,92.8,42.7
56364000,-6.70,46.81,67.7,2.72,58.0,89.2,40.6
56365500,-6.15,45.91,68.0,2.94,63.5,93.0,43.1
56367000,-6.85,46.93,67.7,2.67,56.7,88.3,39.9
56368500,-5.97,46.42,66.8,3.02,65.1,93.2,44.3
56370000,-6.57,45.52,69.3,2.77,59.5,91.3,40.6
56371500,-5.98,46.51,66.6,3.02,65.0,93.1,44.3
56373000,-6.69,45.57,69.4,2.72,58.4,90.7,40.1
56374500,-6.04,47.18,65.8,2.99,64.1,91.9,44.3
56376000,-6.56,44.30,71.1,2.77,59.9,92.9,40.1
56377500,-6.16,46.73,66.8,2.94,63.1,91.9,43.4
56379000,-6.71,44.63,70.8,2.72,58.3,91.7,39.5
56380500,-6.30,45.79,68.5,2.88,62.0,92.4,42.2
56382000,-6.44,43.19,72.6,2.82,61.2,95.0,40.1
56383500,-6.40,45.57,69.0,2.83,61.1,92.1,41.5
56385000,-6.52,43.25,72.6,2.79,60.4,94.4,39.8
56386500,-6.40,45.98,68.4,2.84,61.1,91.7,41.8
56388000,-6.12,44.01,70.8,2.96,64.4,95.7,42.3
56389500,-6.53,46.41,68.0,2.78,59.7,90.4,41.3
56391000,-6.16,44.30,70.5,2.94,63.9,95.1,42.2
56392500,-6.53,45.84,68.8,2.78,59.8,91.1,41.0
56394000,-6.09,44.22,70.5,2.97,64.6,95.6,42.5
56395500,-6.79,45.28,69.9,2.69,57.5,90.5,39.4
56397000,-6.13,44.16,70.6,2.95,64.3,95.5,42.3
56398500,-6.50,45.82,68.8,2.80,60.1,91.3,41.2
56400000,-5.98,44.68,69.5,3.02,65.6,95.6,43.4
56401500,-6.65,46.03,68.7,2.74,58.7,90.3,40.5
56403000,-5.80,45.35,68.0,3.10,67.3,95.6,44.7
56404500,-6.33,44.47,70.5,2.87,62.1,94.0,41.4
56406000,-5.81,45.23,68.2,3.10,67.3,95.8,44.6
56407500,-6.50,44.68,70.4,2.80,60.4,92.8,40.6
56409000,-5.86,46.02,67.1,3.07,66.4,94.4,44.7
56410500,-6.24,44.33,70.6,2.90,63.1,94.6,41.8
56412000,-5.91,46.35,66.7,3.05,65.8,93.7,44.6
56413500,-6.41,44.92,69.9,2.83,61.2,92.9,41.2
56415000,-6.01,45.49,68.3,3.00,65.0,94.3,43.6
56416500,-6.12,43.25,72.1,2.96,64.6,96.8,41.9
56418000,-6.09,45.47,68.5,2.97,64.2,93.9,43.2
56419500,-6.20,43.07,72.5,2.92,63.8,96.6,41.4
56421000,-6.09,45.69,68.2,2.97,64.2,93.6,43.3
56422500,-5.85,43.83,70.6,3.08,67.4,97.6,43.7
56424000,-6.25,46.53,67.3,2.90,62.3,91.7,42.8
56425500,-5.90,44.07,70.3,3.06,66.7,96.9,43.5
56427000,-6.19,45.68,68.4,2.92,63.2,93.1,42.7
56428500,-5.86,43.72,70.8,3.08,67.3,97.7,43.6
56430000,-6.45,45.63,68.9,2.82,60.7,91.8,41.3
56431500,-5.85,43.63,70.9,3.08,67.4,97.8,43.6
56433000,-6.27,44.89,69.8,2.89,62.6,93.7,41.9
56434500,-5.76,43.95,70.1,3.13,68.3,97.9,44.2
56436000,-6.45,45.03,69.8,2.82,60.8,92.6,41.0
56437500,-5.73,43.78,70.3,3.14,68.7,98.3,44.3
56439000,-6.32,42.57,73.5,2.87,62.6,96.5,40.4
56440500,-5.74,43.58,70.7,3.14,68.7,98.6,44.2
56442000,-6.47,42.52,73.7,2.81,61.1,95.7,39.6
56443500,-5.79,44.41,69.5,3.11,67.8,97.1,44.3
56445000,-6.20,42.57,73.3,2.92,63.9,97.2,41.1
56446500,-5.82,44.63,69.2,3.09,67.3,96.6,44.2
56448000,-6.34,42.74,73.2,2.86,62.4,96.2,40.4
56449500,-5.95,43.75,70.9,3.03,66.3,97.1,43.1
56451000,-6.08,41.26,75.3,2.97,65.5,99.8,41.0
56452500,-6.04,43.62,71.3,2.99,65.4,96.8,42.5
56454000,-6.15,41.20,75.5,2.94,64.7,99.4,40.6
56455500,-6.02,43.79,71.0,3.00,65.5,96.6,42.7
56457000,-5.82,41.88,73.8,3.09,68.3,100.6,42.8
56458500,-6.19,44.55,70.1,2.93,63.6,94.6,42.2
56460000,-5.78,42.84,72.1,3.11,68.5,99.4,43.5
56461500,-6.04,45.04,69.0,2.99,64.9,94.8,43.2
56463000,-5.68,42.62,72.2,3.17,69.7,100.4,44.0
56464500,-6.26,44.69,70.0,2.89,62.8,94.0,41.9
56466000,-5.67,42.58,72.3,3.17,69.8,100.5,44.0
56467500,-6.16,44.16,70.7,2.94,64.0,95.3,42.1
56469000,-5.66,42.64,72.1,3.18,69.9,100.5,44.1
56470500,-6.28,44.13,70.9,2.88,62.7,94.7,41.5
56472000,-5.48,43.24,70.6,3.27,71.8,100.7,45.5
56473500,-6.02,42.62,72.9,3.00,65.9,98.3,42.1
56475000,-5.48,43.09,70.8,3.28,71.9,100.9,45.4
56476500,-6.14,42.83,72.8,2.95,64.5,97.2,41.5
56478000,-5.56,43.89,69.7,3.23,70.6,99.2,45.4
56479500,-5.92,42.51,72.9,3.05,67.0,99.1,42.6
