Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56643000,-4.27,38.40,75.3,4.15,91.5,118.5,50.5
56644500,-4.00,39.58,70.7,4.41,94.4,118.0,53.2
56646000,-4.37,38.68,75.3,4.06,89.6,117.0,50.0
56647500,-4.00,39.54,70.8,4.42,94.5,118.1,53.2
56649000,-4.23,38.15,75.7,4.18,92.2,119.3,50.6
56650500,-4.11,39.40,71.9,4.30,93.0,117.6,52.3
56652000,-4.32,38.08,76.4,4.10,90.9,118.8,50.0
56653500,-4.12,38.94,73.1,4.30,93.3,118.5,51.9
56655000,-4.16,37.47,76.9,4.26,94.1,121.6,50.7
56656500,-4.17,39.06,73.2,4.24,92.3,117.8,51.6
56658000,-4.20,37.70,76.6,4.22,93.3,120.7,50.6
56659500,-4.17,39.34,72.5,4.24,92.1,117.2,51.8
56661000,-4.00,37.94,74.7,4.42,96.3,121.9,52.2
56662500,-4.26,39.56,72.5,4.16,90.5,116.0,51.3
56664000,-4.10,37.68,76.1,4.31,94.8,121.6,51.3
56665500,-4.37,37.98,76.9,4.06,90.2,118.5,49.5
56667000,-4.08,37.64,76.0,4.34,95.3,121.9,51.4
56668500,-4.49,37.87,77.8,3.95,88.4,117.8,48.6
56670000,-4.09,37.47,76.5,4.33,95.3,122.2,51.2
56671500,-4.28,37.07,78.7,4.14,92.4,121.4,49.6
56673000,-3.97,37.87,74.7,4.45,96.8,122.3,52.4
56674500,-4.42,36.99,79.6,4.02,90.2,120.3,48.6
56676000,-3.93,37.95,74.2,4.49,97.4,122.4,52.7
56677500,-4.23,36.95,78.7,4.18,93.3,122.1,49.9
56679000,-3.98,38.37,73.5,4.44,96.1,121.0,52.6
56680500,-4.33,37.11,78.9,4.09,91.5,120.8,49.3
56682000,-3.97,38.31,73.6,4.45,96.4,121.3,52.7
56683500,-4.21,36.66,79.3,4.20,94.0,123.0,49.8
56685000,-4.10,38.00,75.2,4.32,94.6,120.9,51.5
56686500,-4.27,37.01,78.8,4.15,92.7,121.7,49.7
56688000,-4.02,38.20,74.2,4.40,95.7,121.1,52.2
56689500,-4.05,36.75,78.1,4.37,96.7,124.3,51.1
56691000,-4.08,38.27,74.5,4.33,94.6,120.4,51.8
56692500,-4.09,36.92,77.9,4.32,95.8,123.5,50.9
56694000,-4.06,38.54,73.6,4.36,94.7,120.0,52.1
56695500,-3.91,37.22,75.9,4.52,98.6,124.4,52.4
56697000,-4.17,38.82,73.7,4.25,92.7,118.4,51.5
56698500,-3.94,37.45,75.5,4.48,97.8,123.6,52.3
56700000,-4.18,37.95,75.9,4.24,93.3,120.3,50.9
56701500,-3.91,37.32,75.6,4.52,98.5,124.2,52.5
56703000,-4.30,38.09,76.2,4.13,91.3,118.9,50.1
56704500,-3.91,37.11,76.2,4.52,98.7,124.7,52.4
56706000,-4.09,37.15,77.3,4.32,95.5,122.9,51.0
56707500,-3.82,37.50,74.4,4.62,99.8,124.5,53.3
56709000,-4.22,37.13,78.2,4.19,93.3,121.8,50.0
56710500,-3.77,37.57,73.8,4.69,100.7,124.8,53.7
56712000,-4.05,36.96,77.5,4.37,96.5,123.8,51.2
56713500,-3.82,38.18,72.8,4.62,98.9,122.8,53.7
56715000,-4.16,37.19,77.7,4.26,94.4,122.2,50.5
56716500,-3.82,37.99,73.2,4.62,99.2,123.3,53.6
56718000,-4.04,36.62,78.3,4.38,97.0,124.7,51.1
56719500,-3.93,37.77,74.6,4.49,97.6,122.9,52.6
56721000,-4.09,36.55,78.9,4.32,96.2,124.4,50.6
56722500,-3.93,37.45,75.4,4.49,98.0,123.7,52.4
56724000,-3.95,36.04,79.3,4.48,99.3,127.0,51.4
56725500,-4.01,37.17,76.7,4.41,97.0,123.7,51.7
56727000,-4.06,35.63,81.2,4.36,97.6,127.0,50.2
56728500,-4.05,37.15,77.0,4.37,96.3,123.4,51.4
56730000,-3.87,35.98,78.9,4.56,100.7,127.9,51.9
56731500,-4.15,37.35,77.2,4.27,94.5,122.0,50.8
56733000,-3.92,36.25,78.5,4.51,99.5,126.8,51.7
56734500,-4.17,36.54,79.4,4.24,94.7,123.6,50.0
56736000,-3.89,36.14,78.6,4.54,100.2,127.4,51.9
56737500,-4.29,36.45,80.3,4.13,92.7,122.7,49.1
56739000,-3.90,36.00,79.1,4.53,100.2,127.7,51.7
56740500,-4.08,35.73,81.0,4.34,97.2,126.5,50.2
56742000,-3.78,36.42,77.1,4.66,101.7,127.6,52.9
56743500,-4.21,35.63,82.1,4.21,94.9,125.5,49.1
56745000,-3.76,36.48,76.7,4.69,102.2,127.7,53.1
56746500,-4.04,35.62,81.1,4.38,98.0,127.2,50.4
56748000,-3.78,37.20,74.9,4.66,100.8,125.6,53.4
56749500,-4.06,36.62,78.5,4.35,96.6,124.5,50.9
56751000,-3.73,37.31,74.2,4.73,101.6,125.8,53.8
56752500,-3.92,35.94,79.4,4.50,99.8,127.5,51.5
56754000,-3.85,37.03,75.9,4.59,99.9,125.5,52.8
56755500,-4.00,35.80,80.3,4.42,98.6,127.2,50.8
56757000,-3.83,36.76,76.5,4.60,100.4,126.3,52.7
56758500,-3.85,35.32,80.6,4.59,101.8,129.9,51.6
56760000,-3.90,36.85,76.8,4.53,99.2,125.4,52.3
56761500,-3.87,35.61,80.0,4.56,101.1,128.9,51.6
56763000,-3.88,37.03,76.2,4.55,99.3,125.2,52.5
56764500,-3.73,35.86,78.2,4.73,103.4,129.7,52.9
56766000,-3.99,37.34,76.1,4.43,97.1,123.4,51.9
56767500,-3.77,35.95,78.2,4.68,102.6,129.0,52.7
56769000,-3.98,36.57,78.1,4.44,98.0,125.4,51.4
56770500,-3.73,35.79,78.4,4.72,103.5,129.8,52.8
56772000,-4.10,36.71,78.5,4.32,95.9,123.9,50.7
56773500,-3.73,35.72,78.6,4.73,103.6,130.0,52.8
56775000,-3.90,35.75,79.8,4.53,100.3,128.2,51.5
56776500,-3.63,36.10,76.7,4.85,105.0,130.0,53.8
56778000,-4.02,35.83,80.4,4.39,98.0,126.8,50.6
56779500,-3.60,36.10,76.4,4.90,105.6,130.3,54.1
56781000,-3.86,35.64,79.8,4.57,101.2,128.9,51.7
56782500,-3.67,36.66,75.5,4.80,103.5,128.1,53.9
56784000,-3.97,35.84,80.0,4.46,99.1,127.4,51.1
56785500,-3.65,36.57,75.5,4.83,104.0,128.5,54.0
56787000,-3.86,34.88,82.0,4.58,102.1,131.0,51.2
56788500,-3.84,35.78,79.2,4.60,101.6,128.8,52.1
56790000,-3.98,34.47,84.0,4.44,100.2,130.8,50.0
56791500,-3.82,35.53,79.8,4.62,102.2,129.6,52.0
56793000,-3.83,34.17,83.9,4.61,103.4,133.2,51.0
56794500,-3.88,35.61,80.1,4.55,100.9,128.8,51.6
56796000,-3.86,34.42,83.4,4.57,102.5,132.1,50.9
56797500,-3.87,35.79,79.4,4.56,101.0,128.5,51.8
56799000,-3.70,34.73,81.3,4.76,105.3,133.0,52.4
56800500,-3.98,36.02,79.6,4.44,98.7,126.8,51.1
56802000,-3.75,34.84,81.3,4.71,104.3,132.2,52.1
56803500,-3.99,35.24,81.8,4.43,99.3,128.7,50.5
56805000,-3.71,34.70,81.4,4.75,105.2,133.0,52.3
56806500,-4.11,35.19,82.7,4.31,97.1,127.6,49.6
56808000,-3.72,34.62,81.7,4.75,105.2,133.2,52.2
56809500,-3.85,34.74,82.3,4.59,102.5,131.4,51.2
56811000,-3.55,35.39,77.9,4.97,107.5,132.8,54.1
56812500,-3.94,35.12,81.8,4.49,100.4,129.5,50.8
56814000,-3.52,35.49,77.4,5.00,107.8,132.8,54.3
56815500,-3.79,34.92,81.3,4.66,103.5,131.6,51.8
56817000,-3.59,36.03,76.5,4.91,105.8,130.6,54.1
56818500,-3.89,35.23,81.2,4.54,101.2,129.7,51.3
56820000,-3.58,35.89,76.8,4.92,106.2,131.1,54.2
56821500,-3.75,34.47,82.4,4.71,104.7,133.3,51.8
56823000,-3.69,35.66,78.5,4.77,104.4,130.6,53.1
56824500,-3.79,34.36,83.0,4.66,104.1,133.1,51.4
56826000,-3.67,35.32,79.2,4.81,105.3,131.8,53.1
56827500,-3.68,34.01,83.3,4.79,106.6,135.3,52.0
56829000,-3.73,35.53,79.1,4.73,103.8,130.5,52.7
56830500,-3.69,34.38,82.2,4.77,105.9,134.1,52.2
56832000,-3.70,35.53,78.8,4.77,104.4,130.9,52.9
56833500,-3.57,34.45,81.0,4.93,108.3,135.2,53.2
56835000,-3.82,35.96,78.6,4.62,101.6,128.5,52.3
56836500,-3.59,34.65,80.5,4.91,107.7,134.5,53.2
56838000,-3.82,35.20,80.8,4.62,102.5,130.5,51.8
56839500,-3.56,34.42,81.0,4.95,108.6,135.5,53.3
56841000,-3.92,35.39,80.9,4.50,100.4,129.0,51.1
56842500,-3.56,34.41,81.0,4.94,108.5,135.4,53.2
56844000,-3.70,34.35,82.4,4.76,105.8,134.1,52.1
56845500,-3.45,34.86,78.6,5.11,110.3,135.4,54.5
56847000,-3.84,34.56,82.8,4.59,102.8,132.0,51.1
56848500,-3.47,34.65,79.4,5.07,110.0,135.7,54.2
56850000,-3.76,33.70,84.8,4.69,105.4,135.3,51.2
56851500,-3.57,34.97,79.4,4.94,107.7,133.8,53.6
56853000,-3.87,33.90,85.0,4.56,102.9,133.5,50.5
56854500,-3.55,34.79,79.8,4.95,108.2,134.4,53.6
56856000,-3.72,33.31,85.8,4.74,106.7,136.9,51.2
56857500,-3.68,34.49,81.7,4.80,106.2,134.0,52.4
56859000,-3.79,33.18,86.7,4.66,105.4,136.5,50.6
56860500,-3.65,34.23,82.3,4.83,107.0,135.0,52.4
56862000,-3.67,32.90,86.7,4.81,108.3,138.7,51.3
56863500,-3.73,34.46,82.2,4.73,105.2,133.5,52.0
56865000,-3.62,33.53,84.3,4.87,108.5,137.4,52.2
56866500,-3.68,34.46,81.8,4.80,106.2,134.1,52.4
56868000,-3.55,33.46,83.9,4.97,110.2,138.5,52.7
56869500,-3.82,34.70,82.2,4.62,103.1,131.9,51.4
56871000,-3.58,33.61,83.6,4.93,109.4,137.7,52.6
56872500,-3.74,34.52,82.1,4.72,104.9,133.2,51.9
56874000,-3.48,33.79,82.2,5.05,111.1,138.2,53.5
56875500,-3.83,34.73,82.2,4.61,102.8,131.7,51.3
56877000,-3.47,33.74,82.3,5.07,111.3,138.5,53.5
56878500,-3.65,33.81,83.6,4.83,107.6,136.3,52.2
56880000,-3.39,34.16,80.1,5.19,112.5,138.1,54.5
56881500,-3.75,33.90,84.1,4.70,105.4,134.8,51.4
56883000,-3.37,34.17,79.9,5.22,112.9,138.3,54.7
56884500,-3.62,33.71,83.7,4.87,108.4,136.9,52.3
56886000,-3.44,34.79,78.8,5.11,110.4,135.6,54.5
56887500,-3.71,33.99,83.5,4.76,106.2,135.1,51.8
56889000,-3.42,34.55,79.3,5.14,111.2,136.6,54.5
56890500,-3.58,33.19,85.0,4.92,109.8,138.9,52.2
56892000,-3.53,34.31,81.1,4.98,109.3,136.0,53.4
56893500,-3.62,33.16,85.5,4.87,108.9,138.5,51.9
56895000,-3.51,34.04,81.7,5.01,110.1,137.1,53.4
56896500,-3.52,32.79,85.8,5.01,111.7,140.9,52.5
56898000,-3.58,34.45,81.1,4.92,108.1,135.1,53.1
56899500,-3.52,33.15,84.6,5.00,111.2,139.7,52.7
56901000,-3.56,34.43,80.9,4.95,108.6,135.5,53.3
56902500,-3.41,33.26,83.2,5.16,113.4,140.7,53.7
56904000,-3.67,34.61,81.3,4.81,106.2,133.7,52.5
56905500,-3.44,33.42,83.0,5.11,112.5,139.8,53.6
56907000,-3.65,33.99,83.1,4.83,107.4,135.7,52.3
56908500,-3.42,33.14,83.7,5.15,113.4,141.0,53.6
56910000,-3.75,34.03,83.7,4.71,105.3,134.5,51.5
56911500,-3.48,32.71,85.8,5.06,112.6,141.6,52.7
56913000,-3.63,32.60,87.4,4.86,109.5,140.1,51.4
56914500,-3.37,33.20,83.1,5.21,114.2,141.3,54.0
56916000,-3.76,32.62,88.3,4.70,106.7,138.5,50.4
56917500,-3.36,33.22,82.9,5.23,114.5,141.4,54.1
56919000,-3.61,32.56,87.3,4.88,109.9,140.4,51.5
56920500,-3.43,33.72,82.0,5.13,112.2,139.0,53.9
56922000,-3.71,32.74,87.5,4.75,107.5,138.6,50.8
56923500,-3.41,33.54,82.3,5.16,113.0,139.8,53.9
56925000,-3.56,32.03,88.8,4.94,111.6,142.6,51.5
56926500,-3.53,33.24,84.4,4.99,110.8,139.3,52.7
56928000,-3.62,31.92,89.6,4.87,110.4,142.2,50.9
56929500,-3.50,32.95,85.1,5.03,111.8,140.5,52.7
56931000,-3.51,31.78,89.2,5.02,113.2,144.1,51.8
56932500,-3.59,33.28,84.8,4.91,109.5,138.5,52.2
56934000,-3.44,32.63,85.6,5.12,113.7,142.3,53.0
56935500,-3.49,33.82,82.2,5.05,111.0,138.1,53.5
56937000,-3.35,32.60,84.8,5.26,115.8,143.5,53.8
56938500,-3.60,33.97,82.7,4.89,108.3,136.3,52.6
56940000,-3.36,32.81,84.3,5.23,115.1,142.7,53.8
56941500,-3.57,33.35,84.5,4.93,109.7,138.5,52.4
56943000,-3.34,32.54,85.0,5.27,116.1,143.9,53.8
56944500,-3.68,33.53,84.7,4.79,107.3,136.7,51.7
56946000,-3.32,32.42,85.2,5.29,116.6,144.4,53.8
56947500,-3.49,32.62,86.2,5.04,112.5,141.7,52.5
56949000,-3.24,32.95,82.5,5.42,117.6,143.7,54.9
56950500,-3.59,32.72,86.6,4.91,110.2,140.2,51.8
56952000,-3.22,32.90,82.5,5.45,118.1,144.0,55.0
56953500,-3.47,32.46,86.5,5.07,113.1,142.4,52.6
56955000,-3.30,33.53,81.3,5.32,115.3,141.1,54.8
56956500,-3.56,32.83,86.0,4.95,110.7,140.2,52.1
56958000,-3.29,33.30,81.9,5.34,115.9,141.9,54.8
56959500,-3.42,32.02,87.6,5.14,114.9,144.5,52.7
56961000,-3.39,33.05,83.8,5.19,114.1,141.5,53.7
56962500,-3.45,31.93,88.2,5.10,114.3,144.4,52.3
56964000,-3.37,32.83,84.3,5.22,114.8,142.5,53.7
56965500,-3.37,31.66,88.4,5.22,116.6,146.3,52.8
56967000,-3.44,33.26,83.6,5.11,112.6,140.3,53.4
56968500,-3.35,32.08,86.7,5.26,116.6,145.2,53.4
56970000,-3.42,33.24,83.4,5.15,113.2,140.6,53.6
56971500,-3.27,32.05,86.0,5.37,118.3,146.3,54.0
56973000,-3.62,32.78,86.7,4.87,109.5,139.7,51.6
56974500,-3.36,31.73,88.1,5.23,116.7,146.2,53.0
56976000,-3.59,32.25,88.2,4.91,110.8,141.6,51.5
56977500,-3.33,31.64,88.1,5.27,117.5,146.9,53.1
56979000,-3.68,32.33,88.7,4.79,108.6,140.2,50.8
56980500,-3.33,31.56,88.3,5.28,117.8,147.2,53.1
56982000,-3.50,31.49,90.1,5.04,113.9,145.2,51.6
56983500,-3.23,32.04,85.6,5.44,119.3,146.8,54.3
56985000,-3.61,31.54,90.9,4.88,111.1,143.6,50.7
56986500,-3.22,31.96,85.8,5.46,119.7,147.3,54.4
56988000,-3.46,31.51,89.8,5.08,114.6,145.6,51.9
56989500,-3.29,32.58,84.3,5.35,117.2,144.3,54.3
56991000,-3.56,31.60,90.3,4.95,112.3,144.0,51.2
56992500,-3.28,32.38,84.9,5.36,117.7,145.1,54.2
56994000,-3.40,30.88,91.5,5.17,117.0,148.5,52.0
56995500,-3.32,32.46,85.0,5.30,116.7,144.4,53.9
56997000,-3.37,31.31,89.7,5.22,117.1,147.5,52.5
56998500,-3.28,32.19,85.6,5.35,117.8,145.7,54.0
57000000,-3.29,31.11,89.6,5.34,119.3,149.2,53.1
57001500,-3.38,32.69,84.9,5.20,114.8,142.8,53.5
57003000,-3.28,31.53,88.0,5.36,118.9,147.9,53.5
57004500,-3.36,32.59,85.0,5.24,115.6,143.5,53.7
57006000,-3.21,31.43,87.6,5.47,120.8,149.2,54.1
57007500,-3.48,32.72,85.7,5.07,112.7,141.6,52.8
57009000,-3.22,31.56,87.3,5.45,120.3,148.6,54.0
57010500,-3.43,32.13,87.3,5.13,114.5,144.0,52.7
57012000,-3.19,31.30,87.9,5.50,121.4,149.9,54.1
57013500,-3.52,32.30,87.5,5.01,112.3,142.4,52.1
57015000,-3.19,31.28,87.9,5.51,121.6,150.0,54.1
57016500,-3.33,31.49,88.6,5.28,117.7,147.4,53.0
57018000,-3.10,31.78,85.0,5.67,122.9,149.5,55.3
57019500,-3.44,31.65,89.0,5.12,115.0,145.5,52.3
57021000,-3.10,31.78,85.1,5.66,122.8,149.4,55.3
57022500,-3.32,31.39,88.9,5.29,118.2,147.9,53.1
57024000,-3.18,32.28,84.2,5.53,120.2,146.7,55.0
57025500,-3.42,31.61,89.0,5.15,115.5,145.9,52.4
57027000,-3.16,32.08,84.7,5.56,120.9,147.6,55.0
57028500,-3.27,30.79,90.6,5.38,120.4,150.7,53.0
57030000,-3.26,31.88,86.4,5.40,119.0,147.1,54.0
57031500,-3.29,30.72,91.1,5.34,119.9,150.6,52.8
57033000,-3.23,31.67,86.9,5.45,120.0,148.2,54.1
57034500,-3.29,30.10,93.4,5.35,121.0,152.9,52.3
57036000,-3.39,31.61,88.8,5.19,116.2,146.2,52.6
57037500,-3.27,30.60,91.4,5.37,120.5,151.3,52.8
57039000,-3.36,31.62,88.4,5.24,117.0,146.6,52.9
57040500,-3.20,30.52,91.0,5.48,122.4,152.5,53.4
57042000,-3.48,31.68,89.4,5.05,113.9,144.8,51.9
57043500,-3.23,30.60,90.9,5.45,121.8,151.9,53.3
57045000,-3.44,31.08,91.1,5.12,115.8,147.3,51.8
57046500,-3.20,30.49,91.0,5.49,122.6,152.7,53.4
57048000,-3.54,31.18,91.6,4.97,113.1,145.6,51.0
57049500,-3.19,30.43,91.1,5.51,123.0,153.1,53.5
57051000,-3.35,30.40,92.9,5.25,118.9,150.9,52.0
57052500,-3.09,30.96,88.0,5.68,124.5,152.5,54.7
57054000,-3.46,30.43,93.7,5.09,116.1,149.2,51.1
57055500,-3.11,30.90,88.4,5.65,124.3,152.5,54.6
57057000,-3.26,30.80,90.5,5.40,120.7,150.8,53.1
57058500,-3.12,31.68,85.7,5.63,122.6,149.6,55.1
57060000,-3.35,31.06,90.4,5.25,117.9,148.6,52.5
57061500,-3.09,31.50,86.0,5.68,123.6,150.6,55.2
57063000,-3.21,30.20,92.3,5.48,122.9,153.7,53.1
57064500,-3.20,31.33,87.8,5.49,121.3,149.8,54.1
57066000,-3.23,30.18,92.6,5.44,122.3,153.4,52.9
57067500,-3.15,31.13,88.1,5.57,122.8,151.1,54.3
57069000,-3.15,29.98,92.5,5.58,124.8,155.3,53.4
57070500,-3.26,31.63,87.4,5.39,119.3,147.9,53.8
57072000,-3.13,30.52,90.1,5.62,124.4,153.6,54.1
57073500,-3.22,31.49,87.5,5.45,120.4,148.8,54.0
57075000,-3.09,30.33,90.4,5.69,125.8,155.0,54.3
57076500,-3.34,31.56,88.4,5.27,117.6,147.1,53.1
57078000,-3.09,30.40,90.2,5.68,125.6,154.6,54.3
57079500,-3.30,31.04,90.0,5.33,119.3,149.4,53.0
57081000,-3.08,30.17,90.9,5.71,126.4,155.7,54.3
57082500,-3.38,31.20,90.2,5.20,117.0,147.7,52.4
57084000,-3.05,30.23,90.4,5.75,126.9,155.8,54.6
57085500,-3.20,30.37,91.5,5.49,122.8,153.1,53.3
57087000,-2.97,30.59,88.0,5.90,128.3,155.5,55.5
57088500,-3.30,30.58,91.7,5.33,120.0,151.0,52.6
57090000,-2.98,30.66,87.8,5.89,128.0,155.2,55.6
57091500,-3.20,30.26,91.9,5.49,123.0,153.6,53.2
57093000,-3.06,31.15,86.9,5.74,125.0,152.3,55.2
57094500,-3.28,30.53,91.7,5.36,120.6,151.5,52.7
57096000,-3.09,30.63,89.3,5.68,125.2,153.8,54.5
57097500,-3.20,29.27,95.9,5.50,124.6,157.3,52.4
57099000,-3.20,30.42,91.3,5.49,122.7,153.0,53.3
57100500,-3.23,29.15,96.8,5.44,123.8,157.2,52.0
57102000,-3.17,30.19,91.9,5.54,123.8,154.2,53.4
57103500,-3.16,29.04,96.6,5.55,125.9,158.7,52.5
57105000,-3.27,30.66,91.1,5.37,120.5,151.1,52.9
57106500,-3.12,29.68,93.5,5.62,125.9,156.8,53.4
57108000,-3.23,30.55,91.1,5.45,121.8,152.1,53.2
57109500,-3.08,29.48,93.8,5.70,127.4,158.3,53.6
57111000,-3.36,30.50,92.6,5.24,118.6,150.4,52.0
57112500,-3.09,29.64,93.3,5.68,126.9,157.5,53.7
57114000,-3.31,30.03,94.0,5.31,120.5,152.8,52.0
57115500,-3.08,29.38,94.2,5.71,127.8,158.7,53.6
57117000,-3.41,30.19,94.2,5.17,117.8,150.8,51.3
57118500,-2.99,29.67,92.0,5.86,129.6,158.9,54.6
57120000,-3.13,29.90,92.6,5.61,125.4,155.9,53.5
57121500,-2.91,30.08,89.2,6.03,131.0,158.5,55.8
57123000,-3.24,30.11,92.9,5.43,122.3,153.6,52.8
57124500,-2.92,30.08,89.3,6.01,130.7,158.3,55.7
57126000,-3.13,29.79,93.1,5.60,125.5,156.3,53.4
57127500,-2.99,30.60,88.2,5.86,127.7,155.2,55.4
57129000,-3.22,30.00,93.2,5.45,122.8,154.2,52.8
57130500,-2.99,30.37,89.1,5.87,128.2,156.2,55.2
57132000,-3.07,29.16,95.0,5.72,128.4,159.7,53.5
57133500,-3.07,30.24,90.6,5.72,126.4,155.5,54.4
57135000,-3.09,29.12,95.4,5.68,127.8,159.5,53.2
57136500,-3.03,29.96,91.2,5.79,128.0,157.2,54.5
57138000,-3.03,29.00,95.2,5.80,129.9,161.0,53.8
57139500,-3.14,30.51,90.4,5.59,124.0,153.5,53.9
57141000,-2.99,29.58,92.3,5.87,129.9,159.3,54.6
57142500,-3.09,30.29,90.6,5.68,125.8,155.0,54.2
57144000,-2.96,29.29,93.1,5.93,131.2,160.9,54.6
57145500,-3.22,30.38,91.7,5.45,122.2,152.8,53.1
57147000,-2.95,29.21,93.3,5.95,131.7,161.4,54.7
57148500,-3.15,29.88,92.9,5.58,124.9,155.7,53.4
57150000,-2.94,29.12,93.6,5.96,132.1,161.9,54.7
57151500,-3.24,30.20,92.6,5.42,122.0,153.2,52.8
57153000,-2.88,29.38,91.8,6.08,133.2,161.7,55.4
57154500,-3.06,29.33,94.1,5.74,128.4,159.2,53.8
57156000,-2.86,29.57,90.6,6.14,133.5,161.4,55.8
57157500,-3.26,29.03,97.5,5.40,123.3,157.2,51.7
57159000,-2.92,29.35,92.4,6.00,132.1,161.2,55.0
57160500,-3.13,28.77,97.4,5.61,127.3,160.3,52.6
57162000,-2.99,29.82,91.4,5.86,129.2,158.3,54.7
57163500,-3.23,29.05,97.2,5.44,124.0,157.5,51.9
57165000,-2.99,29.51,92.6,5.88,130.0,159.6,54.6
57166500,-3.06,28.28,98.8,5.74,130.2,163.4,52.8
57168000,-3.08,29.31,94.5,5.70,127.7,158.9,53.5
57169500,-3.10,28.15,99.9,5.65,129.0,163.1,52.3
57171000,-3.05,29.24,94.4,5.76,128.9,159.8,53.8
57172500,-3.04,28.10,99.4,5.77,131.0,164.4,52.8
57174000,-3.17,29.76,93.6,5.54,124.6,155.9,53.1
57175500,-3.00,28.69,96.3,5.85,131.1,162.7,53.7
57177000,-3.11,29.60,93.6,5.65,126.5,157.4,53.5
57178500,-2.95,28.46,96.7,5.94,132.9,164.4,54.0
57180000,-3.18,29.72,94.0,5.52,124.2,155.8,52.9
57181500,-2.91,28.84,94.5,6.02,133.4,163.5,54.7
57183000,-3.09,29.43,94.2,5.67,127.2,158.2,53.5
57184500,-2.88,28.57,95.3,6.08,134.8,165.1,54.7
57186000,-3.18,29.66,94.2,5.52,124.5,156.1,52.9
57187500,-2.86,28.68,94.5,6.13,135.2,165.0,55.1
57189000,-3.00,28.79,95.8,5.85,131.0,162.3,53.8
57190500,-2.80,29.03,92.0,6.27,136.4,164.6,56.0
57192000,-3.11,29.03,96.0,5.65,127.5,159.6,53.0
57193500,-2.81,29.07,92.1,6.23,135.8,164.1,55.8
57195000,-3.02,28.77,96.1,5.82,130.5,162.1,53.7
57196500,-2.89,29.60,90.9,6.07,132.6,160.8,55.6
57198000,-3.10,29.03,95.9,5.67,127.7,159.8,53.1
57199500,-2.88,29.28,92.2,6.09,133.5,162.2,55.4
57201000,-2.95,28.17,97.9,5.95,133.7,165.7,53.8
57202500,-2.95,29.11,93.8,5.94,131.8,161.7,54.6
57204000,-2.96,28.09,98.4,5.93,133.5,165.9,53.6
57205500,-2.91,28.93,94.1,6.02,133.2,163.1,54.8
57207000,-2.92,27.93,98.7,6.01,135.0,167.2,53.8
57208500,-3.04,29.59,92.9,5.77,128.4,158.5,54.1
57210000,-2.88,28.52,95.5,6.08,135.0,165.4,54.7
57211500,-2.98,29.40,93.0,5.88,130.4,160.1,54.5
57213000,-2.85,28.25,96.3,6.15,136.4,167.0,54.8
57214500,-3.12,29.37,94.7,5.63,126.7,158.1,53.2
57216000,-2.85,28.28,96.1,6.16,136.5,167.0,54.9
57217500,-3.05,28.96,95.7,5.75,129.2,160.8,53.5
57219000,-2.89,27.94,98.3,6.06,135.8,167.6,54.1
57220500,-3.22,28.71,98.5,5.46,124.9,159.1,51.7
57222000,-2.87,27.98,97.8,6.10,136.3,167.8,54.3
57223500,-3.03,27.96,99.9,5.79,131.5,165.2,52.8
57225000,-2.82,28.40,95.1,6.22,137.2,166.9,55.3
57226500,-3.14,28.09,100.4,5.60,128.1,162.8,51.9
57228000,-2.82,28.43,95.1,6.22,137.0,166.8,55.2
57229500,-3.02,27.85,100.3,5.80,131.9,165.7,52.7
57231000,-2.90,28.87,94.2,6.05,133.9,163.6,54.9
57232500,-3.12,28.10,100.2,5.63,128.7,163.1,52.1
57234000,-2.88,28.55,95.4,6.08,134.8,165.2,54.7
57235500,-2.95,27.34,101.8,5.95,135.3,169.3,53.0
57237000,-2.96,28.38,97.2,5.92,132.8,164.6,53.8
57238500,-2.98,27.21,102.9,5.88,134.3,169.1,52.5
57240000,-2.92,28.20,97.5,6.00,134.3,166.0,54.0
57241500,-2.89,27.26,101.5,6.07,137.3,170.8,53.5
57243000,-2.98,29.10,94.2,5.89,131.0,161.4,54.3
57244500,-2.82,28.03,96.9,6.21,137.8,168.5,54.9
57246000,-2.94,28.90,94.6,5.96,132.4,162.7,54.4
57247500,-2.80,27.80,97.6,6.26,139.0,169.9,54.9
57249000,-3.05,28.82,96.3,5.76,129.5,161.3,53.4
57250500,-2.79,27.77,97.8,6.27,139.2,170.1,54.9
57252000,-2.98,28.48,97.0,5.88,132.0,163.8,53.7
57253500,-2.78,27.62,98.3,6.31,140.0,171.1,54.9
57255000,-3.06,28.61,97.3,5.73,129.5,162.0,53.1
57256500,-2.75,27.70,97.4,6.38,140.9,171.3,55.3
57258000,-2.89,27.92,98.4,6.06,135.8,167.7,54.1
57259500,-2.70,28.03,95.1,6.49,141.6,170.6,56.1
57261000,-2.99,28.17,98.4,5.88,132.5,165.1,53.4
57262500,-2.72,28.18,94.8,6.44,140.6,169.5,56.0
57264000,-2.91,27.82,99.1,6.03,135.6,167.9,53.9
57265500,-2.78,28.56,94.0,6.29,137.8,166.7,55.7
57267000,-2.97,28.04,98.9,5.90,133.1,165.8,53.4
57268500,-2.78,28.22,95.4,6.31,138.7,168.4,55.5
57270000,-2.82,27.20,100.9,6.21,139.5,172.2,54.1
57271500,-2.84,28.20,96.3,6.18,137.0,167.5,54.9
57273000,-2.84,27.14,101.4,6.17,139.0,172.1,53.9
57274500,-2.81,28.00,96.9,6.23,138.1,168.7,54.9
