Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50823000,0.00,-11.46,0.0,?,-498.4,498.4,-90.0
50824500,0.00,-11.44,0.0,?,-499.1,499.1,-90.0
50826000,0.00,-11.44,0.0,?,-499.0,499.0,-90.0
50827500,0.00,-11.47,0.0,?,-497.9,497.9,-90.0
50829000,0.00,-11.48,0.0,?,-497.5,497.5,-90.0
50830500,0.00,-11.47,0.0,?,-497.9,497.9,-90.0
50832000,0.00,-11.51,0.0,?,-496.1,496.1,-90.0
50833500,0.00,-11.53,0.0,?,-495.1,495.1,-90.0
50835000,0.00,-11.54,0.0,?,-494.7,494.7,-90.0
50836500,0.00,-11.55,0.0,?,-494.3,494.3,-90.0
50838000,0.00,-11.52,0.0,?,-495.5,495.5,-90.0
50839500,0.00,-11.53,0.0,?,-495.0,495.0,-90.0
50841000,0.00,-11.55,0.0,?,-494.4,494.4,-90.0
50842500,0.00,-11.53,0.0,?,-495.2,495.2,-90.0
50844000,0.00,-11.58,0.0,?,-493.2,493.2,-90.0
50845500,0.00,-11.63,0.0,?,-490.9,490.9,-90.0
50847000,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
50848500,0.00,-11.57,0.0,?,-493.7,493.7,-90.0
50850000,0.00,-11.64,0.0,?,-490.6,490.6,-90.0
50851500,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
50853000,0.00,-11.60,0.0,?,-492.2,492.2,-90.0
50854500,0.00,-11.65,0.0,?,-490.2,490.2,-90.0
50856000,0.00,-11.63,0.0,?,-490.8,490.8,-90.0
50857500,0.00,-11.65,0.0,?,-490.0,490.0,-90.0
50859000,0.00,-11.67,0.0,?,-489.4,489.4,-90.0
50860500,0.00,-11.66,0.0,?,-489.8,489.8,-90.0
50862000,0.00,-11.68,0.0,?,-488.7,488.7,-90.0
50863500,0.00,-11.70,0.0,?,-488.1,488.1,-90.0
50865000,0.00,-11.71,0.0,?,-487.7,487.7,-90.0
50866500,0.00,-11.71,0.0,?,-487.6,487.6,-90.0
50868000,0.00,-11.74,0.0,?,-486.4,486.4,-90.0
50869500,0.00,-11.73,0.0,?,-486.7,486.7,-90.0
50871000,0.00,-11.77,0.0,?,-484.9,484.9,-90.0
50872500,0.00,-11.73,0.0,?,-486.7,486.7,-90.0
50874000,0.00,-11.74,0.0,?,-486.4,486.4,-90.0
50875500,0.00,-11.75,0.0,?,-485.7,485.7,-90.0
50877000,0.00,-11.80,0.0,?,-483.7,483.7,-90.0
50878500,0.00,-11.81,0.0,?,-483.6,483.6,-90.0
50880000,0.00,-11.84,0.0,?,-482.3,482.3,-90.0
50881500,0.00,-11.80,0.0,?,-483.7,483.7,-90.0
50883000,0.00,-11.85,0.0,?,-482.0,482.0,-90.0
50884500,0.00,-11.85,0.0,?,-481.9,481.9,-90.0
50886000,0.00,-11.85,0.0,?,-481.7,481.7,-90.0
50887500,0.00,-11.86,0.0,?,-481.2,481.2,-90.0
50889000,0.00,-11.84,0.0,?,-482.1,482.1,-90.0
50890500,0.00,-11.87,0.0,?,-481.1,481.1,-90.0
50892000,0.00,-11.89,0.0,?,-480.2,480.2,-90.0
50893500,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
50895000,0.00,-11.91,0.0,?,-479.4,479.4,-90.0
50896500,0.00,-11.90,0.0,?,-479.7,479.7,-90.0
50898000,0.00,-11.96,0.0,?,-477.5,477.5,-90.0
50899500,0.00,-11.95,0.0,?,-477.7,477.7,-90.0
50901000,0.00,-11.96,0.0,?,-477.5,477.5,-90.0
50902500,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
50904000,0.00,-11.98,0.0,?,-476.7,476.7,-90.0
50905500,0.00,-11.98,0.0,?,-476.4,476.4,-90.0
50907000,0.00,-11.96,0.0,?,-477.2,477.2,-90.0
50908500,0.00,-12.02,0.0,?,-474.9,474.9,-90.0
50910000,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
50911500,0.00,-12.05,0.0,?,-473.7,473.7,-90.0
50913000,0.00,-11.99,0.0,?,-476.3,476.3,-90.0
50914500,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
50916000,0.00,-12.02,0.0,?,-474.7,474.7,-90.0
50917500,0.00,-12.04,0.0,?,-474.1,474.1,-90.0
50919000,0.00,-12.06,0.0,?,-473.4,473.4,-90.0
50920500,0.00,-12.12,0.0,?,-471.1,471.1,-90.0
50922000,0.00,-12.05,0.0,?,-473.7,473.7,-90.0
50923500,0.00,-12.11,0.0,?,-471.2,471.2,-90.0
50925000,0.00,-12.10,0.0,?,-471.9,471.9,-90.0
50926500,0.00,-12.07,0.0,?,-472.8,472.8,-90.0
50928000,0.00,-12.10,0.0,?,-471.7,471.7,-90.0
50929500,0.00,-12.11,0.0,?,-471.4,471.4,-90.0
50931000,0.00,-12.16,0.0,?,-469.4,469.4,-90.0
50932500,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
50934000,0.00,-12.17,0.0,?,-469.0,469.0,-90.0
50935500,0.00,-12.16,0.0,?,-469.4,469.4,-90.0
50937000,0.00,-12.18,0.0,?,-468.5,468.5,-90.0
50938500,0.00,-12.22,0.0,?,-467.0,467.0,-90.0
50940000,0.00,-12.21,0.0,?,-467.6,467.6,-90.0
50941500,0.00,-12.23,0.0,?,-466.5,466.5,-90.0
50943000,0.00,-12.26,0.0,?,-465.5,465.5,-90.0
50944500,0.00,-12.24,0.0,?,-466.3,466.3,-90.0
50946000,0.00,-12.28,0.0,?,-464.8,464.8,-90.0
50947500,0.00,-12.29,0.0,?,-464.2,464.2,-90.0
50949000,0.00,-12.29,0.0,?,-464.3,464.3,-90.0
50950500,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
50952000,0.00,-12.27,0.0,?,-465.3,465.3,-90.0
50953500,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
50955000,0.00,-12.35,0.0,?,-462.3,462.3,-90.0
50956500,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
50958000,0.00,-12.34,0.0,?,-462.4,462.4,-90.0
50959500,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
50961000,0.00,-12.37,0.0,?,-461.3,461.3,-90.0
50962500,0.00,-12.34,0.0,?,-462.4,462.4,-90.0
50964000,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
50965500,0.00,-12.41,0.0,?,-459.9,459.9,-90.0
50967000,0.00,-12.41,0.0,?,-460.0,460.0,-90.0
50968500,0.00,-12.39,0.0,?,-460.8,460.8,-90.0
50970000,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
50971500,0.00,-12.44,0.0,?,-458.9,458.9,-90.0
50973000,0.00,-12.42,0.0,?,-459.3,459.3,-90.0
50974500,0.00,-12.42,0.0,?,-459.3,459.3,-90.0
50976000,0.00,-12.45,0.0,?,-458.5,458.5,-90.0
50977500,0.00,-12.45,0.0,?,-458.3,458.3,-90.0
50979000,0.00,-12.44,0.0,?,-459.0,459.0,-90.0
50980500,0.00,-12.50,0.0,?,-456.5,456.5,-90.0
50982000,0.00,-12.48,0.0,?,-457.2,457.2,-90.0
50983500,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
50985000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
50986500,0.00,-12.51,0.0,?,-456.2,456.2,-90.0
50988000,0.00,-12.53,0.0,?,-455.5,455.5,-90.0
50989500,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
50991000,0.00,-12.55,0.0,?,-454.9,454.9,-90.0
50992500,0.00,-12.54,0.0,?,-455.2,455.2,-90.0
50994000,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
50995500,0.00,-12.61,0.0,?,-452.4,452.4,-90.0
50997000,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
50998500,0.00,-12.63,0.0,?,-452.0,452.0,-90.0
51000000,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51001500,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51003000,0.00,-12.66,0.0,?,-450.8,450.8,-90.0
51004500,0.00,-12.62,0.0,?,-452.2,452.2,-90.0
51006000,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51007500,0.00,-12.65,0.0,?,-451.2,451.2,-90.0
51009000,0.00,-12.70,0.0,?,-449.4,449.4,-90.0
51010500,0.00,-12.64,0.0,?,-451.4,451.4,-90.0
51012000,0.00,-12.66,0.0,?,-450.9,450.9,-90.0
51013500,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
51015000,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51016500,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51018000,0.00,-12.72,0.0,?,-448.4,448.4,-90.0
51019500,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
51021000,0.00,-12.75,0.0,?,-447.6,447.6,-90.0
51022500,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
51024000,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51025500,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51027000,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51028500,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51030000,0.00,-12.79,0.0,?,-446.2,446.2,-90.0
51031500,0.00,-12.75,0.0,?,-447.6,447.6,-90.0
51033000,0.00,-12.83,0.0,?,-444.6,444.6,-90.0
51034500,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51036000,0.00,-12.83,0.0,?,-444.8,444.8,-90.0
51037500,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51039000,0.00,-12.88,0.0,?,-442.9,442.9,-90.0
51040500,0.00,-12.83,0.0,?,-444.9,444.9,-90.0
51042000,0.00,-12.90,0.0,?,-442.3,442.3,-90.0
51043500,0.00,-12.90,0.0,?,-442.3,442.3,-90.0
51045000,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51046500,0.00,-12.93,0.0,?,-441.4,441.4,-90.0
51048000,0.00,-12.93,0.0,?,-441.4,441.4,-90.0
51049500,0.00,-12.94,0.0,?,-440.8,440.8,-90.0
51051000,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51052500,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51054000,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51055500,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51057000,0.00,-12.97,0.0,?,-440.0,440.0,-90.0
51058500,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51060000,0.00,-13.00,0.0,?,-438.8,438.8,-90.0
51061500,0.00,-13.03,0.0,?,-437.7,437.7,-90.0
51063000,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51064500,0.00,-13.03,0.0,?,-437.9,437.9,-90.0
51066000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51067500,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51069000,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51070500,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51072000,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51073500,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51075000,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51076500,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51078000,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51079500,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51081000,0.00,-13.19,0.0,?,-432.3,432.3,-90.0
51082500,0.00,-13.15,0.0,?,-433.7,433.7,-90.0
51084000,0.00,-13.17,0.0,?,-433.2,433.2,-90.0
51085500,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51087000,0.00,-13.21,0.0,?,-432.0,432.0,-90.0
51088500,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51090000,0.00,-13.21,0.0,?,-432.0,432.0,-90.0
51091500,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51093000,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51094500,0.00,-13.22,0.0,?,-431.3,431.3,-90.0
51096000,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51097500,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51099000,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51100500,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51102000,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51103500,0.00,-13.26,0.0,?,-430.1,430.1,-90.0
51105000,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51106500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51108000,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51109500,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51111000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51112500,0.00,-13.38,0.0,?,-426.2,426.2,-90.0
51114000,0.00,-13.38,0.0,?,-426.2,426.2,-90.0
51115500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51117000,0.00,-13.40,0.0,?,-425.7,425.7,-90.0
51118500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51120000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51121500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51123000,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51124500,0.00,-13.45,0.0,?,-423.9,423.9,-90.0
51126000,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51127500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51129000,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51130500,0.00,-13.47,0.0,?,-423.5,423.5,-90.0
51132000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51133500,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51135000,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51136500,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51138000,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51139500,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51141000,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51142500,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51144000,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51145500,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51147000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51148500,0.00,-13.59,0.0,?,-419.5,419.5,-90.0
51150000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51151500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51153000,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51154500,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51156000,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51157500,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51159000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51160500,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51162000,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51163500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51165000,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51166500,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51168000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51169500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51171000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51172500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51174000,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51175500,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51177000,0.00,-13.81,0.0,?,-412.7,412.7,-90.0
51178500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51180000,0.00,-13.85,0.0,?,-411.8,411.8,-90.0
51181500,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51183000,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51184500,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51186000,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51187500,0.00,-13.92,0.0,?,-409.7,409.7,-90.0
51189000,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51190500,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51192000,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51193500,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51195000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51196500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51198000,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51199500,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51201000,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51202500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51204000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51205500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51207000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51208500,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51210000,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51211500,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51213000,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51214500,0.00,-14.06,0.0,?,-405.6,405.6,-90.0
51216000,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51217500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51219000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51220500,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51222000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51223500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51225000,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51226500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51228000,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51229500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51231000,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51232500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51234000,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51235500,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51237000,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51238500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51240000,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51241500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51243000,0.00,-14.32,0.0,?,-398.2,398.2,-90.0
51244500,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51246000,0.00,-14.34,0.0,?,-397.3,397.3,-90.0
51247500,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51249000,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51250500,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51252000,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51253500,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51255000,0.00,-14.39,0.0,?,-396.2,396.2,-90.0
51256500,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51258000,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51259500,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51261000,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51262500,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51264000,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51265500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51267000,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51268500,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51270000,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51271500,0.00,-14.54,0.0,?,-391.8,391.8,-90.0
51273000,0.00,-14.50,0.0,?,-393.1,393.1,-90.0
51274500,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51276000,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51277500,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51279000,0.00,-14.55,0.0,?,-391.5,391.5,-90.0
51280500,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51282000,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51283500,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51285000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51286500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51288000,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51289500,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51291000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51292500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51294000,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51295500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51297000,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51298500,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51300000,0.00,-14.72,0.0,?,-387.0,387.0,-90.0
51301500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51303000,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51304500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51306000,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51307500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51309000,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51310500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51312000,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51313500,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51315000,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51316500,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51318000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51319500,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51321000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51322500,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51324000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51325500,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51327000,0.00,-14.89,0.0,?,-382.5,382.5,-90.0
51328500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51330000,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51331500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51333000,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51334500,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51336000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51337500,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51339000,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51340500,0.00,-15.01,0.0,?,-379.4,379.4,-90.0
51342000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51343500,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51345000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51346500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51348000,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51349500,0.00,-15.06,0.0,?,-378.4,378.4,-90.0
51351000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51352500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51354000,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51355500,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51357000,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51358500,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51360000,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51361500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51363000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51364500,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51366000,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51367500,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51369000,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51370500,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51372000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51373500,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51375000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51376500,0.00,-15.26,0.0,?,-373.4,373.4,-90.0
51378000,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51379500,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51381000,0.00,-15.33,0.0,?,-371.4,371.4,-90.0
51382500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51384000,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51385500,0.00,-15.32,0.0,?,-371.6,371.6,-90.0
51387000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51388500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51390000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51391500,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51393000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51394500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51396000,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51397500,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51399000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51400500,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51402000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51403500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51405000,0.00,-15.51,0.0,?,-367.3,367.3,-90.0
51406500,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51408000,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51409500,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51411000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51412500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51414000,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51415500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51417000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51418500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51420000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51421500,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51423000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51424500,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51426000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51427500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51429000,0.00,-15.68,0.0,?,-363.2,363.2,-90.0
51430500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51432000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51433500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51435000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51436500,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51438000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51439500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51441000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51442500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51444000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51445500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51447000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51448500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51450000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51451500,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51453000,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51454500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
