Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57022500,-3.80,31.03,93.9,4.65,107.3,142.6,48.8
57024000,-4.05,31.17,94.8,4.37,101.5,138.9,47.0
57025500,-3.89,31.65,92.4,4.53,104.5,139.5,48.5
57027000,-4.12,31.43,94.2,4.30,99.9,137.2,46.7
57028500,-3.89,31.39,93.2,4.54,104.9,140.3,48.4
57030000,-3.93,30.13,97.8,4.50,104.9,143.4,47.0
57031500,-3.94,31.44,93.3,4.48,103.7,139.5,48.0
57033000,-3.92,30.16,97.7,4.51,105.2,143.5,47.1
57034500,-3.91,31.23,93.9,4.52,104.6,140.6,48.1
57036000,-3.88,29.71,99.1,4.55,106.3,145.4,47.0
57037500,-4.06,32.08,91.8,4.35,100.6,136.2,47.6
57039000,-3.82,30.52,95.9,4.62,107.1,143.8,48.2
57040500,-3.99,31.65,92.9,4.43,102.5,138.3,47.8
57042000,-3.82,30.10,97.4,4.62,107.6,145.1,47.9
57043500,-4.13,32.03,92.3,4.28,99.1,135.4,47.0
57045000,-3.80,29.93,97.9,4.64,108.1,145.9,47.8
57046500,-4.15,31.17,95.2,4.27,99.3,137.5,46.2
57048000,-3.84,29.59,99.4,4.60,107.6,146.4,47.3
57049500,-4.27,31.47,94.6,4.15,96.6,135.2,45.6
57051000,-3.77,30.07,97.2,4.68,108.8,145.9,48.2
57052500,-4.04,30.41,97.3,4.38,102.2,141.1,46.4
57054000,-3.74,30.11,96.9,4.71,109.4,146.2,48.5
57055500,-4.13,30.57,97.1,4.29,100.1,139.5,45.9
57057000,-3.75,30.17,96.8,4.70,109.2,145.9,48.5
57058500,-4.00,29.97,98.7,4.42,103.3,142.9,46.3
57060000,-3.86,30.78,95.2,4.57,106.0,142.4,48.1
57061500,-4.11,30.46,97.4,4.30,100.5,140.0,45.9
57063000,-3.86,30.67,95.5,4.58,106.2,142.8,48.0
57064500,-3.91,29.22,101.1,4.52,106.0,146.5,46.3
57066000,-3.94,30.60,96.2,4.49,104.4,142.0,47.4
57067500,-3.90,29.36,100.5,4.53,106.3,146.2,46.6
57069000,-3.83,30.65,95.4,4.61,107.0,143.4,48.3
57070500,-3.80,29.24,100.5,4.65,108.8,148.1,47.3
57072000,-3.96,31.31,93.8,4.47,103.4,139.7,47.8
57073500,-3.74,29.97,97.5,4.71,109.5,146.6,48.3
57075000,-3.95,31.30,93.9,4.47,103.6,139.8,47.8
57076500,-3.73,29.53,99.0,4.73,110.2,148.1,48.0
57078000,-4.05,31.42,93.9,4.37,101.3,138.1,47.2
57079500,-3.72,29.54,98.9,4.74,110.4,148.3,48.1
57081000,-3.99,31.06,94.9,4.43,102.8,139.9,47.3
57082500,-3.69,29.21,100.0,4.78,111.6,149.9,48.1
57084000,-4.06,31.26,94.5,4.36,101.2,138.4,46.9
57085500,-3.66,29.34,99.4,4.81,112.1,149.8,48.4
57087000,-3.87,30.37,96.7,4.57,106.2,143.6,47.7
57088500,-3.60,29.74,97.4,4.89,113.3,149.5,49.3
57090000,-3.93,30.46,96.7,4.50,104.7,142.5,47.3
57091500,-3.60,29.67,97.7,4.89,113.3,149.6,49.2
57093000,-3.87,30.02,98.0,4.56,106.3,144.6,47.3
57094500,-3.72,30.34,96.0,4.74,109.7,145.8,48.8
57096000,-3.93,30.37,97.0,4.49,104.7,142.7,47.2
57097500,-3.71,30.22,96.3,4.75,110.1,146.3,48.8
57099000,-3.80,29.32,100.2,4.64,108.5,147.7,47.3
57100500,-3.78,30.22,96.7,4.67,108.5,145.4,48.3
57102000,-3.79,29.22,100.5,4.65,108.9,148.2,47.3
57103500,-3.74,30.08,97.0,4.71,109.4,146.2,48.4
57105000,-3.71,28.69,102.2,4.75,111.3,151.1,47.4
57106500,-3.90,30.39,96.8,4.52,105.3,143.1,47.4
57108000,-3.76,29.04,101.1,4.69,109.8,149.3,47.4
57109500,-3.95,30.43,96.8,4.47,104.3,142.3,47.1
57111000,-3.71,28.76,101.9,4.76,111.4,151.0,47.6
57112500,-4.06,30.63,96.6,4.36,101.6,140.2,46.4
57114000,-3.74,28.87,101.6,4.72,110.5,150.1,47.4
57115500,-4.01,30.15,98.1,4.41,103.1,142.3,46.4
57117000,-3.68,28.41,103.2,4.79,112.4,152.6,47.5
57118500,-4.09,30.44,97.4,4.32,101.0,140.3,46.0
57120000,-3.67,28.52,102.6,4.81,112.7,152.4,47.7
57121500,-3.89,29.43,100.2,4.54,106.3,146.1,46.7
57123000,-3.59,29.00,100.3,4.90,114.2,152.0,48.7
57124500,-3.96,29.55,100.1,4.46,104.5,144.7,46.2
57126000,-3.59,28.94,100.5,4.90,114.3,152.2,48.7
57127500,-3.88,29.11,101.4,4.55,106.8,147.3,46.5
57129000,-3.70,29.50,98.9,4.77,111.1,148.8,48.3
57130500,-3.85,29.81,98.6,4.58,107.0,145.5,47.3
57132000,-3.63,29.68,97.9,4.85,112.5,149.2,49.0
57133500,-3.76,28.95,101.4,4.69,110.0,149.6,47.3
57135000,-3.70,29.69,98.3,4.76,110.8,148.1,48.4
57136500,-3.74,28.88,101.6,4.71,110.5,150.1,47.4
57138000,-3.66,29.52,98.7,4.81,112.0,149.3,48.6
57139500,-3.63,28.21,103.7,4.86,114.0,154.1,47.7
57141000,-3.73,29.77,98.1,4.73,110.1,147.5,48.3
57142500,-3.60,28.93,100.6,4.89,114.1,152.1,48.6
57144000,-3.76,29.97,97.5,4.70,109.2,146.4,48.2
57145500,-3.59,28.44,102.5,4.91,115.0,154.0,48.3
57147000,-3.85,30.39,96.5,4.58,106.5,143.7,47.8
57148500,-3.58,28.40,102.7,4.92,115.2,154.3,48.3
57150000,-3.79,29.73,98.6,4.65,108.5,146.6,47.7
57151500,-3.55,28.08,103.8,4.96,116.3,155.9,48.3
57153000,-3.89,30.15,97.5,4.54,105.9,144.0,47.3
57154500,-3.52,28.18,103.2,5.00,117.1,156.0,48.6
57156000,-3.70,29.18,100.2,4.76,111.2,149.7,48.0
57157500,-3.46,28.63,100.9,5.09,118.2,155.4,49.5
57159000,-3.78,29.45,99.6,4.67,109.0,147.7,47.6
57160500,-3.46,28.48,101.5,5.09,118.4,156.0,49.4
57162000,-3.70,28.87,101.4,4.77,111.6,150.8,47.7
57163500,-3.55,29.06,99.8,4.95,115.2,152.4,49.1
57165000,-3.77,29.26,100.3,4.68,109.5,148.5,47.5
57166500,-3.57,29.03,100.0,4.94,115.0,152.3,49.0
57168000,-3.69,28.50,102.9,4.78,112.1,152.1,47.5
57169500,-3.70,28.92,101.2,4.76,111.5,150.6,47.8
57171000,-3.77,28.12,104.8,4.68,110.2,152.0,46.4
57172500,-3.67,28.75,101.7,4.81,112.6,151.7,47.9
57174000,-3.62,27.47,106.8,4.86,114.7,156.7,47.0
57175500,-3.72,28.92,101.3,4.74,111.0,150.3,47.6
57177000,-3.64,27.80,105.5,4.84,114.0,155.3,47.2
57178500,-3.79,29.25,100.4,4.65,108.9,148.1,47.3
57180000,-3.57,27.74,105.4,4.94,116.0,156.7,47.8
57181500,-3.87,29.59,99.5,4.56,106.6,145.9,47.0
57183000,-3.60,27.90,104.9,4.89,115.0,155.6,47.6
57184500,-3.85,29.10,101.2,4.59,107.7,147.8,46.8
57186000,-3.54,27.34,106.9,4.98,117.2,158.7,47.6
57187500,-3.92,29.33,100.7,4.51,105.7,146.0,46.4
57189000,-3.53,27.43,106.4,5.00,117.6,158.6,47.8
57190500,-3.74,28.53,103.0,4.71,110.7,151.2,47.1
57192000,-3.42,27.87,103.8,5.14,120.2,158.8,49.2
57193500,-3.72,29.00,101.0,4.74,111.0,150.1,47.7
57195000,-3.39,27.99,103.1,5.19,120.9,158.9,49.5
57196500,-3.64,28.62,102.1,4.85,113.5,152.6,48.0
57198000,-3.47,28.39,101.9,5.08,118.3,156.2,49.3
57199500,-3.70,28.83,101.6,4.77,111.6,150.9,47.7
57201000,-3.49,28.48,101.7,5.04,117.4,155.4,49.1
57202500,-3.64,28.14,104.1,4.84,113.8,154.2,47.6
57204000,-3.55,28.57,101.7,4.97,115.9,154.3,48.7
57205500,-3.65,28.25,103.7,4.82,113.3,153.6,47.5
57207000,-3.52,28.34,102.5,5.01,117.0,155.5,48.8
57208500,-3.49,27.28,106.9,5.04,118.7,159.8,48.0
57210000,-3.56,28.57,101.8,4.95,115.6,154.1,48.6
57211500,-3.50,27.55,105.8,5.03,118.1,158.5,48.1
57213000,-3.62,28.91,100.8,4.87,113.6,151.9,48.4
57214500,-3.44,27.48,105.7,5.12,120.0,159.9,48.6
57216000,-3.71,29.23,100.1,4.76,111.1,149.5,48.0
57217500,-3.47,27.58,105.5,5.07,119.0,159.0,48.4
57219000,-3.68,28.70,102.0,4.79,112.2,151.7,47.7
57220500,-3.42,27.11,107.2,5.14,120.9,161.6,48.4
57222000,-3.73,29.06,100.8,4.73,110.6,149.7,47.7
57223500,-3.39,27.10,107.1,5.18,121.8,162.2,48.7
57225000,-3.60,28.46,102.5,4.90,114.6,153.8,48.2
57226500,-3.37,27.21,106.4,5.23,122.5,162.2,49.0
57228000,-3.66,28.65,102.1,4.81,112.7,152.1,47.8
57229500,-3.34,27.49,104.9,5.27,123.1,161.7,49.6
57231000,-3.64,27.85,105.3,4.84,113.9,155.1,47.3
57232500,-3.43,27.51,105.5,5.12,120.1,159.9,48.7
57234000,-3.72,28.05,104.8,4.74,111.7,153.2,46.8
57235500,-3.50,27.77,104.8,5.04,118.1,157.9,48.4
57237000,-3.65,27.45,107.0,4.83,114.0,156.4,46.8
57238500,-3.54,28.01,104.0,4.97,116.6,156.2,48.3
57240000,-3.70,27.55,106.8,4.76,112.4,155.1,46.5
57241500,-3.53,27.68,105.4,4.98,117.1,157.6,48.0
57243000,-3.50,26.50,110.4,5.04,119.2,162.5,47.2
57244500,-3.57,27.83,105.0,4.93,115.8,156.3,47.8
57246000,-3.52,26.74,109.4,5.01,118.4,161.2,47.3
57247500,-3.63,28.11,104.1,4.86,114.1,154.4,47.6
57249000,-3.44,26.76,108.9,5.12,120.7,162.6,47.9
57250500,-3.73,28.50,103.0,4.73,111.2,151.6,47.2
57252000,-3.47,26.88,108.6,5.07,119.7,161.6,47.8
57253500,-3.61,28.22,103.6,4.88,114.5,154.4,47.9
57255000,-3.36,26.62,109.1,5.23,123.2,164.6,48.5
57256500,-3.66,28.56,102.5,4.81,112.8,152.4,47.7
57258000,-3.32,26.64,108.7,5.29,124.4,165.2,48.8
57259500,-3.56,28.02,104.1,4.95,116.2,156.0,48.1
57261000,-3.32,26.63,108.8,5.29,124.4,165.3,48.8
57262500,-3.61,28.22,103.6,4.88,114.5,154.4,47.9
57264000,-3.26,26.92,107.0,5.38,125.9,165.2,49.6
57265500,-3.48,27.63,105.3,5.06,118.8,158.7,48.5
57267000,-3.28,27.04,106.6,5.35,125.1,164.4,49.6
57268500,-3.55,27.93,104.4,4.96,116.5,156.4,48.1
57270000,-3.36,27.39,105.6,5.23,122.4,161.6,49.2
57271500,-3.51,27.29,107.0,5.02,118.2,159.4,47.9
57273000,-3.40,27.54,105.2,5.17,121.1,160.4,49.0
57274500,-3.56,27.35,107.0,4.95,116.8,158.4,47.5
57276000,-3.40,27.29,106.3,5.17,121.3,161.3,48.8
57277500,-3.36,26.23,110.9,5.23,123.6,166.1,48.1
57279000,-3.42,27.47,105.6,5.14,120.5,160.2,48.8
57280500,-3.38,26.57,109.4,5.21,122.8,164.5,48.3
57282000,-3.46,27.63,105.2,5.09,119.2,159.0,48.6
57283500,-3.32,26.38,110.0,5.29,124.7,166.3,48.6
57285000,-3.56,28.13,103.6,4.95,115.9,155.5,48.2
57286500,-3.33,26.60,109.0,5.28,124.1,165.2,48.7
57288000,-3.53,27.73,105.2,4.99,117.2,157.5,48.1
57289500,-3.30,26.18,110.8,5.32,125.5,167.4,48.6
57291000,-3.59,27.98,104.5,4.91,115.3,155.6,47.8
57292500,-3.33,25.93,112.2,5.28,125.0,167.9,48.1
57294000,-3.60,27.42,106.9,4.90,115.5,157.4,47.2
57295500,-3.33,25.85,112.6,5.27,124.8,168.1,47.9
57297000,-3.67,27.60,106.4,4.80,113.3,155.5,46.8
57298500,-3.26,26.34,109.7,5.39,126.7,167.6,49.1
57300000,-3.50,26.88,108.7,5.03,118.7,161.0,47.5
57301500,-3.27,26.31,109.9,5.37,126.3,167.5,49.0
57303000,-3.57,27.13,108.0,4.93,116.5,158.9,47.2
57304500,-3.36,26.72,108.6,5.24,123.3,164.3,48.6
57306000,-3.53,26.57,110.3,4.99,118.2,161.7,47.0
57307500,-3.40,26.97,107.7,5.18,121.8,162.6,48.5
57309000,-3.58,26.70,110.0,4.91,116.4,160.2,46.6
57310500,-3.41,26.66,109.2,5.16,121.7,163.5,48.1
57312000,-3.37,25.63,113.9,5.22,123.9,168.3,47.4
57313500,-3.43,26.83,108.6,5.13,120.9,162.5,48.1
57315000,-3.30,26.09,111.3,5.32,125.6,167.8,48.5
57316500,-3.37,26.99,107.5,5.21,122.5,162.9,48.7
57318000,-3.29,25.77,112.7,5.34,126.3,169.3,48.3
57319500,-3.49,27.57,105.6,5.04,118.4,158.7,48.3
57321000,-3.28,26.16,110.7,5.36,126.3,168.0,48.8
57322500,-3.45,27.29,106.6,5.10,119.9,160.4,48.4
57324000,-3.25,25.79,112.4,5.40,127.5,169.9,48.6
57325500,-3.52,27.48,106.2,5.01,117.7,158.5,48.0
57327000,-3.20,25.65,112.7,5.49,129.4,171.6,48.9
57328500,-3.46,27.23,106.9,5.09,119.8,160.5,48.2
57330000,-3.21,25.54,113.3,5.48,129.3,171.9,48.8
57331500,-3.50,27.40,106.4,5.03,118.4,159.2,48.0
57333000,-3.15,25.95,110.7,5.58,130.9,171.4,49.8
57334500,-3.34,26.68,108.7,5.26,123.7,164.6,48.7
57336000,-3.14,25.96,110.6,5.59,131.1,171.6,49.8
57337500,-3.41,27.00,107.7,5.15,121.2,162.2,48.4
57339000,-3.24,26.33,109.6,5.43,127.4,168.1,49.3
57340500,-3.38,26.32,110.6,5.21,123.0,165.4,48.0
57342000,-3.27,26.52,108.9,5.37,126.1,166.6,49.2
57343500,-3.42,26.53,109.9,5.14,121.3,163.7,47.8
57345000,-3.27,26.28,110.1,5.37,126.3,167.6,48.9
57346500,-3.25,25.42,114.2,5.41,128.0,171.6,48.3
57348000,-3.29,26.45,109.4,5.34,125.5,166.5,48.9
57349500,-3.24,25.66,112.9,5.42,128.1,170.7,48.6
57351000,-3.29,26.40,109.6,5.35,125.8,166.9,48.9
57352500,-3.24,25.27,114.9,5.43,128.7,172.5,48.2
57354000,-3.50,26.96,108.4,5.03,118.7,160.7,47.6
57355500,-3.27,25.53,113.8,5.37,127.2,170.7,48.2
57357000,-3.47,26.64,109.7,5.07,119.7,162.4,47.5
57358500,-3.27,25.12,115.8,5.38,127.8,172.5,47.8
57360000,-3.56,26.84,109.2,4.95,117.0,160.1,47.0
57361500,-3.20,24.98,116.2,5.48,130.0,174.4,48.2
57363000,-3.49,26.61,109.9,5.05,119.3,162.2,47.4
57364500,-3.22,24.89,116.7,5.46,129.8,174.5,48.0
57366000,-3.55,26.77,109.5,4.97,117.5,160.6,47.0
57367500,-3.16,25.24,114.5,5.56,131.4,174.3,48.9
57369000,-3.37,26.05,111.9,5.22,123.6,166.7,47.9
57370500,-3.14,25.34,113.8,5.60,132.0,174.3,49.2
57372000,-3.44,26.22,111.5,5.12,121.2,164.6,47.4
57373500,-3.23,25.71,112.6,5.45,128.5,170.8,48.8
57375000,-3.39,25.60,114.2,5.18,123.1,167.9,47.2
57376500,-3.21,25.90,111.5,5.47,128.8,170.4,49.1
57378000,-3.37,26.09,111.7,5.22,123.5,166.5,47.9
57379500,-3.22,25.75,112.3,5.46,128.8,170.9,48.9
57381000,-3.20,25.03,115.9,5.49,130.1,174.3,48.3
57382500,-3.24,26.00,111.2,5.43,127.9,169.5,49.0
57384000,-3.18,25.17,115.0,5.53,130.7,174.1,48.7
57385500,-3.22,25.87,111.8,5.45,128.4,170.2,49.0
57387000,-3.19,24.72,117.5,5.51,130.9,175.9,48.1
57388500,-3.35,26.54,109.4,5.25,123.7,165.1,48.5
57390000,-3.16,25.26,114.4,5.56,131.3,174.2,48.9
57391500,-3.32,26.28,110.4,5.29,124.8,166.6,48.5
57393000,-3.15,24.87,116.4,5.58,132.1,176.0,48.6
57394500,-3.39,26.54,109.7,5.19,122.4,164.3,48.1
57396000,-3.09,24.77,116.4,5.69,134.5,177.9,49.1
57397500,-3.33,26.26,110.6,5.28,124.6,166.6,48.4
57399000,-3.09,24.58,117.5,5.68,134.5,178.7,48.9
57400500,-3.37,26.45,110.0,5.22,123.1,165.1,48.2
57402000,-3.05,24.92,115.3,5.75,135.5,178.0,49.6
57403500,-3.23,25.79,112.2,5.45,128.5,170.5,48.9
57405000,-3.03,25.03,114.5,5.79,136.2,177.9,49.9
57406500,-3.27,26.00,111.5,5.37,126.6,168.7,48.6
57408000,-3.10,25.18,114.3,5.67,133.6,175.8,49.4
57409500,-3.26,25.41,114.3,5.40,127.9,171.5,48.2
57411000,-3.15,25.55,112.8,5.58,131.3,173.1,49.3
57412500,-3.30,25.62,113.5,5.33,126.3,169.8,48.0
57414000,-3.16,25.30,114.2,5.56,131.3,174.0,49.0
57415500,-3.22,24.41,119.3,5.46,130.1,176.5,47.5
57417000,-3.25,25.42,114.2,5.41,128.1,171.6,48.3
57418500,-3.20,24.40,119.3,5.49,130.7,177.0,47.6
57420000,-3.22,25.23,115.0,5.45,129.1,172.9,48.3
57421500,-3.19,23.98,121.6,5.50,131.4,179.0,47.2
57423000,-3.37,26.01,112.1,5.21,123.4,166.7,47.8
57424500,-3.16,24.75,117.1,5.55,131.7,176.2,48.3
57426000,-3.33,25.75,113.1,5.28,125.0,168.6,47.9
57427500,-3.15,24.31,119.5,5.58,132.7,178.6,48.0
57429000,-3.43,25.86,113.1,5.13,121.8,166.3,47.1
57430500,-3.11,24.18,119.9,5.65,134.3,180.1,48.2
57432000,-3.36,25.68,113.6,5.23,124.0,168.2,47.5
57433500,-3.09,24.05,120.5,5.67,135.0,181.0,48.2
57435000,-3.42,25.90,112.9,5.14,121.9,166.1,47.2
57436500,-3.07,24.25,119.2,5.72,135.8,180.7,48.7
57438000,-3.19,25.15,115.2,5.50,130.3,173.9,48.5
57439500,-2.98,24.51,117.0,5.88,138.6,181.4,49.8
57441000,-3.22,25.55,113.4,5.45,128.9,171.6,48.7
57442500,-3.02,24.63,116.6,5.82,137.2,180.1,49.6
57444000,-3.20,24.89,116.7,5.49,130.2,174.8,48.1
57445500,-3.10,25.00,115.3,5.66,133.7,176.6,49.2
57447000,-3.24,25.21,115.2,5.42,128.5,172.6,48.1
57448500,-3.09,24.84,116.1,5.68,134.2,177.4,49.1
57450000,-3.10,24.36,118.9,5.66,134.3,179.3,48.5
57451500,-3.13,25.01,115.5,5.61,132.6,175.8,48.9
57453000,-3.07,24.33,118.8,5.71,135.5,180.2,48.8
57454500,-3.10,24.88,116.0,5.66,133.9,177.1,49.1
57456000,-3.07,23.85,121.5,5.72,136.2,182.5,48.3
57457500,-3.21,25.48,113.7,5.47,129.2,172.1,48.7
57459000,-3.04,24.43,118.0,5.78,136.7,180.5,49.2
57460500,-3.20,25.38,114.1,5.49,129.7,172.8,48.7
57462000,-3.04,23.99,120.5,5.77,137.0,182.4,48.7
57463500,-3.27,25.48,114.1,5.38,127.3,170.9,48.1
57465000,-3.00,23.99,120.1,5.84,138.5,183.3,49.0
57466500,-3.21,25.36,114.2,5.48,129.6,172.7,48.6
57468000,-2.99,23.65,122.1,5.86,139.4,185.3,48.8
57469500,-3.26,25.60,113.4,5.40,127.6,170.7,48.4
57471000,-2.96,23.90,120.3,5.93,140.3,184.9,49.4
57472500,-3.12,24.91,115.9,5.63,133.1,176.5,48.9
57474000,-2.93,24.07,119.1,5.98,141.2,184.7,49.9
57475500,-3.16,25.12,115.2,5.55,131.3,174.7,48.7
57477000,-3.00,24.09,119.5,5.85,138.7,183.0,49.2
57478500,-3.22,24.40,119.4,5.46,130.1,176.6,47.5
57480000,-3.10,24.50,118.0,5.67,134.4,178.9,48.7
57481500,-3.27,24.61,118.6,5.37,128.0,174.5,47.2
57483000,-3.10,24.37,118.7,5.66,134.4,179.4,48.5
57484500,-3.14,23.73,122.7,5.59,133.5,181.3,47.4
57486000,-3.13,24.49,118.3,5.61,133.2,178.2,48.4
57487500,-3.10,23.69,122.6,5.67,135.3,182.6,47.8
57489000,-3.11,24.35,118.9,5.65,134.3,179.4,48.5
57490500,-3.07,23.34,124.5,5.72,136.6,184.8,47.7
57492000,-3.23,24.87,116.9,5.45,129.4,174.4,47.9
57493500,-3.05,23.92,120.9,5.75,136.8,182.6,48.5
57495000,-3.22,24.82,117.2,5.46,129.6,174.7,47.9
57496500,-3.04,23.46,123.6,5.76,137.6,184.9,48.1
57498000,-3.30,24.95,116.9,5.33,126.7,172.4,47.3
57499500,-2.99,23.50,122.9,5.86,139.5,186.0,48.6
57501000,-3.15,24.86,116.5,5.57,132.0,176.0,48.6
57502500,-2.94,23.20,124.4,5.97,142.0,188.8,48.8
57504000,-3.20,25.17,115.2,5.49,130.0,173.7,48.5
57505500,-2.91,23.44,122.6,6.03,143.0,188.4,49.4
57507000,-3.06,24.45,118.0,5.73,135.7,179.9,49.0
57508500,-2.88,23.67,121.0,6.08,143.6,187.8,49.9
57510000,-3.11,24.68,117.1,5.65,133.8,177.8,48.8
57511500,-2.88,23.65,121.1,6.08,143.8,188.0,49.9
57513000,-3.09,24.18,119.7,5.69,135.1,180.5,48.5
57514500,-2.98,23.98,120.1,5.88,139.4,183.9,49.3
57516000,-3.13,24.42,118.7,5.62,133.4,178.6,48.3
57517500,-2.97,23.99,119.9,5.90,139.8,184.1,49.4
57519000,-3.03,23.66,122.4,5.78,137.7,184.2,48.4
57520500,-3.02,24.10,119.7,5.81,137.8,182.5,49.0
57522000,-2.99,23.60,122.3,5.87,139.5,185.6,48.8
57523500,-2.99,23.95,120.3,5.87,139.2,183.9,49.2
57525000,-2.95,23.14,124.8,5.95,141.7,188.8,48.6
57526500,-3.06,24.35,118.6,5.73,135.9,180.3,48.9
57528000,-2.94,23.61,121.9,5.96,141.4,186.7,49.2
57529500,-3.09,24.47,118.2,5.68,134.6,179.1,48.7
57531000,-2.93,23.17,124.5,5.99,142.5,189.2,48.9
57532500,-3.15,24.58,117.9,5.58,132.6,177.4,48.3
57534000,-2.93,23.27,123.9,5.98,142.2,188.6,48.9
57535500,-3.09,24.36,118.8,5.68,134.7,179.6,48.6
57537000,-2.88,22.81,126.3,6.09,145.0,192.2,48.9
57538500,-3.22,24.77,117.4,5.45,129.7,174.9,47.8
57540000,-2.93,22.85,126.4,5.99,143.0,190.9,48.5
57541500,-3.08,23.86,121.5,5.70,135.8,182.2,48.2
57543000,-2.90,23.18,124.1,6.05,143.8,190.0,49.2
57544500,-3.13,24.08,120.6,5.60,133.5,179.9,47.9
57546000,-2.88,23.14,124.2,6.08,144.4,190.5,49.3
57547500,-3.10,23.64,122.9,5.66,135.2,182.8,47.7
57549000,-2.99,23.54,122.7,5.87,139.6,185.9,48.7
57550500,-3.15,23.91,121.7,5.58,133.2,180.4,47.6
57552000,-2.99,23.50,122.9,5.87,139.8,186.1,48.7
57553500,-3.08,23.16,125.6,5.71,136.6,185.6,47.4
57555000,-3.04,23.48,123.4,5.78,137.8,185.0,48.2
57556500,-3.04,23.17,125.3,5.76,137.8,186.3,47.7
57558000,-3.00,23.51,123.0,5.85,139.2,185.7,48.5
57559500,-2.95,22.56,128.4,5.95,142.4,191.8,48.0
57561000,-3.02,23.84,121.2,5.81,138.1,183.7,48.7
57562500,-2.90,23.15,124.3,6.05,143.9,190.1,49.2
57564000,-3.02,23.94,120.6,5.81,137.8,183.1,48.8
57565500,-2.89,22.75,126.8,6.06,144.6,192.3,48.8
57567000,-3.09,24.20,119.7,5.67,134.9,180.3,48.4
57568500,-2.89,22.92,125.7,6.06,144.3,191.4,48.9
57570000,-3.05,23.93,120.9,5.75,136.8,182.6,48.5
57571500,-2.83,22.38,128.7,6.19,147.6,195.9,48.9
57573000,-3.09,24.27,119.2,5.68,134.8,180.0,48.5
57574500,-2.82,22.55,127.5,6.21,147.9,195.2,49.2
57576000,-2.96,23.70,121.5,5.93,140.7,185.9,49.2
57577500,-2.79,22.71,126.1,6.29,149.1,195.3,49.8
57579000,-3.00,23.84,121.0,5.85,138.8,184.2,48.9
57580500,-2.79,22.77,125.7,6.28,148.9,194.9,49.8
57582000,-2.98,23.43,123.3,5.89,140.1,186.7,48.7
57583500,-2.87,23.10,124.3,6.12,145.2,191.1,49.4
57585000,-3.00,23.64,122.2,5.85,139.1,185.2,48.7
57586500,-2.88,23.12,124.4,6.08,144.5,190.7,49.3
57588000,-2.97,22.97,126.1,5.90,140.9,189.1,48.2
57589500,-2.91,23.15,124.4,6.02,143.2,189.7,49.0
57591000,-2.95,23.08,125.2,5.94,141.7,189.1,48.5
57592500,-2.89,23.14,124.3,6.07,144.3,190.5,49.3
57594000,-2.84,22.40,128.6,6.17,147.2,195.5,48.9
57595500,-2.92,23.32,123.5,6.00,142.5,188.6,49.1
57597000,-2.85,22.74,126.5,6.15,146.3,193.4,49.2
57598500,-2.97,23.48,122.9,5.90,140.4,186.6,48.8
57600000,-2.86,22.39,128.9,6.13,146.5,195.1,48.7
57601500,-3.11,23.75,122.4,5.64,134.6,181.9,47.7
57603000,-2.92,22.35,129.5,6.01,144.0,193.7,48.0
57604500,-3.07,23.38,124.3,5.71,136.5,184.6,47.7
57606000,-2.85,21.93,131.9,6.14,147.2,197.7,48.1
57607500,-3.13,23.77,122.4,5.60,133.8,181.3,47.6
57609000,-2.83,22.07,130.8,6.19,148.1,197.6,48.6
57610500,-2.99,23.20,124.8,5.86,139.9,187.5,48.3
57612000,-2.81,22.20,129.7,6.23,148.8,197.4,48.9
57613500,-3.04,23.35,124.2,5.77,137.9,185.6,48.0
57615000,-2.79,22.30,128.8,6.28,149.6,197.4,49.3
57616500,-2.99,23.01,125.9,5.87,140.3,188.5,48.1
57618000,-2.87,22.60,127.6,6.11,145.8,193.7,48.8
57619500,-3.04,23.23,125.0,5.77,137.9,186.1,47.8
57621000,-2.88,22.64,127.4,6.08,145.1,193.1,48.7
57622500,-2.98,22.57,128.6,5.89,141.1,190.9,47.7
57624000,-2.87,22.68,127.0,6.12,145.8,193.4,48.9
57625500,-2.93,22.76,127.0,5.99,143.2,191.4,48.4
57627000,-2.84,22.70,126.6,6.17,146.9,193.9,49.2
57628500,-2.80,21.98,131.1,6.26,149.7,199.0,48.8
57630000,-2.86,22.84,125.9,6.13,145.7,192.6,49.2
57631500,-2.81,22.26,129.2,6.24,148.9,197.2,49.1
57633000,-2.93,23.07,125.1,5.98,142.5,189.6,48.7
57634500,-2.79,21.99,131.0,6.27,149.8,199.0,48.8
57636000,-2.98,23.37,123.6,5.90,140.4,187.1,48.6
57637500,-2.81,22.11,130.2,6.25,149.2,198.0,48.9
57639000,-2.95,23.06,125.3,5.95,141.8,189.3,48.5
57640500,-2.75,21.63,133.1,6.36,152.2,202.2,48.8
57642000,-2.98,23.41,123.4,5.88,140.0,186.6,48.6
57643500,-2.73,21.75,132.0,6.41,153.1,202.2,49.2
57645000,-2.88,22.95,125.5,6.08,144.7,191.5,49.1
57646500,-2.72,21.74,132.0,6.45,153.8,202.7,49.4
57648000,-2.92,23.13,124.6,6.01,143.1,189.7,49.0
57649500,-2.70,21.97,130.2,6.48,154.1,201.7,49.8
57651000,-2.85,22.80,126.1,6.14,146.1,193.0,49.2
57652500,-2.74,22.08,129.8,6.39,152.1,200.0,49.5
57654000,-2.90,22.96,125.5,6.06,144.2,191.1,49.0
