Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53616000,-1.04,-48.84,17.2,16.74,-107.9,109.2,-81.0
53617500,-0.93,-49.19,15.3,18.60,-107.4,108.5,-81.9
53619000,-1.01,-49.12,16.6,17.19,-107.3,108.6,-81.2
53620500,-0.97,-49.29,15.8,17.94,-107.1,108.2,-81.6
53622000,-1.04,-49.18,16.9,16.76,-107.1,108.4,-81.0
53623500,-0.98,-49.46,15.8,17.78,-106.6,107.8,-81.6
53625000,-1.02,-49.46,16.5,17.00,-106.5,107.7,-81.2
53626500,-1.00,-49.41,16.1,17.46,-106.7,107.9,-81.4
53628000,-1.02,-49.30,16.6,17.07,-106.9,108.1,-81.2
53629500,-1.00,-49.48,16.2,17.39,-106.5,107.7,-81.4
53631000,-1.01,-49.49,16.3,17.19,-106.4,107.7,-81.3
53632500,-1.04,-49.60,16.7,16.73,-106.1,107.4,-81.0
53634000,-1.03,-49.58,16.6,16.83,-106.1,107.4,-81.1
53635500,-1.06,-49.85,16.8,16.44,-105.4,106.7,-80.9
53637000,-1.01,-50.01,16.0,17.26,-105.2,106.4,-81.4
53638500,-1.08,-50.03,17.1,16.09,-104.9,106.3,-80.7
53640000,-1.02,-50.02,16.1,17.09,-105.2,106.4,-81.3
53641500,-1.08,-49.93,17.2,16.06,-105.1,106.5,-80.7
53643000,-1.00,-50.15,15.7,17.44,-104.9,106.1,-81.5
53644500,-1.12,-50.01,17.6,15.59,-104.8,106.2,-80.5
53646000,-1.01,-50.11,15.9,17.30,-105.0,106.2,-81.4
53647500,-1.09,-50.12,17.1,16.00,-104.7,106.0,-80.7
53649000,-1.01,-50.35,15.8,17.25,-104.4,105.6,-81.4
53650500,-1.12,-50.20,17.5,15.57,-104.3,105.8,-80.5
53652000,-1.02,-50.41,15.9,17.07,-104.3,105.5,-81.3
53653500,-1.10,-50.43,17.1,15.83,-103.9,105.3,-80.7
53655000,-1.05,-50.61,16.3,16.50,-103.7,104.9,-81.1
53656500,-1.12,-50.45,17.4,15.56,-103.8,105.2,-80.5
53658000,-1.04,-50.58,16.1,16.71,-103.8,105.0,-81.2
53659500,-1.09,-50.52,17.0,15.90,-103.7,105.1,-80.7
53661000,-1.07,-50.55,16.6,16.26,-103.7,105.1,-80.9
53662500,-1.09,-50.40,17.0,15.89,-104.0,105.4,-80.7
53664000,-1.08,-50.58,16.7,16.09,-103.6,105.0,-80.8
53665500,-1.09,-50.62,16.9,15.94,-103.5,104.9,-80.7
53667000,-1.11,-50.69,17.1,15.64,-103.2,104.7,-80.6
53668500,-1.09,-50.62,16.9,15.91,-103.5,104.9,-80.7
53670000,-1.12,-50.87,17.2,15.50,-102.8,104.2,-80.5
53671500,-1.08,-51.03,16.4,16.12,-102.6,103.9,-80.9
53673000,-1.15,-50.92,17.6,15.10,-102.6,104.1,-80.3
53674500,-1.09,-51.04,16.5,16.03,-102.6,103.9,-80.8
53676000,-1.16,-50.85,17.8,14.97,-102.7,104.2,-80.2
53677500,-1.06,-51.12,16.2,16.36,-102.5,103.7,-81.0
53679000,-1.20,-50.86,18.2,14.56,-102.5,104.1,-79.9
53680500,-1.08,-51.13,16.4,16.09,-102.4,103.7,-80.9
53682000,-1.17,-51.09,17.7,14.86,-102.1,103.7,-80.1
53683500,-1.07,-51.34,16.2,16.21,-102.0,103.2,-81.0
53685000,-1.19,-50.99,18.1,14.60,-102.3,103.9,-80.0
53686500,-1.08,-51.43,16.3,16.04,-101.7,103.0,-80.9
53688000,-1.18,-51.40,17.6,14.77,-101.4,102.9,-80.1
53689500,-1.11,-51.65,16.6,15.61,-101.1,102.5,-80.7
53691000,-1.20,-51.43,17.9,14.54,-101.3,102.8,-80.0
53692500,-1.11,-51.80,16.5,15.64,-100.8,102.1,-80.7
53694000,-1.18,-51.66,17.6,14.69,-100.8,102.3,-80.1
53695500,-1.15,-51.76,17.1,15.08,-100.7,102.2,-80.4
53697000,-1.19,-51.79,17.5,14.65,-100.5,102.1,-80.1
53698500,-1.17,-51.89,17.2,14.87,-100.4,101.9,-80.3
53700000,-1.17,-51.96,17.2,14.87,-100.2,101.7,-80.3
53701500,-1.21,-52.06,17.8,14.32,-99.8,101.4,-79.9
53703000,-1.19,-51.99,17.5,14.61,-100.1,101.6,-80.1
53704500,-1.22,-52.24,17.7,14.27,-99.4,101.0,-79.9
53706000,-1.18,-52.32,17.1,14.81,-99.4,100.9,-80.3
53707500,-1.24,-52.33,18.0,13.98,-99.1,100.8,-79.7
53709000,-1.19,-52.38,17.2,14.64,-99.3,100.8,-80.2
53710500,-1.25,-52.23,18.1,13.96,-99.4,101.0,-79.7
53712000,-1.16,-52.43,16.8,14.96,-99.3,100.7,-80.4
53713500,-1.29,-52.28,18.7,13.45,-99.0,100.8,-79.3
53715000,-1.17,-52.47,16.9,14.82,-99.1,100.6,-80.3
53716500,-1.27,-52.36,18.4,13.68,-99.0,100.7,-79.5
53718000,-1.17,-52.66,16.8,14.88,-98.8,100.2,-80.4
53719500,-1.29,-52.20,18.7,13.48,-99.2,101.0,-79.3
53721000,-1.16,-52.61,16.7,14.96,-98.9,100.3,-80.4
53722500,-1.27,-52.56,18.2,13.73,-98.6,100.2,-79.6
53724000,-1.20,-52.84,17.1,14.48,-98.3,99.7,-80.1
53725500,-1.29,-52.54,18.6,13.44,-98.5,100.2,-79.3
53727000,-1.20,-52.96,17.1,14.45,-98.0,99.5,-80.1
53728500,-1.27,-52.76,18.1,13.70,-98.1,99.8,-79.6
53730000,-1.24,-52.88,17.6,14.03,-98.0,99.6,-79.8
53731500,-1.27,-52.61,18.2,13.68,-98.4,100.1,-79.5
53733000,-1.25,-52.98,17.7,13.93,-97.8,99.4,-79.8
53734500,-1.26,-52.97,17.8,13.83,-97.8,99.4,-79.7
53736000,-1.29,-53.04,18.2,13.51,-97.5,99.2,-79.4
53737500,-1.26,-53.04,17.8,13.77,-97.6,99.2,-79.6
53739000,-1.29,-53.23,18.1,13.47,-97.1,98.8,-79.4
53740500,-1.26,-53.40,17.5,13.85,-96.9,98.5,-79.8
53742000,-1.31,-53.30,18.4,13.25,-96.9,98.6,-79.3
53743500,-1.25,-53.34,17.5,13.90,-97.0,98.6,-79.8
53745000,-1.33,-53.22,18.7,13.04,-96.9,98.7,-79.1
53746500,-1.23,-53.52,17.2,14.10,-96.7,98.2,-79.9
53748000,-1.37,-53.19,19.2,12.67,-96.8,98.7,-78.8
53749500,-1.24,-53.52,17.3,13.98,-96.7,98.2,-79.9
53751000,-1.34,-53.43,18.7,12.94,-96.5,98.3,-79.0
53752500,-1.25,-53.76,17.2,13.98,-96.2,97.7,-79.9
53754000,-1.39,-53.37,19.3,12.54,-96.4,98.3,-78.7
53755500,-1.25,-53.86,17.2,13.88,-96.0,97.5,-79.8
53757000,-1.36,-53.81,18.6,12.84,-95.7,97.5,-79.0
53758500,-1.31,-54.21,17.8,13.25,-95.1,96.7,-79.4
53760000,-1.40,-54.05,19.0,12.44,-95.0,96.9,-78.7
53761500,-1.32,-54.34,17.7,13.23,-94.8,96.4,-79.4
53763000,-1.38,-54.23,18.6,12.64,-94.8,96.6,-78.9
53764500,-1.35,-54.27,18.2,12.92,-94.8,96.5,-79.1
53766000,-1.38,-54.09,18.7,12.64,-95.0,96.9,-78.9
53767500,-1.35,-54.38,18.2,12.88,-94.6,96.3,-79.1
53769000,-1.36,-54.38,18.2,12.84,-94.6,96.3,-79.1
53770500,-1.39,-54.46,18.7,12.50,-94.3,96.1,-78.8
53772000,-1.38,-54.35,18.6,12.59,-94.5,96.3,-78.9
53773500,-1.39,-54.66,18.5,12.49,-93.9,95.7,-78.8
53775000,-1.36,-54.90,17.9,12.83,-93.6,95.3,-79.1
53776500,-1.44,-54.75,19.1,12.09,-93.5,95.4,-78.5
53778000,-1.37,-54.79,18.2,12.68,-93.7,95.5,-79.0
53779500,-1.44,-54.63,19.2,12.06,-93.7,95.7,-78.4
53781000,-1.32,-54.73,17.6,13.16,-94.0,95.7,-79.4
53782500,-1.48,-54.37,19.8,11.79,-94.1,96.1,-78.1
53784000,-1.34,-54.76,17.8,12.96,-93.9,95.6,-79.2
53785500,-1.46,-54.63,19.3,11.96,-93.7,95.7,-78.3
53787000,-1.33,-54.97,17.6,13.07,-93.5,95.2,-79.4
53788500,-1.49,-54.56,19.8,11.67,-93.7,95.7,-78.0
53790000,-1.35,-55.13,17.7,12.94,-93.2,94.8,-79.3
53791500,-1.46,-54.92,19.2,11.91,-93.1,95.1,-78.3
53793000,-1.37,-55.33,17.9,12.66,-92.7,94.4,-79.1
53794500,-1.48,-54.96,19.5,11.75,-92.9,95.0,-78.2
53796000,-1.39,-55.47,18.0,12.56,-92.4,94.1,-79.0
53797500,-1.47,-55.29,19.1,11.86,-92.4,94.3,-78.3
53799000,-1.42,-55.36,18.5,12.23,-92.4,94.3,-78.7
53800500,-1.48,-55.15,19.4,11.73,-92.6,94.6,-78.2
53802000,-1.44,-55.36,18.6,12.13,-92.4,94.2,-78.6
53803500,-1.46,-55.40,18.9,11.96,-92.2,94.1,-78.4
53805000,-1.48,-55.54,19.1,11.76,-91.9,93.8,-78.3
53806500,-1.47,-55.39,19.1,11.83,-92.2,94.1,-78.3
53808000,-1.48,-55.66,19.0,11.75,-91.6,93.6,-78.3
53809500,-1.43,-55.93,18.3,12.16,-91.3,93.1,-78.7
53811000,-1.52,-55.71,19.5,11.45,-91.4,93.5,-78.0
53812500,-1.45,-55.95,18.4,12.03,-91.3,93.1,-78.6
53814000,-1.54,-55.58,19.7,11.34,-91.6,93.7,-77.8
53815500,-1.42,-56.06,18.1,12.24,-91.1,92.9,-78.8
53817000,-1.57,-55.66,20.1,11.09,-91.3,93.5,-77.6
53818500,-1.45,-56.00,18.4,12.04,-91.2,93.0,-78.6
53820000,-1.58,-56.09,20.0,11.01,-90.5,92.6,-77.6
53821500,-1.45,-56.45,18.2,11.99,-90.3,92.1,-78.6
53823000,-1.61,-56.08,20.3,10.81,-90.3,92.6,-77.3
53824500,-1.47,-56.60,18.3,11.88,-90.0,91.8,-78.5
53826000,-1.58,-56.47,19.7,11.00,-89.8,91.9,-77.6
53827500,-1.50,-56.80,18.5,11.64,-89.5,91.4,-78.3
53829000,-1.61,-56.57,20.0,10.81,-89.5,91.7,-77.4
53830500,-1.51,-56.94,18.6,11.55,-89.2,91.2,-78.2
53832000,-1.59,-56.79,19.6,10.96,-89.2,91.3,-77.6
53833500,-1.55,-56.92,19.1,11.21,-89.1,91.1,-77.9
53835000,-1.60,-56.70,19.8,10.89,-89.3,91.5,-77.5
53836500,-1.57,-56.90,19.3,11.12,-89.1,91.1,-77.8
53838000,-1.57,-56.90,19.4,11.08,-89.1,91.1,-77.7
53839500,-1.60,-57.01,19.7,10.86,-88.7,90.9,-77.5
53841000,-1.60,-56.95,19.6,10.89,-88.9,91.0,-77.5
53842500,-1.58,-56.96,19.4,11.01,-88.9,91.0,-77.7
53844000,-1.55,-57.25,18.8,11.27,-88.5,90.5,-78.0
53845500,-1.61,-56.98,19.8,10.79,-88.8,90.9,-77.4
53847000,-1.56,-57.29,19.0,11.16,-88.4,90.4,-77.9
53848500,-1.64,-56.91,20.1,10.65,-88.8,91.0,-77.3
53850000,-1.53,-57.29,18.7,11.35,-88.5,90.5,-78.1
53851500,-1.69,-56.86,20.7,10.32,-88.7,91.0,-76.8
53853000,-1.54,-57.33,18.8,11.29,-88.4,90.4,-78.0
53854500,-1.68,-57.13,20.4,10.38,-88.2,90.6,-77.0
53856000,-1.54,-57.62,18.6,11.31,-87.9,89.9,-78.1
53857500,-1.72,-57.01,20.9,10.15,-88.3,90.7,-76.7
53859000,-1.56,-57.77,18.7,11.20,-87.6,89.6,-78.0
53860500,-1.68,-57.56,20.2,10.37,-87.5,89.8,-77.0
53862000,-1.58,-57.98,18.8,11.03,-87.2,89.2,-77.8
53863500,-1.70,-57.57,20.4,10.24,-87.4,89.7,-76.9
53865000,-1.58,-58.10,18.8,11.01,-87.0,89.0,-77.8
53866500,-1.69,-57.90,20.1,10.29,-86.8,89.1,-77.0
53868000,-1.63,-57.93,19.4,10.68,-87.1,89.2,-77.4
53869500,-1.70,-57.64,20.4,10.24,-87.3,89.6,-76.9
53871000,-1.65,-57.98,19.6,10.55,-86.9,89.1,-77.3
53872500,-1.68,-57.97,20.0,10.34,-86.8,89.0,-77.0
53874000,-1.69,-58.15,19.9,10.32,-86.5,88.7,-77.0
53875500,-1.70,-58.00,20.2,10.24,-86.7,89.0,-76.9
53877000,-1.70,-58.28,19.9,10.27,-86.2,88.5,-77.0
53878500,-1.66,-58.62,19.3,10.51,-85.8,87.9,-77.3
53880000,-1.72,-58.29,20.2,10.12,-86.1,88.4,-76.8
53881500,-1.70,-58.82,19.6,10.25,-85.3,87.5,-77.0
53883000,-1.78,-58.49,20.7,9.79,-85.5,88.0,-76.4
53884500,-1.66,-58.88,19.2,10.47,-85.3,87.5,-77.3
53886000,-1.83,-58.50,21.2,9.53,-85.3,87.9,-76.0
53887500,-1.69,-58.86,19.5,10.33,-85.3,87.5,-77.1
53889000,-1.82,-58.74,21.0,9.56,-84.9,87.5,-76.1
53890500,-1.68,-59.14,19.2,10.37,-84.8,87.0,-77.2
53892000,-1.86,-58.65,21.5,9.36,-84.9,87.6,-75.8
53893500,-1.69,-59.33,19.3,10.30,-84.5,86.7,-77.2
53895000,-1.82,-59.19,20.7,9.59,-84.2,86.7,-76.2
53896500,-1.72,-59.54,19.4,10.16,-84.1,86.3,-77.0
53898000,-1.85,-59.17,21.0,9.44,-84.1,86.7,-76.0
53899500,-1.74,-59.68,19.5,10.04,-83.8,86.0,-76.9
53901000,-1.83,-59.52,20.6,9.51,-83.6,86.2,-76.1
53902500,-1.79,-59.62,20.1,9.76,-83.7,86.1,-76.5
53904000,-1.83,-58.96,20.9,9.55,-84.6,87.1,-76.1
53905500,-1.77,-59.36,20.0,9.86,-84.2,86.5,-76.6
53907000,-1.82,-59.34,20.6,9.60,-84.0,86.5,-76.2
53908500,-1.82,-59.48,20.5,9.61,-83.8,86.2,-76.3
53910000,-1.82,-59.38,20.6,9.58,-83.9,86.4,-76.2
53911500,-1.82,-59.71,20.4,9.59,-83.4,85.9,-76.3
53913000,-1.78,-60.04,19.8,9.77,-83.0,85.3,-76.6
53914500,-1.85,-59.67,20.8,9.40,-83.3,85.9,-76.0
53916000,-1.79,-60.02,19.9,9.73,-83.0,85.4,-76.5
53917500,-1.88,-59.51,21.2,9.27,-83.5,86.1,-75.8
53919000,-1.76,-60.07,19.5,9.92,-83.1,85.3,-76.8
53920500,-1.94,-59.51,21.8,8.98,-83.2,86.0,-75.3
53922000,-1.78,-60.11,19.8,9.77,-82.9,85.2,-76.6
53923500,-1.93,-59.87,21.4,9.05,-82.7,85.4,-75.5
53925000,-1.77,-60.42,19.4,9.87,-82.5,84.8,-76.8
53926500,-1.97,-59.72,21.9,8.86,-82.8,85.6,-75.2
53928000,-1.78,-60.64,19.5,9.77,-82.1,84.4,-76.7
53929500,-1.94,-60.31,21.2,9.00,-82.0,84.7,-75.5
53931000,-1.80,-60.80,19.6,9.68,-81.8,84.1,-76.5
53932500,-1.95,-60.22,21.4,8.93,-82.1,84.8,-75.4
53934000,-1.81,-60.90,19.6,9.61,-81.6,83.9,-76.5
53935500,-1.95,-60.69,21.1,8.95,-81.4,84.1,-75.4
53937000,-1.87,-60.76,20.2,9.35,-81.6,84.1,-76.1
53938500,-1.96,-60.35,21.5,8.88,-81.8,84.6,-75.3
53940000,-1.89,-60.77,20.4,9.25,-81.5,84.0,-75.9
53941500,-1.94,-60.78,21.0,8.97,-81.3,83.9,-75.5
53943000,-1.97,-61.13,21.1,8.85,-80.6,83.3,-75.3
53944500,-1.97,-61.01,21.2,8.84,-80.8,83.5,-75.3
53946000,-1.97,-61.32,20.9,8.86,-80.3,83.0,-75.4
53947500,-1.94,-61.73,20.4,9.00,-79.9,82.4,-75.7
53949000,-2.01,-61.42,21.3,8.68,-80.0,82.8,-75.1
53950500,-1.95,-61.65,20.6,8.94,-79.9,82.5,-75.6
53952000,-2.05,-61.25,21.8,8.51,-80.1,83.1,-74.8
53953500,-1.92,-61.77,20.2,9.09,-79.9,82.4,-75.8
53955000,-2.10,-61.26,22.3,8.30,-79.9,83.0,-74.4
53956500,-1.93,-61.71,20.4,9.02,-79.9,82.5,-75.7
53958000,-2.09,-61.53,22.0,8.35,-79.6,82.6,-74.5
53959500,-1.92,-62.09,20.0,9.08,-79.4,81.9,-75.8
53961000,-2.13,-61.45,22.5,8.18,-79.5,82.6,-74.2
53962500,-1.94,-62.23,20.2,8.97,-79.1,81.6,-75.7
53964000,-2.10,-61.93,21.8,8.33,-79.0,81.9,-74.6
53965500,-1.92,-62.21,20.0,9.06,-79.2,81.7,-75.8
53967000,-2.10,-61.70,22.0,8.33,-79.3,82.3,-74.5
53968500,-1.94,-62.38,20.1,8.97,-78.9,81.4,-75.7
53970000,-2.08,-62.12,21.6,8.39,-78.8,81.6,-74.7
53971500,-2.00,-62.16,20.8,8.70,-79.0,81.7,-75.2
53973000,-2.09,-61.81,21.8,8.35,-79.2,82.1,-74.6
53974500,-2.02,-62.20,21.0,8.62,-78.9,81.6,-75.1
53976000,-2.08,-62.23,21.4,8.41,-78.6,81.5,-74.7
53977500,-2.07,-62.28,21.4,8.41,-78.5,81.4,-74.8
53979000,-2.09,-62.19,21.6,8.35,-78.6,81.5,-74.6
53980500,-2.07,-62.52,21.2,8.43,-78.2,81.1,-74.8
53982000,-2.05,-63.00,20.7,8.53,-77.6,80.3,-75.1
53983500,-2.11,-62.47,21.6,8.27,-78.1,81.1,-74.5
53985000,-2.06,-62.90,20.9,8.47,-77.7,80.5,-74.9
53986500,-2.15,-62.33,22.1,8.11,-78.2,81.2,-74.2
53988000,-2.03,-62.99,20.6,8.60,-77.7,80.4,-75.2
53989500,-2.21,-62.27,22.7,7.90,-78.0,81.2,-73.8
53991000,-2.07,-63.02,20.9,8.44,-77.5,80.3,-74.9
53992500,-2.21,-62.68,22.4,7.90,-77.4,80.6,-73.8
53994000,-2.04,-63.39,20.4,8.56,-77.1,79.8,-75.2
53995500,-2.26,-62.50,23.0,7.74,-77.5,80.8,-73.5
53997000,-2.04,-63.61,20.3,8.56,-76.8,79.4,-75.2
53998500,-2.20,-63.20,22.0,7.93,-76.8,79.9,-74.0
54000000,-2.06,-63.74,20.4,8.48,-76.5,79.2,-75.1
54001500,-2.23,-63.08,22.4,7.82,-76.8,80.0,-73.7
54003000,-2.08,-63.90,20.6,8.38,-76.2,79.0,-74.9
54004500,-2.26,-63.83,22.2,7.73,-75.7,78.9,-73.7
54006000,-2.19,-63.89,21.5,7.98,-75.9,78.8,-74.2
54007500,-2.28,-63.59,22.5,7.68,-75.9,79.2,-73.5
54009000,-2.21,-63.98,21.6,7.91,-75.7,78.7,-74.1
54010500,-2.26,-64.01,22.1,7.74,-75.4,78.6,-73.7
54012000,-2.26,-64.11,22.0,7.74,-75.3,78.5,-73.7
54013500,-2.27,-64.01,22.2,7.69,-75.4,78.6,-73.6
54015000,-2.26,-64.32,21.9,7.74,-75.0,78.2,-73.7
54016500,-2.22,-64.71,21.3,7.86,-74.6,77.6,-74.0
54018000,-2.30,-64.25,22.3,7.58,-74.9,78.2,-73.4
54019500,-2.25,-64.69,21.6,7.77,-74.6,77.6,-73.9
54021000,-2.35,-64.17,22.8,7.44,-74.9,78.3,-73.1
54022500,-2.21,-64.80,21.2,7.89,-74.5,77.5,-74.1
54024000,-2.40,-64.09,23.3,7.27,-74.8,78.3,-72.7
54025500,-2.23,-64.80,21.3,7.85,-74.5,77.5,-74.0
54027000,-2.35,-64.19,22.8,7.43,-74.8,78.2,-73.1
54028500,-2.18,-64.95,20.8,8.02,-74.5,77.3,-74.4
54030000,-2.41,-63.97,23.4,7.25,-74.9,78.5,-72.6
54031500,-2.19,-65.17,20.8,7.96,-74.1,77.0,-74.3
54033000,-2.37,-64.69,22.7,7.37,-74.1,77.5,-73.0
54034500,-2.21,-65.30,20.9,7.91,-73.9,76.8,-74.2
54036000,-2.39,-64.56,22.9,7.31,-74.2,77.6,-72.8
54037500,-2.22,-65.43,21.0,7.86,-73.7,76.6,-74.1
54039000,-2.39,-65.15,22.5,7.32,-73.4,76.8,-72.9
54040500,-2.30,-65.17,21.8,7.60,-73.7,76.9,-73.6
54042000,-2.41,-64.80,22.9,7.25,-73.8,77.3,-72.7
54043500,-2.33,-65.25,22.0,7.50,-73.5,76.7,-73.4
54045000,-2.40,-65.32,22.5,7.29,-73.2,76.6,-72.9
54046500,-2.37,-65.32,22.3,7.38,-73.3,76.6,-73.1
54048000,-2.40,-65.31,22.6,7.27,-73.2,76.6,-72.9
54049500,-2.35,-65.56,22.0,7.43,-73.0,76.3,-73.2
54051000,-2.34,-66.15,21.6,7.45,-72.3,75.5,-73.4
54052500,-2.41,-65.44,22.5,7.26,-73.0,76.4,-72.8
54054000,-2.35,-66.01,21.7,7.43,-72.5,75.7,-73.3
54055500,-2.46,-65.27,23.0,7.12,-73.0,76.6,-72.5
54057000,-2.33,-66.11,21.5,7.50,-72.4,75.5,-73.5
54058500,-2.52,-65.09,23.7,6.94,-73.0,76.7,-72.0
54060000,-2.35,-66.12,21.7,7.43,-72.3,75.5,-73.3
54061500,-2.53,-65.80,23.4,6.91,-72.1,75.8,-72.0
54063000,-2.33,-66.57,21.3,7.49,-71.8,74.9,-73.5
54064500,-2.58,-65.46,24.0,6.78,-72.3,76.2,-71.7
54066000,-2.39,-67.03,21.5,7.32,-71.1,74.2,-73.2
54067500,-2.56,-66.61,23.2,6.82,-70.9,74.6,-71.9
54069000,-2.40,-67.12,21.5,7.29,-70.9,74.1,-73.1
54070500,-2.61,-66.51,23.6,6.70,-70.9,74.7,-71.6
54072000,-2.41,-67.35,21.5,7.24,-70.6,73.8,-73.0
54073500,-2.58,-67.05,23.0,6.78,-70.3,74.0,-71.9
54075000,-2.50,-67.06,22.4,6.99,-70.6,74.1,-72.4
54076500,-2.62,-66.72,23.6,6.67,-70.6,74.4,-71.5
54078000,-2.53,-67.10,22.6,6.92,-70.5,74.0,-72.2
54079500,-2.60,-67.14,23.1,6.74,-70.2,73.9,-71.8
54081000,-2.58,-67.21,23.0,6.78,-70.1,73.8,-71.9
54082500,-2.58,-67.42,22.8,6.78,-69.9,73.5,-71.9
54084000,-2.57,-67.51,22.7,6.80,-69.8,73.4,-72.0
54085500,-2.55,-68.00,22.3,6.86,-69.3,72.8,-72.2
54087000,-2.63,-67.35,23.2,6.67,-69.8,73.6,-71.6
54088500,-2.51,-67.68,22.1,6.97,-69.8,73.3,-72.4
54090000,-2.62,-66.96,23.4,6.69,-70.3,74.1,-71.6
54091500,-2.50,-67.75,22.0,7.01,-69.8,73.2,-72.5
54093000,-2.69,-66.67,24.1,6.52,-70.4,74.4,-71.1
54094500,-2.53,-67.83,22.2,6.92,-69.6,73.0,-72.3
54096000,-2.69,-67.56,23.6,6.52,-69.3,73.2,-71.2
54097500,-2.48,-68.27,21.6,7.05,-69.2,72.5,-72.7
54099000,-2.75,-67.02,24.4,6.36,-69.7,73.9,-70.7
54100500,-2.51,-68.52,21.7,6.98,-68.9,72.2,-72.5
54102000,-2.69,-68.05,23.3,6.51,-68.8,72.6,-71.3
54103500,-2.51,-68.47,21.7,6.96,-68.9,72.2,-72.5
54105000,-2.73,-67.62,23.9,6.42,-69.1,73.1,-70.9
54106500,-2.53,-68.78,21.7,6.91,-68.5,71.8,-72.4
54108000,-2.71,-68.29,23.4,6.46,-68.4,72.3,-71.1
54109500,-2.61,-68.40,22.6,6.69,-68.6,72.2,-71.8
54111000,-2.75,-67.94,23.9,6.36,-68.6,72.7,-70.8
54112500,-2.64,-68.49,22.7,6.63,-68.4,72.1,-71.6
54114000,-2.74,-68.60,23.4,6.39,-67.9,71.9,-71.0
54115500,-2.69,-68.51,23.1,6.50,-68.2,72.0,-71.3
54117000,-2.75,-68.64,23.5,6.36,-67.8,71.8,-70.9
54118500,-2.68,-68.74,22.9,6.53,-68.0,71.7,-71.4
54120000,-2.69,-69.47,22.5,6.52,-67.1,70.8,-71.5
54121500,-2.75,-68.50,23.5,6.38,-68.0,72.0,-70.9
54123000,-2.70,-69.34,22.7,6.49,-67.2,71.0,-71.4
54124500,-2.80,-68.42,24.0,6.25,-67.9,72.0,-70.5
54126000,-2.66,-69.47,22.3,6.58,-67.2,70.8,-71.6
54127500,-2.94,-68.64,24.8,5.97,-67.1,71.6,-69.7
54129000,-2.75,-69.71,22.9,6.36,-66.6,70.4,-71.0
54130500,-2.95,-69.35,24.5,5.95,-66.3,70.7,-69.7
54132000,-2.72,-70.19,22.4,6.45,-66.2,69.9,-71.3
54133500,-3.01,-69.04,25.1,5.83,-66.4,71.0,-69.3
54135000,-2.74,-70.43,22.4,6.40,-65.9,69.6,-71.2
54136500,-2.94,-69.88,24.1,5.97,-65.8,70.1,-69.9
54138000,-2.75,-70.55,22.4,6.37,-65.7,69.4,-71.2
54139500,-2.99,-69.71,24.6,5.87,-65.8,70.2,-69.5
54141000,-2.78,-70.67,22.6,6.31,-65.5,69.3,-71.0
54142500,-2.98,-70.39,24.1,5.89,-65.1,69.4,-69.6
54144000,-2.86,-70.29,23.4,6.13,-65.6,69.6,-70.4
54145500,-3.00,-70.00,24.5,5.85,-65.4,69.9,-69.4
54147000,-2.89,-70.51,23.4,6.07,-65.3,69.3,-70.2
54148500,-2.98,-70.61,24.0,5.89,-64.8,69.2,-69.7
54150000,-2.88,-70.09,23.6,6.09,-65.8,69.9,-70.3
54151500,-2.93,-70.32,23.9,5.98,-65.3,69.5,-69.9
54153000,-2.86,-70.32,23.4,6.12,-65.6,69.6,-70.4
54154500,-2.88,-71.23,23.0,6.10,-64.5,68.5,-70.4
54156000,-2.92,-70.05,23.9,6.00,-65.6,69.9,-70.0
54157500,-2.89,-71.07,23.1,6.07,-64.7,68.7,-70.3
54159000,-2.99,-70.07,24.4,5.86,-65.4,69.8,-69.5
54160500,-2.86,-71.19,22.9,6.13,-64.6,68.6,-70.5
54162000,-3.06,-69.78,25.1,5.74,-65.4,70.1,-69.1
54163500,-2.90,-71.24,23.1,6.05,-64.5,68.5,-70.3
54165000,-3.08,-70.63,24.7,5.70,-64.5,69.0,-69.0
54166500,-2.86,-71.74,22.6,6.14,-64.1,67.9,-70.6
54168000,-3.14,-70.33,25.3,5.59,-64.5,69.3,-68.6
54169500,-2.87,-71.98,22.5,6.12,-63.8,67.6,-70.5
54171000,-3.08,-71.28,24.4,5.70,-63.8,68.3,-69.1
54172500,-2.86,-71.98,22.5,6.13,-63.8,67.6,-70.6
54174000,-3.12,-70.95,24.8,5.63,-64.0,68.6,-68.8
54175500,-2.90,-72.21,22.6,6.05,-63.4,67.3,-70.3
54177000,-3.13,-71.79,24.4,5.61,-63.1,67.6,-68.8
54178500,-3.00,-71.80,23.5,5.85,-63.5,67.7,-69.7
54180000,-3.15,-71.35,24.8,5.58,-63.5,68.1,-68.6
54181500,-3.02,-71.87,23.7,5.80,-63.4,67.6,-69.5
54183000,-3.14,-72.12,24.3,5.59,-62.7,67.3,-68.8
54184500,-3.06,-71.80,23.9,5.74,-63.3,67.7,-69.3
54186000,-3.13,-72.14,24.3,5.61,-62.7,67.2,-68.8
54187500,-3.05,-72.10,23.7,5.76,-63.0,67.4,-69.4
54189000,-3.10,-73.30,23.5,5.66,-61.6,65.9,-69.2
54190500,-3.20,-72.18,24.7,5.49,-62.4,67.1,-68.4
54192000,-3.13,-73.11,23.8,5.60,-61.7,66.1,-68.9
54193500,-3.27,-72.21,25.1,5.38,-62.1,67.0,-68.0
54195000,-3.11,-73.24,23.6,5.64,-61.6,66.0,-69.1
