Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52111500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52113000,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
52114500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52116000,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
52117500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52119000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52120500,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52122000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52123500,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
52125000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52126500,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52128000,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52129500,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52131000,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52132500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52134000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52135500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52137000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52138500,0.00,-21.10,0.0,?,-268.4,268.4,-90.0
52140000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52141500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52143000,0.00,-21.10,0.0,?,-268.4,268.4,-90.0
52144500,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52146000,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52147500,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52149000,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52150500,0.00,-21.23,0.0,?,-266.7,266.7,-90.0
52152000,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52153500,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52155000,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52156500,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52158000,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52159500,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52161000,0.00,-21.33,0.0,?,-265.4,265.4,-90.0
52162500,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52164000,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52165500,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52167000,0.00,-21.41,0.0,?,-264.4,264.4,-90.0
52168500,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52170000,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52171500,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52173000,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52174500,0.00,-21.50,0.0,?,-263.3,263.3,-90.0
52176000,0.00,-21.54,0.0,?,-262.9,262.9,-90.0
52177500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52179000,0.00,-21.57,0.0,?,-262.4,262.4,-90.0
52180500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52182000,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52183500,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52185000,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52186500,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52188000,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52189500,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52191000,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52192500,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52194000,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52195500,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52197000,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52198500,0.00,-21.81,0.0,?,-259.6,259.6,-90.0
52200000,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52201500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52203000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52204500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52206000,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52207500,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52209000,0.00,-21.91,0.0,?,-258.3,258.3,-90.0
52210500,0.00,-21.91,0.0,?,-258.3,258.3,-90.0
52212000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52213500,0.00,-21.95,0.0,?,-257.9,257.9,-90.0
52215000,0.00,-21.96,0.0,?,-257.6,257.6,-90.0
52216500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52218000,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52219500,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52221000,0.00,-22.03,0.0,?,-256.9,256.9,-90.0
52222500,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52224000,0.00,-22.10,0.0,?,-256.1,256.1,-90.0
52225500,0.00,-22.09,0.0,?,-256.1,256.1,-90.0
52227000,0.00,-22.12,0.0,?,-255.7,255.7,-90.0
52228500,0.00,-22.16,0.0,?,-255.4,255.4,-90.0
52230000,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52231500,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52233000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52234500,0.00,-22.19,0.0,?,-254.9,254.9,-90.0
52236000,0.00,-22.25,0.0,?,-254.3,254.3,-90.0
52237500,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52239000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52240500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52242000,0.00,-22.31,0.0,?,-253.5,253.5,-90.0
52243500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52245000,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52246500,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52248000,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52249500,0.00,-22.39,0.0,?,-252.7,252.7,-90.0
52251000,0.00,-22.43,0.0,?,-252.1,252.1,-90.0
52252500,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52254000,0.00,-22.43,0.0,?,-252.2,252.2,-90.0
52255500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52257000,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52258500,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52260000,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52261500,0.00,-22.50,0.0,?,-251.4,251.4,-90.0
52263000,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52264500,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52266000,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52267500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52269000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52270500,0.00,-22.65,0.0,?,-249.7,249.7,-90.0
52272000,0.00,-22.63,0.0,?,-249.9,249.9,-90.0
52273500,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52275000,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52276500,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52278000,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52279500,0.00,-22.76,0.0,?,-248.4,248.4,-90.0
52281000,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52282500,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52284000,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52285500,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52287000,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52288500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52290000,0.00,-22.93,0.0,?,-246.6,246.6,-90.0
52291500,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52293000,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52294500,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52296000,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52297500,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52299000,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52300500,0.00,-23.03,0.0,?,-245.4,245.4,-90.0
52302000,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52303500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52305000,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52306500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52308000,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52309500,0.00,-23.11,0.0,?,-244.6,244.6,-90.0
52311000,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52312500,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52314000,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52315500,0.00,-23.22,0.0,?,-243.3,243.3,-90.0
52317000,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52318500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52320000,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52321500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52323000,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52324500,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52326000,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52327500,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52329000,0.00,-23.37,0.0,?,-241.7,241.7,-90.0
52330500,0.00,-23.37,0.0,?,-241.7,241.7,-90.0
52332000,0.00,-23.43,0.0,?,-241.1,241.1,-90.0
52333500,0.00,-23.39,0.0,?,-241.6,241.6,-90.0
52335000,0.00,-23.42,0.0,?,-241.3,241.3,-90.0
52336500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52338000,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52339500,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52341000,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52342500,0.00,-23.50,0.0,?,-240.4,240.4,-90.0
52344000,0.00,-23.53,0.0,?,-240.1,240.1,-90.0
52345500,0.00,-23.57,0.0,?,-239.6,239.6,-90.0
52347000,0.00,-23.59,0.0,?,-239.4,239.4,-90.0
52348500,0.00,-23.60,0.0,?,-239.3,239.3,-90.0
52350000,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52351500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52353000,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52354500,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52356000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52357500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52359000,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52360500,0.00,-23.80,0.0,?,-237.3,237.3,-90.0
52362000,0.00,-23.76,0.0,?,-237.6,237.6,-90.0
52363500,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52365000,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52366500,0.00,-23.83,0.0,?,-236.9,236.9,-90.0
52368000,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52369500,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52371000,0.00,-23.89,0.0,?,-236.4,236.4,-90.0
52372500,0.00,-23.93,0.0,?,-236.0,236.0,-90.0
52374000,0.00,-23.92,0.0,?,-236.1,236.1,-90.0
52375500,0.00,-23.97,0.0,?,-235.6,235.6,-90.0
52377000,0.00,-24.01,0.0,?,-235.2,235.2,-90.0
52378500,0.00,-23.99,0.0,?,-235.4,235.4,-90.0
52380000,0.00,-24.03,0.0,?,-235.0,235.0,-90.0
52381500,0.00,-24.05,0.0,?,-234.7,234.7,-90.0
52383000,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52384500,0.00,-24.05,0.0,?,-234.8,234.8,-90.0
52386000,0.00,-24.12,0.0,?,-234.0,234.0,-90.0
52387500,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52389000,0.00,-24.14,0.0,?,-233.9,233.9,-90.0
52390500,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52392000,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52393500,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52395000,0.00,-24.19,0.0,?,-233.4,233.4,-90.0
52396500,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52398000,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52399500,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52401000,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52402500,0.00,-24.33,0.0,?,-232.0,232.0,-90.0
52404000,0.00,-24.32,0.0,?,-232.1,232.1,-90.0
52405500,0.00,-24.34,0.0,?,-231.8,231.8,-90.0
52407000,0.00,-24.35,0.0,?,-231.7,231.7,-90.0
52408500,0.00,-24.37,0.0,?,-231.5,231.5,-90.0
52410000,0.00,-24.40,0.0,?,-231.3,231.3,-90.0
52411500,0.00,-24.41,0.0,?,-231.1,231.1,-90.0
52413000,0.00,-24.43,0.0,?,-231.0,231.0,-90.0
52414500,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52416000,0.00,-24.47,0.0,?,-230.5,230.5,-90.0
52417500,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52419000,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52420500,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52422000,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52423500,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52425000,0.00,-24.60,0.0,?,-229.3,229.3,-90.0
52426500,0.00,-24.62,0.0,?,-229.1,229.1,-90.0
52428000,0.00,-24.60,0.0,?,-229.3,229.3,-90.0
52429500,0.00,-24.67,0.0,?,-228.7,228.7,-90.0
52431000,0.00,-24.64,0.0,?,-229.0,229.0,-90.0
52432500,0.00,-24.66,0.0,?,-228.7,228.7,-90.0
52434000,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52435500,0.00,-24.75,0.0,?,-227.9,227.9,-90.0
52437000,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52438500,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52440000,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52441500,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52443000,0.00,-24.84,0.0,?,-227.0,227.0,-90.0
52444500,0.00,-24.89,0.0,?,-226.5,226.5,-90.0
52446000,0.00,-24.85,0.0,?,-226.9,226.9,-90.0
52447500,0.00,-24.87,0.0,?,-226.8,226.8,-90.0
52449000,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52450500,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52452000,0.00,-25.01,0.0,?,-225.5,225.5,-90.0
52453500,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52455000,0.00,-25.04,0.0,?,-225.2,225.2,-90.0
52456500,0.00,-25.00,0.0,?,-225.5,225.5,-90.0
52458000,0.00,-25.04,0.0,?,-225.2,225.2,-90.0
52459500,0.00,-25.11,0.0,?,-224.5,224.5,-90.0
52461000,0.00,-25.08,0.0,?,-224.8,224.8,-90.0
52462500,0.00,-25.11,0.0,?,-224.5,224.5,-90.0
52464000,0.00,-25.11,0.0,?,-224.5,224.5,-90.0
52465500,0.00,-25.15,0.0,?,-224.1,224.1,-90.0
52467000,0.00,-25.19,0.0,?,-223.8,223.8,-90.0
52468500,0.00,-25.22,0.0,?,-223.5,223.5,-90.0
52470000,0.00,-25.21,0.0,?,-223.6,223.6,-90.0
52471500,0.00,-25.22,0.0,?,-223.5,223.5,-90.0
52473000,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52474500,0.00,-25.26,0.0,?,-223.1,223.1,-90.0
52476000,0.00,-25.29,0.0,?,-222.8,222.8,-90.0
52477500,0.00,-25.29,0.0,?,-222.9,222.9,-90.0
52479000,0.00,-25.32,0.0,?,-222.6,222.6,-90.0
52480500,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52482000,0.00,-25.32,0.0,?,-222.6,222.6,-90.0
52483500,0.00,-25.37,0.0,?,-222.2,222.2,-90.0
52485000,0.00,-25.40,0.0,?,-221.8,221.8,-90.0
52486500,0.00,-25.48,0.0,?,-221.2,221.2,-90.0
52488000,0.00,-25.42,0.0,?,-221.7,221.7,-90.0
52489500,0.00,-25.48,0.0,?,-221.1,221.1,-90.0
52491000,0.00,-25.51,0.0,?,-220.8,220.8,-90.0
52492500,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52494000,0.00,-25.48,0.0,?,-221.2,221.2,-90.0
52495500,0.00,-25.58,0.0,?,-220.2,220.2,-90.0
52497000,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52498500,0.00,-25.60,0.0,?,-220.1,220.1,-90.0
52500000,0.00,-25.56,0.0,?,-220.4,220.4,-90.0
52501500,0.00,-25.68,0.0,?,-219.4,219.4,-90.0
52503000,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52504500,0.00,-25.74,0.0,?,-218.8,218.8,-90.0
52506000,0.00,-25.71,0.0,?,-219.1,219.1,-90.0
52507500,0.00,-25.72,0.0,?,-219.0,219.0,-90.0
52509000,0.00,-25.73,0.0,?,-219.0,219.0,-90.0
52510500,0.00,-25.77,0.0,?,-218.5,218.5,-90.0
52512000,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52513500,0.00,-25.83,0.0,?,-218.0,218.0,-90.0
52515000,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52516500,0.00,-25.83,0.0,?,-218.0,218.0,-90.0
52518000,0.00,-25.90,0.0,?,-217.4,217.4,-90.0
52519500,0.00,-25.90,0.0,?,-217.5,217.5,-90.0
52521000,0.00,-25.92,0.0,?,-217.3,217.3,-90.0
52522500,0.00,-25.93,0.0,?,-217.2,217.2,-90.0
52524000,0.00,-25.97,0.0,?,-216.9,216.9,-90.0
52525500,0.00,-25.98,0.0,?,-216.7,216.7,-90.0
52527000,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52528500,0.00,-26.00,0.0,?,-216.6,216.6,-90.0
52530000,0.00,-26.07,0.0,?,-215.9,215.9,-90.0
52531500,0.00,-26.08,0.0,?,-215.9,215.9,-90.0
52533000,0.00,-26.08,0.0,?,-215.9,215.9,-90.0
52534500,0.00,-26.11,0.0,?,-215.6,215.6,-90.0
52536000,0.00,-26.16,0.0,?,-215.2,215.2,-90.0
52537500,0.00,-26.13,0.0,?,-215.5,215.5,-90.0
52539000,0.00,-26.21,0.0,?,-214.8,214.8,-90.0
52540500,0.00,-26.19,0.0,?,-215.0,215.0,-90.0
52542000,0.00,-26.23,0.0,?,-214.6,214.6,-90.0
52543500,0.00,-26.24,0.0,?,-214.6,214.6,-90.0
52545000,0.00,-26.25,0.0,?,-214.4,214.4,-90.0
52546500,0.00,-26.24,0.0,?,-214.5,214.5,-90.0
52548000,0.00,-26.28,0.0,?,-214.2,214.2,-90.0
52549500,0.00,-26.31,0.0,?,-213.9,213.9,-90.0
52551000,0.00,-26.29,0.0,?,-214.1,214.1,-90.0
52552500,0.00,-26.38,0.0,?,-213.4,213.4,-90.0
52554000,0.00,-26.37,0.0,?,-213.5,213.5,-90.0
52555500,0.00,-26.40,0.0,?,-213.1,213.1,-90.0
52557000,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52558500,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52560000,0.00,-26.47,0.0,?,-212.6,212.6,-90.0
52561500,0.00,-26.52,0.0,?,-212.2,212.2,-90.0
52563000,0.00,-26.46,0.0,?,-212.7,212.7,-90.0
52564500,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52566000,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52567500,0.00,-26.55,0.0,?,-211.9,211.9,-90.0
52569000,0.00,-26.58,0.0,?,-211.7,211.7,-90.0
52570500,0.00,-26.66,0.0,?,-211.0,211.0,-90.0
52572000,0.00,-26.66,0.0,?,-211.0,211.0,-90.0
52573500,0.00,-26.66,0.0,?,-211.0,211.0,-90.0
52575000,0.00,-26.67,0.0,?,-211.0,211.0,-90.0
52576500,0.00,-26.74,0.0,?,-210.3,210.3,-90.0
52578000,0.00,-26.74,0.0,?,-210.4,210.4,-90.0
52579500,0.00,-26.75,0.0,?,-210.3,210.3,-90.0
52581000,0.00,-26.73,0.0,?,-210.4,210.4,-90.0
52582500,0.00,-26.77,0.0,?,-210.1,210.1,-90.0
52584000,0.00,-26.83,0.0,?,-209.6,209.6,-90.0
52585500,0.00,-26.85,0.0,?,-209.5,209.5,-90.0
52587000,0.00,-26.90,0.0,?,-209.1,209.1,-90.0
52588500,0.00,-26.90,0.0,?,-209.1,209.1,-90.0
52590000,0.00,-26.92,0.0,?,-208.9,208.9,-90.0
52591500,0.00,-26.95,0.0,?,-208.6,208.6,-90.0
52593000,0.00,-26.99,0.0,?,-208.3,208.3,-90.0
52594500,0.00,-26.97,0.0,?,-208.5,208.5,-90.0
52596000,0.00,-26.96,0.0,?,-208.6,208.6,-90.0
52597500,0.00,-26.99,0.0,?,-208.4,208.4,-90.0
52599000,0.00,-27.05,0.0,?,-207.9,207.9,-90.0
52600500,0.00,-27.05,0.0,?,-207.9,207.9,-90.0
52602000,0.00,-27.10,0.0,?,-207.5,207.5,-90.0
52603500,0.00,-27.10,0.0,?,-207.5,207.5,-90.0
52605000,0.00,-27.14,0.0,?,-207.2,207.2,-90.0
52606500,0.00,-27.13,0.0,?,-207.2,207.2,-90.0
52608000,0.00,-27.16,0.0,?,-207.0,207.0,-90.0
52609500,0.00,-27.18,0.0,?,-206.8,206.8,-90.0
52611000,0.00,-27.20,0.0,?,-206.7,206.7,-90.0
52612500,0.00,-27.24,0.0,?,-206.4,206.4,-90.0
52614000,0.00,-27.27,0.0,?,-206.1,206.1,-90.0
52615500,0.00,-27.28,0.0,?,-206.0,206.0,-90.0
52617000,0.00,-27.25,0.0,?,-206.2,206.2,-90.0
52618500,0.00,-27.35,0.0,?,-205.5,205.5,-90.0
52620000,0.00,-27.34,0.0,?,-205.6,205.6,-90.0
52621500,0.00,-27.36,0.0,?,-205.4,205.4,-90.0
52623000,0.00,-27.39,0.0,?,-205.2,205.2,-90.0
52624500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52626000,0.00,-27.46,0.0,?,-204.7,204.7,-90.0
52627500,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52629000,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52630500,0.00,-27.53,0.0,?,-204.1,204.1,-90.0
52632000,0.00,-27.51,0.0,?,-204.3,204.3,-90.0
52633500,0.00,-27.59,0.0,?,-203.6,203.6,-90.0
52635000,0.00,-27.58,0.0,?,-203.7,203.7,-90.0
52636500,0.00,-27.64,0.0,?,-203.2,203.2,-90.0
52638000,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52639500,0.00,-27.67,0.0,?,-203.0,203.0,-90.0
52641000,0.00,-27.69,0.0,?,-202.9,202.9,-90.0
52642500,0.00,-27.71,0.0,?,-202.7,202.7,-90.0
52644000,0.00,-27.74,0.0,?,-202.5,202.5,-90.0
52645500,0.00,-27.78,0.0,?,-202.2,202.2,-90.0
52647000,0.00,-27.79,0.0,?,-202.1,202.1,-90.0
52648500,0.00,-27.77,0.0,?,-202.2,202.2,-90.0
52650000,0.00,-27.82,0.0,?,-201.9,201.9,-90.0
52651500,0.00,-27.82,0.0,?,-201.9,201.9,-90.0
52653000,0.00,-27.83,0.0,?,-201.8,201.8,-90.0
52654500,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52656000,0.00,-27.92,0.0,?,-201.2,201.2,-90.0
52657500,0.00,-27.94,0.0,?,-201.0,201.0,-90.0
52659000,-0.00,-27.95,0.2,309.74,-200.9,200.9,-90.0
52660500,0.00,-27.99,0.0,?,-200.6,200.6,-90.0
52662000,-0.01,-28.01,0.3,764.23,-200.5,200.5,-89.9
52663500,0.00,-28.01,0.0,?,-200.5,200.5,-90.0
52665000,-0.00,-28.04,0.2,432.58,-200.2,200.2,-89.9
52666500,0.00,-28.07,0.0,?,-200.0,200.0,-90.0
52668000,-0.00,-28.09,0.1,086.20,-199.9,199.9,-90.0
52669500,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52671000,-0.01,-28.13,0.2,430.28,-199.6,199.6,-89.9
52672500,-0.00,-28.10,0.2,547.78,-199.8,199.8,-89.9
52674000,-0.00,-28.23,0.2,497.25,-198.8,198.8,-89.9
52675500,-0.00,-28.17,0.1,974.39,-199.3,199.3,-90.0
52677000,-0.00,-28.22,0.1,891.86,-198.9,198.9,-90.0
52678500,-0.00,-28.26,0.0,146.83,-198.6,198.6,-90.0
52680000,0.00,-28.34,0.0,?,-198.1,198.1,-90.0
52681500,-0.01,-28.31,0.3,912.40,-198.3,198.3,-89.9
52683000,-0.00,-28.34,0.2,131.79,-198.0,198.0,-90.0
52684500,-0.01,-28.29,0.3,432.15,-198.4,198.4,-89.9
52686000,-0.00,-28.37,0.1,499.67,-197.8,197.8,-90.0
52687500,-0.01,-28.35,0.5,525.81,-197.9,197.9,-89.8
52689000,-0.00,-28.45,0.1,672.73,-197.3,197.3,-90.0
52690500,-0.02,-28.45,0.9,924.76,-197.2,197.2,-89.7
52692000,-0.01,-28.42,0.5,814.56,-197.5,197.5,-89.9
52693500,-0.01,-28.53,0.7,204.23,-196.6,196.6,-89.8
52695000,-0.00,-28.50,0.2,482.36,-196.9,196.9,-89.9
52696500,-0.01,-28.59,0.7,171.65,-196.2,196.2,-89.8
52698000,-0.00,-28.54,0.2,382.50,-196.6,196.6,-90.0
52699500,-0.01,-28.60,0.7,249.93,-196.1,196.1,-89.8
52701000,-0.00,-28.62,0.1,533.36,-196.0,196.0,-90.0
52702500,-0.01,-28.67,0.5,713.91,-195.6,195.6,-89.9
52704000,-0.00,-28.67,0.1,931.26,-195.6,195.6,-90.0
52705500,-0.01,-28.69,0.7,227.88,-195.5,195.5,-89.8
52707000,-0.01,-28.76,0.5,479.28,-195.0,195.0,-89.8
52708500,-0.01,-28.78,0.5,477.94,-194.9,194.9,-89.8
52710000,-0.02,-28.74,0.8,008.13,-195.2,195.2,-89.8
52711500,-0.01,-28.79,0.4,046.74,-194.8,194.8,-89.9
52713000,-0.02,-28.81,0.8,012.17,-194.7,194.7,-89.8
52714500,-0.01,-28.81,0.6,381.17,-194.7,194.7,-89.8
52716000,-0.01,-28.80,0.4,055.65,-194.8,194.8,-89.9
52717500,-0.01,-28.88,0.2,341.21,-194.1,194.1,-89.9
52719000,-0.03,-28.85,1.2,664.18,-194.4,194.4,-89.6
52720500,-0.01,-28.94,0.6,364.21,-193.8,193.8,-89.8
52722000,-0.03,-28.95,1.2,646.99,-193.7,193.7,-89.6
52723500,-0.01,-28.95,0.4,080.46,-193.7,193.7,-89.9
52725000,-0.03,-29.01,1.5,526.54,-193.3,193.3,-89.6
52726500,-0.02,-29.02,0.9,854.44,-193.2,193.2,-89.7
52728000,-0.03,-29.05,1.3,594.54,-193.0,193.0,-89.6
52729500,-0.02,-29.06,0.7,124.93,-192.9,192.9,-89.8
52731000,-0.03,-29.11,1.5,527.13,-192.6,192.6,-89.6
52732500,-0.01,-29.10,0.6,236.44,-192.6,192.6,-89.8
52734000,-0.03,-29.16,1.2,651.90,-192.2,192.2,-89.6
52735500,-0.02,-29.13,1.0,821.07,-192.5,192.5,-89.7
52737000,-0.03,-29.18,1.2,656.86,-192.1,192.1,-89.6
