Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50946000,0.00,-12.48,0.0,?,-457.2,457.2,-90.0
50947500,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
50949000,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
50950500,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
50952000,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
50953500,0.00,-12.51,0.0,?,-456.2,456.2,-90.0
50955000,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
50956500,0.00,-12.55,0.0,?,-454.8,454.8,-90.0
50958000,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
50959500,0.00,-12.52,0.0,?,-455.7,455.7,-90.0
50961000,0.00,-12.55,0.0,?,-454.9,454.9,-90.0
50962500,0.00,-12.57,0.0,?,-453.9,453.9,-90.0
50964000,0.00,-12.57,0.0,?,-454.0,454.0,-90.0
50965500,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
50967000,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
50968500,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
50970000,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
50971500,0.00,-12.68,0.0,?,-450.2,450.2,-90.0
50973000,0.00,-12.63,0.0,?,-451.8,451.8,-90.0
50974500,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
50976000,0.00,-12.69,0.0,?,-449.6,449.6,-90.0
50977500,0.00,-12.67,0.0,?,-450.2,450.2,-90.0
50979000,0.00,-12.71,0.0,?,-449.0,449.0,-90.0
50980500,0.00,-12.72,0.0,?,-448.4,448.4,-90.0
50982000,0.00,-12.71,0.0,?,-449.0,449.0,-90.0
50983500,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
50985000,0.00,-12.72,0.0,?,-448.5,448.5,-90.0
50986500,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
50988000,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
50989500,0.00,-12.74,0.0,?,-447.7,447.7,-90.0
50991000,0.00,-12.76,0.0,?,-447.0,447.0,-90.0
50992500,0.00,-12.79,0.0,?,-446.1,446.1,-90.0
50994000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
50995500,0.00,-12.81,0.0,?,-445.6,445.6,-90.0
50997000,0.00,-12.78,0.0,?,-446.4,446.4,-90.0
50998500,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51000000,0.00,-12.86,0.0,?,-443.6,443.6,-90.0
51001500,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51003000,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51004500,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51006000,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51007500,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51009000,0.00,-12.92,0.0,?,-441.6,441.6,-90.0
51010500,0.00,-12.88,0.0,?,-442.9,442.9,-90.0
51012000,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51013500,0.00,-12.93,0.0,?,-441.4,441.4,-90.0
51015000,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51016500,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51018000,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51019500,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51021000,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51022500,0.00,-12.97,0.0,?,-439.8,439.8,-90.0
51024000,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51025500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51027000,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51028500,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51030000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51031500,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51033000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51034500,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51036000,0.00,-13.09,0.0,?,-435.6,435.6,-90.0
51037500,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51039000,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51040500,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51042000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51043500,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51045000,0.00,-13.15,0.0,?,-433.8,433.8,-90.0
51046500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51048000,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51049500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51051000,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51052500,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51054000,0.00,-13.22,0.0,?,-431.3,431.3,-90.0
51055500,0.00,-13.17,0.0,?,-433.2,433.2,-90.0
51057000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51058500,0.00,-13.23,0.0,?,-431.1,431.1,-90.0
51060000,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51061500,0.00,-13.23,0.0,?,-431.1,431.1,-90.0
51063000,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51064500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51066000,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51067500,0.00,-13.27,0.0,?,-429.8,429.8,-90.0
51069000,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51070500,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51072000,0.00,-13.35,0.0,?,-427.1,427.1,-90.0
51073500,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51075000,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51076500,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51078000,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51079500,0.00,-13.33,0.0,?,-427.9,427.9,-90.0
51081000,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51082500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51084000,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51085500,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51087000,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51088500,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51090000,0.00,-13.45,0.0,?,-424.2,424.2,-90.0
51091500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51093000,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51094500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51096000,0.00,-13.45,0.0,?,-423.9,423.9,-90.0
51097500,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51099000,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51100500,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51102000,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51103500,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51105000,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51106500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51108000,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51109500,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51111000,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51112500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51114000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51115500,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51117000,0.00,-13.62,0.0,?,-418.5,418.5,-90.0
51118500,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51120000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51121500,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51123000,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51124500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51126000,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51127500,0.00,-13.71,0.0,?,-416.0,416.0,-90.0
51129000,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51130500,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51132000,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51133500,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51135000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51136500,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51138000,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51139500,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51141000,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51142500,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51144000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51145500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51147000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51148500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51150000,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51151500,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51153000,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51154500,0.00,-13.88,0.0,?,-410.6,410.6,-90.0
51156000,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51157500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51159000,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51160500,0.00,-13.92,0.0,?,-409.7,409.7,-90.0
51162000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51163500,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51165000,0.00,-13.95,0.0,?,-408.5,408.5,-90.0
51166500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51168000,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51169500,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51171000,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51172500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51174000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51175500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51177000,0.00,-14.05,0.0,?,-405.6,405.6,-90.0
51178500,0.00,-14.05,0.0,?,-405.9,405.9,-90.0
51180000,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51181500,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51183000,0.00,-14.06,0.0,?,-405.4,405.4,-90.0
51184500,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51186000,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51187500,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51189000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51190500,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51192000,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51193500,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51195000,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51196500,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51198000,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51199500,0.00,-14.22,0.0,?,-400.9,400.9,-90.0
51201000,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51202500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51204000,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51205500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51207000,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51208500,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51210000,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51211500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51213000,0.00,-14.32,0.0,?,-398.2,398.2,-90.0
51214500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51216000,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51217500,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51219000,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51220500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51222000,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51223500,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51225000,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51226500,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51228000,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51229500,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51231000,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51232500,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51234000,0.00,-14.51,0.0,?,-392.9,392.9,-90.0
51235500,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51237000,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51238500,0.00,-14.51,0.0,?,-392.9,392.9,-90.0
51240000,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51241500,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51243000,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51244500,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51246000,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51247500,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51249000,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51250500,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51252000,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51253500,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51255000,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51256500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51258000,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51259500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51261000,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51262500,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51264000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51265500,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51267000,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51268500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51270000,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51271500,0.00,-14.73,0.0,?,-386.7,386.7,-90.0
51273000,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51274500,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51276000,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51277500,0.00,-14.76,0.0,?,-385.9,385.9,-90.0
51279000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51280500,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51282000,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51283500,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51285000,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51286500,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51288000,0.00,-14.84,0.0,?,-384.1,384.1,-90.0
51289500,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51291000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51292500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51294000,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51295500,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51297000,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51298500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51300000,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51301500,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51303000,0.00,-14.97,0.0,?,-380.4,380.4,-90.0
51304500,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51306000,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51307500,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51309000,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51310500,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51312000,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51313500,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51315000,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51316500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51318000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51319500,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51321000,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51322500,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51324000,0.00,-15.08,0.0,?,-377.7,377.7,-90.0
51325500,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51327000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51328500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51330000,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51331500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51333000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51334500,0.00,-15.20,0.0,?,-374.8,374.8,-90.0
51336000,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51337500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51339000,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51340500,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51342000,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51343500,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51345000,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51346500,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51348000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51349500,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51351000,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51352500,0.00,-15.33,0.0,?,-371.4,371.4,-90.0
51354000,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51355500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51357000,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51358500,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51360000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51361500,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51363000,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51364500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51366000,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51367500,0.00,-15.46,0.0,?,-368.5,368.5,-90.0
51369000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51370500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51372000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51373500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51375000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51376500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51378000,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51379500,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51381000,0.00,-15.56,0.0,?,-366.1,366.1,-90.0
51382500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51384000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51385500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51387000,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51388500,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51390000,0.00,-15.61,0.0,?,-364.9,364.9,-90.0
51391500,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51393000,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51394500,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51396000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51397500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51399000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51400500,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51402000,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51403500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51405000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51406500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51408000,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51409500,0.00,-15.82,0.0,?,-360.0,360.0,-90.0
51411000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51412500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51414000,0.00,-15.80,0.0,?,-360.2,360.2,-90.0
51415500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51417000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51418500,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51420000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51421500,0.00,-15.86,0.0,?,-359.1,359.1,-90.0
51423000,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51424500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51426000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51427500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51429000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51430500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51432000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51433500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51435000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51436500,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51438000,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51439500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51441000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51442500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51444000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51445500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51447000,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51448500,0.00,-16.05,0.0,?,-354.5,354.5,-90.0
51450000,0.00,-16.09,0.0,?,-353.9,353.9,-90.0
51451500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51453000,0.00,-16.09,0.0,?,-353.6,353.6,-90.0
51454500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51456000,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51457500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51459000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51460500,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51462000,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51463500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51465000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51466500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51468000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51469500,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51471000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51472500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51474000,0.00,-16.24,0.0,?,-350.3,350.3,-90.0
51475500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51477000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51478500,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51480000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51481500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51483000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51484500,0.00,-16.35,0.0,?,-347.9,347.9,-90.0
51486000,0.00,-16.39,0.0,?,-347.3,347.3,-90.0
51487500,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51489000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51490500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51492000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51493500,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51495000,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51496500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51498000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51499500,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51501000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51502500,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51504000,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51505500,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51507000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51508500,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51510000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51511500,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51513000,0.00,-16.61,0.0,?,-342.4,342.4,-90.0
51514500,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51516000,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51517500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51519000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51520500,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51522000,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51523500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51525000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51526500,0.00,-16.68,0.0,?,-341.2,341.2,-90.0
51528000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51529500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51531000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51532500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51534000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51535500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51537000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51538500,0.00,-16.82,0.0,?,-338.1,338.1,-90.0
51540000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51541500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51543000,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51544500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51546000,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51547500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51549000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51550500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51552000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51553500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51555000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51556500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51558000,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51559500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51561000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51562500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51564000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51565500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51567000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51568500,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51570000,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51571500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51573000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51574500,0.00,-17.10,0.0,?,-332.7,332.7,-90.0
51576000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51577500,0.00,-17.08,0.0,?,-333.1,333.1,-90.0
