Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56224500,-5.88,49.30,62.3,3.07,64.7,89.8,46.1
56226000,-5.34,50.89,58.0,3.36,68.8,90.0,49.9
56227500,-5.69,48.84,62.3,3.16,66.8,91.3,47.0
56229000,-5.44,50.67,58.7,3.30,68.0,89.8,49.2
56230500,-5.83,49.01,62.6,3.09,65.3,90.4,46.2
56232000,-5.52,50.03,59.9,3.25,67.7,90.4,48.5
56233500,-5.63,48.39,62.8,3.19,67.5,92.2,47.1
56235000,-5.61,49.94,60.4,3.21,66.9,90.1,47.9
56236500,-5.71,48.50,62.9,3.15,66.7,91.7,46.7
56238000,-5.54,50.14,59.9,3.24,67.4,90.1,48.4
56239500,-5.35,48.90,60.9,3.35,70.0,92.7,49.0
56241000,-5.64,50.23,60.1,3.19,66.4,89.6,47.8
56242500,-5.40,49.15,60.7,3.32,69.3,92.2,48.8
56244000,-5.69,49.40,61.5,3.16,66.4,90.5,47.2
56245500,-5.39,49.00,60.9,3.33,69.5,92.4,48.8
56247000,-5.97,47.69,64.9,3.02,64.6,91.5,44.9
56248500,-5.46,48.45,62.0,3.28,69.1,92.9,48.1
56250000,-5.74,47.07,65.1,3.14,67.2,93.5,45.9
56251500,-5.33,48.77,61.0,3.36,70.3,93.1,49.1
56253000,-5.91,46.75,66.1,3.05,65.6,93.1,44.8
56254500,-5.24,48.78,60.6,3.41,71.1,93.4,49.6
56256000,-5.60,46.86,65.0,3.21,68.7,94.5,46.6
56257500,-5.24,48.68,60.7,3.42,71.2,93.6,49.6
56259000,-5.74,46.91,65.4,3.13,67.2,93.7,45.8
56260500,-5.23,48.68,60.7,3.42,71.3,93.6,49.6
56262000,-5.53,46.63,65.1,3.25,69.5,95.2,46.9
56263500,-5.33,48.55,61.3,3.36,70.4,93.4,49.0
56265000,-5.71,46.92,65.2,3.15,67.5,93.9,46.0
56266500,-5.42,47.93,62.6,3.31,69.9,93.9,48.2
56268000,-5.47,46.76,64.6,3.28,70.1,95.4,47.3
56269500,-5.43,48.76,61.4,3.30,69.3,92.6,48.4
56271000,-5.40,47.86,62.7,3.32,70.2,94.1,48.2
56272500,-5.36,48.97,60.8,3.34,69.8,92.6,48.9
56274000,-5.19,47.72,62.0,3.45,72.4,95.3,49.4
56275500,-5.47,49.23,60.9,3.28,68.6,91.7,48.4
56277000,-5.25,48.06,61.7,3.41,71.5,94.5,49.2
56278500,-5.51,48.25,62.5,3.26,68.8,93.0,47.7
56280000,-5.21,48.34,61.1,3.44,71.8,94.3,49.6
56281500,-5.74,48.27,63.3,3.13,66.5,91.8,46.4
56283000,-5.24,48.05,61.7,3.41,71.6,94.5,49.3
56284500,-5.51,47.20,64.1,3.26,69.4,94.5,47.3
56286000,-5.10,48.31,60.7,3.50,72.9,94.8,50.2
56287500,-5.67,47.06,64.9,3.17,67.8,93.9,46.3
56289000,-5.03,48.32,60.3,3.55,73.6,95.2,50.7
56290500,-5.40,46.97,64.1,3.32,70.6,95.4,47.8
56292000,-5.03,48.49,60.1,3.55,73.4,94.9,50.7
56293500,-5.52,47.25,64.1,3.25,69.3,94.4,47.2
56295000,-5.02,48.54,59.9,3.56,73.5,94.9,50.8
56296500,-5.35,46.62,64.4,3.35,71.4,96.2,48.0
56298000,-5.15,48.40,60.8,3.47,72.3,94.4,49.9
56299500,-5.48,46.63,64.9,3.27,70.0,95.4,47.2
56301000,-5.21,47.83,61.9,3.43,72.1,95.0,49.3
56302500,-5.29,46.20,64.9,3.38,72.3,97.1,48.1
56304000,-5.27,47.77,62.3,3.40,71.5,94.8,48.9
56305500,-5.35,46.37,64.8,3.35,71.6,96.5,47.8
56307000,-5.26,47.32,62.9,3.40,71.9,95.6,48.8
56308500,-5.08,45.95,64.4,3.51,74.7,98.6,49.2
56310000,-5.37,46.75,64.3,3.34,71.1,95.9,47.9
56311500,-5.14,46.11,64.4,3.47,73.9,98.1,48.9
56313000,-5.44,46.08,65.6,3.30,70.7,96.5,47.1
56314500,-5.12,46.55,63.5,3.49,74.0,97.5,49.3
56316000,-5.62,45.79,66.7,3.20,68.9,96.0,45.9
56317500,-5.15,46.26,64.2,3.47,73.8,97.8,49.0
56319000,-5.41,44.94,67.4,3.32,71.8,98.4,46.8
56320500,-5.02,46.61,63.0,3.56,75.0,97.9,50.0
56322000,-5.57,44.76,68.2,3.23,70.1,97.8,45.8
56323500,-4.95,46.65,62.6,3.60,75.7,98.2,50.4
56325000,-5.29,44.96,66.9,3.38,73.0,99.1,47.5
56326500,-4.95,46.71,62.5,3.61,75.7,98.1,50.5
56328000,-5.42,44.93,67.4,3.31,71.7,98.4,46.7
56329500,-4.97,46.95,62.2,3.59,75.2,97.6,50.4
56331000,-5.18,45.59,65.4,3.45,73.8,98.7,48.5
56332500,-5.02,47.34,61.8,3.56,74.4,96.7,50.3
56334000,-5.33,45.54,66.1,3.36,72.3,97.9,47.6
56335500,-5.07,46.77,62.9,3.52,74.3,97.4,49.7
56337000,-5.14,45.15,66.0,3.47,74.6,99.6,48.5
56338500,-5.13,46.70,63.3,3.49,73.7,97.2,49.3
56340000,-5.19,45.36,65.8,3.45,73.9,99.0,48.3
56341500,-5.08,46.95,62.7,3.51,74.0,97.0,49.7
56343000,-4.91,45.69,64.0,3.63,76.9,100.0,50.2
56344500,-5.18,47.07,63.0,3.45,72.9,96.3,49.2
56346000,-4.95,45.95,63.8,3.60,76.2,99.3,50.1
56347500,-5.25,46.41,64.4,3.41,72.6,97.0,48.4
56349000,-4.91,46.10,63.3,3.63,76.6,99.3,50.4
56350500,-5.41,46.24,65.2,3.31,71.0,96.4,47.4
56352000,-4.94,45.88,63.8,3.61,76.3,99.5,50.1
56353500,-5.18,45.20,66.1,3.45,74.1,99.3,48.3
56355000,-4.79,46.19,62.5,3.72,77.8,99.8,51.2
56356500,-5.34,45.12,66.8,3.35,72.4,98.5,47.3
56358000,-4.75,46.28,62.2,3.75,78.2,99.9,51.5
56359500,-5.09,45.01,66.0,3.51,75.3,100.1,48.8
56361000,-4.77,46.48,61.9,3.73,77.8,99.4,51.5
56362500,-5.21,45.26,66.1,3.43,73.7,99.0,48.1
56364000,-4.77,46.52,61.9,3.73,77.8,99.4,51.5
56365500,-5.04,44.68,66.4,3.54,76.1,101.0,48.9
56367000,-4.90,46.24,63.0,3.64,76.5,99.1,50.5
56368500,-5.14,44.39,67.3,3.48,75.1,100.9,48.1
56370000,-4.99,44.90,65.7,3.58,76.6,100.9,49.4
56371500,-5.04,43.38,68.7,3.54,76.9,103.1,48.2
56373000,-5.05,44.77,66.3,3.53,75.9,100.7,48.9
56374500,-5.10,43.65,68.4,3.51,76.1,102.4,48.0
56376000,-4.99,44.88,65.8,3.57,76.5,100.9,49.3
56377500,-4.81,43.96,66.6,3.70,79.3,103.6,50.0
56379000,-5.09,44.96,66.1,3.51,75.3,100.2,48.7
56380500,-4.87,44.11,66.6,3.66,78.5,102.9,49.7
56382000,-5.17,44.27,67.6,3.46,74.9,100.9,47.9
56383500,-4.84,44.44,65.9,3.68,78.6,102.5,50.0
56385000,-5.31,44.02,68.6,3.37,73.3,100.4,46.9
56386500,-4.87,44.26,66.3,3.66,78.4,102.7,49.8
56388000,-5.10,43.13,69.4,3.51,76.4,103.2,47.7
56389500,-4.73,44.57,65.1,3.76,79.8,103.0,50.8
56391000,-5.28,43.13,70.1,3.39,74.2,102.1,46.6
56392500,-4.62,45.25,63.2,3.85,80.5,102.4,51.9
56394000,-4.94,44.13,66.9,3.61,77.6,102.5,49.3
56395500,-4.64,45.61,62.7,3.83,80.0,101.6,51.9
56397000,-5.08,44.38,67.1,3.52,75.9,101.3,48.5
56398500,-4.64,45.49,62.9,3.83,80.1,101.8,51.8
56400000,-4.89,43.71,67.4,3.65,78.5,103.5,49.4
56401500,-4.77,45.36,63.8,3.74,78.8,101.4,51.0
56403000,-5.02,43.78,67.9,3.56,77.0,102.6,48.6
56404500,-4.79,44.84,64.9,3.72,78.9,102.1,50.6
56406000,-4.84,43.24,68.1,3.68,79.6,104.7,49.5
56407500,-4.85,44.79,65.3,3.68,78.3,101.9,50.2
56409000,-4.80,43.81,66.8,3.71,79.6,103.9,50.0
56410500,-4.79,44.93,64.7,3.72,78.8,102.0,50.6
56412000,-4.64,43.77,66.1,3.83,81.5,104.9,51.0
56413500,-4.91,45.26,64.8,3.63,77.1,100.7,50.0
56415000,-4.69,44.07,65.8,3.79,80.7,104.1,50.8
56416500,-4.95,44.43,66.4,3.60,77.3,101.9,49.3
56418000,-4.65,44.13,65.4,3.82,81.2,104.2,51.1
56419500,-5.12,44.39,67.2,3.49,75.4,101.0,48.3
56421000,-4.66,43.90,65.9,3.82,81.2,104.6,50.9
56422500,-4.86,43.23,68.2,3.67,79.3,104.6,49.3
56424000,-4.51,44.33,64.2,3.94,82.7,104.7,52.2
56425500,-5.04,43.26,68.9,3.54,77.0,103.3,48.1
56427000,-4.49,44.28,64.2,3.96,83.0,104.9,52.3
56428500,-4.80,43.21,67.9,3.71,80.1,105.0,49.7
56430000,-4.51,44.47,64.0,3.94,82.6,104.5,52.2
56431500,-4.98,42.37,70.4,3.58,78.3,105.3,48.1
56433000,-4.57,43.82,65.5,3.89,82.4,105.3,51.5
56434500,-4.81,41.76,70.8,3.70,81.0,107.6,48.8
56436000,-4.70,43.44,67.0,3.79,81.1,105.2,50.5
56437500,-4.94,41.83,71.2,3.61,79.2,106.5,48.0
56439000,-4.73,43.12,67.8,3.76,81.0,105.6,50.1
56440500,-4.77,41.64,70.9,3.73,81.6,108.1,49.0
56442000,-4.78,42.92,68.4,3.73,80.5,105.6,49.7
56443500,-4.79,41.86,70.5,3.72,81.1,107.5,49.0
56445000,-4.74,43.16,67.7,3.76,80.8,105.5,50.0
56446500,-4.56,42.14,68.7,3.90,84.0,108.5,50.7
56448000,-4.84,43.18,68.2,3.68,79.5,104.7,49.4
56449500,-4.61,42.28,68.8,3.86,83.2,107.9,50.4
56451000,-4.90,42.54,69.7,3.64,79.3,105.6,48.7
56452500,-4.59,42.60,68.0,3.88,83.2,107.5,50.8
56454000,-4.98,43.48,68.3,3.58,77.6,103.3,48.6
56455500,-4.55,42.91,67.2,3.91,83.5,107.1,51.2
56457000,-4.75,42.35,69.4,3.75,81.3,106.9,49.5
56458500,-4.41,43.35,65.5,4.03,84.9,107.2,52.4
56460000,-4.91,42.42,69.9,3.63,79.2,105.7,48.6
56461500,-4.38,43.29,65.4,4.05,85.3,107.5,52.5
56463000,-4.67,42.38,68.9,3.81,82.3,107.3,50.1
56464500,-4.40,43.73,64.7,4.03,84.6,106.5,52.6
56466000,-4.81,42.56,69.2,3.71,80.4,106.1,49.3
56467500,-4.40,43.60,65.0,4.03,84.7,106.7,52.5
56469000,-4.63,41.73,70.0,3.84,83.3,108.8,50.0
56470500,-4.54,43.37,66.2,3.91,83.2,106.3,51.5
56472000,-4.75,41.70,70.6,3.75,81.8,108.1,49.2
56473500,-4.55,42.99,67.0,3.91,83.4,107.0,51.2
56475000,-4.58,41.45,70.3,3.88,84.2,109.7,50.1
56476500,-4.59,42.95,67.3,3.87,82.9,106.8,50.9
56478000,-4.60,41.76,69.7,3.87,83.8,109.0,50.2
56479500,-4.57,43.27,66.6,3.89,82.9,106.3,51.2
56481000,-4.40,41.94,68.2,4.03,86.3,110.0,51.7
56482500,-4.67,43.38,66.9,3.81,81.5,105.5,50.6
56484000,-4.44,42.15,68.1,4.00,85.6,109.3,51.5
56485500,-4.70,42.59,68.6,3.79,81.8,106.7,50.0
56487000,-4.42,42.17,67.9,4.02,85.9,109.5,51.7
56488500,-4.85,42.62,69.3,3.67,79.8,105.7,49.0
56490000,-4.44,42.03,68.3,4.00,85.7,109.6,51.5
56491500,-4.62,41.51,70.4,3.85,83.7,109.3,49.9
56493000,-4.35,41.85,68.1,4.08,87.1,110.5,52.0
56494500,-4.85,40.50,73.6,3.68,81.3,109.6,47.9
56496000,-4.32,41.79,68.1,4.10,87.5,110.9,52.1
56497500,-4.60,40.66,72.0,3.86,84.6,111.1,49.6
56499000,-4.36,42.20,67.4,4.07,86.6,109.8,52.1
56500500,-4.74,40.70,72.6,3.76,82.7,110.1,48.7
56502000,-4.34,42.12,67.5,4.08,86.9,110.1,52.2
56503500,-4.55,40.02,73.2,3.91,85.9,112.8,49.6
56505000,-4.50,41.70,69.3,3.95,85.2,109.8,50.9
56506500,-4.68,40.03,73.8,3.80,84.0,111.8,48.7
56508000,-4.49,41.32,70.0,3.96,85.7,110.6,50.7
56509500,-4.51,39.90,73.2,3.94,86.5,113.4,49.8
56511000,-4.54,41.24,70.5,3.92,85.0,110.5,50.3
56512500,-4.52,40.26,72.5,3.93,86.1,112.6,49.9
56514000,-4.50,41.46,69.8,3.95,85.4,110.3,50.7
56515500,-4.29,41.06,69.4,4.13,88.7,112.6,52.0
56517000,-4.56,42.48,68.1,3.89,83.6,107.9,50.9
56518500,-4.32,41.36,69.0,4.10,87.9,111.7,51.9
56520000,-4.59,41.70,69.8,3.87,83.9,109.2,50.2
56521500,-4.29,41.31,68.9,4.13,88.4,112.0,52.0
56523000,-4.72,41.78,70.3,3.77,82.2,108.1,49.5
56524500,-4.31,41.11,69.4,4.11,88.3,112.3,51.8
56526000,-4.49,40.65,71.5,3.95,86.1,112.0,50.3
56527500,-4.16,41.57,67.4,4.26,90.0,112.4,53.1
56529000,-4.65,40.74,72.1,3.82,83.8,110.6,49.3
56530500,-4.14,41.46,67.6,4.27,90.3,112.8,53.2
56532000,-4.43,40.74,71.0,4.00,86.9,112.2,50.8
56533500,-4.20,42.01,66.8,4.22,89.0,111.3,53.1
56535000,-4.56,40.91,71.3,3.89,85.0,110.9,50.0
56536500,-4.18,41.82,67.0,4.24,89.5,111.8,53.2
56538000,-4.37,40.00,72.2,4.05,88.4,114.2,50.7
56539500,-4.33,41.58,68.5,4.10,87.7,111.3,52.0
56541000,-4.48,40.00,72.8,3.97,86.9,113.4,50.0
56542500,-4.30,41.24,69.1,4.12,88.4,112.2,52.0
56544000,-4.34,39.77,72.6,4.09,89.2,115.0,50.9
56545500,-4.38,41.38,69.3,4.05,87.2,111.3,51.5
56547000,-4.33,40.23,71.5,4.10,88.9,114.1,51.2
56548500,-4.33,41.56,68.6,4.09,87.6,111.2,51.9
56550000,-4.18,40.27,70.4,4.24,91.1,115.1,52.3
56551500,-4.45,41.69,69.0,3.99,85.9,110.2,51.2
56553000,-4.21,40.43,70.3,4.20,90.4,114.5,52.1
56554500,-4.53,40.04,73.0,3.92,86.1,112.9,49.7
56556000,-4.25,39.93,71.6,4.17,90.3,115.3,51.6
56557500,-4.67,39.89,74.0,3.81,84.2,112.1,48.7
56559000,-4.27,39.73,72.2,4.15,90.3,115.6,51.4
56560500,-4.45,38.97,75.0,3.99,88.2,115.8,49.6
56562000,-4.12,40.24,70.1,4.29,91.9,115.6,52.7
56563500,-4.60,38.98,75.7,3.86,85.9,114.5,48.6
56565000,-4.10,40.18,70.1,4.31,92.3,115.9,52.8
56566500,-4.38,39.00,74.6,4.05,89.2,116.3,50.1
56568000,-4.14,40.59,69.4,4.27,91.3,114.7,52.7
56569500,-4.50,39.19,74.8,3.95,87.2,114.9,49.4
56571000,-4.13,40.32,70.0,4.28,91.7,115.3,52.6
56572500,-4.32,38.43,75.5,4.11,90.7,118.0,50.2
56574000,-4.27,40.04,71.5,4.15,89.9,114.9,51.5
56575500,-4.43,38.43,76.2,4.00,88.9,117.0,49.4
56577000,-4.21,40.45,70.2,4.21,90.5,114.5,52.2
56578500,-4.22,38.98,73.7,4.19,91.7,117.6,51.2
56580000,-4.27,40.52,70.4,4.15,89.5,113.9,51.8
56581500,-4.21,39.42,72.6,4.21,91.4,116.7,51.6
56583000,-4.23,40.72,69.8,4.19,89.8,113.7,52.2
56584500,-4.08,39.45,71.6,4.34,93.5,117.7,52.6
56586000,-4.34,40.96,69.9,4.09,88.1,112.4,51.5
56587500,-4.12,39.68,71.3,4.30,92.6,116.9,52.4
56589000,-4.36,40.13,71.9,4.07,88.5,114.0,50.9
56590500,-4.09,39.60,71.3,4.33,93.1,117.3,52.6
56592000,-4.49,40.19,72.5,3.96,86.6,112.9,50.1
56593500,-4.09,39.42,71.7,4.32,93.2,117.6,52.4
56595000,-4.27,39.17,73.5,4.15,90.8,116.8,51.0
56596500,-3.96,39.87,69.8,4.46,94.7,117.6,53.6
56598000,-4.40,39.26,74.0,4.04,88.7,115.6,50.2
56599500,-3.94,39.84,69.7,4.49,95.1,117.9,53.8
56601000,-4.22,39.16,73.2,4.20,91.5,117.2,51.4
56602500,-4.00,40.36,68.9,4.42,93.7,116.3,53.7
56604000,-4.34,39.23,73.8,4.08,89.6,116.1,50.5
56605500,-3.99,40.22,69.2,4.43,93.9,116.6,53.6
56607000,-4.16,38.35,74.8,4.25,93.2,119.5,51.3
56608500,-4.12,39.89,70.9,4.29,92.3,116.4,52.5
56610000,-4.24,38.38,75.2,4.18,92.0,118.8,50.7
56611500,-4.09,39.58,71.4,4.32,93.1,117.3,52.5
56613000,-4.12,38.27,74.7,4.30,94.1,120.1,51.6
56614500,-4.16,39.75,71.4,4.26,91.9,116.4,52.1
56616000,-4.16,38.01,75.6,4.25,93.6,120.3,51.1
56617500,-4.19,39.15,73.1,4.22,92.0,117.5,51.5
56619000,-4.03,38.06,74.6,4.39,95.7,121.3,52.1
56620500,-4.30,39.18,73.6,4.13,90.3,116.6,50.8
56622000,-4.07,38.26,74.4,4.34,94.8,120.5,51.9
56623500,-4.32,38.51,75.4,4.10,90.5,117.8,50.2
56625000,-4.05,38.39,73.9,4.37,95.0,120.4,52.1
56626500,-4.45,38.47,76.2,3.99,88.6,116.8,49.3
56628000,-4.05,38.16,74.5,4.36,95.2,120.9,51.9
56629500,-4.22,37.57,77.1,4.20,93.0,120.8,50.3
56631000,-3.93,38.63,72.5,4.49,96.6,120.8,53.1
56632500,-4.37,37.63,77.8,4.05,90.4,119.3,49.3
56634000,-3.91,38.54,72.5,4.52,97.2,121.2,53.3
56635500,-4.16,37.59,76.7,4.25,94.0,121.3,50.8
56637000,-3.95,39.03,71.7,4.47,95.8,119.7,53.2
56638500,-4.26,38.46,75.1,4.16,91.5,118.4,50.6
56640000,-3.89,39.42,70.3,4.54,96.4,119.3,53.9
56641500,-4.04,37.65,75.7,4.37,95.8,122.2,51.7
56643000,-4.03,39.13,72.0,4.38,94.5,118.8,52.7
56644500,-4.13,37.57,76.5,4.28,94.5,121.6,51.0
56646000,-3.99,38.92,72.2,4.43,95.3,119.6,52.8
56647500,-4.02,37.60,75.7,4.40,96.3,122.5,51.8
56649000,-4.08,39.11,72.4,4.34,93.8,118.5,52.3
56650500,-3.99,37.97,74.6,4.43,96.4,121.9,52.3
56652000,-4.03,39.06,72.2,4.38,94.5,118.9,52.6
56653500,-3.88,37.92,73.8,4.56,98.4,123.0,53.1
56655000,-4.15,39.27,72.5,4.26,92.4,117.5,51.9
56656500,-3.92,38.09,73.7,4.51,97.5,122.2,52.9
56658000,-4.15,38.57,74.2,4.27,93.2,119.1,51.5
56659500,-3.89,38.01,73.7,4.54,98.0,122.6,53.0
56661000,-4.26,38.67,74.6,4.16,91.4,118.0,50.7
56662500,-3.88,37.85,74.0,4.55,98.4,123.1,53.0
56664000,-4.05,37.63,75.8,4.37,95.8,122.2,51.6
56665500,-3.77,38.39,71.8,4.68,99.6,122.8,54.2
56667000,-4.18,37.78,76.3,4.23,93.4,120.6,50.7
56668500,-3.75,38.30,71.8,4.71,100.0,123.1,54.3
56670000,-4.01,37.64,75.5,4.41,96.4,122.5,51.9
56671500,-3.81,38.83,71.0,4.63,98.3,121.3,54.2
56673000,-4.13,37.78,76.0,4.28,94.3,121.1,51.1
56674500,-3.79,38.63,71.4,4.66,98.9,122.0,54.2
56676000,-3.95,36.83,77.2,4.47,98.3,125.0,51.9
56677500,-4.00,37.71,75.3,4.42,96.6,122.4,52.1
56679000,-4.10,36.24,79.8,4.31,96.2,125.0,50.3
56680500,-3.96,37.50,75.5,4.47,97.5,123.3,52.2
56682000,-3.96,36.21,78.9,4.46,98.8,126.4,51.4
56683500,-4.04,37.57,75.9,4.38,96.0,122.4,51.7
56685000,-3.95,36.68,77.6,4.48,98.5,125.4,51.8
56686500,-4.00,37.74,75.2,4.42,96.5,122.4,52.1
56688000,-3.84,36.60,77.0,4.60,100.6,126.7,52.6
56689500,-4.12,37.70,76.1,4.29,94.5,121.4,51.1
56691000,-3.88,36.79,76.8,4.55,99.6,125.8,52.4
56692500,-4.13,37.17,77.5,4.29,94.9,122.5,50.8
56694000,-3.86,36.75,76.8,4.57,100.0,126.1,52.5
56695500,-4.24,37.02,78.6,4.18,93.2,121.9,49.9
56697000,-3.86,36.67,77.0,4.57,100.0,126.2,52.4
56698500,-4.03,36.13,79.6,4.39,97.7,126.0,50.8
56700000,-3.71,37.38,73.9,4.75,101.8,125.8,54.0
56701500,-4.08,37.12,77.3,4.34,95.8,123.1,51.1
56703000,-3.66,37.49,73.1,4.82,102.6,126.0,54.5
56704500,-3.92,37.02,76.5,4.51,98.6,124.8,52.2
56706000,-3.72,38.09,72.1,4.74,100.8,123.9,54.4
56707500,-4.04,37.14,77.0,4.38,96.5,123.5,51.4
56709000,-3.71,37.86,72.6,4.76,101.3,124.6,54.4
56710500,-3.85,36.16,78.3,4.58,100.8,127.6,52.2
56712000,-3.84,37.59,74.4,4.60,99.4,124.2,53.2
56713500,-3.93,36.18,78.8,4.49,99.4,126.8,51.6
56715000,-3.80,37.33,74.8,4.64,100.3,125.1,53.3
56716500,-3.82,36.08,78.3,4.62,101.5,128.2,52.4
56718000,-3.88,37.61,74.7,4.55,98.6,123.7,52.9
56719500,-3.77,36.55,76.6,4.67,101.8,127.4,53.0
56721000,-3.85,37.69,74.2,4.59,99.2,123.8,53.2
56722500,-3.70,36.53,76.0,4.77,103.2,128.2,53.6
56724000,-3.98,37.71,75.1,4.45,96.9,122.6,52.2
56725500,-3.72,36.66,75.9,4.74,102.5,127.6,53.5
56727000,-3.96,37.21,76.2,4.47,97.8,124.0,52.1
56728500,-3.71,36.45,76.4,4.75,103.0,128.3,53.5
56730000,-4.07,37.21,77.0,4.35,95.9,123.0,51.2
56731500,-3.70,36.35,76.5,4.77,103.5,128.7,53.5
56733000,-3.85,36.26,78.0,4.58,100.7,127.4,52.2
56734500,-3.59,36.83,74.2,4.91,104.8,128.4,54.7
56736000,-3.98,36.41,78.5,4.44,98.3,125.8,51.4
56737500,-3.57,36.79,74.2,4.93,105.1,128.6,54.8
56739000,-3.83,35.85,79.0,4.60,101.5,128.6,52.1
56740500,-3.69,36.88,75.0,4.78,102.9,127.4,53.9
56742000,-4.00,35.70,80.6,4.42,98.6,127.3,50.7
56743500,-3.68,36.64,75.6,4.79,103.4,128.1,53.8
56745000,-3.82,34.76,82.0,4.62,103.1,131.7,51.5
56746500,-3.81,36.30,77.6,4.63,101.4,127.7,52.6
56748000,-3.91,34.77,82.6,4.52,101.3,130.7,50.8
56749500,-3.78,36.02,78.1,4.66,102.2,128.7,52.6
56751000,-3.79,34.80,81.7,4.65,103.5,131.9,51.7
56752500,-3.86,36.27,78.0,4.58,100.6,127.3,52.2
56754000,-3.75,35.36,79.8,4.71,103.7,130.8,52.4
56755500,-3.82,36.26,77.8,4.62,101.3,127.7,52.5
56757000,-3.66,35.29,79.2,4.81,105.4,131.9,53.1
56758500,-3.94,36.27,78.6,4.48,99.1,126.5,51.6
56760000,-3.71,35.48,79.1,4.76,104.3,130.9,52.8
56761500,-3.90,36.14,78.7,4.53,99.9,127.2,51.8
56763000,-3.62,35.75,77.6,4.87,105.6,131.0,53.7
56764500,-3.96,36.45,78.3,4.46,98.6,125.9,51.5
56766000,-3.61,35.68,77.6,4.88,105.9,131.3,53.8
56767500,-3.76,35.51,79.4,4.69,103.3,130.3,52.4
56769000,-3.50,36.13,75.4,5.03,107.4,131.2,54.9
56770500,-3.89,35.74,79.7,4.54,100.7,128.4,51.6
56772000,-3.50,36.12,75.4,5.04,107.4,131.2,55.0
56773500,-3.73,35.53,79.1,4.72,103.8,130.5,52.7
56775000,-3.56,36.69,74.3,4.95,105.5,129.1,54.8
56776500,-3.84,35.70,79.5,4.60,101.6,129.0,52.0
56778000,-3.54,36.45,74.9,4.97,106.1,129.9,54.8
56779500,-3.67,34.81,80.7,4.81,105.9,133.2,52.7
56781000,-3.67,36.10,77.0,4.80,104.3,129.6,53.6
56782500,-3.73,34.79,81.3,4.73,104.8,132.6,52.2
56784000,-3.63,35.94,77.1,4.86,105.3,130.5,53.8
56785500,-3.64,34.68,80.9,4.84,106.6,133.8,52.8
56787000,-3.72,36.23,77.1,4.74,103.1,128.7,53.2
56788500,-3.61,35.24,78.9,4.89,106.6,132.6,53.5
56790000,-3.68,36.23,76.7,4.80,104.0,129.2,53.6
56791500,-3.53,35.01,78.9,4.99,108.4,134.1,53.9
56793000,-3.81,36.32,77.5,4.63,101.4,127.7,52.6
56794500,-3.56,35.23,78.6,4.95,107.5,133.1,53.8
56796000,-3.77,35.63,79.1,4.68,103.0,129.9,52.5
56797500,-3.54,35.06,78.9,4.97,108.1,133.8,53.9
56799000,-3.88,35.80,79.5,4.55,100.7,128.3,51.7
56800500,-3.52,35.01,78.8,5.00,108.5,134.1,54.0
56802000,-3.72,34.17,83.1,4.74,105.6,134.4,51.8
56803500,-3.48,35.06,78.3,5.05,109.2,134.4,54.4
56805000,-3.87,34.32,83.8,4.56,102.4,132.3,50.7
56806500,-3.48,35.02,78.4,5.06,109.3,134.6,54.4
56808000,-3.69,34.26,82.5,4.78,106.2,134.5,52.2
56809500,-3.53,35.60,77.2,4.98,107.5,132.3,54.3
56811000,-3.82,34.39,83.2,4.62,103.4,132.7,51.2
56812500,-3.51,35.31,77.9,5.01,108.3,133.4,54.3
56814000,-3.63,33.53,84.3,4.85,108.3,137.3,52.1
56815500,-3.65,34.88,80.3,4.83,106.2,133.2,52.9
56817000,-3.71,33.46,85.2,4.75,106.6,136.5,51.4
56818500,-3.61,34.77,80.4,4.87,107.0,133.9,53.1
56820000,-3.61,33.54,84.2,4.88,108.6,137.4,52.2
56821500,-3.69,35.01,80.3,4.78,105.2,132.4,52.6
56823000,-3.55,34.25,81.4,4.96,109.1,136.1,53.3
56824500,-3.59,35.60,77.7,4.91,106.4,131.8,53.9
56826000,-3.46,34.44,79.9,5.09,110.7,136.5,54.2
56827500,-3.73,35.58,79.0,4.73,103.8,130.4,52.7
56829000,-3.48,34.52,79.9,5.06,110.2,136.1,54.1
56830500,-3.69,35.10,80.0,4.78,105.2,132.2,52.8
56832000,-3.46,34.36,80.2,5.09,110.7,136.7,54.1
56833500,-3.79,35.21,80.5,4.66,103.1,130.8,52.0
56835000,-3.44,34.30,80.3,5.11,111.1,137.1,54.2
56836500,-3.58,34.24,81.7,4.92,108.3,135.7,53.0
56838000,-3.34,34.79,77.7,5.26,112.4,136.7,55.3
56839500,-3.72,34.37,82.4,4.75,105.5,133.9,52.0
56841000,-3.35,34.77,77.9,5.25,112.4,136.7,55.3
56842500,-3.57,34.19,81.8,4.93,108.7,136.0,53.0
56844000,-3.41,35.27,76.9,5.16,110.4,134.6,55.1
56845500,-3.67,34.43,81.9,4.80,106.3,134.2,52.4
56847000,-3.40,35.09,77.4,5.18,110.9,135.2,55.1
56848500,-3.50,33.46,83.5,5.03,111.2,139.0,53.1
56850000,-3.51,34.80,79.3,5.02,109.1,134.9,54.0
56851500,-3.55,33.52,83.7,4.95,109.9,138.2,52.7
56853000,-3.48,34.60,79.6,5.06,110.0,135.8,54.1
56854500,-3.47,33.41,83.4,5.07,111.8,139.4,53.3
56856000,-3.56,35.02,79.2,4.95,107.8,133.7,53.7
