Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51310500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51312000,0.00,-15.16,0.0,?,-375.6,375.6,-90.0
51313500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51315000,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51316500,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51318000,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51319500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51321000,0.00,-15.22,0.0,?,-374.1,374.1,-90.0
51322500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51324000,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51325500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51327000,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51328500,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51330000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51331500,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51333000,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51334500,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51336000,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51337500,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51339000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51340500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51342000,0.00,-15.36,0.0,?,-370.9,370.9,-90.0
51343500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51345000,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51346500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51348000,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51349500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51351000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51352500,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51354000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51355500,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51357000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51358500,0.00,-15.47,0.0,?,-368.0,368.0,-90.0
51360000,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51361500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51363000,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51364500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51366000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51367500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51369000,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51370500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51372000,0.00,-15.59,0.0,?,-365.1,365.1,-90.0
51373500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51375000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51376500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51378000,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51379500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51381000,0.00,-15.68,0.0,?,-363.2,363.2,-90.0
51382500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51384000,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51385500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51387000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51388500,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51390000,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51391500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51393000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51394500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51396000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51397500,0.00,-15.77,0.0,?,-360.9,360.9,-90.0
51399000,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51400500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51402000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51403500,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51405000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51406500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51408000,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51409500,0.00,-15.91,0.0,?,-357.9,357.9,-90.0
51411000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51412500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51414000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51415500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51417000,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51418500,0.00,-15.96,0.0,?,-356.8,356.8,-90.0
51420000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51421500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51423000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51424500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51426000,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51427500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51429000,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51430500,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51432000,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51433500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51435000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51436500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51438000,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51439500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51441000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51442500,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51444000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51445500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51447000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51448500,0.00,-16.18,0.0,?,-351.9,351.9,-90.0
51450000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51451500,0.00,-16.23,0.0,?,-350.8,350.8,-90.0
51453000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51454500,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51456000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51457500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51459000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51460500,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51462000,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51463500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51465000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51466500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51468000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51469500,0.00,-16.39,0.0,?,-347.3,347.3,-90.0
51471000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51472500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51474000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51475500,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51477000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51478500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51480000,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51481500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51483000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51484500,0.00,-16.53,0.0,?,-344.3,344.3,-90.0
51486000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51487500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51489000,0.00,-16.52,0.0,?,-344.3,344.3,-90.0
51490500,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51492000,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51493500,0.00,-16.53,0.0,?,-344.1,344.1,-90.0
51495000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51496500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51498000,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51499500,0.00,-16.61,0.0,?,-342.4,342.4,-90.0
51501000,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51502500,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51504000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51505500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51507000,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51508500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51510000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51511500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51513000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51514500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51516000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51517500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51519000,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51520500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51522000,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51523500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51525000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51526500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51528000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51529500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51531000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51532500,0.00,-16.90,0.0,?,-336.7,336.7,-90.0
51534000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51535500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51537000,0.00,-16.94,0.0,?,-335.9,335.9,-90.0
51538500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51540000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51541500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51543000,0.00,-16.97,0.0,?,-335.3,335.3,-90.0
51544500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51546000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51547500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51549000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51550500,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51552000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51553500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51555000,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51556500,0.00,-17.05,0.0,?,-333.7,333.7,-90.0
51558000,0.00,-17.06,0.0,?,-333.5,333.5,-90.0
51559500,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51561000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51562500,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51564000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51565500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51567000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51568500,0.00,-17.17,0.0,?,-331.3,331.3,-90.0
51570000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51571500,0.00,-17.21,0.0,?,-330.3,330.3,-90.0
51573000,0.00,-17.21,0.0,?,-330.3,330.3,-90.0
51574500,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51576000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51577500,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51579000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51580500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51582000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51583500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51585000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51586500,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51588000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51589500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51591000,0.00,-17.36,0.0,?,-327.4,327.4,-90.0
51592500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51594000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51595500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51597000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51598500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51600000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51601500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51603000,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51604500,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51606000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51607500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51609000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51610500,0.00,-17.53,0.0,?,-324.4,324.4,-90.0
51612000,0.00,-17.55,0.0,?,-323.8,323.8,-90.0
51613500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51615000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51616500,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51618000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51619500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51621000,0.00,-17.61,0.0,?,-322.7,322.7,-90.0
51622500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51624000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51625500,0.00,-17.62,0.0,?,-322.7,322.7,-90.0
51627000,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51628500,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51630000,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51631500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51633000,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51634500,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51636000,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51637500,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51639000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51640500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51642000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51643500,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51645000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51646500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51648000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51649500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51651000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51652500,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51654000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51655500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51657000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51658500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51660000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51661500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51663000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51664500,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51666000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51667500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51669000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51670500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51672000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51673500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51675000,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51676500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51678000,0.00,-18.14,0.0,?,-313.1,313.1,-90.0
51679500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51681000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51682500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51684000,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51685500,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51687000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51688500,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51690000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51691500,0.00,-18.22,0.0,?,-311.7,311.7,-90.0
51693000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51694500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51696000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51697500,0.00,-18.30,0.0,?,-310.5,310.5,-90.0
51699000,0.00,-18.30,0.0,?,-310.5,310.5,-90.0
51700500,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51702000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51703500,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51705000,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51706500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51708000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51709500,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51711000,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51712500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51714000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51715500,0.00,-18.46,0.0,?,-307.6,307.6,-90.0
51717000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51718500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51720000,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51721500,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51723000,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51724500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51726000,0.00,-18.53,0.0,?,-306.4,306.4,-90.0
51727500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51729000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51730500,0.00,-18.59,0.0,?,-305.4,305.4,-90.0
51732000,0.00,-18.59,0.0,?,-305.4,305.4,-90.0
51733500,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51735000,0.00,-18.62,0.0,?,-305.1,305.1,-90.0
51736500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51738000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51739500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51741000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51742500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51744000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51745500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51747000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51748500,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51750000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51751500,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51753000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51754500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51756000,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51757500,0.00,-18.79,0.0,?,-302.3,302.3,-90.0
51759000,0.00,-18.82,0.0,?,-301.6,301.6,-90.0
51760500,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51762000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51763500,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51765000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51766500,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51768000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51769500,0.00,-18.90,0.0,?,-300.3,300.3,-90.0
51771000,0.00,-18.90,0.0,?,-300.3,300.3,-90.0
51772500,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51774000,0.00,-18.95,0.0,?,-299.5,299.5,-90.0
51775500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51777000,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51778500,0.00,-18.98,0.0,?,-299.2,299.2,-90.0
51780000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51781500,0.00,-19.05,0.0,?,-297.9,297.9,-90.0
51783000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51784500,0.00,-19.05,0.0,?,-298.1,298.1,-90.0
51786000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51787500,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51789000,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51790500,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51792000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51793500,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51795000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51796500,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51798000,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51799500,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51801000,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51802500,0.00,-19.24,0.0,?,-295.1,295.1,-90.0
51804000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51805500,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51807000,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51808500,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51810000,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51811500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51813000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51814500,0.00,-19.31,0.0,?,-294.0,294.0,-90.0
51816000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51817500,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51819000,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51820500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51822000,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51823500,0.00,-19.42,0.0,?,-292.3,292.3,-90.0
51825000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51826500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51828000,0.00,-19.44,0.0,?,-291.8,291.8,-90.0
51829500,0.00,-19.42,0.0,?,-292.3,292.3,-90.0
51831000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51832500,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51834000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51835500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51837000,0.00,-19.50,0.0,?,-290.9,290.9,-90.0
51838500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51840000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51841500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
51843000,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51844500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51846000,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51847500,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
51849000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51850500,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
51852000,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
51853500,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
51855000,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
51856500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51858000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51859500,0.00,-19.74,0.0,?,-287.3,287.3,-90.0
51861000,0.00,-19.74,0.0,?,-287.3,287.3,-90.0
51862500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51864000,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
51865500,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51867000,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
51868500,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
51870000,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
51871500,0.00,-19.86,0.0,?,-285.5,285.5,-90.0
51873000,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
51874500,0.00,-19.90,0.0,?,-284.9,284.9,-90.0
51876000,0.00,-19.91,0.0,?,-284.8,284.8,-90.0
51877500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
51879000,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51880500,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
51882000,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
51883500,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51885000,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
51886500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
51888000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
51889500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
51891000,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51892500,0.00,-20.04,0.0,?,-282.9,282.9,-90.0
51894000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
51895500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
51897000,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
51898500,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
51900000,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
51901500,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
51903000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51904500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
51906000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
51907500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
51909000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
51910500,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
51912000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
51913500,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
51915000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
51916500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
51918000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51919500,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
51921000,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
51922500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
51924000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
51925500,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
51927000,0.00,-20.42,0.0,?,-277.7,277.7,-90.0
51928500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51930000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
51931500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
51933000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
51934500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
51936000,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
51937500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
51939000,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
51940500,0.00,-20.53,0.0,?,-276.0,276.0,-90.0
51942000,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
