Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53991000,-1.98,-62.53,20.3,8.83,-78.6,81.1,-75.5
53992500,-2.03,-62.53,20.8,8.59,-78.4,81.1,-75.1
53994000,-2.01,-62.58,20.7,8.66,-78.4,81.0,-75.2
53995500,-2.05,-62.59,20.9,8.53,-78.2,81.0,-75.0
53997000,-2.01,-62.82,20.5,8.66,-78.0,80.7,-75.3
53998500,-1.99,-63.32,20.0,8.77,-77.4,79.9,-75.5
54000000,-2.06,-62.78,21.0,8.47,-77.9,80.7,-74.9
54001500,-2.01,-63.23,20.3,8.68,-77.4,80.0,-75.3
54003000,-2.10,-62.67,21.4,8.32,-77.9,80.8,-74.7
54004500,-1.98,-63.26,19.9,8.82,-77.5,80.0,-75.6
54006000,-2.15,-62.53,22.0,8.11,-77.9,80.9,-74.2
54007500,-2.00,-63.33,20.2,8.70,-77.3,79.9,-75.4
54009000,-2.15,-63.03,21.6,8.14,-77.2,80.2,-74.4
54010500,-2.01,-63.92,19.9,8.68,-76.5,79.0,-75.4
54012000,-2.23,-63.22,22.3,7.82,-76.6,79.8,-73.8
54013500,-2.02,-64.06,19.9,8.65,-76.2,78.8,-75.4
54015000,-2.18,-63.85,21.5,8.00,-75.9,78.9,-74.2
54016500,-2.05,-64.24,20.1,8.52,-75.9,78.5,-75.2
54018000,-2.21,-63.82,21.8,7.89,-75.9,78.9,-74.0
54019500,-2.06,-64.41,20.1,8.45,-75.6,78.2,-75.1
54021000,-2.20,-64.25,21.4,7.96,-75.3,78.3,-74.2
54022500,-2.12,-64.36,20.6,8.24,-75.5,78.2,-74.7
54024000,-2.22,-63.87,21.8,7.87,-75.8,78.8,-74.0
54025500,-2.15,-64.38,20.9,8.12,-75.3,78.2,-74.5
54027000,-2.20,-64.42,21.3,7.96,-75.1,78.1,-74.2
54028500,-2.19,-64.44,21.2,7.97,-75.1,78.0,-74.2
54030000,-2.21,-64.46,21.4,7.89,-75.0,78.0,-74.1
54031500,-2.20,-64.61,21.2,7.94,-74.9,77.8,-74.2
54033000,-2.13,-64.87,20.5,8.19,-74.8,77.5,-74.7
54034500,-2.18,-64.26,21.2,8.00,-75.4,78.3,-74.3
54036000,-2.15,-64.78,20.7,8.12,-74.8,77.6,-74.5
54037500,-2.24,-64.14,21.8,7.81,-75.3,78.4,-73.9
54039000,-2.13,-64.88,20.4,8.21,-74.8,77.5,-74.7
54040500,-2.30,-63.96,22.5,7.58,-75.3,78.6,-73.4
54042000,-2.16,-64.88,20.7,8.09,-74.6,77.5,-74.5
54043500,-2.30,-64.57,22.1,7.61,-74.6,77.7,-73.5
54045000,-2.12,-65.29,20.1,8.24,-74.2,76.9,-74.8
54046500,-2.37,-64.30,22.9,7.38,-74.6,78.1,-73.0
54048000,-2.14,-65.51,20.2,8.15,-73.9,76.6,-74.7
54049500,-2.30,-65.09,21.8,7.60,-73.9,77.0,-73.5
54051000,-2.16,-65.58,20.3,8.09,-73.7,76.5,-74.6
54052500,-2.34,-64.97,22.2,7.47,-73.8,77.1,-73.2
54054000,-2.17,-65.76,20.3,8.05,-73.4,76.2,-74.5
54055500,-2.32,-65.56,21.7,7.53,-73.2,76.3,-73.5
54057000,-2.23,-65.53,21.0,7.82,-73.5,76.5,-74.1
54058500,-2.36,-65.10,22.3,7.40,-73.6,76.9,-73.1
54060000,-2.26,-65.64,21.2,7.71,-73.3,76.3,-73.9
54061500,-2.32,-65.69,21.7,7.53,-73.0,76.1,-73.5
54063000,-2.31,-65.61,21.6,7.56,-73.1,76.3,-73.5
54064500,-2.33,-65.79,21.7,7.49,-72.8,76.0,-73.4
54066000,-2.31,-65.85,21.4,7.58,-72.9,75.9,-73.6
54067500,-2.29,-66.41,21.0,7.62,-72.2,75.2,-73.7
54069000,-2.35,-65.79,21.8,7.44,-72.8,76.0,-73.3
54070500,-2.30,-66.38,21.1,7.59,-72.2,75.2,-73.7
54072000,-2.45,-66.08,22.5,7.14,-72.0,75.5,-72.6
54073500,-2.31,-66.70,21.0,7.57,-71.8,74.8,-73.7
54075000,-2.50,-65.93,23.0,6.99,-72.0,75.6,-72.3
54076500,-2.35,-66.67,21.3,7.45,-71.7,74.8,-73.4
54078000,-2.50,-66.46,22.7,6.99,-71.4,74.9,-72.3
54079500,-2.32,-67.14,20.9,7.54,-71.2,74.2,-73.7
54081000,-2.56,-66.30,23.3,6.82,-71.3,75.0,-71.9
54082500,-2.33,-67.31,20.8,7.51,-70.9,73.9,-73.6
54084000,-2.50,-67.03,22.4,7.00,-70.7,74.1,-72.4
54085500,-2.35,-67.51,20.9,7.45,-70.6,73.6,-73.5
54087000,-2.55,-66.89,22.9,6.85,-70.6,74.3,-72.0
54088500,-2.37,-67.67,21.0,7.38,-70.3,73.4,-73.4
54090000,-2.53,-67.42,22.4,6.92,-70.1,73.6,-72.3
54091500,-2.44,-67.46,21.7,7.17,-70.4,73.6,-72.9
54093000,-2.55,-67.01,22.8,6.85,-70.5,74.1,-72.1
54094500,-2.45,-67.32,21.8,7.15,-70.5,73.8,-72.8
54096000,-2.51,-67.37,22.3,6.98,-70.2,73.7,-72.4
54097500,-2.46,-67.16,22.0,7.10,-70.6,74.0,-72.7
54099000,-2.47,-67.56,21.9,7.08,-70.1,73.5,-72.7
54100500,-2.46,-67.47,21.8,7.11,-70.3,73.6,-72.7
54102000,-2.46,-68.11,21.5,7.11,-69.5,72.8,-72.8
54103500,-2.50,-67.35,22.3,6.99,-70.3,73.7,-72.4
54105000,-2.46,-67.90,21.6,7.12,-69.8,73.0,-72.8
54106500,-2.56,-67.25,22.7,6.84,-70.2,73.8,-72.1
54108000,-2.45,-68.09,21.4,7.14,-69.6,72.8,-72.9
54109500,-2.64,-66.99,23.5,6.63,-70.2,74.0,-71.5
54111000,-2.47,-68.12,21.6,7.07,-69.4,72.7,-72.7
54112500,-2.65,-67.76,23.2,6.61,-69.2,73.0,-71.5
54114000,-2.44,-68.67,21.1,7.16,-68.9,72.0,-73.0
54115500,-2.71,-67.49,23.8,6.47,-69.4,73.3,-71.1
54117000,-2.46,-68.82,21.1,7.11,-68.7,71.8,-72.9
54118500,-2.63,-68.32,22.7,6.65,-68.6,72.3,-71.7
54120000,-2.47,-68.82,21.2,7.09,-68.6,71.8,-72.9
54121500,-2.68,-68.05,23.3,6.53,-68.8,72.6,-71.3
54123000,-2.48,-68.99,21.2,7.06,-68.4,71.6,-72.8
54124500,-2.67,-68.79,22.8,6.56,-68.0,71.7,-71.5
54126000,-2.57,-68.68,22.1,6.81,-68.4,71.9,-72.1
54127500,-2.71,-68.34,23.4,6.45,-68.3,72.2,-71.1
54129000,-2.60,-68.86,22.2,6.74,-68.1,71.7,-72.0
54130500,-2.68,-69.01,22.7,6.53,-67.7,71.4,-71.4
54132000,-2.65,-68.79,22.6,6.61,-68.0,71.7,-71.6
54133500,-2.69,-69.37,22.6,6.51,-67.2,70.9,-71.4
54135000,-2.69,-69.41,22.6,6.51,-67.2,70.9,-71.4
54136500,-2.68,-70.09,22.2,6.53,-66.5,70.0,-71.6
54138000,-2.74,-69.34,23.0,6.40,-67.1,70.9,-71.1
54139500,-2.69,-69.99,22.3,6.51,-66.5,70.2,-71.5
54141000,-2.80,-69.31,23.5,6.25,-66.9,70.9,-70.7
54142500,-2.67,-70.03,22.1,6.56,-66.6,70.1,-71.6
54144000,-2.87,-69.02,24.1,6.12,-67.0,71.2,-70.2
54145500,-2.70,-70.10,22.3,6.49,-66.4,70.0,-71.4
54147000,-2.88,-69.78,23.8,6.10,-66.1,70.3,-70.2
54148500,-2.65,-70.53,21.7,6.61,-66.1,69.5,-71.8
54150000,-2.94,-69.48,24.4,5.96,-66.2,70.6,-69.8
54151500,-2.68,-70.80,21.8,6.53,-65.7,69.2,-71.6
54153000,-2.86,-70.39,23.3,6.13,-65.5,69.5,-70.4
54154500,-2.69,-70.84,21.8,6.52,-65.6,69.1,-71.6
54156000,-2.90,-69.94,23.8,6.05,-65.9,70.0,-70.1
54157500,-2.66,-70.71,21.7,6.58,-65.8,69.3,-71.8
54159000,-2.87,-70.49,23.3,6.11,-65.4,69.4,-70.4
54160500,-2.75,-70.33,22.6,6.36,-65.9,69.7,-71.1
54162000,-2.91,-70.02,23.8,6.03,-65.7,69.9,-70.1
54163500,-2.77,-70.50,22.6,6.31,-65.7,69.5,-71.0
54165000,-2.87,-70.83,23.1,6.12,-65.0,69.0,-70.4
54166500,-2.82,-70.49,23.0,6.21,-65.5,69.4,-70.7
54168000,-2.85,-70.94,22.9,6.16,-64.9,68.9,-70.6
54169500,-2.81,-70.70,22.8,6.23,-65.3,69.2,-70.7
54171000,-2.82,-71.57,22.4,6.22,-64.4,68.2,-70.8
54172500,-2.86,-70.44,23.3,6.13,-65.4,69.5,-70.4
54174000,-2.84,-71.36,22.7,6.17,-64.5,68.4,-70.6
54175500,-2.94,-70.52,23.8,5.96,-65.1,69.3,-69.9
54177000,-2.81,-71.51,22.4,6.23,-64.4,68.2,-70.8
54178500,-3.01,-70.13,24.5,5.83,-65.2,69.7,-69.4
54180000,-2.86,-71.64,22.6,6.14,-64.2,68.0,-70.6
54181500,-3.04,-71.13,24.2,5.78,-64.1,68.5,-69.3
54183000,-2.80,-72.12,22.0,6.26,-63.8,67.5,-71.0
54184500,-3.10,-70.64,24.9,5.66,-64.4,69.0,-68.9
54186000,-2.82,-72.34,22.1,6.20,-63.5,67.2,-70.8
54187500,-3.01,-71.75,23.7,5.83,-63.5,67.8,-69.6
54189000,-2.81,-72.28,22.0,6.24,-63.6,67.3,-70.9
54190500,-3.05,-71.29,24.2,5.75,-63.9,68.3,-69.3
54192000,-2.85,-72.47,22.2,6.15,-63.3,67.1,-70.7
54193500,-3.08,-72.27,23.8,5.71,-62.8,67.1,-69.2
54195000,-2.99,-72.30,23.2,5.88,-63.0,67.2,-69.8
54196500,-3.16,-72.16,24.5,5.55,-62.6,67.2,-68.6
54198000,-3.03,-72.57,23.4,5.79,-62.6,66.8,-69.5
54199500,-3.12,-72.96,23.8,5.63,-61.9,66.3,-69.0
54201000,-3.09,-72.59,23.8,5.68,-62.4,66.8,-69.1
54202500,-3.08,-73.10,23.4,5.70,-61.9,66.2,-69.3
54204000,-3.08,-72.91,23.5,5.71,-62.1,66.4,-69.3
54205500,-3.06,-73.70,23.0,5.73,-61.4,65.5,-69.5
54207000,-3.14,-72.62,24.1,5.60,-62.2,66.7,-68.9
54208500,-3.09,-73.46,23.3,5.68,-61.5,65.8,-69.2
54210000,-3.20,-72.68,24.5,5.49,-61.9,66.6,-68.4
54211500,-3.06,-73.68,23.0,5.74,-61.4,65.6,-69.5
54213000,-3.29,-72.38,25.2,5.34,-61.9,66.8,-67.8
54214500,-3.09,-73.72,23.2,5.67,-61.2,65.5,-69.2
54216000,-3.30,-73.28,24.8,5.33,-61.0,65.8,-67.9
54217500,-3.03,-74.07,22.6,5.78,-61.1,65.1,-69.7
54219000,-3.30,-72.39,25.3,5.33,-61.8,66.8,-67.8
54220500,-3.02,-74.27,22.5,5.80,-60.9,64.9,-69.7
54222000,-3.22,-73.49,24.2,5.45,-61.0,65.6,-68.4
54223500,-2.99,-74.02,22.4,5.87,-61.3,65.2,-69.9
54225000,-3.28,-73.05,24.8,5.35,-61.3,66.1,-68.0
54226500,-3.05,-74.28,22.6,5.76,-60.8,64.9,-69.6
54228000,-3.29,-74.21,24.3,5.34,-60.1,64.8,-68.0
54229500,-3.15,-73.85,23.5,5.57,-60.9,65.3,-68.9
54231000,-3.35,-73.67,24.9,5.25,-60.4,65.3,-67.6
54232500,-3.18,-74.11,23.6,5.52,-60.6,65.0,-68.7
54234000,-3.29,-74.45,24.1,5.35,-59.9,64.5,-68.1
54235500,-3.21,-73.87,23.9,5.48,-60.7,65.2,-68.5
54237000,-3.23,-74.61,23.7,5.44,-59.9,64.4,-68.4
54238500,-3.21,-74.17,23.7,5.47,-60.4,64.9,-68.5
54240000,-3.23,-75.29,23.3,5.43,-59.2,63.7,-68.5
54241500,-3.28,-73.72,24.4,5.35,-60.6,65.3,-68.0
54243000,-3.24,-75.05,23.5,5.42,-59.5,63.9,-68.4
54244500,-3.35,-73.94,24.8,5.25,-60.2,65.0,-67.6
54246000,-3.25,-75.21,23.5,5.41,-59.3,63.8,-68.4
54247500,-3.43,-73.47,25.5,5.13,-60.3,65.5,-67.1
54249000,-3.27,-75.40,23.5,5.37,-59.0,63.5,-68.3
54250500,-3.46,-74.66,25.0,5.09,-59.1,64.2,-67.0
54252000,-3.20,-75.94,22.8,5.48,-58.7,63.0,-68.8
54253500,-3.53,-74.16,25.8,4.99,-59.3,64.7,-66.5
54255000,-3.24,-76.15,22.9,5.43,-58.4,62.8,-68.6
54256500,-3.46,-75.51,24.6,5.09,-58.3,63.3,-67.1
54258000,-3.28,-76.28,23.2,5.36,-58.2,62.6,-68.3
54259500,-3.57,-75.35,25.4,4.94,-58.1,63.4,-66.4
54261000,-3.31,-76.50,23.2,5.31,-57.9,62.4,-68.1
54262500,-3.57,-76.46,24.8,4.93,-57.1,62.2,-66.5
54264000,-3.46,-75.99,24.4,5.09,-57.9,62.8,-67.1
54265500,-3.62,-75.93,25.4,4.86,-57.4,62.8,-66.1
54267000,-3.47,-76.34,24.3,5.07,-57.5,62.4,-67.1
54268500,-3.57,-76.77,24.7,4.93,-56.8,61.9,-66.5
54270000,-3.52,-76.13,24.7,5.00,-57.5,62.6,-66.8
54271500,-3.52,-76.89,24.3,5.00,-56.9,61.8,-66.8
54273000,-3.49,-76.47,24.4,5.04,-57.3,62.3,-67.0
54274500,-3.52,-77.52,24.0,5.00,-56.3,61.2,-66.9
54276000,-3.58,-76.02,25.1,4.91,-57.4,62.7,-66.4
54277500,-3.53,-77.27,24.2,4.99,-56.5,61.4,-66.8
54279000,-3.64,-76.07,25.4,4.85,-57.2,62.6,-66.0
54280500,-3.47,-77.25,23.8,5.08,-56.7,61.5,-67.2
54282000,-3.65,-75.21,25.9,4.83,-58.0,63.5,-65.9
54283500,-3.49,-77.36,23.9,5.04,-56.5,61.4,-67.0
54285000,-3.68,-76.59,25.4,4.79,-56.6,62.0,-65.8
54286500,-3.43,-77.95,23.3,5.13,-56.2,60.8,-67.5
54288000,-3.77,-76.00,26.2,4.68,-56.8,62.6,-65.2
54289500,-3.45,-78.06,23.3,5.10,-56.0,60.7,-67.4
54291000,-3.69,-77.28,25.1,4.78,-56.0,61.3,-65.8
54292500,-3.44,-77.80,23.4,5.12,-56.3,61.0,-67.4
54294000,-3.73,-76.62,25.7,4.72,-56.4,62.0,-65.5
54295500,-3.48,-78.09,23.5,5.06,-55.9,60.7,-67.2
54297000,-3.78,-77.99,25.3,4.67,-55.1,60.6,-65.3
54298500,-3.61,-77.52,24.5,4.89,-56.0,61.2,-66.4
54300000,-3.83,-77.51,25.8,4.61,-55.3,61.0,-65.0
54301500,-3.63,-77.93,24.5,4.86,-55.6,60.7,-66.3
54303000,-3.76,-78.45,24.9,4.70,-54.7,60.2,-65.5
54304500,-3.65,-77.43,24.8,4.83,-56.0,61.2,-66.1
54306000,-3.69,-78.60,24.5,4.77,-54.8,60.0,-65.9
54307500,-3.66,-77.88,24.7,4.81,-55.5,60.8,-66.1
54309000,-3.71,-79.26,24.3,4.76,-54.2,59.4,-65.9
54310500,-3.74,-77.17,25.4,4.72,-55.9,61.4,-65.5
54312000,-3.71,-78.96,24.4,4.76,-54.5,59.7,-65.9
54313500,-3.82,-77.54,25.7,4.62,-55.3,61.0,-65.0
54315000,-3.71,-79.23,24.3,4.75,-54.2,59.4,-65.8
54316500,-3.91,-77.09,26.4,4.52,-55.4,61.4,-64.5
54318000,-3.75,-79.56,24.3,4.71,-53.8,59.1,-65.7
54319500,-4.03,-78.98,26.2,4.39,-53.4,59.5,-63.9
54321000,-3.74,-80.18,24.0,4.72,-53.3,58.5,-65.7
54322500,-4.12,-78.47,26.9,4.30,-53.6,59.9,-63.3
54324000,-3.76,-80.39,24.1,4.69,-53.1,58.3,-65.6
54325500,-4.00,-79.58,25.8,4.41,-53.0,59.0,-64.1
54327000,-3.75,-80.13,24.1,4.71,-53.4,58.5,-65.7
54328500,-4.07,-79.14,26.3,4.35,-53.2,59.3,-63.7
54330000,-3.79,-80.37,24.2,4.65,-53.0,58.3,-65.4
54331500,-4.10,-80.47,25.8,4.32,-52.0,58.1,-63.6
54333000,-3.95,-79.82,25.3,4.48,-53.0,58.7,-64.5
54334500,-4.16,-79.89,26.4,4.26,-52.3,58.6,-63.2
54336000,-3.96,-80.20,25.2,4.46,-52.7,58.4,-64.4
54337500,-4.09,-80.77,25.6,4.32,-51.8,57.8,-63.7
54339000,-4.00,-79.75,25.6,4.42,-52.9,58.8,-64.2
54340500,-4.02,-81.12,25.1,4.40,-51.8,57.5,-64.1
54342000,-3.89,-79.69,25.1,4.54,-53.3,58.9,-64.8
54343500,-3.95,-81.26,24.7,4.47,-51.8,57.4,-64.5
54345000,-4.01,-78.96,26.1,4.41,-53.5,59.5,-64.0
54346500,-3.97,-81.05,24.9,4.45,-51.9,57.6,-64.4
54348000,-4.07,-79.46,26.2,4.35,-52.9,59.0,-63.7
54349500,-3.98,-81.27,24.9,4.44,-51.7,57.4,-64.3
54351000,-4.15,-78.87,26.9,4.26,-53.1,59.5,-63.2
54352500,-3.98,-81.55,24.7,4.44,-51.5,57.1,-64.4
54354000,-4.20,-80.57,26.3,4.22,-51.6,57.9,-63.0
54355500,-3.93,-82.07,24.2,4.50,-51.3,56.7,-64.7
54357000,-4.28,-79.87,27.1,4.14,-51.9,58.5,-62.5
54358500,-3.94,-82.25,24.2,4.48,-51.1,56.5,-64.6
54360000,-4.20,-81.13,26.0,4.22,-51.2,57.4,-63.1
54361500,-3.91,-81.74,24.2,4.52,-51.6,57.0,-64.8
54363000,-4.25,-80.52,26.6,4.17,-51.5,58.0,-62.7
54364500,-3.96,-82.00,24.4,4.46,-51.2,56.7,-64.5
54366000,-4.29,-82.14,26.0,4.13,-50.1,56.5,-62.6
54367500,-4.11,-81.48,25.4,4.30,-51.2,57.2,-63.6
54369000,-4.37,-81.64,26.7,4.06,-50.3,56.9,-62.1
54370500,-4.13,-81.91,25.3,4.28,-50.8,56.8,-63.5
54372000,-4.29,-82.58,25.8,4.13,-49.8,56.1,-62.6
54373500,-4.13,-81.04,25.7,4.28,-51.5,57.5,-63.4
54375000,-4.20,-82.75,25.3,4.22,-50.0,56.0,-63.1
54376500,-4.16,-81.67,25.6,4.26,-50.9,57.0,-63.3
54378000,-4.22,-83.33,25.2,4.19,-49.4,55.5,-63.0
54379500,-4.28,-80.79,26.6,4.14,-51.2,57.7,-62.5
54381000,-4.32,-83.50,25.6,4.10,-49.0,55.3,-62.4
54382500,-4.45,-81.94,26.9,3.99,-49.8,56.6,-61.6
54384000,-4.33,-83.74,25.5,4.10,-48.8,55.1,-62.4
54385500,-4.55,-81.34,27.7,3.90,-49.9,57.1,-61.0
54387000,-4.33,-83.95,25.4,4.10,-48.7,54.9,-62.4
54388500,-4.58,-83.12,27.0,3.88,-48.6,55.5,-60.9
54390000,-4.27,-84.50,24.9,4.15,-48.4,54.5,-62.8
54391500,-4.67,-82.38,27.8,3.81,-48.8,56.1,-60.4
54393000,-4.30,-84.63,25.0,4.12,-48.2,54.3,-62.6
54394500,-4.57,-83.72,26.7,3.89,-48.1,55.0,-61.0
54396000,-4.28,-84.17,25.1,4.14,-48.7,54.7,-62.7
54397500,-4.64,-83.14,27.3,3.83,-48.3,55.5,-60.6
54399000,-4.35,-84.48,25.3,4.08,-48.2,54.5,-62.3
54400500,-4.69,-84.73,26.8,3.80,-47.1,54.2,-60.4
54402000,-4.51,-84.01,26.2,3.94,-48.1,54.8,-61.4
54403500,-4.67,-83.84,27.1,3.81,-47.8,54.9,-60.4
54405000,-4.41,-83.95,25.8,4.02,-48.4,54.9,-61.9
54406500,-4.59,-84.78,26.3,3.87,-47.3,54.1,-60.9
54408000,-4.42,-82.99,26.3,4.02,-49.1,55.7,-61.9
54409500,-4.48,-85.03,25.7,3.96,-47.5,54.0,-61.6
54411000,-4.44,-83.69,26.1,4.00,-48.6,55.1,-61.8
54412500,-4.52,-85.62,25.6,3.93,-46.9,53.5,-61.4
54414000,-4.58,-82.62,27.2,3.88,-48.9,56.0,-60.9
54415500,-4.54,-85.51,25.7,3.92,-47.0,53.6,-61.3
54417000,-4.63,-83.42,27.1,3.84,-48.2,55.3,-60.7
54418500,-4.57,-85.70,25.8,3.89,-46.7,53.4,-61.1
54420000,-4.71,-82.67,27.8,3.78,-48.5,55.9,-60.1
54421500,-4.54,-86.04,25.5,3.91,-46.6,53.1,-61.3
54423000,-4.77,-84.80,27.1,3.74,-46.8,54.1,-59.9
54424500,-4.48,-86.50,25.1,3.96,-46.4,52.8,-61.6
54426000,-4.85,-83.91,27.9,3.68,-47.2,54.8,-59.4
54427500,-4.50,-86.52,25.1,3.95,-46.4,52.7,-61.5
54429000,-4.78,-85.32,26.9,3.73,-46.4,53.7,-59.9
54430500,-4.47,-85.90,25.3,3.97,-46.9,53.3,-61.7
54432000,-4.84,-84.48,27.6,3.68,-46.8,54.3,-59.5
54433500,-4.54,-86.23,25.5,3.91,-46.4,53.0,-61.3
54435000,-4.90,-86.56,27.0,3.64,-45.2,52.7,-59.2
54436500,-4.69,-85.63,26.4,3.79,-46.4,53.4,-60.4
54438000,-4.98,-86.11,27.5,3.58,-45.3,53.0,-58.8
54439500,-4.72,-86.15,26.3,3.77,-46.0,53.0,-60.2
54441000,-4.90,-87.14,26.7,3.64,-44.9,52.2,-59.2
54442500,-4.83,-85.64,27.0,3.69,-46.0,53.4,-59.6
54444000,-4.88,-87.54,26.5,3.65,-44.6,51.9,-59.3
54445500,-4.84,-86.24,26.8,3.68,-45.6,52.9,-59.5
54447000,-4.92,-88.22,26.3,3.63,-44.1,51.3,-59.2
54448500,-5.03,-85.27,28.1,3.55,-45.7,53.6,-58.5
54450000,-4.94,-88.07,26.5,3.61,-44.1,51.5,-59.0
54451500,-5.07,-86.13,27.9,3.52,-45.0,53.0,-58.3
54453000,-4.95,-88.31,26.4,3.60,-43.9,51.3,-59.0
54454500,-5.18,-85.38,28.7,3.46,-45.2,53.5,-57.6
54456000,-4.94,-88.67,26.2,3.61,-43.7,51.0,-59.1
54457500,-5.22,-87.55,27.9,3.43,-43.7,51.8,-57.4
54459000,-4.89,-89.13,25.8,3.65,-43.6,50.7,-59.3
54460500,-5.31,-86.59,28.7,3.38,-44.1,52.6,-57.0
54462000,-4.90,-89.14,25.9,3.64,-43.5,50.7,-59.3
54463500,-5.21,-88.08,27.6,3.44,-43.4,51.4,-57.5
54465000,-4.78,-88.06,25.8,3.73,-44.6,51.5,-60.0
54466500,-5.15,-86.55,28.0,3.47,-44.5,52.6,-57.8
54468000,-4.85,-88.49,25.9,3.67,-44.1,51.1,-59.5
54469500,-5.24,-88.86,27.4,3.42,-42.8,50.8,-57.4
54471000,-4.99,-87.85,26.8,3.58,-44.1,51.6,-58.8
54472500,-5.29,-88.43,27.8,3.39,-42.9,51.2,-57.1
54474000,-5.03,-88.39,26.7,3.55,-43.7,51.2,-58.5
54475500,-5.24,-89.42,27.2,3.41,-42.5,50.4,-57.4
54477000,-5.03,-87.04,27.3,3.55,-44.6,52.3,-58.5
54478500,-5.12,-89.50,26.7,3.49,-42.7,50.4,-58.0
54480000,-5.05,-87.80,27.1,3.54,-44.0,51.7,-58.4
54481500,-5.15,-90.26,26.5,3.47,-42.2,49.8,-57.9
54483000,-5.22,-86.71,28.3,3.43,-44.2,52.5,-57.4
54484500,-5.18,-90.24,26.6,3.45,-42.1,49.8,-57.7
54486000,-5.26,-87.64,28.0,3.40,-43.5,51.8,-57.2
54487500,-5.21,-90.47,26.7,3.43,-41.9,49.7,-57.5
54489000,-5.35,-86.78,28.8,3.35,-43.8,52.4,-56.7
54490500,-5.15,-90.86,26.3,3.47,-41.8,49.4,-57.9
54492000,-5.40,-89.31,27.9,3.32,-42.1,50.5,-56.5
54493500,-5.11,-91.33,25.9,3.50,-41.6,49.0,-58.1
54495000,-5.50,-88.35,28.7,3.26,-42.4,51.2,-55.9
54496500,-5.11,-91.07,26.0,3.50,-41.8,49.2,-58.1
54498000,-5.45,-89.76,27.9,3.29,-41.7,50.2,-56.2
54499500,-5.09,-90.38,26.2,3.51,-42.3,49.7,-58.2
54501000,-5.48,-88.86,28.4,3.28,-42.2,50.8,-56.0
54502500,-5.21,-90.70,26.6,3.43,-41.7,49.5,-57.5
54504000,-5.69,-91.76,28.1,3.16,-39.9,48.8,-54.9
54505500,-5.47,-90.57,27.7,3.28,-41.2,49.6,-56.1
54507000,-5.77,-91.15,28.6,3.12,-40.0,49.2,-54.4
54508500,-5.50,-91.23,27.5,3.27,-40.7,49.1,-55.9
54510000,-5.62,-92.52,27.5,3.20,-39.6,48.2,-55.2
54511500,-5.50,-89.75,28.1,3.27,-41.6,50.2,-55.9
54513000,-5.55,-92.34,27.3,3.23,-39.9,48.3,-55.6
54514500,-5.52,-90.84,27.8,3.25,-40.9,49.4,-55.8
54516000,-5.60,-93.00,27.2,3.21,-39.4,47.9,-55.3
54517500,-5.74,-89.46,29.2,3.14,-41.1,50.4,-54.6
54519000,-5.63,-92.93,27.4,3.19,-39.3,47.9,-55.2
54520500,-5.76,-90.54,28.8,3.13,-40.4,49.6,-54.5
54522000,-5.67,-93.22,27.4,3.17,-39.1,47.8,-55.0
54523500,-5.87,-89.62,29.6,3.07,-40.6,50.3,-53.9
54525000,-5.58,-93.71,26.9,3.22,-39.0,47.4,-55.4
54526500,-5.79,-91.56,28.5,3.11,-39.7,48.9,-54.3
54528000,-5.46,-93.87,26.4,3.29,-39.2,47.3,-56.1
54529500,-5.84,-90.51,29.1,3.09,-40.2,49.6,-54.1
54531000,-5.46,-93.49,26.5,3.29,-39.5,47.5,-56.1
54532500,-5.80,-92.18,28.3,3.11,-39.4,48.5,-54.3
54534000,-5.45,-92.68,26.8,3.29,-39.9,48.1,-56.2
54535500,-5.85,-91.08,28.9,3.08,-39.9,49.2,-54.0
54537000,-5.57,-93.05,27.1,3.23,-39.4,47.9,-55.5
54538500,-5.93,-93.87,28.1,3.04,-38.1,47.4,-53.5
54540000,-5.68,-92.44,27.8,3.16,-39.5,48.3,-54.9
54541500,-6.01,-93.47,28.6,3.00,-38.1,47.6,-53.1
54543000,-5.72,-93.28,27.6,3.14,-38.9,47.7,-54.7
54544500,-5.86,-94.71,27.6,3.08,-37.8,46.8,-53.9
54546000,-5.70,-91.36,28.3,3.15,-40.1,49.0,-54.8
54547500,-5.82,-94.47,27.5,3.10,-38.0,46.9,-54.1
54549000,-5.75,-92.54,28.0,3.13,-39.3,48.2,-54.5
54550500,-5.87,-95.12,27.4,3.07,-37.5,46.5,-53.8
54552000,-5.92,-90.93,29.2,3.05,-39.8,49.3,-53.7
54553500,-5.91,-95.48,27.5,3.05,-37.3,46.3,-53.6
54555000,-5.96,-92.41,28.8,3.03,-38.8,48.3,-53.4
54556500,-5.93,-95.73,27.5,3.04,-37.1,46.1,-53.5
54558000,-6.05,-91.09,29.7,2.99,-39.3,49.2,-53.0
54559500,-5.79,-96.20,26.8,3.11,-37.1,45.8,-54.2
54561000,-6.11,-94.35,28.6,2.96,-37.4,47.1,-52.6
54562500,-5.81,-96.42,26.8,3.10,-37.0,45.6,-54.1
54564000,-6.21,-92.81,29.6,2.91,-38.0,48.1,-52.1
54565500,-5.91,-96.44,27.1,3.05,-36.7,45.7,-53.5
54567000,-6.34,-95.39,29.0,2.86,-36.3,46.5,-51.3
54568500,-5.95,-95.54,27.6,3.03,-37.1,46.3,-53.4
54570000,-6.40,-94.08,29.7,2.83,-36.8,47.3,-51.1
