Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53746500,-0.82,-52.44,11.9,21.25,-100.4,101.1,-83.2
53748000,-0.80,-52.65,11.6,21.75,-100.0,100.6,-83.4
53749500,-0.81,-52.65,11.7,21.47,-99.9,100.6,-83.3
53751000,-0.82,-52.69,11.9,21.17,-99.8,100.5,-83.2
53752500,-0.83,-52.61,12.1,20.92,-100.0,100.7,-83.1
53754000,-0.85,-53.09,12.1,20.54,-98.9,99.7,-83.0
53755500,-0.80,-53.16,11.4,21.66,-98.9,99.5,-83.4
53757000,-0.87,-53.20,12.3,20.00,-98.6,99.4,-82.9
53758500,-0.82,-53.24,11.6,21.30,-98.7,99.4,-83.3
53760000,-0.87,-53.31,12.3,20.04,-98.4,99.2,-82.9
53761500,-0.80,-53.34,11.3,21.86,-98.5,99.2,-83.5
53763000,-0.91,-53.26,12.9,19.02,-98.4,99.2,-82.5
53764500,-0.80,-53.36,11.4,21.62,-98.4,99.1,-83.4
53766000,-0.89,-53.35,12.6,19.50,-98.2,99.0,-82.7
53767500,-0.81,-53.50,11.4,21.53,-98.2,98.8,-83.4
53769000,-0.93,-53.38,13.1,18.67,-98.1,98.9,-82.4
53770500,-0.82,-53.57,11.5,21.23,-98.0,98.7,-83.3
53772000,-0.91,-53.55,12.7,19.12,-97.8,98.6,-82.6
53773500,-0.83,-53.73,11.5,21.07,-97.6,98.3,-83.3
53775000,-0.94,-53.66,13.1,18.58,-97.5,98.3,-82.4
53776500,-0.83,-53.80,11.5,20.97,-97.5,98.2,-83.2
53778000,-0.90,-53.73,12.6,19.25,-97.4,98.2,-82.6
53779500,-0.85,-53.88,11.7,20.55,-97.3,98.0,-83.1
53781000,-0.93,-53.68,13.0,18.70,-97.4,98.3,-82.4
53782500,-0.87,-53.80,12.1,19.93,-97.4,98.1,-82.9
53784000,-0.89,-53.76,12.4,19.50,-97.4,98.2,-82.7
53785500,-0.90,-53.84,12.6,19.23,-97.2,98.0,-82.6
53787000,-0.91,-53.71,12.7,19.07,-97.4,98.2,-82.6
53788500,-0.91,-54.00,12.6,19.03,-96.8,97.6,-82.6
53790000,-0.88,-54.22,12.1,19.72,-96.5,97.2,-82.9
53791500,-0.94,-54.16,13.0,18.40,-96.4,97.3,-82.3
53793000,-0.89,-54.27,12.2,19.58,-96.3,97.1,-82.8
53794500,-0.94,-54.23,12.8,18.54,-96.3,97.1,-82.4
53796000,-0.87,-54.34,11.9,19.94,-96.2,97.0,-82.9
53797500,-1.00,-54.13,13.8,17.32,-96.3,97.3,-81.9
53799000,-0.87,-54.30,11.9,19.96,-96.3,97.1,-82.9
53800500,-0.98,-54.26,13.4,17.73,-96.1,97.0,-82.1
53802000,-0.88,-54.50,12.0,19.74,-95.9,96.7,-82.9
53803500,-1.02,-54.28,13.9,17.07,-96.0,97.0,-81.8
53805000,-0.88,-54.62,11.9,19.71,-95.7,96.4,-82.9
53806500,-1.00,-54.55,13.5,17.46,-95.5,96.4,-82.0
53808000,-0.89,-54.77,12.0,19.48,-95.3,96.1,-82.8
53809500,-1.04,-54.52,14.0,16.76,-95.4,96.4,-81.6
53811000,-0.91,-54.94,12.2,19.09,-94.9,95.7,-82.7
53812500,-0.99,-54.93,13.3,17.52,-94.7,95.7,-82.0
53814000,-0.93,-55.11,12.4,18.71,-94.6,95.4,-82.6
53815500,-1.04,-55.01,13.8,16.74,-94.4,95.5,-81.7
53817000,-0.97,-55.24,12.8,18.02,-94.2,95.1,-82.3
53818500,-0.98,-55.21,12.9,17.82,-94.2,95.1,-82.2
53820000,-0.99,-55.25,13.1,17.51,-94.1,95.0,-82.1
53821500,-1.01,-55.16,13.4,17.17,-94.2,95.2,-81.9
53823000,-1.00,-55.48,13.1,17.44,-93.6,94.6,-82.1
53824500,-0.97,-55.59,12.7,17.89,-93.5,94.4,-82.3
53826000,-1.04,-55.60,13.6,16.68,-93.3,94.3,-81.7
53827500,-0.99,-55.62,12.9,17.63,-93.4,94.3,-82.1
53829000,-1.04,-55.74,13.5,16.80,-93.0,94.0,-81.8
53830500,-0.98,-55.80,12.7,17.77,-93.1,93.9,-82.2
53832000,-1.10,-55.60,14.3,15.80,-93.1,94.2,-81.2
53833500,-0.98,-55.69,12.8,17.69,-93.3,94.2,-82.2
53835000,-1.08,-55.71,14.0,16.10,-93.0,94.0,-81.4
53836500,-0.98,-55.87,12.7,17.75,-92.9,93.8,-82.2
53838000,-1.12,-55.61,14.5,15.58,-93.0,94.2,-81.1
53839500,-0.97,-55.84,12.6,17.92,-93.0,93.9,-82.3
53841000,-1.09,-55.64,14.2,15.94,-93.1,94.1,-81.3
53842500,-0.97,-55.94,12.5,17.94,-92.8,93.7,-82.3
53844000,-1.13,-55.69,14.7,15.37,-92.8,94.0,-81.0
53845500,-1.00,-56.20,12.8,17.37,-92.3,93.2,-82.1
53847000,-1.09,-56.09,13.9,16.02,-92.2,93.3,-81.4
53848500,-1.01,-56.33,12.9,17.21,-92.0,92.9,-82.0
53850000,-1.12,-56.08,14.3,15.54,-92.1,93.3,-81.1
53851500,-1.04,-56.33,13.2,16.78,-91.9,92.9,-81.8
53853000,-1.08,-56.21,13.7,16.18,-92.0,93.0,-81.5
53854500,-1.07,-56.24,13.7,16.18,-92.0,93.0,-81.5
53856000,-1.12,-56.12,14.3,15.53,-92.1,93.2,-81.1
53857500,-1.08,-56.44,13.6,16.17,-91.6,92.6,-81.5
53859000,-1.06,-56.66,13.3,16.46,-91.2,92.2,-81.7
53860500,-1.13,-56.57,14.3,15.39,-91.2,92.3,-81.1
53862000,-1.07,-56.73,13.4,16.30,-91.1,92.1,-81.6
53863500,-1.11,-56.74,13.9,15.66,-90.9,92.0,-81.3
53865000,-1.07,-56.87,13.3,16.32,-90.8,91.8,-81.6
53866500,-1.19,-56.55,15.0,14.66,-91.1,92.3,-80.7
53868000,-1.06,-56.74,13.3,16.41,-91.1,92.0,-81.7
53869500,-1.17,-56.69,14.6,14.93,-90.9,92.0,-80.9
53871000,-1.06,-56.91,13.2,16.49,-90.8,91.7,-81.7
53872500,-1.21,-56.66,15.2,14.37,-90.8,92.0,-80.5
53874000,-1.06,-57.11,13.2,16.36,-90.4,91.4,-81.7
53875500,-1.20,-56.93,14.9,14.51,-90.3,91.6,-80.6
53877000,-1.07,-57.32,13.3,16.19,-90.0,91.0,-81.6
53878500,-1.24,-57.16,15.3,14.03,-89.8,91.1,-80.3
53880000,-1.11,-57.64,13.5,15.74,-89.3,90.3,-81.4
53881500,-1.19,-57.60,14.5,14.66,-89.2,90.3,-80.8
53883000,-1.13,-57.80,13.7,15.44,-89.0,90.0,-81.3
53884500,-1.23,-57.58,15.0,14.16,-89.1,90.3,-80.5
53886000,-1.14,-57.82,13.9,15.21,-88.9,90.0,-81.1
53887500,-1.18,-57.73,14.4,14.72,-88.9,90.1,-80.8
53889000,-1.19,-57.77,14.4,14.65,-88.9,90.0,-80.8
53890500,-1.22,-57.64,14.8,14.30,-89.0,90.2,-80.6
53892000,-1.18,-57.92,14.3,14.70,-88.6,89.7,-80.8
53893500,-1.17,-58.14,14.1,14.86,-88.2,89.4,-81.0
53895000,-1.24,-58.15,14.9,14.02,-88.0,89.3,-80.4
53896500,-1.18,-58.19,14.2,14.69,-88.1,89.3,-80.9
53898000,-1.22,-58.22,14.6,14.22,-87.9,89.2,-80.6
53899500,-1.17,-58.28,14.0,14.87,-88.0,89.1,-81.0
53901000,-1.28,-57.77,15.5,13.57,-88.6,89.9,-80.1
53902500,-1.16,-58.05,13.9,15.03,-88.4,89.5,-81.0
53904000,-1.27,-57.93,15.3,13.69,-88.3,89.6,-80.2
53905500,-1.16,-58.21,13.9,15.00,-88.1,89.2,-81.0
53907000,-1.32,-57.85,15.9,13.16,-88.3,89.7,-79.8
53908500,-1.16,-58.47,13.8,15.03,-87.7,88.8,-81.1
53910000,-1.30,-58.20,15.6,13.34,-87.7,89.1,-79.9
53911500,-1.17,-58.53,13.9,14.87,-87.6,88.6,-81.0
53913000,-1.34,-58.13,16.0,12.97,-87.7,89.2,-79.6
53914500,-1.19,-58.74,14.0,14.60,-87.1,88.3,-80.9
53916000,-1.28,-58.66,15.1,13.56,-87.0,88.3,-80.1
53917500,-1.20,-58.85,14.0,14.53,-86.9,88.1,-80.8
53919000,-1.33,-58.55,15.7,13.12,-87.1,88.5,-79.8
53920500,-1.22,-58.93,14.3,14.25,-86.7,87.9,-80.7
53922000,-1.29,-58.81,15.1,13.48,-86.7,88.0,-80.1
53923500,-1.28,-58.82,15.0,13.60,-86.7,88.0,-80.2
53925000,-1.32,-58.64,15.5,13.21,-86.9,88.3,-79.9
53926500,-1.28,-59.00,14.9,13.61,-86.4,87.7,-80.2
53928000,-1.26,-59.19,14.6,13.80,-86.2,87.4,-80.4
53929500,-1.32,-59.10,15.3,13.16,-86.1,87.5,-79.9
53931000,-1.28,-59.32,14.7,13.64,-85.9,87.2,-80.3
53932500,-1.32,-59.30,15.2,13.22,-85.8,87.2,-80.0
53934000,-1.27,-59.50,14.6,13.71,-85.6,86.8,-80.3
53935500,-1.39,-59.10,16.1,12.51,-85.9,87.4,-79.4
53937000,-1.27,-59.33,14.6,13.74,-85.9,87.2,-80.3
53938500,-1.39,-59.31,16.0,12.54,-85.6,87.1,-79.4
53940000,-1.29,-59.78,14.6,13.53,-85.1,86.4,-80.2
53941500,-1.44,-59.52,16.4,12.09,-85.1,86.6,-79.1
53943000,-1.29,-59.91,14.6,13.54,-84.9,86.1,-80.3
53944500,-1.43,-59.82,16.2,12.20,-84.6,86.2,-79.2
53946000,-1.29,-60.07,14.6,13.47,-84.6,85.9,-80.2
53947500,-1.47,-59.78,16.6,11.88,-84.6,86.2,-78.9
53949000,-1.31,-60.26,14.7,13.26,-84.2,85.5,-80.1
53950500,-1.42,-60.29,15.9,12.27,-83.9,85.4,-79.3
53952000,-1.33,-60.45,14.8,13.13,-83.9,85.2,-80.0
53953500,-1.46,-60.24,16.3,11.92,-83.8,85.4,-79.0
53955000,-1.34,-60.55,14.9,12.97,-83.7,85.0,-79.9
53956500,-1.42,-60.45,15.8,12.26,-83.6,85.1,-79.3
53958000,-1.41,-60.47,15.7,12.36,-83.6,85.1,-79.4
53959500,-1.44,-60.26,16.1,12.09,-83.9,85.4,-79.1
53961000,-1.38,-60.41,15.4,12.57,-83.8,85.2,-79.6
53962500,-1.38,-60.56,15.3,12.58,-83.5,84.9,-79.6
53964000,-1.44,-60.40,16.0,12.11,-83.6,85.2,-79.2
53965500,-1.38,-60.61,15.3,12.59,-83.5,84.9,-79.6
53967000,-1.42,-60.58,15.7,12.25,-83.4,84.9,-79.3
53968500,-1.39,-60.89,15.2,12.57,-83.0,84.4,-79.6
53970000,-1.50,-60.47,16.6,11.62,-83.3,85.0,-78.7
53971500,-1.38,-60.76,15.2,12.63,-83.2,84.6,-79.7
53973000,-1.49,-60.51,16.5,11.67,-83.3,84.9,-78.8
53974500,-1.37,-60.92,15.0,12.72,-83.0,84.4,-79.7
53976000,-1.55,-60.46,17.1,11.25,-83.2,84.9,-78.4
53977500,-1.38,-61.04,15.1,12.60,-82.8,84.2,-79.7
53979000,-1.53,-60.87,16.8,11.38,-82.6,84.3,-78.5
53980500,-1.38,-61.24,15.0,12.60,-82.5,83.8,-79.7
53982000,-1.58,-60.70,17.3,11.04,-82.7,84.5,-78.2
53983500,-1.40,-61.46,15.1,12.43,-82.1,83.4,-79.6
53985000,-1.53,-61.31,16.5,11.40,-81.9,83.6,-78.6
53986500,-1.41,-61.62,15.1,12.38,-81.8,83.2,-79.5
53988000,-1.57,-61.20,16.9,11.13,-82.0,83.7,-78.3
53989500,-1.43,-61.79,15.3,12.18,-81.5,82.9,-79.4
53991000,-1.53,-61.65,16.4,11.37,-81.4,83.0,-78.6
53992500,-1.50,-61.50,16.1,11.63,-81.7,83.3,-78.8
53994000,-1.56,-61.32,16.8,11.18,-81.8,83.5,-78.4
53995500,-1.49,-61.67,16.0,11.66,-81.5,83.0,-78.9
53997000,-1.51,-61.93,16.0,11.55,-81.0,82.6,-78.8
53998500,-1.55,-61.81,16.5,11.26,-81.1,82.7,-78.5
54000000,-1.52,-62.10,16.1,11.45,-80.7,82.3,-78.7
54001500,-1.57,-62.30,16.5,11.06,-80.3,81.9,-78.4
54003000,-1.52,-62.58,15.9,11.45,-80.0,81.6,-78.8
54004500,-1.62,-62.25,17.0,10.75,-80.2,82.0,-78.0
54006000,-1.52,-62.35,16.0,11.44,-80.3,81.9,-78.8
54007500,-1.64,-62.25,17.2,10.61,-80.1,82.0,-77.9
54009000,-1.51,-62.55,15.8,11.52,-80.1,81.6,-78.9
54010500,-1.70,-62.20,17.8,10.28,-80.0,82.0,-77.5
54012000,-1.53,-62.69,15.9,11.38,-79.8,81.4,-78.7
54013500,-1.67,-62.57,17.3,10.46,-79.6,81.4,-77.7
54015000,-1.53,-62.92,15.8,11.41,-79.5,81.0,-78.8
54016500,-1.73,-62.47,18.0,10.05,-79.5,81.5,-77.2
54018000,-1.53,-63.04,15.8,11.37,-79.3,80.8,-78.8
54019500,-1.67,-63.07,17.1,10.45,-78.8,80.6,-77.8
54021000,-1.57,-63.30,16.0,11.13,-78.8,80.4,-78.5
54022500,-1.71,-62.95,17.5,10.20,-78.9,80.8,-77.5
54024000,-1.53,-63.13,15.8,11.35,-79.1,80.7,-78.7
54025500,-1.67,-63.09,17.1,10.42,-78.8,80.6,-77.7
54027000,-1.61,-62.89,16.6,10.81,-79.3,81.0,-78.2
54028500,-1.70,-62.72,17.5,10.26,-79.2,81.2,-77.5
54030000,-1.63,-63.10,16.7,10.71,-78.9,80.6,-78.1
54031500,-1.64,-63.27,16.7,10.62,-78.6,80.4,-78.0
54033000,-1.65,-63.13,16.9,10.53,-78.8,80.6,-77.9
54034500,-1.64,-63.43,16.6,10.63,-78.4,80.1,-78.0
54036000,-1.66,-63.43,16.9,10.49,-78.3,80.1,-77.9
54037500,-1.63,-63.80,16.4,10.67,-77.9,79.6,-78.1
54039000,-1.72,-63.30,17.5,10.13,-78.3,80.3,-77.4
54040500,-1.63,-63.65,16.5,10.67,-78.1,79.8,-78.1
54042000,-1.74,-63.26,17.7,10.00,-78.3,80.3,-77.3
54043500,-1.62,-63.77,16.3,10.77,-77.9,79.6,-78.2
54045000,-1.81,-63.14,18.4,9.65,-78.3,80.4,-76.8
54046500,-1.64,-63.89,16.4,10.62,-77.7,79.4,-78.0
54048000,-1.80,-63.71,18.0,9.70,-77.5,79.6,-76.9
54049500,-1.62,-64.17,16.1,10.75,-77.4,79.0,-78.2
54051000,-1.85,-63.48,18.6,9.43,-77.6,79.8,-76.5
54052500,-1.64,-64.30,16.3,10.62,-77.1,78.8,-78.1
54054000,-1.78,-64.19,17.6,9.79,-76.9,78.9,-77.1
54055500,-1.65,-64.41,16.3,10.58,-76.9,78.6,-78.1
54057000,-1.82,-64.03,18.1,9.56,-76.9,79.0,-76.8
54058500,-1.67,-64.70,16.3,10.45,-76.5,78.2,-77.9
54060000,-1.81,-64.59,17.7,9.62,-76.2,78.2,-76.9
54061500,-1.73,-64.40,17.1,10.06,-76.7,78.6,-77.4
54063000,-1.85,-64.47,18.1,9.43,-76.2,78.4,-76.6
54064500,-1.79,-64.81,17.4,9.76,-76.0,77.9,-77.1
54066000,-1.81,-65.00,17.5,9.63,-75.6,77.6,-77.0
54067500,-1.84,-64.97,17.8,9.49,-75.6,77.7,-76.8
54069000,-1.80,-65.18,17.4,9.68,-75.4,77.4,-77.0
54070500,-1.82,-65.19,17.5,9.56,-75.3,77.3,-76.9
54072000,-1.79,-65.56,17.1,9.72,-74.9,76.8,-77.1
54073500,-1.88,-65.24,18.0,9.28,-75.1,77.2,-76.5
54075000,-1.81,-65.43,17.3,9.66,-75.0,77.0,-77.0
54076500,-1.92,-65.09,18.4,9.10,-75.2,77.4,-76.2
54078000,-1.78,-65.58,16.9,9.82,-74.9,76.8,-77.3
54079500,-1.98,-65.11,19.0,8.82,-75.0,77.3,-75.8
54081000,-1.81,-65.64,17.2,9.65,-74.8,76.7,-77.0
54082500,-1.95,-65.55,18.5,8.93,-74.4,76.7,-76.0
54084000,-1.79,-65.95,16.9,9.75,-74.4,76.3,-77.2
54085500,-2.00,-64.90,19.3,8.71,-75.1,77.6,-75.6
54087000,-1.76,-65.81,16.7,9.90,-74.7,76.5,-77.4
54088500,-1.92,-65.66,18.2,9.09,-74.4,76.6,-76.3
54090000,-1.77,-65.99,16.8,9.82,-74.4,76.2,-77.3
54091500,-1.97,-65.43,18.7,8.86,-74.6,76.9,-75.9
54093000,-1.80,-66.15,16.9,9.71,-74.1,76.0,-77.2
54094500,-1.97,-66.03,18.4,8.88,-73.8,76.0,-76.0
54096000,-1.86,-65.99,17.5,9.38,-74.1,76.2,-76.7
54097500,-1.99,-65.70,18.8,8.76,-74.1,76.5,-75.8
54099000,-1.90,-66.03,17.8,9.19,-74.0,76.1,-76.4
54100500,-1.94,-66.21,18.1,8.99,-73.6,75.8,-76.2
54102000,-1.94,-66.09,18.1,9.00,-73.8,76.0,-76.2
54103500,-1.92,-66.42,17.9,9.07,-73.4,75.5,-76.3
54105000,-1.91,-66.30,17.8,9.12,-73.6,75.7,-76.4
54106500,-1.90,-66.87,17.5,9.16,-72.8,74.9,-76.5
54108000,-1.97,-66.27,18.3,8.87,-73.4,75.7,-76.0
54109500,-1.92,-66.60,17.7,9.10,-73.2,75.3,-76.4
54111000,-2.02,-66.15,18.9,8.63,-73.4,75.8,-75.6
54112500,-1.90,-66.83,17.4,9.20,-72.9,75.0,-76.5
54114000,-2.10,-66.00,19.6,8.32,-73.4,75.9,-75.1
54115500,-1.92,-66.87,17.7,9.06,-72.8,74.9,-76.3
54117000,-2.09,-66.67,19.2,8.33,-72.5,75.0,-75.1
54118500,-1.89,-67.28,17.2,9.24,-72.3,74.4,-76.6
54120000,-2.15,-66.33,19.9,8.11,-72.8,75.4,-74.7
54121500,-1.90,-67.41,17.2,9.19,-72.2,74.2,-76.6
54123000,-2.07,-67.14,18.8,8.41,-72.0,74.4,-75.3
54124500,-1.96,-67.82,17.6,8.89,-71.4,73.6,-76.2
54126000,-2.15,-67.37,19.4,8.11,-71.4,74.0,-74.8
54127500,-1.98,-67.96,17.6,8.83,-71.2,73.4,-76.1
54129000,-2.14,-67.94,19.0,8.17,-70.8,73.3,-75.0
54130500,-2.03,-67.89,18.1,8.59,-71.1,73.4,-75.7
54132000,-2.17,-67.58,19.5,8.03,-71.1,73.7,-74.7
54133500,-2.08,-67.97,18.5,8.38,-70.9,73.3,-75.4
54135000,-2.13,-68.09,18.9,8.18,-70.6,73.1,-75.0
54136500,-2.12,-67.98,18.9,8.22,-70.8,73.2,-75.1
54138000,-2.14,-68.10,18.9,8.15,-70.5,73.0,-75.0
54139500,-2.12,-68.25,18.7,8.24,-70.4,72.9,-75.1
54141000,-2.09,-68.74,18.2,8.35,-69.9,72.3,-75.4
54142500,-2.17,-68.26,19.1,8.06,-70.3,72.8,-74.8
54144000,-2.10,-68.61,18.3,8.32,-70.1,72.4,-75.3
54145500,-2.22,-68.15,19.5,7.87,-70.2,72.9,-74.4
54147000,-2.06,-68.43,18.1,8.49,-70.4,72.7,-75.6
54148500,-2.25,-67.46,20.1,7.76,-71.0,73.8,-74.2
54150000,-2.09,-68.52,18.3,8.35,-70.2,72.5,-75.4
54151500,-2.24,-68.19,19.7,7.79,-70.1,72.8,-74.3
54153000,-2.04,-68.87,17.8,8.55,-69.9,72.1,-75.7
54154500,-2.32,-67.93,20.4,7.54,-70.2,73.1,-73.8
54156000,-2.05,-69.00,17.8,8.52,-69.7,71.9,-75.7
54157500,-2.25,-68.66,19.5,7.78,-69.5,72.2,-74.3
54159000,-2.06,-69.14,17.8,8.46,-69.5,71.7,-75.6
54160500,-2.28,-68.47,19.9,7.68,-69.7,72.4,-74.1
54162000,-2.08,-69.24,17.9,8.38,-69.3,71.6,-75.5
54163500,-2.27,-69.11,19.5,7.71,-68.9,71.6,-74.2
54165000,-2.12,-69.27,18.2,8.25,-69.2,71.5,-75.3
54166500,-2.31,-68.75,20.0,7.58,-69.2,72.1,-73.9
54168000,-2.20,-69.15,18.9,7.93,-69.1,71.6,-74.7
54169500,-2.29,-69.40,19.5,7.64,-68.5,71.2,-74.1
54171000,-2.25,-69.24,19.3,7.77,-68.8,71.5,-74.4
54172500,-2.30,-69.35,19.7,7.58,-68.5,71.3,-74.0
54174000,-2.23,-69.33,19.1,7.84,-68.8,71.4,-74.5
54175500,-2.22,-70.09,18.6,7.87,-67.9,70.4,-74.6
54177000,-2.26,-69.32,19.3,7.72,-68.7,71.4,-74.3
54178500,-2.24,-69.96,18.9,7.80,-68.0,70.6,-74.5
54180000,-2.33,-69.31,19.9,7.49,-68.5,71.3,-73.8
54181500,-2.22,-70.11,18.7,7.87,-67.9,70.4,-74.6
54183000,-2.42,-68.99,20.7,7.23,-68.6,71.7,-73.2
54184500,-2.25,-70.17,18.9,7.76,-67.7,70.3,-74.4
54186000,-2.45,-70.24,20.4,7.12,-67.0,70.1,-73.1
54187500,-2.25,-70.79,18.6,7.77,-67.0,69.5,-74.5
54189000,-2.53,-69.95,21.1,6.91,-67.1,70.4,-72.5
54190500,-2.25,-70.94,18.5,7.76,-66.8,69.3,-74.5
54192000,-2.46,-70.65,20.2,7.12,-66.5,69.5,-73.1
54193500,-2.29,-71.16,18.7,7.63,-66.5,69.0,-74.3
54195000,-2.51,-70.51,20.7,6.96,-66.5,69.7,-72.7
54196500,-2.29,-71.28,18.6,7.64,-66.3,68.9,-74.3
54198000,-2.48,-71.08,20.2,7.05,-66.0,69.0,-73.0
54199500,-2.33,-71.33,18.9,7.51,-66.2,68.8,-74.0
54201000,-2.53,-70.78,20.7,6.92,-66.2,69.3,-72.6
54202500,-2.42,-71.16,19.7,7.23,-66.1,69.0,-73.4
54204000,-2.50,-71.36,20.2,6.98,-65.6,68.7,-72.9
54205500,-2.47,-71.24,20.0,7.09,-65.9,68.8,-73.1
54207000,-2.53,-71.28,20.5,6.90,-65.6,68.7,-72.6
54208500,-2.41,-71.00,19.7,7.25,-66.3,69.2,-73.4
54210000,-2.39,-71.81,19.2,7.30,-65.4,68.2,-73.6
54211500,-2.44,-70.85,20.0,7.18,-66.4,69.3,-73.3
54213000,-2.41,-71.69,19.4,7.26,-65.5,68.3,-73.5
54214500,-2.50,-71.01,20.3,7.00,-66.0,69.1,-72.9
54216000,-2.40,-71.79,19.2,7.30,-65.4,68.2,-73.6
54217500,-2.60,-70.60,21.3,6.73,-66.1,69.5,-72.1
54219000,-2.43,-71.80,19.5,7.20,-65.3,68.2,-73.4
54220500,-2.60,-71.43,20.9,6.74,-65.2,68.5,-72.3
54222000,-2.39,-72.18,19.0,7.31,-65.0,67.8,-73.7
54223500,-2.67,-71.04,21.6,6.56,-65.4,68.9,-71.7
54225000,-2.39,-72.44,18.9,7.33,-64.7,67.4,-73.7
54226500,-2.61,-71.84,20.8,6.69,-64.7,68.0,-72.2
54228000,-2.40,-72.58,18.9,7.29,-64.6,67.3,-73.7
54229500,-2.66,-71.62,21.3,6.57,-64.8,68.2,-71.8
54231000,-2.41,-72.62,19.0,7.26,-64.5,67.2,-73.6
54232500,-2.63,-72.28,20.7,6.66,-64.2,67.5,-72.1
54234000,-2.43,-72.70,19.1,7.20,-64.3,67.1,-73.5
54235500,-2.67,-71.98,21.2,6.55,-64.4,67.8,-71.8
54237000,-2.54,-72.52,20.0,6.89,-64.2,67.2,-72.7
54238500,-2.65,-72.72,20.7,6.61,-63.7,66.9,-72.0
54240000,-2.58,-72.43,20.3,6.77,-64.2,67.3,-72.4
54241500,-2.71,-72.54,21.1,6.47,-63.7,67.1,-71.6
54243000,-2.57,-72.72,20.1,6.81,-63.9,67.0,-72.5
54244500,-2.58,-73.61,19.8,6.77,-62.9,66.0,-72.5
54246000,-2.61,-72.51,20.5,6.70,-64.0,67.2,-72.2
54247500,-2.64,-73.78,20.1,6.63,-62.6,65.7,-72.2
54249000,-2.71,-73.20,20.9,6.46,-63.0,66.3,-71.7
54250500,-2.63,-73.86,20.0,6.66,-62.5,65.7,-72.3
54252000,-2.85,-72.79,22.0,6.16,-63.0,66.7,-70.7
54253500,-2.66,-73.95,20.2,6.58,-62.3,65.5,-72.1
54255000,-2.84,-73.50,21.6,6.18,-62.3,65.9,-70.9
54256500,-2.63,-74.25,19.9,6.65,-62.1,65.2,-72.3
54258000,-2.93,-73.19,22.4,5.98,-62.3,66.2,-70.2
54259500,-2.63,-74.51,19.7,6.65,-61.8,64.9,-72.3
54261000,-2.87,-74.01,21.6,6.10,-61.6,65.3,-70.7
54262500,-2.65,-74.68,19.8,6.61,-61.6,64.7,-72.2
54264000,-2.93,-73.73,22.1,5.99,-61.8,65.6,-70.3
54265500,-2.64,-74.69,19.7,6.62,-61.6,64.7,-72.2
54267000,-2.86,-74.49,21.3,6.12,-61.2,64.8,-70.8
54268500,-2.67,-74.82,19.9,6.56,-61.4,64.5,-72.1
54270000,-2.90,-73.92,21.8,6.04,-61.6,65.4,-70.5
54271500,-2.73,-74.32,20.5,6.43,-61.8,65.1,-71.7
54273000,-2.85,-74.58,21.2,6.16,-61.1,64.7,-70.9
54274500,-2.77,-74.22,20.8,6.33,-61.7,65.2,-71.4
54276000,-2.90,-74.28,21.7,6.04,-61.3,65.0,-70.5
54277500,-2.77,-74.41,20.7,6.33,-61.6,64.9,-71.4
54279000,-2.78,-75.41,20.3,6.31,-60.5,63.8,-71.4
54280500,-2.79,-74.11,21.0,6.28,-61.8,65.3,-71.2
54282000,-2.79,-75.21,20.5,6.28,-60.7,64.0,-71.3
54283500,-2.83,-74.70,21.0,6.19,-61.1,64.6,-71.0
54285000,-2.77,-75.28,20.4,6.32,-60.7,64.0,-71.4
54286500,-2.98,-73.89,22.4,5.89,-61.4,65.4,-70.0
54288000,-2.81,-75.47,20.5,6.23,-60.4,63.8,-71.2
54289500,-2.97,-74.74,21.9,5.91,-60.6,64.4,-70.1
54291000,-2.76,-75.83,20.0,6.35,-60.1,63.4,-71.6
54292500,-3.07,-74.35,22.7,5.72,-60.7,64.8,-69.5
54294000,-2.76,-76.11,19.9,6.34,-59.9,63.1,-71.6
54295500,-3.01,-75.38,21.9,5.83,-59.9,63.7,-69.9
54297000,-2.78,-76.28,20.0,6.31,-59.6,62.9,-71.5
54298500,-3.09,-74.92,22.6,5.69,-60.1,64.2,-69.4
54300000,-2.78,-76.20,20.0,6.30,-59.7,63.0,-71.5
54301500,-3.02,-75.90,21.7,5.82,-59.3,63.2,-69.9
54303000,-2.79,-76.23,20.0,6.29,-59.7,62.9,-71.4
54304500,-3.07,-75.32,22.3,5.71,-59.7,63.8,-69.5
54306000,-2.92,-76.15,20.9,6.01,-59.4,63.0,-70.6
54307500,-3.06,-76.41,21.7,5.73,-58.7,62.6,-69.7
54309000,-3.01,-76.30,21.4,5.84,-59.0,62.8,-70.0
54310500,-3.17,-76.61,22.3,5.55,-58.2,62.3,-69.0
54312000,-3.05,-76.79,21.5,5.76,-58.4,62.2,-69.8
54313500,-3.03,-77.48,21.1,5.79,-57.8,61.5,-70.0
54315000,-3.09,-76.47,21.9,5.69,-58.6,62.5,-69.5
54316500,-3.05,-77.33,21.3,5.75,-57.9,61.7,-69.8
54318000,-3.09,-76.75,21.8,5.68,-58.3,62.2,-69.5
54319500,-3.05,-77.60,21.1,5.76,-57.6,61.4,-69.9
54321000,-3.26,-76.21,23.1,5.38,-58.3,62.7,-68.4
54322500,-3.08,-77.59,21.4,5.69,-57.5,61.4,-69.6
54324000,-3.24,-76.82,22.7,5.42,-57.8,62.1,-68.6
54325500,-3.07,-77.92,21.1,5.72,-57.3,61.0,-69.8
