Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58126500,-2.44,18.01,160.5,7.15,174.0,236.7,47.3
58128000,-2.23,16.69,172.4,7.83,190.8,257.2,47.9
58129500,-2.34,17.65,163.2,7.46,181.2,243.8,48.0
58131000,-2.21,16.73,171.7,7.92,192.5,257.9,48.3
58132500,-2.33,17.81,161.4,7.49,181.6,242.9,48.4
58134000,-2.23,16.80,171.1,7.84,190.8,256.3,48.1
58135500,-2.33,17.13,168.5,7.49,182.5,248.4,47.3
58137000,-2.27,16.96,169.8,7.69,187.2,252.8,47.8
58138500,-2.36,17.37,166.2,7.42,180.7,245.5,47.4
58140000,-2.27,16.84,171.1,7.70,187.7,254.0,47.6
58141500,-2.26,16.87,170.7,7.73,188.2,254.1,47.8
58143000,-2.27,17.07,168.6,7.69,187.0,251.8,48.0
58144500,-2.23,16.93,169.7,7.85,190.8,255.3,48.3
58146000,-2.26,17.03,168.8,7.75,188.3,252.9,48.1
58147500,-2.25,16.38,176.2,7.77,189.9,259.0,47.1
58149000,-2.35,17.36,166.2,7.45,181.5,246.1,47.5
58150500,-2.24,16.70,172.4,7.79,189.8,256.4,47.7
58152000,-2.33,17.27,167.0,7.50,182.5,247.4,47.5
58153500,-2.24,16.39,175.9,7.81,190.6,259.4,47.3
58155000,-2.36,17.41,165.8,7.40,180.3,245.0,47.4
58156500,-2.19,16.37,175.7,7.97,194.3,262.0,47.9
58158000,-2.31,17.36,165.8,7.56,183.9,247.6,47.9
58159500,-2.18,16.18,177.9,8.01,195.6,264.4,47.7
58161000,-2.34,17.62,163.5,7.46,181.2,244.1,48.0
58162500,-2.17,16.33,176.0,8.05,196.2,263.6,48.1
58164000,-2.26,17.26,166.3,7.74,187.7,250.8,48.5
58165500,-2.16,16.40,175.0,8.10,197.1,263.5,48.4
58167000,-2.29,17.45,164.8,7.62,184.9,247.7,48.3
58168500,-2.19,16.50,174.3,7.97,194.1,260.9,48.1
58170000,-2.32,16.86,171.4,7.52,183.6,251.2,47.0
58171500,-2.29,16.68,173.1,7.63,186.2,254.3,47.1
58173000,-2.39,17.14,168.8,7.32,178.8,245.9,46.7
58174500,-2.28,16.62,173.7,7.65,186.8,255.1,47.1
58176000,-2.31,16.57,174.5,7.57,185.2,254.4,46.7
58177500,-2.30,16.77,172.1,7.61,185.8,253.2,47.2
58179000,-2.24,16.60,173.6,7.80,190.3,257.5,47.6
58180500,-2.27,16.72,172.6,7.68,187.4,254.8,47.4
58182000,-2.26,16.15,179.0,7.73,189.1,260.4,46.6
58183500,-2.36,17.12,168.9,7.41,180.8,247.4,47.0
58185000,-2.26,16.46,175.3,7.75,189.2,257.9,47.2
58186500,-2.36,17.00,170.1,7.41,180.8,248.3,46.7
58188000,-2.26,16.15,179.0,7.74,189.4,260.6,46.6
58189500,-2.39,17.12,169.1,7.32,178.8,246.1,46.6
58191000,-2.22,16.20,178.0,7.87,192.3,262.1,47.2
58192500,-2.32,17.05,169.3,7.54,183.8,249.9,47.4
58194000,-2.15,15.89,181.1,8.13,198.6,268.8,47.6
58195500,-2.30,17.33,166.1,7.59,184.5,248.2,48.0
58197000,-2.13,16.07,178.8,8.18,199.3,267.8,48.1
58198500,-2.23,16.99,169.0,7.82,190.0,254.3,48.3
58200000,-2.12,16.09,178.3,8.23,200.4,268.3,48.3
58201500,-2.26,17.13,167.9,7.73,187.8,251.9,48.2
58203000,-2.13,16.11,178.2,8.19,199.6,267.6,48.2
58204500,-2.27,16.55,174.4,7.69,187.8,256.3,47.1
58206000,-2.20,16.30,176.7,7.93,193.4,262.0,47.6
58207500,-2.28,16.76,172.1,7.65,186.6,253.9,47.3
58209000,-2.20,16.24,177.4,7.93,193.7,262.7,47.5
58210500,-2.24,16.37,176.2,7.80,190.6,259.6,47.2
58212000,-2.21,16.35,176.2,7.89,192.6,261.0,47.5
58213500,-2.17,16.35,175.8,8.03,195.7,263.1,48.1
58215000,-2.19,16.36,175.8,7.97,194.4,262.1,47.9
58216500,-2.18,16.05,179.4,8.03,196.0,265.8,47.5
58218000,-2.25,16.64,173.2,7.76,189.2,256.5,47.5
58219500,-2.18,16.21,177.6,8.01,195.5,264.1,47.7
58221000,-2.26,16.64,173.3,7.72,188.4,256.0,47.4
58222500,-2.19,15.79,182.8,7.99,195.5,267.7,46.9
58224000,-2.30,16.74,172.5,7.60,185.6,253.4,47.1
58225500,-2.17,15.95,180.6,8.03,196.3,266.8,47.4
58227000,-2.26,16.76,172.0,7.73,188.4,255.1,47.6
58228500,-2.12,15.60,184.6,8.24,201.4,273.2,47.5
58230000,-2.28,16.96,169.9,7.67,186.7,252.5,47.7
58231500,-2.12,15.77,182.4,8.22,200.7,271.2,47.7
58233000,-2.26,16.70,172.6,7.74,188.8,255.8,47.6
58234500,-2.14,15.81,182.1,8.15,199.1,269.8,47.6
58236000,-2.28,16.87,170.9,7.65,186.5,253.0,47.5
58237500,-2.14,15.84,181.8,8.15,199.2,269.7,47.6
58239000,-2.29,16.33,177.0,7.64,186.8,257.4,46.5
58240500,-2.22,16.01,180.3,7.86,192.3,263.6,46.8
58242000,-2.32,16.55,174.8,7.54,184.4,254.1,46.5
58243500,-2.22,15.98,180.7,7.85,192.2,263.8,46.8
58245000,-2.27,16.10,179.7,7.69,188.3,260.3,46.3
58246500,-2.24,16.05,180.1,7.78,190.5,262.1,46.6
58248000,-2.22,16.15,178.6,7.88,192.6,262.7,47.2
58249500,-2.21,16.13,178.9,7.89,192.9,263.1,47.2
58251000,-2.18,15.73,183.4,8.02,196.4,268.8,47.0
58252500,-2.25,16.32,176.9,7.78,190.1,259.7,47.1
58254000,-2.17,15.94,180.7,8.06,196.9,267.3,47.5
58255500,-2.23,16.33,176.7,7.82,191.0,260.2,47.2
58257000,-2.15,15.55,185.6,8.13,199.1,272.2,47.0
58258500,-2.26,16.49,175.0,7.74,189.0,257.6,47.2
58260000,-2.15,15.68,183.8,8.13,198.8,270.8,47.2
58261500,-2.22,16.36,176.2,7.85,191.7,260.4,47.4
58263000,-2.09,15.34,187.7,8.34,204.1,277.3,47.4
58264500,-2.24,16.67,172.9,7.78,189.8,256.7,47.7
58266000,-2.08,15.43,186.5,8.38,204.9,277.1,47.7
58267500,-2.17,16.34,175.9,8.03,195.7,263.1,48.0
58269000,-2.07,15.46,185.9,8.42,205.7,277.3,47.9
58270500,-2.20,16.54,173.8,7.94,193.4,260.1,48.0
58272000,-2.07,15.49,185.5,8.45,206.2,277.3,48.0
58273500,-2.20,16.16,178.3,7.95,194.2,263.7,47.4
58275000,-2.13,15.68,183.7,8.19,200.2,271.7,47.5
58276500,-2.23,16.30,177.0,7.85,191.7,260.9,47.3
58278000,-2.14,15.67,183.9,8.14,199.2,271.1,47.3
58279500,-2.20,15.80,182.8,7.93,194.2,266.7,46.7
58281000,-2.16,15.64,184.4,8.07,197.7,270.3,47.0
58282500,-2.17,15.95,180.7,8.04,196.5,267.0,47.4
58284000,-2.14,15.71,183.3,8.18,199.9,271.2,47.5
58285500,-2.10,15.54,185.2,8.32,203.4,275.1,47.7
58287000,-2.15,15.89,181.3,8.11,198.2,268.6,47.6
58288500,-2.12,15.77,182.4,8.24,201.2,271.6,47.8
58290000,-2.21,15.99,180.4,7.92,193.7,264.7,47.0
58291500,-2.12,15.27,188.9,8.22,201.5,276.2,46.8
58293000,-2.26,16.19,178.5,7.73,189.1,260.0,46.6
58294500,-2.18,15.47,186.7,8.02,196.6,271.1,46.5
58296000,-2.26,16.11,179.5,7.73,189.1,260.8,46.5
58297500,-2.11,15.01,192.3,8.27,203.0,279.6,46.5
58299000,-2.28,16.40,176.3,7.66,187.3,257.2,46.7
58300500,-2.09,15.11,190.8,8.33,204.3,279.5,47.0
58302000,-2.21,16.17,178.4,7.92,193.4,263.1,47.3
58303500,-2.10,15.10,191.0,8.32,204.0,279.5,46.9
58305000,-2.22,16.29,177.1,7.85,191.8,261.1,47.3
58306500,-2.08,15.23,189.1,8.39,205.4,279.2,47.4
58308000,-2.21,16.03,180.0,7.91,193.5,264.2,47.1
58309500,-2.13,15.34,188.1,8.18,200.5,274.9,46.8
58311000,-2.24,16.16,178.7,7.79,190.7,261.3,46.9
58312500,-2.15,15.42,187.3,8.11,198.7,273.1,46.7
58314000,-2.23,15.61,185.3,7.82,191.8,266.7,46.0
58315500,-2.17,15.44,187.1,8.03,197.0,271.7,46.5
58317000,-2.16,15.78,182.8,8.07,197.5,269.1,47.2
58318500,-2.10,15.41,186.9,8.31,203.3,276.2,47.4
58320000,-2.07,15.20,189.4,8.42,206.2,280.0,47.4
58321500,-2.12,15.61,184.4,8.24,201.4,273.1,47.5
58323000,-2.10,15.51,185.5,8.33,203.6,275.4,47.7
58324500,-2.17,15.70,183.8,8.05,197.1,269.5,47.0
58326000,-2.10,15.01,192.3,8.31,204.0,280.3,46.7
58327500,-2.20,15.81,182.7,7.93,194.2,266.7,46.7
58329000,-2.10,15.17,190.2,8.30,203.4,278.4,46.9
58330500,-2.18,15.67,184.2,8.01,196.1,269.0,46.8
58332000,-2.06,14.84,194.2,8.48,208.1,284.7,47.0
58333500,-2.19,15.98,180.5,7.99,195.3,265.9,47.3
58335000,-2.03,14.90,193.2,8.59,210.4,285.6,47.4
58336500,-2.14,15.79,182.4,8.14,199.1,270.0,47.5
58338000,-2.03,14.74,195.5,8.58,210.4,287.2,47.1
58339500,-2.15,15.96,180.3,8.14,198.6,268.2,47.8
58341000,-2.02,14.93,192.6,8.64,211.4,286.0,47.7
58342500,-2.12,15.76,182.6,8.24,201.1,271.6,47.8
58344000,-2.03,14.93,192.7,8.59,210.4,285.3,47.5
58345500,-2.16,15.86,181.7,8.07,197.3,268.2,47.4
58347000,-2.09,15.08,191.2,8.36,205.0,280.3,47.0
58348500,-2.15,15.28,189.1,8.11,198.9,274.4,46.5
58350000,-2.10,15.06,191.6,8.31,203.8,279.7,46.8
58351500,-2.16,15.53,185.8,8.08,198.0,271.6,46.8
58353000,-2.08,15.05,191.6,8.38,205.4,280.9,47.0
58354500,-2.05,14.98,192.3,8.50,208.2,283.4,47.3
58356000,-2.15,15.28,189.0,8.14,199.6,274.8,46.6
58357500,-2.11,15.21,189.7,8.27,202.6,277.5,46.9
58359000,-2.17,15.39,187.8,8.05,197.4,272.5,46.4
58360500,-2.13,14.71,196.6,8.21,201.8,281.7,45.8
58362000,-2.22,15.60,185.4,7.87,193.0,267.7,46.2
58363500,-2.12,14.91,193.8,8.25,202.6,280.4,46.3
58365000,-2.21,15.45,187.3,7.90,193.9,269.6,46.0
58366500,-2.09,14.62,197.6,8.34,204.9,284.7,46.0
58368000,-2.22,15.77,183.3,7.86,192.5,265.8,46.4
58369500,-2.04,14.62,197.3,8.55,210.0,288.2,46.8
58371000,-2.17,15.43,187.2,8.06,197.6,272.2,46.5
58372500,-2.04,14.66,196.7,8.57,210.3,287.9,46.9
58374000,-2.19,15.73,183.5,7.97,195.1,267.9,46.7
58375500,-2.02,14.68,196.3,8.62,211.4,288.5,47.1
58377000,-2.13,15.59,184.8,8.20,200.5,272.7,47.3
58378500,-1.99,14.62,196.8,8.75,214.5,291.1,47.5
58380000,-2.13,15.68,183.7,8.19,200.3,271.8,47.5
58381500,-2.05,14.75,195.5,8.51,208.7,286.0,46.9
58383000,-2.12,15.01,192.4,8.24,202.2,279.1,46.4
58384500,-2.07,14.77,195.4,8.43,207.0,284.6,46.7
58386000,-2.12,15.23,189.5,8.23,201.8,276.8,46.8
58387500,-2.06,14.72,196.0,8.49,208.4,286.1,46.8
58389000,-2.03,14.63,197.0,8.62,211.4,288.9,47.0
58390500,-2.06,14.99,192.3,8.46,207.3,282.8,47.2
58392000,-2.04,14.92,193.0,8.56,209.7,285.0,47.4
58393500,-2.07,14.96,192.6,8.43,206.8,282.6,47.0
58395000,-2.05,14.40,200.5,8.51,209.3,289.9,46.2
58396500,-2.14,15.24,189.5,8.15,199.9,275.5,46.5
58398000,-2.05,14.58,197.9,8.49,208.7,287.6,46.5
58399500,-2.11,14.98,192.8,8.29,203.5,280.3,46.5
58401000,-2.02,14.26,202.4,8.65,212.8,293.7,46.4
58402500,-2.13,15.41,187.1,8.20,200.8,274.4,47.0
58404000,-1.98,14.32,201.1,8.83,216.8,295.7,47.2
58405500,-2.09,15.17,190.0,8.35,204.6,279.2,47.1
58407000,-1.97,14.15,203.7,8.84,217.2,297.8,46.8
58408500,-2.11,15.43,186.8,8.25,202.1,275.2,47.3
58410000,-1.97,14.34,200.7,8.86,217.4,295.9,47.3
58411500,-2.06,15.21,189.1,8.49,207.6,280.8,47.7
58413000,-1.96,14.34,200.6,8.89,218.1,296.3,47.4
58414500,-2.10,15.42,186.8,8.31,203.3,276.1,47.4
58416000,-2.02,14.50,198.9,8.62,211.6,290.5,46.8
58417500,-2.16,14.77,195.9,8.10,199.2,279.4,45.5
58419000,-2.09,14.57,198.3,8.36,205.5,285.6,46.0
58420500,-2.16,15.01,192.7,8.08,198.6,276.7,45.9
58422000,-2.09,14.50,199.3,8.37,205.8,286.5,45.9
58423500,-2.07,14.50,199.3,8.42,207.1,287.4,46.1
58425000,-2.08,14.77,195.5,8.38,205.8,283.9,46.5
58426500,-2.05,14.64,197.1,8.52,209.1,287.4,46.7
58428000,-2.09,14.70,196.5,8.37,205.7,284.4,46.3
58429500,-2.08,14.06,205.7,8.39,206.6,291.6,45.1
58431000,-2.17,15.01,192.8,8.05,197.9,276.3,45.8
58432500,-2.06,14.37,201.1,8.46,208.1,289.3,46.0
58434000,-2.15,14.90,194.1,8.13,199.8,278.6,45.8
58435500,-2.06,14.13,204.6,8.48,208.7,292.2,45.6
58437000,-2.16,15.16,190.7,8.07,198.3,275.1,46.1
58438500,-1.99,14.14,204.0,8.76,215.5,296.7,46.6
58440000,-2.07,14.95,192.8,8.42,206.4,282.5,46.9
58441500,-1.96,13.88,207.7,8.90,219.0,301.9,46.5
58443000,-2.09,15.17,190.1,8.35,204.6,279.2,47.1
58444500,-1.95,14.11,204.1,8.95,219.9,300.0,47.1
58446000,-2.04,14.92,193.0,8.56,209.8,285.0,47.4
58447500,-1.94,14.05,204.9,8.98,220.7,301.1,47.1
58449000,-2.08,15.10,190.8,8.41,206.1,280.8,47.2
58450500,-1.99,14.13,204.1,8.78,215.9,297.1,46.6
58452000,-2.07,14.49,199.4,8.43,207.3,287.6,46.1
58453500,-2.02,14.21,203.2,8.66,213.0,294.3,46.3
58455000,-2.10,14.73,196.1,8.32,204.6,283.4,46.2
58456500,-2.02,14.12,204.5,8.65,213.0,295.3,46.2
58458000,-2.02,14.31,201.7,8.63,212.2,292.7,46.5
58459500,-2.01,14.38,200.5,8.68,213.1,292.6,46.8
58461000,-1.98,14.35,200.7,8.83,216.8,295.4,47.2
58462500,-2.00,14.38,200.4,8.73,214.4,293.4,46.9
58464000,-2.01,13.84,208.7,8.70,214.3,299.2,45.8
58465500,-2.08,14.61,197.8,8.38,206.0,285.6,46.2
58467000,-2.00,14.11,204.6,8.71,214.2,296.2,46.3
58468500,-2.06,14.56,198.2,8.49,208.5,287.7,46.5
58470000,-2.00,13.85,208.6,8.72,214.7,299.3,45.8
58471500,-2.09,14.69,196.6,8.34,205.0,284.1,46.2
58473000,-1.95,13.86,208.0,8.96,220.4,303.0,46.7
58474500,-2.05,14.63,197.1,8.52,209.1,287.4,46.7
58476000,-1.92,13.63,211.5,9.07,223.2,307.5,46.5
58477500,-2.07,14.83,194.5,8.42,206.7,283.8,46.7
58479000,-1.95,13.90,207.4,8.93,219.6,302.1,46.6
58480500,-2.05,14.67,196.5,8.52,209.2,287.0,46.8
58482000,-1.95,13.84,208.3,8.94,220.0,302.9,46.6
58483500,-2.09,14.90,193.8,8.35,204.9,282.0,46.6
58485000,-1.98,13.90,207.6,8.82,217.2,300.5,46.3
58486500,-2.10,14.31,202.1,8.31,204.7,287.6,45.4
58488000,-2.04,14.06,205.5,8.56,210.7,294.3,45.7
58489500,-2.11,14.46,200.0,8.29,204.0,285.7,45.6
58491000,-2.03,13.97,206.8,8.60,211.9,296.0,45.7
58492500,-2.05,14.10,205.0,8.51,209.6,293.2,45.6
58494000,-2.03,14.13,204.4,8.59,211.5,294.1,46.0
58495500,-1.98,14.15,203.7,8.81,216.5,297.2,46.7
58497000,-2.02,14.15,204.1,8.64,212.5,294.6,46.2
58498500,-2.01,13.65,211.7,8.66,213.5,300.7,45.2
58500000,-2.10,14.43,200.4,8.31,204.6,286.4,45.6
58501500,-1.97,13.87,208.0,8.86,218.0,301.3,46.3
58503000,-2.03,14.25,202.7,8.58,211.1,292.7,46.2
58504500,-1.98,13.52,213.7,8.82,217.5,304.9,45.5
58506000,-2.07,14.35,201.3,8.43,207.4,289.1,45.9
58507500,-1.95,13.70,210.6,8.95,220.4,304.9,46.3
58509000,-2.02,14.37,200.7,8.63,212.1,292.0,46.6
58510500,-1.91,13.36,216.0,9.12,224.8,311.7,46.1
58512000,-2.05,14.54,198.5,8.52,209.4,288.5,46.5
58513500,-1.90,13.53,212.9,9.18,226.0,310.5,46.7
58515000,-1.98,14.34,200.9,8.80,216.0,295.0,47.1
58516500,-1.90,13.50,213.4,9.19,226.2,311.0,46.7
58518000,-2.01,14.51,198.7,8.66,212.7,291.1,47.0
58519500,-1.90,13.54,212.8,9.16,225.4,310.0,46.7
58521000,-2.03,13.96,206.9,8.61,212.1,296.3,45.7
58522500,-1.97,13.67,211.2,8.88,218.7,304.0,46.0
58524000,-2.04,14.12,204.7,8.55,210.5,293.6,45.8
58525500,-1.96,13.67,211.2,8.88,218.8,304.1,46.0
58527000,-2.00,13.84,208.6,8.72,214.7,299.4,45.8
58528500,-1.97,13.78,209.4,8.86,218.1,302.3,46.2
58530000,-1.93,13.88,207.5,9.01,221.6,303.6,46.9
58531500,-1.94,13.75,209.7,8.98,221.1,304.7,46.5
58533000,-1.93,13.54,213.1,9.02,222.2,307.9,46.2
58534500,-2.00,13.98,206.5,8.72,214.5,297.8,46.1
58536000,-1.94,13.73,209.9,8.99,221.2,305.0,46.5
58537500,-2.02,13.94,207.2,8.64,212.7,297.0,45.7
58539000,-1.95,13.31,217.1,8.93,220.2,309.2,45.4
58540500,-2.10,14.15,204.4,8.33,205.1,289.5,45.1
58542000,-1.99,13.45,214.8,8.78,216.5,305.0,45.2
58543500,-2.05,14.17,204.0,8.51,209.6,292.4,45.8
58545000,-1.93,13.13,219.9,9.05,223.3,313.4,45.4
58546500,-2.08,14.41,200.5,8.39,206.4,287.8,45.8
58548000,-1.91,13.25,217.8,9.13,225.1,313.2,45.9
58549500,-2.01,14.15,204.0,8.68,213.5,295.3,46.3
58551000,-1.91,13.28,217.2,9.14,225.2,312.9,46.0
58552500,-2.03,14.33,201.3,8.60,211.5,292.0,46.4
58554000,-1.91,13.34,216.3,9.13,225.1,312.2,46.2
58555500,-2.05,13.88,208.3,8.51,209.6,295.5,45.2
58557000,-1.98,13.52,213.7,8.80,217.0,304.6,45.4
58558500,-2.06,14.00,206.6,8.47,208.6,293.6,45.3
58560000,-1.98,13.46,214.7,8.79,216.8,305.1,45.3
58561500,-2.03,13.64,212.0,8.60,212.0,299.8,45.0
58563000,-1.95,13.44,214.8,8.96,221.0,308.2,45.8
58564500,-1.94,13.70,210.5,8.99,221.3,305.5,46.4
58566000,-1.93,13.47,214.2,9.04,222.7,309.0,46.1
58567500,-1.91,13.35,216.1,9.15,225.6,312.4,46.2
58569000,-1.96,13.69,210.9,8.92,219.7,304.5,46.2
58570500,-1.92,13.55,212.8,9.11,224.2,309.1,46.5
58572000,-1.99,13.71,210.6,8.76,215.9,301.6,45.7
58573500,-1.93,13.05,221.3,9.04,223.1,314.3,45.2
58575000,-2.01,13.82,209.0,8.69,214.1,299.2,45.7
58576500,-1.92,13.22,218.4,9.08,223.9,312.8,45.7
58578000,-1.98,13.74,210.1,8.83,217.4,302.3,46.0
58579500,-1.87,12.87,224.1,9.34,230.6,321.6,45.8
58581000,-2.00,14.01,206.0,8.74,215.0,297.8,46.2
58582500,-1.85,12.95,222.6,9.41,232.0,321.5,46.2
58584000,-1.94,13.76,209.6,8.98,221.0,304.6,46.5
58585500,-1.85,12.99,221.8,9.41,232.1,321.0,46.3
58587000,-1.96,13.92,207.2,8.90,219.0,301.5,46.6
58588500,-1.85,13.03,221.2,9.42,232.3,320.7,46.4
58590000,-1.96,13.64,211.5,8.92,219.7,305.0,46.1
58591500,-1.90,13.12,219.9,9.17,226.3,315.5,45.8
58593000,-1.98,13.73,210.2,8.80,216.9,302.0,45.9
58594500,-1.91,13.15,219.6,9.13,225.3,314.6,45.7
58596000,-1.97,13.35,216.4,8.84,218.1,307.2,45.2
58597500,-1.93,13.12,220.0,9.05,223.3,313.5,45.4
58599000,-1.95,13.52,213.5,8.94,220.4,306.9,45.9
58600500,-1.90,13.22,218.3,9.16,225.8,314.0,46.0
58602000,-1.91,13.15,219.5,9.12,224.9,314.3,45.7
58603500,-1.97,13.39,215.7,8.87,218.7,307.2,45.4
58605000,-1.93,13.40,215.3,9.06,223.2,310.2,46.0
58606500,-2.01,13.53,213.7,8.67,213.8,302.3,45.0
58608000,-1.94,12.84,225.1,8.97,221.5,315.8,44.5
58609500,-2.04,13.65,211.8,8.56,210.9,298.9,44.9
58611000,-1.95,12.99,222.4,8.96,221.2,313.7,44.8
58612500,-2.00,13.49,214.2,8.70,214.6,303.2,45.1
58614000,-1.88,12.71,227.1,9.25,228.5,322.2,45.2
58615500,-2.02,13.80,209.4,8.62,212.4,298.3,45.4
58617000,-1.87,12.73,226.7,9.35,230.8,323.5,45.5
58618500,-1.98,13.62,212.0,8.82,217.4,303.6,45.7
58620000,-1.86,12.71,227.0,9.36,231.2,324.0,45.5
58621500,-1.98,13.77,209.7,8.79,216.6,301.5,45.9
58623000,-1.86,12.82,225.0,9.38,231.5,322.8,45.8
58624500,-1.96,13.51,213.7,8.90,219.3,306.2,45.7
58626000,-1.86,12.84,224.6,9.36,230.9,322.2,45.8
58627500,-1.95,13.56,212.8,8.93,220.0,306.1,46.0
58629000,-1.89,12.86,224.5,9.23,227.9,319.9,45.4
58630500,-1.96,13.11,220.4,8.92,220.1,311.5,45.0
58632000,-1.90,12.85,224.7,9.16,226.1,318.8,45.2
58633500,-1.95,13.34,216.5,8.96,220.9,309.3,45.6
58635000,-1.88,12.91,223.6,9.27,228.8,319.9,45.7
58636500,-1.85,12.85,224.5,9.42,232.4,323.1,46.0
58638000,-1.90,13.04,221.4,9.20,226.9,317.0,45.7
58639500,-1.87,13.08,220.4,9.32,229.7,318.4,46.2
58641000,-1.94,13.17,219.3,9.00,222.0,312.0,45.4
58642500,-1.88,12.54,230.3,9.26,228.6,324.5,44.8
58644000,-1.96,13.30,217.3,8.89,219.3,308.7,45.3
58645500,-1.88,12.71,227.1,9.26,228.6,322.2,45.2
58647000,-1.94,13.10,220.5,8.97,221.4,312.5,45.1
58648500,-1.85,12.33,234.1,9.42,232.8,330.1,44.8
58650000,-1.95,13.46,214.5,8.97,221.0,308.0,45.9
58651500,-1.81,12.55,229.7,9.65,238.3,331.0,46.0
58653000,-1.91,13.28,217.3,9.13,225.2,312.9,46.0
58654500,-1.81,12.33,234.0,9.62,237.6,333.5,45.4
58656000,-1.93,13.46,214.4,9.04,222.9,309.2,46.1
58657500,-1.81,12.53,230.1,9.62,237.5,330.7,45.9
58659000,-1.90,13.28,217.2,9.18,226.2,313.6,46.2
58660500,-1.82,12.53,230.2,9.58,236.5,330.0,45.8
58662000,-1.92,13.39,215.4,9.07,223.5,310.4,46.1
58663500,-1.89,12.69,227.5,9.22,227.8,322.0,45.0
58665000,-1.98,12.89,224.1,8.81,217.4,312.2,44.1
58666500,-1.93,12.70,227.5,9.03,223.0,318.5,44.4
58668000,-1.98,13.16,219.6,8.80,217.1,308.8,44.7
58669500,-1.91,12.70,227.4,9.15,225.9,320.6,44.8
58671000,-1.87,12.66,228.0,9.31,229.9,323.8,45.2
58672500,-1.92,12.87,224.4,9.10,224.6,317.5,45.0
58674000,-1.88,12.87,224.3,9.27,228.7,320.4,45.6
58675500,-1.95,12.93,223.4,8.96,221.2,314.4,44.7
58677000,-1.90,12.28,235.0,9.17,226.6,326.5,44.0
58678500,-1.98,13.08,220.9,8.79,216.9,309.6,44.5
58680000,-1.90,12.53,230.5,9.17,226.4,323.1,44.5
58681500,-1.96,12.91,223.8,8.90,219.7,313.6,44.5
58683000,-1.88,12.23,236.0,9.27,228.9,328.8,44.1
58684500,-1.97,13.28,217.6,8.84,218.1,308.1,45.1
58686000,-1.81,12.24,235.7,9.64,238.2,335.1,45.3
58687500,-1.89,13.03,221.5,9.24,227.9,317.8,45.8
58689000,-1.80,12.11,238.2,9.71,240.1,338.2,45.2
58690500,-1.91,13.18,219.0,9.12,224.9,313.9,45.8
58692000,-1.79,12.25,235.5,9.76,241.2,337.1,45.7
58693500,-1.88,13.01,221.7,9.27,228.8,318.6,45.9
58695000,-1.79,12.19,236.6,9.75,241.0,337.7,45.5
58696500,-1.91,13.14,219.6,9.12,224.9,314.4,45.7
58698000,-1.84,12.33,234.1,9.45,233.7,330.8,44.9
58699500,-1.91,12.56,230.0,9.13,225.4,322.0,44.4
58701000,-1.87,12.33,234.1,9.35,231.0,328.9,44.6
58702500,-1.91,12.84,225.0,9.11,225.0,318.2,45.0
58704000,-1.85,12.33,234.1,9.45,233.5,330.6,44.9
58705500,-1.83,12.33,234.0,9.53,235.6,332.1,45.2
58707000,-1.85,12.53,230.3,9.45,233.4,327.9,45.4
58708500,-1.82,12.55,229.7,9.58,236.6,329.7,45.8
58710000,-1.86,12.55,230.0,9.39,232.1,326.8,45.2
58711500,-1.85,11.98,240.8,9.44,233.4,335.4,44.1
58713000,-1.92,12.74,226.7,9.09,224.4,319.0,44.7
58714500,-1.85,12.20,236.5,9.43,233.2,332.2,44.6
58716000,-1.90,12.60,229.2,9.18,226.8,322.4,44.7
58717500,-1.83,12.05,239.4,9.51,235.1,335.6,44.5
58719000,-1.91,12.88,224.2,9.15,225.9,318.3,45.2
58720500,-1.77,12.01,240.2,9.85,243.6,342.1,45.4
58722000,-1.88,12.80,225.5,9.26,228.7,321.2,45.4
58723500,-1.78,11.88,242.9,9.80,242.5,343.2,44.9
58725000,-1.92,13.03,221.5,9.06,223.7,314.8,45.3
58726500,-1.80,12.08,238.8,9.67,239.1,338.0,45.0
58728000,-1.89,12.87,224.4,9.21,227.4,319.4,45.4
58729500,-1.79,12.06,239.1,9.72,240.4,339.1,45.1
58731000,-1.93,13.04,221.5,9.04,223.1,314.4,45.2
58732500,-1.86,12.19,236.7,9.39,232.1,331.6,44.4
58734000,-1.93,12.33,234.1,9.03,222.9,323.2,43.6
58735500,-1.88,12.25,235.6,9.26,228.7,328.4,44.1
58737000,-1.94,12.59,229.4,9.00,222.3,319.4,44.1
58738500,-1.87,12.12,238.1,9.33,230.6,331.5,44.1
58740000,-1.86,12.21,236.3,9.35,231.2,330.6,44.4
58741500,-1.87,12.33,234.1,9.30,229.9,328.2,44.5
58743000,-1.83,12.33,234.1,9.50,234.9,331.6,45.1
58744500,-1.86,12.33,234.1,9.37,231.6,329.3,44.7
58746000,-1.87,11.77,245.0,9.35,230.9,336.6,43.3
58747500,-1.92,12.53,230.5,9.09,224.5,321.7,44.2
58749000,-1.82,11.97,241.1,9.57,236.7,337.9,44.5
58750500,-1.87,12.33,234.1,9.31,230.0,328.2,44.5
58752000,-1.82,11.81,244.3,9.60,237.3,340.6,44.2
58753500,-1.89,12.61,228.9,9.22,227.8,322.9,44.9
58755000,-1.76,11.79,244.7,9.90,245.0,346.3,45.0
58756500,-1.86,12.53,230.4,9.37,231.5,326.6,45.1
58758000,-1.76,11.64,247.7,9.92,245.5,348.7,44.7
