Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52723500,0.00,-28.71,0.0,?,-195.4,195.4,-90.0
52725000,0.00,-28.75,0.0,?,-195.1,195.1,-90.0
52726500,0.00,-28.76,0.0,?,-195.0,195.0,-90.0
52728000,0.00,-28.78,0.0,?,-194.8,194.8,-90.0
52729500,0.00,-28.80,0.0,?,-194.8,194.8,-90.0
52731000,0.00,-28.85,0.0,?,-194.4,194.4,-90.0
52732500,0.00,-28.85,0.0,?,-194.4,194.4,-90.0
52734000,0.00,-28.87,0.0,?,-194.2,194.2,-90.0
52735500,0.00,-28.93,0.0,?,-193.8,193.8,-90.0
52737000,0.00,-28.91,0.0,?,-193.9,193.9,-90.0
52738500,0.00,-28.97,0.0,?,-193.6,193.6,-90.0
52740000,0.00,-28.99,0.0,?,-193.4,193.4,-90.0
52741500,0.00,-28.98,0.0,?,-193.4,193.4,-90.0
52743000,0.00,-29.04,0.0,?,-193.1,193.1,-90.0
52744500,0.00,-29.08,0.0,?,-192.8,192.8,-90.0
52746000,0.00,-29.07,0.0,?,-192.8,192.8,-90.0
52747500,0.00,-29.08,0.0,?,-192.8,192.8,-90.0
52749000,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52750500,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52752000,0.00,-29.11,0.0,?,-192.6,192.6,-90.0
52753500,0.00,-29.19,0.0,?,-192.1,192.1,-90.0
52755000,0.00,-29.23,0.0,?,-191.8,191.8,-90.0
52756500,0.00,-29.29,0.0,?,-191.3,191.3,-90.0
52758000,0.00,-29.27,0.0,?,-191.4,191.4,-90.0
52759500,0.00,-29.31,0.0,?,-191.2,191.2,-90.0
52761000,0.00,-29.33,0.0,?,-191.1,191.1,-90.0
52762500,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52764000,0.00,-29.35,0.0,?,-190.9,190.9,-90.0
52765500,0.00,-29.39,0.0,?,-190.7,190.7,-90.0
52767000,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52768500,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52770000,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52771500,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52773000,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52774500,0.00,-29.51,0.0,?,-189.9,189.9,-90.0
52776000,0.00,-29.57,0.0,?,-189.4,189.4,-90.0
52777500,0.00,-29.57,0.0,?,-189.4,189.4,-90.0
52779000,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52780500,0.00,-29.61,0.0,?,-189.2,189.2,-90.0
52782000,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52783500,0.00,-29.67,0.0,?,-188.8,188.8,-90.0
52785000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52786500,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52788000,0.00,-29.78,0.0,?,-188.1,188.1,-90.0
52789500,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52791000,0.00,-29.82,0.0,?,-187.8,187.8,-90.0
52792500,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52794000,-0.01,-29.89,0.2,023.13,-187.3,187.3,-89.9
52795500,0.00,-29.81,0.0,?,-187.9,187.9,-90.0
52797000,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52798500,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52800000,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52801500,-0.00,-29.99,0.1,344.69,-186.7,186.7,-90.0
52803000,0.00,-29.98,0.0,?,-186.7,186.7,-90.0
52804500,-0.01,-30.01,0.6,209.98,-186.6,186.6,-89.8
52806000,-0.00,-30.00,0.0,789.70,-186.6,186.6,-90.0
52807500,-0.01,-30.08,0.3,588.03,-186.1,186.1,-89.9
52809000,-0.00,-30.05,0.0,384.70,-186.3,186.3,-90.0
52810500,-0.01,-30.12,0.4,847.59,-185.8,185.8,-89.9
52812000,0.00,-30.12,0.0,?,-185.8,185.8,-90.0
52813500,-0.01,-30.15,0.3,730.08,-185.6,185.6,-89.9
52815000,0.00,-30.16,0.0,?,-185.6,185.6,-90.0
52816500,-0.02,-30.22,0.9,788.43,-185.2,185.2,-89.7
52818000,0.00,-30.20,0.0,?,-185.3,185.3,-90.0
52819500,-0.00,-30.26,0.2,402.77,-184.9,184.9,-89.9
52821000,-0.00,-30.24,0.0,995.53,-185.0,185.0,-90.0
52822500,-0.01,-30.33,0.6,279.18,-184.5,184.5,-89.8
52824000,0.00,-30.32,0.0,?,-184.5,184.5,-90.0
52825500,-0.01,-30.39,0.6,286.79,-184.1,184.1,-89.8
52827000,-0.01,-30.34,0.5,431.47,-184.4,184.4,-89.8
52828500,-0.01,-30.39,0.5,539.35,-184.1,184.1,-89.9
52830000,-0.01,-30.45,0.2,253.00,-183.7,183.7,-89.9
52831500,-0.01,-30.45,0.3,785.04,-183.7,183.7,-89.9
52833000,-0.01,-30.52,0.3,884.09,-183.3,183.3,-89.9
52834500,-0.00,-30.55,0.2,139.54,-183.1,183.1,-89.9
52836000,-0.01,-30.51,0.5,325.08,-183.3,183.3,-89.8
52837500,-0.00,-30.55,0.0,699.75,-183.1,183.1,-90.0
52839000,-0.02,-30.61,0.9,787.13,-182.7,182.7,-89.7
52840500,-0.01,-30.64,0.3,438.74,-182.5,182.5,-89.9
52842000,-0.02,-30.64,0.9,800.69,-182.5,182.5,-89.7
52843500,-0.01,-30.67,0.2,209.04,-182.3,182.3,-89.9
52845000,-0.02,-30.68,0.8,880.75,-182.2,182.3,-89.7
52846500,-0.01,-30.77,0.3,179.31,-181.7,181.7,-89.9
52848000,-0.02,-30.75,0.8,880.06,-181.8,181.8,-89.7
52849500,-0.01,-30.76,0.3,764.22,-181.8,181.8,-89.9
52851000,-0.03,-30.78,1.3,533.67,-181.6,181.7,-89.6
52852500,-0.01,-30.77,0.3,826.81,-181.7,181.7,-89.9
52854000,-0.03,-30.81,1.1,650.34,-181.4,181.4,-89.7
52855500,-0.01,-30.78,0.6,250.21,-181.6,181.6,-89.8
52857000,-0.03,-30.89,1.0,684.48,-180.9,180.9,-89.7
52858500,-0.02,-30.93,0.7,055.03,-180.7,180.7,-89.8
52860000,-0.02,-30.92,0.8,871.00,-180.8,180.8,-89.7
52861500,-0.03,-30.95,1.1,654.73,-180.6,180.6,-89.7
52863000,-0.03,-30.97,1.2,605.14,-180.5,180.5,-89.6
52864500,-0.03,-30.98,1.1,642.74,-180.4,180.4,-89.7
52866000,-0.02,-31.04,0.9,801.50,-180.1,180.1,-89.7
52867500,-0.02,-31.05,0.9,744.06,-180.0,180.0,-89.7
52869000,-0.02,-31.11,0.9,766.54,-179.6,179.6,-89.7
52870500,-0.03,-31.11,1.1,613.37,-179.6,179.6,-89.6
52872000,-0.02,-31.17,0.6,128.44,-179.3,179.3,-89.8
52873500,-0.04,-31.14,1.5,473.14,-179.5,179.5,-89.5
52875000,-0.02,-31.18,0.9,743.96,-179.2,179.2,-89.7
52876500,-0.04,-31.24,1.5,445.22,-178.8,178.9,-89.5
52878000,-0.03,-31.25,1.2,583.51,-178.8,178.8,-89.6
52879500,-0.04,-31.27,1.6,421.19,-178.7,178.7,-89.5
52881000,-0.02,-31.23,0.6,120.61,-178.9,178.9,-89.8
52882500,-0.04,-31.30,1.7,409.54,-178.4,178.4,-89.5
52884000,-0.02,-31.32,1.0,715.60,-178.4,178.4,-89.7
52885500,-0.05,-31.42,1.9,365.38,-177.8,177.8,-89.4
52887000,-0.02,-31.39,1.0,704.72,-177.9,177.9,-89.7
52888500,-0.04,-31.45,1.6,424.54,-177.6,177.6,-89.5
52890000,-0.02,-31.43,1.0,705.84,-177.7,177.7,-89.7
52891500,-0.04,-31.57,1.6,434.63,-176.9,176.9,-89.5
52893000,-0.03,-31.51,1.3,516.44,-177.2,177.2,-89.6
52894500,-0.04,-31.58,1.5,441.10,-176.8,176.8,-89.5
52896000,-0.04,-31.54,1.5,462.96,-177.0,177.0,-89.5
52897500,-0.04,-31.61,1.5,439.24,-176.6,176.6,-89.5
52899000,-0.04,-31.62,1.4,483.22,-176.6,176.6,-89.5
52900500,-0.03,-31.68,1.2,562.32,-176.2,176.2,-89.6
52902000,-0.04,-31.67,1.4,468.56,-176.3,176.3,-89.5
52903500,-0.04,-31.70,1.4,493.61,-176.1,176.1,-89.6
52905000,-0.04,-31.71,1.4,482.34,-176.0,176.0,-89.5
52906500,-0.03,-31.77,1.3,513.76,-175.7,175.7,-89.6
52908000,-0.05,-31.79,1.8,362.90,-175.5,175.6,-89.4
52909500,-0.04,-31.82,1.4,480.33,-175.4,175.4,-89.5
52911000,-0.05,-31.83,2.0,328.72,-175.3,175.3,-89.3
52912500,-0.04,-31.88,1.5,450.36,-175.1,175.1,-89.5
52914000,-0.06,-31.90,2.2,294.99,-174.9,174.9,-89.3
52915500,-0.04,-31.86,1.6,424.67,-175.1,175.2,-89.5
52917000,-0.06,-31.95,2.1,310.38,-174.6,174.7,-89.3
52918500,-0.04,-31.90,1.4,474.50,-174.9,174.9,-89.5
52920000,-0.06,-32.01,2.4,276.08,-174.3,174.3,-89.2
52921500,-0.04,-31.95,1.4,485.49,-174.6,174.6,-89.6
52923000,-0.06,-32.05,2.3,280.93,-174.1,174.1,-89.2
52924500,-0.04,-32.00,1.6,420.08,-174.4,174.4,-89.5
52926000,-0.06,-32.10,2.2,301.10,-173.8,173.8,-89.3
52927500,-0.05,-32.09,1.8,366.74,-173.8,173.8,-89.4
52929000,-0.06,-32.13,2.1,311.57,-173.6,173.6,-89.3
52930500,-0.05,-32.18,1.9,345.45,-173.3,173.3,-89.4
52932000,-0.07,-32.26,2.5,258.94,-172.9,172.9,-89.2
52933500,-0.05,-32.18,2.0,318.88,-173.3,173.3,-89.3
52935000,-0.05,-32.27,2.0,317.08,-172.8,172.8,-89.3
52936500,-0.06,-32.29,2.3,286.83,-172.7,172.7,-89.3
52938000,-0.04,-32.29,1.6,399.09,-172.7,172.7,-89.5
52939500,-0.06,-32.32,2.2,296.70,-172.5,172.6,-89.3
52941000,-0.05,-32.38,1.8,366.76,-172.2,172.2,-89.4
52942500,-0.07,-32.36,2.5,258.99,-172.3,172.3,-89.2
52944000,-0.06,-32.38,2.1,305.91,-172.2,172.2,-89.3
52945500,-0.06,-32.46,2.4,270.68,-171.7,171.8,-89.2
52947000,-0.06,-32.47,2.1,310.34,-171.7,171.7,-89.3
52948500,-0.07,-32.47,2.8,231.70,-171.7,171.7,-89.1
52950000,-0.05,-32.53,2.0,323.91,-171.4,171.4,-89.3
52951500,-0.08,-32.62,2.7,230.45,-170.8,170.8,-89.1
52953000,-0.05,-32.59,2.0,323.42,-171.0,171.0,-89.3
52954500,-0.08,-32.66,2.9,221.42,-170.6,170.6,-89.0
52956000,-0.06,-32.64,2.1,307.19,-170.8,170.8,-89.3
52957500,-0.07,-32.69,2.6,246.71,-170.4,170.5,-89.1
52959000,-0.06,-32.69,2.2,287.29,-170.5,170.5,-89.3
52960500,-0.08,-32.79,2.7,229.53,-169.9,169.9,-89.1
52962000,-0.06,-32.73,2.3,278.70,-170.3,170.3,-89.2
52963500,-0.07,-32.83,2.6,239.58,-169.7,169.7,-89.1
52965000,-0.07,-32.82,2.5,250.38,-169.7,169.8,-89.2
52966500,-0.08,-32.86,2.8,220.25,-169.5,169.5,-89.0
52968000,-0.07,-32.88,2.4,260.96,-169.4,169.5,-89.2
52969500,-0.07,-32.91,2.6,243.26,-169.3,169.3,-89.1
52971000,-0.07,-32.96,2.7,233.67,-169.0,169.0,-89.1
52972500,-0.07,-32.96,2.4,263.58,-169.0,169.0,-89.2
52974000,-0.08,-33.00,2.7,228.03,-168.8,168.8,-89.1
52975500,-0.07,-33.01,2.5,252.42,-168.7,168.7,-89.2
52977000,-0.09,-32.99,3.3,189.45,-168.8,168.8,-88.9
52978500,-0.07,-33.01,2.6,235.48,-168.7,168.7,-89.1
52980000,-0.09,-33.08,3.2,192.31,-168.3,168.3,-88.9
52981500,-0.07,-33.07,2.4,259.87,-168.4,168.4,-89.2
52983000,-0.10,-33.08,3.4,181.69,-168.3,168.3,-88.8
52984500,-0.08,-33.10,2.9,214.60,-168.2,168.2,-89.0
52986000,-0.09,-33.18,3.1,197.82,-167.8,167.8,-88.9
52987500,-0.08,-33.16,2.7,228.20,-167.9,167.9,-89.1
52989000,-0.10,-33.25,3.5,174.14,-167.4,167.4,-88.8
52990500,-0.08,-33.22,2.8,220.75,-167.6,167.6,-89.1
52992000,-0.09,-33.31,3.2,189.12,-167.1,167.1,-88.9
52993500,-0.07,-33.27,2.6,233.70,-167.3,167.3,-89.1
52995000,-0.11,-33.37,3.7,165.01,-166.7,166.8,-88.7
52996500,-0.07,-33.30,2.6,232.92,-167.2,167.2,-89.1
52998000,-0.10,-33.41,3.3,182.78,-166.6,166.6,-88.9
52999500,-0.09,-33.44,3.1,191.93,-166.4,166.4,-88.9
53001000,-0.10,-33.48,3.4,177.84,-166.2,166.2,-88.8
53002500,-0.09,-33.51,3.0,202.82,-166.0,166.1,-89.0
53004000,-0.10,-33.54,3.4,178.38,-165.8,165.9,-88.8
53005500,-0.10,-33.52,3.4,174.60,-165.9,166.0,-88.8
53007000,-0.09,-33.57,3.2,186.06,-165.7,165.7,-88.9
53008500,-0.09,-33.59,3.1,190.31,-165.6,165.6,-88.9
53010000,-0.09,-33.66,3.1,191.13,-165.2,165.3,-88.9
53011500,-0.10,-33.65,3.6,166.93,-165.3,165.3,-88.8
53013000,-0.09,-33.68,3.1,192.50,-165.1,165.2,-88.9
53014500,-0.10,-33.74,3.6,165.53,-164.8,164.9,-88.8
53016000,-0.09,-33.76,3.2,186.92,-164.7,164.8,-88.9
53017500,-0.11,-33.81,3.7,159.36,-164.4,164.5,-88.7
53019000,-0.09,-33.80,3.0,198.15,-164.5,164.6,-89.0
53020500,-0.11,-33.85,3.9,152.14,-164.2,164.3,-88.6
53022000,-0.09,-33.88,3.2,185.03,-164.1,164.1,-88.9
53023500,-0.11,-33.94,3.7,157.72,-163.8,163.8,-88.7
53025000,-0.09,-33.93,3.2,184.31,-163.9,163.9,-88.9
53026500,-0.11,-33.98,3.7,157.12,-163.6,163.6,-88.7
53028000,-0.10,-33.93,3.4,173.99,-163.8,163.8,-88.8
53029500,-0.12,-34.06,3.9,148.92,-163.2,163.2,-88.6
53031000,-0.09,-34.03,3.0,195.48,-163.3,163.4,-89.0
53032500,-0.11,-34.08,3.7,156.01,-163.1,163.1,-88.7
53034000,-0.11,-34.08,3.6,161.89,-163.0,163.1,-88.7
53035500,-0.12,-34.17,3.9,146.66,-162.6,162.7,-88.6
53037000,-0.11,-34.15,3.7,154.87,-162.7,162.8,-88.7
53038500,-0.12,-34.17,3.9,148.75,-162.6,162.7,-88.6
53040000,-0.12,-34.17,4.1,139.75,-162.6,162.7,-88.5
53041500,-0.12,-34.25,3.8,150.29,-162.2,162.3,-88.6
53043000,-0.11,-34.26,3.6,158.36,-162.2,162.2,-88.7
53044500,-0.11,-34.25,3.6,160.03,-162.2,162.2,-88.7
53046000,-0.13,-34.33,4.1,138.52,-161.8,161.8,-88.5
53047500,-0.11,-34.33,3.7,154.14,-161.8,161.9,-88.7
53049000,-0.13,-34.37,4.3,132.20,-161.6,161.6,-88.5
53050500,-0.11,-34.34,3.6,157.59,-161.8,161.8,-88.7
53052000,-0.14,-34.49,4.6,124.40,-161.0,161.0,-88.4
53053500,-0.12,-34.43,4.0,140.98,-161.3,161.3,-88.6
53055000,-0.14,-34.42,4.7,122.61,-161.3,161.4,-88.3
53056500,-0.11,-34.48,3.6,159.96,-161.1,161.1,-88.7
53058000,-0.15,-34.54,4.9,115.64,-160.7,160.7,-88.3
53059500,-0.11,-34.54,3.6,156.39,-160.8,160.8,-88.7
53061000,-0.14,-34.54,4.4,128.10,-160.7,160.8,-88.4
53062500,-0.12,-34.57,3.9,145.23,-160.6,160.6,-88.6
53064000,-0.14,-34.69,4.4,127.07,-160.0,160.0,-88.4
53065500,-0.12,-34.62,3.9,144.55,-160.4,160.4,-88.6
53067000,-0.14,-34.73,4.4,128.66,-159.8,159.9,-88.4
53068500,-0.13,-34.71,4.3,131.23,-159.9,159.9,-88.5
53070000,-0.15,-34.74,4.8,117.39,-159.7,159.8,-88.3
53071500,-0.13,-34.78,4.1,135.46,-159.5,159.6,-88.5
53073000,-0.14,-34.85,4.4,125.43,-159.2,159.3,-88.4
53074500,-0.14,-34.85,4.4,127.30,-159.2,159.3,-88.4
53076000,-0.15,-34.97,4.7,118.93,-158.6,158.6,-88.3
53077500,-0.14,-34.94,4.3,128.13,-158.8,158.8,-88.4
53079000,-0.13,-34.98,4.2,132.24,-158.6,158.6,-88.5
53080500,-0.14,-35.02,4.3,126.89,-158.4,158.4,-88.4
53082000,-0.14,-35.04,4.5,122.62,-158.3,158.3,-88.4
53083500,-0.16,-35.08,4.9,111.84,-158.1,158.1,-88.2
53085000,-0.13,-35.11,4.1,133.13,-158.0,158.0,-88.5
53086500,-0.16,-35.15,5.1,106.91,-157.7,157.8,-88.1
53088000,-0.14,-35.17,4.4,125.14,-157.7,157.7,-88.4
53089500,-0.15,-35.18,4.8,113.81,-157.6,157.6,-88.3
53091000,-0.13,-35.24,4.1,131.52,-157.3,157.4,-88.5
53092500,-0.17,-35.30,5.3,102.54,-157.0,157.1,-88.1
53094000,-0.14,-35.23,4.3,126.71,-157.4,157.4,-88.4
53095500,-0.16,-35.31,5.1,105.74,-156.9,157.0,-88.1
53097000,-0.14,-35.33,4.2,128.68,-156.9,157.0,-88.5
53098500,-0.16,-35.35,5.1,105.67,-156.8,156.8,-88.1
53100000,-0.14,-35.32,4.3,124.98,-156.9,157.0,-88.4
53101500,-0.16,-35.36,5.1,106.89,-156.7,156.8,-88.1
53103000,-0.15,-35.37,4.8,112.38,-156.7,156.8,-88.2
53104500,-0.17,-35.50,5.2,103.19,-156.0,156.1,-88.1
53106000,-0.15,-35.48,4.7,114.58,-156.2,156.2,-88.3
53107500,-0.17,-35.54,5.1,104.48,-155.8,155.9,-88.1
53109000,-0.16,-35.59,5.0,106.76,-155.6,155.7,-88.2
53110500,-0.17,-35.58,5.3,100.96,-155.7,155.7,-88.0
53112000,-0.17,-35.58,5.1,105.14,-155.7,155.7,-88.1
53113500,-0.15,-35.65,4.5,118.18,-155.4,155.4,-88.3
53115000,-0.17,-35.65,5.2,103.11,-155.3,155.4,-88.1
53116500,-0.16,-35.68,4.8,110.81,-155.2,155.3,-88.2
53118000,-0.18,-35.70,5.6,94.76,-155.1,155.2,-87.9
53119500,-0.16,-35.76,4.8,109.35,-154.8,154.9,-88.2
53121000,-0.19,-35.80,5.9,89.74,-154.6,154.7,-87.8
53122500,-0.16,-35.85,4.9,108.19,-154.4,154.5,-88.2
53124000,-0.18,-35.89,5.5,95.42,-154.2,154.3,-88.0
53125500,-0.16,-35.88,4.9,108.10,-154.3,154.4,-88.2
53127000,-0.20,-35.91,6.0,88.25,-154.1,154.2,-87.8
53128500,-0.16,-35.92,4.9,106.46,-154.1,154.2,-88.2
53130000,-0.19,-36.00,5.9,89.37,-153.7,153.8,-87.8
53131500,-0.16,-36.02,4.8,108.98,-153.7,153.8,-88.2
53133000,-0.20,-36.07,6.0,86.17,-153.3,153.5,-87.7
53134500,-0.16,-36.00,4.8,108.02,-153.7,153.8,-88.2
53136000,-0.20,-36.09,6.0,86.76,-153.2,153.4,-87.8
53137500,-0.17,-36.15,5.1,101.45,-153.0,153.1,-88.1
53139000,-0.19,-36.20,5.6,92.26,-152.8,152.9,-87.9
53140500,-0.18,-36.18,5.3,97.64,-152.9,153.0,-88.0
53142000,-0.19,-36.33,5.6,91.61,-152.2,152.3,-87.9
53143500,-0.18,-36.29,5.4,95.68,-152.4,152.5,-88.0
53145000,-0.21,-36.33,6.1,84.30,-152.2,152.3,-87.7
53146500,-0.18,-36.40,5.4,94.36,-151.9,152.0,-88.0
53148000,-0.18,-36.42,5.3,97.00,-151.8,151.9,-88.0
53149500,-0.19,-36.43,5.5,92.65,-151.8,151.9,-87.9
53151000,-0.18,-36.48,5.3,96.34,-151.6,151.7,-88.0
53152500,-0.20,-36.54,5.9,85.59,-151.2,151.4,-87.8
53154000,-0.18,-36.52,5.4,95.07,-151.4,151.4,-88.0
53155500,-0.21,-36.56,6.2,82.04,-151.1,151.2,-87.7
53157000,-0.19,-36.61,5.6,90.86,-151.0,151.1,-87.9
53158500,-0.21,-36.66,6.2,81.11,-150.7,150.8,-87.6
53160000,-0.19,-36.58,5.6,91.23,-151.1,151.2,-87.9
53161500,-0.23,-36.62,6.7,75.40,-150.8,151.0,-87.5
53163000,-0.18,-36.60,5.3,95.56,-151.0,151.1,-88.0
53164500,-0.22,-36.70,6.3,80.07,-150.5,150.7,-87.6
53166000,-0.18,-36.68,5.4,94.13,-150.7,150.8,-88.0
53167500,-0.23,-36.73,6.7,75.30,-150.3,150.5,-87.5
53169000,-0.19,-36.75,5.4,92.88,-150.4,150.5,-87.9
53170500,-0.22,-36.77,6.2,80.41,-150.2,150.4,-87.6
53172000,-0.19,-36.78,5.5,91.62,-150.2,150.3,-87.9
53173500,-0.22,-36.89,6.4,78.15,-149.7,149.8,-87.6
53175000,-0.21,-36.88,5.9,84.20,-149.8,149.9,-87.7
53176500,-0.22,-36.96,6.3,79.02,-149.4,149.5,-87.6
53178000,-0.21,-36.97,6.0,82.99,-149.4,149.5,-87.7
53179500,-0.23,-37.02,6.4,77.03,-149.1,149.2,-87.5
53181000,-0.22,-37.03,6.3,78.59,-149.0,149.2,-87.6
53182500,-0.21,-37.06,6.0,82.96,-149.0,149.1,-87.7
53184000,-0.22,-37.10,6.4,77.58,-148.7,148.9,-87.6
53185500,-0.21,-37.13,6.1,80.96,-148.7,148.8,-87.7
53187000,-0.23,-37.14,6.5,75.97,-148.6,148.7,-87.5
53188500,-0.21,-37.24,5.9,83.06,-148.2,148.3,-87.7
53190000,-0.25,-37.27,6.9,70.55,-148.0,148.1,-87.3
53191500,-0.22,-37.24,6.2,78.77,-148.2,148.3,-87.6
53193000,-0.24,-37.30,6.8,71.26,-147.8,148.0,-87.3
53194500,-0.21,-37.32,6.0,80.97,-147.8,147.9,-87.7
53196000,-0.25,-37.35,7.1,68.89,-147.6,147.8,-87.3
53197500,-0.21,-37.37,5.7,84.67,-147.6,147.8,-87.8
53199000,-0.25,-37.49,6.9,70.15,-147.0,147.2,-87.3
53200500,-0.21,-37.50,5.9,81.28,-147.1,147.2,-87.7
53202000,-0.26,-37.55,7.1,67.53,-146.8,147.0,-87.2
53203500,-0.22,-37.52,6.1,78.49,-147.0,147.1,-87.6
53205000,-0.24,-37.61,6.8,71.08,-146.6,146.7,-87.4
53206500,-0.22,-37.57,6.2,78.13,-146.8,146.9,-87.6
53208000,-0.25,-37.72,6.9,68.89,-146.1,146.2,-87.3
53209500,-0.23,-37.70,6.4,75.18,-146.2,146.4,-87.5
53211000,-0.25,-37.80,6.8,70.44,-145.7,145.9,-87.3
53212500,-0.24,-37.80,6.6,71.72,-145.8,145.9,-87.4
53214000,-0.26,-37.83,7.0,67.68,-145.6,145.8,-87.2
53215500,-0.25,-37.84,6.7,70.70,-145.6,145.8,-87.4
53217000,-0.23,-37.87,6.3,75.57,-145.5,145.7,-87.5
53218500,-0.25,-37.87,6.8,70.09,-145.5,145.6,-87.3
53220000,-0.24,-37.97,6.5,72.57,-145.1,145.2,-87.4
53221500,-0.26,-37.91,7.0,67.95,-145.3,145.5,-87.3
53223000,-0.24,-38.03,6.4,73.07,-144.8,145.0,-87.5
53224500,-0.27,-37.98,7.5,63.19,-144.9,145.1,-87.1
53226000,-0.24,-38.00,6.6,71.47,-144.9,145.1,-87.4
53227500,-0.28,-38.07,7.4,63.07,-144.6,144.8,-87.1
53229000,-0.24,-38.13,6.5,72.10,-144.4,144.6,-87.4
53230500,-0.29,-38.09,7.8,59.89,-144.4,144.7,-86.9
53232000,-0.24,-38.10,6.4,73.61,-144.6,144.7,-87.5
53233500,-0.29,-38.17,7.7,60.46,-144.2,144.4,-86.9
53235000,-0.24,-38.21,6.4,72.54,-144.1,144.3,-87.4
53236500,-0.30,-38.27,7.9,58.75,-143.7,143.9,-86.9
53238000,-0.25,-38.18,6.7,69.89,-144.2,144.4,-87.3
53239500,-0.28,-38.27,7.5,61.80,-143.8,143.9,-87.0
53241000,-0.25,-38.26,6.7,69.85,-143.9,144.0,-87.4
53242500,-0.29,-38.33,7.6,60.59,-143.5,143.7,-87.0
53244000,-0.26,-38.40,6.9,66.76,-143.3,143.5,-87.2
53245500,-0.28,-38.45,7.4,62.07,-143.0,143.2,-87.0
53247000,-0.27,-38.47,7.1,64.51,-143.0,143.1,-87.1
53248500,-0.30,-38.50,7.8,58.76,-142.8,143.0,-86.9
53250000,-0.27,-38.53,7.2,63.50,-142.7,142.9,-87.1
53251500,-0.27,-38.59,7.2,63.56,-142.5,142.7,-87.1
53253000,-0.28,-38.59,7.5,61.21,-142.5,142.7,-87.0
53254500,-0.28,-38.62,7.3,62.57,-142.4,142.5,-87.1
53256000,-0.28,-38.64,7.4,61.34,-142.3,142.5,-87.0
53257500,-0.27,-38.71,7.0,64.50,-142.0,142.2,-87.2
53259000,-0.31,-38.77,8.2,55.32,-141.7,141.9,-86.7
53260500,-0.28,-38.83,7.2,63.01,-141.5,141.7,-87.1
53262000,-0.31,-38.91,8.1,55.81,-141.1,141.4,-86.7
53263500,-0.27,-38.93,7.0,63.86,-141.2,141.3,-87.1
53265000,-0.32,-38.95,8.3,54.25,-141.0,141.2,-86.6
53266500,-0.27,-39.02,7.0,63.75,-140.8,141.0,-87.1
53268000,-0.31,-39.05,8.0,56.01,-140.6,140.8,-86.8
53269500,-0.27,-39.05,6.9,64.47,-140.7,140.9,-87.2
53271000,-0.32,-39.10,8.3,53.60,-140.4,140.6,-86.6
53272500,-0.27,-39.10,7.0,63.42,-140.5,140.7,-87.1
53274000,-0.31,-39.12,7.9,56.60,-140.3,140.5,-86.8
53275500,-0.28,-39.15,7.2,61.70,-140.3,140.5,-87.1
53277000,-0.32,-39.21,8.2,54.32,-140.0,140.2,-86.7
53278500,-0.29,-39.23,7.4,59.61,-139.9,140.1,-87.0
53280000,-0.31,-39.33,7.8,56.26,-139.5,139.7,-86.8
53281500,-0.31,-39.32,7.8,56.35,-139.5,139.8,-86.8
53283000,-0.32,-39.30,8.2,53.91,-139.6,139.9,-86.6
53284500,-0.30,-39.37,7.6,57.50,-139.4,139.6,-86.9
53286000,-0.31,-39.37,7.8,56.62,-139.4,139.6,-86.8
53287500,-0.32,-39.36,8.2,53.60,-139.4,139.6,-86.6
53289000,-0.31,-39.38,7.8,56.60,-139.4,139.6,-86.8
53290500,-0.31,-39.45,7.9,55.32,-139.1,139.3,-86.7
53292000,-0.30,-39.51,7.7,57.00,-138.9,139.1,-86.8
53293500,-0.35,-39.54,8.7,50.24,-138.6,138.9,-86.4
53295000,-0.31,-39.59,7.8,55.56,-138.5,138.8,-86.8
53296500,-0.34,-39.64,8.5,50.86,-138.3,138.5,-86.5
53298000,-0.30,-39.68,7.6,57.00,-138.2,138.4,-86.9
53299500,-0.35,-39.72,8.8,49.12,-137.9,138.2,-86.4
53301000,-0.31,-39.72,7.7,56.47,-138.1,138.3,-86.8
53302500,-0.35,-39.73,8.7,49.59,-137.9,138.2,-86.4
53304000,-0.31,-39.76,7.6,56.76,-137.9,138.1,-86.8
53305500,-0.37,-39.81,9.0,47.51,-137.6,137.9,-86.2
53307000,-0.30,-39.75,7.5,57.75,-138.0,138.2,-86.9
53308500,-0.35,-39.82,8.7,49.24,-137.6,137.9,-86.4
53310000,-0.32,-39.88,7.8,55.08,-137.4,137.6,-86.8
