Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53107500,0.00,-36.65,0.0,?,-150.9,150.9,-90.0
53109000,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53110500,0.00,-36.63,0.0,?,-151.1,151.1,-90.0
53112000,0.00,-36.72,0.0,?,-150.6,150.6,-90.0
53113500,0.00,-36.74,0.0,?,-150.6,150.6,-90.0
53115000,0.00,-36.79,0.0,?,-150.3,150.3,-90.0
53116500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53118000,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53119500,0.00,-36.87,0.0,?,-150.0,150.0,-90.0
53121000,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53122500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53124000,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53125500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53127000,0.00,-37.02,0.0,?,-149.3,149.3,-90.0
53128500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53130000,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53131500,0.00,-37.03,0.0,?,-149.3,149.3,-90.0
53133000,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53134500,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53136000,0.00,-37.21,0.0,?,-148.5,148.5,-90.0
53137500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53139000,0.00,-37.30,0.0,?,-148.1,148.1,-90.0
53140500,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53142000,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53143500,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53145000,0.00,-37.35,0.0,?,-148.0,148.0,-90.0
53146500,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53148000,0.00,-37.42,0.0,?,-147.6,147.6,-90.0
53149500,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53151000,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53152500,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53154000,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53155500,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53157000,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53158500,0.00,-37.73,0.0,?,-146.3,146.3,-90.0
53160000,0.00,-37.70,0.0,?,-146.4,146.4,-90.0
53161500,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53163000,0.00,-37.82,0.0,?,-145.9,145.9,-90.0
53164500,0.00,-37.85,0.0,?,-145.8,145.8,-90.0
53166000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53167500,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53169000,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53170500,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53172000,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53173500,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53175000,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53176500,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53178000,0.00,-38.04,0.0,?,-145.1,145.1,-90.0
53179500,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53181000,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53182500,0.00,-38.14,0.0,?,-144.6,144.6,-90.0
53184000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53185500,0.00,-38.21,0.0,?,-144.4,144.4,-90.0
53187000,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53188500,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53190000,0.00,-38.36,0.0,?,-143.8,143.8,-90.0
53191500,0.00,-38.31,0.0,?,-143.9,143.9,-90.0
53193000,0.00,-38.36,0.0,?,-143.7,143.7,-90.0
53194500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53196000,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53197500,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53199000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53200500,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53202000,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53203500,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53205000,0.00,-38.66,0.0,?,-142.5,142.5,-90.0
53206500,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53208000,0.00,-38.68,0.0,?,-142.5,142.5,-90.0
53209500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53211000,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53212500,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53214000,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53215500,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53217000,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53218500,-0.00,-38.96,0.1,463.36,-141.4,141.4,-90.0
53220000,0.00,-38.99,0.0,?,-141.2,141.2,-90.0
53221500,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53223000,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53224500,-0.01,-39.16,0.4,237.02,-140.6,140.6,-89.9
53226000,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53227500,-0.01,-39.16,0.2,314.97,-140.6,140.6,-89.9
53229000,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53230500,-0.02,-39.23,0.4,138.46,-140.3,140.3,-89.8
53232000,0.00,-39.23,0.0,?,-140.3,140.3,-90.0
53233500,-0.01,-39.22,0.2,204.38,-140.3,140.3,-89.9
53235000,0.00,-39.26,0.0,?,-140.2,140.2,-90.0
53236500,-0.02,-39.30,0.5,930.30,-140.0,140.0,-89.8
53238000,0.00,-39.31,0.0,?,-140.0,140.0,-90.0
53239500,-0.01,-39.38,0.3,304.90,-139.7,139.7,-89.9
53241000,-0.01,-39.41,0.1,940.70,-139.6,139.6,-89.9
53242500,-0.02,-39.46,0.5,892.30,-139.4,139.4,-89.8
53244000,-0.00,-39.46,0.0,701.25,-139.4,139.4,-90.0
53245500,-0.01,-39.48,0.2,542.07,-139.4,139.4,-89.9
53247000,-0.01,-39.54,0.2,468.98,-139.1,139.1,-89.9
53248500,-0.00,-39.54,0.0,259.17,-139.1,139.1,-90.0
53250000,-0.01,-39.59,0.4,205.49,-138.9,138.9,-89.9
53251500,-0.01,-39.69,0.2,198.45,-138.6,138.6,-89.9
53253000,-0.02,-39.70,0.6,705.92,-138.5,138.5,-89.7
53254500,-0.01,-39.68,0.3,471.75,-138.6,138.6,-89.9
53256000,-0.03,-39.79,0.7,588.47,-138.2,138.2,-89.7
53257500,-0.01,-39.78,0.2,393.52,-138.2,138.2,-89.9
53259000,-0.04,-39.83,1.1,387.34,-138.0,138.0,-89.5
53260500,-0.01,-39.83,0.1,930.29,-138.0,138.0,-89.9
53262000,-0.04,-39.85,1.0,421.37,-137.9,137.9,-89.6
53263500,-0.00,-39.86,0.0,558.00,-137.9,137.9,-90.0
53265000,-0.05,-39.96,1.2,359.24,-137.5,137.5,-89.5
53266500,-0.00,-39.93,0.0,571.05,-137.6,137.6,-90.0
53268000,-0.04,-39.97,1.1,401.45,-137.5,137.5,-89.6
53269500,-0.01,-39.99,0.2,292.70,-137.4,137.4,-89.9
53271000,-0.05,-40.03,1.2,363.69,-137.2,137.2,-89.5
53272500,-0.02,-40.16,0.4,997.38,-136.8,136.8,-89.8
53274000,-0.04,-40.20,0.9,469.77,-136.6,136.6,-89.6
53275500,-0.03,-40.22,0.7,627.78,-136.5,136.5,-89.7
53277000,-0.04,-40.31,1.0,420.45,-136.2,136.2,-89.6
53278500,-0.03,-40.29,0.7,565.98,-136.3,136.3,-89.7
53280000,-0.03,-40.33,0.8,509.47,-136.2,136.2,-89.7
53281500,-0.04,-40.34,1.0,425.96,-136.1,136.1,-89.6
53283000,-0.04,-40.38,0.9,470.91,-136.0,136.0,-89.6
53284500,-0.04,-40.43,1.0,410.66,-135.8,135.8,-89.6
53286000,-0.04,-40.45,0.9,481.02,-135.7,135.7,-89.6
53287500,-0.06,-40.50,1.4,305.18,-135.5,135.5,-89.4
53289000,-0.04,-40.52,0.9,440.36,-135.4,135.5,-89.6
53290500,-0.06,-40.59,1.5,285.23,-135.2,135.2,-89.4
53292000,-0.03,-40.60,0.8,506.99,-135.1,135.1,-89.7
53293500,-0.06,-40.68,1.5,272.80,-134.9,134.9,-89.4
53295000,-0.04,-40.63,0.9,464.20,-135.0,135.0,-89.6
53296500,-0.07,-40.63,1.6,257.02,-135.0,135.1,-89.3
53298000,-0.04,-40.65,0.9,473.82,-135.0,135.0,-89.6
53299500,-0.09,-40.68,2.1,199.81,-134.9,134.9,-89.1
53301000,-0.04,-40.67,0.9,465.24,-134.9,134.9,-89.6
53302500,-0.08,-40.73,1.9,214.72,-134.7,134.7,-89.2
53304000,-0.05,-40.77,1.1,384.48,-134.5,134.5,-89.5
53305500,-0.09,-40.83,2.1,199.71,-134.3,134.3,-89.1
53307000,-0.05,-40.83,1.1,380.80,-134.3,134.4,-89.5
53308500,-0.08,-40.94,1.8,229.99,-133.9,133.9,-89.2
53310000,-0.06,-40.96,1.5,277.66,-133.9,133.9,-89.4
53311500,-0.08,-41.01,2.0,206.16,-133.7,133.7,-89.2
53313000,-0.06,-41.04,1.5,273.74,-133.6,133.6,-89.4
53314500,-0.07,-41.08,1.7,237.12,-133.4,133.5,-89.3
53316000,-0.07,-41.07,1.6,250.43,-133.5,133.5,-89.3
53317500,-0.07,-41.08,1.6,253.53,-133.4,133.4,-89.3
53319000,-0.08,-41.13,1.8,229.52,-133.3,133.3,-89.2
53320500,-0.07,-41.18,1.6,245.06,-133.1,133.1,-89.3
53322000,-0.09,-41.24,2.0,199.63,-132.8,132.9,-89.1
53323500,-0.08,-41.22,1.8,229.81,-132.9,133.0,-89.2
53325000,-0.10,-41.29,2.2,179.16,-132.7,132.7,-89.0
53326500,-0.07,-41.34,1.6,258.10,-132.5,132.5,-89.3
53328000,-0.10,-41.42,2.4,166.69,-132.2,132.2,-89.0
53329500,-0.08,-41.36,1.8,222.88,-132.4,132.4,-89.2
53331000,-0.10,-41.42,2.4,165.47,-132.2,132.2,-89.0
53332500,-0.06,-41.43,1.4,278.33,-132.2,132.2,-89.4
53334000,-0.12,-41.57,2.7,148.39,-131.7,131.7,-88.8
53335500,-0.07,-41.57,1.6,251.56,-131.7,131.7,-89.3
53337000,-0.10,-41.59,2.3,171.54,-131.6,131.6,-89.0
53338500,-0.08,-41.62,1.8,216.34,-131.5,131.6,-89.2
53340000,-0.12,-41.69,2.7,147.55,-131.3,131.3,-88.8
53341500,-0.07,-41.72,1.7,234.82,-131.2,131.2,-89.3
53343000,-0.11,-41.82,2.5,158.57,-130.8,130.9,-88.9
53344500,-0.10,-41.85,2.2,177.64,-130.7,130.8,-89.0
53346000,-0.12,-41.86,2.6,149.33,-130.7,130.7,-88.9
53347500,-0.09,-41.94,2.1,186.41,-130.4,130.5,-89.1
53349000,-0.11,-41.91,2.5,156.03,-130.5,130.6,-88.9
53350500,-0.11,-41.93,2.4,163.90,-130.5,130.5,-89.0
53352000,-0.11,-41.94,2.4,163.96,-130.4,130.4,-89.0
53353500,-0.11,-42.01,2.5,157.17,-130.2,130.2,-88.9
53355000,-0.10,-42.02,2.3,171.22,-130.1,130.2,-89.0
53356500,-0.12,-42.00,2.7,144.09,-130.2,130.2,-88.8
53358000,-0.11,-42.01,2.5,157.74,-130.2,130.2,-88.9
53359500,-0.13,-42.08,3.0,129.13,-129.9,129.9,-88.7
53361000,-0.10,-42.16,2.2,172.15,-129.7,129.7,-89.0
53362500,-0.14,-42.21,3.2,120.52,-129.5,129.5,-88.6
53364000,-0.10,-42.19,2.2,179.17,-129.6,129.6,-89.0
53365500,-0.14,-42.22,3.1,124.19,-129.4,129.5,-88.6
53367000,-0.11,-42.30,2.3,165.09,-129.2,129.2,-89.0
53368500,-0.16,-42.29,3.5,110.05,-129.2,129.2,-88.5
53370000,-0.11,-42.33,2.3,165.19,-129.1,129.1,-89.0
53371500,-0.14,-42.33,3.1,123.01,-129.1,129.1,-88.6
53373000,-0.10,-42.38,2.3,167.56,-128.9,129.0,-89.0
53374500,-0.15,-42.42,3.3,115.73,-128.8,128.8,-88.5
53376000,-0.11,-42.47,2.5,154.22,-128.6,128.7,-88.9
53377500,-0.14,-42.56,3.0,126.24,-128.3,128.4,-88.7
53379000,-0.12,-42.63,2.7,139.85,-128.1,128.1,-88.8
53380500,-0.15,-42.58,3.3,114.41,-128.2,128.3,-88.5
53382000,-0.13,-42.67,2.8,133.64,-128.0,128.0,-88.7
53383500,-0.14,-42.70,3.0,124.11,-127.8,127.9,-88.6
53385000,-0.14,-42.73,3.0,125.51,-127.7,127.8,-88.7
53386500,-0.14,-42.72,3.1,120.01,-127.8,127.8,-88.6
53388000,-0.15,-42.75,3.2,118.64,-127.7,127.7,-88.6
53389500,-0.13,-42.79,2.9,129.49,-127.6,127.6,-88.7
53391000,-0.16,-42.86,3.5,105.51,-127.3,127.4,-88.4
53392500,-0.15,-42.86,3.2,115.42,-127.3,127.4,-88.5
53394000,-0.16,-42.98,3.5,106.73,-126.9,127.0,-88.4
53395500,-0.14,-43.00,3.0,124.63,-126.9,126.9,-88.7
53397000,-0.18,-43.14,3.8,96.74,-126.4,126.4,-88.3
53398500,-0.15,-43.12,3.1,118.72,-126.5,126.5,-88.6
53400000,-0.18,-43.17,3.9,95.55,-126.3,126.3,-88.2
53401500,-0.14,-43.16,2.9,127.36,-126.3,126.4,-88.7
53403000,-0.19,-43.22,4.1,89.19,-126.1,126.2,-88.1
53404500,-0.14,-43.25,3.0,122.03,-126.1,126.1,-88.6
53406000,-0.18,-43.30,3.8,95.97,-125.9,125.9,-88.3
53407500,-0.14,-43.30,3.1,120.14,-125.9,125.9,-88.6
53409000,-0.19,-43.38,4.0,91.56,-125.6,125.7,-88.2
53410500,-0.15,-43.37,3.2,116.14,-125.7,125.7,-88.6
53412000,-0.18,-43.49,3.9,94.38,-125.3,125.3,-88.2
53413500,-0.17,-43.51,3.5,102.89,-125.2,125.3,-88.4
53415000,-0.20,-43.54,4.1,87.89,-125.1,125.2,-88.1
53416500,-0.17,-43.62,3.6,99.95,-124.8,124.9,-88.3
53418000,-0.19,-43.58,4.0,91.24,-125.0,125.0,-88.2
53419500,-0.18,-43.61,3.8,94.26,-124.9,124.9,-88.2
53421000,-0.19,-43.57,3.9,92.07,-125.0,125.1,-88.2
53422500,-0.18,-43.59,3.8,96.33,-124.9,125.0,-88.3
53424000,-0.18,-43.63,3.7,97.59,-124.8,124.9,-88.3
53425500,-0.20,-43.69,4.2,85.82,-124.6,124.7,-88.1
53427000,-0.19,-43.66,4.0,91.27,-124.7,124.8,-88.2
53428500,-0.21,-43.86,4.4,81.88,-124.1,124.1,-88.0
53430000,-0.18,-43.87,3.7,97.25,-124.1,124.1,-88.3
53431500,-0.23,-43.86,4.8,75.05,-124.0,124.1,-87.8
53433000,-0.19,-43.90,3.9,92.72,-124.0,124.0,-88.2
53434500,-0.22,-43.93,4.5,79.61,-123.8,123.9,-87.9
53436000,-0.17,-43.98,3.6,100.16,-123.7,123.8,-88.4
53437500,-0.24,-44.01,4.9,72.76,-123.6,123.6,-87.7
53439000,-0.18,-44.01,3.7,95.58,-123.6,123.7,-88.3
53440500,-0.23,-44.03,4.7,76.12,-123.5,123.6,-87.8
53442000,-0.18,-44.13,3.7,95.60,-123.3,123.3,-88.3
53443500,-0.24,-44.11,4.9,72.18,-123.2,123.3,-87.7
53445000,-0.18,-44.15,3.7,94.65,-123.2,123.2,-88.3
53446500,-0.23,-44.23,4.7,74.33,-122.9,123.0,-87.8
53448000,-0.20,-44.33,4.0,86.71,-122.6,122.7,-88.1
53449500,-0.25,-44.29,5.0,70.05,-122.7,122.8,-87.7
53451000,-0.21,-44.41,4.1,84.33,-122.4,122.4,-88.1
53452500,-0.23,-44.40,4.7,74.25,-122.4,122.4,-87.8
53454000,-0.22,-44.46,4.4,79.80,-122.2,122.3,-88.0
53455500,-0.24,-44.39,4.8,73.12,-122.4,122.5,-87.8
53457000,-0.23,-44.55,4.6,76.22,-121.9,122.0,-87.9
53458500,-0.22,-44.64,4.4,78.96,-121.7,121.7,-87.9
53460000,-0.24,-44.66,4.8,72.57,-121.6,121.6,-87.8
53461500,-0.23,-44.68,4.7,73.98,-121.5,121.6,-87.8
53463000,-0.26,-44.79,5.1,67.91,-121.2,121.3,-87.6
53464500,-0.23,-44.84,4.5,76.54,-121.0,121.1,-87.9
53466000,-0.27,-44.89,5.3,64.58,-120.8,121.0,-87.5
53467500,-0.23,-44.90,4.5,75.44,-120.9,121.0,-87.8
53469000,-0.27,-44.92,5.3,65.04,-120.8,120.9,-87.5
53470500,-0.22,-44.94,4.3,78.79,-120.8,120.8,-87.9
53472000,-0.29,-44.94,5.7,60.10,-120.7,120.8,-87.3
53473500,-0.22,-44.98,4.4,77.62,-120.6,120.7,-87.9
53475000,-0.27,-45.04,5.3,63.86,-120.4,120.5,-87.5
53476500,-0.23,-45.05,4.5,75.75,-120.4,120.5,-87.9
53478000,-0.29,-45.08,5.7,59.98,-120.2,120.4,-87.3
53479500,-0.22,-45.11,4.4,77.97,-120.2,120.3,-87.9
53481000,-0.28,-45.08,5.5,61.97,-120.3,120.4,-87.4
53482500,-0.25,-45.20,4.8,70.54,-119.9,120.0,-87.7
53484000,-0.29,-45.15,5.7,59.44,-120.0,120.2,-87.3
53485500,-0.25,-45.32,4.8,69.97,-119.6,119.7,-87.7
53487000,-0.28,-45.29,5.4,62.10,-119.6,119.8,-87.4
53488500,-0.26,-45.37,4.9,68.04,-119.4,119.5,-87.6
53490000,-0.28,-45.28,5.4,62.60,-119.7,119.8,-87.4
53491500,-0.27,-45.40,5.2,64.46,-119.3,119.5,-87.5
53493000,-0.26,-45.37,5.1,66.30,-119.4,119.5,-87.6
53494500,-0.29,-45.47,5.5,60.64,-119.1,119.2,-87.4
53496000,-0.28,-45.40,5.4,61.97,-119.3,119.5,-87.4
53497500,-0.30,-45.58,5.8,57.22,-118.8,118.9,-87.2
53499000,-0.26,-45.65,5.0,65.80,-118.6,118.7,-87.6
53500500,-0.32,-45.69,6.1,54.42,-118.4,118.6,-87.1
53502000,-0.27,-45.71,5.1,64.56,-118.5,118.6,-87.5
53503500,-0.32,-45.69,6.0,54.77,-118.4,118.6,-87.1
53505000,-0.26,-45.76,4.9,67.59,-118.3,118.4,-87.6
53506500,-0.34,-45.73,6.5,51.08,-118.3,118.5,-86.9
53508000,-0.26,-45.78,4.9,66.77,-118.3,118.4,-87.6
53509500,-0.33,-45.77,6.2,53.26,-118.2,118.3,-87.0
53511000,-0.27,-45.88,5.1,64.54,-117.9,118.0,-87.5
53512500,-0.34,-45.84,6.4,51.60,-117.9,118.1,-86.9
53514000,-0.27,-45.98,5.1,64.05,-117.7,117.8,-87.5
53515500,-0.33,-46.01,6.1,53.32,-117.5,117.7,-87.0
53517000,-0.29,-46.09,5.3,60.96,-117.3,117.4,-87.4
53518500,-0.35,-46.10,6.6,49.51,-117.2,117.4,-86.8
53520000,-0.30,-46.33,5.6,57.58,-116.6,116.8,-87.3
53521500,-0.32,-46.35,6.0,53.62,-116.5,116.7,-87.0
53523000,-0.32,-46.40,5.9,54.84,-116.4,116.6,-87.1
53524500,-0.33,-46.34,6.2,52.23,-116.5,116.7,-87.0
53526000,-0.31,-46.39,5.8,55.78,-116.4,116.6,-87.2
53527500,-0.31,-46.45,5.7,56.48,-116.3,116.4,-87.2
53529000,-0.33,-46.49,6.1,52.65,-116.1,116.3,-87.0
53530500,-0.33,-46.50,6.0,53.34,-116.1,116.3,-87.0
53532000,-0.34,-46.62,6.3,50.40,-115.7,115.9,-86.9
53533500,-0.31,-46.67,5.8,55.25,-115.7,115.8,-87.1
53535000,-0.36,-46.77,6.6,48.11,-115.3,115.5,-86.7
53536500,-0.32,-46.71,5.9,53.48,-115.5,115.7,-87.1
53538000,-0.36,-46.82,6.6,47.91,-115.2,115.4,-86.7
53539500,-0.31,-46.78,5.6,56.36,-115.4,115.5,-87.2
53541000,-0.38,-46.80,7.0,45.42,-115.2,115.4,-86.5
53542500,-0.32,-46.69,5.8,54.79,-115.6,115.8,-87.1
53544000,-0.37,-46.73,6.8,46.62,-115.4,115.6,-86.6
53545500,-0.31,-46.82,5.6,56.28,-115.3,115.4,-87.2
53547000,-0.39,-46.74,7.2,44.08,-115.3,115.5,-86.4
53548500,-0.32,-46.91,5.7,55.03,-115.0,115.1,-87.2
53550000,-0.38,-46.89,6.9,45.75,-114.9,115.2,-86.6
53551500,-0.34,-47.06,6.1,51.22,-114.5,114.7,-86.9
53553000,-0.40,-46.98,7.2,43.62,-114.7,114.9,-86.4
53554500,-0.34,-47.18,6.1,50.92,-114.2,114.4,-86.9
53556000,-0.38,-47.15,6.8,45.78,-114.2,114.4,-86.6
53557500,-0.36,-47.25,6.4,48.52,-114.0,114.2,-86.8
53559000,-0.39,-47.22,7.0,44.41,-114.0,114.2,-86.5
53560500,-0.36,-47.23,6.4,48.30,-114.1,114.2,-86.8
53562000,-0.37,-47.25,6.6,47.20,-114.0,114.2,-86.7
53563500,-0.38,-47.31,6.7,45.98,-113.8,114.0,-86.6
53565000,-0.38,-47.28,6.7,46.03,-113.9,114.1,-86.6
53566500,-0.39,-47.49,7.0,44.02,-113.3,113.5,-86.5
53568000,-0.37,-47.57,6.5,47.41,-113.1,113.3,-86.7
53569500,-0.42,-47.60,7.4,41.36,-113.0,113.2,-86.3
53571000,-0.38,-47.59,6.7,45.86,-113.1,113.3,-86.6
53572500,-0.42,-47.64,7.4,41.42,-112.8,113.1,-86.3
53574000,-0.36,-47.65,6.4,47.93,-112.9,113.1,-86.8
53575500,-0.44,-47.61,7.7,39.61,-112.9,113.2,-86.1
53577000,-0.36,-47.72,6.3,48.06,-112.8,112.9,-86.8
53578500,-0.43,-47.65,7.6,40.40,-112.8,113.1,-86.2
53580000,-0.37,-47.87,6.4,47.48,-112.3,112.5,-86.7
53581500,-0.45,-47.89,7.8,38.68,-112.1,112.4,-86.0
53583000,-0.37,-47.97,6.4,47.31,-112.1,112.3,-86.7
53584500,-0.44,-48.04,7.6,39.55,-111.8,112.0,-86.1
53586000,-0.39,-48.14,6.7,44.86,-111.6,111.8,-86.6
53587500,-0.46,-48.10,7.9,38.11,-111.6,111.8,-86.0
53589000,-0.40,-48.27,6.9,43.51,-111.2,111.4,-86.5
53590500,-0.44,-48.27,7.5,39.91,-111.2,111.4,-86.2
53592000,-0.41,-48.37,7.0,42.34,-111.0,111.2,-86.4
53593500,-0.45,-48.29,7.7,38.67,-111.1,111.4,-86.0
53595000,-0.42,-48.37,7.3,40.96,-110.9,111.2,-86.3
53596500,-0.42,-48.41,7.2,41.44,-110.8,111.1,-86.3
53598000,-0.43,-48.46,7.4,40.24,-110.7,110.9,-86.2
53599500,-0.44,-48.39,7.5,39.76,-110.9,111.1,-86.1
53601000,-0.45,-48.58,7.7,38.33,-110.4,110.6,-86.0
53602500,-0.42,-48.59,7.1,41.41,-110.4,110.6,-86.3
53604000,-0.47,-48.56,8.0,36.88,-110.4,110.7,-85.9
53605500,-0.43,-48.59,7.2,40.80,-110.4,110.6,-86.3
53607000,-0.47,-48.55,8.0,37.02,-110.4,110.7,-85.9
53608500,-0.41,-48.63,6.9,42.67,-110.3,110.5,-86.4
53610000,-0.50,-48.57,8.6,34.41,-110.3,110.6,-85.6
53611500,-0.42,-48.61,7.1,41.35,-110.3,110.6,-86.3
53613000,-0.49,-48.67,8.3,35.49,-110.0,110.3,-85.7
53614500,-0.42,-48.75,7.1,41.15,-110.0,110.2,-86.3
53616000,-0.51,-48.65,8.7,33.88,-110.0,110.4,-85.5
53617500,-0.42,-48.87,7.0,41.42,-109.7,109.9,-86.3
53619000,-0.50,-48.84,8.4,34.79,-109.6,109.9,-85.6
53620500,-0.43,-48.99,7.2,40.07,-109.3,109.6,-86.2
53622000,-0.52,-48.89,8.6,33.67,-109.4,109.8,-85.5
53623500,-0.45,-49.13,7.5,38.60,-109.0,109.2,-86.1
53625000,-0.49,-49.12,8.2,35.19,-108.9,109.2,-85.7
53626500,-0.46,-49.23,7.6,37.88,-108.7,109.0,-86.0
53628000,-0.51,-49.15,8.4,34.30,-108.8,109.1,-85.6
53629500,-0.47,-49.23,7.8,36.72,-108.7,109.0,-85.9
53631000,-0.48,-49.20,8.0,35.89,-108.7,109.0,-85.8
53632500,-0.49,-49.26,8.1,35.39,-108.6,108.9,-85.7
53634000,-0.50,-49.23,8.2,34.80,-108.6,108.9,-85.7
53635500,-0.50,-49.42,8.2,34.65,-108.1,108.5,-85.7
53637000,-0.47,-49.53,7.7,36.88,-107.9,108.2,-85.9
53638500,-0.52,-49.55,8.5,33.22,-107.8,108.1,-85.5
53640000,-0.48,-49.59,7.9,35.97,-107.8,108.0,-85.8
53641500,-0.54,-49.65,8.7,32.37,-107.5,107.9,-85.4
53643000,-0.48,-49.78,7.8,36.18,-107.3,107.6,-85.9
53644500,-0.57,-49.79,9.1,30.75,-107.1,107.5,-85.1
53646000,-0.48,-49.79,7.7,36.58,-107.3,107.6,-85.9
53647500,-0.55,-49.82,9.0,31.32,-107.0,107.4,-85.2
53649000,-0.48,-49.95,7.8,35.86,-106.9,107.2,-85.8
53650500,-0.57,-49.93,9.2,30.42,-106.8,107.1,-85.1
53652000,-0.49,-50.00,7.9,35.25,-106.7,107.0,-85.8
53653500,-0.56,-50.02,9.0,30.90,-106.5,106.9,-85.2
53655000,-0.50,-50.16,8.0,34.44,-106.3,106.6,-85.7
53656500,-0.58,-50.14,9.3,29.89,-106.2,106.6,-85.0
53658000,-0.51,-50.33,8.1,33.99,-105.9,106.2,-85.6
53659500,-0.56,-50.32,8.8,31.15,-105.8,106.2,-85.2
53661000,-0.52,-50.40,8.3,33.14,-105.7,106.0,-85.5
53662500,-0.58,-50.32,9.2,30.01,-105.8,106.2,-85.0
53664000,-0.55,-50.41,8.7,31.72,-105.6,106.0,-85.3
53665500,-0.55,-50.21,8.7,31.88,-106.1,106.5,-85.3
53667000,-0.55,-50.28,8.8,31.50,-105.9,106.3,-85.3
53668500,-0.56,-50.22,8.9,31.01,-106.1,106.5,-85.2
53670000,-0.57,-50.52,9.0,30.50,-105.3,105.7,-85.1
53671500,-0.53,-50.57,8.4,32.62,-105.3,105.6,-85.5
53673000,-0.59,-50.62,9.2,29.55,-105.1,105.5,-85.0
53674500,-0.54,-50.61,8.5,31.96,-105.2,105.5,-85.4
53676000,-0.59,-50.65,9.2,29.45,-105.0,105.4,-85.0
53677500,-0.53,-50.68,8.3,32.56,-105.0,105.4,-85.5
53679000,-0.63,-50.57,9.9,27.56,-105.1,105.6,-84.6
53680500,-0.54,-50.71,8.4,32.18,-105.0,105.3,-85.4
53682000,-0.62,-50.68,9.7,27.98,-104.9,105.3,-84.7
53683500,-0.53,-50.87,8.2,32.91,-104.6,104.9,-85.5
53685000,-0.64,-50.71,10.0,26.98,-104.7,105.2,-84.5
53686500,-0.54,-50.97,8.3,32.28,-104.4,104.7,-85.4
53688000,-0.63,-50.86,9.8,27.45,-104.4,104.9,-84.6
53689500,-0.55,-51.09,8.5,31.39,-104.1,104.4,-85.3
53691000,-0.65,-50.88,10.0,26.82,-104.3,104.8,-84.5
53692500,-0.57,-51.26,8.8,30.29,-103.6,104.0,-85.2
53694000,-0.62,-51.21,9.5,27.91,-103.6,104.0,-84.7
53695500,-0.57,-51.32,8.8,30.28,-103.5,103.8,-85.2
53697000,-0.65,-51.19,9.9,26.90,-103.6,104.1,-84.5
