Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53053500,0.00,-35.41,0.0,?,-156.6,156.6,-90.0
53055000,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53056500,0.00,-35.49,0.0,?,-156.3,156.3,-90.0
53058000,0.00,-35.49,0.0,?,-156.3,156.3,-90.0
53059500,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53061000,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53062500,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53064000,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53065500,0.00,-35.64,0.0,?,-155.6,155.6,-90.0
53067000,0.00,-35.68,0.0,?,-155.3,155.3,-90.0
53068500,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53070000,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53071500,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53073000,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53074500,0.00,-35.79,0.0,?,-154.9,154.9,-90.0
53076000,0.00,-35.83,0.0,?,-154.6,154.6,-90.0
53077500,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53079000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53080500,0.00,-35.90,0.0,?,-154.3,154.3,-90.0
53082000,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53083500,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53085000,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53086500,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53088000,0.00,-36.05,0.0,?,-153.7,153.7,-90.0
53089500,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53091000,0.00,-36.14,0.0,?,-153.3,153.3,-90.0
53092500,0.00,-36.16,0.0,?,-153.2,153.2,-90.0
53094000,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53095500,0.00,-36.14,0.0,?,-153.3,153.3,-90.0
53097000,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53098500,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53100000,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53101500,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53103000,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53104500,0.00,-36.42,0.0,?,-152.0,152.0,-90.0
53106000,0.00,-36.36,0.0,?,-152.3,152.3,-90.0
53107500,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53109000,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53110500,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53112000,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53113500,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53115000,0.00,-36.54,0.0,?,-151.5,151.5,-90.0
53116500,0.00,-36.61,0.0,?,-151.2,151.2,-90.0
53118000,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53119500,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53121000,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53122500,0.00,-36.81,0.0,?,-150.3,150.3,-90.0
53124000,0.00,-36.81,0.0,?,-150.3,150.3,-90.0
53125500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53127000,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53128500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53130000,0.00,-36.93,0.0,?,-149.8,149.8,-90.0
53131500,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53133000,0.00,-36.99,0.0,?,-149.5,149.5,-90.0
53134500,0.00,-37.04,0.0,?,-149.2,149.2,-90.0
53136000,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53137500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53139000,0.00,-37.11,0.0,?,-149.0,149.0,-90.0
53140500,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53142000,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53143500,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53145000,0.00,-37.25,0.0,?,-148.3,148.3,-90.0
53146500,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53148000,0.00,-37.30,0.0,?,-148.2,148.2,-90.0
53149500,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53151000,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53152500,0.00,-37.34,0.0,?,-148.0,148.0,-90.0
53154000,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53155500,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53157000,0.00,-37.47,0.0,?,-147.4,147.4,-90.0
53158500,0.00,-37.51,0.0,?,-147.3,147.3,-90.0
53160000,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53161500,0.00,-37.56,0.0,?,-147.0,147.0,-90.0
53163000,0.00,-37.56,0.0,?,-147.0,147.0,-90.0
53164500,0.00,-37.63,0.0,?,-146.8,146.8,-90.0
53166000,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53167500,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53169000,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53170500,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53172000,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53173500,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53175000,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53176500,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53178000,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53179500,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53181000,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53182500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53184000,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53185500,0.00,-38.09,0.0,?,-144.9,144.9,-90.0
53187000,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53188500,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53190000,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53191500,0.00,-38.24,0.0,?,-144.2,144.2,-90.0
53193000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53194500,0.00,-38.33,0.0,?,-143.9,143.9,-90.0
53196000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53197500,0.00,-38.41,0.0,?,-143.6,143.6,-90.0
53199000,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53200500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53202000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53203500,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53205000,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53206500,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53208000,-0.01,-38.55,0.3,597.56,-143.0,143.0,-89.9
53209500,0.00,-38.63,0.0,?,-142.7,142.7,-90.0
53211000,-0.02,-38.65,0.6,782.50,-142.6,142.6,-89.8
53212500,0.00,-38.61,0.0,?,-142.7,142.7,-90.0
53214000,-0.02,-38.66,0.4,027.91,-142.5,142.5,-89.8
53215500,0.00,-38.68,0.0,?,-142.4,142.4,-90.0
53217000,-0.03,-38.71,0.9,508.62,-142.3,142.3,-89.6
53218500,0.00,-38.72,0.0,?,-142.3,142.3,-90.0
53220000,-0.02,-38.78,0.5,837.15,-142.0,142.0,-89.8
53221500,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53223000,-0.03,-38.85,0.7,674.66,-141.8,141.8,-89.7
53224500,0.00,-38.87,0.0,?,-141.7,141.7,-90.0
53226000,-0.02,-38.92,0.5,945.55,-141.5,141.5,-89.8
53227500,-0.01,-38.95,0.3,504.44,-141.4,141.4,-89.9
53229000,-0.03,-39.01,0.8,551.14,-141.1,141.1,-89.7
53230500,-0.02,-39.03,0.4,113.12,-141.1,141.1,-89.8
53232000,-0.03,-39.11,0.7,672.32,-140.8,140.8,-89.7
53233500,-0.02,-39.09,0.6,769.44,-140.8,140.8,-89.8
53235000,-0.02,-39.14,0.5,903.78,-140.6,140.6,-89.8
53236500,-0.02,-39.16,0.6,735.82,-140.6,140.6,-89.8
53238000,-0.02,-39.19,0.5,951.40,-140.5,140.5,-89.8
53239500,-0.03,-39.20,0.7,610.45,-140.4,140.4,-89.7
53241000,-0.03,-39.22,0.6,687.54,-140.3,140.3,-89.7
53242500,-0.04,-39.30,1.0,451.13,-140.0,140.0,-89.6
53244000,-0.02,-39.33,0.4,142.05,-139.9,139.9,-89.8
53245500,-0.05,-39.42,1.2,364.89,-139.5,139.5,-89.5
53247000,-0.02,-39.43,0.5,815.80,-139.5,139.5,-89.8
53248500,-0.04,-39.49,1.1,414.88,-139.3,139.3,-89.6
53250000,-0.01,-39.50,0.3,398.15,-139.3,139.3,-89.9
53251500,-0.06,-39.56,1.5,294.80,-139.0,139.0,-89.4
53253000,-0.02,-39.54,0.4,030.31,-139.1,139.1,-89.8
53254500,-0.04,-39.62,1.1,410.90,-138.8,138.8,-89.6
53256000,-0.03,-39.58,0.7,666.30,-138.9,139.0,-89.7
53257500,-0.06,-39.69,1.4,300.59,-138.5,138.5,-89.4
53259000,-0.02,-39.70,0.6,752.35,-138.5,138.5,-89.8
53260500,-0.05,-39.76,1.2,372.32,-138.3,138.3,-89.5
53262000,-0.04,-39.77,1.0,437.76,-138.2,138.3,-89.6
53263500,-0.05,-39.81,1.3,319.64,-138.1,138.1,-89.4
53265000,-0.05,-39.84,1.2,355.01,-138.0,138.0,-89.5
53266500,-0.06,-39.90,1.4,305.63,-137.7,137.7,-89.4
53268000,-0.05,-39.91,1.2,347.72,-137.7,137.7,-89.5
53269500,-0.06,-39.84,1.4,304.63,-138.0,138.0,-89.4
53271000,-0.06,-39.88,1.4,313.07,-137.8,137.8,-89.4
53272500,-0.05,-39.94,1.2,366.36,-137.6,137.6,-89.5
53274000,-0.06,-39.98,1.5,294.82,-137.4,137.4,-89.4
53275500,-0.05,-39.98,1.3,336.14,-137.4,137.4,-89.5
53277000,-0.07,-40.11,1.8,237.08,-136.9,137.0,-89.2
53278500,-0.05,-40.08,1.2,350.01,-137.1,137.1,-89.5
53280000,-0.08,-40.15,2.0,210.82,-136.8,136.8,-89.2
53281500,-0.06,-40.11,1.4,298.14,-137.0,137.0,-89.4
53283000,-0.08,-40.21,2.1,206.08,-136.6,136.6,-89.1
53284500,-0.05,-40.24,1.1,368.31,-136.5,136.5,-89.5
53286000,-0.10,-40.27,2.4,176.06,-136.3,136.4,-89.0
53287500,-0.05,-40.26,1.2,342.26,-136.4,136.4,-89.5
53289000,-0.08,-40.31,2.0,213.09,-136.2,136.2,-89.2
53290500,-0.06,-40.32,1.4,293.29,-136.2,136.2,-89.4
53292000,-0.10,-40.36,2.4,171.92,-136.0,136.0,-89.0
53293500,-0.06,-40.38,1.4,310.34,-135.9,135.9,-89.4
53295000,-0.09,-40.45,2.2,189.22,-135.7,135.7,-89.1
53296500,-0.07,-40.47,1.6,257.37,-135.6,135.6,-89.3
53298000,-0.10,-40.50,2.4,174.75,-135.5,135.5,-89.0
53299500,-0.08,-40.55,1.9,224.13,-135.3,135.3,-89.2
53301000,-0.08,-40.63,1.9,221.74,-135.0,135.0,-89.2
53302500,-0.09,-40.65,2.1,194.74,-135.0,135.0,-89.1
53304000,-0.09,-40.69,2.2,184.13,-134.8,134.8,-89.0
53305500,-0.08,-40.66,1.8,226.02,-134.9,134.9,-89.2
53307000,-0.08,-40.74,1.9,216.08,-134.6,134.7,-89.2
53308500,-0.09,-40.86,2.1,193.52,-134.2,134.2,-89.1
53310000,-0.08,-40.83,1.9,214.17,-134.3,134.3,-89.2
53311500,-0.11,-40.97,2.5,164.63,-133.8,133.8,-88.9
53313000,-0.08,-40.93,1.9,212.85,-133.9,134.0,-89.2
53314500,-0.12,-41.03,2.8,144.32,-133.6,133.6,-88.8
53316000,-0.09,-41.03,2.1,192.35,-133.6,133.6,-89.1
53317500,-0.11,-41.10,2.6,158.46,-133.3,133.3,-88.9
53319000,-0.08,-41.10,1.8,231.59,-133.3,133.4,-89.2
53320500,-0.13,-41.15,3.0,134.64,-133.1,133.2,-88.7
53322000,-0.09,-41.11,2.0,201.30,-133.3,133.3,-89.1
53323500,-0.12,-41.19,2.8,144.46,-133.0,133.0,-88.8
53325000,-0.09,-41.20,2.1,189.18,-133.0,133.0,-89.1
53326500,-0.14,-41.25,3.2,125.23,-132.8,132.8,-88.6
53328000,-0.08,-41.26,1.9,213.38,-132.8,132.8,-89.2
53329500,-0.12,-41.35,2.8,141.84,-132.5,132.5,-88.8
53331000,-0.10,-41.26,2.3,173.47,-132.8,132.8,-89.0
53332500,-0.13,-41.33,3.1,130.43,-132.5,132.5,-88.7
53334000,-0.11,-41.38,2.4,164.86,-132.3,132.4,-88.9
53335500,-0.14,-41.45,3.1,128.55,-132.1,132.1,-88.7
53337000,-0.13,-41.47,2.9,138.71,-132.0,132.1,-88.8
53338500,-0.13,-41.45,3.1,128.96,-132.1,132.1,-88.7
53340000,-0.12,-41.53,2.8,142.75,-131.8,131.9,-88.8
53341500,-0.11,-41.51,2.6,155.76,-131.9,131.9,-88.9
53343000,-0.14,-41.57,3.1,126.10,-131.7,131.7,-88.6
53344500,-0.12,-41.58,2.8,140.29,-131.7,131.7,-88.8
53346000,-0.14,-41.67,3.2,122.62,-131.3,131.3,-88.6
53347500,-0.12,-41.68,2.7,144.76,-131.3,131.3,-88.8
53349000,-0.16,-41.74,3.7,106.33,-131.0,131.1,-88.4
53350500,-0.14,-41.76,3.1,128.07,-131.0,131.0,-88.7
53352000,-0.15,-41.85,3.4,114.28,-130.7,130.7,-88.5
53353500,-0.12,-41.81,2.8,139.65,-130.8,130.9,-88.8
53355000,-0.18,-41.85,4.0,96.74,-130.7,130.7,-88.2
53356500,-0.12,-41.86,2.8,142.17,-130.7,130.7,-88.8
53358000,-0.16,-41.90,3.7,106.47,-130.5,130.6,-88.4
53359500,-0.12,-41.94,2.7,142.16,-130.4,130.4,-88.8
53361000,-0.18,-41.95,4.0,98.45,-130.3,130.4,-88.3
53362500,-0.13,-42.01,2.9,135.49,-130.2,130.2,-88.7
53364000,-0.17,-42.08,3.7,105.00,-129.9,129.9,-88.4
53365500,-0.14,-42.10,3.0,128.27,-129.9,129.9,-88.7
53367000,-0.18,-42.14,4.0,97.34,-129.7,129.7,-88.2
53368500,-0.15,-42.23,3.3,115.65,-129.4,129.4,-88.5
53370000,-0.16,-42.35,3.5,109.13,-129.0,129.1,-88.4
53371500,-0.16,-42.37,3.6,107.70,-128.9,129.0,-88.4
53373000,-0.17,-42.36,3.8,99.47,-128.9,129.0,-88.3
53374500,-0.16,-42.43,3.5,108.86,-128.7,128.8,-88.4
53376000,-0.15,-42.41,3.4,112.91,-128.8,128.9,-88.5
53377500,-0.17,-42.49,3.8,99.79,-128.5,128.6,-88.3
53379000,-0.17,-42.49,3.6,104.86,-128.5,128.6,-88.4
53380500,-0.18,-42.61,3.8,98.82,-128.1,128.2,-88.3
53382000,-0.16,-42.63,3.4,110.58,-128.1,128.1,-88.5
53383500,-0.21,-42.72,4.5,83.45,-127.7,127.8,-88.0
53385000,-0.16,-42.69,3.6,105.30,-127.9,127.9,-88.4
53386500,-0.19,-42.79,4.1,91.12,-127.5,127.6,-88.1
53388000,-0.16,-42.75,3.4,111.01,-127.7,127.7,-88.5
53389500,-0.21,-42.82,4.5,82.83,-127.4,127.5,-88.0
53391000,-0.15,-42.78,3.3,115.07,-127.6,127.6,-88.5
53392500,-0.21,-42.75,4.5,83.15,-127.6,127.7,-88.0
53394000,-0.16,-42.82,3.5,107.87,-127.4,127.5,-88.4
53395500,-0.23,-42.78,4.9,76.93,-127.5,127.6,-87.8
53397000,-0.16,-42.86,3.5,108.33,-127.3,127.4,-88.4
53398500,-0.21,-42.88,4.6,82.09,-127.2,127.3,-87.9
53400000,-0.17,-42.96,3.6,103.08,-127.0,127.0,-88.4
53401500,-0.23,-42.97,4.9,75.62,-126.9,127.0,-87.8
53403000,-0.19,-43.04,4.0,92.93,-126.7,126.7,-88.2
53404500,-0.22,-43.10,4.6,80.44,-126.5,126.6,-87.9
53406000,-0.20,-43.14,4.2,88.11,-126.3,126.4,-88.1
53407500,-0.22,-43.13,4.8,77.81,-126.3,126.4,-87.8
53409000,-0.20,-43.20,4.3,85.32,-126.2,126.2,-88.0
53410500,-0.20,-43.15,4.2,87.43,-126.3,126.4,-88.1
53412000,-0.22,-43.24,4.7,78.96,-126.0,126.1,-87.9
53413500,-0.21,-43.17,4.5,81.58,-126.2,126.3,-87.9
53415000,-0.22,-43.33,4.7,78.09,-125.7,125.8,-87.9
53416500,-0.20,-43.41,4.1,88.11,-125.5,125.6,-88.1
53418000,-0.25,-43.49,5.2,70.35,-125.2,125.3,-87.6
53419500,-0.21,-43.45,4.4,83.63,-125.4,125.4,-88.0
53421000,-0.24,-43.55,5.0,72.30,-125.0,125.1,-87.7
53422500,-0.20,-43.54,4.1,87.67,-125.1,125.1,-88.1
53424000,-0.26,-43.60,5.5,66.36,-124.8,124.9,-87.5
53425500,-0.20,-43.56,4.2,86.17,-125.0,125.1,-88.1
53427000,-0.25,-43.60,5.3,68.94,-124.8,124.9,-87.6
53428500,-0.20,-43.64,4.2,86.58,-124.8,124.8,-88.1
53430000,-0.27,-43.73,5.7,63.53,-124.4,124.5,-87.4
53431500,-0.21,-43.80,4.3,84.35,-124.3,124.3,-88.0
53433000,-0.25,-43.87,5.2,68.70,-124.0,124.1,-87.6
53434500,-0.22,-43.89,4.4,80.65,-124.0,124.0,-88.0
53436000,-0.27,-43.94,5.4,65.55,-123.7,123.9,-87.5
53437500,-0.23,-44.05,4.7,76.36,-123.5,123.5,-87.8
53439000,-0.24,-44.12,4.9,72.26,-123.2,123.3,-87.7
53440500,-0.24,-44.14,4.9,71.53,-123.1,123.2,-87.7
53442000,-0.27,-44.21,5.5,64.35,-122.9,123.0,-87.4
53443500,-0.25,-44.18,5.0,70.38,-123.0,123.1,-87.7
53445000,-0.24,-44.17,4.9,71.59,-123.1,123.2,-87.7
53446500,-0.26,-44.20,5.2,68.12,-122.9,123.1,-87.6
53448000,-0.25,-44.20,5.1,69.82,-122.9,123.1,-87.6
53449500,-0.25,-44.29,5.1,68.61,-122.7,122.8,-87.6
53451000,-0.24,-44.39,4.8,73.58,-122.4,122.5,-87.8
53452500,-0.28,-44.45,5.7,61.13,-122.1,122.3,-87.3
53454000,-0.25,-44.35,5.1,68.79,-122.5,122.6,-87.6
53455500,-0.28,-44.42,5.7,61.58,-122.2,122.4,-87.3
53457000,-0.25,-44.44,5.1,68.89,-122.2,122.3,-87.6
53458500,-0.31,-44.45,6.3,55.80,-122.1,122.3,-87.1
53460000,-0.24,-44.43,4.8,72.05,-122.3,122.4,-87.7
53461500,-0.30,-44.49,5.9,58.89,-122.0,122.2,-87.2
53463000,-0.24,-44.55,4.9,71.49,-121.9,122.0,-87.7
53464500,-0.32,-44.54,6.4,54.25,-121.8,122.0,-87.0
53466000,-0.25,-44.61,5.0,69.22,-121.7,121.8,-87.6
53467500,-0.30,-44.62,6.0,57.54,-121.6,121.7,-87.2
53469000,-0.26,-44.73,5.1,68.08,-121.3,121.5,-87.6
53470500,-0.32,-44.68,6.4,54.03,-121.4,121.6,-87.0
53472000,-0.27,-44.78,5.4,64.23,-121.2,121.3,-87.5
53473500,-0.30,-44.88,5.9,57.84,-120.8,121.0,-87.2
53475000,-0.29,-44.95,5.7,60.37,-120.6,120.8,-87.3
53476500,-0.32,-44.91,6.3,53.91,-120.7,120.8,-87.0
53478000,-0.29,-45.03,5.6,60.45,-120.4,120.5,-87.3
53479500,-0.29,-44.99,5.7,59.89,-120.5,120.7,-87.3
53481000,-0.31,-45.01,6.1,55.72,-120.4,120.6,-87.1
53482500,-0.30,-44.91,5.9,57.88,-120.7,120.9,-87.2
53484000,-0.30,-45.08,5.9,57.43,-120.2,120.4,-87.2
53485500,-0.29,-45.19,5.6,60.22,-119.9,120.0,-87.3
53487000,-0.34,-45.24,6.6,50.91,-119.7,119.9,-86.8
53488500,-0.30,-45.27,5.8,57.89,-119.7,119.8,-87.2
53490000,-0.33,-45.29,6.4,52.82,-119.5,119.7,-86.9
53491500,-0.31,-45.36,5.9,56.83,-119.4,119.5,-87.2
53493000,-0.36,-45.51,6.9,48.35,-118.9,119.1,-86.7
53494500,-0.29,-45.44,5.5,60.33,-119.2,119.3,-87.3
53496000,-0.35,-45.57,6.6,50.12,-118.7,118.9,-86.8
53497500,-0.29,-45.53,5.7,58.94,-118.9,119.1,-87.3
53499000,-0.37,-45.60,7.0,47.12,-118.6,118.8,-86.6
53500500,-0.29,-45.61,5.6,59.02,-118.7,118.8,-87.3
53502000,-0.35,-45.64,6.7,49.32,-118.5,118.7,-86.8
53503500,-0.30,-45.67,5.8,57.58,-118.5,118.6,-87.2
53505000,-0.37,-45.76,7.0,47.11,-118.1,118.3,-86.6
53506500,-0.32,-45.79,6.1,54.15,-118.1,118.3,-87.0
53508000,-0.35,-45.92,6.5,50.23,-117.7,117.9,-86.8
53509500,-0.33,-45.94,6.2,52.89,-117.7,117.8,-87.0
53511000,-0.37,-46.02,7.0,46.59,-117.4,117.6,-86.6
53512500,-0.34,-46.01,6.3,51.74,-117.5,117.6,-86.9
53514000,-0.34,-46.06,6.5,50.49,-117.3,117.5,-86.8
53515500,-0.36,-45.91,6.8,48.51,-117.7,117.9,-86.7
53517000,-0.36,-45.87,6.8,48.64,-117.8,118.0,-86.7
53518500,-0.36,-46.01,6.7,48.78,-117.5,117.6,-86.7
53520000,-0.33,-46.17,6.3,51.91,-117.0,117.2,-86.9
53521500,-0.40,-46.16,7.5,43.40,-116.9,117.2,-86.3
53523000,-0.35,-46.19,6.5,50.12,-117.0,117.1,-86.8
53524500,-0.40,-46.26,7.4,43.90,-116.7,116.9,-86.4
53526000,-0.35,-46.29,6.4,50.19,-116.7,116.8,-86.8
53527500,-0.41,-46.32,7.6,42.24,-116.5,116.7,-86.3
53529000,-0.34,-46.26,6.3,51.12,-116.8,116.9,-86.9
53530500,-0.41,-46.35,7.6,42.15,-116.4,116.6,-86.2
53532000,-0.33,-46.39,6.2,51.94,-116.4,116.6,-87.0
53533500,-0.43,-46.42,7.9,40.60,-116.1,116.4,-86.1
53535000,-0.35,-46.40,6.4,49.97,-116.4,116.5,-86.8
53536500,-0.41,-46.46,7.5,42.69,-116.1,116.3,-86.3
53538000,-0.35,-46.55,6.4,49.84,-115.9,116.1,-86.8
53539500,-0.43,-46.52,8.0,40.05,-115.9,116.1,-86.1
53541000,-0.36,-46.66,6.7,47.61,-115.6,115.8,-86.7
53542500,-0.41,-46.76,7.4,42.89,-115.2,115.5,-86.3
53544000,-0.39,-46.82,7.0,45.12,-115.1,115.3,-86.5
53545500,-0.43,-46.83,7.8,40.38,-115.0,115.3,-86.1
53547000,-0.39,-46.88,7.1,44.65,-114.9,115.2,-86.5
53548500,-0.40,-46.87,7.3,43.28,-115.0,115.2,-86.4
53550000,-0.41,-46.87,7.4,42.70,-115.0,115.2,-86.3
53551500,-0.40,-46.83,7.3,43.17,-115.1,115.3,-86.4
53553000,-0.40,-46.94,7.2,43.73,-114.8,115.0,-86.4
53554500,-0.39,-47.22,7.0,44.31,-114.0,114.2,-86.5
53556000,-0.43,-47.25,7.7,40.39,-113.9,114.1,-86.1
53557500,-0.40,-47.26,7.2,43.09,-113.9,114.1,-86.4
53559000,-0.44,-47.31,7.8,39.87,-113.7,114.0,-86.1
53560500,-0.40,-47.39,7.0,43.93,-113.6,113.8,-86.5
53562000,-0.45,-47.46,8.0,38.22,-113.3,113.6,-85.9
53563500,-0.39,-47.36,6.9,45.00,-113.7,113.9,-86.5
53565000,-0.46,-47.44,8.1,38.03,-113.3,113.6,-85.9
53566500,-0.38,-47.46,6.8,45.15,-113.4,113.6,-86.6
53568000,-0.48,-47.52,8.5,36.02,-113.0,113.4,-85.7
53569500,-0.40,-47.52,7.1,43.27,-113.2,113.4,-86.4
53571000,-0.47,-47.60,8.2,37.35,-112.9,113.2,-85.8
53572500,-0.41,-47.59,7.2,42.75,-113.0,113.2,-86.4
53574000,-0.48,-47.65,8.4,36.16,-112.7,113.0,-85.7
53575500,-0.42,-47.75,7.4,41.11,-112.5,112.8,-86.2
53577000,-0.46,-47.81,8.0,37.70,-112.3,112.6,-85.9
53578500,-0.43,-47.79,7.5,40.41,-112.4,112.7,-86.2
53580000,-0.48,-47.72,8.4,36.08,-112.5,112.8,-85.7
53581500,-0.43,-47.89,7.5,40.11,-112.2,112.4,-86.2
53583000,-0.46,-47.83,8.0,37.73,-112.3,112.5,-85.9
53584500,-0.46,-47.87,8.1,37.56,-112.2,112.5,-85.9
53586000,-0.47,-47.80,8.1,37.29,-112.3,112.6,-85.9
53587500,-0.46,-47.93,8.0,37.52,-112.0,112.3,-85.9
53589000,-0.45,-48.06,7.7,38.95,-111.7,112.0,-86.0
53590500,-0.49,-48.10,8.5,35.21,-111.5,111.8,-85.6
53592000,-0.46,-48.12,7.9,38.10,-111.5,111.8,-86.0
53593500,-0.49,-48.21,8.5,35.18,-111.2,111.5,-85.6
53595000,-0.46,-48.28,7.8,38.04,-111.1,111.4,-86.0
53596500,-0.51,-48.32,8.7,34.21,-110.9,111.2,-85.5
53598000,-0.44,-48.19,7.6,39.10,-111.4,111.6,-86.1
53599500,-0.51,-48.29,8.7,34.10,-111.0,111.3,-85.5
53601000,-0.44,-48.34,7.5,39.45,-111.0,111.3,-86.1
53602500,-0.55,-48.38,9.3,31.86,-110.7,111.0,-85.2
53604000,-0.45,-48.45,7.7,38.48,-110.7,110.9,-86.0
53605500,-0.52,-48.46,8.9,33.11,-110.5,110.9,-85.4
53607000,-0.46,-48.52,7.8,37.83,-110.5,110.8,-86.0
53608500,-0.55,-48.44,9.4,31.58,-110.5,110.9,-85.2
53610000,-0.47,-48.63,7.9,37.28,-110.2,110.5,-85.9
53611500,-0.52,-48.75,8.7,33.47,-109.8,110.1,-85.5
53613000,-0.48,-48.84,8.1,35.96,-109.6,109.9,-85.8
53614500,-0.55,-48.79,9.2,31.60,-109.6,110.0,-85.2
53616000,-0.50,-48.99,8.3,34.75,-109.2,109.5,-85.6
53617500,-0.51,-49.00,8.5,33.96,-109.2,109.5,-85.5
53619000,-0.51,-49.05,8.6,33.78,-109.0,109.4,-85.5
53620500,-0.52,-48.97,8.7,33.26,-109.2,109.6,-85.4
53622000,-0.52,-49.13,8.6,33.66,-108.8,109.2,-85.5
53623500,-0.51,-49.24,8.4,34.05,-108.6,108.9,-85.6
53625000,-0.55,-49.23,9.0,31.79,-108.5,108.9,-85.2
53626500,-0.52,-49.25,8.5,33.65,-108.5,108.9,-85.5
53628000,-0.56,-49.39,9.1,31.16,-108.1,108.5,-85.2
53629500,-0.52,-49.42,8.5,33.56,-108.1,108.4,-85.5
53631000,-0.58,-49.51,9.5,29.82,-107.7,108.2,-85.0
53632500,-0.52,-49.41,8.5,33.39,-108.1,108.5,-85.5
53634000,-0.58,-49.43,9.5,30.07,-107.9,108.4,-85.0
53635500,-0.51,-49.54,8.3,34.32,-107.8,108.2,-85.6
53637000,-0.61,-49.55,10.0,28.33,-107.6,108.0,-84.7
53638500,-0.51,-49.52,8.4,33.77,-107.9,108.2,-85.5
53640000,-0.60,-49.43,9.8,28.98,-107.9,108.3,-84.8
53641500,-0.51,-49.54,8.4,33.81,-107.8,108.2,-85.6
53643000,-0.62,-49.45,10.1,28.09,-107.8,108.3,-84.6
53644500,-0.52,-49.63,8.5,33.24,-107.6,107.9,-85.5
53646000,-0.59,-49.77,9.5,29.52,-107.1,107.5,-84.9
