Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53392500,-0.20,-43.01,4.3,86.64,-126.8,126.9,-88.1
53394000,-0.17,-43.07,3.6,102.23,-126.6,126.7,-88.4
53395500,-0.19,-43.15,4.0,93.06,-126.3,126.4,-88.2
53397000,-0.18,-43.17,3.8,97.81,-126.3,126.3,-88.3
53398500,-0.19,-43.18,4.0,92.18,-126.2,126.3,-88.2
53400000,-0.18,-43.26,3.7,98.91,-126.0,126.1,-88.3
53401500,-0.18,-43.26,3.7,98.82,-126.0,126.1,-88.3
53403000,-0.19,-43.32,4.0,90.71,-125.8,125.9,-88.2
53404500,-0.19,-43.31,3.9,93.80,-125.8,125.9,-88.2
53406000,-0.20,-43.39,4.3,85.51,-125.5,125.6,-88.0
53407500,-0.17,-43.49,3.6,100.75,-125.3,125.3,-88.3
53409000,-0.22,-43.56,4.6,79.31,-125.0,125.1,-87.9
53410500,-0.19,-43.49,3.9,93.22,-125.3,125.3,-88.2
53412000,-0.21,-43.59,4.4,82.20,-124.9,125.0,-88.0
53413500,-0.17,-43.56,3.5,102.62,-125.1,125.1,-88.4
53415000,-0.23,-43.66,4.7,76.47,-124.7,124.8,-87.8
53416500,-0.17,-43.62,3.6,99.38,-124.8,124.9,-88.3
53418000,-0.22,-43.64,4.7,77.43,-124.7,124.8,-87.9
53419500,-0.18,-43.60,3.8,95.50,-124.9,125.0,-88.3
53421000,-0.25,-43.61,5.1,70.51,-124.8,124.9,-87.6
53422500,-0.18,-43.68,3.8,94.10,-124.6,124.7,-88.2
53424000,-0.23,-43.74,4.7,76.62,-124.4,124.5,-87.8
53425500,-0.19,-43.78,3.9,92.31,-124.3,124.4,-88.2
53427000,-0.25,-43.80,5.2,69.26,-124.2,124.3,-87.6
53428500,-0.20,-43.91,4.2,86.02,-123.9,124.0,-88.1
53430000,-0.23,-43.97,4.7,75.10,-123.7,123.8,-87.8
53431500,-0.22,-44.01,4.4,80.15,-123.6,123.7,-87.9
53433000,-0.24,-44.00,5.0,71.70,-123.6,123.7,-87.7
53434500,-0.22,-44.00,4.5,79.19,-123.6,123.7,-87.9
53436000,-0.22,-44.09,4.5,79.54,-123.3,123.4,-87.9
53437500,-0.24,-44.07,4.9,72.38,-123.4,123.5,-87.7
53439000,-0.23,-44.03,4.8,74.55,-123.5,123.6,-87.8
53440500,-0.25,-44.22,5.1,69.70,-122.9,123.0,-87.6
53442000,-0.23,-44.27,4.6,77.03,-122.8,122.9,-87.9
53443500,-0.26,-44.33,5.3,65.69,-122.5,122.7,-87.5
53445000,-0.23,-44.32,4.7,74.97,-122.6,122.7,-87.8
53446500,-0.26,-44.36,5.3,65.95,-122.5,122.6,-87.5
53448000,-0.22,-44.38,4.5,78.68,-122.4,122.5,-87.9
53449500,-0.30,-44.42,6.0,58.41,-122.2,122.4,-87.2
53451000,-0.22,-44.37,4.5,78.49,-122.5,122.6,-87.9
53452500,-0.27,-44.49,5.5,63.54,-122.0,122.1,-87.4
53454000,-0.22,-44.52,4.5,77.22,-122.0,122.1,-87.9
53455500,-0.29,-44.51,5.8,60.16,-122.0,122.1,-87.3
53457000,-0.24,-44.63,4.8,72.78,-121.7,121.8,-87.8
53458500,-0.27,-44.71,5.4,64.26,-121.4,121.5,-87.5
53460000,-0.23,-44.72,4.7,74.08,-121.4,121.5,-87.8
53461500,-0.29,-44.82,5.7,59.97,-121.0,121.1,-87.3
53463000,-0.25,-44.90,5.0,69.02,-120.8,120.9,-87.6
53464500,-0.27,-44.94,5.3,64.29,-120.7,120.8,-87.5
53466000,-0.27,-44.98,5.2,65.34,-120.6,120.7,-87.5
53467500,-0.29,-45.01,5.6,60.91,-120.5,120.6,-87.3
53469000,-0.27,-45.00,5.2,65.16,-120.5,120.6,-87.5
53470500,-0.26,-45.02,5.2,65.89,-120.5,120.6,-87.5
53472000,-0.28,-45.06,5.5,61.48,-120.3,120.4,-87.4
53473500,-0.27,-45.11,5.3,64.58,-120.2,120.3,-87.5
53475000,-0.29,-45.17,5.6,60.79,-120.0,120.1,-87.3
53476500,-0.27,-45.31,5.2,65.13,-119.6,119.7,-87.5
53478000,-0.31,-45.32,6.0,56.02,-119.5,119.7,-87.1
53479500,-0.27,-45.28,5.3,64.12,-119.7,119.8,-87.5
53481000,-0.31,-45.32,6.0,56.50,-119.5,119.7,-87.1
53482500,-0.27,-45.29,5.2,65.35,-119.7,119.8,-87.5
53484000,-0.33,-45.29,6.5,52.16,-119.5,119.7,-86.9
53485500,-0.27,-45.31,5.2,64.45,-119.6,119.7,-87.5
53487000,-0.32,-45.35,6.1,54.63,-119.4,119.6,-87.1
53488500,-0.26,-45.44,5.0,66.42,-119.2,119.3,-87.6
53490000,-0.34,-45.43,6.6,50.95,-119.1,119.3,-86.8
53491500,-0.27,-45.51,5.2,64.32,-119.0,119.1,-87.5
53493000,-0.33,-45.47,6.4,52.55,-119.0,119.2,-86.9
53494500,-0.28,-45.56,5.4,62.07,-118.8,119.0,-87.4
53496000,-0.35,-45.52,6.7,49.47,-118.9,119.0,-86.8
53497500,-0.30,-45.70,5.7,57.99,-118.4,118.5,-87.2
53499000,-0.33,-45.76,6.3,52.22,-118.2,118.4,-86.9
53500500,-0.31,-45.81,5.9,55.65,-118.1,118.2,-87.1
53502000,-0.35,-45.80,6.6,50.20,-118.1,118.2,-86.8
53503500,-0.32,-45.85,6.0,55.04,-118.0,118.1,-87.1
53505000,-0.32,-45.82,6.0,55.05,-118.0,118.2,-87.1
53506500,-0.33,-45.87,6.3,52.00,-117.9,118.0,-86.9
53508000,-0.33,-45.83,6.3,52.54,-118.0,118.2,-87.0
53509500,-0.34,-45.95,6.3,51.80,-117.7,117.8,-86.9
53511000,-0.32,-46.11,5.9,54.73,-117.2,117.4,-87.1
53512500,-0.37,-46.15,6.9,46.86,-117.0,117.2,-86.6
53514000,-0.33,-46.15,6.2,52.73,-117.1,117.3,-87.0
53515500,-0.35,-46.21,6.6,49.00,-116.9,117.1,-86.8
53517000,-0.32,-46.28,6.0,53.64,-116.7,116.9,-87.0
53518500,-0.39,-46.30,7.2,44.72,-116.6,116.8,-86.5
53520000,-0.32,-46.32,5.9,55.10,-116.6,116.8,-87.1
53521500,-0.38,-46.43,6.9,46.22,-116.2,116.4,-86.6
53523000,-0.32,-46.43,5.9,54.46,-116.3,116.5,-87.1
53524500,-0.40,-46.52,7.3,43.98,-116.0,116.2,-86.4
53526000,-0.32,-46.45,6.0,53.68,-116.2,116.4,-87.1
53527500,-0.38,-46.55,7.0,45.47,-115.9,116.1,-86.5
53529000,-0.33,-46.55,6.1,52.19,-116.0,116.1,-87.0
53530500,-0.40,-46.61,7.3,43.36,-115.7,115.9,-86.4
53532000,-0.34,-46.75,6.2,50.80,-115.4,115.6,-86.9
53533500,-0.38,-46.85,6.9,45.97,-115.1,115.3,-86.6
53535000,-0.36,-46.87,6.6,47.96,-115.0,115.2,-86.7
53536500,-0.39,-46.89,7.1,44.19,-114.9,115.1,-86.5
53538000,-0.37,-46.91,6.6,47.46,-114.9,115.1,-86.7
53539500,-0.36,-46.93,6.6,47.82,-114.9,115.1,-86.7
53541000,-0.38,-46.94,6.8,46.05,-114.8,115.0,-86.6
53542500,-0.38,-46.76,6.9,45.98,-115.3,115.5,-86.6
53544000,-0.38,-46.89,6.9,45.54,-114.9,115.1,-86.6
53545500,-0.37,-47.04,6.6,47.39,-114.6,114.7,-86.7
53547000,-0.42,-47.09,7.5,41.73,-114.3,114.6,-86.3
53548500,-0.38,-47.08,6.9,45.35,-114.4,114.6,-86.6
53550000,-0.40,-47.17,7.2,42.98,-114.1,114.4,-86.4
53551500,-0.38,-47.24,6.7,46.18,-114.0,114.2,-86.6
53553000,-0.45,-47.24,8.0,38.79,-113.9,114.2,-86.0
53554500,-0.36,-47.18,6.4,48.50,-114.2,114.4,-86.8
53556000,-0.43,-47.23,7.7,40.48,-113.9,114.2,-86.1
53557500,-0.37,-47.32,6.5,47.53,-113.8,114.0,-86.7
53559000,-0.47,-47.29,8.3,37.25,-113.7,114.0,-85.8
53560500,-0.38,-47.37,6.7,46.25,-113.7,113.8,-86.6
53562000,-0.43,-47.39,7.7,39.98,-113.5,113.8,-86.1
53563500,-0.38,-47.47,6.7,45.86,-113.4,113.6,-86.6
53565000,-0.46,-47.44,8.2,37.46,-113.3,113.6,-85.9
53566500,-0.40,-47.59,7.0,43.92,-113.0,113.2,-86.5
53568000,-0.44,-47.69,7.7,39.66,-112.7,113.0,-86.1
53569500,-0.41,-47.74,7.1,42.61,-112.6,112.9,-86.4
53571000,-0.47,-47.70,8.2,37.14,-112.6,112.9,-85.8
53572500,-0.41,-47.84,7.1,42.78,-112.3,112.6,-86.4
53574000,-0.44,-47.80,7.7,39.66,-112.4,112.7,-86.1
53575500,-0.44,-47.81,7.7,39.35,-112.4,112.6,-86.1
53577000,-0.44,-47.73,7.6,39.83,-112.6,112.9,-86.1
53578500,-0.44,-47.89,7.7,39.14,-112.2,112.4,-86.1
53580000,-0.43,-48.03,7.4,40.72,-111.8,112.1,-86.2
53581500,-0.47,-48.19,8.0,37.16,-111.3,111.6,-85.9
53583000,-0.44,-48.20,7.5,39.80,-111.3,111.6,-86.1
53584500,-0.47,-48.24,8.1,36.86,-111.2,111.5,-85.8
53586000,-0.44,-48.32,7.5,39.88,-111.1,111.3,-86.2
53587500,-0.50,-48.33,8.6,34.73,-110.9,111.2,-85.6
53589000,-0.43,-48.31,7.3,40.83,-111.1,111.3,-86.2
53590500,-0.49,-48.37,8.4,35.44,-110.8,111.1,-85.7
53592000,-0.43,-48.39,7.3,40.49,-110.9,111.1,-86.2
53593500,-0.52,-48.48,8.8,33.50,-110.5,110.8,-85.4
53595000,-0.44,-48.48,7.4,39.85,-110.6,110.9,-86.2
53596500,-0.50,-48.55,8.5,34.61,-110.3,110.7,-85.6
53598000,-0.44,-48.56,7.5,39.27,-110.4,110.7,-86.1
53599500,-0.52,-48.58,8.8,33.44,-110.2,110.5,-85.4
53601000,-0.44,-48.74,7.5,39.21,-110.0,110.2,-86.1
53602500,-0.49,-48.78,8.3,35.17,-109.8,110.1,-85.7
53604000,-0.47,-48.78,7.8,37.23,-109.8,110.1,-85.9
53605500,-0.52,-48.67,8.8,33.18,-110.0,110.3,-85.4
53607000,-0.46,-48.80,7.8,37.37,-109.8,110.0,-85.9
53608500,-0.50,-48.84,8.4,34.55,-109.6,109.9,-85.6
53610000,-0.50,-48.81,8.3,34.99,-109.7,110.0,-85.7
53611500,-0.50,-48.75,8.4,34.60,-109.8,110.1,-85.6
53613000,-0.50,-48.87,8.3,34.89,-109.5,109.8,-85.6
53614500,-0.48,-49.02,8.1,35.85,-109.2,109.5,-85.8
53616000,-0.52,-49.04,8.7,33.24,-109.0,109.4,-85.4
53617500,-0.49,-49.10,8.2,35.32,-109.0,109.3,-85.7
53619000,-0.53,-49.18,8.7,32.88,-108.7,109.0,-85.4
53620500,-0.49,-49.23,8.0,35.69,-108.6,108.9,-85.8
53622000,-0.56,-49.28,9.1,31.30,-108.4,108.8,-85.2
53623500,-0.49,-49.20,8.1,35.65,-108.7,109.0,-85.8
53625000,-0.56,-49.20,9.2,31.30,-108.6,108.9,-85.2
53626500,-0.49,-49.34,8.0,35.68,-108.4,108.7,-85.8
53628000,-0.58,-49.24,9.6,29.75,-108.4,108.8,-84.9
53629500,-0.49,-49.34,8.1,35.42,-108.4,108.7,-85.7
53631000,-0.57,-49.37,9.4,30.36,-108.1,108.5,-85.0
53632500,-0.49,-49.44,8.0,35.66,-108.1,108.4,-85.8
53634000,-0.59,-49.39,9.7,29.24,-108.0,108.5,-84.8
53635500,-0.50,-49.59,8.2,34.65,-107.7,108.0,-85.7
53637000,-0.56,-49.65,9.1,30.94,-107.4,107.8,-85.1
53638500,-0.52,-49.83,8.5,33.12,-107.1,107.4,-85.5
53640000,-0.59,-49.69,9.5,29.55,-107.3,107.7,-84.9
53641500,-0.53,-49.87,8.6,32.69,-107.0,107.3,-85.4
53643000,-0.57,-50.00,9.1,30.74,-106.6,107.0,-85.1
53644500,-0.56,-50.04,9.0,30.81,-106.5,106.9,-85.2
53646000,-0.56,-49.96,9.1,30.77,-106.7,107.1,-85.1
53647500,-0.56,-50.05,8.9,31.28,-106.5,106.9,-85.2
53649000,-0.56,-50.16,8.8,31.30,-106.2,106.6,-85.2
53650500,-0.58,-50.24,9.2,29.89,-106.0,106.4,-85.0
53652000,-0.56,-50.24,8.9,31.00,-106.0,106.4,-85.2
53653500,-0.59,-50.34,9.4,29.28,-105.7,106.1,-84.9
53655000,-0.55,-50.40,8.7,31.49,-105.7,106.0,-85.3
53656500,-0.62,-50.46,9.8,27.94,-105.4,105.8,-84.7
53658000,-0.56,-50.43,8.8,31.07,-105.6,105.9,-85.2
53659500,-0.62,-50.42,9.8,27.92,-105.5,105.9,-84.7
53661000,-0.55,-50.52,8.6,31.80,-105.4,105.8,-85.3
53662500,-0.66,-50.57,10.3,26.42,-105.0,105.5,-84.4
53664000,-0.57,-50.55,8.9,30.63,-105.3,105.7,-85.2
53665500,-0.64,-50.39,10.1,27.19,-105.5,106.0,-84.5
53667000,-0.56,-50.55,8.8,31.16,-105.3,105.7,-85.2
53668500,-0.66,-50.41,10.5,26.16,-105.4,105.9,-84.3
53670000,-0.56,-50.63,8.8,30.97,-105.1,105.5,-85.2
53671500,-0.63,-50.74,9.8,27.74,-104.7,105.1,-84.7
53673000,-0.59,-50.82,9.1,29.61,-104.6,105.0,-85.0
53674500,-0.66,-50.76,10.2,26.51,-104.6,105.1,-84.4
53676000,-0.60,-50.92,9.3,29.06,-104.3,104.7,-84.9
53677500,-0.64,-50.95,9.9,27.25,-104.2,104.6,-84.6
53679000,-0.61,-51.01,9.4,28.61,-104.1,104.5,-84.9
53680500,-0.64,-50.79,9.9,27.25,-104.6,105.0,-84.6
53682000,-0.63,-50.98,9.7,27.76,-104.1,104.6,-84.7
53683500,-0.62,-51.03,9.6,28.04,-104.1,104.5,-84.8
53685000,-0.64,-51.05,9.9,26.97,-103.9,104.4,-84.5
53686500,-0.63,-51.08,9.7,27.47,-103.9,104.3,-84.6
53688000,-0.65,-51.32,10.0,26.60,-103.3,103.8,-84.5
53689500,-0.62,-51.37,9.4,28.13,-103.3,103.7,-84.8
53691000,-0.69,-51.39,10.4,25.36,-103.1,103.6,-84.2
53692500,-0.62,-51.30,9.5,27.95,-103.4,103.9,-84.8
53694000,-0.68,-51.37,10.4,25.41,-103.1,103.6,-84.2
53695500,-0.61,-51.47,9.2,28.53,-103.0,103.5,-84.9
53697000,-0.72,-51.28,11.0,24.06,-103.2,103.8,-83.9
53698500,-0.62,-51.51,9.4,28.14,-102.9,103.4,-84.8
53700000,-0.70,-51.48,10.7,24.68,-102.8,103.4,-84.1
53701500,-0.62,-51.64,9.3,28.13,-102.7,103.1,-84.8
53703000,-0.74,-51.53,11.2,23.48,-102.6,103.2,-83.8
53704500,-0.63,-51.87,9.5,27.40,-102.1,102.5,-84.7
53706000,-0.70,-52.03,10.4,24.71,-101.6,102.1,-84.1
53707500,-0.65,-52.06,9.7,26.60,-101.6,102.1,-84.5
53709000,-0.74,-52.03,10.9,23.65,-101.5,102.1,-83.9
53710500,-0.66,-52.16,9.7,26.46,-101.4,101.9,-84.5
53712000,-0.71,-52.19,10.4,24.57,-101.2,101.8,-84.1
53713500,-0.69,-52.30,10.2,25.16,-101.0,101.5,-84.3
53715000,-0.72,-52.11,10.7,24.15,-101.4,101.9,-84.0
53716500,-0.70,-52.27,10.3,24.76,-101.0,101.6,-84.2
53718000,-0.70,-52.34,10.3,24.81,-100.9,101.4,-84.2
53719500,-0.72,-52.32,10.6,24.05,-100.9,101.4,-84.0
53721000,-0.72,-52.31,10.6,24.13,-100.9,101.5,-84.0
53722500,-0.73,-52.55,10.7,23.70,-100.4,100.9,-83.9
53724000,-0.70,-52.62,10.1,24.97,-100.3,100.8,-84.2
53725500,-0.76,-52.70,11.0,22.87,-100.0,100.6,-83.7
53727000,-0.70,-52.49,10.2,24.84,-100.6,101.1,-84.2
53728500,-0.76,-52.44,11.1,22.99,-100.6,101.2,-83.7
53730000,-0.68,-52.57,9.9,25.52,-100.5,100.9,-84.4
53731500,-0.81,-52.43,11.8,21.45,-100.4,101.1,-83.3
53733000,-0.69,-52.58,10.1,25.05,-100.4,100.9,-84.3
53734500,-0.78,-52.63,11.4,22.20,-100.1,100.7,-83.5
53736000,-0.69,-52.73,10.1,25.02,-100.1,100.6,-84.3
53737500,-0.82,-52.60,11.9,21.27,-100.0,100.8,-83.2
53739000,-0.69,-52.88,10.0,25.18,-99.7,100.2,-84.3
53740500,-0.79,-52.88,11.3,22.06,-99.5,100.2,-83.5
53742000,-0.71,-52.98,10.2,24.38,-99.5,100.0,-84.1
53743500,-0.82,-52.87,11.7,21.32,-99.5,100.2,-83.3
53745000,-0.73,-53.19,10.4,23.73,-99.0,99.5,-84.0
53746500,-0.79,-53.20,11.2,22.11,-98.8,99.5,-83.5
53748000,-0.75,-53.30,10.6,23.24,-98.7,99.3,-83.9
53749500,-0.80,-53.02,11.4,21.78,-99.2,99.8,-83.4
53751000,-0.76,-53.20,10.8,22.91,-98.9,99.5,-83.8
53752500,-0.78,-53.19,11.1,22.27,-98.9,99.5,-83.6
53754000,-0.80,-53.27,11.3,21.80,-98.7,99.3,-83.5
53755500,-0.80,-53.18,11.4,21.63,-98.8,99.5,-83.4
53757000,-0.80,-53.51,11.3,21.75,-98.2,98.8,-83.5
53758500,-0.76,-53.61,10.7,22.74,-98.0,98.6,-83.8
53760000,-0.83,-53.60,11.6,20.98,-97.9,98.6,-83.2
53761500,-0.78,-53.65,10.9,22.38,-97.9,98.5,-83.7
53763000,-0.83,-53.66,11.6,20.93,-97.8,98.4,-83.2
53764500,-0.76,-53.72,10.6,23.02,-97.8,98.4,-83.8
53766000,-0.89,-53.83,12.3,19.58,-97.2,98.0,-82.8
53767500,-0.77,-53.90,10.7,22.50,-97.4,98.0,-83.7
53769000,-0.86,-53.93,11.9,20.17,-97.1,97.8,-83.0
53770500,-0.79,-54.04,10.9,22.02,-97.1,97.7,-83.6
53772000,-0.90,-53.99,12.4,19.40,-96.9,97.7,-82.7
53773500,-0.78,-54.14,10.7,22.39,-96.9,97.5,-83.7
53775000,-0.88,-54.13,12.1,19.73,-96.6,97.4,-82.9
53776500,-0.79,-54.32,10.8,22.03,-96.5,97.1,-83.6
53778000,-0.91,-54.26,12.4,19.12,-96.3,97.1,-82.6
53779500,-0.82,-54.53,11.1,21.32,-96.0,96.6,-83.4
53781000,-0.87,-54.49,11.9,19.91,-95.9,96.7,-82.9
53782500,-0.83,-54.66,11.2,20.91,-95.7,96.4,-83.3
53784000,-0.90,-54.49,12.3,19.26,-95.9,96.6,-82.7
53785500,-0.85,-54.61,11.6,20.37,-95.8,96.5,-83.1
53787000,-0.87,-54.58,11.8,20.02,-95.8,96.5,-83.0
53788500,-0.87,-54.48,11.9,19.87,-96.0,96.7,-82.9
53790000,-0.89,-54.35,12.1,19.54,-96.2,96.9,-82.8
53791500,-0.88,-54.59,12.0,19.65,-95.7,96.5,-82.9
53793000,-0.84,-54.83,11.4,20.60,-95.3,96.0,-83.2
53794500,-0.92,-54.73,12.4,18.96,-95.4,96.1,-82.6
53796000,-0.86,-54.84,11.6,20.16,-95.3,96.0,-83.1
53797500,-0.91,-54.90,12.1,19.19,-95.0,95.8,-82.7
53799000,-0.85,-54.91,11.4,20.41,-95.2,95.8,-83.2
53800500,-0.97,-54.73,13.0,17.99,-95.2,96.1,-82.2
53802000,-0.85,-54.89,11.4,20.37,-95.2,95.9,-83.1
53803500,-0.96,-54.84,12.9,18.14,-95.0,95.9,-82.3
53805000,-0.85,-55.08,11.3,20.48,-94.8,95.5,-83.2
53806500,-0.99,-54.86,13.3,17.54,-94.9,95.8,-82.0
53808000,-0.86,-55.23,11.4,20.25,-94.5,95.2,-83.1
53809500,-0.97,-55.11,12.9,17.91,-94.4,95.3,-82.2
53811000,-0.86,-55.30,11.4,20.22,-94.4,95.0,-83.1
53812500,-1.00,-55.12,13.3,17.33,-94.3,95.3,-82.0
53814000,-0.89,-55.53,11.7,19.55,-93.8,94.6,-82.9
53815500,-0.96,-55.48,12.7,18.03,-93.7,94.6,-82.3
53817000,-0.90,-55.67,11.7,19.35,-93.5,94.3,-82.8
53818500,-1.00,-55.47,13.1,17.37,-93.7,94.6,-82.0
53820000,-0.92,-55.60,12.0,18.90,-93.6,94.4,-82.7
53821500,-0.95,-55.58,12.4,18.32,-93.6,94.4,-82.4
53823000,-0.96,-55.64,12.5,18.16,-93.5,94.3,-82.4
53824500,-0.98,-55.52,12.9,17.73,-93.6,94.5,-82.2
53826000,-0.96,-55.81,12.5,18.04,-93.1,93.9,-82.3
53827500,-0.95,-56.18,12.2,18.32,-92.4,93.2,-82.5
53829000,-1.02,-56.21,13.0,17.06,-92.2,93.1,-81.9
53830500,-0.96,-56.22,12.3,18.09,-92.3,93.1,-82.4
53832000,-1.01,-56.33,12.9,17.20,-92.0,92.9,-82.0
53833500,-0.95,-56.36,12.1,18.34,-92.1,92.9,-82.5
53835000,-1.07,-56.21,13.7,16.22,-92.0,93.0,-81.5
53836500,-0.96,-56.27,12.2,18.18,-92.2,93.1,-82.4
53838000,-1.05,-56.29,13.4,16.51,-91.9,92.9,-81.7
53839500,-0.95,-56.47,12.1,18.31,-91.9,92.7,-82.5
53841000,-1.10,-56.34,14.0,15.81,-91.7,92.8,-81.3
53842500,-0.95,-56.62,12.0,18.32,-91.6,92.4,-82.5
53844000,-1.07,-56.60,13.5,16.31,-91.3,92.3,-81.6
53845500,-0.97,-56.70,12.2,17.97,-91.4,92.2,-82.4
53847000,-1.11,-56.53,14.0,15.65,-91.3,92.4,-81.3
53848500,-0.99,-56.97,12.4,17.51,-90.8,91.7,-82.2
53850000,-1.06,-56.87,13.3,16.39,-90.8,91.8,-81.7
53851500,-0.99,-56.86,12.4,17.65,-91.1,91.9,-82.3
53853000,-1.09,-56.65,13.7,15.94,-91.2,92.2,-81.4
53854500,-1.00,-56.92,12.6,17.34,-90.9,91.8,-82.1
53856000,-1.06,-56.83,13.3,16.44,-90.9,91.9,-81.7
53857500,-1.05,-56.82,13.2,16.51,-90.9,91.9,-81.7
53859000,-1.07,-56.71,13.5,16.18,-91.1,92.1,-81.6
53860500,-1.05,-56.97,13.2,16.50,-90.7,91.6,-81.7
53862000,-1.03,-57.29,12.8,16.86,-90.1,91.0,-81.9
53863500,-1.09,-57.15,13.6,15.89,-90.2,91.3,-81.4
53865000,-1.04,-57.33,12.9,16.69,-90.1,91.0,-81.9
53866500,-1.09,-57.33,13.4,15.96,-89.9,90.9,-81.5
53868000,-1.04,-57.48,12.8,16.68,-89.8,90.7,-81.9
53869500,-1.15,-57.19,14.3,15.09,-90.0,91.1,-81.0
53871000,-1.03,-57.38,12.7,16.84,-90.0,90.9,-81.9
53872500,-1.14,-57.26,14.1,15.21,-89.9,91.0,-81.1
53874000,-1.03,-57.58,12.6,16.90,-89.6,90.5,-82.0
53875500,-1.19,-57.25,14.7,14.62,-89.8,91.0,-80.7
53877000,-1.04,-57.71,12.7,16.72,-89.4,90.3,-81.9
53878500,-1.17,-57.54,14.3,14.91,-89.3,90.5,-80.9
53880000,-1.04,-57.83,12.6,16.79,-89.2,90.0,-82.0
53881500,-1.21,-57.47,14.8,14.36,-89.3,90.5,-80.6
53883000,-1.06,-58.05,12.8,16.41,-88.7,89.6,-81.8
53884500,-1.15,-57.94,13.9,15.10,-88.7,89.7,-81.1
53886000,-1.07,-58.20,12.9,16.22,-88.4,89.3,-81.7
53887500,-1.20,-57.90,14.5,14.54,-88.6,89.8,-80.7
53889000,-1.10,-58.39,13.1,15.79,-88.0,89.0,-81.5
53890500,-1.18,-58.38,14.0,14.76,-87.8,88.9,-80.9
53892000,-1.16,-58.40,13.9,14.94,-87.8,88.9,-81.0
53893500,-1.19,-58.23,14.2,14.64,-88.0,89.2,-80.8
53895000,-1.16,-58.48,13.8,15.01,-87.7,88.7,-81.1
53896500,-1.15,-58.69,13.6,15.13,-87.3,88.4,-81.2
53898000,-1.21,-58.74,14.2,14.44,-87.1,88.3,-80.8
53899500,-1.16,-58.84,13.6,15.03,-87.1,88.1,-81.1
53901000,-1.19,-58.86,14.0,14.56,-86.9,88.1,-80.8
53902500,-1.16,-59.00,13.6,14.98,-86.8,87.8,-81.1
53904000,-1.27,-58.75,14.9,13.75,-86.9,88.2,-80.3
53905500,-1.15,-58.87,13.5,15.15,-87.0,88.1,-81.2
53907000,-1.25,-58.83,14.7,13.88,-86.8,88.0,-80.4
53908500,-1.15,-59.05,13.4,15.17,-86.7,87.8,-81.2
53910000,-1.31,-58.82,15.3,13.29,-86.7,88.0,-80.0
53911500,-1.14,-59.07,13.3,15.24,-86.7,87.7,-81.3
53913000,-1.28,-58.80,15.0,13.64,-86.8,88.1,-80.2
53914500,-1.14,-59.15,13.3,15.24,-86.6,87.6,-81.3
53916000,-1.32,-58.68,15.5,13.20,-86.9,88.2,-79.9
53917500,-1.16,-59.34,13.4,15.06,-86.2,87.2,-81.2
53919000,-1.26,-59.24,14.6,13.79,-86.1,87.3,-80.4
53920500,-1.17,-59.49,13.5,14.86,-85.9,87.0,-81.1
53922000,-1.30,-59.19,15.1,13.35,-86.0,87.4,-80.1
53923500,-1.18,-59.66,13.5,14.78,-85.6,86.7,-81.1
53925000,-1.28,-59.51,14.6,13.63,-85.6,86.8,-80.3
53926500,-1.26,-59.47,14.4,13.86,-85.7,86.9,-80.4
53928000,-1.30,-59.26,15.0,13.43,-85.9,87.2,-80.1
53929500,-1.25,-59.56,14.3,13.97,-85.6,86.8,-80.5
53931000,-1.25,-59.80,14.3,13.89,-85.2,86.4,-80.5
53932500,-1.29,-59.68,14.7,13.48,-85.3,86.5,-80.2
53934000,-1.25,-59.90,14.2,13.91,-85.0,86.2,-80.5
53935500,-1.29,-59.93,14.6,13.53,-84.8,86.1,-80.3
53937000,-1.25,-60.13,14.1,13.94,-84.6,85.8,-80.6
53938500,-1.34,-59.88,15.2,12.97,-84.8,86.1,-79.8
53940000,-1.25,-60.00,14.1,13.98,-84.9,86.0,-80.6
53941500,-1.35,-59.81,15.3,12.90,-84.9,86.2,-79.8
53943000,-1.23,-60.15,13.9,14.16,-84.6,85.8,-80.7
53944500,-1.40,-59.74,15.9,12.41,-84.8,86.3,-79.4
53946000,-1.25,-60.24,14.0,13.93,-84.4,85.6,-80.6
53947500,-1.40,-60.11,15.7,12.47,-84.2,85.7,-79.5
53949000,-1.24,-60.48,13.8,14.03,-84.1,85.2,-80.7
53950500,-1.45,-60.13,16.2,12.05,-84.1,85.6,-79.1
53952000,-1.27,-60.89,14.0,13.71,-83.3,84.5,-80.5
53953500,-1.39,-60.87,15.2,12.56,-83.0,84.4,-79.6
53955000,-1.30,-61.05,14.2,13.42,-83.0,84.2,-80.3
53956500,-1.43,-60.80,15.7,12.18,-83.0,84.5,-79.3
53958000,-1.31,-61.19,14.3,13.26,-82.7,84.0,-80.2
53959500,-1.42,-61.13,15.4,12.29,-82.5,84.0,-79.4
53961000,-1.37,-61.12,15.0,12.67,-82.7,84.0,-79.7
53962500,-1.42,-60.89,15.5,12.29,-82.9,84.4,-79.4
53964000,-1.39,-61.17,15.1,12.55,-82.6,83.9,-79.6
53965500,-1.39,-61.38,15.0,12.56,-82.2,83.6,-79.7
53967000,-1.42,-61.34,15.4,12.26,-82.2,83.6,-79.4
53968500,-1.39,-61.41,15.0,12.54,-82.2,83.5,-79.6
53970000,-1.42,-61.52,15.3,12.28,-81.9,83.3,-79.4
53971500,-1.38,-61.74,14.8,12.62,-81.7,83.0,-79.7
