Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58603500,-2.02,15.48,184.9,8.65,210.7,280.4,48.7
58605000,-1.82,14.59,194.4,9.58,232.1,302.7,50.1
58606500,-1.97,15.25,187.4,8.85,215.3,285.4,49.0
58608000,-1.82,14.48,196.2,9.56,232.0,303.9,49.8
58609500,-2.01,15.50,184.4,8.70,211.6,280.7,48.9
58611000,-1.81,14.67,192.9,9.65,233.2,302.7,50.4
58612500,-1.89,15.11,187.8,9.25,223.8,292.2,50.0
58614000,-1.77,14.68,191.8,9.86,237.2,305.0,51.1
58615500,-1.91,15.35,184.9,9.12,220.5,287.8,50.0
58617000,-1.81,14.83,190.5,9.62,232.0,300.2,50.6
58618500,-1.91,14.83,192.5,9.12,222.0,293.8,49.1
58620000,-1.84,14.99,188.8,9.46,228.3,296.2,50.4
58621500,-1.92,15.13,188.1,9.10,220.8,290.1,49.6
58623000,-1.83,14.84,190.9,9.51,229.8,298.7,50.3
58624500,-1.83,14.55,195.4,9.51,230.7,302.3,49.7
58626000,-1.85,14.93,189.8,9.45,228.4,297.0,50.3
58627500,-1.82,14.73,192.1,9.60,232.0,301.3,50.4
58629000,-1.84,14.88,190.2,9.49,229.3,298.0,50.3
58630500,-1.83,14.27,199.9,9.50,231.5,305.8,49.2
58632000,-1.92,15.24,186.7,9.08,220.1,288.6,49.7
58633500,-1.82,14.63,193.8,9.57,231.7,302.1,50.1
58635000,-1.90,15.03,189.3,9.19,222.9,292.4,49.7
58636500,-1.83,14.50,195.9,9.55,231.8,303.5,49.8
58638000,-1.93,15.21,187.3,9.03,219.1,288.3,49.5
58639500,-1.76,14.38,196.4,9.91,239.3,309.6,50.6
58641000,-1.90,15.04,189.2,9.18,222.7,292.3,49.6
58642500,-1.77,14.28,198.2,9.86,238.7,310.2,50.3
58644000,-1.92,15.19,187.4,9.07,220.0,289.0,49.6
58645500,-1.75,14.47,194.7,9.97,240.1,309.1,51.0
58647000,-1.86,14.86,191.1,9.35,226.6,296.5,49.9
58648500,-1.75,14.47,194.6,9.99,240.3,309.2,51.0
58650000,-1.89,15.09,188.3,9.21,223.1,292.0,49.8
58651500,-1.83,14.71,192.7,9.54,230.9,300.7,50.2
58653000,-1.94,14.52,197.7,8.98,219.7,295.5,48.0
58654500,-1.88,14.82,192.1,9.28,225.3,296.0,49.5
58656000,-1.96,14.86,192.7,8.91,217.5,290.6,48.5
58657500,-1.86,14.66,194.2,9.37,227.7,299.3,49.5
58659000,-1.85,14.27,200.1,9.45,230.3,305.1,49.0
58660500,-1.87,14.81,192.0,9.32,226.1,296.6,49.6
58662000,-1.85,14.46,197.1,9.41,229.1,302.2,49.3
58663500,-1.86,14.72,193.2,9.39,227.8,298.7,49.7
58665000,-1.86,14.00,204.6,9.38,229.5,307.5,48.3
58666500,-1.96,15.08,189.6,8.88,216.4,287.8,48.8
58668000,-1.85,14.42,197.7,9.42,229.4,302.8,49.2
58669500,-1.93,14.91,191.5,9.05,220.3,291.9,49.0
58671000,-1.84,14.29,199.6,9.45,230.4,304.8,49.1
58672500,-1.97,15.06,190.0,8.85,215.7,287.5,48.6
58674000,-1.74,14.09,200.8,10.00,242.0,314.5,50.3
58675500,-1.87,14.74,193.2,9.31,226.3,297.5,49.5
58677000,-1.75,14.00,202.4,9.98,242.0,315.5,50.1
58678500,-1.90,15.01,189.6,9.16,222.3,292.2,49.5
58680000,-1.72,14.21,198.3,10.12,243.9,314.3,50.9
58681500,-1.85,14.64,194.1,9.44,229.1,300.3,49.7
58683000,-1.73,14.27,197.4,10.07,242.8,312.9,50.9
58684500,-1.87,14.83,191.8,9.32,226.0,296.4,49.7
58686000,-1.77,14.41,196.4,9.82,237.5,308.1,50.4
58687500,-1.86,14.36,198.9,9.36,228.3,302.7,48.9
58689000,-1.81,14.52,195.3,9.63,233.4,304.3,50.1
58690500,-1.88,14.65,194.8,9.25,225.3,297.8,49.1
58692000,-1.79,14.34,197.9,9.72,235.6,307.7,50.0
58693500,-1.80,14.12,201.6,9.71,236.2,310.5,49.5
58695000,-1.80,14.54,194.8,9.66,233.8,304.4,50.2
58696500,-1.78,14.25,199.1,9.78,237.1,309.6,50.0
58698000,-1.80,14.34,197.9,9.71,235.5,307.6,50.0
58699500,-1.80,13.80,207.0,9.69,236.6,314.3,48.8
58701000,-1.89,14.79,192.7,9.24,224.6,296.0,49.4
58702500,-1.78,14.15,200.7,9.80,237.8,311.1,49.8
58704000,-1.85,14.65,194.2,9.41,228.4,299.8,49.6
58705500,-1.78,14.02,202.9,9.78,237.8,312.6,49.5
58707000,-1.90,14.81,192.5,9.19,223.5,295.0,49.3
58708500,-1.72,13.85,204.4,10.15,245.9,319.7,50.3
58710000,-1.86,14.49,196.7,9.38,228.3,301.4,49.2
58711500,-1.72,13.79,205.6,10.11,245.3,320.1,50.0
58713000,-1.94,14.87,192.3,9.00,219.3,291.7,48.8
58714500,-1.74,14.01,202.2,10.02,242.7,315.9,50.2
58716000,-1.87,14.44,197.7,9.31,227.0,301.1,48.9
58717500,-1.75,14.08,201.2,9.95,241.0,314.0,50.1
58719000,-1.91,14.67,194.9,9.15,223.1,296.2,48.9
58720500,-1.80,14.24,199.6,9.69,235.3,308.6,49.7
58722000,-1.90,14.11,203.5,9.18,225.0,303.4,47.9
58723500,-1.83,14.37,198.2,9.53,231.7,304.9,49.5
58725000,-1.91,14.45,198.3,9.12,222.9,298.3,48.3
58726500,-1.82,14.12,202.0,9.57,233.3,308.6,49.1
58728000,-1.82,13.81,207.1,9.60,234.8,313.1,48.6
58729500,-1.84,14.40,197.9,9.48,230.7,303.9,49.4
58731000,-1.80,14.06,202.6,9.67,235.5,310.6,49.3
58732500,-1.82,14.21,200.6,9.56,232.9,307.3,49.3
58734000,-1.83,13.65,209.9,9.55,234.1,314.4,48.1
58735500,-1.87,14.55,195.9,9.35,227.5,300.2,49.3
58737000,-1.77,13.95,203.8,9.86,239.8,314.7,49.6
58738500,-1.84,14.32,199.0,9.48,230.9,304.9,49.2
58740000,-1.76,13.74,207.2,9.91,241.5,318.1,49.4
58741500,-1.88,14.54,196.3,9.30,226.4,299.7,49.1
58743000,-1.70,13.67,207.1,10.27,249.0,323.9,50.2
58744500,-1.83,14.34,198.7,9.53,231.8,305.3,49.4
58746000,-1.71,13.55,209.5,10.22,248.3,324.9,49.9
58747500,-1.86,14.52,196.4,9.35,227.6,300.6,49.2
58749000,-1.69,13.75,205.4,10.31,249.5,323.2,50.5
58750500,-1.81,14.14,201.4,9.62,234.3,309.0,49.3
58752000,-1.69,13.80,204.6,10.33,249.6,322.7,50.7
58753500,-1.83,14.38,198.0,9.50,231.1,304.4,49.4
58755000,-1.75,13.89,204.3,9.97,242.2,316.9,49.8
58756500,-1.82,13.84,206.6,9.58,234.3,312.4,48.6
58758000,-1.78,14.02,202.9,9.80,238.2,312.9,49.6
58759500,-1.85,14.21,201.0,9.44,230.2,305.6,48.9
58761000,-1.77,13.92,204.3,9.87,240.0,315.2,49.6
58762500,-1.74,13.56,210.0,10.02,244.3,322.1,49.3
58764000,-1.77,14.04,202.3,9.85,239.2,313.3,49.8
58765500,-1.75,13.81,205.9,9.97,242.4,318.0,49.7
58767000,-1.75,13.90,204.4,9.93,241.4,316.3,49.7
58768500,-1.75,13.48,211.6,9.97,243.4,322.5,49.0
58770000,-1.85,14.23,200.7,9.42,229.9,305.2,48.9
58771500,-1.74,13.76,206.5,10.01,243.5,319.3,49.7
58773000,-1.81,14.05,203.0,9.64,234.9,310.4,49.2
58774500,-1.76,13.58,209.9,9.93,242.2,320.6,49.1
58776000,-1.91,14.41,198.8,9.15,223.6,299.2,48.4
58777500,-1.72,13.53,210.2,10.14,246.8,324.2,49.6
58779000,-1.86,14.04,204.0,9.36,228.9,306.6,48.3
58780500,-1.73,13.46,211.6,10.09,246.1,324.6,49.3
58782000,-1.91,14.38,199.2,9.15,223.7,299.6,48.3
58783500,-1.70,13.59,208.7,10.22,248.3,324.3,50.0
58785000,-1.84,13.88,206.2,9.49,232.2,310.6,48.4
58786500,-1.71,13.61,208.5,10.20,247.8,323.8,49.9
58788000,-1.87,14.18,202.0,9.30,227.5,304.2,48.4
58789500,-1.77,13.80,206.5,9.82,239.4,316.2,49.2
58791000,-1.86,13.68,209.9,9.38,230.3,311.6,47.7
58792500,-1.80,13.91,205.1,9.68,236.2,312.8,49.0
58794000,-1.88,14.02,204.5,9.29,227.5,306.0,48.0
58795500,-1.79,13.68,208.8,9.76,238.4,316.9,48.8
58797000,-1.75,13.41,213.0,9.95,243.2,323.3,48.8
58798500,-1.75,13.84,205.2,9.98,242.5,317.7,49.8
58800000,-1.73,13.66,208.0,10.10,245.6,321.8,49.7
58801500,-1.74,13.69,207.8,10.00,243.4,320.0,49.5
58803000,-1.74,13.20,216.7,9.99,244.8,326.9,48.5
58804500,-1.84,14.11,202.5,9.49,231.7,307.7,48.9
58806000,-1.73,13.50,210.9,10.06,245.2,323.4,49.3
58807500,-1.80,13.89,205.5,9.67,236.1,313.0,49.0
58809000,-1.73,13.28,214.8,10.10,246.7,327.1,49.0
58810500,-1.84,14.09,202.8,9.49,231.7,307.9,48.8
58812000,-1.66,13.24,214.0,10.51,255.4,333.2,50.0
58813500,-1.80,13.86,205.9,9.68,236.3,313.4,48.9
58815000,-1.68,13.12,216.8,10.40,253.5,333.6,49.5
58816500,-1.82,14.02,203.6,9.60,234.2,310.3,49.0
58818000,-1.66,13.28,213.4,10.50,255.0,332.5,50.1
58819500,-1.77,13.74,207.5,9.86,240.4,317.5,49.2
58821000,-1.66,13.34,212.2,10.50,254.8,331.6,50.2
58822500,-1.80,13.97,204.1,9.70,236.3,312.3,49.2
58824000,-1.72,13.50,210.6,10.16,247.3,324.8,49.6
58825500,-1.79,13.45,212.9,9.72,238.3,319.6,48.2
58827000,-1.74,13.51,211.0,10.02,244.5,322.9,49.2
58828500,-1.81,13.73,208.4,9.63,235.6,314.6,48.5
58830000,-1.72,13.38,212.9,10.13,247.1,326.2,49.3
58831500,-1.72,13.16,216.9,10.13,247.8,329.3,48.8
58833000,-1.74,13.58,209.6,10.02,244.2,321.8,49.4
58834500,-1.71,13.38,212.7,10.17,248.0,326.7,49.4
58836000,-1.76,13.62,209.5,9.89,241.4,319.6,49.0
58837500,-1.77,13.00,220.7,9.87,242.5,327.9,47.7
58839000,-1.86,13.99,204.9,9.36,229.2,307.4,48.2
58840500,-1.76,13.33,214.6,9.91,242.6,323.9,48.5
58842000,-1.85,13.81,207.5,9.45,231.4,310.8,48.1
58843500,-1.74,13.11,218.3,9.99,244.9,328.1,48.3
58845000,-1.88,13.99,205.0,9.29,227.7,306.4,48.0
58846500,-1.68,13.06,218.0,10.37,253.0,334.0,49.2
58848000,-1.84,13.70,209.3,9.49,232.5,312.9,48.0
58849500,-1.70,12.95,220.5,10.27,251.3,334.3,48.7
58851000,-1.85,13.89,206.3,9.41,230.5,309.3,48.2
58852500,-1.67,13.22,214.6,10.46,254.5,332.9,49.9
58854000,-1.80,13.61,210.3,9.67,236.8,316.7,48.4
58855500,-1.67,13.13,216.6,10.41,253.7,333.6,49.5
58857000,-1.83,13.79,207.8,9.52,233.0,312.2,48.3
58858500,-1.72,13.30,214.4,10.11,247.0,327.1,49.0
58860000,-1.77,13.20,217.2,9.86,241.8,325.0,48.1
58861500,-1.72,13.35,213.4,10.12,246.9,326.4,49.2
58863000,-1.78,13.54,211.1,9.78,239.3,319.1,48.6
58864500,-1.71,13.27,214.8,10.19,248.7,328.6,49.2
58866000,-1.70,12.99,219.9,10.26,251.0,333.7,48.8
58867500,-1.72,13.37,213.1,10.15,247.6,326.7,49.3
58869000,-1.69,13.21,215.3,10.33,251.7,331.2,49.5
58870500,-1.73,13.33,213.9,10.09,246.5,326.4,49.0
58872000,-1.71,12.76,224.6,10.17,249.6,335.8,48.0
58873500,-1.80,13.65,209.7,9.67,236.7,316.2,48.5
58875000,-1.69,13.04,218.6,10.29,251.6,333.3,49.0
58876500,-1.78,13.42,213.3,9.81,240.3,321.3,48.4
58878000,-1.69,12.86,222.2,10.30,252.3,336.2,48.6
58879500,-1.80,13.65,209.6,9.66,236.5,316.0,48.4
58881000,-1.63,12.83,221.5,10.68,260.2,341.8,49.6
58882500,-1.76,13.42,212.9,9.93,242.8,322.9,48.8
58884000,-1.64,12.68,224.8,10.61,259.4,343.3,49.1
58885500,-1.78,13.53,211.3,9.78,239.2,319.2,48.5
58887000,-1.63,12.86,220.8,10.72,260.9,341.8,49.8
58888500,-1.74,13.33,214.2,9.99,244.4,325.0,48.8
58890000,-1.63,12.88,220.3,10.71,260.7,341.3,49.8
58891500,-1.76,13.44,212.6,9.89,241.9,322.1,48.7
58893000,-1.69,13.04,218.6,10.31,252.0,333.6,49.1
58894500,-1.75,13.02,220.2,9.94,244.1,328.7,47.9
58896000,-1.71,13.11,217.7,10.21,249.7,331.3,48.9
58897500,-1.79,13.40,213.7,9.77,239.3,320.9,48.2
58899000,-1.73,13.09,218.6,10.06,246.4,329.4,48.4
58900500,-1.72,12.77,224.4,10.15,249.2,335.4,48.0
58902000,-1.75,13.26,215.7,9.98,244.2,325.8,48.6
58903500,-1.72,12.98,220.3,10.16,248.9,332.4,48.5
58905000,-1.76,13.20,216.9,9.92,243.1,325.8,48.3
58906500,-1.73,12.57,228.5,10.07,247.9,337.1,47.3
58908000,-1.83,13.54,212.0,9.51,233.4,315.3,47.8
58909500,-1.73,12.90,222.0,10.09,247.6,332.5,48.1
58911000,-1.81,13.28,216.3,9.62,236.4,320.4,47.6
58912500,-1.70,12.69,225.7,10.23,251.2,337.7,48.1
58914000,-1.84,13.53,212.2,9.47,232.6,314.9,47.6
58915500,-1.65,12.64,225.6,10.56,258.4,343.1,48.9
58917000,-1.79,13.29,215.7,9.74,239.0,321.9,47.9
58918500,-1.66,12.54,228.1,10.47,256.8,343.4,48.4
58920000,-1.78,13.39,214.0,9.78,239.6,321.2,48.2
58921500,-1.61,12.69,223.7,10.84,264.1,346.1,49.7
58923000,-1.73,13.10,218.2,10.10,247.4,329.9,48.6
58924500,-1.61,12.66,224.6,10.79,263.2,346.0,49.5
58926000,-1.74,13.24,215.8,10.01,244.9,326.4,48.6
58927500,-1.67,12.80,222.9,10.42,255.0,338.7,48.8
58929000,-1.74,12.78,224.6,10.04,246.8,333.7,47.7
58930500,-1.69,12.91,221.2,10.31,252.4,335.6,48.8
58932000,-1.76,13.04,219.8,9.93,243.7,328.2,48.0
58933500,-1.67,12.88,221.4,10.43,254.9,337.6,49.0
58935000,-1.66,12.57,227.4,10.48,256.9,343.1,48.5
58936500,-1.69,12.98,219.7,10.32,252.2,334.5,48.9
58938000,-1.66,12.76,223.6,10.48,256.4,340.2,48.9
58939500,-1.70,12.90,221.6,10.23,250.5,334.5,48.5
58941000,-1.67,12.36,231.8,10.44,256.7,345.9,47.9
58942500,-1.76,13.15,218.0,9.88,242.5,326.1,48.0
58944000,-1.67,12.64,226.0,10.46,256.3,341.7,48.6
58945500,-1.74,12.95,221.1,10.04,246.4,331.1,48.1
58947000,-1.64,12.39,230.7,10.62,260.5,348.0,48.5
58948500,-1.77,13.28,215.6,9.87,242.0,324.1,48.3
58950000,-1.60,12.41,229.5,10.87,265.8,351.2,49.2
58951500,-1.72,12.95,221.0,10.12,248.2,332.3,48.3
58953000,-1.61,12.26,232.7,10.84,265.6,353.1,48.8
58954500,-1.74,13.16,217.5,10.01,245.1,327.7,48.4
58956000,-1.59,12.44,228.7,10.92,266.7,351.4,49.4
58957500,-1.71,12.88,222.1,10.20,250.0,334.4,48.4
58959000,-1.61,12.48,228.3,10.79,263.9,348.9,49.1
58960500,-1.78,13.10,219.1,9.78,240.4,325.2,47.6
58962000,-1.70,12.71,225.3,10.26,251.8,337.9,48.2
58963500,-1.77,12.68,226.9,9.84,242.4,332.0,46.9
58965000,-1.71,12.72,225.3,10.17,249.9,336.5,48.0
58966500,-1.78,12.95,221.9,9.79,240.9,327.5,47.4
58968000,-1.71,12.65,226.5,10.21,251.0,338.1,47.9
58969500,-1.69,12.39,231.7,10.31,253.7,343.6,47.6
58971000,-1.71,12.83,223.0,10.21,250.5,335.4,48.3
58972500,-1.67,12.59,227.1,10.42,255.6,341.9,48.4
58974000,-1.74,12.79,224.3,10.03,246.6,333.3,47.7
58975500,-1.68,12.23,234.8,10.37,255.3,346.8,47.4
58977000,-1.80,13.10,219.3,9.67,237.9,323.6,47.3
58978500,-1.70,12.50,229.4,10.27,252.6,341.2,47.7
58980000,-1.78,12.83,224.0,9.82,241.8,329.6,47.2
58981500,-1.65,12.15,235.9,10.55,259.7,350.9,47.7
58983000,-1.75,13.06,219.4,9.96,244.4,328.5,48.1
58984500,-1.59,12.16,234.5,10.96,268.4,356.4,48.9
58986000,-1.70,12.74,224.8,10.23,251.1,337.0,48.2
58987500,-1.60,12.07,236.7,10.91,267.8,357.4,48.5
58989000,-1.73,12.96,221.0,10.06,246.8,331.3,48.2
58990500,-1.59,12.21,233.5,10.98,268.7,356.0,49.0
58992000,-1.69,12.60,227.2,10.33,253.7,340.6,48.2
58993500,-1.59,12.29,231.8,10.96,268.0,354.3,49.1
58995000,-1.72,12.83,223.3,10.12,248.4,334.0,48.0
58996500,-1.64,12.41,230.4,10.60,260.1,347.5,48.5
58998000,-1.70,12.43,230.8,10.25,252.2,341.9,47.5
58999500,-1.66,12.47,229.4,10.51,258.0,345.2,48.4
59001000,-1.71,12.65,226.6,10.18,250.3,337.7,47.8
59002500,-1.64,12.38,230.9,10.60,260.0,347.7,48.4
59004000,-1.63,12.17,235.3,10.66,262.1,352.2,48.1
59005500,-1.65,12.56,227.4,10.55,258.4,344.2,48.6
59007000,-1.63,12.35,231.4,10.70,262.3,349.8,48.6
59008500,-1.68,12.58,227.7,10.35,254.1,341.2,48.1
59010000,-1.64,11.96,239.9,10.63,262.0,355.2,47.5
59011500,-1.73,12.74,225.2,10.10,248.2,335.1,47.8
59013000,-1.63,12.23,234.0,10.68,262.3,351.5,48.3
59014500,-1.71,12.51,229.4,10.18,250.6,339.8,47.5
59016000,-1.60,11.91,240.4,10.88,267.6,359.7,48.1
59017500,-1.73,12.80,224.0,10.10,248.1,334.3,47.9
59019000,-1.57,11.98,238.1,11.08,271.7,361.3,48.8
59020500,-1.71,12.60,227.5,10.22,251.2,338.9,47.8
59022000,-1.61,11.96,239.4,10.84,266.6,358.3,48.1
59023500,-1.75,12.79,224.5,9.98,245.5,332.7,47.6
59025000,-1.60,12.07,236.7,10.88,267.0,356.8,48.4
59026500,-1.72,12.54,229.0,10.11,249.0,338.3,47.4
59028000,-1.61,12.12,235.8,10.84,266.1,355.6,48.5
59029500,-1.75,12.69,226.4,9.96,245.2,333.8,47.3
59031000,-1.66,12.30,233.1,10.48,257.6,347.4,47.9
59032500,-1.73,12.23,235.4,10.06,248.3,342.1,46.5
59034000,-1.69,12.37,231.9,10.32,254.0,343.9,47.6
59035500,-1.74,12.53,229.4,10.03,247.2,337.2,47.1
59037000,-1.66,12.22,234.6,10.47,257.8,348.5,47.7
59038500,-1.65,11.97,239.8,10.54,259.8,353.5,47.3
59040000,-1.68,12.37,232.0,10.35,254.6,344.4,47.7
59041500,-1.65,12.18,235.4,10.54,259.4,350.3,47.8
59043000,-1.71,12.46,230.5,10.16,250.3,340.3,47.4
59044500,-1.62,11.77,243.7,10.77,265.4,360.3,47.4
59046000,-1.72,12.54,228.9,10.13,249.4,338.5,47.4
59047500,-1.61,11.99,238.8,10.79,265.5,357.1,48.0
59049000,-1.69,12.33,232.9,10.30,253.7,344.4,47.4
59050500,-1.59,11.66,245.7,10.98,270.4,365.4,47.7
59052000,-1.72,12.70,225.9,10.13,249.0,336.2,47.8
59053500,-1.55,11.72,243.6,11.23,275.6,367.9,48.5
59055000,-1.67,12.34,232.2,10.44,256.7,346.1,47.9
59056500,-1.55,11.69,244.5,11.21,275.4,368.3,48.4
59058000,-1.68,12.48,229.6,10.35,254.5,342.7,47.9
59059500,-1.55,11.82,241.3,11.26,276.0,366.6,48.8
59061000,-1.66,12.22,234.5,10.52,258.7,349.2,47.8
59062500,-1.56,11.85,240.8,11.16,273.8,364.6,48.7
59064000,-1.69,12.45,230.4,10.31,253.6,342.6,47.8
59065500,-1.61,11.98,239.0,10.80,265.5,357.3,48.0
59067000,-1.68,12.02,239.1,10.39,256.4,350.6,47.0
59068500,-1.63,12.04,238.0,10.68,262.9,354.6,47.8
59070000,-1.68,12.28,233.7,10.39,255.7,346.4,47.6
59071500,-1.61,11.94,239.7,10.82,266.2,358.2,48.0
59073000,-1.60,11.73,244.3,10.91,268.7,363.1,47.7
59074500,-1.62,12.09,236.8,10.75,264.1,354.7,48.1
59076000,-1.59,11.92,240.1,10.93,268.7,360.3,48.2
59077500,-1.66,12.14,236.2,10.52,258.9,350.5,47.6
59079000,-1.61,11.57,248.2,10.82,266.9,364.5,47.1
59080500,-1.70,12.34,232.8,10.25,252.5,343.4,47.3
59082000,-1.61,11.80,243.0,10.84,267.0,361.0,47.7
59083500,-1.73,12.18,236.4,10.09,249.1,343.4,46.5
59085000,-1.60,11.55,248.5,10.86,267.9,365.4,47.1
59086500,-1.75,12.50,230.2,9.94,245.1,336.2,46.8
59088000,-1.56,11.65,245.6,11.14,274.0,367.9,48.1
59089500,-1.70,12.18,236.2,10.24,252.5,345.7,46.9
59091000,-1.58,11.58,247.4,11.04,272.1,367.8,47.7
59092500,-1.72,12.40,231.7,10.14,249.9,340.8,47.2
59094000,-1.57,11.69,244.8,11.07,272.4,366.2,48.1
59095500,-1.69,12.15,236.5,10.30,253.9,347.0,47.0
59097000,-1.59,11.73,244.4,10.94,269.3,363.7,47.8
59098500,-1.72,12.26,234.5,10.13,249.9,342.7,46.8
59100000,-1.64,11.85,242.3,10.62,261.9,356.8,47.2
59101500,-1.70,11.86,242.7,10.25,253.4,350.9,46.2
59103000,-1.65,11.87,242.0,10.58,260.9,355.9,47.2
59104500,-1.70,12.10,237.7,10.27,253.4,347.4,46.8
59106000,-1.60,11.76,243.8,10.86,267.5,361.9,47.7
59107500,-1.59,11.50,249.5,10.99,271.1,368.4,47.4
59109000,-1.61,11.97,239.2,10.83,266.2,357.8,48.1
59110500,-1.58,11.78,242.9,11.04,271.6,364.4,48.2
59112000,-1.65,11.88,241.7,10.56,260.6,355.4,47.1
59113500,-1.59,11.37,252.6,10.96,270.7,370.2,47.0
59115000,-1.69,12.14,236.7,10.33,254.8,347.7,47.1
59116500,-1.59,11.60,247.1,10.98,270.7,366.5,47.6
59118000,-1.66,11.90,241.5,10.50,259.0,354.2,47.0
59119500,-1.55,11.25,254.8,11.26,277.7,376.9,47.5
59121000,-1.68,12.22,235.0,10.39,255.9,347.4,47.4
59122500,-1.52,11.36,251.6,11.45,281.8,377.8,48.2
59124000,-1.64,11.93,240.6,10.63,262.1,355.8,47.4
59125500,-1.53,11.35,252.2,11.38,280.1,377.0,48.0
59127000,-1.65,12.14,236.3,10.54,259.5,350.9,47.7
59128500,-1.52,11.40,250.6,11.47,281.9,377.2,48.4
59130000,-1.63,11.81,243.1,10.68,263.4,358.4,47.3
59131500,-1.55,11.50,248.8,11.25,276.9,372.3,48.1
59133000,-1.65,11.96,240.1,10.53,259.6,353.6,47.2
59134500,-1.58,11.61,246.9,11.00,271.0,366.6,47.7
59136000,-1.65,11.56,249.0,10.57,261.4,361.0,46.4
59137500,-1.60,11.58,247.9,10.86,268.0,365.1,47.2
59139000,-1.64,11.82,243.1,10.62,262.0,357.4,47.1
59140500,-1.59,11.54,248.6,10.98,270.8,367.5,47.4
59142000,-1.56,11.33,253.3,11.14,274.8,373.7,47.3
59143500,-1.59,11.71,244.8,10.93,269.2,363.9,47.7
59145000,-1.60,11.63,246.6,10.88,268.3,364.4,47.4
59146500,-1.68,11.86,242.7,10.39,256.6,353.2,46.6
59148000,-1.62,11.28,255.2,10.78,266.7,369.1,46.3
59149500,-1.72,12.06,238.8,10.11,249.7,345.5,46.3
59151000,-1.61,11.42,251.7,10.81,267.1,367.0,46.7
59152500,-1.70,11.77,244.8,10.27,253.8,352.6,46.0
59154000,-1.56,11.16,257.4,11.15,275.5,377.1,46.9
59155500,-1.71,12.15,236.7,10.16,250.9,344.9,46.7
59157000,-1.55,11.27,254.5,11.26,277.8,376.8,47.5
59158500,-1.67,11.76,244.7,10.45,258.2,355.7,46.5
59160000,-1.54,11.20,256.0,11.32,279.2,378.8,47.5
59161500,-1.68,12.03,239.0,10.36,255.7,350.0,46.9
59163000,-1.54,11.24,255.0,11.34,279.5,378.4,47.6
59164500,-1.67,11.70,246.0,10.44,258.1,356.5,46.4
59166000,-1.57,11.36,252.7,11.09,273.7,372.5,47.3
59167500,-1.64,11.69,245.9,10.62,262.2,359.4,46.8
59169000,-1.57,11.36,252.6,11.11,274.1,372.7,47.3
59170500,-1.62,11.42,251.9,10.73,265.2,365.8,46.5
59172000,-1.58,11.39,252.1,11.00,271.6,370.6,47.1
59173500,-1.62,11.54,249.1,10.77,266.0,364.5,46.9
59175000,-1.57,11.31,253.8,11.09,273.7,373.3,47.2
59176500,-1.56,11.14,257.8,11.17,276.0,377.6,47.0
59178000,-1.58,11.52,249.0,11.04,272.1,368.8,47.5
59179500,-1.55,11.32,253.2,11.22,276.7,375.1,47.5
59181000,-1.63,11.58,248.1,10.72,264.7,362.8,46.9
59182500,-1.56,11.04,260.4,11.14,275.5,379.1,46.6
59184000,-1.66,11.71,245.8,10.49,259.2,357.2,46.5
59185500,-1.55,11.21,256.0,11.22,277.0,377.1,47.3
59187000,-1.63,11.51,250.0,10.69,264.1,363.7,46.6
59188500,-1.52,10.90,263.4,11.48,283.6,387.0,47.1
59190000,-1.65,11.82,243.2,10.53,259.9,355.9,46.9
59191500,-1.49,11.00,260.2,11.70,288.3,388.4,47.9
59193000,-1.61,11.53,249.1,10.82,267.1,365.3,47.0
59194500,-1.50,10.98,260.8,11.63,286.9,387.7,47.7
59196000,-1.62,11.71,245.2,10.76,265.5,361.4,47.3
59197500,-1.49,11.03,259.3,11.71,288.3,387.8,48.0
59199000,-1.61,11.44,251.3,10.83,267.5,367.0,46.8
59200500,-1.52,11.12,257.7,11.46,282.7,382.5,47.7
59202000,-1.63,11.55,249.0,10.67,263.7,362.7,46.7
59203500,-1.56,11.16,257.2,11.19,276.3,377.5,47.0
59205000,-1.62,11.22,256.5,10.76,266.3,369.8,46.1
59206500,-1.61,11.28,255.0,10.81,267.4,369.5,46.4
59208000,-1.64,11.42,252.0,10.64,263.1,364.3,46.2
59209500,-1.59,11.32,253.9,10.96,270.8,371.2,46.8
59211000,-1.58,11.02,261.1,11.03,273.0,377.7,46.3
59212500,-1.60,11.42,251.8,10.85,268.2,367.8,46.8
59214000,-1.58,11.18,257.0,11.05,273.1,375.0,46.7
59215500,-1.65,11.47,251.0,10.55,260.9,362.0,46.1
59217000,-1.58,10.89,264.4,11.00,272.4,379.6,45.8
59218500,-1.69,11.68,246.7,10.29,254.5,354.5,45.9
59220000,-1.58,11.10,259.2,11.02,272.7,376.2,46.5
59221500,-1.66,11.37,253.3,10.48,259.4,362.6,45.7
59223000,-1.52,10.70,268.7,11.43,282.8,390.1,46.5
59224500,-1.69,11.72,245.7,10.33,255.4,354.4,46.1
59226000,-1.52,10.88,263.9,11.50,284.1,387.7,47.1
59227500,-1.63,11.37,253.1,10.70,264.5,366.1,46.3
59229000,-1.48,10.79,265.6,11.77,290.5,393.6,47.6
59230500,-1.61,11.54,248.9,10.85,267.8,365.6,47.1
59232000,-1.48,10.77,266.3,11.74,290.0,393.7,47.4
59233500,-1.60,11.10,259.2,10.91,269.9,374.2,46.2
59235000,-1.52,10.86,264.4,11.49,284.1,388.1,47.1
