Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56610000,-5.60,38.45,79.9,3.21,71.9,107.5,42.0
56611500,-5.10,39.63,76.3,3.50,78.3,109.3,45.7
56613000,-5.42,38.26,80.0,3.31,74.4,109.3,43.0
56614500,-5.14,40.05,75.6,3.48,77.6,108.3,45.8
56616000,-5.54,38.53,79.7,3.24,72.7,107.9,42.4
56617500,-5.22,39.23,77.5,3.43,76.8,109.1,44.7
56619000,-5.27,37.02,82.4,3.40,77.0,112.7,43.1
56620500,-5.30,39.18,77.8,3.38,75.8,108.7,44.3
56622000,-5.33,37.06,82.4,3.36,76.0,112.1,42.7
56623500,-5.30,39.49,77.2,3.38,75.6,108.1,44.4
56625000,-5.07,37.67,80.5,3.52,79.6,113.2,44.7
56626500,-5.45,40.17,76.2,3.29,73.4,105.8,43.9
56628000,-5.11,38.04,79.7,3.50,78.9,112.2,44.7
56629500,-5.36,40.02,76.3,3.34,74.7,106.7,44.4
56631000,-4.96,38.13,79.1,3.59,81.0,113.2,45.7
56632500,-5.48,40.07,76.5,3.28,73.1,105.8,43.7
56634000,-4.95,38.04,79.3,3.60,81.2,113.5,45.7
56635500,-5.36,39.51,77.3,3.34,74.8,107.6,44.1
56637000,-4.93,38.03,79.2,3.62,81.5,113.7,45.8
56638500,-5.46,39.62,77.3,3.28,73.5,106.6,43.5
56640000,-4.81,38.55,77.6,3.70,83.0,113.7,46.9
56641500,-5.23,38.39,79.3,3.42,77.0,110.5,44.2
56643000,-4.81,38.57,77.6,3.70,83.1,113.7,47.0
56644500,-5.33,38.64,79.0,3.36,75.6,109.4,43.7
56646000,-4.89,39.32,76.2,3.65,81.4,111.5,46.9
56647500,-5.19,38.27,79.5,3.45,77.7,111.1,44.3
56649000,-4.93,39.60,75.8,3.62,80.7,110.7,46.8
56650500,-5.29,38.49,79.2,3.39,76.2,109.9,43.9
56652000,-5.00,38.87,77.6,3.57,80.1,111.5,45.9
56653500,-5.03,36.87,82.2,3.55,80.5,115.0,44.4
56655000,-5.05,38.81,77.9,3.53,79.4,111.2,45.5
56656500,-5.07,36.98,82.0,3.52,79.9,114.5,44.2
56658000,-5.06,39.09,77.3,3.53,79.1,110.6,45.7
56659500,-4.88,37.32,80.7,3.65,82.6,115.5,45.7
56661000,-5.21,39.94,76.0,3.43,76.6,107.9,45.2
56662500,-4.90,37.82,79.6,3.64,82.0,114.3,45.9
56664000,-5.17,39.46,76.9,3.46,77.4,109.1,45.2
56665500,-4.85,37.32,80.6,3.67,83.0,115.7,45.9
56667000,-5.34,39.41,77.4,3.36,75.2,107.9,44.1
56668500,-4.87,37.08,81.2,3.66,82.9,116.1,45.6
56670000,-5.35,37.97,80.5,3.35,75.5,110.3,43.2
56671500,-4.90,36.82,81.9,3.64,82.5,116.3,45.2
56673000,-5.46,38.10,80.4,3.28,73.9,109.2,42.6
56674500,-4.77,37.49,79.9,3.74,84.3,116.2,46.5
56676000,-5.21,36.92,82.5,3.43,77.8,113.4,43.3
56677500,-4.76,37.34,80.2,3.74,84.4,116.5,46.5
56679000,-5.33,36.99,82.5,3.36,76.1,112.3,42.7
56680500,-4.84,38.05,78.9,3.68,82.9,114.4,46.4
56682000,-5.15,36.80,82.6,3.47,78.8,114.1,43.6
56683500,-4.90,38.39,78.3,3.64,81.9,113.3,46.3
56685000,-5.27,37.09,82.2,3.40,76.9,112.6,43.1
56686500,-4.96,37.66,80.2,3.60,81.2,114.1,45.4
56688000,-5.01,35.51,85.3,3.57,81.4,117.9,43.7
56689500,-5.03,37.68,80.3,3.55,80.3,113.6,45.0
56691000,-5.05,35.55,85.3,3.54,80.8,117.5,43.4
56692500,-4.92,38.21,78.8,3.62,81.6,113.4,46.0
56694000,-4.78,36.48,82.4,3.73,84.6,118.1,45.8
56695500,-5.07,39.12,77.3,3.52,78.9,110.5,45.6
56697000,-4.77,37.00,81.1,3.73,84.5,117.1,46.2
56698500,-5.05,38.68,78.2,3.54,79.5,111.5,45.5
56700000,-4.74,36.50,82.2,3.75,85.2,118.4,46.0
56701500,-5.20,38.52,78.9,3.44,77.4,110.6,44.4
56703000,-4.71,36.43,82.2,3.78,85.8,118.8,46.2
56704500,-5.09,38.02,79.7,3.51,79.1,112.4,44.8
56706000,-4.70,36.35,82.4,3.79,86.0,119.1,46.2
56707500,-5.20,38.16,79.7,3.44,77.5,111.2,44.2
56709000,-4.57,36.96,80.4,3.89,87.7,119.0,47.5
56710500,-4.95,36.88,81.9,3.60,81.7,115.7,44.9
56712000,-4.57,36.94,80.4,3.89,87.7,119.0,47.5
56713500,-5.06,37.15,81.6,3.53,79.9,114.2,44.4
56715000,-4.65,37.56,79.3,3.83,86.1,117.0,47.4
56716500,-4.94,36.71,82.3,3.61,82.1,116.2,44.9
56718000,-4.70,37.87,78.8,3.78,85.0,115.9,47.2
56719500,-5.03,37.00,81.9,3.55,80.5,114.8,44.5
56721000,-4.76,37.33,80.2,3.74,84.5,116.6,46.5
56722500,-4.78,35.42,85.0,3.73,85.1,120.3,45.0
56724000,-4.80,37.43,80.1,3.71,83.8,116.0,46.3
56725500,-4.82,35.41,85.1,3.70,84.5,119.9,44.8
56727000,-4.80,37.43,80.2,3.71,83.8,116.0,46.3
56728500,-4.67,35.59,84.2,3.81,86.9,121.0,45.9
56730000,-4.97,38.22,78.9,3.59,80.9,113.0,45.7
56731500,-4.74,35.72,84.1,3.76,85.7,120.1,45.6
56733000,-5.02,37.37,81.0,3.56,80.5,114.2,44.8
56734500,-4.69,35.36,84.9,3.79,86.7,121.3,45.6
56736000,-5.20,37.07,82.1,3.44,78.0,113.2,43.5
56737500,-4.68,35.23,85.2,3.80,87.0,121.7,45.6
56739000,-5.10,36.70,82.7,3.50,79.5,114.8,43.9
56740500,-4.67,35.26,85.1,3.81,87.0,121.7,45.7
56742000,-5.21,36.67,83.0,3.43,77.9,113.9,43.2
56743500,-4.53,35.84,83.1,3.92,89.1,121.8,47.0
56745000,-4.95,35.57,85.1,3.60,82.3,118.3,44.0
56746500,-4.54,35.82,83.1,3.92,89.0,121.8,47.0
56748000,-5.06,35.67,85.1,3.53,80.5,117.1,43.4
56749500,-4.61,36.42,81.9,3.85,87.4,119.8,46.8
56751000,-4.91,35.38,85.4,3.63,83.0,119.1,44.2
56752500,-4.67,36.76,81.3,3.81,86.3,118.5,46.7
56754000,-4.91,36.31,83.2,3.63,82.7,117.3,44.8
56755500,-4.63,36.51,81.8,3.84,87.0,119.4,46.8
56757000,-4.66,34.68,86.5,3.82,87.6,123.1,45.3
56758500,-4.68,36.59,81.8,3.80,86.1,118.8,46.5
56760000,-4.69,34.92,86.0,3.80,86.9,122.3,45.3
56761500,-4.67,36.56,81.8,3.81,86.4,118.9,46.6
56763000,-4.53,35.03,85.2,3.92,89.6,123.6,46.4
56764500,-4.84,37.45,80.3,3.68,83.1,115.6,46.0
56766000,-4.54,35.48,84.0,3.91,89.2,122.5,46.7
56767500,-4.78,37.02,81.0,3.73,84.4,117.0,46.2
56769000,-4.50,35.03,85.0,3.94,90.1,123.9,46.7
56770500,-4.94,37.09,81.4,3.61,81.9,115.5,45.2
56772000,-4.47,34.87,85.4,3.97,90.7,124.6,46.7
56773500,-4.85,36.60,82.3,3.67,83.5,117.2,45.4
56775000,-4.48,34.84,85.5,3.96,90.6,124.6,46.7
56776500,-4.94,36.67,82.4,3.61,82.0,116.3,44.9
56778000,-4.36,35.33,83.6,4.07,92.4,124.7,47.9
56779500,-4.71,35.48,84.6,3.78,86.3,120.9,45.6
56781000,-4.35,35.34,83.6,4.08,92.6,124.8,47.9
56782500,-4.81,35.72,84.3,3.70,84.5,119.4,45.1
56784000,-4.43,35.90,82.4,4.01,90.9,122.7,47.8
56785500,-4.68,35.17,85.3,3.80,87.0,121.9,45.6
56787000,-4.48,36.37,81.5,3.96,89.6,121.1,47.7
56788500,-4.79,35.52,84.8,3.72,84.9,120.0,45.1
56790000,-4.51,35.83,83.0,3.93,89.4,122.0,47.1
56791500,-4.55,34.11,87.7,3.91,89.8,125.5,45.7
56793000,-4.67,35.47,84.5,3.81,87.0,121.3,45.8
56794500,-4.69,33.53,89.7,3.80,87.5,125.3,44.3
56796000,-4.64,35.29,84.9,3.84,87.6,122.0,45.9
56797500,-4.50,33.99,87.9,3.95,90.8,126.3,45.9
56799000,-4.83,36.26,83.1,3.69,84.0,118.1,45.3
56800500,-4.52,34.40,86.8,3.93,90.2,125.2,46.1
56802000,-4.75,35.83,83.9,3.75,85.5,119.8,45.6
56803500,-4.47,33.92,88.0,3.97,91.3,126.8,46.0
56805000,-4.95,35.65,84.9,3.60,82.2,118.2,44.1
56806500,-4.46,33.93,87.9,3.98,91.5,126.9,46.1
56808000,-4.82,35.12,85.9,3.70,84.7,120.6,44.6
56809500,-4.44,33.83,88.1,4.00,91.9,127.4,46.2
56811000,-4.96,35.37,85.6,3.59,82.1,118.6,43.8
56812500,-4.33,34.46,85.9,4.10,93.6,127.0,47.5
56814000,-4.71,34.25,87.8,3.78,86.8,123.5,44.7
56815500,-4.25,34.58,85.2,4.17,95.0,127.6,48.1
56817000,-4.69,35.11,85.5,3.79,86.7,121.8,45.4
56818500,-4.33,35.18,83.9,4.09,93.0,125.3,47.9
56820000,-4.59,34.54,86.7,3.87,88.8,124.1,45.7
56821500,-4.39,35.58,83.1,4.04,91.7,123.8,47.8
56823000,-4.67,34.85,86.1,3.81,87.2,122.6,45.4
56824500,-4.41,35.07,84.6,4.02,91.7,124.7,47.3
56826000,-4.43,33.35,89.5,4.01,92.4,128.6,45.9
56827500,-4.47,35.17,84.6,3.97,90.5,123.9,46.9
56829000,-4.47,33.48,89.2,3.97,91.5,127.8,45.7
56830500,-4.45,34.96,85.0,3.99,91.0,124.6,46.9
56832000,-4.38,33.36,89.3,4.05,93.4,129.2,46.3
56833500,-4.61,35.94,83.1,3.85,87.7,120.8,46.5
56835000,-4.33,34.08,87.0,4.09,93.8,127.9,47.2
56836500,-4.57,35.68,83.6,3.89,88.6,121.8,46.6
56838000,-4.30,33.63,88.2,4.12,94.6,129.3,47.0
56839500,-4.71,35.59,84.3,3.78,86.2,120.6,45.6
56841000,-4.27,33.48,88.5,4.15,95.4,130.1,47.2
56842500,-4.63,35.28,84.9,3.84,87.7,122.1,46.0
56844000,-4.26,33.34,88.8,4.16,95.6,130.5,47.1
56845500,-4.71,35.40,84.8,3.78,86.3,121.0,45.5
56847000,-4.17,33.84,86.9,4.25,97.1,130.3,48.2
56848500,-4.49,34.18,87.3,3.95,90.8,126.0,46.1
56850000,-4.14,33.87,86.7,4.28,97.7,130.6,48.4
56851500,-4.58,34.43,87.0,3.88,89.0,124.4,45.7
56853000,-4.23,34.37,85.7,4.19,95.6,128.4,48.1
56854500,-4.57,33.44,89.7,3.89,89.6,126.8,45.0
56856000,-4.37,34.59,85.7,4.06,92.8,126.3,47.3
56857500,-4.66,33.70,89.2,3.82,87.9,125.2,44.6
56859000,-4.39,34.16,87.0,4.04,92.6,127.1,46.8
56860500,-4.43,32.25,92.7,4.01,92.9,131.3,45.1
56862000,-4.46,34.13,87.4,3.98,91.3,126.4,46.3
56863500,-4.46,32.28,92.7,3.98,92.4,130.8,44.9
56865000,-4.44,33.92,87.9,4.00,91.9,127.2,46.3
56866500,-4.36,32.27,92.4,4.07,94.4,132.1,45.6
56868000,-4.61,34.81,86.1,3.85,88.3,123.3,45.7
56869500,-4.30,33.05,89.9,4.12,95.0,130.8,46.6
56871000,-4.56,34.61,86.4,3.89,89.3,124.2,45.9
56872500,-4.28,32.65,91.0,4.14,95.7,132.1,46.5
56874000,-4.73,34.39,87.5,3.77,86.5,123.0,44.7
56875500,-4.25,32.48,91.4,4.17,96.4,132.8,46.5
56877000,-4.52,34.52,86.5,3.93,90.1,124.9,46.2
56878500,-4.16,32.63,90.5,4.25,98.1,133.5,47.3
56880000,-4.60,34.61,86.5,3.86,88.6,123.9,45.7
56881500,-4.08,33.15,88.5,4.34,99.4,133.1,48.3
56883000,-4.38,33.55,88.7,4.05,93.2,128.7,46.4
56884500,-4.05,33.21,88.2,4.36,99.8,133.2,48.5
56886000,-4.47,33.72,88.6,3.97,91.4,127.2,45.9
56887500,-4.13,33.68,87.2,4.29,98.1,131.2,48.4
56889000,-4.37,33.28,89.5,4.06,93.5,129.4,46.3
56890500,-4.19,34.06,86.4,4.23,96.5,129.5,48.2
56892000,-4.47,33.57,89.0,3.98,91.6,127.7,45.8
56893500,-4.21,33.66,87.6,4.21,96.5,130.3,47.8
56895000,-4.23,32.12,92.4,4.19,97.1,134.0,46.4
56896500,-4.26,33.76,87.6,4.16,95.3,129.5,47.4
56898000,-4.25,32.21,92.2,4.17,96.5,133.5,46.3
56899500,-4.24,33.53,88.2,4.18,95.9,130.3,47.4
56901000,-4.18,31.96,92.8,4.23,98.1,135.0,46.6
56902500,-4.41,34.58,85.9,4.02,92.0,125.9,47.0
56904000,-4.13,32.71,90.1,4.28,98.6,133.6,47.6
56905500,-4.36,34.24,86.7,4.07,93.1,127.2,47.1
56907000,-4.12,32.25,91.5,4.30,99.2,135.0,47.3
56908500,-4.49,34.17,87.3,3.96,90.9,126.0,46.1
56910000,-4.07,32.05,91.9,4.35,100.4,136.2,47.5
56911500,-4.42,33.94,87.7,4.02,92.3,127.3,46.4
56913000,-4.08,32.05,92.0,4.34,100.3,136.1,47.5
56914500,-4.49,34.08,87.6,3.96,90.9,126.2,46.0
56916000,-4.07,32.19,91.5,4.35,100.4,135.8,47.6
56917500,-4.39,32.43,92.0,4.04,93.6,131.3,45.5
56919000,-4.04,32.35,90.8,4.38,100.9,135.8,48.0
56920500,-4.49,32.51,92.1,3.95,91.6,129.9,44.8
56922000,-4.10,32.72,90.0,4.31,99.2,134.0,47.8
56923500,-4.38,32.19,92.7,4.05,94.0,132.0,45.4
56925000,-4.16,33.19,88.8,4.25,97.7,132.0,47.7
56926500,-4.47,32.39,92.4,3.97,92.1,130.4,44.9
56928000,-4.20,32.86,90.0,4.22,97.3,132.5,47.2
56929500,-4.23,31.06,95.8,4.19,97.6,136.8,45.5
56931000,-4.26,32.78,90.5,4.16,96.0,131.9,46.7
56932500,-4.25,31.08,95.8,4.16,97.1,136.4,45.4
56934000,-4.23,32.58,91.0,4.19,96.8,132.9,46.8
56935500,-4.17,30.98,95.9,4.24,98.9,137.7,45.9
56937000,-4.41,33.48,89.0,4.02,92.7,128.5,46.2
56938500,-4.05,32.14,91.5,4.37,100.8,136.2,47.8
56940000,-4.26,33.59,88.1,4.16,95.4,129.9,47.3
56941500,-4.03,31.60,93.2,4.39,101.6,137.9,47.4
56943000,-4.38,33.57,88.7,4.05,93.1,128.6,46.4
56944500,-3.99,31.52,93.3,4.43,102.5,138.6,47.7
56946000,-4.31,33.28,89.2,4.11,94.7,130.1,46.7
56947500,-3.98,31.37,93.8,4.44,102.8,139.2,47.6
56949000,-4.40,33.39,89.2,4.03,93.0,128.9,46.2
56950500,-3.91,31.79,92.0,4.52,104.1,138.9,48.5
56952000,-4.18,32.35,91.5,4.24,98.0,134.1,47.0
56953500,-3.87,31.89,91.5,4.56,104.8,139.1,48.9
56955000,-4.27,32.50,91.4,4.15,96.0,132.5,46.4
56956500,-3.93,32.22,90.7,4.50,103.3,137.4,48.7
56958000,-4.17,31.97,92.7,4.24,98.3,135.1,46.7
56959500,-4.01,32.70,89.6,4.41,101.2,135.1,48.5
56961000,-4.26,32.27,92.1,4.16,96.4,133.3,46.3
56962500,-4.03,32.35,90.8,4.39,101.1,135.8,48.1
56964000,-4.05,31.01,95.3,4.37,101.6,139.3,46.8
56965500,-4.07,32.40,90.8,4.35,100.2,135.3,47.8
56967000,-4.05,31.03,95.2,4.37,101.5,139.2,46.8
56968500,-4.05,32.19,91.4,4.37,100.7,136.0,47.8
56970000,-4.01,30.63,96.4,4.41,102.8,140.9,46.8
56971500,-4.21,33.14,89.2,4.20,96.7,131.6,47.3
56973000,-3.96,31.47,93.3,4.46,103.3,139.2,47.9
56974500,-4.17,32.99,89.5,4.25,97.7,132.5,47.5
56976000,-3.93,30.96,94.9,4.49,104.2,141.0,47.7
56977500,-4.42,32.57,91.7,4.02,93.0,130.6,45.4
56979000,-3.97,30.65,96.2,4.45,103.6,141.4,47.1
56980500,-4.34,32.20,92.5,4.09,94.8,132.5,45.7
56982000,-3.98,30.55,96.6,4.44,103.5,141.6,47.0
56983500,-4.42,32.31,92.5,4.01,93.0,131.2,45.2
56985000,-3.90,30.92,94.9,4.53,105.1,141.6,47.9
56986500,-4.19,31.30,94.9,4.22,98.3,136.6,46.0
56988000,-3.86,31.06,94.2,4.57,105.8,141.6,48.3
56989500,-4.29,31.45,94.7,4.14,96.2,135.0,45.4
56991000,-3.91,31.38,93.4,4.51,104.3,140.0,48.2
56992500,-4.19,31.03,95.8,4.23,98.5,137.4,45.8
56994000,-4.00,31.88,92.2,4.42,102.1,137.5,47.9
56995500,-4.26,31.23,95.4,4.16,96.8,135.9,45.4
56997000,-4.01,31.66,92.9,4.41,101.9,137.9,47.6
56998500,-4.05,29.96,98.9,4.37,102.3,142.3,46.0
57000000,-4.00,31.72,92.7,4.42,102.2,138.0,47.8
57001500,-3.97,30.35,97.2,4.46,103.9,142.3,46.9
57003000,-3.96,31.60,92.9,4.46,103.1,138.8,48.0
57004500,-3.93,30.07,98.0,4.50,104.9,143.6,47.0
57006000,-4.11,32.52,90.7,4.30,99.2,134.4,47.6
57007500,-3.87,30.86,95.0,4.56,105.7,142.1,48.1
57009000,-4.08,32.31,91.2,4.34,100.1,135.4,47.7
57010500,-3.85,30.43,96.4,4.58,106.6,143.7,47.9
57012000,-4.20,32.30,91.8,4.21,97.5,133.9,46.7
57013500,-3.83,30.30,96.7,4.61,107.3,144.4,48.0
57015000,-4.12,31.99,92.4,4.29,99.3,135.6,47.1
57016500,-3.81,30.09,97.4,4.63,107.7,145.2,47.9
57018000,-4.19,32.14,92.2,4.22,97.8,134.4,46.7
57019500,-3.75,30.43,95.8,4.70,108.9,145.1,48.7
57021000,-4.00,31.15,94.6,4.42,102.6,139.5,47.3
57022500,-3.72,30.63,94.9,4.74,109.5,144.9,49.1
57024000,-4.07,31.37,94.2,4.34,100.9,138.0,47.0
57025500,-3.77,30.89,94.2,4.69,108.2,143.5,48.9
57027000,-4.01,30.86,95.6,4.41,102.6,140.2,47.0
57028500,-3.84,31.36,93.0,4.60,106.1,141.1,48.7
57030000,-4.08,31.17,94.9,4.33,100.8,138.4,46.7
57031500,-3.84,31.16,93.7,4.59,106.1,141.6,48.5
57033000,-3.89,29.88,98.6,4.54,106.1,144.8,47.1
57034500,-3.90,31.15,94.1,4.53,104.9,140.9,48.1
57036000,-3.87,29.83,98.6,4.56,106.6,145.2,47.2
57037500,-3.87,30.98,94.5,4.56,105.6,141.7,48.2
57039000,-3.90,29.22,101.0,4.53,106.2,146.6,46.4
57040500,-4.13,31.53,93.9,4.28,99.5,136.8,46.6
57042000,-3.86,30.13,97.5,4.57,106.6,144.5,47.5
57043500,-4.09,31.44,94.0,4.33,100.5,137.6,46.9
57045000,-3.84,29.61,99.3,4.59,107.4,146.3,47.2
57046500,-4.21,31.35,94.8,4.20,97.8,136.2,45.9
57048000,-3.81,29.45,99.7,4.64,108.4,147.3,47.4
57049500,-4.14,30.96,95.8,4.28,99.7,138.3,46.1
57051000,-3.80,29.31,100.3,4.64,108.6,147.8,47.3
57052500,-4.23,31.20,95.4,4.19,97.5,136.4,45.6
57054000,-3.76,29.61,98.9,4.69,109.5,147.5,47.9
57055500,-4.01,30.18,98.0,4.41,103.1,142.2,46.5
57057000,-3.70,29.93,97.4,4.76,110.6,147.4,48.6
57058500,-4.11,30.32,97.9,4.31,100.7,140.4,45.8
57060000,-3.73,30.09,97.0,4.73,109.7,146.4,48.5
57061500,-3.96,29.97,98.5,4.46,104.3,143.5,46.6
57063000,-3.77,30.79,94.6,4.68,108.3,143.8,48.8
57064500,-4.00,30.54,96.7,4.42,103.1,141.4,46.8
57066000,-3.77,30.56,95.5,4.68,108.4,144.4,48.6
57067500,-3.80,29.36,100.0,4.65,108.7,147.7,47.4
57069000,-3.81,30.55,95.7,4.63,107.3,143.8,48.3
57070500,-3.79,29.31,100.2,4.65,108.9,148.0,47.4
57072000,-3.78,30.38,96.2,4.66,108.2,144.8,48.4
57073500,-3.76,28.94,101.5,4.69,109.9,149.6,47.3
57075000,-3.95,31.24,94.0,4.48,103.7,140.0,47.8
57076500,-3.71,29.76,98.0,4.75,110.5,147.8,48.4
57078000,-3.91,31.06,94.4,4.52,104.7,141.0,48.0
57079500,-3.70,29.30,99.7,4.77,111.2,149.4,48.1
57081000,-4.02,31.08,94.9,4.40,102.2,139.5,47.1
57082500,-3.66,29.24,99.8,4.81,112.2,150.2,48.3
57084000,-3.95,30.78,95.6,4.47,103.9,141.2,47.4
57085500,-3.65,29.01,100.6,4.83,112.7,151.1,48.3
57087000,-4.02,30.97,95.3,4.40,102.3,139.8,47.0
57088500,-3.62,29.20,99.6,4.87,113.5,151.0,48.7
57090000,-3.82,30.07,97.5,4.62,107.5,145.1,47.8
57091500,-3.57,29.43,98.4,4.94,114.5,151.0,49.3
57093000,-3.90,30.24,97.3,4.53,105.5,143.5,47.3
57094500,-3.59,29.58,98.0,4.91,113.7,150.1,49.2
57096000,-3.84,29.72,98.9,4.60,107.4,146.0,47.4
57097500,-3.70,30.17,96.5,4.76,110.4,146.6,48.8
57099000,-3.91,30.01,98.1,4.52,105.6,144.1,47.1
57100500,-3.74,30.01,97.3,4.71,109.5,146.5,48.4
57102000,-3.81,28.43,103.7,4.63,108.9,150.4,46.4
57103500,-3.83,29.81,98.5,4.61,107.6,145.9,47.5
57105000,-3.81,28.45,103.6,4.63,108.9,150.3,46.4
57106500,-3.80,29.62,99.1,4.65,108.5,146.9,47.6
57108000,-3.76,28.06,105.0,4.69,110.6,152.4,46.5
57109500,-3.95,30.36,97.1,4.47,104.2,142.4,47.0
57111000,-3.70,28.99,101.0,4.76,111.4,150.3,47.8
57112500,-3.93,30.29,97.3,4.50,104.8,143.0,47.1
57114000,-3.69,28.46,103.0,4.78,112.3,152.3,47.5
57115500,-4.03,30.25,97.8,4.38,102.4,141.6,46.3
57117000,-3.66,28.42,103.0,4.81,113.0,152.9,47.6
57118500,-3.98,29.89,98.9,4.45,104.0,143.5,46.4
57120000,-3.65,28.21,103.8,4.83,113.5,153.8,47.5
57121500,-4.05,30.14,98.3,4.36,102.0,141.7,46.1
57123000,-3.58,28.55,102.1,4.92,115.0,153.7,48.4
57124500,-3.74,29.52,99.1,4.72,110.0,148.1,48.0
57126000,-3.48,28.91,99.9,5.05,117.3,154.1,49.6
57127500,-3.81,29.72,98.8,4.63,108.1,146.4,47.6
57129000,-3.51,29.04,99.6,5.01,116.4,153.2,49.4
57130500,-3.76,29.13,100.7,4.69,109.8,149.0,47.5
57132000,-3.61,29.54,98.3,4.88,113.2,149.9,49.0
57133500,-3.83,29.51,99.6,4.61,107.9,146.8,47.3
57135000,-3.60,29.29,99.2,4.89,113.8,151.0,48.9
57136500,-3.61,28.13,103.9,4.89,114.7,154.8,47.8
57138000,-3.66,29.38,99.2,4.81,112.0,149.7,48.5
57139500,-3.63,28.28,103.4,4.85,113.9,153.8,47.8
57141000,-3.63,29.13,100.0,4.86,113.2,151.0,48.5
57142500,-3.59,27.94,104.7,4.90,115.2,155.6,47.7
57144000,-3.76,29.87,97.9,4.69,109.1,146.6,48.1
57145500,-3.55,28.61,101.6,4.96,115.7,154.0,48.7
57147000,-3.71,29.68,98.4,4.75,110.5,148.0,48.3
57148500,-3.54,28.19,103.3,4.97,116.3,155.6,48.4
57150000,-3.85,29.95,98.1,4.59,107.1,145.2,47.5
57151500,-3.49,28.03,103.6,5.04,118.0,157.0,48.7
57153000,-3.74,29.35,99.8,4.72,110.2,148.7,47.9
57154500,-3.50,27.86,104.4,5.03,117.8,157.4,48.4
57156000,-3.85,29.82,98.6,4.58,107.0,145.5,47.4
57157500,-3.42,28.35,101.8,5.14,119.6,157.1,49.6
57159000,-3.65,28.85,101.2,4.83,112.9,151.6,48.1
57160500,-3.43,28.36,101.8,5.13,119.4,156.9,49.6
57162000,-3.78,28.98,101.4,4.67,109.4,149.2,47.2
57163500,-3.50,28.27,102.7,5.03,117.5,156.1,48.9
57165000,-3.74,28.17,104.4,4.72,111.1,152.5,46.8
57166500,-3.61,28.85,101.0,4.89,114.1,152.3,48.5
57168000,-3.85,28.61,103.1,4.59,108.0,149.3,46.3
57169500,-3.59,28.70,101.5,4.90,114.5,153.0,48.4
57171000,-3.62,27.37,107.2,4.86,114.8,157.1,46.9
57172500,-3.67,28.66,102.1,4.80,112.4,151.9,47.8
57174000,-3.66,27.47,106.9,4.82,113.8,156.2,46.8
57175500,-3.63,28.44,102.8,4.85,113.7,153.3,47.9
57177000,-3.59,27.21,107.7,4.90,115.8,158.2,47.1
57178500,-3.78,29.16,100.7,4.67,109.3,148.7,47.3
57180000,-3.55,27.96,104.3,4.96,116.3,156.2,48.1
57181500,-3.77,29.17,100.6,4.68,109.5,148.7,47.4
57183000,-3.54,27.41,106.6,4.97,117.1,158.4,47.7
57184500,-3.85,29.01,101.6,4.59,107.6,148.0,46.6
57186000,-3.46,27.62,105.2,5.09,119.3,159.0,48.6
57187500,-3.71,29.09,100.6,4.76,111.2,150.0,47.9
57189000,-3.43,27.33,106.3,5.13,120.5,160.7,48.6
57190500,-3.77,29.38,99.8,4.68,109.4,148.1,47.6
57192000,-3.40,27.53,105.2,5.18,121.1,160.4,49.0
57193500,-3.58,28.49,102.3,4.92,115.0,153.9,48.3
57195000,-3.35,27.84,103.4,5.26,122.3,160.2,49.8
57196500,-3.66,28.69,101.9,4.81,112.7,152.0,47.9
57198000,-3.37,27.86,103.5,5.23,121.8,159.8,49.6
57199500,-3.61,28.08,104.2,4.88,114.6,154.9,47.7
57201000,-3.48,28.38,102.1,5.06,118.0,156.1,49.1
57202500,-3.66,28.36,103.2,4.82,113.1,153.1,47.6
57204000,-3.47,28.28,102.4,5.08,118.4,156.5,49.1
57205500,-3.52,27.36,106.7,5.00,117.8,159.0,47.8
57207000,-3.52,28.29,102.7,5.01,117.0,155.7,48.7
57208500,-3.50,27.28,106.9,5.04,118.5,159.6,47.9
57210000,-3.49,28.15,103.1,5.05,118.0,156.7,48.9
57211500,-3.46,26.92,108.3,5.09,120.0,161.7,47.9
57213000,-3.62,28.74,101.5,4.87,113.8,152.5,48.3
57214500,-3.42,27.58,105.2,5.14,120.4,159.8,48.9
57216000,-3.60,28.72,101.5,4.89,114.2,152.8,48.4
57217500,-3.40,27.12,107.1,5.17,121.4,161.9,48.6
57219000,-3.70,28.88,101.4,4.77,111.6,150.8,47.8
57220500,-3.40,27.10,107.1,5.17,121.5,162.0,48.6
57222000,-3.64,28.55,102.3,4.85,113.5,152.8,48.0
57223500,-3.38,26.82,108.3,5.20,122.3,163.4,48.5
57225000,-3.81,28.54,103.3,4.63,108.9,150.1,46.5
57226500,-3.40,26.74,108.8,5.17,121.8,163.3,48.2
57228000,-3.61,27.72,105.6,4.89,115.0,156.2,47.4
57229500,-3.35,27.18,106.4,5.25,123.0,162.7,49.2
57231000,-3.69,27.80,105.7,4.78,112.7,154.5,46.8
57232500,-3.36,27.22,106.3,5.23,122.6,162.3,49.1
57234000,-3.63,27.36,107.3,4.85,114.6,157.0,46.9
57235500,-3.47,27.73,104.8,5.07,118.8,158.4,48.6
57237000,-3.69,27.62,106.5,4.78,112.7,155.1,46.6
57238500,-3.47,27.71,104.9,5.07,118.9,158.5,48.6
57240000,-3.53,26.61,110.1,4.98,118.0,161.4,47.0
57241500,-3.53,27.64,105.6,4.99,117.2,157.7,48.0
