Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56008500,-7.76,59.53,55.3,2.39,46.9,72.5,40.3
56010000,-7.42,58.41,55.7,2.48,49.3,74.4,41.5
56011500,-8.22,59.20,56.4,2.27,44.3,71.7,38.1
56013000,-7.47,58.67,55.6,2.47,48.9,74.0,41.3
56014500,-7.96,58.57,56.5,2.33,45.9,72.8,39.1
56016000,-7.39,58.60,55.4,2.49,49.4,74.3,41.7
56017500,-8.26,58.53,57.0,2.26,44.2,72.1,37.8
56019000,-7.16,58.74,54.8,2.56,50.8,74.7,42.9
56020500,-7.91,56.89,58.0,2.35,46.7,74.5,38.8
56022000,-7.13,58.49,55.0,2.57,51.1,75.1,42.9
56023500,-8.15,56.44,58.8,2.28,45.2,74.2,37.6
56025000,-7.18,57.66,55.9,2.56,51.1,75.7,42.4
56026500,-7.67,55.56,59.0,2.41,48.5,76.3,39.4
56028000,-7.15,57.91,55.6,2.56,51.2,75.6,42.6
56029500,-7.92,55.76,59.1,2.34,46.9,75.4,38.4
56031000,-7.38,57.13,56.9,2.49,49.9,75.7,41.3
56032500,-7.61,55.02,59.4,2.43,49.0,77.0,39.5
56034000,-7.54,56.89,57.4,2.45,49.0,75.5,40.5
56035500,-7.82,54.89,59.8,2.37,47.6,76.5,38.5
56037000,-7.45,56.48,57.6,2.47,49.7,76.1,40.8
56038500,-7.22,55.40,58.3,2.54,51.5,77.8,41.5
56040000,-7.57,56.83,57.5,2.44,48.8,75.4,40.3
56041500,-7.28,55.66,58.2,2.52,51.1,77.4,41.3
56043000,-7.48,56.52,57.7,2.46,49.5,76.0,40.6
56044500,-7.19,55.82,57.8,2.55,51.6,77.5,41.8
56046000,-8.01,56.67,58.4,2.32,46.0,74.4,38.3
56047500,-7.24,56.87,56.8,2.54,51.0,76.3,41.9
56049000,-7.70,57.16,57.4,2.40,47.9,74.8,39.8
56050500,-7.13,56.93,56.5,2.57,51.7,76.6,42.4
56052000,-7.95,56.99,58.0,2.33,46.3,74.2,38.6
56053500,-6.92,57.06,55.9,2.64,53.0,77.0,43.5
56055000,-7.61,55.29,59.1,2.43,49.0,76.8,39.6
56056500,-6.90,56.91,56.0,2.65,53.3,77.3,43.6
56058000,-7.86,55.58,59.2,2.36,47.3,75.8,38.6
56059500,-6.89,57.15,55.7,2.65,53.2,77.1,43.7
56061000,-7.41,55.39,58.7,2.49,50.3,77.3,40.6
56062500,-6.90,57.48,55.4,2.65,53.0,76.7,43.7
56064000,-7.63,55.73,58.7,2.42,48.7,76.3,39.7
56065500,-7.10,56.66,56.7,2.58,52.0,77.0,42.5
56067000,-7.34,54.53,59.4,2.51,51.0,78.3,40.6
56068500,-7.24,56.56,57.1,2.54,51.1,76.6,41.8
56070000,-7.52,54.44,59.8,2.45,49.7,77.8,39.7
56071500,-7.15,56.12,57.4,2.57,51.8,77.3,42.1
56073000,-7.00,54.84,58.4,2.62,53.3,79.1,42.4
56074500,-7.29,57.05,56.7,2.52,50.6,76.0,41.7
56076000,-7.02,55.07,58.2,2.61,53.1,78.8,42.4
56077500,-7.20,56.54,57.1,2.55,51.4,76.8,42.0
56079000,-6.91,54.95,58.1,2.64,53.9,79.3,42.8
56080500,-7.65,56.22,58.2,2.42,48.5,75.8,39.8
56082000,-6.99,55.29,57.9,2.62,53.2,78.7,42.6
56083500,-7.43,55.70,58.4,2.48,50.0,76.9,40.6
56085000,-6.90,55.01,58.0,2.65,53.9,79.2,42.9
56086500,-7.73,53.92,60.7,2.39,48.5,77.7,38.6
56088000,-6.75,54.77,57.9,2.70,55.2,80.0,43.6
56089500,-7.35,52.50,61.7,2.50,51.4,80.3,39.8
56091000,-6.72,54.64,58.0,2.71,55.5,80.2,43.7
56092500,-7.62,52.60,61.9,2.43,49.5,79.3,38.6
56094000,-6.71,54.65,57.9,2.72,55.5,80.2,43.7
56095500,-7.17,52.61,61.2,2.56,52.7,80.8,40.7
56097000,-6.71,54.93,57.6,2.72,55.4,79.9,43.8
56098500,-7.39,52.88,61.3,2.49,51.1,79.8,39.8
56100000,-6.85,54.24,58.7,2.66,54.6,80.2,42.9
56101500,-7.12,52.11,61.7,2.58,53.3,81.5,40.8
56103000,-7.04,53.88,59.6,2.60,53.3,79.9,41.8
56104500,-7.30,52.03,62.1,2.52,51.9,81.0,39.9
56106000,-6.96,53.49,59.8,2.63,54.1,80.6,42.1
56107500,-6.81,52.46,60.7,2.68,55.5,82.2,42.4
56109000,-7.05,55.61,57.7,2.60,52.7,78.1,42.4
56110500,-6.77,53.66,59.2,2.69,55.4,81.1,43.1
56112000,-6.94,55.10,58.0,2.63,53.6,79.0,42.8
56113500,-6.69,53.48,59.2,2.72,56.1,81.6,43.4
56115000,-7.38,54.77,59.3,2.49,50.7,78.0,40.5
56116500,-6.76,53.83,59.0,2.70,55.5,81.0,43.2
56118000,-7.20,54.46,59.2,2.55,52.0,78.9,41.3
56119500,-6.69,53.76,58.9,2.72,56.0,81.3,43.5
56121000,-7.43,54.26,59.9,2.48,50.5,78.3,40.1
56122500,-6.49,53.93,58.2,2.80,57.4,81.8,44.6
56124000,-7.09,52.51,61.2,2.58,53.4,81.2,41.1
56125500,-6.46,53.98,58.0,2.81,57.7,81.8,44.8
56127000,-7.32,52.77,61.3,2.51,51.6,80.1,40.1
56128500,-6.46,54.12,57.9,2.81,57.6,81.6,44.9
56130000,-6.92,52.54,60.8,2.64,54.6,81.8,41.9
56131500,-6.47,54.59,57.4,2.81,57.3,81.1,45.0
56133000,-7.11,52.83,60.9,2.58,53.1,80.8,41.1
56134500,-6.59,53.85,58.5,2.76,56.7,81.5,44.1
56136000,-6.83,51.43,62.0,2.67,55.7,83.3,42.0
56137500,-6.77,53.62,59.3,2.69,55.4,81.1,43.1
56139000,-7.01,51.59,62.1,2.61,54.3,82.5,41.1
56140500,-6.69,53.29,59.4,2.73,56.2,81.8,43.4
56142000,-6.59,51.78,61.0,2.76,57.5,83.8,43.3
56143500,-6.83,54.18,58.8,2.67,54.8,80.3,43.0
56145000,-6.56,52.26,60.4,2.77,57.6,83.4,43.6
56146500,-6.71,53.65,59.1,2.72,55.9,81.3,43.4
56148000,-6.50,51.16,61.6,2.80,58.5,84.9,43.5
56149500,-7.17,51.86,62.1,2.56,52.9,81.6,40.5
56151000,-6.57,51.69,61.1,2.77,57.7,84.0,43.3
56152500,-7.01,51.62,62.1,2.61,54.2,82.4,41.1
56154000,-6.51,51.65,61.0,2.79,58.2,84.3,43.7
56155500,-7.23,51.46,62.6,2.54,52.6,81.8,40.0
56157000,-6.33,51.87,60.2,2.86,59.6,84.7,44.7
56158500,-6.90,50.06,63.8,2.65,55.5,84.5,41.0
56160000,-6.29,51.96,60.0,2.88,59.9,84.8,45.0
56161500,-7.12,50.04,64.1,2.57,53.7,83.7,40.0
56163000,-6.29,51.83,60.2,2.88,59.9,84.9,44.9
56164500,-6.71,50.09,63.4,2.71,57.0,85.3,42.0
56166000,-6.30,52.25,59.7,2.88,59.6,84.4,45.0
56167500,-6.93,50.18,63.7,2.64,55.3,84.3,41.0
56169000,-6.39,51.64,60.7,2.84,59.2,84.7,44.3
56170500,-6.62,50.17,63.1,2.75,57.8,85.6,42.5
56172000,-6.55,52.34,60.2,2.78,57.6,83.3,43.7
56173500,-6.78,50.15,63.4,2.69,56.5,85.0,41.7
56175000,-6.47,51.92,60.5,2.81,58.4,84.1,44.0
56176500,-6.41,50.37,62.3,2.83,59.6,86.2,43.7
56178000,-6.61,52.92,59.7,2.75,56.9,82.5,43.6
56179500,-6.34,51.04,61.3,2.86,59.8,85.7,44.3
56181000,-6.52,52.37,60.1,2.79,57.9,83.4,43.9
56182500,-6.28,50.60,61.7,2.89,60.5,86.4,44.5
56184000,-6.89,52.13,61.2,2.65,55.0,82.3,41.9
56185500,-6.32,50.91,61.4,2.87,60.1,85.9,44.4
56187000,-6.72,51.69,61.4,2.71,56.5,83.4,42.6
56188500,-6.28,50.91,61.3,2.89,60.4,86.1,44.6
56190000,-6.94,51.72,61.8,2.63,54.7,82.6,41.5
56191500,-6.11,51.19,60.5,2.96,61.7,86.4,45.6
56193000,-6.62,49.85,63.5,2.75,57.9,85.9,42.4
56194500,-6.06,51.22,60.2,2.98,62.2,86.6,45.9
56196000,-6.85,50.12,63.6,2.67,55.9,84.7,41.3
56197500,-6.06,51.23,60.2,2.98,62.2,86.6,45.9
56199000,-6.48,49.92,63.1,2.80,59.1,86.4,43.1
56200500,-6.08,51.90,59.4,2.97,61.6,85.6,46.0
56202000,-6.67,50.35,63.0,2.73,57.3,85.2,42.3
56203500,-6.13,51.32,60.3,2.95,61.5,86.2,45.6
56205000,-6.41,48.83,64.4,2.83,60.1,88.0,43.0
56206500,-6.35,51.07,61.3,2.86,59.8,85.6,44.3
56208000,-6.55,48.88,64.6,2.78,58.8,87.4,42.3
56209500,-6.31,49.72,62.9,2.87,60.7,87.4,43.9
56211000,-6.24,48.29,64.7,2.90,61.8,89.5,43.7
56212500,-6.45,50.33,62.5,2.82,59.2,86.1,43.5
56214000,-6.18,48.96,63.6,2.93,62.1,88.9,44.3
56215500,-6.33,49.99,62.6,2.86,60.4,87.0,43.9
56217000,-6.10,48.54,64.0,2.96,63.0,89.8,44.5
56218500,-6.69,49.55,64.0,2.72,57.4,86.0,41.9
56220000,-6.16,48.91,63.7,2.94,62.3,89.0,44.4
56221500,-6.57,49.29,64.1,2.77,58.5,86.8,42.4
56223000,-6.10,49.04,63.3,2.96,62.8,89.2,44.8
56224500,-6.77,49.10,64.7,2.70,56.9,86.2,41.3
56226000,-5.98,49.13,62.8,3.02,63.9,89.6,45.5
56227500,-6.45,47.59,66.2,2.82,60.1,89.4,42.3
56229000,-5.91,49.25,62.4,3.05,64.4,89.7,45.9
56230500,-6.67,47.64,66.5,2.73,58.1,88.3,41.2
56232000,-5.88,49.94,61.4,3.07,64.4,89.0,46.4
56233500,-6.28,48.74,64.2,2.89,61.3,88.7,43.7
56235000,-5.91,50.65,60.5,3.05,63.7,87.9,46.5
56236500,-6.47,49.13,64.1,2.81,59.4,87.4,42.8
56238000,-5.94,50.13,61.3,3.04,63.8,88.5,46.1
56239500,-6.19,47.52,65.7,2.92,62.5,90.7,43.6
56241000,-6.14,49.81,62.4,2.95,62.1,88.0,44.9
56242500,-6.33,47.68,65.8,2.86,61.2,89.8,42.9
56244000,-6.08,49.47,62.7,2.97,62.8,88.7,45.0
56245500,-6.07,47.87,64.9,2.98,63.6,90.8,44.4
56247000,-6.21,50.37,61.8,2.91,61.2,87.0,44.7
56248500,-5.97,48.45,63.8,3.03,64.3,90.5,45.2
56250000,-6.11,49.91,62.1,2.96,62.3,88.0,45.1
56251500,-5.91,48.26,63.8,3.05,65.0,91.1,45.5
56253000,-6.42,49.82,63.1,2.83,59.6,86.8,43.4
56254500,-5.94,48.39,63.8,3.04,64.6,90.8,45.4
56256000,-6.31,49.25,63.6,2.87,60.8,88.0,43.7
56257500,-5.91,48.30,63.8,3.05,64.9,91.0,45.5
56259000,-6.51,49.27,64.0,2.79,59.0,87.1,42.7
56260500,-5.76,48.54,63.0,3.13,66.2,91.4,46.4
56262000,-6.18,47.52,65.7,2.93,62.7,90.8,43.7
56263500,-5.70,48.68,62.6,3.16,66.7,91.5,46.8
56265000,-6.39,47.94,65.6,2.84,60.5,89.2,42.7
56266500,-5.68,48.52,62.7,3.17,67.0,91.8,46.9
56268000,-6.07,47.42,65.5,2.98,63.7,91.4,44.2
56269500,-5.74,49.38,61.7,3.14,66.0,90.3,46.9
56271000,-6.30,46.85,66.9,2.88,61.7,91.0,42.7
56272500,-5.76,48.05,63.7,3.13,66.5,92.0,46.2
56274000,-6.05,45.77,68.0,2.99,64.6,93.7,43.5
56275500,-5.99,47.74,64.8,3.02,64.4,91.4,44.8
56277000,-6.19,45.61,68.5,2.92,63.2,93.2,42.7
56278500,-5.92,47.47,65.1,3.05,65.1,92.1,45.0
56280000,-5.80,46.21,66.6,3.11,67.0,94.4,45.2
56281500,-6.06,47.90,64.8,2.98,63.6,90.8,44.5
56283000,-5.82,46.57,66.1,3.09,66.5,93.8,45.2
56284500,-5.96,47.65,64.9,3.03,64.7,91.7,44.9
56286000,-5.76,46.26,66.4,3.13,67.4,94.6,45.4
56287500,-6.24,47.50,65.8,2.90,62.1,90.5,43.3
56289000,-5.80,46.56,66.1,3.11,66.8,93.9,45.3
56290500,-6.17,46.93,66.5,2.93,63.0,91.6,43.4
56292000,-5.77,46.53,66.0,3.12,67.1,94.1,45.5
56293500,-6.37,47.96,65.5,2.85,60.7,89.3,42.8
56295000,-5.63,47.29,64.4,3.19,68.1,93.8,46.6
56296500,-6.00,46.48,66.8,3.01,64.8,93.0,44.1
56298000,-5.53,47.42,63.8,3.25,69.1,94.1,47.3
56299500,-6.21,46.77,66.8,2.91,62.6,91.6,43.1
56301000,-5.52,47.30,64.0,3.25,69.2,94.3,47.3
56302500,-5.92,46.44,66.6,3.05,65.6,93.5,44.6
56304000,-5.58,48.19,62.8,3.22,68.2,92.7,47.3
56305500,-6.07,46.76,66.5,2.98,63.9,92.3,43.9
56307000,-5.57,47.81,63.4,3.22,68.4,93.3,47.2
56308500,-5.82,45.28,68.1,3.10,67.1,95.6,44.6
56310000,-5.77,47.53,64.5,3.12,66.6,92.7,45.9
56311500,-5.94,45.42,68.2,3.04,65.8,94.8,44.0
56313000,-5.72,47.14,64.9,3.14,67.3,93.5,46.0
56314500,-5.74,45.41,67.7,3.13,67.9,95.9,45.1
56316000,-5.86,47.81,64.4,3.08,65.6,91.9,45.5
56317500,-5.61,46.23,66.0,3.20,68.9,95.4,46.2
56319000,-5.77,47.64,64.3,3.12,66.6,92.6,46.0
56320500,-5.56,45.75,66.6,3.23,69.7,96.4,46.3
56322000,-6.02,47.56,65.2,3.00,64.2,91.5,44.5
56323500,-5.60,45.96,66.4,3.21,69.2,95.9,46.2
56325000,-5.95,46.96,65.9,3.03,65.0,92.6,44.6
56326500,-5.56,46.03,66.1,3.23,69.5,95.9,46.4
56328000,-6.12,47.05,66.2,2.95,63.3,91.6,43.7
56329500,-5.48,46.03,65.9,3.27,70.3,96.4,46.9
56331000,-5.82,45.43,67.9,3.09,67.0,95.4,44.6
56332500,-5.37,45.83,65.8,3.33,71.6,97.2,47.4
56334000,-6.07,44.47,70.0,2.98,64.8,95.4,42.8
56335500,-5.40,45.62,66.2,3.32,71.5,97.4,47.2
56337000,-5.77,44.50,69.3,3.12,68.0,97.1,44.5
56338500,-5.44,46.33,65.2,3.30,70.6,96.1,47.3
56340000,-5.93,44.68,69.4,3.04,66.2,95.9,43.6
56341500,-5.44,45.95,65.8,3.30,70.8,96.7,47.1
56343000,-5.69,43.56,70.6,3.16,69.2,98.9,44.4
56344500,-5.65,45.51,67.3,3.18,68.8,96.2,45.6
56346000,-5.83,43.48,71.1,3.09,67.7,98.2,43.6
56347500,-5.59,45.14,67.7,3.21,69.6,97.1,45.8
56349000,-5.58,43.68,70.1,3.22,70.4,99.4,45.1
56350500,-5.71,45.70,67.1,3.15,68.1,95.6,45.4
56352000,-5.51,44.39,68.7,3.26,70.9,98.7,45.9
56353500,-5.64,45.63,67.0,3.19,68.9,96.1,45.8
56355000,-5.42,44.52,68.1,3.31,71.9,99.0,46.5
56356500,-5.83,46.57,66.2,3.09,66.4,93.7,45.1
56358000,-5.43,44.88,67.6,3.30,71.5,98.4,46.6
56359500,-5.78,45.83,67.1,3.12,67.3,95.1,45.1
56361000,-5.40,44.89,67.5,3.32,71.9,98.6,46.8
56362500,-5.94,46.02,67.3,3.04,65.6,94.0,44.2
56364000,-5.35,45.02,67.0,3.35,72.3,98.6,47.2
56365500,-5.66,44.44,69.0,3.18,69.2,97.8,45.1
56367000,-5.23,45.22,66.2,3.42,73.6,99.0,48.0
56368500,-5.83,44.64,69.2,3.09,67.2,96.5,44.2
56370000,-5.21,45.04,66.5,3.43,73.9,99.4,48.0
56371500,-5.58,44.42,68.9,3.22,70.1,98.3,45.5
56373000,-5.28,45.99,65.1,3.39,72.6,97.5,48.1
56374500,-5.74,44.72,68.8,3.13,68.2,96.9,44.7
56376000,-5.26,45.62,65.7,3.41,73.0,98.2,48.0
56377500,-5.50,43.25,70.6,3.26,71.5,100.5,45.4
56379000,-5.46,45.36,66.9,3.29,71.0,97.5,46.7
56380500,-5.62,43.45,70.6,3.20,70.1,99.5,44.8
56382000,-5.41,45.06,67.2,3.32,71.7,98.3,46.9
56383500,-5.42,43.26,70.4,3.31,72.4,101.0,45.8
56385000,-5.52,45.59,66.7,3.25,70.2,96.8,46.5
56386500,-5.32,44.10,68.5,3.37,73.2,100.3,46.9
56388000,-5.47,45.44,66.8,3.28,70.8,97.3,46.7
56389500,-5.25,43.68,69.0,3.41,74.2,101.4,47.1
56391000,-5.64,45.56,67.2,3.19,68.9,96.2,45.7
56392500,-5.28,43.92,68.7,3.39,73.7,100.8,47.0
56394000,-5.62,44.11,69.5,3.20,69.8,98.5,45.1
56395500,-5.29,43.34,69.8,3.39,74.0,101.7,46.7
56397000,-5.83,43.82,70.5,3.09,67.6,97.7,43.8
56398500,-5.24,43.32,69.6,3.41,74.5,102.0,46.9
56400000,-5.55,42.62,71.9,3.24,71.2,101.2,44.7
56401500,-5.12,43.65,68.5,3.49,75.8,102.2,47.9
56403000,-5.73,42.62,72.4,3.14,69.1,100.0,43.7
56404500,-5.11,43.56,68.7,3.50,76.0,102.5,47.9
56406000,-5.45,42.48,71.9,3.29,72.4,102.0,45.2
56407500,-5.16,44.27,67.6,3.46,74.9,100.9,47.9
56409000,-5.60,42.86,71.6,3.21,70.5,100.5,44.6
56410500,-5.14,44.09,67.9,3.48,75.3,101.4,48.0
56412000,-5.36,41.52,73.4,3.34,74.0,104.2,45.2
56413500,-5.34,43.56,69.6,3.36,73.3,101.0,46.5
56415000,-5.50,41.68,73.5,3.26,72.2,103.0,44.5
56416500,-5.27,43.71,69.0,3.39,73.9,101.2,47.0
56418000,-5.28,42.31,71.6,3.39,74.7,103.4,46.2
56419500,-5.36,44.53,67.9,3.34,72.5,99.3,46.9
56421000,-5.18,43.12,69.8,3.45,75.4,102.7,47.2
56422500,-5.30,44.49,67.8,3.38,73.2,99.8,47.2
56424000,-5.11,42.69,70.3,3.50,76.5,103.9,47.4
56425500,-5.48,44.71,68.0,3.28,71.1,98.4,46.3
56427000,-5.14,42.87,70.1,3.47,76.0,103.4,47.3
56428500,-5.45,43.78,69.5,3.29,71.8,100.0,45.9
56430000,-5.10,42.78,70.1,3.50,76.6,103.8,47.5
56431500,-5.62,44.15,69.4,3.20,69.7,98.4,45.1
56433000,-5.08,42.72,70.1,3.52,76.9,104.1,47.7
56434500,-5.34,42.47,71.5,3.36,73.8,102.8,45.9
56436000,-4.93,43.18,68.6,3.61,78.4,104.2,48.8
56437500,-5.52,42.68,71.7,3.25,71.6,101.3,45.0
56439000,-4.93,43.04,68.9,3.62,78.5,104.4,48.8
56440500,-5.28,42.41,71.4,3.39,74.6,103.3,46.2
56442000,-4.99,43.92,67.5,3.58,77.2,102.6,48.8
56443500,-5.41,42.83,71.1,3.31,72.8,101.7,45.7
56445000,-4.97,43.66,67.9,3.59,77.5,103.1,48.8
56446500,-5.20,41.44,73.0,3.44,76.1,105.5,46.2
56448000,-5.15,43.30,69.3,3.47,75.7,102.6,47.5
56449500,-5.29,41.52,73.1,3.38,74.9,104.7,45.7
56451000,-5.10,42.95,69.8,3.50,76.4,103.5,47.6
56452500,-5.13,41.30,73.1,3.48,77.0,106.1,46.5
56454000,-5.21,43.41,69.4,3.43,74.9,102.1,47.2
56455500,-5.09,41.84,71.8,3.51,77.3,105.5,47.1
56457000,-5.20,42.62,70.8,3.44,75.5,103.5,46.9
56458500,-4.99,41.17,72.8,3.57,78.9,107.3,47.3
56460000,-5.35,42.86,70.8,3.35,73.5,102.1,46.1
56461500,-5.03,41.36,72.5,3.55,78.3,106.7,47.2
56463000,-5.35,42.06,72.3,3.35,73.8,103.4,45.6
56464500,-5.00,41.38,72.4,3.57,78.7,106.9,47.4
56466000,-5.51,42.03,72.8,3.26,71.9,102.4,44.6
56467500,-4.99,41.24,72.6,3.58,78.9,107.2,47.4
56469000,-5.24,40.75,74.5,3.41,75.9,106.3,45.5
56470500,-4.85,41.74,71.0,3.68,80.5,107.3,48.6
56472000,-5.41,40.84,74.8,3.31,73.6,105.0,44.6
56473500,-4.83,41.57,71.3,3.69,80.9,107.8,48.6
56475000,-5.17,40.77,74.2,3.46,76.8,106.8,46.0
56476500,-4.91,42.33,70.1,3.64,79.3,105.9,48.5
56478000,-5.34,41.28,73.8,3.35,74.4,104.7,45.2
56479500,-4.85,42.65,69.2,3.67,79.8,105.7,49.1
56481000,-5.05,40.67,74.0,3.54,78.4,107.8,46.7
56482500,-5.00,42.40,70.4,3.57,78.1,105.1,48.0
56484000,-5.15,40.67,74.3,3.47,77.2,107.1,46.1
56485500,-4.98,42.07,70.9,3.59,78.6,105.9,47.9
56487000,-5.01,40.41,74.4,3.56,79.1,108.6,46.8
56488500,-5.06,42.36,70.7,3.53,77.4,104.8,47.6
56490000,-4.91,41.19,72.4,3.63,79.9,107.9,47.8
56491500,-5.03,42.50,70.3,3.55,77.6,104.7,47.8
56493000,-4.84,40.84,72.8,3.68,81.1,109.0,48.1
56494500,-5.17,42.83,70.3,3.46,75.6,103.2,47.1
56496000,-4.88,41.04,72.6,3.65,80.5,108.4,48.0
56497500,-5.16,41.91,72.0,3.46,76.3,104.9,46.7
56499000,-4.85,40.83,72.9,3.68,81.1,109.0,48.1
56500500,-5.31,42.16,72.0,3.38,74.4,103.5,45.9
56502000,-4.82,40.77,72.9,3.69,81.5,109.3,48.2
56503500,-5.05,40.72,73.9,3.54,78.4,107.8,46.7
56505000,-4.69,41.25,71.2,3.80,83.0,109.4,49.4
56506500,-5.20,40.83,74.2,3.44,76.4,106.5,45.8
56508000,-4.67,41.13,71.4,3.81,83.2,109.7,49.4
56509500,-5.00,40.67,73.8,3.57,79.1,108.2,47.0
56511000,-4.74,41.93,70.2,3.75,81.7,107.7,49.4
56512500,-5.13,40.98,73.7,3.48,77.2,106.7,46.3
56514000,-4.72,41.75,70.4,3.77,82.1,108.2,49.4
56515500,-4.93,39.85,75.2,3.62,80.6,110.3,47.0
56517000,-4.86,41.27,72.0,3.67,80.7,108.1,48.2
56518500,-5.08,39.17,77.2,3.51,78.8,110.3,45.6
56520000,-4.89,40.43,73.9,3.64,80.7,109.4,47.5
56521500,-4.91,38.86,77.3,3.63,81.3,112.2,46.5
56523000,-4.96,40.67,73.7,3.60,79.6,108.5,47.2
56524500,-4.88,39.48,75.8,3.66,81.5,111.3,47.1
56526000,-4.94,40.93,73.0,3.61,79.8,108.2,47.5
56527500,-4.74,39.45,75.3,3.75,83.5,112.5,47.9
56529000,-5.05,41.14,73.1,3.53,78.1,107.0,46.9
56530500,-4.77,39.61,75.1,3.73,82.9,111.9,47.8
56532000,-5.08,40.21,75.0,3.51,78.3,108.4,46.2
56533500,-4.76,39.51,75.3,3.74,83.2,112.2,47.9
56535000,-5.22,40.27,75.4,3.43,76.4,107.3,45.4
56536500,-4.75,39.47,75.3,3.75,83.4,112.4,47.9
56538000,-4.96,39.17,76.8,3.59,80.5,111.2,46.3
56539500,-4.60,39.89,73.7,3.86,85.2,112.6,49.1
56541000,-5.07,40.06,75.3,3.52,78.5,108.8,46.2
56542500,-4.55,40.25,72.7,3.90,85.6,112.3,49.7
56544000,-4.88,39.74,75.3,3.66,81.4,110.9,47.2
56545500,-4.62,40.97,71.5,3.85,84.1,110.4,49.6
56547000,-5.00,40.13,74.9,3.57,79.4,109.2,46.7
56548500,-4.62,40.83,71.8,3.85,84.2,110.7,49.5
56550000,-4.81,39.02,76.6,3.70,82.7,112.7,47.2
56551500,-4.73,40.63,72.8,3.76,82.8,110.2,48.7
56553000,-4.89,39.07,76.8,3.65,81.6,112.0,46.8
56554500,-4.73,40.20,73.7,3.76,83.1,111.0,48.4
56556000,-4.76,38.65,77.2,3.74,83.8,113.9,47.4
56557500,-4.79,40.43,73.5,3.72,82.1,110.2,48.2
56559000,-4.72,39.15,75.9,3.77,84.0,113.2,47.9
56560500,-4.77,40.66,72.9,3.73,82.3,109.9,48.5
56562000,-4.60,39.08,75.5,3.86,85.8,114.3,48.6
56563500,-4.90,41.03,72.7,3.64,80.2,108.2,47.8
56565000,-4.64,39.25,75.3,3.84,85.2,113.7,48.5
56566500,-4.90,40.15,74.5,3.64,80.7,109.9,47.3
56568000,-4.59,38.97,75.7,3.87,86.0,114.6,48.7
56569500,-5.03,40.36,74.5,3.55,78.9,108.6,46.6
56571000,-4.59,38.99,75.7,3.87,86.0,114.6,48.7
56572500,-4.79,39.05,76.4,3.72,83.0,112.8,47.4
56574000,-4.45,39.53,73.7,3.99,87.7,114.6,49.9
56575500,-4.93,39.31,76.4,3.62,80.9,111.3,46.6
56577000,-4.43,39.37,74.0,4.00,88.1,115.0,50.0
56578500,-4.76,38.87,76.7,3.74,83.7,113.5,47.5
56580000,-4.55,39.58,74.1,3.90,86.2,113.7,49.3
56581500,-4.93,38.51,78.1,3.62,81.4,112.8,46.2
56583000,-4.53,39.35,74.6,3.92,86.6,114.3,49.3
56584500,-4.73,37.67,79.4,3.76,84.7,116.1,46.9
56586000,-4.65,39.25,75.4,3.82,85.0,113.6,48.4
56587500,-4.83,37.71,79.6,3.69,83.2,115.2,46.3
56589000,-4.65,38.81,76.4,3.83,85.3,114.5,48.2
56590500,-4.68,37.21,80.2,3.80,85.8,117.5,46.9
56592000,-4.72,38.91,76.4,3.77,84.2,113.7,47.8
56593500,-4.66,37.69,79.0,3.81,85.8,116.6,47.3
56595000,-4.70,39.17,75.8,3.78,84.2,113.3,48.0
56596500,-4.50,37.77,78.1,3.94,88.3,117.9,48.5
56598000,-4.81,39.51,75.5,3.70,82.5,111.8,47.5
56599500,-4.55,37.94,77.9,3.90,87.4,117.1,48.3
56601000,-4.82,38.55,77.7,3.69,82.9,113.6,46.9
56602500,-4.48,38.13,77.1,3.96,88.4,117.3,48.9
56604000,-4.91,39.53,75.9,3.63,81.0,111.0,46.9
56605500,-4.48,38.17,77.0,3.96,88.4,117.2,48.9
56607000,-4.68,38.33,77.6,3.80,85.2,115.2,47.7
56608500,-4.34,38.60,75.3,4.08,90.1,117.4,50.1
56610000,-4.81,38.46,77.8,3.71,83.1,113.9,46.9
56611500,-4.32,38.55,75.3,4.10,90.5,117.7,50.2
56613000,-4.63,38.17,77.8,3.84,85.9,115.9,47.9
56614500,-4.39,39.12,74.4,4.04,88.9,115.9,50.1
56616000,-4.75,38.49,77.5,3.75,84.0,114.3,47.3
56617500,-4.39,39.06,74.5,4.04,88.9,116.0,50.1
56619000,-4.60,37.66,78.8,3.87,86.9,117.3,47.8
56620500,-4.48,39.01,75.1,3.96,87.7,115.4,49.4
56622000,-4.66,37.63,79.2,3.81,85.8,116.8,47.3
56623500,-4.48,38.60,76.0,3.96,87.9,116.3,49.2
56625000,-4.52,37.03,80.0,3.93,88.6,119.3,47.9
56626500,-4.55,38.70,76.2,3.90,86.8,115.5,48.7
56628000,-4.52,37.42,79.0,3.93,88.2,118.5,48.1
56629500,-4.55,39.03,75.4,3.91,86.6,114.8,49.0
56631000,-4.38,37.50,78.1,4.05,90.5,119.6,49.2
56632500,-4.66,39.55,74.8,3.82,84.6,112.9,48.5
56634000,-4.41,37.70,77.8,4.02,89.8,118.8,49.1
56635500,-4.66,38.46,77.2,3.82,85.4,115.1,47.9
56637000,-4.37,37.33,78.5,4.06,90.7,120.0,49.1
56638500,-4.79,38.76,77.1,3.72,83.2,113.4,47.2
56640000,-4.36,37.29,78.6,4.07,91.0,120.2,49.2
