Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55684500,-10.97,76.72,48.4,1.79,29.0,56.4,30.9
55686000,-10.49,77.11,47.6,1.85,30.5,56.5,32.6
55687500,-10.81,77.09,48.0,1.81,29.4,56.3,31.5
55689000,-10.27,76.88,47.5,1.88,31.3,56.8,33.4
55690500,-11.53,76.74,49.0,1.72,27.2,56.0,29.0
55692000,-10.35,78.91,46.5,1.87,30.6,55.7,33.3
55693500,-11.21,77.00,48.5,1.76,28.2,56.1,30.1
55695000,-10.19,78.48,46.5,1.90,31.2,56.0,33.8
55696500,-11.57,76.45,49.2,1.72,27.1,56.2,28.9
55698000,-9.99,77.99,46.5,1.93,32.0,56.4,34.5
55699500,-11.21,74.82,49.6,1.76,28.5,57.2,29.9
55701000,-9.95,77.46,46.7,1.93,32.2,56.7,34.6
55702500,-11.49,75.02,49.8,1.73,27.6,56.9,29.0
55704000,-9.93,76.14,47.3,1.94,32.6,57.5,34.6
55705500,-10.69,74.26,49.3,1.83,30.3,57.9,31.6
55707000,-9.92,76.16,47.3,1.94,32.7,57.5,34.6
55708500,-10.98,74.50,49.5,1.79,29.3,57.6,30.6
55710000,-10.22,76.12,47.8,1.89,31.6,57.3,33.5
55711500,-10.59,74.59,49.1,1.84,30.6,57.8,32.0
55713000,-10.45,76.07,48.1,1.86,30.8,57.1,32.7
55714500,-10.88,75.50,48.9,1.80,29.5,57.1,31.1
55716000,-10.33,74.72,48.7,1.87,31.5,58.0,32.9
55717500,-10.02,74.23,48.5,1.92,32.7,58.5,34.0
55719000,-10.46,74.25,49.1,1.86,31.1,58.1,32.4
55720500,-10.04,74.50,48.4,1.92,32.6,58.3,33.9
55722000,-10.34,73.03,49.6,1.87,31.8,58.9,32.7
55723500,-9.91,72.09,49.6,1.94,33.6,59.9,34.1
55725000,-11.05,70.63,51.6,1.78,29.6,59.5,29.8
55726500,-10.01,74.22,48.5,1.92,32.8,58.5,34.0
55728000,-10.79,71.43,51.0,1.81,30.4,59.4,30.9
55729500,-9.84,74.20,48.3,1.95,33.4,58.7,34.7
55731000,-11.12,70.47,51.8,1.77,29.4,59.5,29.6
55732500,-9.72,73.65,48.4,1.97,34.0,59.1,35.0
55734000,-10.79,69.67,51.9,1.81,30.7,60.3,30.6
55735500,-9.65,73.30,48.5,1.98,34.3,59.4,35.3
55737000,-11.03,69.45,52.2,1.78,29.8,60.2,29.7
55738500,-9.62,71.72,49.4,1.99,34.8,60.4,35.1
55740000,-10.26,69.32,51.6,1.89,32.7,61.1,32.4
55741500,-9.62,71.54,49.5,1.99,34.8,60.5,35.1
55743000,-10.57,69.13,52.0,1.84,31.6,60.9,31.3
55744500,-9.80,72.28,49.3,1.96,34.0,59.9,34.6
55746000,-10.16,71.82,50.1,1.90,32.7,59.8,33.1
55747500,-10.01,73.49,48.9,1.92,32.9,59.0,33.9
55749000,-10.45,72.69,49.9,1.86,31.4,59.0,32.2
55750500,-9.89,72.60,49.3,1.94,33.6,59.6,34.3
55752000,-9.64,71.61,49.5,1.98,34.7,60.5,35.1
55753500,-10.04,71.98,49.8,1.92,33.1,59.8,33.6
55755000,-9.65,72.00,49.3,1.98,34.6,60.2,35.1
55756500,-9.90,72.00,49.6,1.94,33.6,59.9,34.1
55758000,-9.47,71.26,49.5,2.01,35.5,60.9,35.7
55759500,-10.49,71.86,50.4,1.85,31.4,59.4,31.9
55761000,-9.55,73.43,48.3,2.00,34.7,59.4,35.7
55762500,-10.27,71.94,50.1,1.88,32.3,59.6,32.8
55764000,-9.43,73.09,48.3,2.02,35.2,59.8,36.1
55765500,-10.60,71.33,50.8,1.84,31.1,59.6,31.5
55767000,-9.26,72.70,48.2,2.05,36.0,60.2,36.7
55768500,-10.27,69.91,51.3,1.88,32.6,60.8,32.4
55770000,-9.16,72.48,48.2,2.07,36.4,60.4,37.1
55771500,-10.55,70.00,51.5,1.84,31.5,60.4,31.5
55773000,-9.16,71.31,48.9,2.07,36.7,61.2,36.9
55774500,-9.81,69.39,51.1,1.96,34.5,61.6,34.0
55776000,-9.12,71.35,48.8,2.08,36.9,61.2,37.1
55777500,-10.11,69.63,51.3,1.91,33.2,61.1,33.0
55779000,-9.25,71.24,49.1,2.05,36.4,61.1,36.6
55780500,-9.76,69.05,51.2,1.96,34.7,61.9,34.2
55782000,-9.60,71.23,49.7,1.99,35.0,60.7,35.2
55783500,-10.05,69.27,51.4,1.92,33.6,61.4,33.1
55785000,-9.55,68.53,51.3,2.00,35.8,62.5,34.9
55786500,-9.34,67.63,51.6,2.04,36.8,63.4,35.5
55788000,-9.71,67.13,52.4,1.97,35.3,63.2,34.0
55789500,-9.34,67.90,51.4,2.04,36.8,63.2,35.6
55791000,-9.52,67.35,52.0,2.00,36.1,63.3,34.8
55792500,-9.15,67.47,51.4,2.07,37.7,63.7,36.2
55794000,-10.11,66.71,53.0,1.91,33.7,62.9,32.4
55795500,-9.27,69.29,50.4,2.05,36.8,62.4,36.1
55797000,-9.92,67.00,52.7,1.94,34.5,63.0,33.2
55798500,-9.11,69.22,50.2,2.08,37.4,62.6,36.7
55800000,-10.22,66.30,53.4,1.89,33.3,63.0,32.0
55801500,-9.05,69.07,50.2,2.09,37.8,62.8,37.0
55803000,-9.88,65.28,53.7,1.94,34.9,64.1,33.0
55804500,-8.93,68.86,50.1,2.11,38.4,63.1,37.4
55806000,-10.16,65.18,54.1,1.90,33.7,63.7,32.0
55807500,-8.79,69.05,49.8,2.14,38.9,63.2,38.0
55809000,-9.42,67.22,52.0,2.02,36.6,63.5,35.1
55810500,-8.76,69.27,49.5,2.15,39.0,63.1,38.2
55812000,-9.71,67.54,52.1,1.97,35.2,62.9,34.1
55813500,-8.86,68.97,49.9,2.13,38.6,63.1,37.7
55815000,-9.37,66.34,52.5,2.03,36.9,64.2,35.2
55816500,-9.23,68.82,50.6,2.06,37.0,62.7,36.2
55818000,-9.65,67.69,51.9,1.98,35.5,62.9,34.3
55819500,-9.13,68.38,50.8,2.08,37.6,63.2,36.5
55821000,-9.03,67.05,51.5,2.09,38.4,64.2,36.7
55822500,-9.23,67.85,51.3,2.06,37.2,63.4,36.0
55824000,-8.92,67.45,51.1,2.12,38.8,64.1,37.2
55825500,-9.09,67.67,51.2,2.08,37.9,63.7,36.5
55827000,-8.75,66.89,51.2,2.15,39.6,64.7,37.8
55828500,-9.63,67.36,52.1,1.99,35.6,63.1,34.4
55830000,-8.87,68.53,50.2,2.13,38.7,63.4,37.6
55831500,-9.48,67.50,51.8,2.01,36.2,63.2,34.9
55833000,-8.73,68.52,50.0,2.15,39.3,63.6,38.2
55834500,-9.78,67.13,52.4,1.96,35.0,63.1,33.7
55836000,-8.66,68.13,50.2,2.17,39.7,64.0,38.4
55837500,-9.45,65.47,53.2,2.02,36.7,64.6,34.7
55839000,-8.49,68.04,49.9,2.21,40.6,64.3,39.1
55840500,-9.71,65.63,53.4,1.97,35.6,64.1,33.7
55842000,-8.46,67.08,50.5,2.21,41.0,65.1,39.0
55843500,-9.07,65.24,52.8,2.09,38.6,65.4,36.1
55845000,-8.44,67.29,50.3,2.22,41.0,64.9,39.2
55846500,-9.37,63.11,54.7,2.03,37.5,66.4,34.5
55848000,-8.56,65.33,52.0,2.19,41.0,66.2,38.3
55849500,-9.04,62.46,54.8,2.09,39.3,67.4,35.6
55851000,-8.92,64.92,52.9,2.12,39.3,65.9,36.6
55852500,-9.31,63.76,54.2,2.04,37.7,66.0,34.8
55854000,-8.86,64.70,52.9,2.13,39.7,66.2,36.9
55855500,-8.72,63.53,53.6,2.16,40.6,67.2,37.1
55857000,-8.94,63.58,53.9,2.11,39.5,66.8,36.3
55858500,-8.65,63.83,53.3,2.17,40.9,67.2,37.5
55860000,-8.83,63.67,53.6,2.13,40.1,67.0,36.7
55861500,-8.49,63.29,53.4,2.21,41.8,67.9,38.1
55863000,-9.26,63.01,54.7,2.05,38.1,66.6,34.8
55864500,-8.60,64.87,52.4,2.18,40.9,66.5,38.0
55866000,-9.15,63.28,54.4,2.07,38.5,66.6,35.3
55867500,-8.47,65.14,52.0,2.21,41.5,66.5,38.6
55869000,-9.37,65.21,53.3,2.03,37.2,64.9,34.9
55870500,-8.38,66.10,51.1,2.23,41.7,65.9,39.2
55872000,-9.09,63.48,54.1,2.08,38.8,66.6,35.6
55873500,-8.17,65.99,50.8,2.28,42.7,66.4,40.1
55875000,-9.34,63.70,54.3,2.04,37.6,66.0,34.7
55876500,-8.15,65.15,51.4,2.28,43.1,67.0,40.0
55878000,-8.73,63.26,53.8,2.15,40.6,67.4,37.0
55879500,-8.12,65.34,51.2,2.29,43.2,66.9,40.2
55881000,-8.98,63.70,53.8,2.10,39.3,66.6,36.1
55882500,-8.16,65.11,51.4,2.28,43.0,67.1,39.9
55884000,-8.65,62.05,54.6,2.17,41.3,68.5,37.1
55885500,-8.51,65.05,52.1,2.20,41.3,66.5,38.4
55887000,-8.92,63.53,53.9,2.12,39.6,66.9,36.3
55888500,-8.45,64.65,52.3,2.21,41.7,66.9,38.5
55890000,-8.42,63.05,53.5,2.22,42.2,68.2,38.3
55891500,-8.54,64.11,52.9,2.20,41.4,67.2,38.1
55893000,-8.27,63.56,52.8,2.26,42.9,68.1,39.1
55894500,-8.44,63.96,52.8,2.22,41.9,67.4,38.5
55896000,-8.14,62.95,53.1,2.29,43.8,68.8,39.5
55897500,-8.80,63.73,53.6,2.14,40.2,66.9,36.9
55899000,-8.23,64.00,52.4,2.27,43.0,67.8,39.3
55900500,-8.77,63.63,53.6,2.15,40.4,67.1,37.0
55902000,-8.12,64.28,52.0,2.29,43.5,67.8,39.9
55903500,-9.01,63.32,54.2,2.10,39.2,66.9,35.9
55905000,-8.12,64.09,52.1,2.29,43.6,67.9,39.9
55906500,-8.71,61.74,55.0,2.16,41.0,68.6,36.7
55908000,-7.98,62.87,52.9,2.33,44.7,69.2,40.2
55909500,-9.02,59.90,56.8,2.10,39.8,69.3,35.0
55911000,-7.94,62.04,53.5,2.34,45.1,70.0,40.2
55912500,-8.41,59.80,56.1,2.22,43.1,70.8,37.5
55914000,-7.92,62.11,53.4,2.34,45.2,70.0,40.3
55915500,-8.69,59.71,56.6,2.16,41.5,70.2,36.3
55917000,-7.90,61.81,53.6,2.35,45.4,70.2,40.3
55918500,-8.38,58.63,57.1,2.23,43.5,71.8,37.3
55920000,-8.30,61.39,54.7,2.25,43.3,69.7,38.4
55921500,-8.64,59.94,56.3,2.17,41.8,70.1,36.6
55923000,-8.22,61.31,54.6,2.27,43.8,70.0,38.7
55924500,-8.21,59.88,55.8,2.27,44.2,71.2,38.4
55926000,-8.31,60.19,55.7,2.25,43.5,70.7,38.0
55927500,-8.10,60.25,55.3,2.30,44.7,71.1,38.9
55929000,-8.19,60.35,55.3,2.28,44.2,70.8,38.6
55930500,-7.85,61.08,54.1,2.36,45.9,71.0,40.3
55932000,-8.41,62.18,54.2,2.22,42.5,68.9,38.1
55933500,-7.95,62.17,53.4,2.34,45.0,69.8,40.1
55935000,-8.43,61.88,54.5,2.22,42.5,69.1,38.0
55936500,-7.85,62.45,53.0,2.36,45.5,69.8,40.7
55938000,-8.68,61.64,55.0,2.17,41.2,68.7,36.8
55939500,-7.87,62.18,53.2,2.36,45.5,70.0,40.5
55941000,-8.37,59.94,56.0,2.23,43.2,70.7,37.7
55942500,-7.61,62.18,52.7,2.43,46.9,70.5,41.7
55944000,-8.66,60.05,56.3,2.17,41.7,70.0,36.5
55945500,-7.58,61.73,53.0,2.44,47.3,71.0,41.7
55947000,-8.10,59.87,55.6,2.30,44.8,71.4,38.8
55948500,-7.56,61.86,52.8,2.44,47.3,70.9,41.8
55950000,-8.35,60.14,55.8,2.24,43.3,70.6,37.8
55951500,-7.56,61.59,53.1,2.44,47.4,71.2,41.8
55953000,-8.06,58.57,56.7,2.31,45.4,72.6,38.7
55954500,-7.89,61.44,53.9,2.35,45.6,70.6,40.2
55956000,-8.29,59.67,56.1,2.25,43.8,71.1,38.0
55957500,-7.85,61.23,54.0,2.36,45.8,70.8,40.3
55959000,-7.93,59.33,55.8,2.34,45.9,72.3,39.5
55960500,-7.95,60.65,54.7,2.34,45.5,71.1,39.7
55962000,-7.79,60.05,54.9,2.38,46.5,72.0,40.3
55963500,-7.85,60.61,54.5,2.36,46.0,71.4,40.2
55965000,-7.58,59.60,54.9,2.44,48.0,72.9,41.1
55966500,-8.07,60.54,55.0,2.30,44.8,70.9,39.2
55968000,-7.68,60.15,54.6,2.41,47.2,72.2,40.8
55969500,-8.21,58.27,57.2,2.27,44.5,72.5,37.9
55971000,-7.64,59.50,55.1,2.42,47.6,72.8,40.8
55972500,-8.41,57.76,57.9,2.22,43.5,72.4,36.9
55974000,-7.70,59.34,55.4,2.40,47.3,72.8,40.5
55975500,-8.14,56.73,58.5,2.29,45.2,73.9,37.7
55977000,-7.45,59.38,54.8,2.47,48.8,73.4,41.7
55978500,-8.38,56.58,58.9,2.23,43.8,73.4,36.6
55980000,-7.41,58.97,55.1,2.49,49.2,73.9,41.8
55981500,-7.88,56.68,58.2,2.35,46.9,74.7,38.9
55983000,-7.38,58.92,55.1,2.49,49.4,74.0,41.9
55984500,-8.11,56.77,58.4,2.30,45.4,74.0,37.9
55986000,-7.38,58.72,55.3,2.50,49.5,74.2,41.8
55987500,-7.80,55.68,59.0,2.38,47.6,75.8,38.9
55989000,-7.70,58.24,56.4,2.40,47.6,73.8,40.2
55990500,-8.06,56.77,58.4,2.31,45.7,74.1,38.1
55992000,-7.59,59.47,55.0,2.43,47.9,73.0,41.1
55993500,-7.68,57.76,56.8,2.41,47.9,74.3,40.1
55995000,-7.67,58.95,55.7,2.41,47.6,73.2,40.5
55996500,-7.60,58.16,56.3,2.43,48.3,74.1,40.6
55998000,-7.57,59.13,55.3,2.44,48.2,73.3,41.1
55999500,-7.33,57.93,55.9,2.51,50.1,75.1,41.8
56001000,-7.76,59.11,55.7,2.38,47.0,72.9,40.1
56002500,-7.40,58.35,55.7,2.49,49.5,74.5,41.6
56004000,-7.86,58.61,56.3,2.36,46.5,73.1,39.6
56005500,-7.33,58.97,55.0,2.51,49.7,74.1,42.1
56007000,-8.07,58.51,56.8,2.31,45.3,72.6,38.6
56008500,-7.38,58.67,55.3,2.49,49.5,74.2,41.8
56010000,-7.82,56.78,58.0,2.37,47.3,74.8,39.2
56011500,-7.11,58.89,54.5,2.58,51.1,74.7,43.2
56013000,-8.02,56.96,58.1,2.32,45.9,74.1,38.3
56014500,-7.07,58.51,54.8,2.59,51.5,75.2,43.2
56016000,-7.58,56.78,57.6,2.43,48.8,75.5,40.3
56017500,-7.06,58.70,54.6,2.59,51.5,75.1,43.3
56019000,-7.77,57.13,57.6,2.38,47.5,74.6,39.5
56020500,-7.05,58.44,54.8,2.60,51.7,75.3,43.3
56022000,-7.52,56.00,58.2,2.45,49.4,76.4,40.3
56023500,-7.34,58.15,55.8,2.51,49.9,74.8,41.8
56025000,-7.72,56.63,58.0,2.40,47.9,75.2,39.6
56026500,-7.32,58.01,55.9,2.51,50.1,75.0,41.9
56028000,-7.46,56.12,58.0,2.47,49.8,76.4,40.6
56029500,-7.42,57.57,56.5,2.48,49.6,75.2,41.3
56031000,-7.47,55.34,58.8,2.47,49.9,77.1,40.3
56032500,-7.40,55.95,58.1,2.49,50.2,76.8,40.9
56034000,-7.15,55.22,58.3,2.57,52.1,78.2,41.8
56035500,-7.51,55.94,58.3,2.45,49.4,76.4,40.3
56037000,-7.21,55.70,58.0,2.55,51.5,77.6,41.6
56038500,-7.67,55.41,59.1,2.41,48.5,76.5,39.4
56040000,-7.14,56.38,57.1,2.57,51.8,77.1,42.2
56041500,-7.86,55.07,59.7,2.36,47.3,76.2,38.4
56043000,-7.22,56.14,57.5,2.54,51.3,77.1,41.7
56044500,-7.58,54.03,60.4,2.43,49.4,78.0,39.3
56046000,-6.97,56.23,56.9,2.62,53.0,77.7,43.0
56047500,-7.81,53.90,60.8,2.37,48.0,77.4,38.3
56049000,-6.92,56.18,56.8,2.64,53.4,78.0,43.3
56050500,-7.38,53.88,60.2,2.49,50.9,78.8,40.2
56052000,-6.91,55.95,57.0,2.65,53.6,78.2,43.2
56053500,-7.58,55.48,58.9,2.43,49.1,76.7,39.8
56055000,-6.83,57.01,55.7,2.67,53.7,77.4,43.9
56056500,-7.25,54.64,59.2,2.53,51.6,78.5,41.1
56058000,-7.05,56.78,56.5,2.60,52.3,77.0,42.8
56059500,-7.47,55.07,59.1,2.47,49.9,77.4,40.2
56061000,-7.08,56.42,56.9,2.59,52.2,77.2,42.5
56062500,-7.22,54.59,59.1,2.54,51.8,78.6,41.2
56064000,-7.15,56.09,57.4,2.57,51.8,77.4,42.1
56065500,-7.24,54.95,58.8,2.54,51.6,78.2,41.3
56067000,-7.07,56.18,57.2,2.59,52.3,77.5,42.5
56068500,-6.85,54.85,58.1,2.67,54.4,79.6,43.1
56070000,-7.19,56.35,57.3,2.55,51.4,77.0,41.9
56071500,-6.93,55.35,57.7,2.64,53.6,78.8,42.9
56073000,-7.34,55.64,58.3,2.51,50.7,77.2,41.0
56074500,-6.86,55.86,57.0,2.66,53.9,78.5,43.4
56076000,-7.55,55.63,58.7,2.44,49.3,76.6,40.0
56077500,-6.92,55.50,57.5,2.64,53.6,78.6,43.0
56079000,-7.28,54.23,59.6,2.53,51.5,78.8,40.8
56080500,-6.69,55.70,56.7,2.72,55.2,79.2,44.2
56082000,-7.49,54.23,60.0,2.46,50.0,78.1,39.8
56083500,-6.62,55.68,56.6,2.75,55.7,79.4,44.6
56085000,-7.14,53.96,59.7,2.57,52.6,79.5,41.4
56086500,-6.63,55.74,56.5,2.75,55.7,79.3,44.6
56088000,-7.29,54.31,59.6,2.52,51.4,78.7,40.8
56089500,-6.60,55.63,56.6,2.76,55.9,79.5,44.7
56091000,-7.05,53.57,59.9,2.60,53.3,80.2,41.7
56092500,-6.81,54.36,58.5,2.68,54.8,80.2,43.1
56094000,-7.29,52.53,61.5,2.52,51.9,80.5,40.2
56095500,-6.93,53.85,59.4,2.64,54.1,80.4,42.4
56097000,-7.06,52.14,61.6,2.59,53.7,81.7,41.1
56098500,-7.00,53.38,60.0,2.61,53.8,80.6,41.8
56100000,-7.13,52.43,61.4,2.57,53.1,81.2,40.9
56101500,-6.92,53.43,59.8,2.64,54.4,80.8,42.3
56103000,-6.70,52.66,60.2,2.72,56.3,82.4,43.1
56104500,-7.02,53.43,60.0,2.61,53.6,80.5,41.8
56106000,-6.77,52.89,60.1,2.69,55.7,81.9,42.8
56107500,-7.17,52.80,61.0,2.56,52.7,80.6,40.8
56109000,-6.70,53.45,59.3,2.72,56.0,81.6,43.4
56110500,-7.36,52.44,61.7,2.50,51.4,80.3,39.8
56112000,-6.77,53.22,59.7,2.69,55.5,81.6,42.9
56113500,-7.12,51.55,62.4,2.57,53.4,82.1,40.6
56115000,-6.55,54.04,58.2,2.78,56.9,81.4,44.4
56116500,-7.24,52.94,61.0,2.54,52.1,80.2,40.5
56118000,-6.42,54.25,57.6,2.83,57.8,81.6,45.1
56119500,-6.92,52.62,60.7,2.64,54.6,81.7,42.0
56121000,-6.41,54.29,57.5,2.83,57.9,81.6,45.2
56122500,-7.05,53.06,60.5,2.60,53.5,80.8,41.5
56124000,-6.40,54.28,57.5,2.83,57.9,81.6,45.2
56125500,-6.83,52.40,60.8,2.67,55.4,82.2,42.3
56127000,-6.56,54.12,58.1,2.77,56.8,81.3,44.3
56128500,-7.00,52.47,61.1,2.61,54.0,81.6,41.5
56130000,-6.66,53.64,59.0,2.73,56.2,81.5,43.6
56131500,-6.77,51.88,61.3,2.69,56.0,83.0,42.4
56133000,-6.71,53.50,59.3,2.72,55.9,81.5,43.3
56134500,-6.87,52.05,61.3,2.66,55.2,82.5,42.0
56136000,-6.64,53.62,58.9,2.74,56.4,81.6,43.7
56137500,-6.44,52.26,60.0,2.82,58.6,83.9,44.3
56139000,-6.73,53.87,58.9,2.71,55.6,81.0,43.4
56140500,-6.49,52.59,59.8,2.80,58.0,83.3,44.1
56142000,-6.86,53.02,60.2,2.66,54.9,81.5,42.4
56143500,-6.44,52.93,59.2,2.82,58.2,83.1,44.5
56145000,-7.06,52.95,60.6,2.60,53.5,80.9,41.4
56146500,-6.49,52.73,59.6,2.80,57.9,83.1,44.2
56148000,-6.82,51.88,61.4,2.68,55.6,82.9,42.2
56149500,-6.35,52.87,59.0,2.86,59.0,83.5,45.0
56151000,-7.00,51.73,61.9,2.61,54.2,82.3,41.2
56152500,-6.23,52.95,58.6,2.91,59.9,83.8,45.6
56154000,-6.73,50.19,63.3,2.71,56.9,85.1,41.9
56155500,-6.28,51.93,60.0,2.89,60.0,84.9,45.0
56157000,-6.91,50.23,63.6,2.65,55.4,84.3,41.1
56158500,-6.27,51.95,60.0,2.89,60.0,84.8,45.0
56160000,-6.68,49.98,63.5,2.73,57.3,85.5,42.1
56161500,-6.36,51.92,60.2,2.85,59.3,84.5,44.6
56163000,-6.85,50.06,63.7,2.67,56.0,84.8,41.3
56164500,-6.52,51.25,61.5,2.79,58.3,84.7,43.5
56166000,-6.64,49.45,64.0,2.74,57.9,86.3,42.1
56167500,-6.57,51.04,61.9,2.77,57.9,84.8,43.1
56169000,-6.76,49.59,64.1,2.70,56.8,85.6,41.5
56170500,-6.51,50.97,61.8,2.79,58.4,85.1,43.4
56172000,-6.29,50.10,62.4,2.88,60.7,87.0,44.2
56173500,-6.59,51.12,61.8,2.76,57.7,84.6,43.0
56175000,-6.37,50.32,62.3,2.85,59.9,86.4,43.9
56176500,-6.65,51.31,61.7,2.74,57.1,84.1,42.8
56178000,-6.26,51.53,60.4,2.90,60.3,85.4,44.9
56179500,-6.82,51.79,61.5,2.68,55.6,82.9,42.1
56181000,-6.29,51.39,60.7,2.88,60.1,85.4,44.7
56182500,-6.62,50.84,62.2,2.75,57.6,84.8,42.8
56184000,-6.17,51.55,60.2,2.93,61.1,85.7,45.4
56185500,-6.79,50.55,63.0,2.69,56.2,84.4,41.8
56187000,-6.03,51.68,59.6,3.00,62.2,86.1,46.2
56188500,-6.53,50.07,63.0,2.79,58.6,86.1,42.9
56190000,-6.03,51.54,59.7,3.00,62.3,86.3,46.2
56191500,-6.67,50.53,62.7,2.73,57.3,85.0,42.4
56193000,-6.04,51.75,59.5,2.99,62.0,86.0,46.2
56194500,-6.43,50.06,62.8,2.83,59.5,86.5,43.4
56196000,-6.07,51.81,59.5,2.98,61.7,85.8,46.0
56197500,-6.58,50.32,62.8,2.76,58.1,85.5,42.7
56199000,-6.26,51.18,60.9,2.90,60.5,85.8,44.8
56200500,-6.37,49.32,63.6,2.85,60.2,87.6,43.4
56202000,-6.31,51.11,61.1,2.87,60.1,85.7,44.5
56203500,-6.49,49.47,63.7,2.80,59.2,86.9,42.9
56205000,-6.23,51.08,61.0,2.91,60.7,86.0,44.9
56206500,-6.06,49.65,62.4,2.98,62.8,88.5,45.2
56208000,-6.35,51.45,60.8,2.86,59.6,85.2,44.4
56209500,-6.12,50.13,61.9,2.95,62.1,87.7,45.1
56211000,-6.38,50.64,61.9,2.85,59.7,86.0,44.0
56212500,-6.05,50.19,61.6,2.98,62.7,87.9,45.5
56214000,-6.61,50.71,62.4,2.75,57.7,85.0,42.8
56215500,-6.14,49.73,62.5,2.94,62.1,88.1,44.8
56217000,-6.50,48.59,64.9,2.80,59.4,88.0,42.5
56218500,-6.09,49.49,62.7,2.97,62.7,88.6,45.0
56220000,-6.66,48.13,65.8,2.74,58.1,87.8,41.4
56221500,-5.93,49.65,62.0,3.04,64.0,89.1,45.9
56223000,-6.42,47.67,66.0,2.83,60.4,89.4,42.5
56224500,-5.93,49.49,62.2,3.04,64.1,89.3,45.9
56226000,-6.56,47.89,66.0,2.77,59.1,88.5,41.8
56227500,-5.91,49.62,61.9,3.05,64.3,89.3,46.1
56229000,-6.30,47.73,65.6,2.88,61.5,89.9,43.1
56230500,-5.94,49.70,61.9,3.04,64.0,89.0,45.9
56232000,-6.45,47.94,65.7,2.82,60.0,89.0,42.4
56233500,-6.13,48.96,63.5,2.95,62.6,89.1,44.6
56235000,-6.22,47.21,66.2,2.91,62.3,90.9,43.3
56236500,-6.19,48.82,63.9,2.92,62.1,89.0,44.2
56238000,-6.37,47.58,66.0,2.85,60.8,89.8,42.6
56239500,-6.06,49.82,62.1,2.98,62.8,88.3,45.3
56241000,-5.90,48.55,63.4,3.06,64.8,90.7,45.6
56242500,-6.16,50.29,61.8,2.94,61.7,87.3,45.0
56244000,-5.94,49.00,62.9,3.04,64.3,89.9,45.6
56245500,-6.17,49.69,62.6,2.93,61.9,88.0,44.7
56247000,-5.89,48.87,62.9,3.06,64.8,90.3,45.9
56248500,-6.44,49.49,63.6,2.82,59.6,87.1,43.1
56250000,-5.92,48.96,62.9,3.05,64.5,90.1,45.7
56251500,-6.24,48.96,63.8,2.90,61.5,88.6,44.0
56253000,-5.86,48.94,62.7,3.08,65.0,90.4,46.0
56254500,-6.40,48.54,64.7,2.84,60.3,88.5,42.9
56256000,-5.70,49.23,61.8,3.16,66.4,90.7,47.1
56257500,-6.16,47.72,65.3,2.94,62.7,90.6,43.8
56259000,-5.67,49.13,61.8,3.17,66.7,91.0,47.2
56260500,-6.30,48.15,65.1,2.88,61.3,89.4,43.3
56262000,-5.69,49.45,61.4,3.16,66.4,90.4,47.2
56263500,-6.08,47.89,64.9,2.97,63.5,90.8,44.4
56265000,-5.71,49.63,61.2,3.15,66.1,90.1,47.2
56266500,-6.21,48.04,65.0,2.91,62.2,89.9,43.7
56268000,-5.88,48.79,63.0,3.07,65.0,90.5,45.9
56269500,-5.99,47.05,65.8,3.02,64.7,92.3,44.5
56271000,-5.95,48.83,63.2,3.03,64.3,90.1,45.5
56272500,-6.11,47.13,66.0,2.96,63.5,91.6,43.9
56274000,-5.88,48.65,63.2,3.06,65.0,90.6,45.8
56275500,-5.76,47.37,64.7,3.13,66.8,93.0,45.9
56277000,-6.01,48.52,63.8,3.00,63.8,90.2,45.0
56278500,-5.84,46.99,65.5,3.09,66.2,93.1,45.3
56280000,-6.04,47.42,65.4,2.99,64.0,91.6,44.4
56281500,-5.77,46.93,65.4,3.12,66.9,93.6,45.6
56283000,-6.31,47.07,66.6,2.87,61.5,90.7,42.7
56284500,-5.83,47.17,65.2,3.09,66.2,92.9,45.4
56286000,-6.15,46.83,66.6,2.94,63.2,91.8,43.5
56287500,-5.77,47.13,65.1,3.12,66.8,93.3,45.7
56289000,-6.30,46.39,67.6,2.88,61.9,91.6,42.5
56290500,-5.60,47.42,64.1,3.21,68.4,93.7,46.8
56292000,-6.06,45.57,68.3,2.98,64.5,93.9,43.4
56293500,-5.59,47.30,64.2,3.21,68.5,93.9,46.9
56295000,-6.20,45.80,68.2,2.92,63.1,92.9,42.7
56296500,-5.60,47.44,64.1,3.21,68.4,93.7,46.9
56298000,-5.94,45.72,67.8,3.04,65.7,94.4,44.1
56299500,-5.63,48.05,63.3,3.19,67.7,92.7,46.9
56301000,-6.04,47.02,66.0,2.99,64.2,92.1,44.2
56302500,-5.71,47.71,64.0,3.15,67.1,92.8,46.3
56304000,-5.82,45.89,67.2,3.10,66.9,94.8,44.9
56305500,-5.79,47.76,64.2,3.11,66.3,92.3,45.9
56307000,-5.93,45.99,67.3,3.04,65.7,94.0,44.3
56308500,-5.72,47.47,64.4,3.15,67.2,93.1,46.2
56310000,-5.61,46.18,66.1,3.20,68.9,95.5,46.2
56311500,-5.81,48.14,63.7,3.10,65.9,91.7,45.9
56313000,-5.62,46.79,65.1,3.20,68.5,94.5,46.5
56314500,-5.78,47.64,64.4,3.12,66.5,92.5,45.9
56316000,-5.55,46.51,65.3,3.24,69.4,95.3,46.7
