Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56686500,-4.93,37.98,79.4,3.61,81.5,113.8,45.8
56688000,-4.94,36.17,83.6,3.61,82.2,117.2,44.5
56689500,-4.96,38.25,78.8,3.60,81.0,113.0,45.8
56691000,-4.75,36.48,82.3,3.75,85.1,118.3,46.0
56692500,-5.11,38.96,77.7,3.50,78.6,110.5,45.3
56694000,-4.78,36.74,81.7,3.72,84.5,117.5,45.9
56695500,-5.09,38.36,79.0,3.51,79.0,111.8,45.0
56697000,-4.75,36.34,82.6,3.74,85.1,118.6,45.9
56698500,-5.21,38.43,79.1,3.44,77.4,110.7,44.3
56700000,-4.80,35.84,84.0,3.71,84.6,119.2,45.2
56701500,-5.22,37.12,82.0,3.43,77.7,113.0,43.4
56703000,-4.78,35.87,83.8,3.73,85.0,119.4,45.4
56704500,-5.32,37.03,82.4,3.37,76.2,112.2,42.7
56706000,-4.66,36.42,82.1,3.81,86.6,119.3,46.5
56707500,-5.08,36.10,84.1,3.52,80.1,116.1,43.6
56709000,-4.65,36.51,81.8,3.82,86.7,119.2,46.7
56710500,-5.18,36.20,84.0,3.45,78.5,115.0,43.0
56712000,-4.75,37.13,80.7,3.75,84.8,117.0,46.4
56713500,-5.03,35.93,84.4,3.55,80.9,116.9,43.8
56715000,-4.80,37.43,80.2,3.71,83.8,116.0,46.3
56716500,-5.14,36.19,84.0,3.48,79.1,115.4,43.3
56718000,-4.84,36.75,81.9,3.68,83.6,117.0,45.6
56719500,-4.88,34.70,87.1,3.66,83.8,120.8,43.9
56721000,-4.91,36.71,82.2,3.63,82.4,116.4,45.1
56722500,-4.82,35.34,85.3,3.69,84.4,120.0,44.7
56724000,-4.85,37.50,80.2,3.68,83.1,115.5,46.0
56725500,-4.66,35.64,84.1,3.82,87.1,121.0,46.0
56727000,-4.97,38.15,79.1,3.59,80.8,113.1,45.6
56728500,-4.66,36.00,83.1,3.81,86.8,120.2,46.2
56730000,-4.95,37.66,80.1,3.61,81.5,114.3,45.5
56731500,-4.62,35.58,84.1,3.85,87.7,121.5,46.2
56733000,-5.09,37.69,80.5,3.51,79.4,113.0,44.6
56734500,-4.59,35.47,84.2,3.88,88.4,122.1,46.4
56736000,-4.98,37.10,81.5,3.59,81.3,115.1,44.9
56737500,-4.58,35.43,84.3,3.88,88.4,122.2,46.4
56739000,-5.07,37.19,81.5,3.52,79.9,114.1,44.4
56740500,-4.47,35.98,82.4,3.97,90.0,122.0,47.5
56742000,-4.85,36.10,83.5,3.68,83.8,118.3,45.1
56743500,-4.48,35.98,82.5,3.97,90.0,122.0,47.5
56745000,-4.93,36.36,83.1,3.62,82.3,117.0,44.7
56746500,-4.57,36.61,81.2,3.89,88.1,119.8,47.3
56748000,-4.82,35.84,84.0,3.70,84.4,119.1,45.1
56749500,-4.62,36.90,80.7,3.85,87.0,118.7,47.1
56751000,-4.92,36.16,83.5,3.63,82.6,117.5,44.7
56752500,-4.64,36.35,82.2,3.83,86.9,119.6,46.6
56754000,-4.66,34.60,86.8,3.81,87.5,123.2,45.2
56755500,-4.69,36.43,82.2,3.79,86.1,119.0,46.3
56757000,-4.71,34.63,86.8,3.78,86.7,122.7,45.0
56758500,-4.73,36.65,81.8,3.76,85.4,118.2,46.2
56760000,-4.54,34.90,85.6,3.91,89.5,123.8,46.3
56761500,-4.96,36.87,82.0,3.60,81.6,115.7,44.9
56763000,-4.63,34.90,85.9,3.84,87.9,122.9,45.7
56764500,-4.92,36.24,83.4,3.63,82.6,117.3,44.7
56766000,-4.59,34.46,86.9,3.87,88.9,124.3,45.6
56767500,-5.08,36.29,83.7,3.51,79.9,115.7,43.7
56769000,-4.56,34.40,87.0,3.89,89.4,124.7,45.8
56770500,-4.96,35.73,84.7,3.59,82.0,117.9,44.1
56772000,-4.56,34.33,87.2,3.89,89.4,124.9,45.7
56773500,-5.08,35.79,84.8,3.52,80.2,116.7,43.4
56775000,-4.44,34.89,85.2,4.00,91.3,124.9,47.0
56776500,-4.82,34.74,86.8,3.69,84.7,121.3,44.3
56778000,-4.44,34.96,85.0,4.00,91.2,124.7,47.0
56779500,-4.95,34.87,86.8,3.61,82.6,119.8,43.6
56781000,-4.53,35.58,83.7,3.92,89.3,122.4,46.9
56782500,-4.79,34.54,87.3,3.72,85.3,122.0,44.3
56784000,-4.51,36.17,82.1,3.94,89.2,121.2,47.4
56785500,-4.80,35.40,85.1,3.71,84.7,120.1,44.9
56787000,-4.55,35.67,83.6,3.91,89.0,122.0,46.8
56788500,-4.55,33.86,88.4,3.90,89.8,126.0,45.4
56790000,-4.59,35.73,83.6,3.87,88.2,121.5,46.5
56791500,-4.58,33.99,88.2,3.88,89.3,125.5,45.4
56793000,-4.59,35.81,83.4,3.87,88.1,121.3,46.6
56794500,-4.45,34.16,87.3,3.98,91.5,126.4,46.3
56796000,-4.74,36.55,82.1,3.76,85.3,118.3,46.1
56797500,-4.45,34.58,86.1,3.99,91.4,125.5,46.7
56799000,-4.72,36.17,82.9,3.77,85.8,119.3,46.0
56800500,-4.42,34.15,87.1,4.02,92.2,126.8,46.6
56802000,-4.83,36.27,83.0,3.69,84.0,118.1,45.3
56803500,-4.39,33.96,87.6,4.04,92.9,127.6,46.7
56805000,-4.74,35.76,84.0,3.75,85.6,119.9,45.5
56806500,-4.37,33.92,87.6,4.06,93.2,127.9,46.8
56808000,-4.83,35.83,84.1,3.69,84.2,119.0,45.0
56809500,-4.26,34.51,85.4,4.16,94.8,127.6,48.0
56811000,-4.61,34.80,86.1,3.86,88.3,123.3,45.7
56812500,-4.26,34.44,85.6,4.16,94.9,127.8,47.9
56814000,-4.70,34.87,86.2,3.79,86.7,122.2,45.2
56815500,-4.36,35.02,84.5,4.07,92.7,125.4,47.7
56817000,-4.60,34.43,87.0,3.87,88.7,124.3,45.6
56818500,-4.41,35.46,83.5,4.02,91.5,123.9,47.6
56820000,-4.68,34.71,86.5,3.80,87.1,122.8,45.2
56821500,-4.44,34.86,85.2,4.00,91.4,125.0,47.0
56823000,-4.53,32.71,91.6,3.92,90.7,128.9,44.7
56824500,-4.57,34.65,86.3,3.89,89.1,124.1,45.9
56826000,-4.57,32.82,91.4,3.89,89.9,128.2,44.5
56827500,-4.58,34.63,86.4,3.88,88.9,124.0,45.8
56829000,-4.43,32.96,90.6,4.01,92.6,129.6,45.6
56830500,-4.74,35.44,84.8,3.76,85.8,120.7,45.3
56832000,-4.42,33.56,88.8,4.02,92.5,128.2,46.2
56833500,-4.70,35.09,85.6,3.79,86.7,121.8,45.4
56835000,-4.38,33.06,90.1,4.05,93.5,129.8,46.0
56836500,-4.83,34.92,86.4,3.69,84.4,120.8,44.3
56838000,-4.35,33.01,90.2,4.08,94.1,130.3,46.2
56839500,-4.75,34.47,87.3,3.75,86.0,122.6,44.6
56841000,-4.36,32.94,90.4,4.07,94.0,130.4,46.1
56842500,-4.84,34.60,87.2,3.68,84.5,121.5,44.1
56844000,-4.24,33.53,88.2,4.18,95.9,130.3,47.4
56845500,-4.50,34.05,87.7,3.94,90.6,126.1,45.9
56847000,-4.16,33.75,87.2,4.25,97.3,130.6,48.1
56848500,-4.59,34.39,87.1,3.87,88.9,124.4,45.6
56850000,-4.25,34.31,86.0,4.17,95.2,128.2,47.9
56851500,-4.49,33.84,88.3,3.96,91.0,126.8,45.9
56853000,-4.30,34.68,85.2,4.12,93.9,126.8,47.8
56854500,-4.57,34.04,88.0,3.88,89.3,125.4,45.4
56856000,-4.34,34.18,86.8,4.08,93.5,127.6,47.1
56857500,-4.33,32.57,91.4,4.09,94.7,131.6,46.0
56859000,-4.38,34.30,86.6,4.05,92.8,126.9,47.0
56860500,-4.36,32.71,91.1,4.07,94.1,130.9,45.9
56862000,-4.38,34.28,86.6,4.05,92.8,127.0,47.0
56863500,-4.26,32.59,91.1,4.16,96.0,132.4,46.5
56865000,-4.52,35.09,85.0,3.93,89.7,123.6,46.5
56866500,-4.24,33.20,89.2,4.17,96.1,131.1,47.1
56868000,-4.49,34.79,85.6,3.96,90.5,124.6,46.6
56869500,-4.21,32.78,90.3,4.20,97.0,132.5,47.0
56871000,-4.60,34.87,85.9,3.86,88.4,123.2,45.8
56872500,-4.18,32.61,90.7,4.24,97.8,133.3,47.2
56874000,-4.53,34.41,86.8,3.92,90.0,125.0,46.0
56875500,-4.18,32.52,91.0,4.24,97.8,133.6,47.1
56877000,-4.61,34.49,86.9,3.86,88.5,124.0,45.5
56878500,-4.08,33.04,88.8,4.34,99.5,133.4,48.2
56880000,-4.40,33.50,88.9,4.03,92.9,128.6,46.2
56881500,-4.06,33.00,88.9,4.35,99.8,133.7,48.3
56883000,-4.48,33.66,88.7,3.97,91.3,127.3,45.8
56884500,-4.23,33.38,88.6,4.19,96.2,130.8,47.4
56886000,-4.47,32.62,91.7,3.97,91.9,129.8,45.1
56887500,-4.28,33.73,87.7,4.14,95.1,129.4,47.3
56889000,-4.57,32.87,91.3,3.88,89.9,128.1,44.5
56890500,-4.32,33.29,89.2,4.10,94.5,130.0,46.6
56892000,-4.33,31.51,94.7,4.10,95.3,134.3,45.2
56893500,-4.37,33.32,89.3,4.06,93.6,129.4,46.3
56895000,-4.35,31.57,94.6,4.07,94.7,133.8,45.1
56896500,-4.35,33.14,89.8,4.08,94.1,130.1,46.4
56898000,-4.23,31.66,93.9,4.19,97.3,135.2,46.0
56899500,-4.52,34.01,87.9,3.93,90.4,126.1,45.8
56901000,-4.21,32.28,91.8,4.20,97.3,133.8,46.6
56902500,-4.49,33.70,88.7,3.95,91.1,127.1,45.8
56904000,-4.19,31.80,93.3,4.23,98.1,135.4,46.4
56905500,-4.62,33.66,89.2,3.85,88.6,125.7,44.8
56907000,-4.11,31.71,93.2,4.31,99.8,136.6,46.9
56908500,-4.42,33.71,88.4,4.01,92.3,127.8,46.2
56910000,-4.08,31.90,92.5,4.33,100.3,136.4,47.3
56911500,-4.51,33.86,88.3,3.94,90.6,126.5,45.8
56913000,-3.99,32.36,90.6,4.43,101.8,136.3,48.3
56914500,-4.29,32.85,90.4,4.13,95.4,131.4,46.5
56916000,-3.98,32.38,90.4,4.44,102.2,136.4,48.5
56917500,-4.37,32.99,90.3,4.06,93.7,130.1,46.1
56919000,-4.06,32.92,89.1,4.36,100.0,134.0,48.3
56920500,-4.30,32.53,91.4,4.12,95.4,132.1,46.2
56922000,-4.11,33.25,88.4,4.30,98.6,132.5,48.1
56923500,-4.37,32.85,90.7,4.06,93.8,130.5,45.9
56925000,-4.15,32.80,90.0,4.27,98.3,133.2,47.5
56926500,-4.15,31.33,94.6,4.27,99.3,137.2,46.4
56928000,-4.17,32.94,89.6,4.24,97.7,132.6,47.5
56929500,-4.16,31.42,94.4,4.26,98.9,136.7,46.3
56931000,-4.17,32.86,89.9,4.25,97.8,132.8,47.4
56932500,-4.11,31.26,94.7,4.31,100.2,137.8,46.6
56934000,-4.33,33.64,88.3,4.09,94.1,129.0,46.8
56935500,-4.06,31.97,92.2,4.36,100.7,136.5,47.5
56937000,-4.29,33.49,88.5,4.13,94.9,129.8,47.0
56938500,-4.04,31.55,93.4,4.38,101.4,137.9,47.3
56940000,-4.41,33.49,89.0,4.03,92.8,128.5,46.2
56941500,-3.99,31.41,93.7,4.43,102.6,139.0,47.6
56943000,-4.33,33.21,89.5,4.10,94.4,130.1,46.5
56944500,-4.00,31.25,94.3,4.42,102.5,139.3,47.4
56946000,-4.49,33.03,90.6,3.95,91.4,128.7,45.2
56947500,-3.98,31.47,93.4,4.44,102.7,138.9,47.7
56949000,-4.29,31.68,94.0,4.13,95.9,134.3,45.6
56950500,-3.97,31.48,93.3,4.46,103.1,139.1,47.8
56952000,-4.38,31.82,93.9,4.05,94.1,132.9,45.1
56953500,-4.03,32.07,91.7,4.38,101.2,136.6,47.8
56955000,-4.29,31.44,94.8,4.13,96.1,135.0,45.4
56956500,-4.11,32.37,91.1,4.31,99.4,134.9,47.5
56958000,-4.37,31.77,94.0,4.06,94.3,133.1,45.1
56959500,-4.13,31.97,92.5,4.29,99.2,135.7,47.0
56961000,-4.14,30.35,97.9,4.27,99.9,139.9,45.6
56962500,-4.17,32.07,92.3,4.24,98.3,134.9,46.8
56964000,-4.15,30.42,97.7,4.26,99.7,139.5,45.6
56965500,-4.15,31.84,93.0,4.26,98.8,135.7,46.7
56967000,-4.09,30.25,98.1,4.33,101.1,140.9,45.9
56968500,-4.25,32.84,90.3,4.17,96.1,131.9,46.8
56970000,-3.97,31.31,93.9,4.46,103.2,139.5,47.7
56971500,-4.20,32.81,90.2,4.22,97.2,132.6,47.2
56973000,-3.94,30.89,95.2,4.48,104.1,141.0,47.5
56974500,-4.31,32.88,90.4,4.11,94.9,131.1,46.4
56976000,-3.90,30.75,95.5,4.53,105.2,142.1,47.8
56977500,-4.24,32.51,91.2,4.18,96.7,132.9,46.7
56979000,-3.91,30.59,96.1,4.52,105.2,142.4,47.6
56980500,-4.31,32.72,90.9,4.11,95.1,131.5,46.3
56982000,-3.82,30.99,94.2,4.62,106.7,142.4,48.6
56983500,-4.10,31.63,93.5,4.31,100.0,136.9,46.9
56985000,-3.81,31.13,93.7,4.63,106.8,142.1,48.7
56986500,-4.17,31.91,92.9,4.24,98.3,135.2,46.6
56988000,-3.88,31.50,92.8,4.56,105.1,140.2,48.6
56989500,-4.11,31.31,94.5,4.30,100.0,137.6,46.6
56991000,-3.94,31.91,91.8,4.48,103.3,138.2,48.4
56992500,-4.18,31.63,93.8,4.24,98.4,135.9,46.4
56994000,-3.96,31.55,93.0,4.47,103.2,139.0,48.0
56995500,-3.95,30.21,97.6,4.47,104.3,142.9,46.9
56997000,-4.01,31.74,92.7,4.41,102.0,137.8,47.8
56998500,-3.98,30.31,97.4,4.44,103.5,142.2,46.7
57000000,-3.96,31.41,93.5,4.47,103.4,139.4,47.9
57001500,-3.89,30.28,97.1,4.54,105.8,143.6,47.5
57003000,-4.13,32.33,91.3,4.29,99.0,134.7,47.3
57004500,-3.88,30.75,95.4,4.55,105.6,142.3,47.9
57006000,-4.08,31.98,92.2,4.33,100.2,136.2,47.4
57007500,-3.90,30.25,97.3,4.52,105.4,143.5,47.3
57009000,-4.32,31.89,93.5,4.10,95.3,133.5,45.5
57010500,-3.90,29.88,98.6,4.53,105.9,144.7,47.0
57012000,-4.21,31.37,94.7,4.20,97.8,136.1,45.9
57013500,-3.90,29.76,99.0,4.53,106.0,145.0,46.9
57015000,-4.33,31.65,94.2,4.09,95.2,134.0,45.3
57016500,-3.81,30.32,96.5,4.63,107.6,144.6,48.1
57018000,-4.09,30.54,97.0,4.33,101.0,140.1,46.1
57019500,-3.79,30.35,96.3,4.65,108.0,144.7,48.3
57021000,-4.20,30.76,96.7,4.22,98.4,138.0,45.5
57022500,-3.86,30.67,95.6,4.57,106.1,142.8,48.0
57024000,-4.10,30.29,97.9,4.32,100.9,140.6,45.9
57025500,-3.93,31.07,94.5,4.50,104.3,140.7,47.8
57027000,-4.19,30.59,97.2,4.23,98.8,138.6,45.5
57028500,-3.96,30.76,95.7,4.47,103.9,141.3,47.3
57030000,-3.93,29.52,100.0,4.50,105.4,145.3,46.5
57031500,-3.91,31.12,94.3,4.52,104.6,140.8,48.0
57033000,-3.89,29.75,99.0,4.54,106.2,145.2,47.0
57034500,-3.88,30.79,95.2,4.55,105.6,142.2,47.9
57036000,-3.85,29.46,99.9,4.59,107.3,146.6,47.1
57037500,-4.05,31.73,92.9,4.37,101.2,137.3,47.5
57039000,-3.80,30.13,97.2,4.64,108.0,145.3,48.0
57040500,-4.02,31.56,93.3,4.40,101.8,138.1,47.5
57042000,-3.79,29.74,98.6,4.65,108.6,146.6,47.8
57043500,-4.13,31.60,93.7,4.29,99.5,136.7,46.7
57045000,-3.74,29.57,98.9,4.71,109.9,147.9,48.0
57046500,-4.04,31.22,94.5,4.38,101.6,138.8,47.1
57048000,-3.75,29.44,99.5,4.71,109.8,148.2,47.8
57049500,-4.12,31.44,94.1,4.30,99.8,137.2,46.7
57051000,-3.69,29.73,98.0,4.78,111.1,148.2,48.6
57052500,-3.92,30.49,96.5,4.51,105.0,142.6,47.4
57054000,-3.65,29.88,97.2,4.82,111.8,148.2,49.0
57055500,-4.00,30.62,96.4,4.42,102.9,141.1,46.9
57057000,-3.70,30.24,96.2,4.76,110.3,146.3,48.9
57058500,-3.93,30.11,97.9,4.50,104.9,143.5,47.0
57060000,-3.78,30.61,95.3,4.67,108.2,144.2,48.6
57061500,-4.00,30.41,97.1,4.42,103.2,141.7,46.7
57063000,-3.79,30.40,96.2,4.65,107.9,144.5,48.3
57064500,-3.81,29.24,100.6,4.63,108.4,147.9,47.1
57066000,-3.82,30.52,95.9,4.62,107.2,143.8,48.2
57067500,-3.80,29.23,100.5,4.64,108.7,148.1,47.2
57069000,-3.86,30.10,97.6,4.57,106.6,144.5,47.5
57070500,-3.85,28.45,103.8,4.59,108.1,149.8,46.2
57072000,-4.05,30.85,95.8,4.37,101.6,139.7,46.7
57073500,-3.79,29.32,100.2,4.65,108.9,147.9,47.4
57075000,-4.02,30.69,96.2,4.40,102.6,140.6,46.8
57076500,-3.77,28.93,101.5,4.68,109.7,149.5,47.2
57078000,-4.14,30.74,96.6,4.28,99.7,138.8,45.9
57079500,-3.74,28.76,102.1,4.72,110.6,150.5,47.3
57081000,-4.06,30.32,97.7,4.35,101.7,141.0,46.1
57082500,-3.74,28.62,102.6,4.72,110.8,151.0,47.2
57084000,-4.15,30.51,97.4,4.27,99.7,139.3,45.7
57085500,-3.69,28.93,101.1,4.78,111.8,150.8,47.9
57087000,-3.94,29.52,100.1,4.48,105.1,145.1,46.4
57088500,-3.64,29.21,99.8,4.84,112.8,150.6,48.5
57090000,-4.02,29.72,99.7,4.40,103.1,143.4,46.0
57091500,-3.68,29.34,99.5,4.79,111.6,149.5,48.3
57093000,-3.85,29.60,99.4,4.58,107.1,146.1,47.1
57094500,-3.71,29.96,97.3,4.76,110.5,147.2,48.6
57096000,-3.92,29.91,98.6,4.51,105.4,144.3,46.9
57097500,-3.71,29.73,98.2,4.75,110.5,147.8,48.4
57099000,-3.73,28.74,102.1,4.73,110.9,150.7,47.4
57100500,-3.75,29.95,97.6,4.70,109.4,146.6,48.3
57102000,-3.72,28.64,102.4,4.74,111.2,151.2,47.3
57103500,-3.73,29.69,98.5,4.73,110.0,147.7,48.2
57105000,-3.69,28.27,103.8,4.78,112.3,152.9,47.3
57106500,-3.87,30.46,96.4,4.56,106.1,143.3,47.7
57108000,-3.65,29.08,100.3,4.83,112.8,150.9,48.3
57109500,-3.85,30.35,96.6,4.59,106.7,143.9,47.8
57111000,-3.64,28.61,102.2,4.84,113.2,152.5,47.9
57112500,-3.95,30.38,97.0,4.47,104.2,142.4,47.1
57114000,-3.60,28.43,102.7,4.90,114.6,153.9,48.2
57115500,-3.87,30.11,97.6,4.56,106.3,144.3,47.4
57117000,-3.58,28.25,103.3,4.91,115.2,154.7,48.1
57118500,-3.95,30.30,97.3,4.48,104.4,142.7,47.0
57120000,-3.55,28.55,101.9,4.96,115.8,154.2,48.7
57121500,-3.76,29.40,99.7,4.69,109.5,148.1,47.7
57123000,-3.50,28.79,100.5,5.03,116.9,154.2,49.3
57124500,-3.84,29.62,99.2,4.60,107.6,146.3,47.3
57126000,-3.54,28.95,100.2,4.97,115.6,153.0,49.1
57127500,-3.77,29.09,101.0,4.67,109.5,148.9,47.3
57129000,-3.64,29.43,98.9,4.85,112.7,149.9,48.8
57130500,-3.85,29.38,100.2,4.59,107.4,146.9,47.0
57132000,-3.71,29.06,100.8,4.75,111.0,149.9,47.8
57133500,-3.75,27.86,105.7,4.70,111.0,153.3,46.4
57135000,-3.75,29.12,100.7,4.71,110.1,149.2,47.6
57136500,-3.74,27.87,105.7,4.71,111.2,153.4,46.4
57138000,-3.72,28.94,101.3,4.74,110.9,150.2,47.6
57139500,-3.67,27.67,106.2,4.80,113.1,155.2,46.8
57141000,-3.89,29.62,99.5,4.54,106.3,145.6,46.9
57142500,-3.65,28.32,103.3,4.83,113.4,153.4,47.7
57144000,-3.84,29.40,100.1,4.59,107.5,146.9,47.0
57145500,-3.62,27.83,105.3,4.86,114.4,155.5,47.4
57147000,-3.96,29.58,100.0,4.46,104.5,144.6,46.3
57148500,-3.58,27.70,105.6,4.92,115.8,156.7,47.7
57150000,-3.86,29.09,101.4,4.57,107.2,147.5,46.6
57151500,-3.58,27.59,106.1,4.92,115.9,157.1,47.5
57153000,-3.97,29.40,100.6,4.46,104.5,145.1,46.1
57154500,-3.45,28.16,102.8,5.10,118.9,157.2,49.1
57156000,-3.67,28.73,101.8,4.81,112.6,151.8,47.9
57157500,-3.44,28.23,102.4,5.12,119.3,157.2,49.4
57159000,-3.75,29.06,101.0,4.70,110.0,149.3,47.5
57160500,-3.47,28.25,102.6,5.08,118.4,156.7,49.1
57162000,-3.68,28.44,103.0,4.79,112.5,152.6,47.5
57163500,-3.55,28.78,100.9,4.96,115.7,153.5,48.9
57165000,-3.75,28.82,101.9,4.70,110.3,150.1,47.3
57166500,-3.56,28.67,101.4,4.95,115.6,153.7,48.7
57168000,-3.58,27.65,105.8,4.93,115.9,156.9,47.6
57169500,-3.59,28.79,101.1,4.91,114.5,152.7,48.6
57171000,-3.57,27.65,105.7,4.94,116.2,157.1,47.7
57172500,-3.57,28.53,102.1,4.94,115.3,154.0,48.5
57174000,-3.54,27.26,107.2,4.98,117.3,158.9,47.6
57175500,-3.71,29.23,100.1,4.75,111.0,149.4,48.0
57177000,-3.51,27.99,103.9,5.01,117.4,156.8,48.5
57178500,-3.69,29.15,100.3,4.78,111.6,150.0,48.1
57180000,-3.49,27.57,105.6,5.04,118.3,158.6,48.2
57181500,-3.79,29.25,100.4,4.66,108.9,148.2,47.3
57183000,-3.47,27.46,106.0,5.08,119.2,159.5,48.4
57184500,-3.72,29.02,101.0,4.74,110.9,149.9,47.7
57186000,-3.44,27.18,107.1,5.11,120.2,160.9,48.3
57187500,-3.78,29.28,100.3,4.67,109.1,148.2,47.4
57189000,-3.42,27.37,106.0,5.15,120.8,160.7,48.7
57190500,-3.61,28.40,102.8,4.89,114.5,153.8,48.1
57192000,-3.38,27.75,104.1,5.20,121.4,160.0,49.4
57193500,-3.77,28.18,104.5,4.68,110.2,151.9,46.5
57195000,-3.45,27.63,105.1,5.10,119.5,159.1,48.7
57196500,-3.71,27.69,106.2,4.76,112.3,154.6,46.6
57198000,-3.55,28.12,103.6,4.96,116.2,155.7,48.3
57199500,-3.77,28.00,105.3,4.68,110.3,152.4,46.3
57201000,-3.56,28.01,104.1,4.94,116.0,155.9,48.1
57202500,-3.60,26.94,109.0,4.89,115.6,158.9,46.7
57204000,-3.61,28.05,104.3,4.89,114.7,155.0,47.7
57205500,-3.59,26.87,109.3,4.90,116.1,159.4,46.7
57207000,-3.58,27.78,105.2,4.92,115.7,156.4,47.7
57208500,-3.54,26.52,110.6,4.98,117.9,161.7,46.8
57210000,-3.72,28.44,103.2,4.74,111.4,151.9,47.2
57211500,-3.51,27.24,107.2,5.02,118.3,159.6,47.8
57213000,-3.72,28.43,103.3,4.74,111.3,151.9,47.1
57214500,-3.48,26.78,109.1,5.05,119.4,161.7,47.6
57216000,-3.71,28.70,102.2,4.75,111.4,151.1,47.5
57217500,-3.41,26.96,107.8,5.16,121.3,162.3,48.4
57219000,-3.64,28.48,102.7,4.84,113.4,152.9,47.8
57220500,-3.38,26.61,109.3,5.20,122.6,164.2,48.3
57222000,-3.71,28.70,102.1,4.75,111.4,151.1,47.5
57223500,-3.35,26.82,108.1,5.25,123.3,164.0,48.8
57225000,-3.54,27.83,104.8,4.97,116.7,156.9,48.1
57226500,-3.31,27.12,106.4,5.31,124.3,163.6,49.4
57228000,-3.60,28.05,104.2,4.90,115.0,155.2,47.8
57229500,-3.32,27.19,106.2,5.29,123.8,163.1,49.4
57231000,-3.56,27.48,106.4,4.94,116.4,157.7,47.6
57232500,-3.41,27.72,104.5,5.16,120.5,159.5,49.1
57234000,-3.61,27.85,105.1,4.88,114.8,155.7,47.5
57235500,-3.43,27.61,105.0,5.14,120.3,159.7,48.9
57237000,-3.48,26.80,109.0,5.06,119.5,161.7,47.6
57238500,-3.47,27.69,104.9,5.08,119.0,158.7,48.6
57240000,-3.43,26.69,109.2,5.13,121.1,163.0,48.0
57241500,-3.44,27.56,105.3,5.12,120.0,159.7,48.7
57243000,-3.40,26.32,110.8,5.18,122.3,165.0,47.8
57244500,-3.55,28.10,103.7,4.96,116.1,155.7,48.2
57246000,-3.36,26.92,107.7,5.23,122.8,163.4,48.7
57247500,-3.55,28.07,103.9,4.96,116.2,155.8,48.2
57249000,-3.36,26.58,109.2,5.24,123.3,164.8,48.5
57250500,-3.64,28.15,104.0,4.84,113.7,154.1,47.6
57252000,-3.35,26.51,109.5,5.25,123.7,165.2,48.5
57253500,-3.58,27.94,104.6,4.92,115.6,155.9,47.9
57255000,-3.38,26.00,112.1,5.21,123.4,166.7,47.7
57256500,-3.74,27.93,105.4,4.71,111.1,153.2,46.5
57258000,-3.36,26.17,111.2,5.24,123.8,166.4,48.1
57259500,-3.56,27.12,108.0,4.95,116.9,159.1,47.3
57261000,-3.29,26.47,109.3,5.34,125.5,166.4,48.9
57262500,-3.62,27.18,108.0,4.86,115.0,157.7,46.8
57264000,-3.31,26.57,109.0,5.31,124.8,165.7,48.9
57265500,-3.57,26.70,109.9,4.93,116.8,160.4,46.7
57267000,-3.42,27.08,107.4,5.14,120.9,161.7,48.4
57268500,-3.63,27.07,108.5,4.85,114.8,158.0,46.6
57270000,-3.42,27.03,107.6,5.14,121.0,161.9,48.4
57271500,-3.49,26.13,112.2,5.04,119.6,164.0,46.8
57273000,-3.48,26.97,108.2,5.06,119.4,161.1,47.8
57274500,-3.45,25.95,112.8,5.09,120.9,165.4,47.0
57276000,-3.45,26.79,108.9,5.10,120.4,162.3,47.9
57277500,-3.33,25.92,112.2,5.28,125.0,168.0,48.1
57279000,-3.48,27.49,105.9,5.05,118.7,159.1,48.3
57280500,-3.31,26.45,109.6,5.31,124.9,166.2,48.7
57282000,-3.48,27.48,106.0,5.05,118.7,159.1,48.2
57283500,-3.30,26.07,111.3,5.33,125.7,167.9,48.5
57285000,-3.57,27.70,105.5,4.94,116.1,156.9,47.7
57286500,-3.29,26.11,111.1,5.34,126.0,167.9,48.6
57288000,-3.51,27.45,106.3,5.01,117.9,158.7,48.0
57289500,-3.25,25.66,113.0,5.41,127.8,170.6,48.5
57291000,-3.56,27.73,105.4,4.95,116.3,156.9,47.8
57292500,-3.24,25.79,112.2,5.43,128.1,170.3,48.8
57294000,-3.39,26.91,107.9,5.19,122.1,163.0,48.5
57295500,-3.18,26.18,109.9,5.52,129.4,169.8,49.6
57297000,-3.46,27.09,107.6,5.09,119.8,161.0,48.1
57298500,-3.19,26.12,110.3,5.50,129.1,169.8,49.5
57300000,-3.43,26.51,110.1,5.12,121.1,163.6,47.7
57301500,-3.29,26.55,108.9,5.34,125.4,166.1,49.0
57303000,-3.47,26.86,108.7,5.07,119.7,161.7,47.8
57304500,-3.29,26.51,109.2,5.34,125.4,166.3,49.0
57306000,-3.35,25.95,112.2,5.25,124.3,167.4,47.9
57307500,-3.34,26.61,109.0,5.27,124.0,165.1,48.7
57309000,-3.31,25.82,112.6,5.31,125.6,168.7,48.1
57310500,-3.30,26.48,109.4,5.33,125.3,166.3,48.9
57312000,-3.26,25.46,114.1,5.38,127.5,171.1,48.2
57313500,-3.41,27.00,107.7,5.16,121.4,162.2,48.4
57315000,-3.26,25.94,111.6,5.39,127.2,169.3,48.7
57316500,-3.51,26.89,108.7,5.02,118.6,160.9,47.5
57318000,-3.29,25.51,114.0,5.34,126.5,170.3,48.0
