Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50952000,0.00,-12.26,0.0,?,-465.4,465.4,-90.0
50953500,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
50955000,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
50956500,0.00,-12.30,0.0,?,-463.9,463.9,-90.0
50958000,0.00,-12.32,0.0,?,-463.1,463.1,-90.0
50959500,0.00,-12.30,0.0,?,-463.8,463.8,-90.0
50961000,0.00,-12.31,0.0,?,-463.7,463.7,-90.0
50962500,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
50964000,0.00,-12.39,0.0,?,-460.5,460.5,-90.0
50965500,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
50967000,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
50968500,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
50970000,0.00,-12.42,0.0,?,-459.6,459.6,-90.0
50971500,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
50973000,0.00,-12.43,0.0,?,-459.3,459.3,-90.0
50974500,0.00,-12.42,0.0,?,-459.5,459.5,-90.0
50976000,0.00,-12.45,0.0,?,-458.4,458.4,-90.0
50977500,0.00,-12.44,0.0,?,-458.7,458.7,-90.0
50979000,0.00,-12.45,0.0,?,-458.6,458.6,-90.0
50980500,0.00,-12.44,0.0,?,-458.9,458.9,-90.0
50982000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
50983500,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
50985000,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
50986500,0.00,-12.52,0.0,?,-455.9,455.9,-90.0
50988000,0.00,-12.53,0.0,?,-455.5,455.5,-90.0
50989500,0.00,-12.54,0.0,?,-455.2,455.2,-90.0
50991000,0.00,-12.53,0.0,?,-455.5,455.5,-90.0
50992500,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
50994000,0.00,-12.60,0.0,?,-453.1,453.1,-90.0
50995500,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
50997000,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
50998500,0.00,-12.58,0.0,?,-453.8,453.8,-90.0
51000000,0.00,-12.60,0.0,?,-453.0,453.0,-90.0
51001500,0.00,-12.63,0.0,?,-451.9,451.9,-90.0
51003000,0.00,-12.64,0.0,?,-451.4,451.4,-90.0
51004500,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
51006000,0.00,-12.65,0.0,?,-451.2,451.2,-90.0
51007500,0.00,-12.64,0.0,?,-451.6,451.6,-90.0
51009000,0.00,-12.70,0.0,?,-449.3,449.3,-90.0
51010500,0.00,-12.70,0.0,?,-449.2,449.2,-90.0
51012000,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
51013500,0.00,-12.71,0.0,?,-449.1,449.1,-90.0
51015000,0.00,-12.72,0.0,?,-448.4,448.4,-90.0
51016500,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51018000,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51019500,0.00,-12.72,0.0,?,-448.5,448.5,-90.0
51021000,0.00,-12.73,0.0,?,-448.4,448.4,-90.0
51022500,0.00,-12.77,0.0,?,-446.9,446.9,-90.0
51024000,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51025500,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51027000,0.00,-12.74,0.0,?,-447.9,447.9,-90.0
51028500,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51030000,0.00,-12.82,0.0,?,-444.9,444.9,-90.0
51031500,0.00,-12.80,0.0,?,-445.7,445.7,-90.0
51033000,0.00,-12.80,0.0,?,-445.6,445.6,-90.0
51034500,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51036000,0.00,-12.83,0.0,?,-444.7,444.7,-90.0
51037500,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51039000,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51040500,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51042000,0.00,-12.83,0.0,?,-444.7,444.7,-90.0
51043500,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51045000,0.00,-12.88,0.0,?,-442.9,442.9,-90.0
51046500,0.00,-12.91,0.0,?,-441.9,441.9,-90.0
51048000,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51049500,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51051000,0.00,-12.95,0.0,?,-440.7,440.7,-90.0
51052500,0.00,-12.99,0.0,?,-439.0,439.0,-90.0
51054000,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51055500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51057000,0.00,-12.99,0.0,?,-439.0,439.0,-90.0
51058500,0.00,-13.00,0.0,?,-438.7,438.7,-90.0
51060000,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51061500,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51063000,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51064500,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51066000,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51067500,0.00,-13.09,0.0,?,-435.7,435.7,-90.0
51069000,0.00,-13.02,0.0,?,-438.3,438.3,-90.0
51070500,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51072000,0.00,-13.06,0.0,?,-436.9,436.9,-90.0
51073500,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51075000,0.00,-13.11,0.0,?,-435.2,435.2,-90.0
51076500,0.00,-13.12,0.0,?,-434.7,434.7,-90.0
51078000,0.00,-13.14,0.0,?,-434.3,434.3,-90.0
51079500,0.00,-13.11,0.0,?,-435.2,435.2,-90.0
51081000,0.00,-13.14,0.0,?,-434.3,434.3,-90.0
51082500,0.00,-13.15,0.0,?,-433.7,433.7,-90.0
51084000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51085500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51087000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51088500,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51090000,0.00,-13.18,0.0,?,-432.9,432.9,-90.0
51091500,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51093000,0.00,-13.23,0.0,?,-431.1,431.1,-90.0
51094500,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51096000,0.00,-13.26,0.0,?,-430.0,430.0,-90.0
51097500,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51099000,0.00,-13.26,0.0,?,-430.0,430.0,-90.0
51100500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51102000,0.00,-13.28,0.0,?,-429.7,429.7,-90.0
51103500,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51105000,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51106500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51108000,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51109500,0.00,-13.34,0.0,?,-427.7,427.7,-90.0
51111000,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51112500,0.00,-13.38,0.0,?,-426.2,426.2,-90.0
51114000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51115500,0.00,-13.39,0.0,?,-425.8,425.8,-90.0
51117000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51118500,0.00,-13.40,0.0,?,-425.7,425.7,-90.0
51120000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51121500,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51123000,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51124500,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51126000,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51127500,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51129000,0.00,-13.48,0.0,?,-423.0,423.0,-90.0
51130500,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51132000,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51133500,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51135000,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51136500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51138000,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51139500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51141000,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51142500,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51144000,0.00,-13.58,0.0,?,-420.1,420.1,-90.0
51145500,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51147000,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51148500,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51150000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51151500,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51153000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51154500,0.00,-13.66,0.0,?,-417.6,417.6,-90.0
51156000,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51157500,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51159000,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51160500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51162000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51163500,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51165000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51166500,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51168000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51169500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51171000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51172500,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51174000,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51175500,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51177000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51178500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51180000,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51181500,0.00,-13.85,0.0,?,-411.8,411.8,-90.0
51183000,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51184500,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51186000,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51187500,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51189000,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51190500,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51192000,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51193500,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51195000,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51196500,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51198000,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51199500,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51201000,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51202500,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51204000,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51205500,0.00,-14.04,0.0,?,-406.2,406.2,-90.0
51207000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51208500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51210000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51211500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51213000,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51214500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51216000,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51217500,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51219000,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51220500,0.00,-14.12,0.0,?,-403.8,403.8,-90.0
51222000,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51223500,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51225000,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51226500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51228000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51229500,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51231000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51232500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51234000,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51235500,0.00,-14.23,0.0,?,-400.7,400.7,-90.0
51237000,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51238500,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51240000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51241500,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51243000,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51244500,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51246000,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51247500,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51249000,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51250500,0.00,-14.33,0.0,?,-397.6,397.6,-90.0
51252000,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51253500,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51255000,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51256500,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51258000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51259500,0.00,-14.41,0.0,?,-395.6,395.6,-90.0
51261000,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51262500,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51264000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51265500,0.00,-14.44,0.0,?,-394.8,394.8,-90.0
51267000,0.00,-14.44,0.0,?,-394.6,394.6,-90.0
51268500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51270000,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51271500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51273000,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51274500,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51276000,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51277500,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51279000,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51280500,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51282000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51283500,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51285000,0.00,-14.58,0.0,?,-390.7,390.7,-90.0
51286500,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51288000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51289500,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
51291000,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51292500,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51294000,0.00,-14.65,0.0,?,-389.1,389.1,-90.0
51295500,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51297000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51298500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51300000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51301500,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51303000,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51304500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51306000,0.00,-14.72,0.0,?,-387.0,387.0,-90.0
51307500,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51309000,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51310500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51312000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51313500,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51315000,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51316500,0.00,-14.84,0.0,?,-384.1,384.1,-90.0
51318000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51319500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51321000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51322500,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51324000,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51325500,0.00,-14.87,0.0,?,-383.3,383.3,-90.0
51327000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51328500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51330000,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51331500,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51333000,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51334500,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51336000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51337500,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51339000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51340500,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51342000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51343500,0.00,-15.04,0.0,?,-378.9,378.9,-90.0
51345000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51346500,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51348000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51349500,0.00,-15.08,0.0,?,-377.6,377.6,-90.0
51351000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51352500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51354000,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51355500,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51357000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51358500,0.00,-15.14,0.0,?,-376.1,376.1,-90.0
51360000,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51361500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51363000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51364500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51366000,0.00,-15.18,0.0,?,-375.1,375.1,-90.0
51367500,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51369000,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51370500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51372000,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51373500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51375000,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51376500,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51378000,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51379500,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51381000,0.00,-15.33,0.0,?,-371.4,371.4,-90.0
51382500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51384000,0.00,-15.34,0.0,?,-371.4,371.4,-90.0
51385500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51387000,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51388500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51390000,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51391500,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51393000,0.00,-15.40,0.0,?,-369.8,369.8,-90.0
51394500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51396000,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51397500,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51399000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51400500,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51402000,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51403500,0.00,-15.48,0.0,?,-368.0,368.0,-90.0
51405000,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51406500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51408000,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51409500,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51411000,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51412500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51414000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51415500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51417000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51418500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51420000,0.00,-15.58,0.0,?,-365.6,365.6,-90.0
51421500,0.00,-15.62,0.0,?,-364.4,364.4,-90.0
51423000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51424500,0.00,-15.67,0.0,?,-363.2,363.2,-90.0
51426000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51427500,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51429000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51430500,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51432000,0.00,-15.74,0.0,?,-361.6,361.6,-90.0
51433500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51435000,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51436500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51438000,0.00,-15.77,0.0,?,-360.9,360.9,-90.0
51439500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51441000,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51442500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51444000,0.00,-15.82,0.0,?,-360.0,360.0,-90.0
51445500,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51447000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51448500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51450000,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51451500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51453000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51454500,0.00,-15.91,0.0,?,-357.7,357.7,-90.0
51456000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51457500,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51459000,0.00,-15.91,0.0,?,-357.7,357.7,-90.0
51460500,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51462000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51463500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51465000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51466500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51468000,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51469500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51471000,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51472500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51474000,0.00,-16.05,0.0,?,-354.5,354.5,-90.0
51475500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51477000,0.00,-16.06,0.0,?,-354.3,354.3,-90.0
51478500,0.00,-16.08,0.0,?,-354.1,354.1,-90.0
51480000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51481500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51483000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51484500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51486000,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51487500,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51489000,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51490500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51492000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51493500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51495000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51496500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51498000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51499500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51501000,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
51502500,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51504000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51505500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51507000,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51508500,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51510000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51511500,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51513000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51514500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51516000,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51517500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51519000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51520500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51522000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51523500,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51525000,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51526500,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51528000,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51529500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51531000,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51532500,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51534000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51535500,0.00,-16.54,0.0,?,-344.1,344.1,-90.0
51537000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51538500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51540000,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51541500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51543000,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51544500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51546000,0.00,-16.60,0.0,?,-342.6,342.6,-90.0
51547500,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51549000,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51550500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51552000,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51553500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51555000,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51556500,0.00,-16.70,0.0,?,-340.8,340.8,-90.0
51558000,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51559500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51561000,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51562500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51564000,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51565500,0.00,-16.78,0.0,?,-338.9,338.9,-90.0
51567000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51568500,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51570000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51571500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51573000,0.00,-16.89,0.0,?,-336.9,336.9,-90.0
51574500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51576000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51577500,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51579000,0.00,-16.88,0.0,?,-337.1,337.1,-90.0
51580500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51582000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51583500,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
