Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52648500,0.00,-28.67,0.0,?,-195.6,195.6,-90.0
52650000,0.00,-28.67,0.0,?,-195.7,195.7,-90.0
52651500,0.00,-28.68,0.0,?,-195.6,195.6,-90.0
52653000,0.00,-28.73,0.0,?,-195.2,195.2,-90.0
52654500,0.00,-28.73,0.0,?,-195.2,195.2,-90.0
52656000,0.00,-28.81,0.0,?,-194.7,194.7,-90.0
52657500,0.00,-28.84,0.0,?,-194.5,194.5,-90.0
52659000,0.00,-28.87,0.0,?,-194.3,194.3,-90.0
52660500,0.00,-28.81,0.0,?,-194.7,194.7,-90.0
52662000,0.00,-28.87,0.0,?,-194.3,194.3,-90.0
52663500,0.00,-28.87,0.0,?,-194.2,194.2,-90.0
52665000,0.00,-28.92,0.0,?,-193.9,193.9,-90.0
52666500,0.00,-28.93,0.0,?,-193.8,193.8,-90.0
52668000,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52669500,0.00,-28.96,0.0,?,-193.6,193.6,-90.0
52671000,0.00,-29.06,0.0,?,-192.9,192.9,-90.0
52672500,0.00,-28.95,0.0,?,-193.7,193.7,-90.0
52674000,0.00,-29.07,0.0,?,-192.9,192.9,-90.0
52675500,0.00,-29.04,0.0,?,-193.0,193.0,-90.0
52677000,0.00,-29.10,0.0,?,-192.6,192.6,-90.0
52678500,0.00,-29.10,0.0,?,-192.6,192.6,-90.0
52680000,0.00,-29.12,0.0,?,-192.5,192.5,-90.0
52681500,0.00,-29.13,0.0,?,-192.4,192.4,-90.0
52683000,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52684500,0.00,-29.19,0.0,?,-192.0,192.0,-90.0
52686000,0.00,-29.21,0.0,?,-191.9,191.9,-90.0
52687500,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52689000,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52690500,0.00,-29.30,0.0,?,-191.3,191.3,-90.0
52692000,0.00,-29.32,0.0,?,-191.1,191.1,-90.0
52693500,0.00,-29.32,0.0,?,-191.1,191.1,-90.0
52695000,0.00,-29.34,0.0,?,-191.0,191.0,-90.0
52696500,0.00,-29.36,0.0,?,-190.8,190.8,-90.0
52698000,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52699500,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52701000,0.00,-29.41,0.0,?,-190.5,190.5,-90.0
52702500,0.00,-29.45,0.0,?,-190.2,190.2,-90.0
52704000,0.00,-29.46,0.0,?,-190.2,190.2,-90.0
52705500,0.00,-29.55,0.0,?,-189.6,189.6,-90.0
52707000,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52708500,0.00,-29.58,0.0,?,-189.4,189.4,-90.0
52710000,0.00,-29.57,0.0,?,-189.4,189.4,-90.0
52711500,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52713000,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52714500,0.00,-29.67,0.0,?,-188.8,188.8,-90.0
52716000,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52717500,0.00,-29.76,0.0,?,-188.2,188.2,-90.0
52719000,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52720500,0.00,-29.75,0.0,?,-188.2,188.2,-90.0
52722000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52723500,0.00,-29.77,0.0,?,-188.1,188.1,-90.0
52725000,0.00,-29.81,0.0,?,-187.9,187.9,-90.0
52726500,0.00,-29.85,0.0,?,-187.6,187.6,-90.0
52728000,0.00,-29.87,0.0,?,-187.4,187.4,-90.0
52729500,0.00,-29.89,0.0,?,-187.3,187.3,-90.0
52731000,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52732500,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52734000,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52735500,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52737000,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52738500,0.00,-29.98,0.0,?,-186.7,186.7,-90.0
52740000,0.00,-30.08,0.0,?,-186.1,186.1,-90.0
52741500,0.00,-30.07,0.0,?,-186.2,186.2,-90.0
52743000,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52744500,0.00,-30.07,0.0,?,-186.2,186.2,-90.0
52746000,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52747500,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52749000,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52750500,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52752000,0.00,-30.24,0.0,?,-185.0,185.0,-90.0
52753500,0.00,-30.26,0.0,?,-185.0,185.0,-90.0
52755000,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52756500,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52758000,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52759500,0.00,-30.34,0.0,?,-184.4,184.4,-90.0
52761000,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52762500,0.00,-30.44,0.0,?,-183.8,183.8,-90.0
52764000,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52765500,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52767000,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52768500,0.00,-30.54,0.0,?,-183.2,183.2,-90.0
52770000,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52771500,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52773000,0.00,-30.57,0.0,?,-183.0,183.0,-90.0
52774500,0.00,-30.60,0.0,?,-182.7,182.7,-90.0
52776000,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52777500,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52779000,0.00,-30.65,0.0,?,-182.5,182.5,-90.0
52780500,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52782000,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52783500,0.00,-30.74,0.0,?,-181.9,181.9,-90.0
52785000,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52786500,0.00,-30.80,0.0,?,-181.5,181.5,-90.0
52788000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52789500,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52791000,0.00,-30.85,0.0,?,-181.2,181.2,-90.0
52792500,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52794000,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52795500,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52797000,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52798500,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52800000,0.00,-30.97,0.0,?,-180.5,180.5,-90.0
52801500,0.00,-30.99,0.0,?,-180.3,180.3,-90.0
52803000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52804500,0.00,-31.04,0.0,?,-180.0,180.0,-90.0
52806000,0.00,-31.11,0.0,?,-179.7,179.7,-90.0
52807500,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52809000,0.00,-31.18,0.0,?,-179.2,179.2,-90.0
52810500,0.00,-31.14,0.0,?,-179.4,179.4,-90.0
52812000,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52813500,0.00,-31.17,0.0,?,-179.3,179.3,-90.0
52815000,0.00,-31.23,0.0,?,-178.9,178.9,-90.0
52816500,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52818000,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52819500,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52821000,0.00,-31.39,0.0,?,-178.0,178.0,-90.0
52822500,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52824000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52825500,0.00,-31.38,0.0,?,-178.0,178.0,-90.0
52827000,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52828500,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52830000,0.00,-31.53,0.0,?,-177.1,177.1,-90.0
52831500,0.00,-31.54,0.0,?,-177.0,177.0,-90.0
52833000,0.00,-31.52,0.0,?,-177.2,177.2,-90.0
52834500,0.00,-31.59,0.0,?,-176.8,176.8,-90.0
52836000,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52837500,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52839000,0.00,-31.58,0.0,?,-176.8,176.8,-90.0
52840500,0.00,-31.66,0.0,?,-176.4,176.4,-90.0
52842000,0.00,-31.67,0.0,?,-176.3,176.3,-90.0
52843500,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52845000,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52846500,0.00,-31.78,0.0,?,-175.7,175.7,-90.0
52848000,0.00,-31.78,0.0,?,-175.7,175.7,-90.0
52849500,0.00,-31.83,0.0,?,-175.4,175.4,-90.0
52851000,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52852500,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52854000,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52855500,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52857000,0.00,-31.92,0.0,?,-174.8,174.8,-90.0
52858500,0.00,-31.99,0.0,?,-174.4,174.4,-90.0
52860000,0.00,-31.97,0.0,?,-174.6,174.6,-90.0
52861500,0.00,-32.01,0.0,?,-174.3,174.3,-90.0
52863000,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52864500,0.00,-32.04,0.0,?,-174.2,174.2,-90.0
52866000,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52867500,0.00,-32.07,0.0,?,-174.0,174.0,-90.0
52869000,0.00,-32.14,0.0,?,-173.6,173.6,-90.0
52870500,0.00,-32.14,0.0,?,-173.6,173.6,-90.0
52872000,0.00,-32.26,0.0,?,-172.9,172.9,-90.0
52873500,0.00,-32.20,0.0,?,-173.2,173.2,-90.0
52875000,0.00,-32.26,0.0,?,-172.9,172.9,-90.0
52876500,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52878000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52879500,0.00,-32.30,0.0,?,-172.7,172.7,-90.0
52881000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52882500,0.00,-32.36,0.0,?,-172.3,172.3,-90.0
52884000,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52885500,0.00,-32.41,0.0,?,-172.1,172.1,-90.0
52887000,0.00,-32.48,0.0,?,-171.6,171.6,-90.0
52888500,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52890000,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52891500,0.00,-32.50,0.0,?,-171.5,171.5,-90.0
52893000,0.00,-32.55,0.0,?,-171.2,171.2,-90.0
52894500,0.00,-32.57,0.0,?,-171.1,171.1,-90.0
52896000,0.00,-32.64,0.0,?,-170.8,170.8,-90.0
52897500,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52899000,0.00,-32.68,0.0,?,-170.6,170.6,-90.0
52900500,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52902000,0.00,-32.68,0.0,?,-170.5,170.5,-90.0
52903500,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52905000,0.00,-32.77,0.0,?,-170.1,170.1,-90.0
52906500,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52908000,0.00,-32.84,0.0,?,-169.7,169.7,-90.0
52909500,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52911000,0.00,-32.84,0.0,?,-169.6,169.6,-90.0
52912500,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52914000,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52915500,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52917000,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52918500,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52920000,0.00,-32.97,0.0,?,-169.0,169.0,-90.0
52921500,0.00,-33.06,0.0,?,-168.5,168.5,-90.0
52923000,0.00,-33.08,0.0,?,-168.4,168.4,-90.0
52924500,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52926000,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52927500,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52929000,0.00,-33.17,0.0,?,-167.9,167.9,-90.0
52930500,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52932000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52933500,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52935000,0.00,-33.31,0.0,?,-167.2,167.2,-90.0
52936500,0.00,-33.29,0.0,?,-167.3,167.3,-90.0
52938000,0.00,-33.32,0.0,?,-167.1,167.1,-90.0
52939500,0.00,-33.37,0.0,?,-166.8,166.8,-90.0
52941000,0.00,-33.38,0.0,?,-166.8,166.8,-90.0
52942500,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52944000,0.00,-33.44,0.0,?,-166.4,166.4,-90.0
52945500,0.00,-33.45,0.0,?,-166.4,166.4,-90.0
52947000,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52948500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52950000,0.00,-33.57,0.0,?,-165.8,165.8,-90.0
52951500,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52953000,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52954500,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52956000,0.00,-33.65,0.0,?,-165.3,165.3,-90.0
52957500,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
52959000,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52960500,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
52962000,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52963500,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52965000,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52966500,0.00,-33.88,0.0,?,-164.1,164.1,-90.0
52968000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52969500,0.00,-33.94,0.0,?,-163.8,163.8,-90.0
52971000,0.00,-33.96,0.0,?,-163.7,163.7,-90.0
52972500,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52974000,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52975500,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52977000,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52978500,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52980000,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52981500,0.00,-34.09,0.0,?,-163.1,163.1,-90.0
52983000,0.00,-34.11,0.0,?,-163.0,163.0,-90.0
52984500,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52986000,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52987500,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52989000,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52990500,0.00,-34.30,0.0,?,-162.0,162.0,-90.0
52992000,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52993500,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
52995000,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
52996500,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52998000,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52999500,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
53001000,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
53002500,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
53004000,0.00,-34.51,0.0,?,-161.0,161.0,-90.0
53005500,0.00,-34.54,0.0,?,-160.9,160.9,-90.0
53007000,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
53008500,0.00,-34.60,0.0,?,-160.6,160.6,-90.0
53010000,0.00,-34.63,0.0,?,-160.4,160.4,-90.0
53011500,0.00,-34.64,0.0,?,-160.3,160.3,-90.0
53013000,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
53014500,0.00,-34.68,0.0,?,-160.2,160.2,-90.0
53016000,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53017500,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53019000,0.00,-34.80,0.0,?,-159.5,159.5,-90.0
53020500,0.00,-34.84,0.0,?,-159.4,159.4,-90.0
53022000,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53023500,0.00,-34.88,0.0,?,-159.2,159.2,-90.0
53025000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53026500,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53028000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53029500,0.00,-34.99,0.0,?,-158.6,158.6,-90.0
53031000,0.00,-35.09,0.0,?,-158.1,158.1,-90.0
53032500,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53034000,0.00,-35.13,0.0,?,-157.9,157.9,-90.0
53035500,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53037000,0.00,-35.18,0.0,?,-157.7,157.7,-90.0
53038500,0.00,-35.22,0.0,?,-157.5,157.5,-90.0
53040000,0.00,-35.19,0.0,?,-157.7,157.7,-90.0
53041500,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53043000,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53044500,0.00,-35.30,0.0,?,-157.2,157.2,-90.0
53046000,0.00,-35.28,0.0,?,-157.2,157.2,-90.0
53047500,0.00,-35.34,0.0,?,-156.9,156.9,-90.0
53049000,0.00,-35.39,0.0,?,-156.7,156.7,-90.0
53050500,0.00,-35.43,0.0,?,-156.5,156.5,-90.0
53052000,0.00,-35.39,0.0,?,-156.7,156.7,-90.0
53053500,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53055000,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53056500,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53058000,0.00,-35.51,0.0,?,-156.1,156.1,-90.0
53059500,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53061000,0.00,-35.55,0.0,?,-156.0,156.0,-90.0
53062500,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53064000,0.00,-35.65,0.0,?,-155.5,155.5,-90.0
53065500,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53067000,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53068500,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53070000,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53071500,0.00,-35.77,0.0,?,-154.9,154.9,-90.0
53073000,0.00,-35.79,0.0,?,-154.9,154.9,-90.0
53074500,0.00,-35.81,0.0,?,-154.7,154.7,-90.0
53076000,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53077500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53079000,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53080500,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53082000,0.00,-36.05,0.0,?,-153.7,153.7,-90.0
53083500,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53085000,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53086500,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53088000,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53089500,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53091000,0.00,-36.25,0.0,?,-152.8,152.8,-90.0
53092500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53094000,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53095500,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53097000,0.00,-36.34,0.0,?,-152.4,152.4,-90.0
53098500,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53100000,0.00,-36.37,0.0,?,-152.2,152.2,-90.0
53101500,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53103000,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53104500,0.00,-36.45,0.0,?,-151.8,151.8,-90.0
53106000,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53107500,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53109000,0.00,-36.50,0.0,?,-151.6,151.6,-90.0
53110500,0.00,-36.54,0.0,?,-151.5,151.5,-90.0
53112000,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53113500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53115000,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53116500,0.00,-36.72,0.0,?,-150.7,150.7,-90.0
53118000,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53119500,0.00,-36.74,0.0,?,-150.6,150.6,-90.0
53121000,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53122500,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53124000,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53125500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53127000,0.00,-36.86,0.0,?,-150.0,150.0,-90.0
53128500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53130000,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53131500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53133000,0.00,-37.03,0.0,?,-149.3,149.3,-90.0
53134500,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53136000,0.00,-37.09,0.0,?,-149.1,149.1,-90.0
53137500,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53139000,0.00,-37.16,0.0,?,-148.8,148.8,-90.0
53140500,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53142000,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53143500,0.00,-37.25,0.0,?,-148.4,148.4,-90.0
53145000,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53146500,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53148000,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53149500,0.00,-37.44,0.0,?,-147.5,147.5,-90.0
53151000,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53152500,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53154000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53155500,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53157000,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53158500,0.00,-37.56,0.0,?,-147.0,147.0,-90.0
53160000,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53161500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53163000,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53164500,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53166000,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53167500,0.00,-37.70,0.0,?,-146.4,146.4,-90.0
53169000,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53170500,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53172000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53173500,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53175000,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53176500,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53178000,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53179500,0.00,-37.99,0.0,?,-145.3,145.3,-90.0
53181000,0.00,-38.04,0.0,?,-145.1,145.1,-90.0
53182500,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53184000,0.00,-38.04,0.0,?,-145.0,145.0,-90.0
53185500,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53187000,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53188500,-0.01,-38.24,0.2,037.13,-144.2,144.2,-89.9
53190000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53191500,-0.01,-38.25,0.1,469.84,-144.2,144.2,-89.9
53193000,0.00,-38.24,0.0,?,-144.2,144.2,-90.0
53194500,-0.02,-38.29,0.5,965.14,-144.0,144.0,-89.8
53196000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53197500,-0.00,-38.37,0.0,895.00,-143.7,143.7,-90.0
53199000,0.00,-38.33,0.0,?,-143.9,143.9,-90.0
53200500,-0.01,-38.42,0.3,494.06,-143.5,143.5,-89.9
53202000,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53203500,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53205000,-0.00,-38.58,0.0,375.11,-142.8,142.8,-90.0
53206500,-0.01,-38.64,0.2,149.42,-142.6,142.6,-89.9
53208000,0.00,-38.66,0.0,?,-142.6,142.6,-90.0
53209500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53211000,-0.01,-38.73,0.2,936.12,-142.3,142.3,-89.9
53212500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53214000,-0.00,-38.75,0.0,686.04,-142.2,142.2,-90.0
53215500,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53217000,-0.01,-38.82,0.3,480.26,-141.9,141.9,-89.9
53218500,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53220000,-0.02,-38.94,0.5,827.12,-141.4,141.4,-89.8
53221500,0.00,-38.96,0.0,?,-141.3,141.3,-90.0
53223000,-0.02,-39.07,0.6,806.69,-140.9,140.9,-89.8
53224500,-0.00,-39.02,0.0,904.54,-141.1,141.1,-90.0
53226000,-0.03,-39.01,0.7,629.91,-141.1,141.1,-89.7
53227500,0.00,-39.02,0.0,?,-141.1,141.1,-90.0
53229000,-0.05,-39.07,1.2,362.56,-140.9,140.9,-89.5
53230500,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53232000,-0.03,-39.11,0.7,608.20,-140.8,140.8,-89.7
53233500,-0.01,-39.11,0.2,594.89,-140.8,140.8,-89.9
53235000,-0.04,-39.15,1.1,408.52,-140.6,140.6,-89.6
53236500,-0.01,-39.15,0.1,268.27,-140.6,140.6,-89.9
53238000,-0.04,-39.31,1.0,451.20,-140.0,140.0,-89.6
53239500,-0.02,-39.29,0.5,949.28,-140.1,140.1,-89.8
53241000,-0.04,-39.35,1.1,389.18,-139.8,139.8,-89.5
53242500,-0.03,-39.34,0.6,686.63,-139.9,139.9,-89.7
53244000,-0.04,-39.39,0.9,495.57,-139.7,139.7,-89.6
53245500,-0.04,-39.44,1.0,439.84,-139.5,139.5,-89.6
53247000,-0.04,-39.44,1.0,461.74,-139.5,139.5,-89.6
53248500,-0.04,-39.44,0.9,481.25,-139.5,139.5,-89.6
53250000,-0.02,-39.50,0.6,742.17,-139.3,139.3,-89.8
53251500,-0.05,-39.53,1.2,374.92,-139.1,139.2,-89.5
53253000,-0.03,-39.52,0.9,499.65,-139.2,139.2,-89.6
53254500,-0.06,-39.60,1.5,291.20,-138.9,138.9,-89.4
53256000,-0.02,-39.68,0.6,771.13,-138.6,138.6,-89.8
53257500,-0.07,-39.70,1.8,243.48,-138.5,138.5,-89.3
53259000,-0.03,-39.67,0.8,565.31,-138.6,138.6,-89.7
53260500,-0.06,-39.74,1.6,277.69,-138.3,138.3,-89.4
53262000,-0.03,-39.73,0.7,636.08,-138.4,138.4,-89.7
53263500,-0.08,-39.82,2.0,212.00,-138.0,138.0,-89.2
53265000,-0.04,-39.85,0.9,490.27,-137.9,137.9,-89.6
53266500,-0.06,-39.93,1.5,279.57,-137.6,137.6,-89.4
53268000,-0.03,-39.92,0.8,523.89,-137.7,137.7,-89.7
53269500,-0.07,-39.97,1.8,233.62,-137.5,137.5,-89.2
53271000,-0.04,-40.02,1.0,444.45,-137.3,137.3,-89.6
53272500,-0.06,-40.06,1.6,270.37,-137.1,137.1,-89.3
53274000,-0.04,-40.09,1.1,388.09,-137.0,137.0,-89.5
