Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57261000,-2.92,26.12,107.6,6.00,138.2,175.2,52.1
57262500,-3.13,25.92,110.7,5.62,131.6,172.0,49.9
57264000,-2.93,26.14,107.6,5.99,138.1,175.1,52.1
57265500,-3.00,25.28,112.9,5.85,137.0,177.5,50.5
57267000,-2.98,26.08,108.4,5.89,136.4,174.2,51.5
57268500,-2.97,25.19,113.1,5.90,138.0,178.4,50.7
57270000,-2.95,25.84,109.4,5.95,137.8,176.0,51.6
57271500,-2.92,24.92,114.1,6.00,140.2,180.8,50.9
57273000,-3.00,26.05,108.9,5.85,135.6,173.9,51.2
57274500,-2.92,25.33,111.8,6.01,139.7,178.9,51.3
57276000,-3.04,26.17,108.6,5.78,134.2,172.7,51.0
57277500,-2.88,25.06,112.9,6.08,141.4,181.0,51.4
57279000,-3.12,26.46,108.0,5.63,131.1,169.8,50.5
57280500,-2.89,25.19,112.3,6.06,140.8,180.1,51.4
57282000,-3.07,25.86,110.5,5.72,133.6,173.4,50.4
57283500,-2.85,24.82,113.8,6.16,143.3,183.0,51.5
57285000,-3.14,26.16,109.7,5.58,130.7,170.6,50.0
57286500,-2.83,24.92,113.0,6.20,143.7,182.8,51.8
57288000,-2.97,25.41,112.0,5.90,137.6,177.4,50.9
57289500,-2.77,25.27,110.4,6.31,145.1,182.3,52.7
57291000,-3.07,25.60,111.8,5.73,134.1,174.6,50.2
57292500,-2.79,25.15,111.2,6.29,144.8,182.6,52.5
57294000,-3.04,24.87,115.5,5.77,135.9,178.4,49.6
57295500,-2.90,25.39,111.2,6.05,140.4,179.1,51.6
57297000,-3.12,25.08,115.0,5.62,132.8,175.7,49.1
57298500,-2.91,25.42,111.2,6.03,139.9,178.7,51.5
57300000,-3.00,24.49,117.3,5.85,138.0,181.1,49.6
57301500,-2.96,25.39,111.9,5.92,138.0,177.7,51.0
57303000,-2.99,24.38,117.8,5.87,138.5,181.8,49.6
57304500,-2.95,25.04,113.7,5.95,139.1,179.7,50.7
57306000,-2.92,24.09,118.8,6.01,141.8,184.9,50.0
57307500,-2.99,25.17,113.4,5.86,137.3,178.1,50.4
57309000,-2.92,24.45,116.7,6.00,141.0,183.1,50.4
57310500,-3.03,25.42,112.5,5.78,135.5,176.1,50.3
57312000,-2.87,24.33,117.0,6.10,143.0,184.7,50.7
57313500,-3.12,25.66,112.0,5.62,132.0,173.1,49.7
57315000,-2.88,24.50,116.0,6.08,142.4,183.7,50.8
57316500,-3.01,25.39,112.4,5.83,136.3,176.7,50.5
57318000,-2.79,24.33,116.0,6.28,146.2,186.6,51.6
57319500,-3.09,25.62,111.9,5.68,133.2,174.0,50.0
57321000,-2.77,24.47,114.9,6.33,146.8,186.5,51.9
57322500,-2.92,25.03,113.5,6.00,140.0,180.2,51.0
57324000,-2.73,24.72,112.9,6.42,147.9,186.0,52.6
57325500,-3.00,25.16,113.6,5.84,137.0,177.9,50.3
57327000,-2.72,24.73,112.7,6.44,148.2,186.2,52.7
57328500,-2.94,24.78,115.0,5.97,140.0,181.2,50.6
57330000,-2.79,25.07,111.7,6.29,145.0,183.0,52.4
57331500,-3.00,25.04,114.2,5.84,137.1,178.5,50.2
57333000,-2.81,25.10,111.9,6.23,143.9,182.3,52.1
57334500,-2.91,24.50,116.4,6.02,141.2,183.0,50.5
57336000,-2.86,25.13,112.2,6.13,142.2,181.2,51.7
57337500,-2.91,24.48,116.4,6.03,141.5,183.3,50.6
57339000,-2.84,24.90,113.2,6.18,143.5,182.8,51.7
57340500,-2.81,24.02,118.1,6.23,145.9,187.7,51.0
57342000,-2.87,24.94,113.4,6.10,142.0,181.8,51.4
57343500,-2.83,24.27,116.8,6.20,144.9,186.1,51.1
57345000,-2.92,25.15,112.8,6.01,140.0,179.8,51.2
57346500,-2.78,24.14,117.0,6.31,147.1,188.0,51.5
57348000,-3.00,25.57,111.4,5.85,136.4,176.1,50.8
57349500,-2.79,24.33,116.0,6.27,146.1,186.6,51.5
57351000,-2.96,24.88,114.7,5.92,138.8,180.1,50.4
57352500,-2.73,23.86,118.2,6.41,149.4,190.5,51.6
57354000,-3.05,25.28,113.4,5.75,135.0,176.3,50.0
57355500,-2.77,23.73,119.4,6.33,148.2,190.3,51.2
57357000,-2.94,24.19,118.4,5.97,140.8,184.0,50.0
57358500,-2.72,24.01,117.1,6.43,149.5,189.9,51.9
57360000,-3.01,24.26,118.7,5.83,137.9,181.9,49.3
57361500,-2.71,24.12,116.3,6.46,149.8,189.6,52.2
57363000,-2.92,24.03,119.2,6.00,141.7,185.1,49.9
57364500,-2.76,24.26,116.0,6.35,147.7,187.8,51.8
57366000,-3.01,24.23,118.9,5.83,138.0,182.1,49.3
57367500,-2.80,24.50,115.2,6.25,145.5,185.6,51.6
57369000,-2.92,23.70,121.2,6.00,142.1,186.7,49.5
57370500,-2.85,24.54,115.5,6.15,143.5,184.2,51.2
57372000,-2.93,23.79,120.7,5.98,141.5,186.0,49.5
57373500,-2.83,24.16,117.5,6.18,144.8,186.5,50.9
57375000,-2.80,23.22,122.9,6.26,147.8,192.2,50.2
57376500,-2.88,24.24,117.6,6.09,142.9,185.0,50.6
57378000,-2.78,23.82,118.9,6.31,147.7,189.6,51.2
57379500,-2.86,24.65,114.9,6.14,143.2,183.6,51.2
57381000,-2.73,23.74,118.8,6.42,149.9,191.2,51.6
57382500,-2.95,25.10,113.5,5.94,138.8,179.2,50.7
57384000,-2.73,23.89,118.0,6.41,149.4,190.3,51.7
57385500,-2.90,24.49,116.3,6.04,141.7,183.3,50.6
57387000,-2.68,23.48,119.9,6.53,152.2,193.7,51.8
57388500,-2.98,24.81,115.3,5.89,138.4,180.1,50.2
57390000,-2.67,23.53,119.3,6.56,152.7,193.8,52.0
57391500,-2.83,24.19,117.3,6.19,144.8,186.4,51.0
57393000,-2.64,23.69,118.0,6.63,153.5,193.6,52.5
57394500,-2.89,24.32,117.2,6.06,142.3,184.4,50.5
57396000,-2.62,23.83,116.9,6.67,154.0,193.3,52.8
57397500,-2.82,23.99,118.4,6.22,145.7,187.7,50.9
57399000,-2.64,23.91,116.6,6.63,153.1,192.4,52.7
57400500,-2.90,24.19,118.1,6.05,142.2,184.8,50.3
57402000,-2.71,24.22,115.7,6.46,149.6,189.1,52.3
57403500,-2.82,23.67,120.3,6.21,146.1,189.2,50.5
57405000,-2.75,24.29,115.7,6.37,147.9,187.8,52.0
57406500,-2.85,23.79,119.9,6.16,144.9,188.1,50.4
57408000,-2.74,23.97,117.5,6.40,149.1,189.8,51.8
57409500,-2.70,23.11,122.5,6.49,152.2,195.4,51.2
57411000,-2.77,24.04,117.5,6.33,147.7,188.7,51.5
57412500,-2.72,23.38,121.0,6.43,150.7,193.3,51.2
57414000,-2.79,24.19,116.9,6.27,146.3,187.3,51.4
57415500,-2.68,23.31,120.9,6.54,152.8,194.9,51.7
57417000,-2.96,24.29,118.0,5.93,139.8,183.0,49.8
57418500,-2.73,23.19,122.4,6.41,150.6,194.1,50.9
57420000,-2.90,23.88,119.9,6.04,142.6,186.3,49.9
57421500,-2.68,22.82,124.1,6.53,153.6,197.5,51.0
57423000,-2.99,23.99,120.1,5.86,138.9,183.6,49.1
57424500,-2.66,22.87,123.6,6.58,154.3,197.7,51.3
57426000,-2.85,23.48,121.8,6.15,145.3,189.6,50.0
57427500,-2.65,23.00,122.5,6.61,154.7,197.3,51.6
57429000,-2.93,23.53,122.2,5.99,142.2,187.5,49.3
57430500,-2.61,23.25,120.4,6.70,155.8,196.9,52.3
57432000,-2.81,23.22,123.0,6.23,147.2,191.9,50.1
57433500,-2.62,23.22,120.7,6.68,155.4,196.8,52.2
57435000,-2.90,23.42,122.7,6.04,143.2,188.6,49.4
57436500,-2.70,23.58,119.5,6.47,151.1,192.7,51.6
57438000,-2.82,22.91,125.2,6.21,147.2,193.2,49.6
57439500,-2.70,23.85,117.8,6.49,150.8,191.3,52.0
57441000,-2.82,23.47,121.6,6.22,146.6,190.5,50.3
57442500,-2.69,23.49,119.9,6.51,151.8,193.5,51.7
57444000,-2.66,22.69,124.7,6.59,154.9,198.9,51.2
57445500,-2.72,23.66,119.3,6.43,150.1,191.7,51.5
57447000,-2.67,22.92,123.4,6.56,153.8,197.2,51.3
57448500,-2.73,23.65,119.4,6.41,149.9,191.6,51.5
57450000,-2.63,22.82,123.5,6.66,155.9,198.9,51.6
57451500,-2.85,24.13,117.9,6.15,144.2,186.3,50.7
57453000,-2.65,23.01,122.4,6.62,154.7,197.3,51.6
57454500,-2.79,23.69,119.8,6.29,147.5,190.1,50.9
57456000,-2.59,22.63,124.3,6.74,157.8,200.9,51.8
57457500,-2.87,23.91,119.4,6.11,143.8,186.9,50.3
57459000,-2.57,22.68,123.6,6.81,158.8,201.2,52.1
57460500,-2.76,23.45,121.0,6.35,149.1,192.0,50.9
57462000,-2.57,22.59,124.2,6.82,159.1,201.8,52.0
57463500,-2.80,23.56,120.8,6.25,147.1,190.4,50.6
57465000,-2.52,22.99,120.8,6.94,160.4,200.8,53.0
57466500,-2.71,23.17,122.3,6.45,151.5,194.7,51.1
57468000,-2.53,23.00,120.8,6.93,160.0,200.5,53.0
57469500,-2.78,23.40,121.6,6.30,148.2,191.7,50.6
57471000,-2.61,23.21,120.6,6.70,155.7,197.0,52.2
57472500,-2.73,22.85,124.5,6.42,151.4,196.1,50.6
57474000,-2.65,23.41,119.9,6.60,153.5,194.8,52.0
57475500,-2.77,23.19,122.8,6.32,148.9,193.0,50.5
57477000,-2.65,23.06,122.1,6.62,154.6,197.0,51.7
57478500,-2.65,21.99,129.4,6.61,156.5,203.1,50.4
57480000,-2.72,22.97,123.7,6.43,151.5,195.6,50.8
57481500,-2.68,22.13,128.8,6.54,154.9,201.5,50.3
57483000,-2.72,22.95,123.7,6.44,151.7,195.8,50.8
57484500,-2.62,22.12,128.2,6.68,157.6,203.2,50.9
57486000,-2.85,23.44,122.0,6.16,145.4,189.8,50.0
57487500,-2.64,22.37,126.7,6.63,156.3,201.2,51.0
57489000,-2.80,23.09,123.7,6.26,148.1,192.9,50.1
57490500,-2.61,22.06,128.4,6.71,158.3,203.8,50.9
57492000,-2.89,23.14,124.3,6.06,144.0,190.3,49.2
57493500,-2.57,22.09,127.7,6.82,160.2,204.9,51.4
57495000,-2.78,22.83,125.3,6.30,149.1,194.8,50.0
57496500,-2.57,21.96,128.7,6.82,160.5,205.7,51.3
57498000,-2.85,22.91,125.4,6.16,146.3,192.6,49.4
57499500,-2.52,22.38,124.9,6.95,161.8,204.4,52.3
57501000,-2.67,22.79,124.2,6.56,154.2,198.0,51.1
57502500,-2.47,22.54,123.1,7.07,163.5,204.7,53.0
57504000,-2.73,23.04,123.4,6.41,150.8,194.9,50.7
57505500,-2.56,22.76,122.9,6.84,159.1,201.0,52.3
57507000,-2.68,22.45,126.7,6.52,154.1,199.5,50.6
57508500,-2.60,23.01,121.9,6.72,156.5,198.4,52.1
57510000,-2.73,22.72,125.4,6.41,151.5,196.7,50.4
57511500,-2.60,22.64,124.3,6.74,157.7,200.7,51.8
57513000,-2.57,21.91,129.0,6.82,160.6,205.9,51.2
57514500,-2.62,22.79,123.6,6.68,156.3,199.3,51.7
57516000,-2.59,22.02,128.5,6.76,159.3,204.7,51.1
57517500,-2.61,22.69,124.1,6.70,156.9,200.0,51.6
57519000,-2.55,21.91,128.7,6.87,161.5,206.5,51.5
57520500,-2.74,23.19,122.4,6.39,150.3,193.8,50.8
57522000,-2.55,22.20,126.7,6.86,160.7,204.7,51.7
57523500,-2.68,22.96,123.2,6.53,153.2,196.6,51.2
57525000,-2.52,21.89,128.6,6.93,162.7,207.3,51.7
57526500,-2.76,23.06,123.6,6.34,149.6,194.0,50.4
57528000,-2.47,21.88,127.9,7.08,165.2,208.9,52.3
57529500,-2.69,22.70,125.1,6.51,153.4,197.9,50.8
57531000,-2.49,21.72,129.3,7.03,164.9,209.5,51.9
57532500,-2.74,22.89,124.4,6.39,150.8,195.5,50.5
57534000,-2.44,22.09,125.8,7.17,166.3,208.5,52.9
57535500,-2.62,22.42,126.1,6.69,157.2,201.5,51.3
57537000,-2.44,22.08,125.8,7.17,166.3,208.6,52.9
57538500,-2.69,22.64,125.5,6.51,153.4,198.2,50.7
57540000,-2.54,22.23,126.4,6.88,161.1,204.7,51.9
57541500,-2.68,21.74,131.6,6.53,155.4,203.6,49.7
57543000,-2.61,22.42,125.9,6.72,157.7,201.8,51.4
57544500,-2.75,22.02,130.4,6.37,151.9,200.1,49.4
57546000,-2.59,22.04,128.4,6.75,159.0,204.4,51.1
57547500,-2.56,21.23,134.0,6.84,162.3,210.4,50.5
57549000,-2.62,22.14,128.1,6.67,157.5,203.0,50.9
57550500,-2.59,21.36,133.4,6.75,160.4,208.6,50.3
57552000,-2.60,21.98,128.9,6.74,159.1,204.7,51.0
57553500,-2.56,21.21,134.1,6.85,162.5,210.7,50.5
57555000,-2.76,22.63,126.3,6.35,150.5,196.5,50.0
57556500,-2.54,21.57,131.2,6.88,162.4,208.8,51.1
57558000,-2.69,22.34,127.5,6.51,154.0,199.9,50.4
57559500,-2.53,21.33,132.8,6.92,163.6,210.8,50.9
57561000,-2.79,22.32,128.7,6.28,149.5,197.3,49.3
57562500,-2.45,21.26,132.2,7.14,167.7,213.6,51.8
57564000,-2.64,22.29,127.2,6.63,156.4,201.6,50.9
57565500,-2.44,21.31,131.7,7.16,167.9,213.4,51.9
57567000,-2.71,22.51,126.5,6.47,152.9,198.5,50.4
57568500,-2.40,21.67,128.2,7.30,169.5,212.5,52.9
57570000,-2.57,21.95,128.7,6.81,160.3,205.6,51.2
57571500,-2.39,21.67,128.2,7.30,169.6,212.6,52.9
57573000,-2.64,22.26,127.4,6.64,156.6,201.9,50.9
57574500,-2.46,21.93,127.4,7.11,165.6,208.9,52.4
57576000,-2.59,21.64,131.3,6.75,159.9,206.9,50.6
57577500,-2.52,22.08,127.1,6.94,162.5,206.3,52.0
57579000,-2.65,21.95,129.8,6.60,156.5,203.3,50.3
57580500,-2.50,21.86,128.5,6.99,163.8,208.2,51.9
57582000,-2.48,21.09,133.9,7.06,166.7,213.8,51.2
57583500,-2.53,21.91,128.5,6.91,162.2,206.9,51.6
57585000,-2.49,21.30,132.5,7.02,165.5,212.0,51.3
57586500,-2.49,21.78,128.8,7.04,164.7,209.1,52.0
57588000,-2.47,20.99,134.6,7.07,167.1,214.6,51.1
57589500,-2.65,22.37,126.8,6.61,155.8,200.9,50.9
57591000,-2.46,21.36,131.6,7.10,166.9,212.5,51.7
57592500,-2.60,22.13,127.8,6.74,158.6,203.7,51.1
57594000,-2.45,21.17,132.9,7.14,168.0,214.2,51.6
57595500,-2.68,22.24,128.0,6.54,154.8,200.9,50.4
57597000,-2.39,21.00,133.3,7.31,171.3,217.1,52.1
57598500,-2.60,21.94,129.2,6.73,159.0,204.9,50.9
57600000,-2.40,20.88,134.4,7.29,171.4,217.8,51.9
57601500,-2.72,22.06,129.8,6.43,152.9,200.6,49.7
57603000,-2.40,21.20,131.9,7.28,170.3,215.4,52.2
57604500,-2.58,21.33,133.4,6.79,161.2,209.2,50.4
57606000,-2.39,21.11,132.4,7.32,171.2,216.5,52.3
57607500,-2.66,21.55,132.8,6.58,156.7,205.4,49.7
57609000,-2.44,21.34,131.4,7.17,168.1,213.4,52.0
57610500,-2.60,20.99,136.3,6.73,160.5,210.6,49.7
57612000,-2.51,21.64,130.2,6.96,163.7,209.2,51.5
57613500,-2.67,21.25,135.0,6.56,156.8,207.0,49.3
57615000,-2.50,21.35,132.3,6.99,164.9,211.4,51.3
57616500,-2.49,20.53,138.6,7.02,167.0,217.1,50.3
57618000,-2.54,21.37,132.6,6.90,163.1,210.2,50.9
57619500,-2.50,20.60,138.2,6.98,166.3,216.2,50.3
57621000,-2.51,21.22,133.4,6.97,164.8,212.0,51.0
57622500,-2.49,20.24,140.9,7.03,167.8,219.1,50.0
57624000,-2.62,21.87,130.0,6.67,157.9,204.5,50.5
57625500,-2.42,20.98,134.0,7.21,169.7,216.2,51.7
57627000,-2.56,21.76,129.9,6.85,161.4,207.2,51.2
57628500,-2.41,20.78,135.4,7.25,170.8,218.0,51.6
57630000,-2.63,21.85,130.3,6.64,157.5,204.4,50.4
57631500,-2.36,20.63,135.8,7.41,174.1,220.8,52.0
57633000,-2.56,21.49,131.9,6.85,161.9,208.9,50.8
57634500,-2.36,20.51,136.8,7.41,174.4,221.7,51.9
57636000,-2.63,21.79,130.7,6.65,157.7,204.8,50.4
57637500,-2.32,20.83,133.5,7.53,175.6,220.6,52.8
57639000,-2.49,21.21,133.2,7.04,166.0,212.8,51.3
57640500,-2.31,20.88,133.0,7.55,175.8,220.5,52.9
57642000,-2.55,21.46,132.1,6.87,162.4,209.3,50.9
57643500,-2.35,20.92,133.2,7.45,174.0,219.1,52.6
57645000,-2.51,20.85,136.3,6.97,165.5,214.3,50.5
57646500,-2.42,21.27,131.7,7.22,169.1,214.3,52.1
57648000,-2.55,21.21,134.0,6.86,162.7,210.8,50.5
57649500,-2.42,21.13,132.7,7.23,169.7,215.5,52.0
57651000,-2.42,20.44,138.3,7.23,171.3,220.2,51.1
57652500,-2.45,21.22,132.5,7.14,167.8,213.9,51.7
57654000,-2.41,20.54,137.3,7.27,171.7,219.9,51.4
57655500,-2.41,21.02,133.5,7.25,170.3,216.3,51.9
57657000,-2.40,20.10,140.9,7.28,172.9,223.0,50.8
57658500,-2.54,21.50,131.7,6.89,162.7,209.3,51.0
57660000,-2.38,20.63,136.2,7.33,172.7,219.9,51.7
57661500,-2.51,21.37,132.2,6.97,164.5,211.1,51.2
57663000,-2.39,20.34,138.7,7.31,173.0,221.8,51.3
57664500,-2.66,21.21,135.3,6.58,157.2,207.4,49.3
57666000,-2.36,20.14,139.9,7.40,175.1,224.2,51.4
57667500,-2.58,20.88,136.9,6.79,162.0,212.1,49.8
57669000,-2.36,19.94,141.6,7.42,175.8,225.8,51.1
57670500,-2.65,21.11,135.9,6.60,157.8,208.2,49.3
57672000,-2.34,20.21,139.0,7.47,176.2,224.5,51.7
57673500,-2.49,20.55,138.4,7.03,167.3,217.1,50.4
57675000,-2.31,20.43,136.7,7.56,177.1,223.7,52.3
57676500,-2.57,20.80,137.4,6.81,162.5,212.8,49.8
57678000,-2.33,20.39,137.2,7.51,176.4,223.5,52.1
57679500,-2.51,20.27,140.9,6.97,166.6,218.2,49.8
57681000,-2.43,20.77,135.7,7.20,170.0,217.5,51.4
57682500,-2.58,20.54,139.5,6.78,162.4,214.1,49.3
57684000,-2.41,20.65,136.5,7.24,171.0,218.8,51.4
57685500,-2.42,19.88,143.0,7.22,172.3,223.9,50.3
57687000,-2.41,20.84,135.0,7.24,170.6,217.5,51.6
57688500,-2.36,20.15,139.9,7.40,175.0,224.0,51.4
57690000,-2.37,20.61,136.2,7.38,173.5,220.6,51.9
57691500,-2.36,19.80,142.9,7.40,175.9,226.6,50.9
57693000,-2.49,21.05,134.4,7.03,166.2,213.7,51.0
57694500,-2.35,20.27,138.7,7.44,175.4,223.6,51.7
57696000,-2.46,20.92,135.0,7.10,167.7,215.3,51.2
57697500,-2.33,19.97,140.9,7.49,177.1,226.3,51.5
57699000,-2.54,21.10,134.7,6.88,163.3,211.7,50.5
57700500,-2.28,19.98,140.0,7.66,180.0,228.1,52.1
57702000,-2.47,20.73,136.6,7.09,168.1,216.6,50.9
57703500,-2.28,19.76,141.9,7.67,180.8,229.8,51.9
57705000,-2.54,21.07,134.9,6.89,163.6,212.0,50.5
57706500,-2.25,19.98,139.5,7.75,181.7,229.0,52.5
57708000,-2.40,20.55,137.2,7.27,171.7,219.8,51.4
57709500,-2.24,20.14,137.8,7.81,182.3,228.5,52.9
57711000,-2.47,20.76,136.4,7.09,167.9,216.3,50.9
57712500,-2.24,20.15,137.9,7.79,181.8,228.2,52.8
57714000,-2.43,20.07,141.6,7.19,171.3,222.3,50.4
57715500,-2.35,20.45,137.1,7.44,175.1,222.4,51.9
57717000,-2.47,20.42,139.2,7.08,168.4,218.5,50.4
57718500,-2.33,20.34,137.7,7.50,176.3,223.7,52.0
57720000,-2.36,19.81,142.7,7.42,176.1,226.7,51.0
57721500,-2.37,20.39,138.0,7.36,173.8,222.0,51.5
57723000,-2.32,19.81,142.1,7.54,178.4,228.1,51.5
57724500,-2.35,20.29,138.5,7.43,175.2,223.3,51.7
57726000,-2.36,19.21,148.1,7.40,177.2,231.0,50.1
57727500,-2.48,20.41,139.4,7.05,167.9,218.2,50.3
57729000,-2.35,19.72,143.4,7.44,176.8,227.6,50.9
57730500,-2.49,20.44,139.2,7.02,167.3,217.7,50.2
57732000,-2.32,19.41,145.8,7.52,179.0,230.9,50.8
57733500,-2.56,20.54,139.3,6.83,163.4,214.8,49.6
57735000,-2.30,19.50,144.7,7.59,180.0,231.0,51.2
57736500,-2.50,20.14,141.8,7.01,167.6,219.6,49.8
57738000,-2.28,19.22,146.9,7.65,181.9,233.8,51.1
57739500,-2.58,20.40,140.6,6.79,162.8,215.1,49.2
57741000,-2.26,19.41,144.7,7.73,182.8,233.2,51.6
57742500,-2.41,19.88,142.9,7.25,172.8,224.2,50.4
57744000,-2.23,19.67,141.9,7.82,183.8,232.2,52.3
57745500,-2.49,20.08,142.2,7.04,168.3,220.3,49.8
57747000,-2.23,19.64,142.1,7.85,184.3,232.7,52.4
57748500,-2.39,19.78,143.4,7.32,174.3,225.8,50.6
57750000,-2.31,20.10,139.5,7.57,178.2,226.3,52.0
57751500,-2.43,20.08,141.4,7.20,171.5,222.3,50.5
57753000,-2.30,19.99,140.2,7.61,179.1,227.5,51.9
57754500,-2.33,19.47,145.3,7.51,178.6,230.2,50.9
57756000,-2.34,20.02,140.6,7.48,176.7,225.9,51.5
57757500,-2.29,19.53,144.2,7.63,180.8,231.3,51.4
57759000,-2.29,19.83,141.5,7.61,179.7,228.7,51.8
57760500,-2.28,19.20,147.1,7.67,182.2,234.2,51.1
57762000,-2.37,20.16,140.0,7.37,174.4,223.7,51.3
57763500,-2.27,19.59,143.2,7.71,182.0,231.6,51.8
57765000,-2.39,20.22,139.8,7.30,173.0,222.5,51.1
57766500,-2.25,19.26,146.0,7.75,183.6,234.6,51.5
57768000,-2.47,20.37,139.5,7.09,168.7,219.0,50.4
57769500,-2.23,19.37,144.5,7.85,185.0,234.8,52.0
57771000,-2.40,19.98,141.9,7.29,173.3,223.9,50.7
57772500,-2.21,19.08,146.9,7.91,186.9,237.7,51.8
57774000,-2.47,20.28,140.3,7.09,169.0,219.6,50.3
57775500,-2.19,19.19,145.5,7.99,188.0,237.7,52.3
57777000,-2.32,19.79,142.4,7.52,178.1,228.0,51.4
57778500,-2.17,19.36,143.5,8.06,188.7,237.1,52.8
57780000,-2.39,20.04,141.3,7.31,173.7,223.9,50.9
57781500,-2.17,19.40,143.1,8.06,188.7,236.8,52.8
57783000,-2.35,19.48,145.6,7.43,177.1,229.2,50.6
57784500,-2.26,19.64,142.8,7.72,182.0,231.3,51.9
57786000,-2.41,19.76,143.9,7.27,173.4,225.3,50.3
57787500,-2.29,19.56,143.9,7.63,180.6,230.9,51.4
57789000,-2.35,18.93,150.6,7.44,178.5,233.6,49.8
57790500,-2.34,19.55,144.8,7.47,177.6,229.2,50.8
57792000,-2.31,18.92,150.2,7.57,181.1,235.2,50.3
57793500,-2.31,19.41,145.7,7.55,179.6,231.3,51.0
57795000,-2.28,18.67,152.1,7.65,183.2,238.1,50.3
57796500,-2.37,19.56,145.1,7.37,175.9,228.0,50.5
57798000,-2.28,18.98,149.2,7.66,182.7,235.9,50.8
57799500,-2.41,19.65,144.9,7.26,173.5,226.1,50.1
57801000,-2.26,18.76,150.9,7.73,184.5,238.4,50.7
57802500,-2.48,19.93,143.4,7.05,168.9,221.5,49.7
57804000,-2.26,18.89,149.8,7.72,183.9,237.2,50.8
57805500,-2.42,19.49,146.4,7.24,173.4,226.9,49.8
57807000,-2.21,18.54,152.3,7.91,188.5,242.3,51.1
57808500,-2.49,19.75,145.0,7.01,168.4,222.2,49.3
57810000,-2.15,18.78,148.9,8.10,191.2,242.4,52.1
57811500,-2.29,19.45,144.9,7.64,181.2,232.0,51.4
57813000,-2.13,19.00,146.3,8.19,192.1,241.5,52.7
57814500,-2.35,19.67,143.9,7.44,176.8,228.0,50.9
57816000,-2.13,18.98,146.5,8.18,192.0,241.5,52.7
57817500,-2.31,19.13,148.2,7.55,180.3,233.4,50.6
57819000,-2.21,19.27,145.1,7.91,186.4,236.2,52.1
57820500,-2.36,19.39,146.5,7.42,177.0,229.8,50.4
57822000,-2.22,19.27,145.4,7.87,185.8,235.9,52.0
57823500,-2.28,18.87,150.1,7.68,183.2,236.9,50.7
57825000,-2.26,19.27,146.1,7.73,183.2,234.3,51.4
57826500,-2.23,18.88,149.2,7.85,186.3,238.7,51.3
57828000,-2.23,19.15,146.7,7.84,185.5,236.5,51.7
57829500,-2.21,18.55,152.1,7.92,188.5,242.2,51.1
57831000,-2.26,19.38,145.1,7.72,182.7,233.3,51.5
57832500,-2.21,18.89,148.8,7.92,187.6,239.4,51.6
57834000,-2.31,19.43,145.4,7.57,179.9,231.3,51.1
57835500,-2.19,18.59,151.5,7.97,189.4,242.5,51.3
57837000,-2.38,19.68,144.2,7.34,174.9,226.7,50.5
57838500,-2.19,18.76,149.7,7.99,189.3,241.4,51.7
57840000,-2.33,19.28,147.0,7.51,179.1,231.7,50.6
57841500,-2.13,18.32,153.1,8.20,194.4,247.4,51.8
57843000,-2.38,19.65,144.6,7.33,174.9,226.9,50.4
57844500,-2.12,18.46,151.4,8.23,194.5,246.5,52.1
57846000,-2.25,19.11,147.5,7.76,184.2,236.0,51.3
57847500,-2.10,18.68,148.8,8.30,195.1,245.3,52.7
57849000,-2.38,19.10,149.4,7.35,176.3,231.1,49.7
57850500,-2.13,18.54,150.9,8.18,193.4,245.3,52.0
57852000,-2.32,18.66,152.8,7.53,180.9,236.8,49.8
57853500,-2.21,18.83,149.4,7.92,187.8,239.9,51.5
57855000,-2.38,18.87,151.5,7.35,176.7,232.8,49.4
57856500,-2.23,18.88,149.3,7.82,185.9,238.4,51.2
57858000,-2.31,18.40,155.2,7.58,182.3,239.4,49.6
57859500,-2.27,18.84,150.4,7.69,183.6,237.3,50.7
57861000,-2.27,18.43,154.4,7.69,184.4,240.5,50.1
57862500,-2.24,18.70,151.1,7.81,186.2,239.8,50.9
57864000,-2.21,18.05,157.2,7.91,189.6,246.4,50.3
57865500,-2.27,18.82,150.6,7.69,183.5,237.4,50.6
57867000,-2.22,18.29,154.9,7.88,188.4,244.0,50.6
57868500,-2.32,19.00,149.6,7.52,179.9,234.0,50.3
57870000,-2.19,18.11,156.3,7.96,190.5,246.4,50.6
57871500,-2.34,19.36,146.5,7.46,178.0,230.6,50.5
57873000,-2.16,18.41,152.8,8.08,192.0,245.3,51.5
57874500,-2.29,19.01,149.0,7.63,182.1,235.3,50.7
57876000,-2.10,18.04,155.5,8.29,196.9,250.9,51.7
57877500,-2.35,19.32,147.1,7.42,177.4,230.4,50.3
57879000,-2.09,18.12,154.3,8.36,197.8,250.8,52.0
57880500,-2.22,18.77,150.2,7.86,186.9,239.7,51.2
57882000,-2.06,18.33,151.6,8.45,198.7,250.0,52.7
57883500,-2.28,18.99,149.0,7.66,182.6,235.7,50.8
57885000,-2.07,18.32,151.9,8.43,198.4,249.9,52.6
57886500,-2.23,18.62,151.9,7.82,186.6,240.6,50.8
57888000,-2.11,18.46,151.3,8.27,195.1,246.9,52.2
57889500,-2.29,18.77,151.3,7.64,182.6,237.1,50.4
57891000,-2.16,18.60,150.7,8.10,191.6,243.8,51.8
57892500,-2.23,18.30,155.0,7.85,187.9,243.5,50.5
