Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53694000,-1.18,-51.04,18.0,14.71,-102.2,103.7,-80.0
53695500,-1.06,-51.30,16.0,16.43,-102.1,103.3,-81.1
53697000,-1.21,-51.08,18.3,14.37,-102.0,103.6,-79.8
53698500,-1.07,-51.39,16.0,16.32,-101.9,103.1,-81.1
53700000,-1.20,-51.21,18.0,14.54,-101.7,103.3,-79.9
53701500,-1.09,-51.56,16.2,16.01,-101.4,102.7,-80.9
53703000,-1.22,-51.26,18.4,14.22,-101.5,103.2,-79.7
53704500,-1.12,-51.73,16.6,15.59,-100.9,102.3,-80.7
53706000,-1.20,-51.74,17.7,14.54,-100.6,102.1,-80.0
53707500,-1.15,-52.03,16.9,15.12,-100.2,101.6,-80.4
53709000,-1.23,-51.88,18.1,14.13,-100.1,101.8,-79.7
53710500,-1.17,-51.95,17.2,14.84,-100.3,101.7,-80.2
53712000,-1.17,-51.94,17.3,14.83,-100.3,101.7,-80.2
53713500,-1.20,-52.04,17.5,14.56,-100.0,101.5,-80.1
53715000,-1.19,-51.91,17.6,14.58,-100.3,101.8,-80.1
53716500,-1.22,-52.24,17.7,14.28,-99.5,101.0,-79.9
53718000,-1.17,-52.41,16.9,14.90,-99.3,100.7,-80.3
53719500,-1.25,-52.40,18.1,13.89,-99.0,100.6,-79.6
53721000,-1.18,-52.38,17.1,14.75,-99.3,100.8,-80.2
53722500,-1.25,-52.41,18.1,13.90,-99.0,100.6,-79.7
53724000,-1.18,-52.53,17.0,14.78,-99.0,100.4,-80.3
53725500,-1.30,-52.30,18.8,13.35,-99.0,100.7,-79.2
53727000,-1.16,-52.47,16.8,14.96,-99.2,100.6,-80.4
53728500,-1.25,-52.44,18.1,13.87,-98.9,100.5,-79.6
53730000,-1.14,-52.47,16.5,15.27,-99.3,100.6,-80.6
53731500,-1.29,-52.14,18.7,13.50,-99.4,101.1,-79.3
53733000,-1.14,-52.57,16.5,15.21,-99.1,100.4,-80.6
53734500,-1.28,-52.35,18.5,13.61,-99.0,100.7,-79.4
53736000,-1.16,-52.73,16.7,14.95,-98.6,100.0,-80.4
53737500,-1.31,-52.36,18.9,13.27,-98.8,100.6,-79.2
53739000,-1.19,-52.88,16.9,14.65,-98.2,99.7,-80.2
53740500,-1.27,-52.80,18.1,13.72,-98.1,99.7,-79.6
53742000,-1.22,-53.07,17.2,14.31,-97.7,99.2,-80.0
53743500,-1.30,-52.74,18.5,13.38,-98.1,99.8,-79.3
53745000,-1.24,-52.90,17.6,14.04,-98.0,99.5,-79.8
53746500,-1.25,-52.85,17.7,13.94,-98.1,99.7,-79.7
53748000,-1.26,-52.95,17.9,13.79,-97.8,99.4,-79.6
53749500,-1.28,-52.78,18.2,13.64,-98.1,99.7,-79.5
53751000,-1.29,-53.22,18.0,13.53,-97.1,98.8,-79.5
53752500,-1.23,-53.40,17.2,14.13,-97.0,98.5,-80.0
53754000,-1.32,-53.32,18.4,13.22,-96.8,98.5,-79.3
53755500,-1.25,-53.38,17.4,13.97,-97.0,98.5,-79.8
53757000,-1.32,-53.36,18.4,13.19,-96.7,98.5,-79.2
53758500,-1.23,-53.54,17.1,14.11,-96.7,98.2,-80.0
53760000,-1.37,-53.18,19.1,12.73,-96.9,98.8,-78.8
53761500,-1.23,-53.43,17.2,14.12,-96.9,98.4,-80.0
53763000,-1.35,-53.34,18.8,12.91,-96.7,98.5,-79.0
53764500,-1.23,-53.63,17.0,14.19,-96.6,98.0,-80.0
53766000,-1.39,-53.32,19.4,12.49,-96.5,98.4,-78.6
53767500,-1.25,-53.83,17.2,13.92,-96.1,97.6,-79.9
53769000,-1.39,-53.87,19.0,12.53,-95.4,97.3,-78.8
53770500,-1.28,-54.10,17.4,13.64,-95.4,97.0,-79.7
53772000,-1.42,-53.80,19.4,12.25,-95.4,97.4,-78.5
53773500,-1.31,-54.31,17.7,13.28,-94.9,96.5,-79.4
53775000,-1.38,-54.28,18.6,12.64,-94.7,96.5,-78.9
53776500,-1.33,-54.47,17.8,13.11,-94.5,96.2,-79.3
53778000,-1.40,-54.24,18.9,12.40,-94.6,96.5,-78.7
53779500,-1.35,-54.37,18.2,12.89,-94.6,96.3,-79.1
53781000,-1.35,-54.32,18.3,12.85,-94.7,96.4,-79.1
53782500,-1.37,-54.40,18.4,12.69,-94.5,96.2,-79.0
53784000,-1.39,-54.27,18.7,12.52,-94.6,96.5,-78.8
53785500,-1.40,-54.66,18.6,12.46,-93.9,95.7,-78.8
53787000,-1.36,-54.79,18.0,12.84,-93.8,95.5,-79.1
53788500,-1.44,-54.85,19.0,12.09,-93.3,95.2,-78.5
53790000,-1.35,-54.70,18.0,12.88,-94.0,95.7,-79.2
53791500,-1.41,-54.54,18.8,12.34,-94.0,95.9,-78.7
53793000,-1.32,-54.71,17.6,13.20,-94.1,95.7,-79.4
53794500,-1.47,-54.37,19.7,11.86,-94.1,96.2,-78.2
53796000,-1.32,-54.62,17.7,13.14,-94.2,95.9,-79.4
53797500,-1.45,-54.47,19.3,12.02,-94.0,96.0,-78.4
53799000,-1.32,-54.85,17.5,13.22,-93.8,95.4,-79.5
53800500,-1.49,-54.51,19.9,11.66,-93.7,95.8,-78.0
53802000,-1.32,-54.95,17.5,13.14,-93.6,95.2,-79.4
53803500,-1.48,-54.71,19.6,11.76,-93.4,95.5,-78.1
53805000,-1.34,-55.18,17.6,13.00,-93.1,94.7,-79.3
53806500,-1.51,-54.70,20.0,11.50,-93.3,95.4,-77.9
53808000,-1.37,-55.37,17.8,12.71,-92.6,94.3,-79.1
53809500,-1.47,-55.20,19.1,11.88,-92.6,94.5,-78.3
53811000,-1.39,-55.51,18.0,12.54,-92.3,94.0,-79.0
53812500,-1.49,-55.15,19.5,11.65,-92.5,94.6,-78.1
53814000,-1.42,-55.31,18.4,12.29,-92.5,94.4,-78.7
53815500,-1.45,-55.20,18.9,11.99,-92.6,94.5,-78.4
53817000,-1.45,-55.40,18.7,12.05,-92.3,94.2,-78.5
53818500,-1.48,-55.16,19.3,11.80,-92.6,94.6,-78.3
53820000,-1.47,-55.61,18.9,11.83,-91.8,93.7,-78.3
53821500,-1.42,-55.85,18.1,12.28,-91.6,93.3,-78.8
53823000,-1.51,-55.71,19.3,11.54,-91.4,93.5,-78.1
53824500,-1.44,-55.85,18.4,12.08,-91.5,93.3,-78.6
53826000,-1.52,-55.70,19.4,11.49,-91.4,93.5,-78.0
53827500,-1.43,-56.00,18.2,12.20,-91.2,93.0,-78.7
53829000,-1.60,-55.60,20.5,10.87,-91.2,93.5,-77.3
53830500,-1.44,-56.10,18.3,12.05,-91.0,92.8,-78.6
53832000,-1.59,-55.96,20.2,10.95,-90.7,92.9,-77.5
53833500,-1.44,-56.31,18.2,12.08,-90.6,92.4,-78.7
53835000,-1.62,-56.04,20.4,10.77,-90.4,92.7,-77.3
53836500,-1.45,-56.43,18.2,12.01,-90.4,92.2,-78.6
53838000,-1.61,-56.24,20.2,10.80,-90.1,92.3,-77.3
53839500,-1.48,-56.62,18.4,11.78,-89.9,91.8,-78.4
53841000,-1.63,-56.28,20.5,10.66,-89.9,92.2,-77.2
53842500,-1.50,-56.87,18.5,11.60,-89.4,91.3,-78.3
53844000,-1.60,-56.77,19.8,10.88,-89.2,91.3,-77.5
53845500,-1.52,-56.94,18.7,11.46,-89.2,91.1,-78.2
53847000,-1.63,-56.75,20.1,10.71,-89.1,91.3,-77.3
53848500,-1.56,-56.79,19.3,11.14,-89.3,91.3,-77.8
53850000,-1.58,-56.73,19.5,11.05,-89.3,91.4,-77.7
53851500,-1.58,-56.84,19.5,11.01,-89.1,91.2,-77.7
53853000,-1.58,-56.38,19.8,11.01,-89.9,92.1,-77.6
53854500,-1.58,-56.86,19.4,11.06,-89.1,91.2,-77.7
53856000,-1.53,-57.10,18.7,11.39,-88.9,90.8,-78.1
53857500,-1.62,-56.95,19.8,10.78,-88.8,91.0,-77.4
53859000,-1.54,-57.13,18.9,11.28,-88.8,90.8,-78.0
53860500,-1.62,-57.00,19.8,10.77,-88.7,90.9,-77.4
53862000,-1.52,-57.31,18.5,11.47,-88.5,90.5,-78.2
53863500,-1.69,-56.73,20.8,10.30,-88.9,91.3,-76.8
53865000,-1.52,-57.11,18.6,11.47,-88.9,90.8,-78.2
53866500,-1.67,-56.92,20.5,10.43,-88.6,91.0,-77.0
53868000,-1.52,-57.39,18.4,11.47,-88.4,90.3,-78.2
53869500,-1.70,-56.94,20.8,10.24,-88.5,90.9,-76.8
53871000,-1.52,-57.57,18.4,11.43,-88.1,90.0,-78.2
53872500,-1.69,-57.27,20.5,10.28,-87.9,90.3,-76.9
53874000,-1.55,-57.81,18.6,11.22,-87.6,89.5,-78.0
53875500,-1.73,-57.20,21.0,10.06,-87.9,90.4,-76.6
53877000,-1.56,-57.98,18.6,11.17,-87.2,89.2,-78.0
53878500,-1.68,-57.72,20.1,10.37,-87.2,89.5,-77.0
53880000,-1.58,-58.07,18.7,11.03,-87.0,89.0,-77.8
53881500,-1.71,-57.64,20.4,10.20,-87.2,89.6,-76.8
53883000,-1.63,-57.89,19.5,10.67,-87.1,89.3,-77.4
53884500,-1.68,-57.82,20.0,10.40,-87.1,89.3,-77.1
53886000,-1.66,-57.86,19.7,10.52,-87.1,89.3,-77.2
53887500,-1.70,-57.75,20.3,10.24,-87.1,89.4,-76.9
53889000,-1.68,-58.20,19.8,10.36,-86.4,88.6,-77.1
53890500,-1.65,-58.59,19.3,10.54,-85.9,88.0,-77.4
53892000,-1.76,-58.63,20.4,9.88,-85.4,87.8,-76.5
53893500,-1.69,-58.68,19.6,10.31,-85.6,87.8,-77.1
53895000,-1.78,-58.58,20.7,9.78,-85.4,87.8,-76.4
53896500,-1.68,-58.84,19.4,10.40,-85.4,87.5,-77.2
53898000,-1.84,-58.48,21.4,9.47,-85.3,87.9,-75.9
53899500,-1.68,-58.76,19.4,10.40,-85.5,87.7,-77.2
53901000,-1.83,-58.57,21.2,9.53,-85.2,87.8,-76.0
53902500,-1.66,-58.97,19.2,10.47,-85.2,87.3,-77.3
53904000,-1.85,-58.59,21.4,9.40,-85.0,87.7,-75.9
53905500,-1.66,-59.14,19.1,10.47,-84.9,87.0,-77.3
53907000,-1.86,-58.85,21.3,9.38,-84.6,87.3,-75.9
53908500,-1.70,-59.41,19.3,10.23,-84.3,86.5,-77.1
53910000,-1.88,-58.90,21.5,9.27,-84.4,87.1,-75.7
53911500,-1.72,-59.55,19.5,10.12,-84.0,86.3,-77.0
53913000,-1.83,-59.37,20.7,9.53,-83.9,86.4,-76.1
53914500,-1.69,-59.46,19.2,10.31,-84.3,86.5,-77.2
53916000,-1.85,-58.95,21.1,9.44,-84.5,87.1,-76.0
53917500,-1.74,-59.23,19.8,10.04,-84.5,86.8,-76.8
53919000,-1.79,-59.12,20.4,9.76,-84.5,86.9,-76.4
53920500,-1.78,-59.24,20.2,9.80,-84.3,86.7,-76.5
53922000,-1.82,-58.98,20.8,9.57,-84.6,87.1,-76.2
53923500,-1.80,-59.59,20.2,9.70,-83.7,86.1,-76.4
53925000,-1.75,-59.86,19.6,9.94,-83.4,85.7,-76.8
53926500,-1.83,-59.62,20.6,9.52,-83.5,86.0,-76.2
53928000,-1.77,-59.85,19.8,9.85,-83.4,85.7,-76.6
53929500,-1.85,-59.54,20.8,9.41,-83.5,86.1,-76.0
53931000,-1.76,-59.98,19.6,9.92,-83.2,85.5,-76.8
53932500,-1.92,-59.37,21.7,9.08,-83.5,86.3,-75.5
53934000,-1.75,-59.90,19.6,9.94,-83.4,85.6,-76.8
53935500,-1.91,-59.49,21.4,9.14,-83.4,86.1,-75.6
53937000,-1.74,-60.09,19.3,10.04,-83.1,85.3,-76.9
53938500,-1.96,-59.46,22.0,8.89,-83.2,86.1,-75.2
53940000,-1.75,-60.34,19.3,9.98,-82.7,84.9,-76.9
53941500,-1.95,-59.88,21.6,8.94,-82.6,85.4,-75.3
53943000,-1.78,-60.57,19.5,9.79,-82.2,84.5,-76.7
53944500,-1.98,-59.84,21.9,8.82,-82.6,85.4,-75.1
53946000,-1.79,-60.76,19.5,9.75,-81.9,84.2,-76.6
53947500,-1.92,-60.41,21.0,9.08,-81.9,84.6,-75.6
53949000,-1.81,-60.85,19.6,9.65,-81.7,84.0,-76.5
53950500,-1.96,-60.27,21.5,8.90,-82.0,84.7,-75.3
53952000,-1.86,-60.62,20.3,9.36,-81.8,84.3,-76.1
53953500,-1.96,-60.80,21.1,8.91,-81.2,83.9,-75.4
53955000,-1.95,-60.88,21.0,8.95,-81.1,83.8,-75.5
53956500,-1.98,-60.66,21.5,8.79,-81.3,84.1,-75.2
53958000,-1.98,-61.31,21.1,8.80,-80.3,83.0,-75.3
53959500,-1.92,-61.52,20.3,9.10,-80.3,82.8,-75.8
53961000,-2.02,-61.30,21.4,8.65,-80.2,83.0,-75.0
53962500,-1.94,-61.44,20.6,8.98,-80.3,82.9,-75.6
53964000,-2.04,-61.27,21.7,8.54,-80.1,83.0,-74.9
53965500,-1.91,-61.59,20.2,9.13,-80.2,82.7,-75.9
53967000,-2.11,-61.15,22.4,8.28,-80.1,83.1,-74.4
53968500,-1.92,-61.49,20.4,9.08,-80.3,82.8,-75.8
53970000,-2.09,-61.32,22.1,8.35,-79.9,82.9,-74.5
53971500,-1.92,-61.74,20.2,9.10,-79.9,82.4,-75.8
53973000,-2.14,-61.26,22.6,8.17,-79.8,82.9,-74.2
53974500,-1.91,-61.93,20.0,9.13,-79.7,82.1,-75.9
53976000,-2.09,-61.23,22.2,8.34,-80.0,83.0,-74.5
53977500,-1.90,-62.07,19.8,9.18,-79.5,81.9,-76.0
53979000,-2.12,-61.13,22.5,8.25,-80.1,83.2,-74.3
53980500,-1.91,-62.20,19.9,9.14,-79.3,81.7,-75.9
53982000,-2.07,-61.83,21.6,8.45,-79.2,82.1,-74.8
53983500,-1.93,-62.30,20.0,9.02,-79.0,81.5,-75.8
53985000,-2.10,-61.65,22.0,8.33,-79.4,82.4,-74.5
53986500,-2.00,-62.04,20.8,8.73,-79.2,81.9,-75.3
53988000,-2.06,-61.97,21.4,8.47,-79.1,81.9,-74.8
53989500,-2.03,-61.99,21.1,8.60,-79.1,81.9,-75.1
53991000,-2.09,-61.86,21.8,8.34,-79.1,82.0,-74.6
53992500,-2.05,-62.39,21.1,8.52,-78.5,81.3,-75.0
53994000,-2.00,-62.73,20.5,8.71,-78.2,80.8,-75.3
53995500,-2.09,-62.36,21.5,8.35,-78.4,81.3,-74.7
53997000,-2.03,-62.66,20.7,8.61,-78.2,80.9,-75.2
53998500,-2.11,-62.30,21.8,8.26,-78.4,81.3,-74.5
54000000,-2.00,-62.82,20.4,8.70,-78.0,80.7,-75.3
54001500,-2.19,-62.10,22.6,7.96,-78.3,81.5,-73.9
54003000,-2.02,-62.70,20.6,8.66,-78.2,80.8,-75.2
54004500,-2.19,-62.30,22.5,7.98,-78.1,81.2,-74.0
54006000,-2.01,-63.01,20.4,8.66,-77.7,80.4,-75.3
54007500,-2.24,-62.21,23.0,7.80,-78.0,81.3,-73.6
54009000,-2.00,-63.24,20.1,8.73,-77.5,80.0,-75.4
54010500,-2.23,-62.61,22.7,7.82,-77.4,80.7,-73.7
54012000,-2.03,-63.55,20.3,8.58,-76.9,79.5,-75.2
54013500,-2.27,-62.54,23.1,7.69,-77.4,80.8,-73.4
54015000,-2.10,-63.87,20.7,8.32,-76.2,79.0,-74.8
54016500,-2.25,-63.63,22.2,7.76,-76.0,79.2,-73.7
54018000,-2.13,-64.00,20.9,8.21,-75.9,78.8,-74.6
54019500,-2.29,-63.47,22.6,7.64,-76.0,79.3,-73.4
54021000,-2.19,-63.71,21.6,7.97,-76.1,79.1,-74.1
54022500,-2.25,-63.71,22.1,7.78,-75.9,79.0,-73.7
54024000,-2.23,-63.79,21.9,7.85,-75.9,79.0,-73.9
54025500,-2.29,-63.58,22.6,7.62,-75.9,79.2,-73.4
54027000,-2.25,-64.16,21.9,7.76,-75.3,78.4,-73.8
54028500,-2.19,-64.50,21.2,7.96,-75.0,78.0,-74.2
54030000,-2.28,-64.19,22.2,7.65,-75.1,78.3,-73.5
54031500,-2.21,-64.43,21.4,7.90,-75.1,78.0,-74.1
54033000,-2.33,-64.09,22.7,7.50,-75.1,78.4,-73.2
54034500,-2.19,-64.61,21.1,7.96,-74.9,77.8,-74.2
54036000,-2.41,-63.92,23.4,7.26,-75.0,78.5,-72.6
54037500,-2.16,-64.22,21.1,8.07,-75.5,78.4,-74.4
54039000,-2.35,-63.76,23.0,7.45,-75.4,78.9,-73.1
54040500,-2.15,-64.52,20.9,8.10,-75.1,78.0,-74.5
54042000,-2.39,-63.63,23.4,7.32,-75.4,79.0,-72.7
54043500,-2.13,-64.78,20.5,8.18,-74.9,77.6,-74.7
54045000,-2.39,-64.10,23.2,7.32,-74.8,78.3,-72.8
54046500,-2.17,-65.06,20.7,8.06,-74.4,77.2,-74.5
54048000,-2.41,-64.05,23.4,7.24,-74.8,78.4,-72.6
54049500,-2.18,-65.16,20.7,8.01,-74.2,77.0,-74.4
54051000,-2.36,-64.75,22.6,7.40,-74.1,77.4,-73.1
54052500,-2.21,-65.22,20.9,7.92,-74.0,76.9,-74.2
54054000,-2.39,-64.54,22.9,7.30,-74.2,77.7,-72.8
54055500,-2.28,-64.99,21.7,7.66,-74.0,77.2,-73.7
54057000,-2.36,-64.90,22.4,7.41,-73.9,77.2,-73.1
54058500,-2.33,-65.02,22.1,7.51,-73.8,77.1,-73.4
54060000,-2.40,-64.71,22.9,7.28,-74.0,77.4,-72.8
54061500,-2.33,-65.25,22.0,7.49,-73.5,76.7,-73.3
54063000,-2.30,-65.81,21.4,7.59,-72.9,76.0,-73.6
54064500,-2.37,-65.26,22.3,7.37,-73.4,76.7,-73.1
54066000,-2.32,-65.73,21.7,7.52,-72.9,76.1,-73.5
54067500,-2.41,-65.13,22.8,7.24,-73.4,76.8,-72.8
54069000,-2.30,-65.83,21.4,7.61,-72.9,76.0,-73.7
54070500,-2.49,-64.84,23.6,7.03,-73.4,77.1,-72.2
54072000,-2.32,-65.79,21.6,7.53,-72.9,76.0,-73.5
54073500,-2.50,-65.24,23.4,7.01,-72.9,76.6,-72.2
54075000,-2.29,-66.11,21.2,7.62,-72.6,75.6,-73.7
54076500,-2.62,-65.58,24.2,6.69,-72.0,75.9,-71.4
54078000,-2.33,-66.61,21.3,7.48,-71.8,74.9,-73.5
54079500,-2.62,-66.01,24.0,6.68,-71.5,75.4,-71.5
54081000,-2.39,-66.84,21.6,7.32,-71.3,74.5,-73.2
54082500,-2.64,-65.97,24.1,6.64,-71.4,75.4,-71.3
54084000,-2.40,-67.06,21.5,7.29,-71.0,74.2,-73.1
54085500,-2.59,-66.66,23.3,6.76,-70.8,74.5,-71.8
54087000,-2.42,-67.02,21.8,7.21,-70.9,74.2,-72.9
54088500,-2.63,-66.45,23.8,6.66,-70.9,74.8,-71.5
54090000,-2.50,-66.83,22.5,6.99,-70.9,74.4,-72.4
54091500,-2.59,-66.70,23.3,6.76,-70.7,74.5,-71.8
54093000,-2.54,-66.86,22.8,6.88,-70.7,74.3,-72.1
54094500,-2.63,-66.62,23.7,6.65,-70.7,74.5,-71.5
54096000,-2.56,-67.17,22.8,6.84,-70.3,73.9,-72.0
54097500,-2.52,-67.67,22.2,6.94,-69.8,73.3,-72.3
54099000,-2.53,-66.76,22.8,6.92,-70.9,74.5,-72.2
54100500,-2.49,-67.36,22.1,7.03,-70.3,73.7,-72.5
54102000,-2.58,-66.63,23.3,6.77,-70.8,74.6,-71.8
54103500,-2.45,-67.43,21.8,7.12,-70.3,73.6,-72.8
54105000,-2.67,-66.34,24.1,6.56,-70.9,74.9,-71.2
54106500,-2.48,-67.39,22.0,7.05,-70.3,73.7,-72.6
54108000,-2.66,-66.74,23.8,6.59,-70.4,74.3,-71.3
54109500,-2.46,-67.71,21.7,7.11,-70.0,73.3,-72.8
54111000,-2.73,-66.60,24.5,6.42,-70.3,74.5,-70.8
54112500,-2.45,-68.04,21.4,7.15,-69.6,72.9,-72.9
54114000,-2.72,-67.24,24.0,6.43,-69.6,73.6,-70.9
54115500,-2.47,-68.29,21.5,7.09,-69.3,72.5,-72.8
54117000,-2.75,-67.08,24.4,6.37,-69.7,73.8,-70.7
54118500,-2.48,-68.40,21.5,7.05,-69.1,72.4,-72.7
54120000,-2.69,-67.79,23.5,6.51,-69.0,72.9,-71.2
54121500,-2.51,-68.40,21.7,6.97,-69.0,72.3,-72.5
54123000,-2.72,-67.53,23.9,6.43,-69.2,73.2,-71.0
54124500,-2.60,-68.15,22.6,6.73,-69.0,72.6,-71.9
54126000,-2.72,-68.01,23.6,6.44,-68.7,72.6,-71.1
54127500,-2.64,-68.12,22.9,6.64,-68.9,72.6,-71.6
54129000,-2.75,-67.89,23.9,6.38,-68.7,72.7,-70.9
54130500,-2.64,-68.39,22.8,6.62,-68.5,72.2,-71.6
54132000,-2.64,-69.02,22.4,6.64,-67.8,71.4,-71.7
54133500,-2.68,-68.34,23.1,6.53,-68.5,72.2,-71.4
54135000,-2.65,-68.96,22.5,6.60,-67.8,71.5,-71.6
54136500,-2.75,-68.04,23.8,6.36,-68.5,72.5,-70.8
54138000,-2.69,-69.36,22.6,6.50,-67.2,70.9,-71.4
54139500,-2.93,-68.40,25.0,5.98,-67.4,71.9,-69.7
54141000,-2.72,-69.25,22.9,6.43,-67.3,71.0,-71.2
54142500,-2.92,-68.80,24.6,6.01,-67.0,71.4,-69.8
54144000,-2.69,-69.59,22.5,6.50,-67.0,70.7,-71.4
54145500,-2.99,-68.64,25.2,5.88,-67.0,71.5,-69.4
54147000,-2.68,-69.91,22.3,6.53,-66.6,70.3,-71.5
54148500,-2.97,-69.19,24.7,5.91,-66.4,70.9,-69.6
54150000,-2.72,-70.14,22.4,6.44,-66.3,70.0,-71.3
54151500,-3.00,-69.12,25.0,5.85,-66.4,70.9,-69.3
54153000,-2.72,-70.31,22.4,6.43,-66.1,69.7,-71.3
54154500,-2.95,-69.88,24.2,5.94,-65.7,70.1,-69.8
54156000,-2.77,-70.36,22.7,6.32,-65.8,69.6,-71.0
54157500,-2.99,-69.54,24.7,5.86,-65.9,70.4,-69.4
54159000,-2.85,-70.10,23.4,6.16,-65.9,69.9,-70.5
54160500,-2.90,-69.85,23.9,6.04,-65.9,70.1,-70.1
54162000,-2.83,-69.75,23.4,6.20,-66.3,70.3,-70.6
54163500,-2.94,-69.50,24.4,5.97,-66.2,70.5,-69.8
54165000,-2.82,-70.04,23.2,6.22,-66.0,70.0,-70.7
54166500,-2.81,-70.83,22.8,6.23,-65.2,69.0,-70.8
54168000,-2.85,-69.93,23.5,6.15,-66.0,70.1,-70.4
54169500,-2.84,-70.63,23.0,6.18,-65.3,69.3,-70.6
54171000,-2.94,-69.67,24.3,5.96,-66.0,70.3,-69.8
54172500,-2.80,-70.79,22.7,6.26,-65.3,69.1,-70.9
54174000,-3.02,-69.44,25.0,5.80,-65.9,70.5,-69.2
54175500,-2.84,-70.85,22.9,6.18,-65.1,69.0,-70.6
54177000,-3.03,-69.97,24.7,5.80,-65.4,69.9,-69.3
54178500,-2.81,-71.18,22.5,6.24,-64.8,68.6,-70.8
54180000,-3.10,-69.79,25.3,5.67,-65.3,70.0,-68.8
54181500,-2.78,-71.48,22.2,6.29,-64.6,68.3,-71.0
54183000,-3.09,-70.51,24.9,5.68,-64.5,69.2,-68.9
54184500,-2.81,-71.74,22.3,6.24,-64.2,68.0,-70.9
54186000,-3.11,-70.32,25.1,5.64,-64.7,69.4,-68.8
54187500,-2.82,-71.81,22.3,6.22,-64.1,67.9,-70.8
54189000,-3.06,-71.10,24.4,5.73,-64.0,68.5,-69.2
54190500,-2.86,-71.66,22.7,6.12,-64.1,68.0,-70.5
54192000,-3.10,-70.76,24.8,5.66,-64.2,68.9,-68.9
54193500,-2.95,-71.47,23.4,5.94,-64.0,68.2,-69.9
54195000,-3.11,-71.50,24.5,5.64,-63.4,68.0,-68.9
54196500,-3.01,-71.44,23.8,5.83,-63.9,68.1,-69.6
54198000,-3.14,-71.29,24.8,5.59,-63.5,68.2,-68.7
54199500,-3.11,-72.05,24.2,5.65,-62.9,67.4,-69.0
54201000,-3.08,-72.83,23.6,5.70,-62.2,66.5,-69.3
54202500,-3.15,-72.02,24.4,5.58,-62.8,67.4,-68.7
54204000,-3.10,-72.58,23.8,5.66,-62.4,66.8,-69.1
54205500,-3.23,-71.76,25.1,5.44,-62.7,67.6,-68.2
54207000,-3.07,-72.77,23.5,5.71,-62.3,66.6,-69.3
54208500,-3.34,-71.56,25.9,5.27,-62.5,67.7,-67.5
54210000,-3.10,-72.69,23.8,5.66,-62.2,66.6,-69.1
54211500,-3.32,-72.13,25.5,5.29,-62.0,67.1,-67.6
54213000,-3.07,-73.17,23.3,5.72,-61.9,66.1,-69.3
54214500,-3.40,-71.87,26.2,5.18,-62.0,67.3,-67.1
54216000,-3.06,-73.37,23.2,5.73,-61.7,65.9,-69.4
54217500,-3.39,-72.61,25.7,5.19,-61.3,66.5,-67.3
54219000,-3.08,-73.65,23.1,5.70,-61.4,65.6,-69.3
54220500,-3.42,-72.53,25.9,5.15,-61.3,66.5,-67.1
54222000,-3.00,-73.57,22.7,5.84,-61.7,65.7,-69.8
54223500,-3.27,-72.78,24.8,5.38,-61.6,66.4,-68.0
54225000,-3.07,-73.39,23.2,5.72,-61.7,65.9,-69.4
54226500,-3.32,-72.46,25.3,5.30,-61.7,66.7,-67.7
54228000,-3.15,-73.25,23.8,5.58,-61.5,66.0,-68.9
54229500,-3.32,-73.29,24.9,5.30,-60.9,65.8,-67.8
54231000,-3.21,-73.18,24.2,5.48,-61.4,66.0,-68.5
54232500,-3.35,-73.01,25.3,5.24,-61.1,66.1,-67.5
54234000,-3.19,-73.34,24.0,5.51,-61.3,65.8,-68.6
54235500,-3.21,-74.41,23.6,5.48,-60.2,64.7,-68.6
54237000,-3.23,-73.18,24.4,5.44,-61.3,66.0,-68.3
54238500,-3.23,-74.24,23.8,5.44,-60.3,64.8,-68.4
54240000,-3.34,-72.89,25.2,5.26,-61.2,66.2,-67.6
54241500,-3.21,-74.36,23.6,5.48,-60.2,64.7,-68.6
54243000,-3.44,-72.60,26.0,5.12,-61.1,66.5,-66.9
54244500,-3.24,-74.38,23.8,5.43,-60.1,64.7,-68.4
54246000,-3.45,-73.43,25.7,5.10,-60.3,65.5,-66.9
54247500,-3.21,-74.84,23.4,5.48,-59.8,64.2,-68.6
54249000,-3.52,-73.08,26.3,5.00,-60.4,65.8,-66.4
54250500,-3.19,-75.24,23.1,5.50,-59.4,63.8,-68.8
54252000,-3.51,-73.99,25.7,5.02,-59.6,64.9,-66.6
54253500,-3.18,-75.27,23.0,5.52,-59.4,63.7,-68.8
54255000,-3.54,-73.79,26.0,4.98,-59.7,65.1,-66.5
54256500,-3.19,-75.33,23.1,5.50,-59.3,63.7,-68.8
54258000,-3.49,-74.55,25.3,5.05,-59.1,64.3,-66.8
54259500,-3.28,-75.11,23.7,5.36,-59.3,63.9,-68.2
54261000,-3.63,-74.53,26.2,4.86,-58.6,64.2,-66.0
54262500,-3.47,-75.29,24.8,5.07,-58.5,63.5,-67.0
54264000,-3.63,-75.39,25.7,4.85,-57.8,63.3,-66.0
54265500,-3.54,-75.33,25.2,4.98,-58.2,63.4,-66.6
54267000,-3.67,-75.25,26.0,4.81,-57.8,63.4,-65.8
54268500,-3.52,-75.41,25.0,5.01,-58.2,63.4,-66.7
54270000,-3.52,-76.46,24.5,5.01,-57.3,62.3,-66.8
54271500,-3.58,-75.41,25.4,4.92,-58.0,63.3,-66.4
54273000,-3.54,-76.33,24.7,4.98,-57.3,62.4,-66.7
