Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53745000,-0.74,-52.98,10.6,23.45,-99.4,100.0,-83.9
53746500,-0.87,-52.79,12.5,20.01,-99.5,100.3,-82.8
53748000,-0.74,-53.13,10.6,23.34,-99.1,99.7,-83.9
53749500,-0.83,-53.19,11.8,20.88,-98.7,99.5,-83.2
53751000,-0.77,-53.34,11.0,22.47,-98.6,99.2,-83.7
53752500,-0.86,-53.15,12.2,20.26,-98.7,99.5,-82.9
53754000,-0.78,-53.46,11.0,22.30,-98.3,98.9,-83.6
53755500,-0.85,-53.35,12.0,20.54,-98.4,99.1,-83.1
53757000,-0.79,-53.48,11.2,21.89,-98.2,98.9,-83.5
53758500,-0.87,-53.28,12.3,20.09,-98.5,99.2,-82.9
53760000,-0.82,-53.47,11.5,21.22,-98.2,98.9,-83.3
53761500,-0.85,-53.55,11.9,20.51,-97.9,98.7,-83.1
53763000,-0.86,-53.72,11.9,20.31,-97.6,98.3,-83.0
53764500,-0.86,-53.65,12.1,20.12,-97.7,98.4,-82.9
53766000,-0.88,-53.90,12.1,19.86,-97.1,97.9,-82.9
53767500,-0.84,-54.02,11.6,20.80,-97.0,97.7,-83.2
53769000,-0.91,-54.05,12.5,19.21,-96.8,97.6,-82.7
53770500,-0.84,-54.06,11.6,20.65,-96.9,97.6,-83.2
53772000,-0.91,-54.04,12.5,19.18,-96.8,97.6,-82.6
53773500,-0.82,-54.15,11.2,21.29,-96.8,97.4,-83.4
53775000,-0.94,-54.01,13.0,18.49,-96.7,97.6,-82.4
53776500,-0.83,-54.15,11.5,20.86,-96.7,97.4,-83.2
53778000,-0.93,-54.11,12.8,18.69,-96.6,97.4,-82.5
53779500,-0.83,-54.34,11.4,20.94,-96.4,97.0,-83.3
53781000,-0.96,-54.18,13.1,18.13,-96.3,97.2,-82.2
53782500,-0.84,-54.48,11.4,20.71,-96.0,96.7,-83.2
53784000,-0.94,-54.41,12.7,18.58,-95.9,96.8,-82.4
53785500,-0.85,-54.50,11.5,20.53,-96.0,96.7,-83.2
53787000,-0.95,-54.22,12.9,18.39,-96.3,97.2,-82.3
53788500,-0.86,-54.63,11.6,20.30,-95.7,96.4,-83.1
53790000,-0.93,-54.48,12.6,18.77,-95.8,96.7,-82.5
53791500,-0.87,-54.67,11.8,19.93,-95.6,96.3,-83.0
53793000,-0.94,-54.43,12.8,18.41,-95.9,96.7,-82.4
53794500,-0.90,-54.63,12.1,19.37,-95.6,96.4,-82.8
53796000,-0.92,-54.57,12.5,18.89,-95.6,96.5,-82.6
53797500,-0.92,-54.66,12.4,18.91,-95.5,96.3,-82.6
53799000,-0.94,-54.55,12.7,18.50,-95.6,96.5,-82.4
53800500,-0.94,-54.90,12.5,18.58,-94.9,95.8,-82.5
53802000,-0.91,-55.01,12.1,19.20,-94.8,95.6,-82.7
53803500,-0.96,-54.99,12.8,18.10,-94.7,95.6,-82.3
53805000,-0.92,-55.05,12.2,18.99,-94.7,95.5,-82.7
53806500,-0.98,-54.95,13.0,17.81,-94.7,95.6,-82.2
53808000,-0.88,-55.18,11.7,19.67,-94.5,95.3,-82.9
53809500,-1.02,-54.85,13.7,17.04,-94.8,95.8,-81.8
53811000,-0.90,-55.20,12.0,19.25,-94.5,95.2,-82.8
53812500,-1.01,-55.12,13.4,17.16,-94.3,95.3,-81.9
53814000,-0.89,-55.33,11.8,19.45,-94.2,94.9,-82.9
53815500,-1.03,-55.05,13.7,16.83,-94.4,95.4,-81.7
53817000,-0.90,-55.51,11.8,19.28,-93.8,94.6,-82.8
53818500,-1.03,-55.33,13.5,16.95,-93.9,94.8,-81.8
53820000,-0.93,-55.66,12.2,18.66,-93.5,94.3,-82.6
53821500,-1.04,-55.37,13.7,16.73,-93.7,94.7,-81.7
53823000,-0.94,-55.88,12.2,18.43,-93.0,93.8,-82.5
53824500,-1.03,-55.89,13.3,16.92,-92.8,93.7,-81.8
53826000,-0.96,-56.04,12.4,18.07,-92.7,93.5,-82.4
53827500,-1.05,-55.88,13.5,16.60,-92.7,93.7,-81.7
53829000,-1.00,-55.96,12.9,17.38,-92.7,93.6,-82.1
53830500,-1.02,-56.00,13.1,17.13,-92.6,93.5,-82.0
53832000,-1.01,-56.08,13.0,17.14,-92.5,93.4,-82.0
53833500,-1.04,-55.99,13.4,16.73,-92.5,93.5,-81.8
53835000,-1.04,-56.32,13.3,16.72,-91.9,92.9,-81.8
53836500,-1.00,-56.43,12.7,17.43,-91.8,92.7,-82.1
53838000,-1.07,-56.44,13.6,16.27,-91.6,92.6,-81.6
53839500,-1.02,-56.48,12.9,17.12,-91.7,92.6,-82.0
53841000,-1.07,-56.39,13.6,16.25,-91.7,92.7,-81.6
53842500,-0.99,-56.53,12.6,17.48,-91.7,92.5,-82.2
53844000,-1.13,-56.38,14.4,15.36,-91.5,92.7,-81.1
53845500,-1.00,-56.53,12.7,17.38,-91.6,92.5,-82.1
53847000,-1.10,-56.25,14.1,15.75,-91.9,92.9,-81.3
53848500,-0.98,-56.56,12.4,17.73,-91.6,92.5,-82.3
53850000,-1.13,-56.20,14.4,15.43,-91.9,93.0,-81.1
53851500,-0.98,-56.75,12.4,17.66,-91.3,92.1,-82.3
53853000,-1.12,-56.44,14.2,15.56,-91.5,92.6,-81.2
53854500,-1.01,-56.85,12.6,17.26,-91.0,91.9,-82.1
53856000,-1.14,-56.51,14.4,15.32,-91.3,92.4,-81.1
53857500,-1.02,-57.04,12.7,17.12,-90.6,91.5,-82.0
53859000,-1.11,-56.89,13.9,15.64,-90.7,91.7,-81.3
53860500,-1.03,-57.18,12.8,16.87,-90.4,91.3,-81.9
53862000,-1.12,-56.88,14.0,15.47,-90.6,91.7,-81.2
53863500,-1.08,-57.04,13.4,16.15,-90.5,91.5,-81.6
53865000,-1.11,-57.01,13.8,15.72,-90.5,91.5,-81.3
53866500,-1.10,-57.09,13.6,15.85,-90.3,91.4,-81.4
53868000,-1.12,-56.95,14.0,15.53,-90.5,91.6,-81.2
53869500,-1.10,-57.25,13.6,15.78,-90.0,91.0,-81.4
53871000,-1.08,-57.54,13.2,16.16,-89.6,90.5,-81.6
53872500,-1.13,-57.40,13.9,15.38,-89.7,90.8,-81.2
53874000,-1.08,-57.55,13.3,16.04,-89.5,90.5,-81.6
53875500,-1.14,-57.41,14.0,15.22,-89.6,90.7,-81.1
53877000,-1.07,-57.71,13.0,16.28,-89.3,90.2,-81.7
53878500,-1.21,-57.30,14.8,14.44,-89.6,90.9,-80.6
53880000,-1.08,-57.60,13.2,16.09,-89.5,90.4,-81.6
53881500,-1.20,-57.42,14.7,14.51,-89.4,90.6,-80.7
53883000,-1.07,-57.81,13.0,16.21,-89.1,90.0,-81.7
53884500,-1.24,-57.44,15.2,14.03,-89.3,90.6,-80.4
53886000,-1.10,-58.16,13.2,15.82,-88.4,89.4,-81.5
53887500,-1.23,-58.04,14.8,14.11,-88.2,89.5,-80.5
53889000,-1.12,-58.32,13.4,15.52,-88.1,89.1,-81.4
53890500,-1.26,-58.02,15.1,13.84,-88.2,89.5,-80.3
53892000,-1.13,-58.50,13.5,15.35,-87.7,88.7,-81.3
53893500,-1.23,-58.44,14.6,14.13,-87.5,88.8,-80.5
53895000,-1.15,-58.66,13.6,15.12,-87.4,88.4,-81.2
53896500,-1.26,-58.32,15.0,13.85,-87.7,88.9,-80.3
53898000,-1.18,-58.54,14.0,14.71,-87.5,88.6,-80.9
53899500,-1.22,-58.52,14.5,14.24,-87.4,88.6,-80.6
53901000,-1.22,-58.59,14.4,14.30,-87.3,88.5,-80.6
53902500,-1.25,-58.44,14.8,13.97,-87.5,88.7,-80.4
53904000,-1.23,-58.81,14.5,14.10,-86.9,88.1,-80.5
53905500,-1.20,-58.94,14.0,14.53,-86.8,87.9,-80.8
53907000,-1.26,-58.93,14.7,13.84,-86.6,87.9,-80.4
53908500,-1.19,-58.87,13.9,14.67,-86.9,88.0,-80.9
53910000,-1.24,-58.67,14.6,14.05,-87.1,88.3,-80.5
53911500,-1.18,-59.01,13.7,14.78,-86.7,87.8,-81.0
53913000,-1.30,-58.50,15.3,13.42,-87.2,88.6,-80.0
53914500,-1.18,-58.88,13.9,14.71,-86.9,88.0,-80.9
53916000,-1.30,-58.69,15.3,13.37,-86.9,88.2,-80.0
53917500,-1.19,-59.13,13.8,14.66,-86.5,87.6,-80.9
53919000,-1.33,-58.67,15.7,13.04,-86.8,88.2,-79.8
53920500,-1.17,-59.28,13.5,14.90,-86.3,87.3,-81.1
53922000,-1.33,-58.98,15.5,13.09,-86.3,87.7,-79.8
53923500,-1.19,-59.47,13.7,14.59,-85.9,87.0,-80.9
53925000,-1.36,-58.98,15.8,12.84,-86.2,87.7,-79.6
53926500,-1.19,-59.63,13.7,14.57,-85.6,86.7,-80.9
53928000,-1.32,-59.42,15.1,13.24,-85.6,86.9,-80.0
53929500,-1.22,-59.72,13.9,14.29,-85.4,86.5,-80.7
53931000,-1.34,-59.43,15.4,12.96,-85.5,86.9,-79.8
53932500,-1.26,-59.60,14.4,13.85,-85.5,86.7,-80.4
53934000,-1.30,-59.58,14.9,13.34,-85.4,86.7,-80.1
53935500,-1.29,-59.62,14.8,13.47,-85.4,86.6,-80.2
53937000,-1.34,-59.52,15.3,13.02,-85.4,86.8,-79.8
53938500,-1.30,-59.87,14.8,13.37,-84.9,86.2,-80.1
53940000,-1.28,-60.13,14.4,13.59,-84.5,85.8,-80.3
53941500,-1.33,-59.89,15.1,13.07,-84.8,86.1,-79.9
53943000,-1.30,-60.12,14.6,13.38,-84.5,85.8,-80.2
53944500,-1.34,-59.98,15.1,13.02,-84.6,86.0,-79.9
53946000,-1.28,-60.29,14.4,13.55,-84.3,85.5,-80.3
53947500,-1.45,-60.10,16.2,12.02,-84.1,85.6,-79.1
53949000,-1.31,-60.43,14.6,13.30,-84.0,85.2,-80.1
53950500,-1.43,-60.27,16.0,12.18,-83.9,85.4,-79.2
53952000,-1.31,-60.58,14.5,13.33,-83.7,85.0,-80.2
53953500,-1.48,-60.31,16.4,11.80,-83.7,85.3,-78.9
53955000,-1.31,-60.75,14.5,13.31,-83.5,84.7,-80.2
53956500,-1.46,-60.56,16.2,11.92,-83.3,84.9,-79.0
53958000,-1.32,-60.93,14.5,13.21,-83.1,84.4,-80.1
53959500,-1.48,-60.52,16.4,11.74,-83.3,84.9,-78.8
53961000,-1.33,-61.18,14.5,13.05,-82.7,84.0,-80.0
53962500,-1.45,-61.06,15.8,12.04,-82.6,84.1,-79.2
53964000,-1.35,-61.30,14.7,12.86,-82.4,83.7,-79.9
53965500,-1.48,-60.92,16.2,11.74,-82.7,84.2,-78.9
53967000,-1.39,-61.13,15.2,12.50,-82.6,84.0,-79.6
53968500,-1.45,-61.09,15.8,12.04,-82.5,84.0,-79.2
53970000,-1.40,-60.93,15.4,12.41,-82.9,84.3,-79.5
53971500,-1.46,-60.77,16.1,11.93,-83.0,84.5,-79.0
53973000,-1.42,-61.16,15.4,12.30,-82.5,83.9,-79.4
53974500,-1.39,-61.48,15.0,12.53,-82.1,83.4,-79.6
53976000,-1.43,-61.19,15.5,12.19,-82.4,83.9,-79.3
53977500,-1.40,-61.49,15.1,12.45,-82.0,83.4,-79.6
53979000,-1.45,-61.36,15.7,12.03,-82.1,83.6,-79.2
53980500,-1.39,-61.77,14.9,12.52,-81.6,82.9,-79.7
53982000,-1.53,-61.10,16.6,11.38,-82.2,83.9,-78.6
53983500,-1.39,-61.56,15.0,12.48,-81.9,83.3,-79.6
53985000,-1.52,-61.27,16.5,11.43,-82.0,83.6,-78.6
53986500,-1.39,-61.82,14.9,12.52,-81.5,82.9,-79.7
53988000,-1.56,-61.24,16.9,11.13,-81.9,83.6,-78.3
53989500,-1.39,-62.02,14.7,12.56,-81.2,82.6,-79.7
53991000,-1.56,-61.60,16.7,11.17,-81.4,83.1,-78.4
53992500,-1.40,-62.20,14.8,12.46,-80.9,82.3,-79.6
53994000,-1.59,-61.54,17.0,10.96,-81.4,83.1,-78.2
53995500,-1.42,-62.31,14.9,12.27,-80.7,82.1,-79.5
53997000,-1.54,-62.06,16.3,11.30,-80.7,82.4,-78.6
53998500,-1.42,-62.48,14.9,12.23,-80.4,81.8,-79.5
54000000,-1.58,-62.01,16.7,11.04,-80.7,82.4,-78.3
54001500,-1.48,-62.33,15.5,11.80,-80.5,82.0,-79.1
54003000,-1.55,-62.30,16.3,11.25,-80.3,82.0,-78.6
54004500,-1.51,-62.24,15.9,11.52,-80.5,82.1,-78.8
54006000,-1.58,-62.16,16.6,11.03,-80.4,82.1,-78.3
54007500,-1.53,-62.56,15.9,11.42,-80.0,81.6,-78.7
54009000,-1.55,-63.06,15.9,11.26,-79.2,80.8,-78.6
54010500,-1.60,-62.90,16.5,10.89,-79.3,81.0,-78.2
54012000,-1.55,-63.13,15.9,11.21,-79.1,80.7,-78.6
54013500,-1.60,-63.05,16.4,10.90,-79.1,80.7,-78.3
54015000,-1.55,-63.36,15.8,11.25,-78.8,80.3,-78.7
54016500,-1.69,-62.80,17.4,10.32,-79.1,81.0,-77.6
54018000,-1.55,-63.18,15.8,11.27,-79.0,80.6,-78.7
54019500,-1.68,-62.94,17.3,10.37,-79.0,80.8,-77.7
54021000,-1.55,-63.35,15.8,11.27,-78.8,80.3,-78.7
54022500,-1.73,-62.97,17.8,10.05,-78.8,80.7,-77.3
54024000,-1.54,-63.62,15.6,11.33,-78.4,79.9,-78.8
54025500,-1.72,-63.29,17.5,10.13,-78.3,80.3,-77.4
54027000,-1.55,-63.76,15.6,11.26,-78.2,79.7,-78.7
54028500,-1.75,-63.26,17.8,9.96,-78.3,80.3,-77.2
54030000,-1.57,-63.97,15.7,11.09,-77.8,79.4,-78.6
54031500,-1.67,-63.51,16.9,10.43,-78.2,80.0,-77.8
54033000,-1.53,-63.88,15.4,11.35,-78.0,79.5,-78.8
54034500,-1.69,-63.33,17.2,10.29,-78.4,80.2,-77.6
54036000,-1.58,-63.80,15.9,11.00,-78.0,79.6,-78.4
54037500,-1.69,-63.71,17.0,10.33,-77.8,79.6,-77.7
54039000,-1.64,-63.65,16.5,10.65,-78.1,79.8,-78.1
54040500,-1.71,-63.55,17.3,10.19,-78.0,79.9,-77.5
54042000,-1.65,-63.96,16.5,10.55,-77.6,79.3,-78.0
54043500,-1.63,-64.37,16.1,10.72,-77.1,78.7,-78.2
54045000,-1.68,-63.97,16.8,10.37,-77.5,79.3,-77.8
54046500,-1.64,-64.35,16.2,10.64,-77.0,78.7,-78.1
54048000,-1.67,-64.12,16.7,10.41,-77.3,79.1,-77.8
54049500,-1.63,-64.53,16.1,10.66,-76.8,78.5,-78.2
54051000,-1.77,-63.77,17.8,9.82,-77.5,79.5,-77.1
54052500,-1.65,-64.41,16.3,10.58,-76.9,78.6,-78.1
54054000,-1.75,-64.07,17.4,9.93,-77.1,79.0,-77.3
54055500,-1.65,-64.68,16.2,10.58,-76.6,78.3,-78.1
54057000,-1.81,-63.90,18.1,9.61,-77.2,79.2,-76.8
54058500,-1.63,-64.93,15.9,10.70,-76.3,77.9,-78.2
54060000,-1.81,-64.49,17.8,9.62,-76.3,78.4,-76.9
54061500,-1.63,-65.03,15.9,10.66,-76.1,77.7,-78.2
54063000,-1.86,-64.24,18.4,9.36,-76.5,78.7,-76.5
54064500,-1.65,-65.25,15.9,10.56,-75.8,77.4,-78.1
54066000,-1.79,-64.93,17.4,9.74,-75.8,77.7,-77.1
54067500,-1.66,-65.33,16.0,10.49,-75.6,77.3,-78.0
54069000,-1.82,-64.82,17.7,9.56,-75.8,77.9,-76.8
54070500,-1.74,-65.59,16.6,10.00,-75.0,76.8,-77.5
54072000,-1.83,-65.51,17.5,9.51,-74.9,76.9,-76.9
54073500,-1.80,-65.45,17.3,9.66,-75.0,77.0,-77.0
54075000,-1.89,-65.29,18.1,9.25,-75.0,77.1,-76.5
54076500,-1.81,-65.65,17.3,9.61,-74.7,76.7,-77.0
54078000,-1.80,-65.97,17.0,9.67,-74.3,76.3,-77.1
54079500,-1.85,-65.74,17.5,9.42,-74.5,76.5,-76.8
54081000,-1.81,-66.05,17.1,9.61,-74.2,76.1,-77.0
54082500,-1.85,-65.92,17.5,9.42,-74.2,76.3,-76.8
54084000,-1.81,-66.36,16.9,9.63,-73.8,75.7,-77.1
54085500,-1.96,-65.61,18.6,8.91,-74.3,76.6,-76.0
54087000,-1.81,-66.16,17.0,9.61,-74.0,76.0,-77.0
54088500,-1.95,-65.76,18.4,8.93,-74.2,76.4,-76.0
54090000,-1.81,-66.36,16.9,9.62,-73.8,75.7,-77.1
54091500,-2.01,-65.73,19.0,8.68,-74.0,76.4,-75.6
54093000,-1.77,-66.38,16.5,9.86,-73.9,75.7,-77.4
54094500,-1.97,-65.86,18.5,8.87,-74.0,76.3,-75.9
54096000,-1.76,-66.58,16.4,9.88,-73.6,75.4,-77.4
54097500,-2.00,-65.70,18.9,8.71,-74.1,76.4,-75.7
54099000,-1.78,-66.79,16.5,9.78,-73.3,75.1,-77.3
54100500,-1.93,-66.48,17.9,9.02,-73.3,75.4,-76.2
54102000,-1.78,-66.78,16.5,9.79,-73.3,75.1,-77.3
54103500,-1.97,-66.18,18.4,8.85,-73.5,75.8,-76.0
54105000,-1.82,-66.86,16.8,9.57,-73.1,75.0,-77.1
54106500,-1.96,-66.79,18.0,8.89,-72.8,75.0,-76.1
54108000,-1.90,-66.66,17.6,9.16,-73.1,75.2,-76.5
54109500,-2.00,-66.52,18.4,8.74,-73.0,75.3,-75.8
54111000,-1.90,-66.92,17.5,9.16,-72.8,74.8,-76.5
54112500,-1.91,-67.41,17.3,9.11,-72.1,74.2,-76.5
54114000,-1.94,-66.82,17.8,9.01,-72.8,75.0,-76.3
54115500,-1.91,-67.34,17.4,9.11,-72.2,74.3,-76.5
54117000,-1.94,-67.09,17.7,9.00,-72.4,74.6,-76.3
54118500,-1.91,-67.61,17.2,9.15,-71.9,73.9,-76.5
54120000,-2.04,-66.66,18.8,8.56,-72.7,75.1,-75.5
54121500,-1.92,-67.44,17.4,9.07,-72.0,74.1,-76.4
54123000,-2.05,-66.92,18.7,8.52,-72.3,74.7,-75.5
54124500,-1.93,-67.68,17.3,9.05,-71.7,73.8,-76.4
54126000,-2.11,-66.82,19.3,8.27,-72.3,74.8,-75.1
54127500,-1.89,-68.00,16.9,9.21,-71.4,73.4,-76.7
54129000,-2.10,-67.47,18.9,8.29,-71.5,73.9,-75.2
54130500,-1.91,-68.13,17.0,9.15,-71.2,73.2,-76.6
54132000,-2.20,-67.57,19.6,7.95,-71.0,73.7,-74.5
54133500,-1.98,-68.57,17.4,8.80,-70.4,72.6,-76.1
54135000,-2.12,-68.29,18.7,8.24,-70.4,72.8,-75.1
54136500,-1.98,-68.64,17.4,8.81,-70.4,72.5,-76.1
54138000,-2.18,-68.06,19.2,8.03,-70.5,73.1,-74.7
54139500,-2.01,-68.71,17.6,8.68,-70.2,72.3,-75.9
54141000,-2.15,-68.53,18.8,8.13,-70.0,72.5,-75.0
54142500,-2.10,-68.45,18.4,8.32,-70.3,72.6,-75.3
54144000,-2.21,-68.38,19.3,7.92,-70.0,72.6,-74.6
54145500,-2.10,-68.62,18.4,8.30,-70.0,72.4,-75.3
54147000,-2.13,-69.06,18.4,8.22,-69.4,71.8,-75.2
54148500,-2.15,-68.74,18.7,8.14,-69.7,72.2,-75.0
54150000,-2.11,-69.16,18.2,8.27,-69.3,71.7,-75.3
54151500,-2.15,-68.93,18.6,8.14,-69.5,72.0,-75.0
54153000,-2.12,-69.50,18.1,8.25,-68.9,71.2,-75.3
54154500,-2.22,-68.39,19.4,7.87,-69.9,72.6,-74.5
54156000,-2.08,-69.09,18.0,8.41,-69.5,71.8,-75.5
54157500,-2.20,-68.27,19.3,7.94,-70.2,72.8,-74.6
54159000,-2.07,-69.29,17.9,8.42,-69.3,71.6,-75.5
54160500,-2.26,-68.25,19.8,7.73,-70.0,72.8,-74.2
54162000,-2.07,-69.50,17.7,8.44,-69.1,71.3,-75.6
54163500,-2.28,-68.96,19.7,7.66,-69.1,71.8,-74.1
54165000,-2.05,-69.78,17.5,8.50,-68.8,70.9,-75.7
54166500,-2.32,-68.69,20.1,7.52,-69.3,72.1,-73.8
54168000,-2.08,-69.93,17.6,8.40,-68.5,70.7,-75.6
54169500,-2.26,-69.49,19.2,7.75,-68.5,71.2,-74.3
54171000,-2.07,-69.91,17.5,8.44,-68.6,70.8,-75.6
54172500,-2.29,-69.28,19.6,7.63,-68.6,71.4,-74.1
54174000,-2.09,-70.01,17.7,8.33,-68.4,70.6,-75.5
54175500,-2.31,-70.07,19.3,7.58,-67.7,70.4,-74.1
54177000,-2.21,-69.75,18.7,7.90,-68.3,70.9,-74.7
54178500,-2.33,-69.70,19.7,7.51,-68.0,70.8,-73.9
54180000,-2.21,-69.95,18.6,7.90,-68.1,70.6,-74.7
54181500,-2.27,-70.35,18.9,7.71,-67.5,70.1,-74.4
54183000,-2.23,-69.89,18.9,7.82,-68.1,70.7,-74.5
54184500,-2.23,-70.55,18.5,7.84,-67.3,69.8,-74.6
54186000,-2.24,-70.09,18.8,7.79,-67.8,70.4,-74.5
54187500,-2.23,-70.93,18.4,7.82,-66.9,69.4,-74.6
54189000,-2.34,-69.70,19.8,7.47,-68.0,70.8,-73.8
54190500,-2.24,-70.77,18.5,7.79,-67.0,69.6,-74.5
54192000,-2.37,-69.87,19.9,7.38,-67.7,70.6,-73.6
54193500,-2.26,-70.96,18.6,7.71,-66.8,69.3,-74.4
54195000,-2.50,-70.13,20.8,7.01,-67.0,70.2,-72.8
54196500,-2.30,-71.29,18.7,7.61,-66.3,68.9,-74.2
54198000,-2.50,-70.83,20.5,7.00,-66.2,69.3,-72.8
54199500,-2.26,-71.63,18.3,7.74,-66.0,68.5,-74.5
54201000,-2.55,-70.67,20.9,6.87,-66.2,69.4,-72.5
54202500,-2.29,-71.77,18.4,7.65,-65.8,68.3,-74.3
54204000,-2.48,-71.40,20.1,7.04,-65.6,68.6,-73.0
54205500,-2.29,-71.83,18.4,7.65,-65.7,68.2,-74.4
54207000,-2.53,-71.25,20.5,6.92,-65.7,68.8,-72.7
54208500,-2.32,-72.00,18.6,7.55,-65.4,68.0,-74.2
54210000,-2.53,-71.89,20.2,6.92,-64.9,68.0,-72.8
54211500,-2.42,-71.68,19.5,7.22,-65.5,68.3,-73.4
54213000,-2.55,-71.56,20.5,6.87,-65.2,68.4,-72.6
54214500,-2.43,-71.85,19.5,7.19,-65.3,68.1,-73.4
54216000,-2.47,-72.17,19.6,7.08,-64.8,67.7,-73.2
54217500,-2.40,-71.43,19.4,7.29,-65.8,68.6,-73.6
54219000,-2.40,-72.21,19.1,7.27,-64.9,67.7,-73.6
54220500,-2.40,-71.65,19.3,7.30,-65.6,68.4,-73.6
54222000,-2.40,-72.51,19.0,7.29,-64.6,67.4,-73.7
54223500,-2.48,-71.33,20.1,7.04,-65.7,68.7,-73.0
54225000,-2.41,-72.41,19.1,7.24,-64.7,67.5,-73.5
54226500,-2.53,-71.43,20.4,6.92,-65.4,68.5,-72.7
54228000,-2.41,-72.57,19.0,7.25,-64.5,67.3,-73.6
54229500,-2.60,-71.28,21.0,6.74,-65.4,68.7,-72.2
54231000,-2.42,-72.81,18.9,7.24,-64.3,67.0,-73.6
54232500,-2.64,-72.13,20.8,6.64,-64.3,67.6,-72.1
54234000,-2.38,-73.15,18.6,7.33,-64.0,66.6,-73.8
54235500,-2.67,-71.91,21.2,6.57,-64.5,67.9,-71.8
54237000,-2.40,-73.34,18.6,7.29,-63.7,66.4,-73.7
54238500,-2.60,-72.66,20.3,6.74,-63.9,67.0,-72.4
54240000,-2.39,-73.17,18.6,7.31,-63.9,66.6,-73.8
54241500,-2.64,-72.45,20.7,6.63,-64.0,67.3,-72.1
54243000,-2.41,-73.42,18.7,7.24,-63.6,66.3,-73.6
54244500,-2.66,-73.38,20.5,6.57,-62.9,66.2,-72.0
54246000,-2.54,-73.03,19.8,6.88,-63.7,66.7,-72.7
54247500,-2.70,-73.01,20.9,6.49,-63.2,66.6,-71.7
54249000,-2.55,-73.29,19.7,6.85,-63.3,66.3,-72.7
54250500,-2.64,-73.71,20.2,6.63,-62.6,65.8,-72.2
54252000,-2.58,-73.06,20.0,6.79,-63.5,66.6,-72.5
54253500,-2.60,-73.85,19.8,6.74,-62.6,65.7,-72.5
54255000,-2.61,-73.52,20.0,6.71,-62.9,66.0,-72.4
54256500,-2.65,-74.58,19.8,6.62,-61.7,64.8,-72.2
54258000,-2.74,-73.42,21.0,6.39,-62.7,66.1,-71.5
54259500,-2.66,-74.42,20.0,6.58,-61.8,65.0,-72.1
54261000,-2.80,-73.47,21.3,6.27,-62.4,66.0,-71.1
54262500,-2.65,-74.52,19.9,6.60,-61.8,64.9,-72.2
54264000,-2.86,-73.35,21.8,6.12,-62.4,66.1,-70.7
54265500,-2.66,-74.74,19.8,6.58,-61.5,64.6,-72.1
54267000,-2.88,-74.14,21.6,6.08,-61.5,65.2,-70.6
54268500,-2.63,-75.07,19.5,6.66,-61.3,64.3,-72.4
54270000,-2.94,-73.94,22.1,5.96,-61.5,65.4,-70.2
54271500,-2.65,-75.26,19.6,6.60,-61.0,64.1,-72.2
54273000,-2.86,-74.71,21.2,6.12,-61.0,64.6,-70.8
54274500,-2.64,-75.22,19.5,6.63,-61.1,64.1,-72.3
54276000,-2.92,-74.48,21.7,6.01,-61.0,64.8,-70.4
54277500,-2.64,-75.15,19.5,6.63,-61.2,64.2,-72.3
54279000,-2.87,-75.19,21.0,6.11,-60.5,64.0,-70.8
54280500,-2.71,-74.72,20.2,6.46,-61.4,64.6,-71.8
54282000,-2.89,-74.70,21.4,6.07,-60.9,64.5,-70.6
54283500,-2.74,-74.93,20.3,6.40,-61.1,64.4,-71.7
54285000,-2.84,-75.46,20.7,6.17,-60.3,63.7,-71.0
54286500,-2.77,-74.69,20.6,6.33,-61.3,64.6,-71.4
54288000,-2.79,-75.56,20.4,6.27,-60.3,63.7,-71.3
54289500,-2.76,-74.92,20.4,6.36,-61.1,64.4,-71.5
54291000,-2.78,-76.13,20.1,6.30,-59.8,63.1,-71.4
54292500,-2.83,-74.67,21.0,6.20,-61.1,64.6,-71.0
54294000,-2.79,-75.97,20.2,6.27,-59.9,63.2,-71.4
54295500,-2.90,-74.66,21.5,6.04,-60.9,64.6,-70.6
54297000,-2.80,-76.14,20.2,6.26,-59.7,63.0,-71.4
54298500,-2.98,-74.45,22.1,5.89,-60.9,64.8,-70.1
54300000,-2.82,-76.27,20.3,6.21,-59.5,62.9,-71.2
54301500,-3.02,-75.57,21.9,5.81,-59.6,63.5,-69.9
54303000,-2.75,-76.74,19.6,6.36,-59.3,62.4,-71.7
54304500,-3.07,-75.18,22.3,5.72,-59.9,63.9,-69.5
54306000,-2.77,-76.96,19.6,6.32,-59.0,62.2,-71.6
54307500,-3.00,-76.08,21.5,5.85,-59.2,63.0,-70.1
54309000,-2.75,-76.73,19.6,6.36,-59.3,62.4,-71.7
54310500,-3.03,-75.81,21.8,5.80,-59.4,63.3,-69.9
54312000,-2.77,-76.96,19.7,6.31,-59.0,62.2,-71.6
54313500,-3.08,-76.88,21.6,5.70,-58.2,62.1,-69.6
54315000,-2.91,-76.52,20.7,6.03,-59.1,62.6,-70.7
54316500,-3.11,-76.65,21.9,5.64,-58.3,62.3,-69.4
54318000,-3.02,-77.05,21.2,5.81,-58.2,62.0,-70.0
54319500,-3.13,-77.49,21.7,5.61,-57.5,61.4,-69.3
54321000,-3.05,-76.92,21.4,5.76,-58.3,62.1,-69.8
54322500,-3.09,-77.57,21.4,5.69,-57.5,61.4,-69.6
54324000,-3.04,-77.05,21.3,5.76,-58.2,61.9,-69.8
