Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53145000,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53146500,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53148000,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53149500,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53151000,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53152500,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53154000,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53155500,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53157000,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53158500,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53160000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53161500,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53163000,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53164500,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53166000,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53167500,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53169000,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53170500,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53172000,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53173500,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53175000,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53176500,0.00,-38.07,0.0,?,-144.9,144.9,-90.0
53178000,0.00,-38.11,0.0,?,-144.8,144.8,-90.0
53179500,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53181000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53182500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53184000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53185500,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53187000,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53188500,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53190000,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53191500,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53193000,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53194500,0.00,-38.38,0.0,?,-143.7,143.7,-90.0
53196000,0.00,-38.41,0.0,?,-143.6,143.6,-90.0
53197500,0.00,-38.43,0.0,?,-143.5,143.5,-90.0
53199000,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53200500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53202000,0.00,-38.63,0.0,?,-142.7,142.7,-90.0
53203500,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53205000,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53206500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53208000,-0.01,-38.69,0.3,388.91,-142.4,142.4,-89.9
53209500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53211000,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53212500,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53214000,-0.00,-38.80,0.0,967.21,-142.0,142.0,-90.0
53215500,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53217000,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53218500,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53220000,-0.00,-38.98,0.1,647.76,-141.3,141.3,-90.0
53221500,0.00,-39.02,0.0,?,-141.1,141.1,-90.0
53223000,-0.00,-39.10,0.0,040.55,-140.8,140.8,-90.0
53224500,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53226000,-0.01,-39.18,0.2,468.93,-140.5,140.5,-89.9
53227500,-0.00,-39.14,0.0,577.09,-140.6,140.6,-90.0
53229000,0.00,-39.20,0.0,?,-140.4,140.4,-90.0
53230500,-0.00,-39.22,0.1,590.96,-140.3,140.3,-90.0
53232000,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53233500,-0.01,-39.31,0.3,503.61,-140.0,140.0,-89.9
53235000,0.00,-39.34,0.0,?,-139.9,139.9,-90.0
53236500,-0.02,-39.38,0.4,099.77,-139.7,139.7,-89.8
53238000,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53239500,-0.03,-39.46,0.7,652.24,-139.4,139.4,-89.7
53241000,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53242500,-0.03,-39.51,0.8,582.61,-139.2,139.2,-89.7
53244000,0.00,-39.48,0.0,?,-139.3,139.3,-90.0
53245500,-0.03,-39.50,0.7,602.73,-139.2,139.2,-89.7
53247000,0.00,-39.51,0.0,?,-139.2,139.2,-90.0
53248500,-0.04,-39.56,1.0,427.37,-139.0,139.0,-89.6
53250000,-0.00,-39.55,0.0,020.32,-139.1,139.1,-90.0
53251500,-0.03,-39.63,0.8,515.87,-138.8,138.8,-89.7
53253000,-0.00,-39.62,0.0,331.31,-138.8,138.8,-90.0
53254500,-0.04,-39.67,1.1,395.63,-138.6,138.6,-89.5
53256000,-0.01,-39.76,0.3,292.04,-138.3,138.3,-89.9
53257500,-0.04,-39.74,1.0,440.62,-138.4,138.4,-89.6
53259000,-0.02,-39.84,0.6,765.47,-138.0,138.0,-89.8
53260500,-0.05,-39.86,1.3,343.63,-137.9,137.9,-89.5
53262000,-0.03,-39.86,0.6,672.28,-137.9,137.9,-89.7
53263500,-0.02,-39.84,0.4,085.03,-138.0,138.0,-89.8
53265000,-0.03,-39.88,0.9,503.13,-137.8,137.8,-89.6
53266500,-0.03,-39.92,0.7,631.89,-137.7,137.7,-89.7
53268000,-0.03,-39.96,0.8,554.40,-137.5,137.5,-89.7
53269500,-0.02,-40.01,0.6,772.39,-137.3,137.3,-89.8
53271000,-0.05,-40.09,1.3,330.03,-137.0,137.0,-89.5
53272500,-0.03,-40.06,0.8,508.63,-137.2,137.2,-89.6
53274000,-0.06,-40.16,1.5,277.65,-136.8,136.8,-89.4
53275500,-0.03,-40.19,0.7,592.33,-136.7,136.7,-89.7
53277000,-0.07,-40.21,1.8,235.83,-136.6,136.6,-89.2
53278500,-0.03,-40.20,0.8,504.78,-136.6,136.6,-89.6
53280000,-0.07,-40.25,1.6,260.59,-136.4,136.4,-89.3
53281500,-0.03,-40.32,0.8,549.24,-136.2,136.2,-89.7
53283000,-0.07,-40.40,1.8,239.03,-135.9,135.9,-89.3
53284500,-0.03,-40.41,0.7,605.50,-135.9,135.9,-89.7
53286000,-0.05,-40.48,1.3,318.21,-135.6,135.6,-89.4
53287500,-0.04,-40.47,0.9,466.70,-135.6,135.7,-89.6
53289000,-0.07,-40.50,1.6,261.03,-135.5,135.5,-89.3
53290500,-0.04,-40.56,1.1,390.48,-135.3,135.3,-89.5
53292000,-0.05,-40.67,1.3,320.98,-134.9,134.9,-89.5
53293500,-0.05,-40.64,1.3,324.36,-135.0,135.0,-89.5
53295000,-0.07,-40.71,1.7,248.60,-134.8,134.8,-89.3
53296500,-0.05,-40.73,1.3,328.79,-134.7,134.7,-89.5
53298000,-0.05,-40.76,1.3,323.89,-134.6,134.6,-89.5
53299500,-0.06,-40.76,1.4,295.18,-134.6,134.6,-89.4
53301000,-0.05,-40.84,1.1,358.28,-134.3,134.3,-89.5
53302500,-0.06,-40.82,1.5,269.22,-134.4,134.4,-89.3
53304000,-0.05,-40.87,1.2,349.29,-134.2,134.2,-89.5
53305500,-0.09,-40.88,2.1,191.75,-134.1,134.2,-89.1
53307000,-0.06,-40.87,1.4,283.24,-134.2,134.2,-89.4
53308500,-0.08,-40.95,2.0,206.79,-133.9,133.9,-89.2
53310000,-0.06,-40.96,1.5,272.25,-133.9,133.9,-89.4
53311500,-0.11,-41.00,2.5,164.50,-133.7,133.7,-88.9
53313000,-0.06,-40.99,1.3,309.42,-133.7,133.8,-89.4
53314500,-0.10,-41.03,2.5,165.92,-133.6,133.6,-88.9
53316000,-0.06,-41.05,1.4,294.25,-133.5,133.5,-89.4
53317500,-0.11,-41.13,2.6,156.89,-133.2,133.3,-88.9
53319000,-0.06,-41.13,1.4,295.61,-133.3,133.3,-89.4
53320500,-0.09,-41.11,2.1,197.27,-133.3,133.3,-89.1
53322000,-0.06,-41.18,1.4,280.25,-133.1,133.1,-89.4
53323500,-0.10,-41.21,2.4,168.67,-133.0,133.0,-89.0
53325000,-0.08,-41.30,1.8,226.25,-132.7,132.7,-89.2
53326500,-0.10,-41.38,2.2,179.31,-132.4,132.4,-89.0
53328000,-0.09,-41.39,2.0,197.89,-132.3,132.4,-89.1
53329500,-0.11,-41.46,2.5,158.41,-132.1,132.1,-88.9
53331000,-0.09,-41.45,2.1,189.55,-132.1,132.1,-89.1
53332500,-0.10,-41.43,2.3,176.06,-132.2,132.2,-89.0
53334000,-0.10,-41.46,2.2,179.11,-132.1,132.1,-89.0
53335500,-0.10,-41.45,2.2,180.61,-132.1,132.1,-89.0
53337000,-0.10,-41.59,2.3,176.25,-131.6,131.7,-89.0
53338500,-0.09,-41.62,2.1,192.89,-131.5,131.5,-89.1
53340000,-0.12,-41.69,2.7,143.75,-131.3,131.3,-88.8
53341500,-0.10,-41.67,2.2,178.88,-131.4,131.4,-89.0
53343000,-0.13,-41.81,2.8,137.86,-130.8,130.9,-88.8
53344500,-0.09,-41.87,2.1,186.46,-130.7,130.7,-89.1
53346000,-0.13,-41.89,3.0,131.12,-130.6,130.6,-88.7
53347500,-0.09,-41.91,2.1,183.25,-130.5,130.5,-89.1
53349000,-0.13,-41.97,2.8,137.46,-130.3,130.3,-88.8
53350500,-0.08,-41.98,1.9,207.29,-130.3,130.3,-89.2
53352000,-0.14,-42.02,3.1,123.48,-130.1,130.2,-88.6
53353500,-0.10,-41.99,2.3,168.28,-130.2,130.3,-89.0
53355000,-0.13,-42.04,2.8,136.96,-130.1,130.1,-88.8
53356500,-0.10,-42.02,2.2,175.45,-130.1,130.2,-89.0
53358000,-0.14,-42.12,3.1,125.94,-129.8,129.8,-88.6
53359500,-0.10,-42.11,2.2,176.09,-129.8,129.9,-89.0
53361000,-0.13,-42.26,2.9,134.30,-129.3,129.4,-88.7
53362500,-0.11,-42.28,2.5,155.40,-129.3,129.3,-88.9
53364000,-0.14,-42.32,3.1,122.66,-129.1,129.2,-88.6
53365500,-0.12,-42.35,2.7,143.10,-129.0,129.1,-88.8
53367000,-0.14,-42.28,3.1,122.04,-129.2,129.3,-88.6
53368500,-0.13,-42.31,2.8,135.16,-129.1,129.2,-88.7
53370000,-0.14,-42.30,3.1,124.05,-129.2,129.2,-88.6
53371500,-0.14,-42.33,3.0,126.70,-129.1,129.1,-88.7
53373000,-0.12,-42.39,2.7,143.86,-128.9,128.9,-88.8
53374500,-0.14,-42.49,3.1,121.65,-128.5,128.6,-88.6
53376000,-0.14,-42.45,3.0,126.43,-128.7,128.7,-88.7
53377500,-0.16,-42.57,3.4,109.98,-128.2,128.3,-88.5
53379000,-0.13,-42.61,2.8,133.93,-128.1,128.2,-88.7
53380500,-0.17,-42.67,3.7,101.91,-127.9,128.0,-88.3
53382000,-0.14,-42.63,2.9,128.32,-128.1,128.1,-88.7
53383500,-0.17,-42.67,3.6,104.39,-127.9,128.0,-88.4
53385000,-0.13,-42.69,2.8,133.63,-127.9,127.9,-88.7
53386500,-0.19,-42.74,4.1,91.71,-127.7,127.7,-88.2
53388000,-0.13,-42.68,2.8,135.27,-127.9,128.0,-88.8
53389500,-0.17,-42.78,3.7,102.84,-127.6,127.6,-88.4
53391000,-0.13,-42.80,2.8,133.95,-127.5,127.6,-88.7
53392500,-0.18,-42.84,4.0,94.70,-127.3,127.4,-88.2
53394000,-0.13,-42.88,2.9,130.45,-127.3,127.3,-88.7
53395500,-0.17,-43.00,3.7,101.11,-126.8,126.9,-88.3
53397000,-0.15,-43.04,3.1,118.58,-126.7,126.8,-88.6
53398500,-0.19,-43.02,4.1,90.13,-126.7,126.8,-88.1
53400000,-0.16,-43.10,3.4,108.37,-126.5,126.6,-88.5
53401500,-0.17,-43.15,3.7,99.89,-126.3,126.4,-88.3
53403000,-0.17,-43.15,3.6,101.82,-126.4,126.4,-88.4
53404500,-0.18,-43.15,3.9,95.06,-126.4,126.4,-88.2
53406000,-0.16,-43.29,3.4,108.33,-125.9,126.0,-88.5
53407500,-0.16,-43.31,3.4,106.76,-125.8,125.9,-88.4
53409000,-0.18,-43.41,3.8,95.41,-125.5,125.6,-88.3
53410500,-0.18,-43.37,3.8,97.54,-125.6,125.7,-88.3
53412000,-0.19,-43.49,4.0,91.78,-125.2,125.3,-88.2
53413500,-0.17,-43.54,3.5,103.02,-125.1,125.2,-88.4
53415000,-0.20,-43.61,4.2,85.75,-124.9,124.9,-88.1
53416500,-0.17,-43.57,3.6,102.05,-125.0,125.1,-88.4
53418000,-0.20,-43.63,4.3,84.90,-124.8,124.9,-88.0
53419500,-0.17,-43.64,3.5,103.17,-124.8,124.8,-88.4
53421000,-0.22,-43.70,4.6,77.95,-124.6,124.6,-87.9
53422500,-0.17,-43.63,3.6,100.43,-124.8,124.9,-88.3
53424000,-0.21,-43.74,4.4,81.30,-124.4,124.5,-88.0
53425500,-0.17,-43.80,3.6,100.04,-124.3,124.3,-88.3
53427000,-0.22,-43.84,4.5,79.52,-124.1,124.2,-87.9
53428500,-0.17,-43.76,3.6,101.02,-124.4,124.5,-88.4
53430000,-0.22,-43.81,4.5,79.50,-124.2,124.3,-87.9
53431500,-0.18,-43.85,3.7,97.12,-124.1,124.2,-88.3
53433000,-0.23,-43.87,4.8,74.37,-124.0,124.1,-87.8
53434500,-0.20,-43.96,4.1,86.94,-123.8,123.8,-88.1
53436000,-0.22,-44.00,4.6,77.99,-123.6,123.7,-87.9
53437500,-0.21,-44.07,4.3,82.97,-123.4,123.5,-88.0
53439000,-0.23,-43.99,4.7,75.11,-123.6,123.7,-87.8
53440500,-0.21,-44.09,4.3,83.07,-123.4,123.4,-88.0
53442000,-0.21,-44.08,4.3,82.42,-123.4,123.5,-88.0
53443500,-0.21,-44.16,4.4,80.85,-123.1,123.2,-88.0
53445000,-0.22,-44.09,4.4,79.88,-123.3,123.4,-87.9
53446500,-0.24,-44.25,4.8,73.88,-122.8,122.9,-87.8
53448000,-0.20,-44.36,4.1,85.50,-122.5,122.6,-88.1
53449500,-0.25,-44.38,5.0,70.09,-122.4,122.5,-87.7
53451000,-0.22,-44.38,4.4,79.95,-122.4,122.5,-88.0
53452500,-0.25,-44.45,5.0,69.26,-122.2,122.3,-87.6
53454000,-0.21,-44.47,4.2,83.52,-122.2,122.3,-88.0
53455500,-0.27,-44.45,5.5,63.95,-122.2,122.3,-87.4
53457000,-0.21,-44.47,4.2,83.39,-122.2,122.3,-88.0
53458500,-0.26,-44.48,5.3,65.71,-122.1,122.2,-87.5
53460000,-0.21,-44.57,4.2,83.06,-121.9,122.0,-88.0
53461500,-0.28,-44.57,5.6,62.03,-121.8,121.9,-87.4
53463000,-0.21,-44.62,4.2,82.30,-121.7,121.8,-88.0
53464500,-0.26,-44.64,5.3,65.72,-121.6,121.7,-87.5
53466000,-0.22,-44.73,4.4,77.63,-121.4,121.5,-87.9
53467500,-0.27,-44.84,5.4,63.67,-121.0,121.1,-87.4
53469000,-0.24,-44.94,4.8,71.71,-120.7,120.8,-87.7
53470500,-0.26,-45.00,5.2,66.14,-120.5,120.6,-87.6
53472000,-0.25,-45.01,4.9,69.25,-120.5,120.6,-87.7
53473500,-0.28,-45.07,5.4,62.59,-120.3,120.4,-87.4
53475000,-0.25,-45.08,4.9,69.55,-120.3,120.4,-87.7
53476500,-0.25,-45.07,4.9,69.80,-120.3,120.4,-87.7
53478000,-0.27,-45.13,5.2,64.71,-120.1,120.2,-87.5
53479500,-0.26,-45.13,5.1,66.76,-120.1,120.2,-87.6
53481000,-0.28,-45.26,5.3,63.06,-119.7,119.9,-87.4
53482500,-0.25,-45.33,4.8,69.82,-119.6,119.7,-87.7
53484000,-0.29,-45.42,5.7,59.07,-119.2,119.4,-87.3
53485500,-0.26,-45.36,5.1,65.99,-119.5,119.6,-87.6
53487000,-0.29,-45.46,5.6,59.30,-119.1,119.3,-87.3
53488500,-0.26,-45.45,5.0,66.42,-119.2,119.3,-87.6
53490000,-0.32,-45.34,6.2,54.27,-119.4,119.6,-87.0
53491500,-0.25,-45.37,4.8,70.10,-119.5,119.6,-87.7
53493000,-0.32,-45.43,6.1,54.99,-119.2,119.3,-87.1
53494500,-0.25,-45.49,4.9,68.22,-119.1,119.2,-87.6
53496000,-0.33,-45.48,6.4,52.34,-119.0,119.2,-86.9
53497500,-0.26,-45.53,5.0,66.44,-119.0,119.1,-87.6
53499000,-0.31,-45.52,6.0,55.27,-118.9,119.1,-87.1
53500500,-0.26,-45.60,5.0,67.02,-118.8,118.9,-87.6
53502000,-0.33,-45.54,6.3,52.66,-118.8,119.0,-87.0
53503500,-0.28,-45.79,5.3,62.05,-118.2,118.3,-87.4
53505000,-0.31,-45.77,6.0,55.45,-118.2,118.4,-87.1
53506500,-0.29,-45.87,5.6,59.15,-117.9,118.1,-87.3
53508000,-0.33,-45.83,6.3,52.10,-118.0,118.2,-86.9
53509500,-0.29,-45.96,5.5,59.10,-117.7,117.8,-87.3
53511000,-0.30,-45.87,5.8,56.98,-117.9,118.1,-87.2
53512500,-0.31,-45.94,5.9,55.49,-117.7,117.9,-87.1
53514000,-0.31,-45.84,5.8,56.92,-118.0,118.1,-87.2
53515500,-0.31,-46.02,5.9,55.73,-117.5,117.6,-87.1
53517000,-0.29,-46.15,5.5,59.03,-117.2,117.3,-87.3
53518500,-0.34,-46.18,6.4,50.43,-117.0,117.2,-86.9
53520000,-0.30,-46.15,5.7,57.11,-117.1,117.3,-87.2
53521500,-0.34,-46.24,6.3,51.32,-116.8,117.0,-86.9
53523000,-0.30,-46.28,5.7,57.19,-116.8,116.9,-87.2
53524500,-0.37,-46.24,6.8,47.31,-116.8,117.0,-86.6
53526000,-0.30,-46.31,5.5,58.24,-116.7,116.8,-87.3
53527500,-0.36,-46.34,6.8,47.72,-116.5,116.7,-86.7
53529000,-0.30,-46.52,5.6,57.32,-116.1,116.2,-87.2
53530500,-0.38,-46.54,7.0,45.48,-115.9,116.1,-86.5
53532000,-0.31,-46.56,5.6,56.65,-116.0,116.1,-87.2
53533500,-0.37,-46.57,6.9,46.45,-115.8,116.0,-86.6
53535000,-0.31,-46.63,5.7,55.45,-115.8,115.9,-87.2
53536500,-0.39,-46.67,7.1,45.01,-115.5,115.7,-86.5
53538000,-0.33,-46.81,6.0,52.65,-115.3,115.4,-87.0
53539500,-0.36,-46.85,6.5,48.37,-115.1,115.3,-86.8
53541000,-0.34,-46.94,6.2,50.40,-114.9,115.0,-86.9
53542500,-0.38,-46.91,6.9,45.74,-114.9,115.1,-86.6
53544000,-0.34,-46.98,6.2,50.43,-114.8,114.9,-86.9
53545500,-0.36,-46.97,6.5,48.25,-114.8,114.9,-86.8
53547000,-0.37,-47.00,6.7,46.77,-114.7,114.9,-86.7
53548500,-0.37,-46.92,6.6,47.49,-114.9,115.1,-86.7
53550000,-0.36,-47.08,6.5,48.01,-114.4,114.6,-86.7
53551500,-0.35,-47.06,6.3,49.58,-114.5,114.7,-86.8
53553000,-0.40,-47.09,7.1,43.97,-114.4,114.6,-86.4
53554500,-0.36,-47.11,6.4,48.50,-114.4,114.6,-86.8
53556000,-0.38,-47.19,6.9,45.13,-114.1,114.3,-86.5
53557500,-0.36,-47.27,6.4,48.72,-113.9,114.1,-86.8
53559000,-0.41,-47.25,7.3,42.40,-113.9,114.1,-86.3
53560500,-0.35,-47.23,6.3,49.02,-114.1,114.2,-86.8
53562000,-0.41,-47.25,7.3,42.31,-113.9,114.2,-86.3
53563500,-0.35,-47.36,6.2,49.89,-113.7,113.9,-86.9
53565000,-0.43,-47.31,7.7,40.20,-113.7,114.0,-86.1
53566500,-0.36,-47.41,6.3,48.64,-113.6,113.7,-86.8
53568000,-0.42,-47.39,7.5,41.25,-113.5,113.8,-86.2
53569500,-0.36,-47.46,6.4,48.43,-113.4,113.6,-86.8
53571000,-0.44,-47.44,7.8,39.57,-113.3,113.6,-86.1
53572500,-0.37,-47.61,6.5,47.22,-113.0,113.2,-86.7
53574000,-0.41,-47.70,7.3,41.90,-112.7,112.9,-86.3
53575500,-0.38,-47.78,6.7,45.33,-112.5,112.7,-86.6
53577000,-0.44,-47.71,7.6,39.84,-112.6,112.9,-86.1
53578500,-0.39,-47.85,6.9,44.24,-112.4,112.6,-86.5
53580000,-0.43,-47.83,7.5,40.62,-112.3,112.6,-86.2
53581500,-0.42,-47.82,7.3,41.41,-112.4,112.6,-86.3
53583000,-0.41,-47.77,7.2,42.06,-112.5,112.8,-86.3
53584500,-0.42,-47.91,7.3,41.62,-112.2,112.4,-86.3
53586000,-0.41,-47.94,7.2,42.02,-112.1,112.3,-86.3
53587500,-0.44,-48.02,7.7,39.13,-111.8,112.1,-86.1
53589000,-0.42,-47.98,7.2,41.84,-112.0,112.2,-86.3
53590500,-0.44,-48.35,7.6,39.16,-111.0,111.2,-86.1
53592000,-0.41,-48.34,7.0,42.55,-111.0,111.3,-86.4
53593500,-0.46,-48.42,7.9,37.48,-110.7,111.0,-85.9
53595000,-0.42,-48.40,7.1,41.83,-110.9,111.1,-86.3
53596500,-0.48,-48.39,8.1,36.49,-110.8,111.1,-85.8
53598000,-0.40,-48.45,6.9,43.16,-110.8,111.0,-86.5
53599500,-0.49,-48.46,8.4,35.23,-110.6,110.9,-85.7
53601000,-0.41,-48.48,7.1,41.90,-110.7,110.9,-86.4
53602500,-0.48,-48.49,8.2,36.03,-110.5,110.8,-85.8
53604000,-0.42,-48.58,7.1,41.59,-110.4,110.6,-86.3
53605500,-0.50,-48.58,8.4,34.99,-110.3,110.6,-85.6
53607000,-0.42,-48.71,7.0,41.61,-110.1,110.3,-86.3
53608500,-0.48,-48.77,8.1,36.15,-109.8,110.1,-85.8
53610000,-0.45,-48.89,7.5,38.95,-109.6,109.8,-86.1
53611500,-0.49,-48.81,8.3,35.33,-109.7,110.0,-85.7
53613000,-0.45,-48.85,7.6,38.43,-109.7,109.9,-86.0
53614500,-0.49,-48.83,8.1,35.82,-109.6,110.0,-85.8
53616000,-0.46,-48.89,7.7,37.59,-109.5,109.8,-86.0
53617500,-0.49,-48.80,8.2,35.57,-109.7,110.0,-85.7
53619000,-0.47,-48.90,7.8,37.29,-109.5,109.8,-85.9
53620500,-0.48,-48.86,8.0,36.50,-109.6,109.9,-85.8
53622000,-0.49,-48.98,8.1,35.62,-109.3,109.6,-85.7
53623500,-0.48,-48.94,8.0,36.15,-109.4,109.7,-85.8
53625000,-0.50,-49.13,8.3,34.67,-108.9,109.2,-85.6
53626500,-0.46,-49.23,7.6,37.60,-108.7,109.0,-86.0
53628000,-0.52,-49.25,8.6,33.35,-108.5,108.9,-85.5
53629500,-0.47,-49.28,7.8,36.87,-108.6,108.8,-85.9
53631000,-0.53,-49.20,8.7,32.94,-108.6,109.0,-85.4
53632500,-0.46,-49.35,7.5,38.00,-108.4,108.7,-86.0
53634000,-0.55,-49.29,9.1,31.49,-108.4,108.7,-85.2
53635500,-0.47,-49.35,7.7,37.20,-108.4,108.6,-85.9
53637000,-0.54,-49.31,8.9,32.05,-108.3,108.7,-85.3
53638500,-0.46,-49.50,7.6,37.46,-108.0,108.3,-86.0
53640000,-0.56,-49.38,9.2,31.07,-108.1,108.5,-85.1
53641500,-0.47,-49.57,7.6,37.35,-107.8,108.1,-86.0
53643000,-0.54,-49.56,8.9,31.91,-107.7,108.1,-85.3
53644500,-0.49,-49.75,8.0,35.16,-107.3,107.6,-85.7
53646000,-0.57,-49.60,9.3,30.25,-107.5,108.0,-85.0
53647500,-0.49,-49.87,7.9,35.42,-107.1,107.3,-85.8
53649000,-0.55,-49.85,8.8,31.77,-107.0,107.4,-85.3
53650500,-0.51,-49.95,8.2,33.88,-106.8,107.1,-85.6
53652000,-0.56,-50.02,9.0,30.93,-106.5,106.9,-85.2
53653500,-0.54,-50.07,8.7,32.06,-106.5,106.8,-85.3
53655000,-0.54,-50.07,8.6,32.43,-106.5,106.8,-85.4
53656500,-0.55,-50.17,8.8,31.42,-106.2,106.6,-85.3
53658000,-0.55,-50.09,8.8,31.52,-106.4,106.8,-85.3
53659500,-0.57,-50.33,9.0,30.56,-105.8,106.2,-85.1
53661000,-0.53,-50.39,8.4,32.84,-105.7,106.1,-85.5
53662500,-0.59,-50.46,9.2,29.66,-105.5,105.9,-85.0
53664000,-0.53,-50.45,8.4,32.59,-105.6,105.9,-85.4
53665500,-0.59,-50.46,9.3,29.59,-105.4,105.8,-85.0
53667000,-0.53,-50.55,8.3,32.97,-105.4,105.7,-85.5
53668500,-0.62,-50.51,9.8,27.89,-105.3,105.7,-84.7
53670000,-0.54,-50.55,8.4,32.43,-105.4,105.7,-85.4
53671500,-0.60,-50.56,9.5,28.74,-105.2,105.6,-84.8
53673000,-0.53,-50.67,8.3,32.69,-105.1,105.4,-85.5
53674500,-0.62,-50.47,9.8,27.89,-105.3,105.8,-84.7
53676000,-0.53,-50.63,8.3,32.81,-105.2,105.5,-85.5
53677500,-0.62,-50.52,9.7,28.06,-105.2,105.7,-84.7
53679000,-0.54,-50.77,8.5,32.01,-104.8,105.2,-85.4
53680500,-0.64,-50.57,10.0,27.13,-105.1,105.5,-84.5
53682000,-0.56,-50.90,8.7,30.87,-104.5,104.8,-85.2
53683500,-0.61,-50.85,9.4,28.58,-104.5,104.9,-84.8
53685000,-0.57,-51.05,8.8,30.52,-104.1,104.5,-85.2
53686500,-0.63,-50.88,9.8,27.60,-104.4,104.8,-84.7
53688000,-0.59,-50.94,9.1,29.68,-104.3,104.7,-85.0
53689500,-0.60,-50.92,9.3,28.95,-104.3,104.7,-84.9
53691000,-0.61,-51.06,9.4,28.62,-104.0,104.4,-84.9
53692500,-0.62,-50.96,9.6,28.12,-104.2,104.6,-84.8
53694000,-0.61,-51.21,9.4,28.31,-103.6,104.1,-84.8
53695500,-0.59,-51.30,8.9,29.69,-103.5,103.9,-85.1
53697000,-0.65,-51.29,9.9,26.94,-103.4,103.9,-84.6
53698500,-0.59,-51.37,9.0,29.46,-103.3,103.7,-85.0
53700000,-0.65,-51.44,9.8,26.90,-103.0,103.5,-84.6
53701500,-0.60,-51.52,9.1,29.01,-103.0,103.4,-85.0
53703000,-0.69,-51.32,10.4,25.37,-103.2,103.7,-84.2
53704500,-0.59,-51.46,8.9,29.58,-103.1,103.5,-85.1
53706000,-0.67,-51.39,10.2,25.93,-103.1,103.6,-84.4
53707500,-0.59,-51.59,9.0,29.27,-102.8,103.2,-85.0
53709000,-0.70,-51.48,10.7,24.67,-102.8,103.4,-84.1
53710500,-0.59,-51.68,8.9,29.32,-102.6,103.0,-85.0
53712000,-0.70,-51.57,10.5,24.88,-102.6,103.2,-84.1
53713500,-0.61,-51.99,9.1,28.45,-101.9,102.3,-84.9
53715000,-0.72,-51.87,10.7,24.29,-101.9,102.5,-84.0
53716500,-0.63,-52.13,9.3,27.62,-101.5,102.0,-84.8
53718000,-0.69,-52.16,10.1,25.37,-101.3,101.8,-84.3
53719500,-0.65,-52.25,9.6,26.75,-101.2,101.7,-84.6
53721000,-0.71,-52.18,10.4,24.58,-101.2,101.8,-84.1
53722500,-0.66,-52.30,9.7,26.46,-101.1,101.6,-84.5
53724000,-0.68,-52.22,10.0,25.60,-101.2,101.7,-84.3
53725500,-0.70,-52.29,10.3,24.90,-101.0,101.5,-84.2
53727000,-0.70,-52.20,10.3,24.85,-101.2,101.7,-84.2
53728500,-0.68,-52.43,9.9,25.65,-100.8,101.2,-84.4
53730000,-0.67,-52.53,9.7,26.04,-100.6,101.0,-84.5
53731500,-0.73,-52.56,10.6,23.84,-100.3,100.9,-84.0
