Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53451000,-0.19,-44.63,3.8,90.85,-121.7,121.8,-88.2
53452500,-0.25,-44.66,5.0,68.78,-121.6,121.7,-87.6
53454000,-0.21,-44.77,4.2,81.64,-121.3,121.4,-88.0
53455500,-0.23,-44.86,4.6,74.69,-121.0,121.1,-87.8
53457000,-0.22,-44.87,4.4,78.46,-121.0,121.0,-87.9
53458500,-0.25,-44.85,5.0,68.97,-121.0,121.1,-87.6
53460000,-0.23,-44.91,4.5,76.64,-120.8,120.9,-87.9
53461500,-0.23,-44.90,4.5,75.41,-120.9,121.0,-87.8
53463000,-0.24,-44.94,4.7,72.88,-120.7,120.8,-87.8
53464500,-0.23,-44.90,4.6,74.13,-120.9,120.9,-87.8
53466000,-0.25,-45.03,4.9,70.04,-120.5,120.5,-87.7
53467500,-0.23,-45.21,4.4,76.77,-120.0,120.0,-87.9
53469000,-0.27,-45.29,5.2,65.26,-119.7,119.8,-87.5
53470500,-0.23,-45.26,4.4,76.07,-119.8,119.9,-87.9
53472000,-0.26,-45.32,5.0,67.93,-119.6,119.7,-87.6
53473500,-0.23,-45.34,4.5,75.53,-119.6,119.6,-87.9
53475000,-0.29,-45.39,5.6,60.27,-119.3,119.5,-87.3
53476500,-0.22,-45.38,4.3,77.51,-119.4,119.5,-87.9
53478000,-0.28,-45.41,5.4,62.25,-119.3,119.4,-87.4
53479500,-0.22,-45.47,4.3,78.39,-119.2,119.3,-87.9
53481000,-0.29,-45.51,5.6,59.27,-119.0,119.1,-87.3
53482500,-0.24,-45.53,4.5,73.57,-119.0,119.1,-87.8
53484000,-0.28,-45.56,5.4,61.88,-118.8,119.0,-87.4
53485500,-0.24,-45.65,4.6,72.96,-118.7,118.8,-87.8
53487000,-0.30,-45.65,5.7,57.96,-118.6,118.7,-87.2
53488500,-0.25,-45.76,4.8,69.26,-118.3,118.4,-87.7
53490000,-0.28,-45.81,5.3,62.49,-118.1,118.3,-87.4
53491500,-0.27,-45.77,5.1,64.32,-118.3,118.4,-87.5
53493000,-0.31,-45.79,5.8,56.59,-118.2,118.3,-87.2
53494500,-0.28,-45.79,5.3,61.97,-118.2,118.3,-87.4
53496000,-0.28,-45.83,5.3,62.66,-118.1,118.2,-87.5
53497500,-0.30,-45.84,5.6,58.77,-118.0,118.1,-87.3
53499000,-0.29,-45.75,5.5,59.75,-118.3,118.4,-87.3
53500500,-0.29,-45.95,5.5,59.62,-117.7,117.8,-87.3
53502000,-0.27,-46.06,5.1,63.80,-117.4,117.5,-87.5
53503500,-0.32,-46.10,6.0,54.24,-117.3,117.4,-87.1
53505000,-0.28,-46.08,5.3,61.53,-117.4,117.5,-87.4
53506500,-0.32,-46.13,5.9,55.05,-117.2,117.3,-87.1
53508000,-0.28,-46.17,5.3,61.28,-117.1,117.2,-87.4
53509500,-0.35,-46.17,6.5,50.11,-117.0,117.2,-86.8
53511000,-0.28,-46.19,5.2,62.26,-117.1,117.2,-87.5
53512500,-0.33,-46.29,6.2,51.99,-116.7,116.9,-87.0
53514000,-0.28,-46.32,5.2,62.45,-116.7,116.8,-87.5
53515500,-0.37,-46.30,6.8,47.32,-116.6,116.8,-86.7
53517000,-0.28,-46.37,5.2,62.44,-116.5,116.7,-87.5
53518500,-0.33,-46.39,6.2,51.94,-116.4,116.6,-87.0
53520000,-0.29,-46.44,5.3,60.04,-116.3,116.5,-87.4
53521500,-0.37,-46.44,6.7,47.56,-116.2,116.4,-86.7
53523000,-0.31,-46.60,5.6,56.95,-115.9,116.0,-87.2
53524500,-0.34,-46.59,6.2,51.28,-115.8,116.0,-86.9
53526000,-0.32,-46.72,5.8,54.43,-115.5,115.7,-87.1
53527500,-0.36,-46.67,6.5,48.62,-115.6,115.8,-86.8
53529000,-0.32,-46.80,5.8,54.27,-115.3,115.4,-87.1
53530500,-0.33,-46.87,5.9,53.10,-115.1,115.2,-87.0
53532000,-0.34,-46.91,6.1,51.43,-115.0,115.1,-87.0
53533500,-0.33,-46.86,6.0,52.60,-115.1,115.3,-87.0
53535000,-0.34,-46.94,6.1,51.46,-114.9,115.0,-87.0
53536500,-0.32,-47.11,5.8,53.94,-114.4,114.6,-87.1
53538000,-0.37,-47.17,6.6,47.17,-114.2,114.4,-86.7
53539500,-0.34,-47.20,6.0,51.70,-114.2,114.3,-87.0
53541000,-0.36,-47.25,6.5,47.77,-114.0,114.2,-86.7
53542500,-0.33,-47.29,5.9,52.97,-113.9,114.1,-87.1
53544000,-0.40,-47.31,7.0,43.96,-113.8,114.0,-86.5
53545500,-0.33,-47.24,5.8,53.37,-114.1,114.2,-87.1
53547000,-0.39,-47.31,6.9,44.64,-113.8,114.0,-86.5
53548500,-0.34,-47.38,6.0,51.75,-113.7,113.9,-87.0
53550000,-0.41,-47.38,7.2,42.76,-113.6,113.8,-86.4
53551500,-0.33,-47.42,5.8,52.89,-113.6,113.8,-87.1
53553000,-0.40,-47.34,7.1,43.57,-113.7,113.9,-86.4
53554500,-0.34,-47.46,6.1,50.64,-113.5,113.6,-86.9
53556000,-0.41,-47.31,7.4,42.01,-113.7,114.0,-86.3
53557500,-0.35,-47.51,6.1,50.30,-113.3,113.5,-86.9
53559000,-0.39,-47.59,6.9,44.28,-113.0,113.3,-86.5
53560500,-0.36,-47.72,6.4,47.78,-112.8,112.9,-86.8
53562000,-0.41,-47.65,7.3,42.09,-112.8,113.1,-86.3
53563500,-0.37,-47.75,6.5,46.51,-112.6,112.8,-86.7
53565000,-0.39,-47.74,6.8,44.90,-112.6,112.8,-86.6
53566500,-0.40,-47.73,7.0,43.79,-112.7,112.9,-86.5
53568000,-0.39,-47.67,6.9,44.08,-112.8,113.0,-86.5
53569500,-0.40,-47.82,7.0,43.13,-112.4,112.6,-86.4
53571000,-0.38,-47.99,6.6,45.92,-112.0,112.2,-86.6
53572500,-0.43,-47.97,7.4,40.73,-112.0,112.2,-86.2
53574000,-0.39,-48.00,6.8,44.29,-112.0,112.2,-86.5
53575500,-0.43,-48.10,7.4,40.81,-111.6,111.9,-86.2
53577000,-0.38,-48.18,6.5,45.97,-111.5,111.7,-86.7
53578500,-0.45,-48.15,7.8,38.52,-111.4,111.7,-86.0
53580000,-0.38,-48.12,6.6,45.80,-111.7,111.9,-86.6
53581500,-0.45,-48.17,7.7,38.97,-111.4,111.7,-86.1
53583000,-0.38,-48.21,6.5,45.71,-111.4,111.6,-86.6
53584500,-0.48,-48.19,8.2,36.43,-111.3,111.6,-85.8
53586000,-0.39,-48.29,6.6,45.10,-111.2,111.4,-86.6
53587500,-0.46,-48.35,7.8,38.09,-110.9,111.2,-86.0
53589000,-0.39,-48.37,6.6,44.95,-111.0,111.2,-86.6
53590500,-0.48,-48.36,8.2,36.12,-110.9,111.2,-85.8
53592000,-0.41,-48.63,6.9,42.88,-110.3,110.5,-86.4
53593500,-0.44,-48.73,7.5,39.14,-110.0,110.2,-86.1
53595000,-0.42,-48.78,7.0,41.60,-109.9,110.1,-86.3
53596500,-0.47,-48.81,7.8,37.34,-109.7,110.0,-85.9
53598000,-0.43,-48.92,7.2,40.46,-109.5,109.8,-86.2
53599500,-0.45,-48.92,7.5,38.54,-109.5,109.8,-86.1
53601000,-0.45,-48.89,7.6,38.26,-109.6,109.8,-86.0
53602500,-0.45,-48.83,7.6,38.53,-109.7,110.0,-86.1
53604000,-0.44,-48.97,7.4,39.06,-109.4,109.6,-86.1
53605500,-0.44,-49.09,7.4,39.20,-109.1,109.3,-86.1
53607000,-0.48,-49.13,8.0,36.08,-108.9,109.2,-85.8
53608500,-0.45,-49.12,7.5,38.61,-109.0,109.2,-86.1
53610000,-0.49,-49.23,8.1,35.53,-108.6,108.9,-85.7
53611500,-0.44,-49.27,7.3,39.33,-108.6,108.9,-86.2
53613000,-0.51,-49.35,8.4,33.94,-108.3,108.6,-85.6
53614500,-0.44,-49.18,7.3,39.37,-108.9,109.1,-86.2
53616000,-0.51,-49.16,8.4,34.08,-108.8,109.1,-85.6
53617500,-0.44,-49.23,7.3,39.50,-108.7,109.0,-86.2
53619000,-0.54,-49.22,9.0,32.04,-108.5,108.9,-85.3
53620500,-0.44,-49.31,7.3,39.06,-108.5,108.8,-86.1
53622000,-0.52,-49.31,8.5,33.69,-108.4,108.7,-85.5
53623500,-0.46,-49.44,7.5,38.13,-108.2,108.5,-86.0
53625000,-0.54,-49.30,9.0,31.97,-108.4,108.7,-85.3
53626500,-0.46,-49.54,7.4,38.11,-107.9,108.2,-86.1
53628000,-0.52,-49.63,8.4,33.66,-107.6,107.9,-85.5
53629500,-0.47,-49.73,7.6,37.02,-107.5,107.7,-85.9
53631000,-0.54,-49.62,8.8,32.10,-107.6,107.9,-85.3
53632500,-0.48,-49.81,7.8,36.16,-107.2,107.5,-85.9
53634000,-0.52,-49.79,8.4,33.59,-107.2,107.5,-85.5
53635500,-0.50,-49.85,8.1,34.70,-107.1,107.4,-85.7
53637000,-0.52,-49.70,8.5,33.30,-107.4,107.7,-85.5
53638500,-0.51,-49.88,8.3,33.94,-107.0,107.3,-85.6
53640000,-0.51,-49.90,8.2,34.14,-107.0,107.3,-85.6
53641500,-0.54,-49.92,8.7,32.20,-106.8,107.2,-85.4
53643000,-0.52,-49.93,8.3,33.57,-106.9,107.2,-85.5
53644500,-0.54,-50.11,8.7,32.06,-106.4,106.7,-85.3
53646000,-0.51,-50.24,8.1,34.26,-106.1,106.4,-85.7
53647500,-0.56,-50.24,8.9,30.87,-106.0,106.4,-85.2
53649000,-0.51,-50.23,8.1,33.98,-106.2,106.5,-85.6
53650500,-0.57,-50.20,9.1,30.54,-106.1,106.5,-85.1
53652000,-0.49,-50.25,7.8,35.43,-106.1,106.4,-85.8
53653500,-0.61,-50.44,9.6,28.55,-105.4,105.9,-84.8
53655000,-0.51,-50.45,8.1,33.80,-105.6,105.9,-85.6
53656500,-0.59,-50.55,9.3,29.45,-105.2,105.6,-85.0
53658000,-0.51,-50.59,8.1,33.86,-105.3,105.6,-85.6
53659500,-0.61,-50.59,9.5,28.60,-105.1,105.5,-84.8
53661000,-0.52,-50.67,8.2,33.19,-105.1,105.4,-85.5
53662500,-0.58,-50.77,9.1,29.77,-104.7,105.1,-85.0
53664000,-0.54,-50.89,8.4,31.93,-104.5,104.9,-85.4
53665500,-0.60,-50.86,9.4,28.73,-104.5,104.9,-84.9
53667000,-0.55,-51.00,8.5,31.63,-104.3,104.6,-85.3
53668500,-0.59,-51.05,9.0,29.67,-104.1,104.5,-85.0
53670000,-0.57,-51.06,8.8,30.37,-104.1,104.4,-85.2
53671500,-0.60,-50.94,9.2,29.10,-104.3,104.7,-84.9
53673000,-0.58,-51.04,9.0,29.81,-104.1,104.5,-85.1
53674500,-0.58,-51.08,8.9,30.19,-104.0,104.4,-85.1
53676000,-0.60,-51.02,9.2,29.08,-104.1,104.5,-84.9
53677500,-0.59,-50.94,9.2,29.30,-104.3,104.7,-85.0
53679000,-0.61,-51.18,9.3,28.69,-103.7,104.2,-84.9
53680500,-0.57,-51.26,8.7,30.60,-103.6,104.0,-85.2
53682000,-0.64,-51.30,9.7,27.35,-103.4,103.8,-84.6
53683500,-0.58,-51.32,8.9,29.73,-103.4,103.8,-85.1
53685000,-0.63,-51.25,9.6,27.75,-103.5,104.0,-84.7
53686500,-0.56,-51.34,8.6,30.93,-103.5,103.8,-85.3
53688000,-0.68,-51.25,10.4,25.56,-103.4,103.9,-84.3
53689500,-0.57,-51.42,8.7,30.25,-103.2,103.6,-85.2
53691000,-0.66,-51.39,10.0,26.44,-103.1,103.6,-84.5
53692500,-0.57,-51.56,8.6,30.53,-102.9,103.3,-85.2
53694000,-0.69,-51.42,10.4,25.31,-103.0,103.5,-84.2
53695500,-0.57,-51.67,8.6,30.50,-102.7,103.0,-85.2
53697000,-0.67,-51.62,10.1,26.04,-102.6,103.1,-84.4
53698500,-0.59,-51.79,8.9,29.27,-102.4,102.8,-85.0
53700000,-0.69,-51.66,10.4,25.22,-102.4,103.0,-84.2
53701500,-0.62,-51.96,9.2,28.19,-101.9,102.4,-84.8
53703000,-0.67,-51.93,9.9,26.08,-101.9,102.4,-84.4
53704500,-0.62,-52.08,9.2,27.97,-101.7,102.1,-84.8
53706000,-0.68,-51.86,10.2,25.52,-102.0,102.5,-84.3
53707500,-0.64,-52.02,9.6,26.98,-101.7,102.2,-84.6
53709000,-0.65,-52.00,9.6,26.92,-101.8,102.2,-84.6
53710500,-0.66,-52.08,9.8,26.26,-101.6,102.0,-84.5
53712000,-0.68,-51.98,10.1,25.66,-101.8,102.3,-84.3
53713500,-0.67,-52.26,9.9,25.76,-101.1,101.6,-84.4
53715000,-0.65,-52.53,9.5,26.60,-100.6,101.0,-84.6
53716500,-0.72,-52.56,10.5,24.12,-100.4,100.9,-84.0
53718000,-0.66,-52.58,9.6,26.38,-100.5,100.9,-84.5
53719500,-0.70,-52.63,10.1,24.91,-100.3,100.8,-84.2
53721000,-0.64,-52.68,9.3,27.26,-100.3,100.7,-84.7
53722500,-0.76,-52.55,11.0,22.96,-100.3,100.9,-83.7
53724000,-0.65,-52.68,9.4,26.74,-100.3,100.7,-84.6
53725500,-0.74,-52.74,10.7,23.61,-100.0,100.5,-83.9
53727000,-0.66,-52.82,9.5,26.52,-100.0,100.4,-84.6
53728500,-0.76,-52.76,11.0,22.75,-99.8,100.4,-83.7
53730000,-0.66,-52.91,9.5,26.42,-99.8,100.2,-84.6
53731500,-0.74,-52.91,10.6,23.55,-99.6,100.1,-83.9
53733000,-0.67,-53.08,9.6,26.01,-99.4,99.8,-84.5
53734500,-0.77,-52.97,11.1,22.56,-99.4,100.0,-83.7
53736000,-0.68,-53.24,9.7,25.44,-99.0,99.5,-84.4
53737500,-0.72,-53.11,10.4,23.99,-99.2,99.7,-84.0
53739000,-0.69,-53.22,9.9,25.02,-99.0,99.5,-84.3
53740500,-0.76,-52.98,10.9,22.82,-99.4,100.0,-83.7
53742000,-0.71,-53.15,10.2,24.42,-99.1,99.6,-84.1
53743500,-0.73,-53.16,10.4,23.86,-99.1,99.6,-84.0
53745000,-0.74,-53.20,10.5,23.59,-99.0,99.5,-83.9
53746500,-0.75,-53.07,10.8,23.10,-99.2,99.8,-83.8
53748000,-0.75,-53.35,10.6,23.20,-98.6,99.2,-83.9
53749500,-0.70,-53.50,9.9,24.72,-98.4,98.9,-84.2
53751000,-0.78,-53.49,10.9,22.41,-98.3,98.9,-83.7
53752500,-0.72,-53.59,10.2,24.04,-98.2,98.7,-84.1
53754000,-0.77,-53.62,10.8,22.67,-98.0,98.6,-83.7
53755500,-0.72,-53.67,10.0,24.30,-98.0,98.5,-84.2
53757000,-0.83,-53.51,11.7,20.84,-98.1,98.7,-83.2
53758500,-0.72,-53.63,10.1,24.25,-98.1,98.6,-84.1
53760000,-0.80,-53.61,11.3,21.61,-97.9,98.6,-83.4
53761500,-0.72,-53.81,10.0,24.23,-97.7,98.2,-84.1
53763000,-0.85,-53.61,11.9,20.47,-97.8,98.5,-83.1
53764500,-0.72,-53.91,10.0,24.27,-97.5,98.0,-84.2
53766000,-0.83,-53.77,11.5,20.99,-97.5,98.2,-83.2
53767500,-0.72,-54.03,10.0,24.06,-97.2,97.8,-84.1
53769000,-0.86,-53.82,12.0,20.15,-97.3,98.1,-83.0
53770500,-0.75,-54.25,10.3,23.29,-96.7,97.3,-83.9
53772000,-0.82,-54.20,11.2,21.32,-96.7,97.3,-83.4
53773500,-0.76,-54.36,10.5,22.73,-96.5,97.1,-83.8
53775000,-0.85,-54.19,11.7,20.39,-96.6,97.3,-83.1
53776500,-0.80,-54.55,10.8,21.84,-96.0,96.6,-83.6
53778000,-0.82,-54.51,11.1,21.27,-96.0,96.7,-83.4
53779500,-0.82,-54.56,11.2,21.07,-95.9,96.6,-83.3
53781000,-0.83,-54.45,11.3,20.87,-96.1,96.8,-83.3
53782500,-0.83,-54.68,11.2,21.05,-95.7,96.3,-83.3
53784000,-0.80,-54.88,10.8,21.69,-95.3,95.9,-83.6
53785500,-0.86,-54.89,11.5,20.22,-95.2,95.9,-83.1
53787000,-0.81,-54.92,10.9,21.44,-95.2,95.9,-83.5
53788500,-0.86,-54.99,11.5,20.22,-95.0,95.7,-83.1
53790000,-0.81,-55.05,10.9,21.39,-95.0,95.6,-83.5
53791500,-0.91,-54.93,12.2,19.13,-95.0,95.7,-82.7
53793000,-0.82,-54.99,11.0,21.22,-95.1,95.7,-83.4
53794500,-0.90,-55.02,12.1,19.24,-94.8,95.6,-82.7
53796000,-0.81,-55.17,10.7,21.56,-94.7,95.4,-83.5
53797500,-0.94,-55.06,12.5,18.53,-94.6,95.5,-82.5
53799000,-0.79,-55.14,10.5,22.09,-94.9,95.4,-83.7
53800500,-0.92,-54.97,12.2,18.97,-94.9,95.6,-82.6
53802000,-0.80,-55.23,10.6,21.71,-94.6,95.2,-83.6
53803500,-0.95,-54.95,12.8,18.21,-94.8,95.7,-82.3
53805000,-0.83,-55.42,11.0,20.92,-94.2,94.8,-83.4
53806500,-0.91,-55.39,11.9,19.20,-94.1,94.8,-82.8
53808000,-0.83,-55.60,10.9,20.92,-93.9,94.5,-83.4
53809500,-0.93,-55.36,12.3,18.67,-94.1,94.9,-82.6
53811000,-0.85,-55.61,11.1,20.46,-93.8,94.4,-83.2
53812500,-0.91,-55.55,11.9,19.12,-93.7,94.5,-82.8
53814000,-0.90,-55.57,11.8,19.26,-93.7,94.5,-82.8
53815500,-0.93,-55.39,12.2,18.80,-94.0,94.8,-82.6
53817000,-0.89,-55.62,11.7,19.43,-93.6,94.4,-82.9
53818500,-0.89,-55.86,11.6,19.45,-93.2,93.9,-82.9
53820000,-0.94,-55.84,12.2,18.48,-93.1,93.9,-82.5
53821500,-0.90,-55.98,11.6,19.34,-92.9,93.7,-82.9
53823000,-0.94,-55.98,12.1,18.54,-92.9,93.6,-82.6
53824500,-0.89,-56.15,11.5,19.49,-92.6,93.3,-82.9
53826000,-0.98,-55.96,12.7,17.75,-92.8,93.6,-82.2
53827500,-0.89,-56.01,11.5,19.55,-92.9,93.6,-82.9
53829000,-0.98,-55.93,12.7,17.73,-92.8,93.7,-82.2
53830500,-0.89,-56.20,11.4,19.62,-92.5,93.2,-83.0
53832000,-1.03,-55.95,13.3,16.88,-92.7,93.6,-81.8
53833500,-0.89,-56.34,11.4,19.47,-92.3,93.0,-82.9
53835000,-1.01,-56.20,12.9,17.21,-92.2,93.1,-82.0
53836500,-0.89,-56.45,11.3,19.53,-92.1,92.8,-83.0
53838000,-1.06,-56.41,13.4,16.44,-91.7,92.7,-81.7
53839500,-0.93,-56.79,11.6,18.80,-91.3,92.1,-82.7
53841000,-1.01,-56.83,12.7,17.23,-91.0,91.9,-82.1
53842500,-0.94,-56.98,11.8,18.42,-91.0,91.7,-82.6
53844000,-1.03,-56.85,13.0,16.81,-91.0,91.9,-81.9
53845500,-0.94,-57.10,11.7,18.46,-90.7,91.5,-82.6
53847000,-1.02,-57.09,12.6,17.12,-90.6,91.4,-82.1
53848500,-1.00,-57.00,12.4,17.46,-90.8,91.6,-82.2
53850000,-1.03,-56.85,12.9,16.96,-91.0,91.9,-82.0
53851500,-1.01,-57.11,12.5,17.30,-90.6,91.4,-82.1
53853000,-0.99,-57.29,12.2,17.62,-90.3,91.1,-82.3
53854500,-1.04,-57.30,12.8,16.75,-90.1,91.0,-81.9
53856000,-0.99,-57.38,12.3,17.50,-90.1,90.9,-82.2
53857500,-1.04,-57.47,12.8,16.69,-89.8,90.7,-81.9
53859000,-1.00,-57.52,12.2,17.46,-89.8,90.6,-82.2
53860500,-1.08,-57.33,13.3,16.16,-90.0,90.9,-81.6
53862000,-0.99,-57.31,12.2,17.62,-90.2,91.0,-82.3
53863500,-1.07,-57.18,13.2,16.29,-90.3,91.2,-81.7
53865000,-0.97,-57.41,12.0,17.88,-90.1,90.9,-82.4
53866500,-1.13,-57.14,14.0,15.42,-90.2,91.2,-81.2
53868000,-0.99,-57.52,12.2,17.52,-89.8,90.7,-82.3
53869500,-1.11,-57.42,13.7,15.65,-89.7,90.7,-81.3
53871000,-0.98,-57.72,12.0,17.74,-89.5,90.3,-82.4
53872500,-1.15,-57.37,14.2,15.11,-89.7,90.8,-81.0
53874000,-0.99,-57.88,12.1,17.52,-89.2,90.0,-82.3
53875500,-1.09,-57.90,13.2,16.01,-88.9,89.9,-81.6
53877000,-1.01,-58.03,12.2,17.26,-88.9,89.7,-82.2
53878500,-1.14,-57.79,13.8,15.33,-89.0,90.0,-81.2
53880000,-1.02,-58.17,12.3,17.05,-88.6,89.4,-82.1
53881500,-1.12,-58.13,13.4,15.56,-88.4,89.4,-81.4
53883000,-1.06,-58.11,12.8,16.36,-88.6,89.5,-81.8
53884500,-1.12,-57.85,13.6,15.48,-88.9,89.9,-81.3
53886000,-1.08,-58.14,13.0,16.10,-88.5,89.4,-81.6
53887500,-1.10,-58.23,13.2,15.76,-88.3,89.2,-81.5
53889000,-1.11,-58.29,13.3,15.63,-88.1,89.1,-81.4
53890500,-1.09,-58.35,13.1,15.89,-88.1,89.0,-81.6
53892000,-1.11,-58.48,13.2,15.65,-87.8,88.8,-81.4
53893500,-1.08,-58.70,12.8,16.11,-87.5,88.4,-81.7
53895000,-1.15,-58.56,13.7,15.10,-87.6,88.6,-81.1
53896500,-1.09,-58.63,12.9,15.93,-87.6,88.6,-81.6
53898000,-1.17,-58.39,14.0,14.81,-87.8,88.9,-81.0
53899500,-1.08,-58.76,12.7,16.16,-87.4,88.3,-81.7
53901000,-1.24,-58.71,14.6,14.03,-87.1,88.3,-80.5
53902500,-1.11,-58.97,13.0,15.64,-87.0,87.9,-81.5
53904000,-1.21,-58.98,14.2,14.34,-86.7,87.8,-80.7
53905500,-1.11,-59.18,12.9,15.74,-86.6,87.6,-81.5
53907000,-1.26,-58.93,14.8,13.77,-86.6,87.8,-80.3
53908500,-1.10,-59.32,12.7,15.83,-86.4,87.3,-81.6
53910000,-1.22,-59.35,14.0,14.31,-86.0,87.2,-80.7
53911500,-1.13,-59.56,13.0,15.41,-85.9,86.9,-81.4
53913000,-1.26,-59.35,14.5,13.85,-85.9,87.1,-80.4
53914500,-1.14,-59.67,13.1,15.26,-85.7,86.7,-81.3
53916000,-1.23,-59.62,14.1,14.12,-85.5,86.7,-80.6
53917500,-1.17,-59.74,13.4,14.85,-85.5,86.5,-81.1
53919000,-1.24,-59.47,14.3,14.02,-85.8,86.9,-80.6
53920500,-1.20,-59.69,13.7,14.51,-85.5,86.6,-80.9
53922000,-1.21,-59.66,13.9,14.35,-85.5,86.6,-80.8
53923500,-1.21,-59.52,13.9,14.39,-85.8,86.9,-80.8
53925000,-1.23,-59.48,14.1,14.14,-85.8,86.9,-80.6
53926500,-1.22,-59.76,13.9,14.25,-85.3,86.4,-80.7
53928000,-1.19,-60.03,13.5,14.64,-85.0,86.0,-81.0
53929500,-1.25,-59.84,14.2,13.95,-85.1,86.3,-80.5
53931000,-1.20,-59.98,13.6,14.53,-85.0,86.1,-80.9
53932500,-1.27,-59.74,14.4,13.74,-85.2,86.4,-80.4
53934000,-1.17,-60.05,13.3,14.86,-85.0,86.0,-81.1
53935500,-1.34,-59.69,15.2,13.04,-85.1,86.5,-79.9
53937000,-1.19,-60.09,13.5,14.59,-84.8,85.9,-81.0
53938500,-1.32,-60.01,14.9,13.20,-84.6,85.9,-80.0
53940000,-1.19,-60.36,13.3,14.67,-84.4,85.5,-81.0
53941500,-1.37,-59.89,15.5,12.67,-84.7,86.1,-79.6
53943000,-1.19,-60.50,13.3,14.63,-84.2,85.2,-81.0
53944500,-1.32,-60.37,14.8,13.17,-84.0,85.3,-80.0
53946000,-1.21,-60.69,13.4,14.38,-83.8,84.9,-80.9
53947500,-1.36,-60.28,15.2,12.78,-84.1,85.4,-79.7
53949000,-1.21,-60.82,13.4,14.37,-83.6,84.7,-80.9
53950500,-1.32,-60.72,14.6,13.15,-83.5,84.7,-80.1
53952000,-1.23,-60.95,13.6,14.09,-83.3,84.4,-80.7
53953500,-1.36,-60.50,15.1,12.81,-83.7,85.1,-79.8
53955000,-1.29,-60.77,14.2,13.53,-83.5,84.7,-80.3
53956500,-1.33,-60.84,14.7,13.08,-83.2,84.5,-80.0
53958000,-1.32,-60.82,14.5,13.22,-83.3,84.6,-80.1
53959500,-1.36,-60.75,15.0,12.81,-83.3,84.7,-79.8
53961000,-1.35,-61.20,14.7,12.92,-82.6,83.9,-79.9
53962500,-1.31,-61.58,14.1,13.28,-82.1,83.3,-80.2
53964000,-1.39,-61.45,15.0,12.53,-82.1,83.5,-79.6
53965500,-1.33,-61.61,14.3,13.10,-82.0,83.3,-80.1
53967000,-1.39,-61.50,15.0,12.54,-82.0,83.4,-79.6
53968500,-1.31,-61.69,14.1,13.27,-81.9,83.2,-80.2
53970000,-1.47,-61.36,15.9,11.83,-82.0,83.5,-79.0
53971500,-1.33,-61.66,14.3,13.09,-82.0,83.2,-80.1
53973000,-1.45,-61.59,15.6,12.03,-81.7,83.2,-79.2
53974500,-1.33,-61.91,14.2,13.12,-81.6,82.8,-80.1
53976000,-1.50,-61.59,16.1,11.61,-81.6,83.1,-78.8
53977500,-1.32,-62.09,14.0,13.19,-81.3,82.5,-80.2
53979000,-1.48,-61.94,15.7,11.80,-81.1,82.6,-79.1
53980500,-1.34,-62.21,14.1,13.03,-81.1,82.3,-80.1
53982000,-1.51,-61.93,16.0,11.53,-81.0,82.6,-78.8
53983500,-1.36,-62.45,14.3,12.82,-80.6,81.9,-80.0
53985000,-1.45,-62.04,15.3,12.05,-81.0,82.5,-79.3
53986500,-1.33,-62.37,14.0,13.10,-80.8,82.1,-80.2
53988000,-1.49,-61.91,15.8,11.71,-81.1,82.6,-79.0
53989500,-1.39,-62.12,14.7,12.52,-81.1,82.4,-79.7
53991000,-1.45,-62.21,15.3,11.99,-80.8,82.2,-79.2
53992500,-1.43,-62.17,15.1,12.16,-80.9,82.3,-79.4
53994000,-1.49,-62.09,15.7,11.72,-80.8,82.3,-79.0
53995500,-1.44,-62.43,15.1,12.13,-80.5,81.9,-79.4
53997000,-1.41,-62.79,14.7,12.31,-80.0,81.3,-79.6
53998500,-1.48,-62.51,15.4,11.81,-80.2,81.7,-79.1
54000000,-1.43,-62.78,14.9,12.15,-79.9,81.3,-79.4
54001500,-1.47,-62.60,15.4,11.83,-80.1,81.6,-79.1
54003000,-1.43,-62.94,14.8,12.21,-79.7,81.1,-79.5
54004500,-1.57,-62.36,16.5,11.07,-80.2,81.8,-78.4
54006000,-1.42,-62.82,14.7,12.27,-79.9,81.3,-79.6
54007500,-1.55,-62.61,16.1,11.26,-79.9,81.5,-78.6
54009000,-1.42,-63.10,14.7,12.22,-79.5,80.8,-79.5
54010500,-1.60,-62.51,16.7,10.88,-79.9,81.6,-78.2
54012000,-1.41,-63.34,14.5,12.31,-79.2,80.5,-79.6
54013500,-1.58,-63.00,16.3,11.02,-79.2,80.8,-78.4
54015000,-1.43,-63.44,14.6,12.21,-79.0,80.3,-79.6
54016500,-1.63,-62.88,16.8,10.67,-79.2,81.0,-78.0
54018000,-1.45,-63.63,14.7,12.05,-78.6,80.0,-79.4
54019500,-1.57,-63.44,15.9,11.11,-78.6,80.2,-78.5
54021000,-1.45,-63.71,14.7,12.03,-78.5,79.9,-79.4
54022500,-1.62,-63.33,16.5,10.74,-78.6,80.3,-78.1
54024000,-1.53,-64.02,15.3,11.37,-77.8,79.3,-78.8
54025500,-1.59,-63.96,15.9,10.96,-77.8,79.4,-78.4
54027000,-1.58,-63.94,15.9,11.00,-77.8,79.4,-78.5
54028500,-1.64,-63.82,16.4,10.64,-77.8,79.5,-78.1
54030000,-1.58,-64.17,15.8,10.99,-77.5,79.1,-78.5
