Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53764500,-0.95,-54.34,13.0,18.24,-96.0,96.9,-82.3
53766000,-1.03,-54.22,14.1,16.90,-96.1,97.1,-81.7
53767500,-0.96,-54.44,13.1,18.04,-95.8,96.7,-82.2
53769000,-1.06,-54.18,14.5,16.39,-96.0,97.1,-81.4
53770500,-0.98,-54.49,13.2,17.83,-95.7,96.6,-82.1
53772000,-1.03,-54.36,14.0,16.87,-95.8,96.8,-81.7
53773500,-1.02,-54.39,13.8,17.12,-95.7,96.7,-81.8
53775000,-1.04,-54.22,14.2,16.71,-96.0,97.1,-81.6
53776500,-1.02,-54.53,13.8,17.09,-95.5,96.5,-81.8
53778000,-1.00,-54.72,13.5,17.35,-95.1,96.1,-81.9
53779500,-1.07,-54.72,14.3,16.33,-94.9,96.0,-81.4
53781000,-1.02,-54.78,13.6,17.12,-95.0,95.9,-81.8
53782500,-1.06,-54.82,14.2,16.43,-94.8,95.8,-81.5
53784000,-1.02,-55.01,13.5,17.09,-94.5,95.5,-81.8
53785500,-1.11,-54.68,14.9,15.64,-94.9,96.0,-81.1
53787000,-0.99,-54.86,13.2,17.59,-94.9,95.8,-82.1
53788500,-1.11,-54.82,14.9,15.63,-94.6,95.7,-81.1
53790000,-1.01,-55.06,13.4,17.27,-94.4,95.4,-81.9
53791500,-1.14,-54.79,15.3,15.20,-94.5,95.8,-80.8
53793000,-1.00,-55.13,13.3,17.31,-94.3,95.2,-82.0
53794500,-1.13,-55.04,15.0,15.39,-94.1,95.3,-81.0
53796000,-1.01,-55.32,13.3,17.20,-93.9,94.9,-81.9
53797500,-1.16,-55.00,15.4,14.96,-94.1,95.3,-80.7
53799000,-1.03,-55.48,13.5,16.88,-93.6,94.5,-81.8
53800500,-1.11,-55.45,14.5,15.65,-93.4,94.5,-81.1
53802000,-1.04,-55.66,13.6,16.71,-93.2,94.2,-81.7
53803500,-1.15,-55.50,15.0,15.14,-93.1,94.3,-80.9
53805000,-1.07,-55.90,13.8,16.24,-92.6,93.7,-81.5
53806500,-1.12,-55.81,14.5,15.48,-92.6,93.8,-81.1
53808000,-1.12,-55.84,14.5,15.52,-92.6,93.7,-81.1
53809500,-1.14,-55.74,14.7,15.29,-92.7,93.9,-81.0
53811000,-1.13,-55.96,14.5,15.42,-92.3,93.5,-81.1
53812500,-1.10,-56.19,14.1,15.80,-92.0,93.1,-81.3
53814000,-1.17,-56.19,15.0,14.81,-91.8,93.0,-80.7
53815500,-1.12,-56.22,14.2,15.60,-91.9,93.0,-81.2
53817000,-1.17,-56.33,14.8,14.90,-91.5,92.7,-80.8
53818500,-1.12,-56.37,14.2,15.53,-91.6,92.7,-81.2
53820000,-1.22,-56.25,15.5,14.31,-91.5,92.8,-80.4
53821500,-1.10,-56.30,14.0,15.77,-91.8,92.8,-81.3
53823000,-1.22,-56.25,15.5,14.29,-91.5,92.8,-80.4
53824500,-1.10,-56.44,14.0,15.80,-91.5,92.6,-81.3
53826000,-1.24,-56.21,15.8,14.05,-91.5,92.9,-80.2
53827500,-1.10,-56.38,14.0,15.80,-91.6,92.7,-81.3
53829000,-1.23,-56.19,15.7,14.13,-91.6,92.9,-80.3
53830500,-1.11,-56.51,14.0,15.73,-91.4,92.5,-81.3
53832000,-1.28,-56.18,16.3,13.61,-91.4,92.9,-79.9
53833500,-1.12,-56.70,14.0,15.56,-91.0,92.1,-81.2
53835000,-1.22,-56.73,15.3,14.25,-90.6,91.9,-80.4
53836500,-1.14,-56.88,14.3,15.22,-90.6,91.7,-81.0
53838000,-1.26,-56.61,15.8,13.84,-90.7,92.1,-80.1
53839500,-1.15,-56.97,14.4,15.09,-90.4,91.5,-81.0
53841000,-1.23,-56.87,15.3,14.15,-90.3,91.6,-80.4
53842500,-1.20,-56.85,15.0,14.50,-90.5,91.7,-80.6
53844000,-1.23,-56.68,15.5,14.09,-90.7,92.0,-80.3
53845500,-1.20,-56.94,15.0,14.45,-90.3,91.5,-80.6
53847000,-1.18,-57.23,14.6,14.70,-89.8,91.0,-80.8
53848500,-1.26,-57.15,15.5,13.83,-89.7,91.1,-80.2
53850000,-1.20,-57.27,14.8,14.48,-89.7,90.9,-80.6
53851500,-1.25,-57.29,15.3,13.93,-89.5,90.8,-80.3
53853000,-1.20,-57.56,14.7,14.49,-89.2,90.4,-80.7
53854500,-1.30,-57.18,16.0,13.36,-89.5,91.0,-79.8
53856000,-1.19,-57.38,14.6,14.62,-89.5,90.7,-80.7
53857500,-1.31,-57.24,16.1,13.28,-89.4,90.8,-79.8
53859000,-1.19,-57.58,14.5,14.65,-89.2,90.4,-80.8
53860500,-1.35,-57.20,16.6,12.87,-89.3,90.9,-79.5
53862000,-1.19,-57.67,14.5,14.60,-89.0,90.2,-80.7
53863500,-1.34,-57.46,16.3,13.03,-88.9,90.4,-79.6
53865000,-1.21,-57.93,14.6,14.41,-88.5,89.7,-80.7
53866500,-1.38,-57.75,16.7,12.59,-88.3,89.8,-79.3
53868000,-1.24,-58.23,14.8,14.05,-87.9,89.1,-80.4
53869500,-1.32,-58.22,15.8,13.17,-87.6,89.0,-79.8
53871000,-1.26,-58.44,15.0,13.80,-87.4,88.7,-80.3
53872500,-1.37,-58.26,16.3,12.68,-87.4,88.9,-79.4
53874000,-1.27,-58.50,15.0,13.75,-87.3,88.6,-80.3
53875500,-1.33,-58.37,15.8,13.08,-87.4,88.8,-79.8
53877000,-1.33,-58.38,15.8,13.07,-87.3,88.7,-79.8
53878500,-1.35,-58.17,16.1,12.87,-87.6,89.1,-79.6
53880000,-1.33,-58.52,15.7,13.09,-87.1,88.5,-79.8
53881500,-1.30,-58.73,15.3,13.35,-86.8,88.2,-80.0
53883000,-1.38,-58.76,16.1,12.62,-86.5,88.0,-79.4
53884500,-1.32,-58.80,15.5,13.17,-86.7,88.0,-79.9
53886000,-1.37,-58.89,16.0,12.70,-86.3,87.8,-79.5
53887500,-1.31,-58.94,15.2,13.32,-86.5,87.8,-80.0
53889000,-1.42,-58.46,16.8,12.23,-86.9,88.5,-79.1
53890500,-1.29,-58.66,15.2,13.45,-87.0,88.3,-80.1
53892000,-1.41,-58.51,16.7,12.30,-86.8,88.4,-79.1
53893500,-1.30,-58.84,15.2,13.44,-86.7,88.0,-80.1
53895000,-1.47,-58.47,17.3,11.87,-86.7,88.4,-78.7
53896500,-1.31,-59.00,15.2,13.33,-86.4,87.7,-80.0
53898000,-1.45,-58.76,16.9,12.00,-86.3,88.0,-78.9
53899500,-1.30,-59.21,15.0,13.44,-86.0,87.3,-80.1
53901000,-1.49,-58.74,17.4,11.69,-86.2,87.9,-78.6
53902500,-1.33,-59.35,15.3,13.12,-85.7,87.1,-79.9
53904000,-1.43,-59.25,16.5,12.16,-85.5,87.1,-79.1
53905500,-1.33,-59.54,15.3,13.05,-85.4,86.7,-79.9
53907000,-1.47,-59.21,17.0,11.81,-85.5,87.1,-78.8
53908500,-1.35,-59.62,15.5,12.86,-85.2,86.6,-79.7
53910000,-1.46,-59.54,16.6,11.94,-85.0,86.6,-78.9
53911500,-1.43,-59.47,16.3,12.21,-85.2,86.8,-79.2
53913000,-1.47,-59.23,16.9,11.88,-85.5,87.1,-78.8
53914500,-1.42,-59.60,16.2,12.22,-85.0,86.5,-79.2
53916000,-1.41,-59.82,16.0,12.32,-84.7,86.2,-79.3
53917500,-1.47,-59.79,16.6,11.88,-84.5,86.2,-78.9
53919000,-1.42,-59.92,16.1,12.23,-84.5,86.0,-79.2
53920500,-1.45,-59.93,16.4,11.99,-84.4,85.9,-79.0
53922000,-1.42,-60.14,15.9,12.25,-84.1,85.6,-79.3
53923500,-1.53,-59.74,17.4,11.35,-84.4,86.2,-78.4
53925000,-1.41,-60.04,15.8,12.38,-84.3,85.8,-79.4
53926500,-1.54,-59.91,17.4,11.27,-84.1,85.9,-78.3
53928000,-1.42,-60.47,15.8,12.25,-83.6,85.1,-79.3
53929500,-1.61,-60.14,17.9,10.85,-83.5,85.4,-77.9
53931000,-1.43,-60.60,15.9,12.15,-83.3,84.8,-79.2
53932500,-1.58,-60.43,17.5,11.03,-83.1,85.0,-78.1
53934000,-1.44,-60.73,15.9,12.09,-83.1,84.6,-79.2
53935500,-1.63,-60.41,18.0,10.72,-83.0,84.9,-77.8
53937000,-1.46,-60.94,16.0,11.95,-82.7,84.2,-79.1
53938500,-1.56,-60.92,17.1,11.14,-82.4,84.2,-78.3
53940000,-1.48,-61.15,16.0,11.80,-82.3,83.9,-79.0
53941500,-1.61,-60.88,17.5,10.85,-82.3,84.2,-78.0
53943000,-1.50,-61.29,16.2,11.65,-82.0,83.6,-78.8
53944500,-1.59,-61.11,17.3,10.95,-82.0,83.8,-78.1
53946000,-1.56,-61.09,17.0,11.16,-82.2,83.9,-78.3
53947500,-1.61,-60.93,17.6,10.81,-82.2,84.1,-77.9
53949000,-1.56,-61.23,16.9,11.15,-81.9,83.7,-78.3
53950500,-1.53,-61.19,16.6,11.38,-82.1,83.8,-78.6
53952000,-1.58,-61.08,17.2,11.02,-82.1,83.9,-78.2
53953500,-1.54,-61.35,16.6,11.35,-81.8,83.5,-78.6
53955000,-1.57,-61.28,17.0,11.09,-81.8,83.6,-78.3
53956500,-1.54,-61.63,16.5,11.29,-81.4,83.0,-78.5
53958000,-1.65,-61.09,17.8,10.58,-81.9,83.8,-77.7
53959500,-1.53,-61.42,16.5,11.37,-81.7,83.4,-78.6
53961000,-1.65,-61.11,17.9,10.56,-81.8,83.8,-77.7
53962500,-1.52,-61.61,16.3,11.49,-81.5,83.1,-78.7
53964000,-1.72,-61.10,18.5,10.15,-81.6,83.7,-77.2
53965500,-1.54,-61.75,16.4,11.33,-81.2,82.8,-78.6
53967000,-1.69,-61.49,18.1,10.30,-81.1,83.1,-77.4
53968500,-1.53,-61.99,16.2,11.41,-80.9,82.5,-78.7
53970000,-1.75,-61.36,18.7,9.97,-81.1,83.2,-77.0
53971500,-1.55,-62.19,16.3,11.24,-80.5,82.1,-78.5
53973000,-1.67,-62.01,17.6,10.43,-80.4,82.3,-77.6
53974500,-1.56,-62.35,16.4,11.14,-80.2,81.9,-78.5
53976000,-1.72,-61.87,18.2,10.11,-80.4,82.5,-77.2
53977500,-1.58,-62.47,16.5,11.04,-80.0,81.7,-78.4
53979000,-1.71,-62.27,17.8,10.22,-79.9,81.8,-77.4
53980500,-1.65,-62.17,17.3,10.56,-80.2,82.1,-77.8
53982000,-1.71,-61.97,18.1,10.18,-80.3,82.3,-77.3
53983500,-1.66,-62.37,17.4,10.48,-79.9,81.7,-77.7
53985000,-1.66,-62.66,17.2,10.49,-79.4,81.3,-77.8
53986500,-1.71,-62.46,17.8,10.20,-79.6,81.5,-77.4
53988000,-1.66,-62.78,17.2,10.47,-79.3,81.1,-77.8
53989500,-1.73,-63.01,17.7,10.07,-78.7,80.7,-77.3
53991000,-1.68,-63.29,17.1,10.36,-78.4,80.3,-77.7
53992500,-1.81,-62.89,18.5,9.64,-78.6,80.8,-76.7
53994000,-1.68,-63.05,17.2,10.37,-78.8,80.7,-77.7
53995500,-1.81,-62.93,18.6,9.61,-78.5,80.7,-76.7
53997000,-1.67,-63.34,16.9,10.46,-78.4,80.2,-77.8
53998500,-1.86,-62.91,19.0,9.35,-78.4,80.7,-76.3
54000000,-1.68,-63.42,17.0,10.38,-78.3,80.1,-77.7
54001500,-1.85,-63.27,18.7,9.45,-77.9,80.2,-76.5
54003000,-1.68,-63.65,16.9,10.36,-77.9,79.8,-77.7
54004500,-1.90,-63.16,19.3,9.18,-77.9,80.3,-76.1
54006000,-1.70,-63.85,17.0,10.24,-77.6,79.4,-77.6
54007500,-1.83,-63.75,18.3,9.51,-77.3,79.5,-76.7
54009000,-1.73,-64.05,17.2,10.08,-77.2,79.1,-77.4
54010500,-1.88,-63.66,18.8,9.27,-77.3,79.5,-76.3
54012000,-1.71,-63.85,17.1,10.20,-77.6,79.4,-77.6
54013500,-1.84,-63.76,18.4,9.46,-77.3,79.4,-76.6
54015000,-1.78,-63.62,17.9,9.80,-77.7,79.7,-77.0
54016500,-1.86,-63.39,18.7,9.39,-77.7,80.0,-76.5
54018000,-1.78,-63.73,17.9,9.77,-77.5,79.5,-77.0
54019500,-1.80,-64.16,17.8,9.69,-76.8,78.9,-77.0
54021000,-1.83,-63.84,18.3,9.52,-77.2,79.3,-76.7
54022500,-1.79,-64.25,17.7,9.76,-76.7,78.8,-77.0
54024000,-1.82,-64.07,18.1,9.56,-76.9,79.0,-76.8
54025500,-1.79,-64.53,17.6,9.72,-76.3,78.3,-77.0
54027000,-1.91,-63.92,18.9,9.15,-76.8,79.1,-76.2
54028500,-1.79,-64.36,17.6,9.75,-76.6,78.6,-77.0
54030000,-1.92,-63.97,19.0,9.07,-76.7,79.0,-76.1
54031500,-1.78,-64.54,17.5,9.78,-76.4,78.3,-77.1
54033000,-1.99,-63.83,19.7,8.77,-76.7,79.2,-75.6
54034500,-1.79,-64.73,17.4,9.75,-76.1,78.0,-77.1
54036000,-1.97,-64.38,19.3,8.86,-76.0,78.4,-75.8
54037500,-1.78,-64.99,17.2,9.80,-75.7,77.7,-77.2
54039000,-2.02,-64.19,19.9,8.62,-76.0,78.6,-75.4
54040500,-1.80,-65.19,17.3,9.69,-75.4,77.4,-77.1
54042000,-1.95,-64.90,18.8,8.95,-75.3,77.6,-76.0
54043500,-1.82,-65.31,17.4,9.60,-75.2,77.2,-77.0
54045000,-2.00,-64.73,19.3,8.74,-75.4,77.8,-75.6
54046500,-1.83,-65.41,17.5,9.52,-75.0,77.0,-76.8
54048000,-1.99,-65.25,19.0,8.77,-74.7,77.1,-75.7
54049500,-1.92,-65.10,18.5,9.07,-75.1,77.4,-76.2
54051000,-2.03,-65.19,19.4,8.60,-74.7,77.1,-75.4
54052500,-1.96,-65.60,18.6,8.88,-74.3,76.6,-75.9
54054000,-1.97,-65.95,18.5,8.87,-73.9,76.1,-76.0
54055500,-2.02,-65.76,19.0,8.64,-73.9,76.4,-75.6
54057000,-1.96,-66.01,18.4,8.88,-73.8,76.1,-76.0
54058500,-2.01,-65.92,18.8,8.69,-73.8,76.1,-75.7
54060000,-1.96,-66.33,18.2,8.91,-73.4,75.6,-76.1
54061500,-2.09,-65.80,19.6,8.35,-73.7,76.2,-75.1
54063000,-1.96,-66.16,18.3,8.89,-73.6,75.8,-76.0
54064500,-2.10,-65.80,19.7,8.30,-73.6,76.2,-75.0
54066000,-1.95,-66.31,18.2,8.93,-73.4,75.6,-76.1
54067500,-2.18,-65.79,20.4,8.01,-73.4,76.1,-74.5
54069000,-1.97,-66.51,18.3,8.84,-73.1,75.3,-76.0
54070500,-2.15,-66.26,19.9,8.12,-72.9,75.5,-74.7
54072000,-1.96,-66.73,18.0,8.91,-72.9,75.1,-76.1
54073500,-2.18,-65.62,20.5,8.02,-73.6,76.4,-74.5
54075000,-1.94,-66.70,17.9,9.01,-73.0,75.1,-76.3
54076500,-2.11,-66.41,19.5,8.28,-72.8,75.4,-75.0
54078000,-1.95,-66.77,18.0,8.93,-72.8,75.0,-76.1
54079500,-2.16,-66.18,20.0,8.09,-72.9,75.6,-74.7
54081000,-1.98,-66.97,18.1,8.83,-72.5,74.7,-76.0
54082500,-2.15,-66.87,19.6,8.11,-72.1,74.7,-74.8
54084000,-2.07,-66.65,19.1,8.42,-72.6,75.1,-75.3
54085500,-2.17,-66.38,20.0,8.06,-72.6,75.3,-74.6
54087000,-2.08,-66.84,19.0,8.40,-72.3,74.8,-75.3
54088500,-2.10,-67.27,19.0,8.32,-71.7,74.2,-75.2
54090000,-2.12,-66.84,19.3,8.24,-72.2,74.8,-75.0
54091500,-2.08,-67.34,18.8,8.39,-71.7,74.1,-75.3
54093000,-2.11,-67.07,19.1,8.28,-72.0,74.5,-75.1
54094500,-2.09,-67.68,18.7,8.35,-71.2,73.6,-75.3
54096000,-2.18,-66.81,19.9,8.00,-72.0,74.7,-74.6
54097500,-2.10,-67.40,18.9,8.32,-71.6,74.0,-75.2
54099000,-2.22,-66.92,20.1,7.88,-71.8,74.6,-74.3
54100500,-2.09,-67.65,18.7,8.36,-71.3,73.7,-75.3
54102000,-2.30,-66.75,20.9,7.60,-71.7,74.7,-73.7
54103500,-2.06,-68.01,18.3,8.46,-70.9,73.2,-75.5
54105000,-2.28,-67.55,20.3,7.66,-70.8,73.7,-74.0
54106500,-2.07,-68.13,18.3,8.44,-70.7,73.1,-75.5
54108000,-2.35,-67.09,21.2,7.44,-71.1,74.2,-73.4
54109500,-2.09,-68.32,18.4,8.36,-70.4,72.8,-75.4
54111000,-2.26,-68.02,19.9,7.73,-70.3,73.0,-74.2
54112500,-2.14,-68.71,18.7,8.15,-69.8,72.2,-75.0
54114000,-2.36,-68.16,20.7,7.40,-69.8,72.8,-73.5
54115500,-2.16,-68.85,18.8,8.07,-69.6,72.0,-74.9
54117000,-2.32,-68.66,20.1,7.54,-69.3,72.2,-73.8
54118500,-2.28,-68.59,19.8,7.67,-69.5,72.3,-74.1
54120000,-2.37,-68.32,20.7,7.38,-69.6,72.6,-73.5
54121500,-2.28,-68.82,19.7,7.67,-69.2,72.0,-74.1
54123000,-2.28,-69.15,19.6,7.66,-68.8,71.6,-74.1
54124500,-2.33,-68.88,20.1,7.50,-69.0,71.9,-73.8
54126000,-2.28,-69.24,19.5,7.66,-68.7,71.5,-74.1
54127500,-2.31,-69.10,19.8,7.55,-68.8,71.6,-73.9
54129000,-2.29,-69.58,19.4,7.65,-68.3,71.0,-74.1
54130500,-2.40,-68.92,20.6,7.28,-68.7,71.8,-73.3
54132000,-2.29,-69.39,19.5,7.62,-68.5,71.3,-74.1
54133500,-2.43,-68.97,20.8,7.19,-68.6,71.7,-73.1
54135000,-2.25,-69.32,19.3,7.76,-68.7,71.4,-74.3
54136500,-2.47,-68.30,21.5,7.07,-69.2,72.5,-72.7
54138000,-2.27,-69.51,19.3,7.71,-68.5,71.1,-74.3
54139500,-2.46,-69.08,21.0,7.10,-68.4,71.5,-72.9
54141000,-2.23,-69.78,18.9,7.83,-68.2,70.8,-74.5
54142500,-2.52,-68.72,21.7,6.93,-68.6,71.9,-72.5
54144000,-2.25,-69.98,18.9,7.77,-67.9,70.5,-74.4
54145500,-2.43,-69.61,20.5,7.19,-67.8,70.9,-73.2
54147000,-2.24,-70.02,18.9,7.79,-67.9,70.5,-74.5
54148500,-2.49,-69.30,21.1,7.03,-68.0,71.2,-72.7
54150000,-2.28,-70.22,19.0,7.68,-67.6,70.2,-74.3
54151500,-2.49,-70.12,20.7,7.02,-67.0,70.2,-72.8
54153000,-2.39,-69.78,20.2,7.30,-67.7,70.7,-73.4
54154500,-2.52,-69.66,21.2,6.94,-67.5,70.7,-72.6
54156000,-2.40,-70.08,20.0,7.30,-67.4,70.3,-73.4
54157500,-2.44,-70.41,20.2,7.16,-66.9,69.8,-73.2
54159000,-2.44,-69.97,20.4,7.17,-67.4,70.4,-73.1
54160500,-2.42,-70.61,20.0,7.21,-66.7,69.6,-73.3
54162000,-2.43,-70.23,20.2,7.20,-67.1,70.1,-73.2
54163500,-2.42,-71.00,19.8,7.23,-66.3,69.2,-73.4
54165000,-2.52,-69.96,21.1,6.93,-67.1,70.3,-72.6
54166500,-2.42,-70.75,19.9,7.22,-66.5,69.5,-73.3
54168000,-2.56,-70.06,21.3,6.83,-66.9,70.2,-72.3
54169500,-2.42,-70.93,19.8,7.23,-66.3,69.2,-73.4
54171000,-2.64,-69.79,22.0,6.64,-66.9,70.5,-71.8
54172500,-2.43,-71.14,19.8,7.18,-66.1,69.0,-73.3
54174000,-2.68,-71.12,21.6,6.54,-65.3,68.8,-71.7
54175500,-2.44,-71.74,19.6,7.16,-65.4,68.2,-73.3
54177000,-2.76,-70.80,22.4,6.35,-65.4,69.1,-71.1
54178500,-2.47,-71.97,19.7,7.07,-65.0,67.9,-73.1
54180000,-2.66,-71.66,21.3,6.57,-64.8,68.2,-71.8
54181500,-2.48,-71.97,19.8,7.06,-65.0,67.9,-73.1
54183000,-2.72,-71.47,21.8,6.44,-64.8,68.3,-71.4
54184500,-2.50,-72.19,19.8,7.00,-64.7,67.7,-73.0
54186000,-2.71,-72.21,21.3,6.46,-64.0,67.5,-71.6
54187500,-2.62,-71.94,20.8,6.69,-64.6,67.9,-72.2
54189000,-2.75,-71.73,21.9,6.36,-64.4,68.0,-71.2
54190500,-2.63,-72.12,20.8,6.65,-64.4,67.7,-72.1
54192000,-2.67,-72.46,20.9,6.55,-63.9,67.2,-71.8
54193500,-2.68,-72.08,21.2,6.52,-64.3,67.7,-71.7
54195000,-2.64,-72.59,20.7,6.63,-63.8,67.1,-72.1
54196500,-2.65,-72.06,20.9,6.61,-64.4,67.7,-72.0
54198000,-2.60,-72.75,20.3,6.74,-63.8,66.9,-72.4
54199500,-2.69,-71.48,21.6,6.50,-64.9,68.4,-71.6
54201000,-2.60,-72.47,20.4,6.73,-64.1,67.3,-72.3
54202500,-2.75,-71.68,21.9,6.36,-64.5,68.1,-71.2
54204000,-2.60,-72.68,20.3,6.74,-63.9,67.0,-72.4
54205500,-2.82,-71.40,22.5,6.21,-64.5,68.4,-70.8
54207000,-2.63,-72.91,20.4,6.66,-63.5,66.7,-72.2
54208500,-2.83,-72.36,22.1,6.18,-63.5,67.2,-70.8
54210000,-2.59,-73.27,20.0,6.77,-63.3,66.3,-72.5
54211500,-2.90,-71.91,22.8,6.04,-63.7,67.7,-70.3
54213000,-2.60,-73.47,20.0,6.72,-63.0,66.1,-72.4
54214500,-2.82,-72.92,21.7,6.22,-62.9,66.6,-71.0
54216000,-2.59,-73.43,20.0,6.75,-63.1,66.2,-72.4
54217500,-2.87,-72.56,22.3,6.11,-63.2,67.0,-70.6
54219000,-2.62,-73.60,20.1,6.67,-62.8,65.9,-72.3
54220500,-2.87,-73.60,21.8,6.10,-62.1,65.8,-70.7
54222000,-2.75,-73.19,21.1,6.37,-62.9,66.3,-71.4
54223500,-2.92,-72.99,22.4,6.01,-62.5,66.4,-70.3
54225000,-2.77,-73.41,21.2,6.32,-62.6,66.1,-71.3
54226500,-2.84,-73.88,21.4,6.18,-61.9,65.5,-70.9
54228000,-2.80,-73.24,21.5,6.25,-62.7,66.2,-71.1
54229500,-2.79,-74.04,21.0,6.29,-61.9,65.3,-71.2
54231000,-2.79,-73.52,21.3,6.28,-62.4,65.9,-71.2
54232500,-2.80,-74.49,20.9,6.27,-61.4,64.8,-71.2
54234000,-2.89,-73.16,22.1,6.07,-62.5,66.3,-70.5
54235500,-2.83,-74.43,21.1,6.20,-61.4,64.9,-71.0
54237000,-3.01,-73.87,22.6,5.84,-61.4,65.4,-69.8
54238500,-2.84,-74.79,21.1,6.16,-60.9,64.5,-70.9
54240000,-3.10,-73.70,23.2,5.67,-61.2,65.5,-69.2
54241500,-2.86,-74.95,21.1,6.12,-60.7,64.3,-70.8
54243000,-3.09,-74.53,22.8,5.68,-60.5,64.6,-69.4
54244500,-2.83,-75.31,20.7,6.19,-60.5,63.9,-71.1
54246000,-3.17,-74.17,23.5,5.54,-60.5,64.9,-68.8
54247500,-2.85,-75.53,20.8,6.15,-60.2,63.7,-71.0
54249000,-3.07,-75.14,22.3,5.72,-59.9,64.0,-69.5
54250500,-2.85,-75.52,20.8,6.15,-60.2,63.7,-71.0
54252000,-3.14,-74.85,22.9,5.60,-60.0,64.2,-69.1
54253500,-2.88,-75.79,20.9,6.09,-59.8,63.4,-70.8
54255000,-3.14,-75.78,22.5,5.60,-59.1,63.2,-69.2
54256500,-3.01,-75.39,21.9,5.82,-59.8,63.7,-69.9
54258000,-3.16,-75.05,23.0,5.56,-59.7,64.0,-68.9
54259500,-2.97,-75.18,21.7,5.91,-60.2,64.0,-70.2
54261000,-3.06,-75.72,22.0,5.73,-59.4,63.3,-69.6
54262500,-2.99,-74.97,22.0,5.86,-60.3,64.2,-70.0
54264000,-3.00,-75.96,21.5,5.86,-59.3,63.1,-70.1
54265500,-3.00,-75.26,21.8,5.85,-60.0,63.9,-70.0
54267000,-3.01,-76.36,21.4,5.84,-58.9,62.7,-70.0
54268500,-3.08,-74.87,22.6,5.69,-60.1,64.2,-69.4
54270000,-3.02,-76.10,21.6,5.82,-59.1,63.0,-70.0
54271500,-3.16,-74.99,23.0,5.56,-59.8,64.1,-69.0
54273000,-3.02,-76.38,21.5,5.81,-58.9,62.7,-70.0
54274500,-3.23,-74.72,23.6,5.43,-59.8,64.3,-68.4
54276000,-3.03,-76.54,21.4,5.80,-58.7,62.5,-69.9
54277500,-3.25,-75.87,23.1,5.42,-58.7,63.1,-68.5
54279000,-2.97,-76.96,20.9,5.90,-58.4,62.1,-70.3
54280500,-3.33,-75.34,23.9,5.28,-58.9,63.6,-67.9
54282000,-3.00,-77.20,21.0,5.86,-58.1,61.8,-70.2
54283500,-3.24,-76.54,22.8,5.43,-58.1,62.4,-68.6
54285000,-2.99,-76.90,21.1,5.87,-58.5,62.1,-70.2
54286500,-3.29,-76.05,23.3,5.34,-58.4,62.8,-68.2
54288000,-3.00,-77.18,21.0,5.84,-58.1,61.8,-70.1
54289500,-3.31,-77.27,22.9,5.31,-57.2,61.6,-68.2
54291000,-3.16,-76.73,22.2,5.57,-58.1,62.2,-69.1
54292500,-3.37,-76.71,23.5,5.22,-57.5,62.1,-67.8
54294000,-3.18,-77.09,22.2,5.52,-57.7,61.8,-69.0
54295500,-3.28,-77.56,22.6,5.35,-57.0,61.3,-68.4
54297000,-3.25,-77.12,22.6,5.41,-57.5,61.8,-68.6
54298500,-3.28,-78.06,22.3,5.36,-56.5,60.8,-68.4
54300000,-3.28,-77.57,22.6,5.35,-57.0,61.3,-68.4
54301500,-3.29,-78.59,22.2,5.34,-56.0,60.3,-68.4
54303000,-3.39,-77.22,23.4,5.19,-57.0,61.6,-67.7
54304500,-3.30,-78.37,22.3,5.33,-56.2,60.5,-68.4
54306000,-3.46,-77.34,23.7,5.09,-56.6,61.4,-67.3
54307500,-3.29,-78.62,22.1,5.35,-56.0,60.2,-68.4
54309000,-3.56,-77.08,24.5,4.95,-56.6,61.6,-66.6
54310500,-3.32,-78.77,22.3,5.30,-55.8,60.1,-68.2
54312000,-3.55,-78.17,23.9,4.97,-55.6,60.5,-66.8
54313500,-3.26,-79.13,21.7,5.40,-55.6,59.7,-68.7
54315000,-3.65,-77.82,24.6,4.83,-55.6,60.8,-66.1
54316500,-3.29,-79.38,21.8,5.34,-55.3,59.5,-68.5
54318000,-3.54,-78.85,23.5,4.97,-55.1,59.9,-66.9
54319500,-3.27,-79.17,21.8,5.37,-55.6,59.7,-68.5
54321000,-3.53,-77.89,23.9,4.99,-56.0,60.8,-66.9
54322500,-3.22,-79.09,21.6,5.45,-55.8,59.8,-68.9
54324000,-3.55,-79.25,23.4,4.96,-54.7,59.5,-66.8
54325500,-3.38,-78.65,22.7,5.20,-55.7,60.2,-67.8
54327000,-3.60,-78.66,24.0,4.89,-55.1,60.0,-66.5
54328500,-3.41,-78.93,22.7,5.16,-55.4,59.9,-67.7
54330000,-3.52,-79.46,23.1,5.00,-54.6,59.3,-67.0
54331500,-3.45,-78.52,23.2,5.10,-55.6,60.2,-67.4
54333000,-3.46,-79.70,22.7,5.09,-54.6,59.1,-67.4
54334500,-3.43,-78.87,22.9,5.13,-55.4,59.9,-67.6
54336000,-3.46,-80.25,22.5,5.09,-54.1,58.6,-67.5
54337500,-3.52,-78.38,23.6,5.00,-55.5,60.4,-67.0
54339000,-3.48,-80.02,22.6,5.06,-54.2,58.8,-67.4
54340500,-3.60,-78.81,23.9,4.90,-54.9,59.9,-66.5
54342000,-3.47,-80.23,22.5,5.08,-54.1,58.6,-67.4
54343500,-3.70,-78.19,24.7,4.76,-55.1,60.4,-65.8
