Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54067500,-2.29,-66.81,20.8,7.62,-71.7,74.6,-73.8
54069000,-2.28,-67.12,20.5,7.67,-71.3,74.2,-73.9
54070500,-2.36,-67.07,21.3,7.40,-71.1,74.2,-73.4
54072000,-2.30,-67.17,20.7,7.61,-71.2,74.1,-73.8
54073500,-2.35,-67.27,21.1,7.43,-70.9,74.0,-73.4
54075000,-2.29,-67.50,20.5,7.61,-70.8,73.7,-73.9
54076500,-2.46,-67.02,22.1,7.11,-70.8,74.2,-72.7
54078000,-2.29,-67.25,20.6,7.64,-71.1,74.1,-73.9
54079500,-2.45,-67.18,21.9,7.13,-70.7,74.0,-72.8
54081000,-2.28,-67.48,20.4,7.65,-70.9,73.7,-73.9
54082500,-2.51,-67.05,22.5,6.96,-70.6,74.1,-72.3
54084000,-2.28,-67.59,20.3,7.65,-70.7,73.6,-74.0
54085500,-2.47,-67.21,22.0,7.09,-70.6,73.9,-72.7
54087000,-2.23,-67.65,19.9,7.84,-70.8,73.6,-74.3
54088500,-2.51,-66.83,22.6,6.96,-70.9,74.4,-72.3
54090000,-2.27,-67.91,20.1,7.70,-70.4,73.2,-74.1
54091500,-2.45,-67.65,21.7,7.14,-70.1,73.4,-72.8
54093000,-2.28,-68.06,20.1,7.68,-70.2,73.0,-74.1
54094500,-2.51,-67.50,22.2,6.98,-70.1,73.5,-72.4
54096000,-2.32,-68.13,20.4,7.54,-70.0,72.9,-73.8
54097500,-2.47,-67.92,21.7,7.09,-69.7,73.0,-72.7
54099000,-2.41,-67.84,21.3,7.25,-70.0,73.2,-73.1
54100500,-2.50,-67.55,22.1,6.99,-70.0,73.4,-72.5
54102000,-2.41,-68.06,21.1,7.27,-69.7,72.9,-73.2
54103500,-2.43,-68.41,21.1,7.21,-69.3,72.4,-73.1
54105000,-2.48,-68.15,21.6,7.06,-69.4,72.7,-72.7
54106500,-2.42,-68.48,21.0,7.22,-69.2,72.3,-73.1
54108000,-2.46,-68.45,21.3,7.10,-69.1,72.3,-72.8
54109500,-2.42,-68.89,20.8,7.23,-68.7,71.8,-73.2
54111000,-2.56,-68.14,22.3,6.84,-69.1,72.6,-72.1
54112500,-2.43,-68.56,21.0,7.20,-69.1,72.2,-73.1
54114000,-2.58,-68.22,22.4,6.78,-69.0,72.5,-72.0
54115500,-2.41,-68.78,20.8,7.26,-68.9,71.9,-73.2
54117000,-2.66,-68.09,23.1,6.58,-68.8,72.6,-71.5
54118500,-2.43,-68.92,20.9,7.19,-68.6,71.7,-73.1
54120000,-2.64,-68.77,22.6,6.62,-68.1,71.7,-71.7
54121500,-2.41,-69.26,20.5,7.24,-68.3,71.3,-73.3
54123000,-2.71,-68.47,23.3,6.45,-68.2,72.0,-71.1
54124500,-2.47,-69.75,20.7,7.08,-67.5,70.6,-72.9
54126000,-2.65,-69.79,22.1,6.60,-66.9,70.4,-71.7
54127500,-2.51,-70.00,21.0,6.96,-67.1,70.3,-72.6
54129000,-2.71,-69.59,22.6,6.46,-66.9,70.6,-71.3
54130500,-2.52,-70.15,21.0,6.93,-66.9,70.1,-72.6
54132000,-2.70,-70.13,22.3,6.48,-66.3,70.0,-71.4
54133500,-2.63,-69.93,21.9,6.65,-66.8,70.3,-71.9
54135000,-2.71,-69.67,22.6,6.45,-66.8,70.5,-71.3
54136500,-2.64,-70.06,21.9,6.62,-66.6,70.1,-71.8
54138000,-2.67,-70.29,22.0,6.56,-66.3,69.8,-71.7
54139500,-2.70,-70.38,22.2,6.47,-66.0,69.7,-71.4
54141000,-2.67,-70.42,21.9,6.55,-66.1,69.7,-71.6
54142500,-2.70,-70.53,22.1,6.48,-65.9,69.5,-71.5
54144000,-2.65,-70.87,21.5,6.62,-65.7,69.1,-71.9
54145500,-2.76,-70.49,22.5,6.35,-65.7,69.5,-71.1
54147000,-2.61,-70.47,21.5,6.70,-66.2,69.6,-72.0
54148500,-2.75,-69.89,22.8,6.36,-66.4,70.2,-71.0
54150000,-2.58,-70.58,21.2,6.78,-66.2,69.5,-72.3
54151500,-2.84,-69.71,23.5,6.17,-66.3,70.4,-70.5
54153000,-2.61,-70.55,21.4,6.70,-66.2,69.5,-72.1
54154500,-2.82,-70.54,23.0,6.21,-65.5,69.4,-70.7
54156000,-2.59,-71.01,21.0,6.77,-65.7,69.0,-72.3
54157500,-2.90,-70.11,23.7,6.05,-65.7,69.8,-70.1
54159000,-2.60,-71.16,21.1,6.72,-65.5,68.8,-72.2
54160500,-2.79,-70.97,22.5,6.28,-65.1,68.9,-70.9
54162000,-2.62,-71.39,21.1,6.67,-65.2,68.5,-72.1
54163500,-2.86,-70.72,23.2,6.12,-65.1,69.1,-70.4
54165000,-2.63,-71.56,21.1,6.64,-65.0,68.3,-72.0
54166500,-2.84,-71.43,22.6,6.17,-64.4,68.3,-70.7
54168000,-2.74,-71.31,22.0,6.40,-64.9,68.5,-71.3
54169500,-2.88,-70.89,23.2,6.09,-64.9,68.9,-70.4
54171000,-2.76,-71.48,22.0,6.36,-64.7,68.3,-71.2
54172500,-2.83,-71.64,22.4,6.19,-64.3,68.1,-70.7
54174000,-2.82,-71.53,22.5,6.21,-64.4,68.2,-70.8
54175500,-2.81,-71.78,22.3,6.23,-64.2,67.9,-70.9
54177000,-2.81,-71.80,22.3,6.23,-64.1,67.9,-70.9
54178500,-2.79,-72.37,21.8,6.28,-63.6,67.2,-71.1
54180000,-2.88,-71.70,22.7,6.10,-64.0,68.0,-70.4
54181500,-2.81,-72.15,22.0,6.24,-63.8,67.5,-70.9
54183000,-2.94,-71.59,23.2,5.97,-63.9,68.0,-70.0
54184500,-2.77,-72.25,21.7,6.33,-63.8,67.4,-71.2
54186000,-3.07,-71.72,24.0,5.73,-63.4,67.8,-69.2
54187500,-2.86,-72.69,22.1,6.13,-63.1,66.8,-70.7
54189000,-3.08,-72.62,23.7,5.70,-62.4,66.7,-69.2
54190500,-2.83,-73.07,21.7,6.19,-62.7,66.4,-70.9
54192000,-3.16,-72.40,24.3,5.56,-62.3,66.9,-68.7
54193500,-2.84,-73.28,21.7,6.17,-62.5,66.2,-70.8
54195000,-3.07,-73.19,23.3,5.72,-61.8,66.1,-69.4
54196500,-2.88,-73.53,21.9,6.09,-62.1,65.9,-70.6
54198000,-3.13,-73.07,23.8,5.60,-61.8,66.2,-68.9
54199500,-2.90,-73.76,21.9,6.05,-61.8,65.6,-70.5
54201000,-3.10,-73.58,23.3,5.67,-61.4,65.6,-69.2
54202500,-2.96,-73.61,22.4,5.92,-61.8,65.7,-70.1
54204000,-3.13,-73.21,23.7,5.60,-61.6,66.0,-68.9
54205500,-3.01,-73.59,22.7,5.83,-61.6,65.7,-69.8
54207000,-3.10,-73.69,23.3,5.66,-61.2,65.5,-69.2
54208500,-3.05,-73.32,23.1,5.75,-61.8,66.0,-69.5
54210000,-3.10,-73.23,23.5,5.67,-61.7,66.0,-69.2
54211500,-3.00,-73.52,22.7,5.84,-61.7,65.8,-69.8
54213000,-2.98,-74.17,22.2,5.89,-61.1,65.1,-70.0
54214500,-3.06,-73.50,23.1,5.73,-61.6,65.7,-69.4
54216000,-3.02,-74.08,22.6,5.81,-61.1,65.1,-69.7
54217500,-3.14,-73.34,23.7,5.58,-61.4,65.9,-68.9
54219000,-2.98,-74.12,22.3,5.88,-61.2,65.1,-70.0
54220500,-3.24,-73.06,24.5,5.43,-61.4,66.1,-68.3
54222000,-3.02,-74.13,22.5,5.82,-61.1,65.1,-69.8
54223500,-3.23,-73.87,24.0,5.43,-60.6,65.2,-68.4
54225000,-2.97,-74.57,22.0,5.90,-60.8,64.6,-70.1
54226500,-3.32,-73.53,24.8,5.30,-60.7,65.5,-67.8
54228000,-2.98,-74.82,21.9,5.90,-60.5,64.4,-70.1
54229500,-3.24,-74.39,23.8,5.42,-60.1,64.6,-68.4
54231000,-3.01,-75.03,22.0,5.84,-60.2,64.1,-69.9
54232500,-3.29,-74.15,24.3,5.34,-60.1,64.9,-68.0
54234000,-3.01,-75.17,22.0,5.83,-60.1,64.0,-69.9
54235500,-3.25,-74.84,23.7,5.41,-59.6,64.2,-68.4
54237000,-3.04,-75.19,22.1,5.78,-60.0,63.9,-69.7
54238500,-3.31,-74.50,24.2,5.31,-59.8,64.5,-67.9
54240000,-3.16,-74.97,23.0,5.56,-59.8,64.1,-69.0
54241500,-3.30,-75.18,23.8,5.33,-59.2,63.8,-68.1
54243000,-3.22,-75.02,23.4,5.45,-59.5,64.0,-68.5
54244500,-3.36,-74.96,24.3,5.24,-59.2,63.9,-67.7
54246000,-3.22,-75.26,23.3,5.46,-59.3,63.7,-68.6
54247500,-3.23,-76.29,22.8,5.44,-58.3,62.6,-68.6
54249000,-3.36,-75.83,23.8,5.24,-58.3,63.0,-67.8
54250500,-3.29,-76.34,23.2,5.35,-58.1,62.5,-68.3
54252000,-3.42,-75.87,24.2,5.15,-58.1,63.0,-67.4
54253500,-3.26,-76.44,22.9,5.40,-58.1,62.5,-68.5
54255000,-3.55,-75.53,25.1,4.97,-58.0,63.2,-66.6
54256500,-3.31,-76.41,23.3,5.32,-58.0,62.5,-68.1
54258000,-3.51,-76.12,24.7,5.01,-57.6,62.6,-66.8
54259500,-3.28,-76.71,23.0,5.35,-57.8,62.2,-68.3
54261000,-3.62,-75.88,25.4,4.87,-57.5,62.8,-66.2
54262500,-3.26,-77.08,22.7,5.38,-57.5,61.8,-68.5
54264000,-3.57,-76.71,24.7,4.93,-56.9,62.0,-66.5
54265500,-3.29,-77.32,22.7,5.35,-57.2,61.5,-68.3
54267000,-3.64,-76.44,25.2,4.84,-56.9,62.2,-66.1
54268500,-3.32,-77.46,22.8,5.30,-57.0,61.4,-68.2
54270000,-3.53,-77.13,24.2,4.99,-56.6,61.6,-66.8
54271500,-3.25,-77.17,22.5,5.41,-57.4,61.7,-68.6
54273000,-3.54,-76.34,24.7,4.97,-57.3,62.4,-66.6
54274500,-3.37,-76.90,23.4,5.21,-57.3,61.9,-67.8
54276000,-3.52,-77.08,24.2,5.00,-56.7,61.6,-66.8
54277500,-3.44,-76.81,23.9,5.12,-57.2,62.0,-67.4
54279000,-3.58,-76.82,24.7,4.92,-56.7,61.9,-66.5
54280500,-3.44,-77.21,23.7,5.12,-56.8,61.6,-67.4
54282000,-3.44,-77.99,23.3,5.12,-56.1,60.8,-67.4
54283500,-3.48,-76.91,24.1,5.06,-57.0,61.8,-67.1
54285000,-3.47,-77.89,23.5,5.08,-56.1,60.9,-67.3
54286500,-3.51,-77.24,24.1,5.02,-56.6,61.5,-67.0
54288000,-3.45,-78.17,23.3,5.10,-55.9,60.6,-67.4
54289500,-3.69,-76.59,25.5,4.77,-56.6,62.0,-65.8
54291000,-3.47,-78.02,23.5,5.08,-56.0,60.7,-67.3
54292500,-3.67,-77.31,25.0,4.81,-56.0,61.3,-66.0
54294000,-3.46,-78.29,23.3,5.08,-55.8,60.5,-67.3
54295500,-3.76,-76.94,25.7,4.69,-56.0,61.6,-65.3
54297000,-3.42,-78.76,22.8,5.15,-55.5,60.0,-67.6
54298500,-3.74,-78.00,25.1,4.71,-55.2,60.6,-65.6
54300000,-3.43,-78.97,22.8,5.13,-55.3,59.8,-67.6
54301500,-3.82,-77.61,25.7,4.62,-55.3,60.9,-65.0
54303000,-3.44,-79.03,22.9,5.12,-55.2,59.8,-67.5
54304500,-3.72,-78.57,24.7,4.74,-54.8,60.1,-65.7
54306000,-3.46,-79.08,22.9,5.09,-55.1,59.7,-67.4
54307500,-3.79,-78.20,25.2,4.66,-54.9,60.4,-65.3
54309000,-3.63,-79.28,23.8,4.86,-54.4,59.4,-66.4
54310500,-3.84,-79.55,24.9,4.59,-53.6,59.1,-65.1
54312000,-3.77,-79.25,24.6,4.68,-54.0,59.4,-65.5
54313500,-3.93,-79.21,25.5,4.50,-53.6,59.3,-64.5
54315000,-3.77,-79.68,24.4,4.68,-53.7,59.0,-65.6
54316500,-3.78,-80.29,24.2,4.67,-53.1,58.4,-65.5
54318000,-3.82,-79.54,24.8,4.62,-53.6,59.1,-65.2
54319500,-3.78,-80.27,24.2,4.67,-53.2,58.4,-65.5
54321000,-3.82,-79.93,24.6,4.62,-53.3,58.7,-65.3
54322500,-3.77,-80.70,24.0,4.68,-52.8,58.0,-65.6
54324000,-4.06,-79.26,26.2,4.36,-53.1,59.2,-63.8
54325500,-3.77,-80.39,24.1,4.67,-53.1,58.3,-65.5
54327000,-4.00,-79.74,25.7,4.42,-52.9,58.8,-64.1
54328500,-3.80,-80.70,24.1,4.65,-52.7,58.0,-65.4
54330000,-4.12,-79.49,26.4,4.30,-52.7,59.0,-63.4
54331500,-3.76,-81.02,23.8,4.69,-52.6,57.7,-65.6
54333000,-4.01,-79.94,25.6,4.41,-52.7,58.6,-64.1
54334500,-3.67,-81.02,23.3,4.81,-52.9,57.7,-66.2
54336000,-4.08,-79.40,26.2,4.34,-52.9,59.1,-63.6
54337500,-3.67,-81.06,23.3,4.80,-52.8,57.7,-66.2
54339000,-3.98,-80.55,25.2,4.44,-52.3,58.1,-64.3
54340500,-3.69,-81.06,23.4,4.78,-52.8,57.7,-66.1
54342000,-4.05,-80.09,25.7,4.37,-52.5,58.5,-63.9
54343500,-3.81,-81.05,24.0,4.64,-52.4,57.7,-65.4
54345000,-4.05,-81.22,25.2,4.37,-51.6,57.4,-64.0
54346500,-3.92,-80.64,24.8,4.50,-52.4,58.0,-64.7
54348000,-4.12,-80.76,25.8,4.30,-51.7,57.8,-63.5
54349500,-3.92,-81.14,24.6,4.50,-52.0,57.5,-64.7
54351000,-4.00,-81.83,24.7,4.42,-51.2,56.9,-64.3
54352500,-3.96,-80.65,25.0,4.46,-52.3,58.0,-64.4
54354000,-3.95,-81.99,24.3,4.48,-51.3,56.8,-64.6
54355500,-3.97,-81.24,24.8,4.45,-51.8,57.4,-64.4
54357000,-3.96,-82.52,24.2,4.46,-50.8,56.3,-64.6
54358500,-4.17,-80.40,26.2,4.24,-51.9,58.1,-63.2
54360000,-3.98,-82.11,24.5,4.44,-51.1,56.6,-64.4
54361500,-4.16,-80.98,25.9,4.25,-51.4,57.6,-63.2
54363000,-3.97,-82.44,24.3,4.45,-50.8,56.3,-64.5
54364500,-4.29,-80.60,26.7,4.13,-51.3,57.9,-62.5
54366000,-3.93,-82.78,23.9,4.50,-50.7,56.1,-64.7
54367500,-4.26,-81.96,26.0,4.15,-50.4,56.7,-62.7
54369000,-3.92,-83.13,23.7,4.50,-50.4,55.8,-64.8
54370500,-4.38,-81.43,26.8,4.05,-50.4,57.1,-62.0
54372000,-4.04,-83.70,24.1,4.38,-49.7,55.2,-64.1
54373500,-4.34,-83.31,25.8,4.09,-49.1,55.5,-62.3
54375000,-4.05,-83.60,24.2,4.37,-49.7,55.3,-64.1
54376500,-4.44,-82.83,26.5,3.99,-49.2,55.8,-61.7
54378000,-4.12,-83.76,24.5,4.29,-49.4,55.1,-63.6
54379500,-4.44,-84.00,25.9,4.00,-48.3,54.8,-61.8
54381000,-4.29,-83.35,25.5,4.13,-49.2,55.4,-62.6
54382500,-4.50,-83.41,26.5,3.95,-48.6,55.3,-61.4
54384000,-4.30,-83.76,25.4,4.12,-48.9,55.1,-62.6
54385500,-4.37,-84.35,25.5,4.06,-48.3,54.6,-62.2
54387000,-4.35,-83.49,25.7,4.08,-49.0,55.3,-62.3
54388500,-4.32,-84.55,25.1,4.10,-48.3,54.4,-62.5
54390000,-4.35,-83.91,25.5,4.08,-48.6,54.9,-62.3
54391500,-4.33,-85.07,25.0,4.09,-47.8,54.0,-62.4
54393000,-4.55,-83.33,26.8,3.91,-48.5,55.4,-61.1
54394500,-4.27,-84.38,24.9,4.15,-48.5,54.6,-62.8
54396000,-4.44,-82.92,26.4,4.00,-49.1,55.8,-61.7
54397500,-4.25,-84.61,24.8,4.16,-48.4,54.4,-62.9
54399000,-4.57,-82.55,27.2,3.89,-49.0,56.0,-61.0
54400500,-4.25,-84.83,24.7,4.17,-48.2,54.2,-62.9
54402000,-4.57,-84.06,26.5,3.89,-47.9,54.8,-61.0
54403500,-4.19,-85.41,24.1,4.23,-48.0,53.7,-63.3
54405000,-4.67,-83.45,27.3,3.81,-48.0,55.2,-60.4
54406500,-4.22,-85.61,24.2,4.20,-47.8,53.5,-63.1
54408000,-4.55,-84.69,26.1,3.91,-47.5,54.2,-61.2
54409500,-4.19,-85.17,24.3,4.22,-48.2,53.9,-63.3
54411000,-4.62,-84.15,26.7,3.85,-47.7,54.7,-60.8
54412500,-4.26,-85.54,24.4,4.16,-47.7,53.6,-62.9
54414000,-4.63,-85.85,26.0,3.84,-46.5,53.3,-60.7
54415500,-4.44,-84.92,25.5,4.00,-47.7,54.1,-61.8
54417000,-4.71,-85.11,26.7,3.78,-46.8,53.9,-60.3
54418500,-4.47,-85.35,25.5,3.97,-47.3,53.7,-61.7
54420000,-4.62,-86.05,25.9,3.85,-46.4,53.1,-60.8
54421500,-4.52,-84.88,25.9,3.93,-47.5,54.1,-61.3
54423000,-4.53,-86.14,25.5,3.92,-46.5,53.1,-61.3
54424500,-4.51,-85.30,25.7,3.94,-47.2,53.7,-61.4
54426000,-4.52,-86.85,25.1,3.93,-46.1,52.5,-61.4
54427500,-4.64,-84.63,26.6,3.84,-47.3,54.3,-60.7
54429000,-4.55,-86.68,25.3,3.90,-46.1,52.6,-61.2
54430500,-4.74,-85.11,26.9,3.75,-46.7,53.8,-60.1
54432000,-4.55,-86.90,25.2,3.91,-46.0,52.4,-61.2
54433500,-5.00,-85.41,27.9,3.57,-45.7,53.5,-58.6
54435000,-4.71,-87.38,25.7,3.78,-45.2,52.0,-60.3
54436500,-5.00,-86.95,27.2,3.57,-44.7,52.3,-58.7
54438000,-4.59,-87.92,25.0,3.87,-45.1,51.6,-61.0
54439500,-5.13,-86.33,28.1,3.48,-44.7,52.8,-57.9
54441000,-4.63,-88.18,25.1,3.84,-44.9,51.4,-60.8
54442500,-4.96,-87.51,26.8,3.60,-44.4,51.9,-58.9
54444000,-4.61,-87.92,25.1,3.86,-45.1,51.6,-60.9
54445500,-5.06,-86.99,27.5,3.53,-44.5,52.3,-58.3
54447000,-4.65,-88.19,25.2,3.82,-44.8,51.4,-60.7
54448500,-5.05,-88.39,26.8,3.53,-43.6,51.2,-58.4
54450000,-4.87,-87.75,26.3,3.66,-44.5,51.7,-59.4
54451500,-5.13,-87.65,27.5,3.49,-43.9,51.8,-58.0
54453000,-4.90,-88.07,26.3,3.64,-44.2,51.5,-59.3
54454500,-5.07,-88.63,26.8,3.53,-43.4,51.0,-58.3
54456000,-4.82,-87.26,26.3,3.69,-45.0,52.1,-59.7
54457500,-4.93,-88.20,26.4,3.62,-44.1,51.4,-59.1
54459000,-4.80,-87.37,26.2,3.71,-45.0,52.0,-59.8
54460500,-4.83,-89.23,25.6,3.69,-43.6,50.6,-59.6
54462000,-4.89,-86.83,26.8,3.64,-45.1,52.4,-59.3
54463500,-4.86,-88.92,25.8,3.67,-43.8,50.8,-59.5
54465000,-5.05,-87.15,27.4,3.53,-44.4,52.2,-58.4
54466500,-4.87,-89.21,25.7,3.66,-43.6,50.6,-59.5
54468000,-5.17,-86.50,28.1,3.46,-44.5,52.7,-57.7
54469500,-4.92,-89.29,25.9,3.63,-43.4,50.5,-59.2
54471000,-5.19,-88.53,27.3,3.45,-43.2,51.1,-57.6
54472500,-4.79,-89.96,25.1,3.72,-43.3,50.0,-59.9
54474000,-5.30,-87.71,28.2,3.38,-43.4,51.7,-57.0
54475500,-4.81,-90.25,25.1,3.70,-43.0,49.8,-59.8
54477000,-5.18,-89.08,27.1,3.45,-42.8,50.7,-57.7
54478500,-4.80,-89.81,25.2,3.71,-43.3,50.1,-59.8
54480000,-5.25,-88.47,27.7,3.41,-43.0,51.1,-57.3
54481500,-4.83,-90.02,25.2,3.69,-43.2,50.0,-59.7
54483000,-5.26,-89.93,27.1,3.40,-42.1,50.1,-57.2
54484500,-4.98,-89.60,26.1,3.58,-43.0,50.3,-58.8
54486000,-5.34,-89.36,27.6,3.35,-42.2,50.5,-56.8
54487500,-5.07,-89.79,26.3,3.52,-42.7,50.2,-58.3
54489000,-5.31,-90.60,27.0,3.37,-41.5,49.6,-56.9
54490500,-5.15,-89.64,26.8,3.47,-42.6,50.3,-57.9
54492000,-5.33,-90.44,27.1,3.36,-41.6,49.7,-56.9
54493500,-5.12,-89.57,26.6,3.49,-42.7,50.3,-58.0
54495000,-5.29,-92.10,26.3,3.39,-40.7,48.5,-57.1
54496500,-5.35,-89.93,27.4,3.35,-41.9,50.1,-56.8
54498000,-5.32,-91.78,26.6,3.37,-40.8,48.7,-56.9
54499500,-5.53,-90.16,28.1,3.25,-41.2,49.9,-55.7
54501000,-5.31,-92.03,26.5,3.37,-40.7,48.5,-56.9
54502500,-5.68,-89.70,28.8,3.17,-41.1,50.2,-54.9
54504000,-5.41,-92.19,26.8,3.32,-40.4,48.4,-56.4
54505500,-5.67,-91.41,28.1,3.17,-40.1,49.0,-55.0
54507000,-5.29,-92.56,26.2,3.39,-40.4,48.2,-57.1
54508500,-5.82,-90.80,28.9,3.10,-40.1,49.4,-54.2
54510000,-5.28,-92.97,26.0,3.39,-40.2,47.9,-57.1
54511500,-5.69,-92.14,27.9,3.16,-39.7,48.5,-54.9
54513000,-5.29,-92.78,26.1,3.39,-40.3,48.0,-57.1
54514500,-5.80,-91.29,28.6,3.11,-39.9,49.1,-54.3
54516000,-5.31,-92.90,26.1,3.37,-40.2,47.9,-56.9
54517500,-5.62,-91.89,27.7,3.20,-40.0,48.7,-55.3
54519000,-5.22,-92.07,26.1,3.43,-40.9,48.5,-57.5
54520500,-5.69,-91.48,28.2,3.16,-40.0,49.0,-54.9
54522000,-5.43,-92.41,26.8,3.31,-40.2,48.3,-56.3
54523500,-5.67,-93.25,27.4,3.17,-39.1,47.7,-54.9
54525000,-5.49,-91.98,27.2,3.27,-40.3,48.6,-56.0
54526500,-5.74,-92.80,27.8,3.14,-39.2,48.0,-54.6
54528000,-5.46,-91.89,27.1,3.29,-40.4,48.7,-56.1
54529500,-5.50,-94.13,26.5,3.26,-39.0,47.1,-55.8
54531000,-5.52,-91.10,27.6,3.25,-40.7,49.2,-55.8
54532500,-5.54,-93.80,26.7,3.24,-39.1,47.3,-55.6
54534000,-5.68,-91.77,28.0,3.17,-39.9,48.8,-55.0
54535500,-5.56,-94.27,26.6,3.23,-38.8,47.0,-55.5
54537000,-5.86,-90.84,29.1,3.07,-40.0,49.4,-54.0
54538500,-5.60,-94.42,26.7,3.21,-38.6,46.9,-55.3
54540000,-5.85,-92.80,28.3,3.08,-38.9,48.1,-54.0
54541500,-5.56,-94.73,26.5,3.23,-38.5,46.7,-55.5
54543000,-6.01,-92.14,29.1,3.00,-38.8,48.5,-53.2
54544500,-5.47,-95.29,25.9,3.28,-38.4,46.3,-56.0
54546000,-5.93,-93.77,28.2,3.04,-38.1,47.4,-53.5
54547500,-5.50,-95.32,26.0,3.26,-38.3,46.3,-55.8
54549000,-6.03,-92.84,28.9,3.00,-38.4,48.1,-53.1
54550500,-5.50,-94.84,26.2,3.26,-38.6,46.6,-55.8
54552000,-5.95,-94.21,28.1,3.03,-37.8,47.1,-53.4
54553500,-5.52,-94.59,26.4,3.25,-38.7,46.8,-55.7
54555000,-6.03,-93.52,28.6,2.99,-38.0,47.6,-53.0
54556500,-5.93,-95.32,27.6,3.04,-37.3,46.4,-53.5
54558000,-6.22,-96.18,28.3,2.91,-36.1,45.9,-51.9
54559500,-6.05,-94.99,28.2,2.99,-37.2,46.6,-52.9
54561000,-6.34,-95.71,28.9,2.86,-36.1,46.2,-51.3
54562500,-6.00,-95.15,27.9,3.01,-37.2,46.5,-53.1
54564000,-6.04,-97.06,27.4,2.99,-36.1,45.3,-52.8
54565500,-6.08,-94.26,28.5,2.97,-37.5,47.1,-52.7
54567000,-6.08,-96.79,27.6,2.97,-36.1,45.5,-52.6
54568500,-6.17,-94.98,28.6,2.93,-36.9,46.7,-52.2
54570000,-6.09,-97.39,27.4,2.97,-35.8,45.1,-52.6
54571500,-6.45,-94.01,29.9,2.82,-36.7,47.4,-50.8
54573000,-6.14,-97.28,27.6,2.95,-35.8,45.2,-52.3
54574500,-6.40,-95.56,29.2,2.84,-36.0,46.4,-51.0
54576000,-6.12,-97.61,27.5,2.95,-35.6,45.0,-52.3
54577500,-6.58,-94.93,30.0,2.76,-35.9,46.8,-50.1
54579000,-5.90,-97.84,26.6,3.06,-36.0,44.8,-53.5
54580500,-6.33,-96.33,28.6,2.87,-35.8,45.9,-51.4
54582000,-5.86,-98.11,26.4,3.08,-35.9,44.6,-53.7
54583500,-6.46,-95.15,29.5,2.81,-36.1,46.6,-50.7
54585000,-5.87,-97.40,26.7,3.07,-36.3,45.0,-53.7
54586500,-6.35,-96.75,28.6,2.86,-35.6,45.6,-51.2
54588000,-5.89,-97.05,26.9,3.06,-36.4,45.3,-53.6
54589500,-6.43,-95.73,29.2,2.82,-35.9,46.3,-50.8
54591000,-6.13,-97.41,27.6,2.95,-35.7,45.1,-52.3
54592500,-6.48,-98.57,28.4,2.80,-34.3,44.5,-50.4
54594000,-6.23,-96.95,28.1,2.91,-35.7,45.4,-51.8
54595500,-6.56,-97.99,28.8,2.77,-34.4,44.9,-50.1
54597000,-6.24,-97.45,27.9,2.90,-35.4,45.1,-51.7
54598500,-6.35,-99.34,27.7,2.86,-34.2,44.0,-51.0
54600000,-6.27,-95.66,28.7,2.89,-36.3,46.3,-51.7
54601500,-6.29,-99.07,27.6,2.88,-34.5,44.2,-51.3
54603000,-6.31,-96.74,28.4,2.87,-35.6,45.6,-51.4
54604500,-6.33,-99.84,27.5,2.86,-34.0,43.7,-51.1
54606000,-6.63,-95.50,30.0,2.75,-35.5,46.5,-49.8
54607500,-6.39,-99.95,27.6,2.84,-33.8,43.7,-50.8
54609000,-6.60,-96.70,29.4,2.76,-35.0,45.7,-49.9
54610500,-6.40,-100.24,27.6,2.83,-33.7,43.5,-50.7
54612000,-6.77,-95.97,30.2,2.70,-34.9,46.2,-49.1
54613500,-6.23,-100.70,26.8,2.91,-33.8,43.1,-51.5
54615000,-6.74,-98.87,29.1,2.71,-33.6,44.5,-49.1
54616500,-6.26,-101.07,26.8,2.89,-33.5,42.9,-51.4
54618000,-7.01,-98.68,30.0,2.61,-33.1,44.7,-47.8
54619500,-6.46,-100.55,27.6,2.81,-33.4,43.3,-50.4
54621000,-6.97,-100.04,29.4,2.63,-32.5,43.9,-47.9
54622500,-6.47,-100.21,27.8,2.81,-33.5,43.5,-50.3
54624000,-7.08,-99.20,30.1,2.59,-32.7,44.4,-47.4
54625500,-6.67,-100.51,28.3,2.73,-32.9,43.5,-49.3
54627000,-7.08,-101.85,29.2,2.59,-31.4,42.9,-47.1
54628500,-6.85,-100.11,29.0,2.67,-32.8,43.8,-48.4
54630000,-7.22,-101.28,29.8,2.54,-31.4,43.3,-46.5
54631500,-6.86,-100.71,28.9,2.66,-32.4,43.4,-48.3
54633000,-7.03,-102.44,28.8,2.61,-31.3,42.5,-47.3
54634500,-6.92,-98.94,29.7,2.64,-33.1,44.5,-48.2
54636000,-6.91,-102.25,28.5,2.65,-31.6,42.6,-47.9
54637500,-6.92,-100.05,29.3,2.64,-32.6,43.8,-48.1
54639000,-6.95,-103.15,28.4,2.63,-31.1,42.1,-47.6
54640500,-7.16,-98.29,30.6,2.56,-32.9,45.0,-47.1
54642000,-6.79,-102.90,28.0,2.69,-31.5,42.2,-48.4
54643500,-7.00,-99.45,29.7,2.62,-32.7,44.2,-47.8
54645000,-6.83,-103.22,28.0,2.67,-31.3,42.0,-48.2
54646500,-7.19,-98.27,30.7,2.55,-32.9,45.0,-46.9
