Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57447000,-2.68,26.16,104.2,6.53,146.5,179.8,54.6
57448500,-2.74,25.03,111.3,6.40,146.9,184.3,52.9
57450000,-2.76,25.99,106.3,6.34,144.1,179.0,53.6
57451500,-2.69,25.39,108.6,6.50,147.8,183.4,53.7
57453000,-2.66,26.09,104.3,6.58,147.4,180.6,54.7
57454500,-2.66,25.15,109.5,6.57,149.5,185.3,53.8
57456000,-2.76,26.55,103.3,6.34,142.9,176.3,54.1
57457500,-2.63,25.76,105.6,6.65,149.2,182.8,54.7
57459000,-2.73,26.42,103.6,6.42,144.3,177.6,54.3
57460500,-2.61,25.43,107.0,6.72,151.0,185.1,54.7
57462000,-2.82,26.46,104.6,6.21,141.0,175.6,53.4
57463500,-2.60,25.42,106.9,6.74,151.4,185.3,54.8
57465000,-2.77,26.08,106.0,6.32,143.5,178.3,53.6
57466500,-2.59,25.23,107.9,6.77,152.1,186.5,54.7
57468000,-2.84,26.28,105.8,6.18,140.8,176.1,53.1
57469500,-2.56,25.39,106.5,6.84,152.9,186.3,55.1
57471000,-2.69,25.62,107.3,6.51,147.4,182.3,54.0
57472500,-2.51,25.65,104.2,6.96,153.9,185.9,55.9
57474000,-2.78,25.81,107.5,6.31,143.9,179.6,53.2
57475500,-2.53,25.69,104.3,6.92,153.2,185.3,55.8
57477000,-2.71,25.44,108.5,6.47,147.2,182.9,53.6
57478500,-2.60,26.12,103.1,6.74,149.7,181.7,55.4
57480000,-2.77,25.73,107.8,6.33,144.4,180.2,53.3
57481500,-2.58,25.96,103.7,6.78,150.6,182.8,55.4
57483000,-2.64,24.99,110.1,6.63,150.7,186.6,53.9
57484500,-2.64,25.84,105.4,6.62,148.6,182.2,54.7
57486000,-2.65,24.97,110.4,6.61,150.4,186.6,53.7
57487500,-2.62,25.59,106.3,6.68,150.1,184.0,54.7
57489000,-2.63,24.85,110.8,6.65,151.3,187.5,53.8
57490500,-2.78,25.88,107.1,6.31,143.7,179.2,53.3
57492000,-2.64,25.04,109.8,6.63,150.6,186.4,53.9
57493500,-2.75,25.82,107.0,6.38,145.0,180.2,53.6
57495000,-2.63,24.88,110.5,6.66,151.5,187.5,53.9
57496500,-2.84,25.79,108.5,6.16,141.5,178.3,52.5
57498000,-2.62,24.88,110.5,6.67,151.6,187.6,53.9
57499500,-2.80,25.39,110.1,6.26,143.9,181.2,52.6
57501000,-2.61,24.69,111.5,6.69,152.4,188.8,53.8
57502500,-2.88,25.52,110.3,6.09,140.9,178.9,51.9
57504000,-2.58,24.85,110.0,6.79,153.5,188.8,54.4
57505500,-2.71,24.86,111.9,6.46,148.3,185.8,53.0
57507000,-2.53,25.13,107.6,6.91,154.4,188.2,55.1
57508500,-2.81,25.09,111.8,6.24,144.2,182.5,52.2
57510000,-2.53,25.13,107.5,6.91,154.5,188.2,55.2
57511500,-2.72,24.79,112.4,6.43,148.0,185.8,52.8
57513000,-2.56,25.69,104.9,6.83,151.9,184.6,55.4
57514500,-2.72,25.28,109.6,6.44,147.0,183.4,53.3
57516000,-2.55,25.51,105.6,6.87,153.0,185.9,55.4
57517500,-2.60,24.61,111.8,6.72,153.0,189.5,53.9
57519000,-2.61,25.38,107.4,6.71,151.0,185.3,54.6
57520500,-2.60,24.55,112.1,6.73,153.3,189.9,53.8
57522000,-2.59,25.27,107.6,6.76,152.0,186.3,54.7
57523500,-2.58,24.40,112.6,6.79,154.5,191.2,53.9
57525000,-2.66,25.67,106.6,6.57,148.3,182.6,54.3
57526500,-2.55,24.83,109.6,6.86,154.6,189.5,54.7
57528000,-2.64,25.61,106.6,6.63,149.2,183.4,54.5
57529500,-2.52,24.57,110.6,6.94,156.4,191.6,54.7
57531000,-2.73,25.60,107.9,6.42,146.1,181.7,53.5
57532500,-2.51,24.68,109.9,6.96,156.4,191.1,54.9
57534000,-2.69,25.21,109.5,6.52,148.5,184.5,53.6
57535500,-2.50,24.47,111.0,6.98,157.3,192.5,54.8
57537000,-2.75,25.47,108.9,6.38,145.7,181.9,53.2
57538500,-2.49,24.55,110.2,7.03,157.8,192.5,55.1
57540000,-2.61,24.82,110.5,6.72,152.4,188.3,54.1
57541500,-2.44,24.84,107.6,7.18,159.0,192.0,55.9
57543000,-2.69,25.08,110.3,6.52,148.7,185.2,53.4
57544500,-2.43,24.84,107.5,7.18,159.1,192.0,56.0
57546000,-2.63,24.73,111.4,6.66,151.8,188.3,53.7
57547500,-2.52,25.28,106.4,6.95,154.7,187.8,55.5
57549000,-2.68,24.95,111.0,6.52,149.1,185.9,53.3
57550500,-2.51,25.09,107.3,6.98,155.6,189.0,55.4
57552000,-2.61,23.90,116.3,6.69,154.2,193.1,53.0
57553500,-2.63,24.80,111.1,6.65,151.4,187.8,53.7
57555000,-2.63,23.87,116.7,6.66,153.6,192.9,52.8
57556500,-2.61,24.63,111.7,6.71,152.8,189.2,53.8
57558000,-2.60,23.75,117.1,6.72,154.9,194.2,52.9
57559500,-2.68,25.02,110.6,6.52,148.9,185.5,53.4
57561000,-2.57,24.29,113.2,6.81,155.1,192.0,53.9
57562500,-2.66,25.00,110.4,6.57,149.8,186.0,53.6
57564000,-2.55,24.09,114.1,6.87,156.5,193.7,53.9
57565500,-2.76,25.03,111.5,6.35,146.2,183.9,52.7
57567000,-2.54,24.09,113.9,6.89,156.8,193.8,54.0
57568500,-2.70,24.61,113.2,6.48,149.1,187.2,52.8
57570000,-2.52,23.85,115.2,6.93,158.1,195.6,53.9
57571500,-2.78,24.79,113.2,6.30,145.7,184.5,52.1
57573000,-2.50,23.98,114.0,7.00,158.7,195.4,54.3
57574500,-2.56,24.41,112.3,6.84,155.3,191.6,54.1
57576000,-2.40,24.42,109.4,7.28,161.6,195.2,55.9
57577500,-2.65,24.65,112.2,6.61,151.2,188.3,53.4
57579000,-2.40,24.44,109.4,7.28,161.5,195.0,55.9
57580500,-2.58,24.30,113.3,6.79,154.8,191.8,53.8
57582000,-2.47,24.88,108.0,7.07,157.5,190.9,55.6
57583500,-2.64,24.56,112.7,6.63,151.6,188.9,53.4
57585000,-2.46,24.67,109.1,7.10,158.4,192.3,55.5
57586500,-2.53,23.86,115.3,6.91,157.8,195.4,53.9
57588000,-2.53,24.54,110.9,6.92,156.2,191.6,54.6
57589500,-2.51,23.81,115.3,6.96,158.7,196.1,54.0
57591000,-2.50,24.45,111.1,7.00,157.5,192.7,54.8
57592500,-2.49,23.62,116.2,7.01,159.9,197.7,54.0
57594000,-2.58,24.80,110.2,6.79,153.6,189.1,54.3
57595500,-2.47,24.03,113.2,7.08,159.8,195.8,54.7
57597000,-2.56,24.78,110.0,6.84,154.3,189.5,54.5
57598500,-2.45,23.85,113.9,7.14,161.2,197.3,54.8
57600000,-2.64,24.90,110.6,6.63,151.0,187.1,53.8
57601500,-2.45,23.88,113.8,7.13,161.1,197.2,54.8
57603000,-2.60,24.47,112.6,6.73,153.5,190.4,53.7
57604500,-2.42,23.61,115.0,7.22,163.0,199.5,54.8
57606000,-2.66,24.68,112.2,6.58,150.6,187.8,53.3
57607500,-2.41,23.73,113.9,7.27,163.4,199.1,55.1
57609000,-2.52,23.99,114.3,6.93,157.7,194.8,54.1
57610500,-2.36,24.01,111.2,7.41,164.5,198.6,56.0
57612000,-2.59,24.28,113.6,6.75,154.1,191.5,53.6
57613500,-2.42,23.95,112.7,7.23,162.2,197.6,55.2
57615000,-2.60,23.65,117.6,6.73,155.4,194.9,52.9
57616500,-2.50,24.37,111.5,7.00,157.8,193.2,54.8
57618000,-2.67,23.92,117.0,6.55,151.7,191.6,52.4
57619500,-2.48,24.22,112.2,7.05,158.8,194.4,54.8
57621000,-2.54,23.23,119.4,6.89,159.0,198.8,53.1
57622500,-2.55,24.06,114.3,6.86,156.5,193.8,53.9
57624000,-2.55,23.13,120.3,6.86,158.7,199.1,52.8
57625500,-2.53,23.84,115.3,6.92,158.0,195.6,53.9
57627000,-2.51,22.99,120.6,6.96,160.7,200.9,53.1
57628500,-2.60,24.21,114.2,6.72,153.9,191.7,53.4
57630000,-2.50,23.47,117.2,7.00,160.1,198.5,53.8
57631500,-2.57,24.12,114.3,6.81,155.5,193.0,53.7
57633000,-2.47,23.33,117.7,7.08,161.7,200.0,53.9
57634500,-2.67,24.35,114.4,6.55,150.9,189.3,52.8
57636000,-2.42,23.55,115.2,7.24,163.5,200.0,54.8
57637500,-2.54,23.97,114.7,6.88,157.0,194.5,53.8
57639000,-2.39,23.26,116.8,7.30,165.2,202.3,54.7
57640500,-2.62,24.27,114.0,6.69,153.3,191.0,53.4
57642000,-2.36,23.49,114.6,7.41,166.1,201.8,55.4
57643500,-2.48,23.57,116.2,7.07,160.8,198.4,54.2
57645000,-2.33,23.66,112.9,7.50,166.9,201.5,55.9
57646500,-2.56,23.85,115.8,6.84,156.6,194.7,53.5
57648000,-2.32,23.60,113.1,7.52,167.3,202.0,55.9
57649500,-2.50,23.50,117.0,7.01,160.1,198.3,53.8
57651000,-2.40,24.06,111.8,7.27,162.5,197.3,55.5
57652500,-2.56,23.73,116.5,6.84,156.9,195.4,53.4
57654000,-2.37,23.89,112.2,7.37,164.3,199.0,55.7
57655500,-2.44,23.10,118.8,7.16,163.5,202.1,54.0
57657000,-2.44,23.83,113.9,7.16,161.5,197.7,54.8
57658500,-2.44,23.09,118.7,7.17,163.8,202.3,54.1
57660000,-2.42,23.60,115.0,7.23,163.2,199.7,54.8
57661500,-2.42,22.92,119.5,7.23,165.1,203.9,54.1
57663000,-2.47,23.98,113.5,7.08,160.0,196.2,54.7
57664500,-2.38,23.37,115.9,7.34,165.4,202.0,55.0
57666000,-2.48,24.00,113.5,7.05,159.5,195.8,54.6
57667500,-2.38,23.05,117.9,7.35,166.5,204.0,54.7
57669000,-2.56,24.11,114.1,6.85,156.1,193.4,53.8
57670500,-2.37,23.15,117.2,7.36,166.5,203.6,54.9
57672000,-2.51,23.72,115.8,6.96,158.9,196.6,53.9
57673500,-2.35,22.92,118.3,7.43,168.1,205.5,54.9
57675000,-2.66,23.63,118.6,6.58,152.8,193.5,52.2
57676500,-2.40,22.80,120.0,7.29,166.4,205.2,54.2
57678000,-2.51,23.02,120.3,6.98,160.8,200.8,53.2
57679500,-2.34,23.18,116.2,7.48,168.0,204.3,55.3
57681000,-2.59,23.30,119.8,6.76,156.6,197.1,52.6
57682500,-2.33,23.09,116.7,7.51,168.7,205.1,55.3
57684000,-2.53,22.94,121.3,6.91,159.9,200.7,52.8
57685500,-2.43,23.61,115.1,7.21,162.8,199.4,54.8
57687000,-2.59,23.15,120.8,6.75,156.7,197.9,52.4
57688500,-2.40,23.42,115.9,7.28,164.4,201.1,54.8
57690000,-2.48,22.58,122.9,7.06,163.2,204.3,53.0
57691500,-2.47,23.29,117.9,7.08,161.8,200.2,53.9
57693000,-2.47,22.46,123.6,7.08,163.9,205.3,53.0
57694500,-2.44,23.10,118.7,7.15,163.4,202.0,54.0
57696000,-2.44,22.26,124.5,7.17,165.9,207.4,53.1
57697500,-2.46,23.45,116.7,7.11,161.8,199.5,54.2
57699000,-2.37,22.93,118.7,7.36,167.1,204.9,54.6
57700500,-2.44,23.55,115.8,7.15,162.2,199.3,54.5
57702000,-2.34,22.70,119.7,7.46,169.2,207.2,54.7
57703500,-2.52,23.75,115.7,6.95,158.6,196.3,53.9
57705000,-2.34,22.81,118.9,7.46,168.9,206.6,54.9
57706500,-2.48,23.29,118.1,7.05,161.3,199.9,53.8
57708000,-2.30,22.46,120.6,7.58,171.7,209.8,54.9
57709500,-2.54,23.49,117.7,6.90,158.4,197.3,53.4
57711000,-2.30,22.56,119.9,7.58,171.4,209.2,55.0
57712500,-2.40,22.88,119.6,7.27,165.8,204.4,54.2
57714000,-2.25,22.83,116.8,7.76,173.1,208.8,56.0
57715500,-2.48,23.27,118.2,7.06,161.5,200.1,53.8
57717000,-2.26,22.80,117.2,7.74,172.9,208.9,55.9
57718500,-2.43,22.76,120.8,7.20,165.0,204.5,53.8
57720000,-2.33,23.19,116.0,7.50,168.3,204.4,55.4
57721500,-2.49,23.06,119.8,7.03,161.5,201.1,53.4
57723000,-2.32,23.17,116.0,7.52,168.7,204.7,55.5
57724500,-2.39,22.48,122.1,7.33,167.8,207.5,54.0
57726000,-2.37,23.07,117.5,7.38,167.0,204.2,54.9
57727500,-2.37,22.35,122.7,7.39,169.1,208.9,54.0
57729000,-2.34,22.89,118.4,7.46,168.6,206.0,54.9
57730500,-2.34,22.20,123.3,7.45,170.5,210.4,54.1
57732000,-2.40,23.16,117.6,7.29,165.3,202.8,54.6
57733500,-2.33,22.46,121.2,7.49,170.3,209.0,54.6
57735000,-2.41,23.25,117.2,7.24,164.4,201.9,54.5
57736500,-2.35,22.25,123.0,7.44,170.1,209.9,54.1
57738000,-2.55,23.20,119.9,6.85,158.3,198.6,52.9
57739500,-2.36,22.30,122.9,7.41,169.5,209.3,54.1
57741000,-2.51,22.67,122.8,6.97,161.5,202.9,52.7
57742500,-2.34,22.09,124.0,7.48,171.3,211.4,54.1
57744000,-2.58,22.95,121.9,6.78,157.7,199.4,52.3
57745500,-2.31,22.03,123.9,7.56,172.6,212.5,54.3
57747000,-2.43,22.32,124.0,7.19,165.9,207.2,53.2
57748500,-2.27,22.45,119.9,7.71,173.5,210.9,55.3
57750000,-2.53,22.50,124.2,6.92,161.1,203.4,52.4
57751500,-2.27,22.43,120.2,7.70,173.5,211.0,55.3
57753000,-2.46,22.24,125.1,7.11,164.9,207.0,52.8
57754500,-2.36,22.80,119.3,7.41,168.2,206.2,54.7
57756000,-2.51,22.39,124.8,6.96,162.0,204.5,52.4
57757500,-2.33,22.71,119.4,7.49,169.6,207.4,54.9
57759000,-2.39,21.99,125.7,7.32,169.0,210.6,53.4
57760500,-2.34,22.68,119.7,7.48,169.5,207.5,54.8
57762000,-2.33,22.05,124.1,7.51,171.8,211.9,54.2
57763500,-2.31,22.52,120.4,7.56,171.1,209.2,54.9
57765000,-2.30,21.81,125.4,7.60,173.9,214.4,54.2
57766500,-2.37,22.74,119.9,7.39,168.0,206.3,54.5
57768000,-2.30,22.12,123.1,7.58,172.7,212.1,54.5
57769500,-2.37,22.87,119.0,7.38,167.5,205.5,54.6
57771000,-2.26,22.00,123.3,7.71,175.1,214.1,54.9
57772500,-2.44,23.05,119.0,7.18,163.9,202.5,54.0
57774000,-2.27,22.12,122.5,7.68,174.2,213.0,54.9
57775500,-2.41,22.55,121.9,7.26,166.5,206.4,53.8
57777000,-2.25,21.84,124.0,7.78,176.5,215.7,54.9
57778500,-2.46,22.84,120.8,7.12,163.6,203.4,53.6
57780000,-2.22,21.88,123.2,7.86,177.6,216.1,55.2
57781500,-2.34,22.18,123.4,7.47,170.8,210.7,54.1
57783000,-2.20,22.12,120.8,7.95,178.0,215.1,55.8
57784500,-2.40,22.44,122.5,7.30,167.5,207.5,53.8
57786000,-2.18,22.11,120.6,8.00,178.7,215.6,56.0
57787500,-2.36,22.08,124.5,7.41,170.3,210.9,53.8
57789000,-2.26,22.54,119.2,7.73,173.5,210.5,55.5
57790500,-2.40,22.28,123.8,7.27,167.5,208.2,53.5
57792000,-2.26,22.40,120.1,7.73,174.1,211.5,55.4
57793500,-2.33,21.76,126.3,7.51,172.7,213.9,53.8
57795000,-2.30,22.28,121.9,7.60,172.4,211.2,54.7
57796500,-2.30,21.76,125.8,7.58,173.8,214.6,54.1
57798000,-2.33,22.14,123.4,7.51,171.6,211.3,54.3
57799500,-2.33,21.29,130.0,7.50,173.8,217.0,53.2
57801000,-2.39,22.23,123.9,7.32,168.3,209.0,53.6
57802500,-2.33,21.55,128.0,7.49,173.0,215.2,53.5
57804000,-2.40,22.41,122.8,7.28,167.3,207.5,53.7
57805500,-2.29,21.51,127.5,7.62,175.1,216.6,53.9
57807000,-2.47,22.58,122.9,7.07,163.5,204.5,53.1
57808500,-2.31,21.68,126.5,7.57,173.8,215.0,53.9
57810000,-2.43,22.01,126.3,7.18,166.7,209.2,52.8
57811500,-2.26,21.30,128.6,7.73,177.5,219.2,54.1
57813000,-2.50,22.29,125.4,6.99,162.7,205.4,52.4
57814500,-2.26,21.33,128.3,7.74,177.5,219.0,54.1
57816000,-2.36,21.63,127.8,7.41,171.5,213.9,53.3
57817500,-2.21,21.68,124.4,7.92,179.1,218.0,55.2
57819000,-2.45,21.86,127.6,7.15,166.5,209.8,52.5
57820500,-2.17,21.70,123.5,8.04,180.7,218.9,55.7
57822000,-2.32,21.73,126.3,7.54,173.2,214.4,53.9
57823500,-2.22,22.06,121.8,7.87,177.1,215.0,55.5
57825000,-2.37,21.96,125.5,7.38,170.0,211.3,53.6
57826500,-2.22,22.03,122.0,7.88,177.3,215.2,55.5
57828000,-2.29,21.53,127.4,7.62,175.1,216.5,54.0
57829500,-2.26,21.89,124.0,7.71,175.4,214.8,54.7
57831000,-2.28,21.42,127.9,7.68,176.3,217.8,54.0
57832500,-2.24,21.81,124.2,7.79,176.8,216.1,54.9
57834000,-2.24,21.18,129.1,7.80,178.9,220.6,54.2
57835500,-2.28,21.95,123.9,7.66,174.4,213.9,54.6
57837000,-2.23,21.37,127.4,7.82,178.6,219.4,54.5
57838500,-2.31,22.11,123.3,7.57,172.6,212.1,54.5
57840000,-2.21,21.31,127.4,7.91,180.2,220.7,54.8
57841500,-2.37,22.26,123.3,7.38,169.2,209.4,53.9
57843000,-2.22,21.42,126.6,7.88,179.4,219.6,54.8
57844500,-2.33,21.87,125.5,7.50,172.1,213.0,53.9
57846000,-2.18,21.08,128.7,8.00,182.3,223.1,54.8
57847500,-2.39,22.10,124.9,7.31,168.5,209.8,53.5
57849000,-2.16,21.16,127.5,8.08,183.2,223.2,55.2
57850500,-2.27,21.56,126.7,7.70,176.2,217.0,54.3
57852000,-2.13,21.38,125.0,8.20,184.1,222.6,55.8
57853500,-2.33,21.72,126.6,7.50,172.6,214.0,53.7
57855000,-2.12,21.37,124.8,8.25,184.8,223.0,56.0
57856500,-2.29,21.39,128.5,7.63,175.6,217.6,53.8
57858000,-2.19,21.77,123.4,7.97,179.4,217.8,55.5
57859500,-2.37,21.53,128.8,7.37,171.1,214.2,53.0
57861000,-2.24,21.65,125.3,7.80,177.5,217.3,54.8
57862500,-2.33,20.95,132.8,7.49,174.6,219.4,52.8
57864000,-2.29,21.59,126.9,7.63,175.1,216.2,54.1
57865500,-2.31,20.92,132.7,7.55,175.6,220.1,52.9
57867000,-2.27,21.34,128.4,7.70,176.9,218.6,54.0
57868500,-2.26,20.67,133.8,7.72,179.1,223.6,53.3
57870000,-2.32,21.52,127.9,7.55,173.9,215.9,53.7
57871500,-2.27,20.91,131.9,7.69,178.0,221.6,53.5
57873000,-2.34,21.63,127.5,7.47,172.4,214.4,53.5
57874500,-2.23,20.86,131.5,7.83,180.5,223.3,53.9
57876000,-2.40,21.89,126.6,7.28,168.7,210.9,53.1
57877500,-2.24,20.99,130.6,7.81,179.6,222.1,54.0
57879000,-2.37,21.34,130.3,7.36,171.4,215.3,52.8
57880500,-2.20,20.66,132.6,7.94,182.8,225.8,54.0
57882000,-2.39,21.68,128.0,7.31,169.6,212.5,52.9
57883500,-2.13,20.84,129.5,8.19,185.9,226.6,55.1
57885000,-2.24,21.20,129.0,7.80,178.8,220.5,54.2
57886500,-2.10,21.04,127.0,8.33,187.1,226.2,55.8
57888000,-2.30,21.40,128.6,7.60,175.1,217.2,53.7
57889500,-2.09,21.03,127.0,8.35,187.4,226.4,55.9
57891000,-2.25,21.06,130.4,7.75,178.5,221.0,53.9
57892500,-2.16,21.34,126.0,8.09,182.7,221.9,55.4
57894000,-2.31,21.32,129.3,7.57,175.0,217.6,53.5
57895500,-2.16,21.37,125.8,8.09,182.6,221.8,55.4
57897000,-2.24,20.90,131.3,7.81,180.0,222.8,53.9
57898500,-2.20,21.30,127.3,7.94,180.7,221.0,54.8
57900000,-2.22,20.82,131.6,7.87,181.1,223.9,54.0
57901500,-2.18,21.12,128.4,8.01,182.2,222.9,54.8
57903000,-2.17,20.51,133.1,8.06,185.1,228.0,54.3
57904500,-2.21,21.27,127.8,7.90,180.1,220.8,54.6
57906000,-2.17,20.77,131.1,8.04,183.9,225.9,54.5
57907500,-2.24,21.40,127.3,7.81,178.4,219.2,54.5
57909000,-2.15,20.63,131.7,8.14,185.9,227.8,54.7
57910500,-2.29,21.66,126.4,7.62,174.7,215.6,54.1
57912000,-2.15,20.81,130.3,8.10,184.7,226.1,54.8
57913500,-2.26,21.09,130.3,7.72,178.0,220.6,53.8
57915000,-2.12,20.41,132.9,8.25,188.3,230.5,54.8
57916500,-2.33,21.39,129.1,7.51,173.7,216.4,53.4
57918000,-2.11,20.49,132.0,8.29,188.6,230.1,55.0
57919500,-2.20,20.86,130.9,7.94,182.1,224.3,54.3
57921000,-2.09,20.69,129.8,8.35,188.7,229.0,55.5
57922500,-2.34,20.88,133.4,7.48,174.6,219.7,52.6
57924000,-2.12,20.66,130.7,8.25,187.4,228.5,55.1
57925500,-2.28,20.59,134.8,7.65,178.3,223.6,52.9
57927000,-2.18,21.06,128.7,8.03,182.7,223.5,54.8
57928500,-2.35,20.80,134.2,7.45,174.2,219.9,52.4
57930000,-2.18,21.01,129.2,8.01,182.7,223.7,54.7
57931500,-2.27,20.36,136.5,7.70,179.7,225.6,52.8
57933000,-2.23,20.89,131.3,7.83,180.2,223.0,53.9
57934500,-2.26,20.29,136.9,7.74,180.7,226.7,52.9
57936000,-2.22,20.68,132.7,7.88,181.8,225.1,53.9
57937500,-2.20,20.04,138.0,7.94,184.7,230.5,53.2
57939000,-2.25,20.83,132.2,7.76,179.4,222.9,53.6
57940500,-2.22,20.23,136.6,7.88,183.2,228.5,53.3
57942000,-2.28,21.01,131.2,7.68,177.5,220.7,53.5
57943500,-2.15,20.15,136.0,8.11,187.0,231.2,54.0
57945000,-2.27,21.28,128.9,7.70,177.0,219.0,53.9
57946500,-2.13,20.52,132.4,8.18,186.9,229.0,54.7
57948000,-2.24,20.88,131.5,7.80,179.8,222.8,53.8
57949500,-2.08,20.02,135.5,8.39,191.8,234.8,54.8
57951000,-2.29,21.14,130.4,7.63,176.3,219.3,53.5
57952500,-2.06,20.14,134.0,8.46,192.3,234.4,55.1
57954000,-2.18,20.58,132.8,8.01,184.1,227.0,54.2
57955500,-2.04,20.36,131.4,8.57,193.1,233.5,55.8
57957000,-2.24,20.76,132.5,7.81,180.3,223.7,53.7
57958500,-2.04,20.38,131.2,8.56,193.0,233.4,55.8
57960000,-2.19,20.43,134.4,7.96,183.8,227.7,53.8
57961500,-2.09,20.69,129.9,8.34,188.5,228.9,55.4
57963000,-2.24,20.68,133.2,7.80,180.4,224.3,53.6
57964500,-2.10,20.64,130.4,8.33,188.6,229.3,55.3
57966000,-2.19,20.24,135.9,7.98,184.8,229.3,53.7
57967500,-2.14,20.64,131.6,8.14,185.9,227.7,54.7
57969000,-2.17,20.25,135.4,8.05,185.7,229.8,53.9
57970500,-2.12,20.40,133.0,8.24,188.2,230.4,54.7
57972000,-2.12,19.83,138.1,8.24,190.2,235.0,54.0
57973500,-2.15,20.55,132.3,8.13,186.0,228.3,54.6
57975000,-2.12,20.03,136.2,8.25,189.6,233.5,54.3
57976500,-2.19,20.75,131.6,7.97,182.9,225.3,54.3
57978000,-2.09,19.95,136.3,8.36,191.6,235.2,54.6
57979500,-2.24,20.96,131.0,7.79,179.4,222.1,53.9
57981000,-2.11,20.14,135.1,8.27,189.6,232.8,54.5
57982500,-2.22,20.56,133.9,7.85,181.6,225.6,53.6
57984000,-2.11,19.65,139.5,8.28,191.4,236.9,53.9
57985500,-2.33,20.60,135.6,7.49,175.5,221.8,52.3
57987000,-2.09,19.73,138.4,8.34,192.1,236.7,54.2
57988500,-2.21,20.12,137.5,7.89,183.7,229.4,53.2
57990000,-2.07,19.91,136.2,8.43,192.7,236.0,54.7
57991500,-2.27,20.26,137.4,7.68,179.7,226.2,52.6
57993000,-2.06,20.03,134.9,8.47,193.0,235.5,55.1
57994500,-2.22,20.00,138.8,7.85,183.4,230.0,52.9
57996000,-2.11,20.30,133.7,8.26,188.9,231.4,54.7
57997500,-2.28,20.18,138.2,7.67,179.7,226.7,52.4
57999000,-2.12,20.32,133.6,8.25,188.7,231.2,54.7
58000500,-2.21,19.79,140.4,7.89,184.5,231.9,52.7
58002000,-2.17,20.28,135.2,8.05,185.6,229.7,53.9
58003500,-2.21,19.77,140.5,7.91,185.1,232.4,52.8
58005000,-2.13,19.96,137.2,8.18,188.8,233.4,54.0
58006500,-2.08,19.61,139.3,8.38,193.1,238.1,54.2
58008000,-2.12,20.23,134.5,8.24,188.8,231.8,54.5
58009500,-2.09,19.75,138.3,8.34,192.0,236.6,54.2
58011000,-2.15,20.42,133.6,8.11,186.2,229.2,54.3
58012500,-2.06,19.65,138.4,8.48,194.5,238.7,54.6
58014000,-2.21,20.64,133.0,7.90,182.1,225.5,53.9
58015500,-2.07,19.85,136.8,8.43,193.0,236.5,54.7
58017000,-2.18,20.21,136.0,8.01,185.2,229.8,53.7
58018500,-2.02,19.46,139.1,8.65,197.7,241.8,54.9
58020000,-2.24,20.47,134.9,7.81,181.3,226.0,53.3
58021500,-2.01,19.48,138.8,8.68,198.1,241.9,55.0
58023000,-2.13,19.98,137.0,8.19,188.9,233.4,54.1
58024500,-1.99,19.62,137.0,8.75,198.6,241.2,55.4
58026000,-2.17,20.15,136.4,8.04,186.0,230.6,53.7
58027500,-1.98,19.73,135.7,8.80,198.9,240.8,55.7
58029000,-2.13,19.84,138.2,8.21,189.7,234.6,53.9
58030500,-2.04,19.98,134.8,8.56,194.4,236.6,55.3
58032000,-2.18,20.00,138.0,8.00,185.7,231.4,53.4
58033500,-2.04,19.98,135.0,8.54,194.1,236.4,55.2
58035000,-2.13,19.61,140.4,8.20,190.2,236.4,53.6
58036500,-2.08,19.99,135.8,8.38,191.7,235.0,54.7
58038000,-2.11,19.72,139.0,8.25,190.8,236.0,53.9
58039500,-2.06,19.83,136.8,8.46,193.5,237.0,54.7
58041000,-2.05,19.23,142.2,8.50,196.4,242.5,54.1
58042500,-2.09,19.92,136.6,8.35,191.6,235.3,54.5
58044000,-2.08,19.46,140.7,8.40,194.0,239.6,54.1
58045500,-2.19,20.09,137.3,7.98,185.1,230.5,53.4
58047000,-2.08,19.30,142.3,8.38,194.2,240.8,53.8
58048500,-2.24,20.30,136.5,7.79,181.5,227.0,53.1
58050000,-2.10,19.41,141.7,8.30,192.6,239.1,53.7
58051500,-2.21,19.73,141.0,7.89,184.7,232.4,52.7
58053000,-2.05,19.06,143.9,8.49,196.9,243.9,53.8
58054500,-2.28,19.98,139.9,7.67,180.3,228.2,52.2
58056000,-2.03,19.13,142.6,8.60,198.3,244.3,54.3
58057500,-2.15,19.53,141.5,8.13,189.4,236.4,53.2
58059000,-2.01,19.28,140.7,8.68,199.0,243.7,54.7
58060500,-2.22,19.68,141.5,7.88,184.7,232.7,52.5
58062000,-2.01,19.40,139.5,8.68,198.5,242.7,54.9
58063500,-2.17,19.40,143.2,8.05,188.4,236.6,52.8
58065000,-2.06,19.62,138.6,8.48,194.6,238.9,54.5
58066500,-2.22,19.56,142.6,7.86,184.8,233.5,52.3
58068000,-2.02,19.69,136.9,8.65,196.9,239.9,55.2
58069500,-2.11,19.35,142.5,8.27,192.2,239.3,53.5
58071000,-2.06,19.68,138.1,8.47,194.3,238.4,54.6
58072500,-2.10,19.33,142.4,8.30,192.9,239.7,53.6
58074000,-2.04,19.50,139.3,8.57,196.4,240.7,54.7
58075500,-2.03,18.91,144.8,8.61,199.3,246.3,54.0
58077000,-2.07,19.61,139.0,8.44,194.1,238.7,54.4
58078500,-2.04,19.10,143.1,8.57,197.9,244.2,54.1
