Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57535500,-2.65,23.90,116.8,6.61,152.8,192.3,52.6
57537000,-2.81,23.89,118.9,6.23,146.0,188.3,50.8
57538500,-2.65,23.93,116.6,6.60,152.6,192.0,52.6
57540000,-2.75,23.40,121.1,6.38,149.7,192.6,51.0
57541500,-2.69,23.88,117.5,6.50,150.9,191.3,52.1
57543000,-2.72,23.35,121.2,6.43,150.8,193.5,51.2
57544500,-2.67,23.67,118.5,6.56,152.4,193.1,52.1
57546000,-2.67,22.97,123.0,6.57,153.9,197.0,51.4
57547500,-2.70,23.86,117.8,6.47,150.5,191.1,52.0
57549000,-2.67,23.29,120.9,6.56,153.2,195.2,51.7
57550500,-2.74,24.09,116.8,6.39,148.7,189.1,51.9
57552000,-2.64,23.05,122.1,6.64,155.0,197.3,51.8
57553500,-2.80,24.33,116.1,6.26,145.9,186.5,51.5
57555000,-2.65,23.23,121.0,6.61,154.3,196.1,51.9
57556500,-2.77,23.82,118.9,6.32,147.9,189.7,51.2
57558000,-2.60,22.83,123.1,6.73,157.0,199.5,51.9
57559500,-2.83,24.13,117.7,6.20,145.1,186.8,51.0
57561000,-2.59,22.88,122.5,6.76,157.4,199.5,52.1
57562500,-2.71,23.43,120.5,6.47,151.2,193.4,51.5
57564000,-2.54,23.06,120.7,6.88,159.1,199.7,52.8
57565500,-2.77,23.71,119.4,6.33,148.3,190.5,51.2
57567000,-2.54,23.15,120.0,6.88,159.0,199.2,52.9
57568500,-2.71,23.37,120.9,6.46,151.2,193.6,51.4
57570000,-2.60,23.46,118.9,6.73,155.7,195.9,52.6
57571500,-2.83,23.34,122.4,6.20,146.5,190.9,50.1
57573000,-2.65,23.36,120.3,6.60,153.8,195.2,52.0
57574500,-2.76,22.81,125.1,6.36,150.3,195.6,50.2
57576000,-2.69,23.37,120.7,6.50,151.9,194.1,51.5
57577500,-2.75,22.79,125.2,6.37,150.6,195.8,50.3
57579000,-2.68,23.14,122.0,6.54,153.0,195.7,51.4
57580500,-2.67,22.40,126.9,6.56,154.8,200.2,50.7
57582000,-2.72,23.29,121.5,6.44,151.1,193.9,51.2
57583500,-2.68,22.58,125.8,6.53,154.0,198.9,50.8
57585000,-2.75,23.48,120.7,6.37,149.5,192.1,51.1
57586500,-2.63,22.50,125.7,6.65,156.3,200.6,51.2
57588000,-2.82,23.76,119.7,6.22,146.2,189.0,50.7
57589500,-2.65,22.74,124.3,6.60,155.0,198.7,51.3
57591000,-2.78,23.21,122.8,6.31,148.8,192.9,50.5
57592500,-2.61,22.28,126.9,6.71,157.8,202.5,51.2
57594000,-2.79,23.75,119.4,6.29,147.5,189.8,51.0
57595500,-2.55,22.53,124.4,6.85,159.9,202.6,52.1
57597000,-2.67,23.10,122.1,6.56,153.6,196.2,51.5
57598500,-2.52,22.73,122.5,6.94,161.0,202.3,52.7
57600000,-2.72,23.31,121.4,6.44,151.0,193.8,51.2
57601500,-2.51,22.76,122.1,6.98,161.5,202.5,52.9
57603000,-2.67,22.97,123.1,6.55,153.5,196.8,51.3
57604500,-2.55,23.04,120.8,6.87,159.0,199.7,52.8
57606000,-2.73,23.23,122.1,6.42,150.7,194.0,51.0
57607500,-2.57,23.14,120.6,6.80,157.6,198.4,52.6
57609000,-2.68,22.74,124.7,6.54,153.9,198.1,51.0
57610500,-2.61,23.07,121.6,6.70,156.1,197.8,52.1
57612000,-2.67,22.82,124.0,6.56,154.0,197.7,51.2
57613500,-2.60,22.92,122.4,6.73,157.0,199.0,52.1
57615000,-2.59,22.22,127.2,6.75,158.8,203.4,51.3
57616500,-2.61,23.02,121.9,6.70,156.1,198.1,52.0
57618000,-2.59,22.42,125.7,6.76,158.5,202.3,51.6
57619500,-2.66,23.26,121.1,6.57,153.5,195.5,51.7
57621000,-2.57,22.35,125.9,6.81,159.4,203.2,51.7
57622500,-2.73,23.57,119.8,6.42,150.2,192.2,51.4
57624000,-2.58,22.49,125.1,6.78,158.6,202.0,51.7
57625500,-2.69,23.11,122.4,6.50,152.5,195.5,51.3
57627000,-2.53,22.11,127.0,6.93,162.1,205.9,51.9
57628500,-2.74,23.35,121.4,6.40,150.1,193.1,51.0
57630000,-2.52,22.16,126.5,6.95,162.4,205.8,52.1
57631500,-2.64,22.84,123.5,6.63,155.3,198.5,51.5
57633000,-2.53,22.07,127.3,6.92,162.1,206.1,51.9
57634500,-2.74,22.65,126.0,6.39,151.1,196.8,50.2
57636000,-2.51,22.28,125.5,6.98,162.5,205.4,52.3
57637500,-2.68,22.41,126.9,6.53,154.3,199.8,50.6
57639000,-2.55,22.51,124.5,6.87,160.1,202.8,52.1
57640500,-2.74,22.63,126.1,6.39,151.3,197.0,50.2
57642000,-2.58,22.63,124.1,6.77,158.3,201.2,51.9
57643500,-2.68,22.14,128.8,6.52,154.6,201.2,50.2
57645000,-2.61,22.62,124.7,6.70,156.9,200.4,51.5
57646500,-2.70,22.23,128.4,6.48,153.6,200.2,50.1
57648000,-2.61,22.36,126.3,6.71,157.7,202.1,51.3
57649500,-2.59,21.63,131.4,6.75,159.8,206.9,50.6
57651000,-2.63,22.54,125.4,6.66,156.4,200.4,51.3
57652500,-2.61,21.80,130.3,6.71,158.9,205.5,50.6
57654000,-2.67,22.68,125.0,6.56,154.3,198.6,51.0
57655500,-2.53,21.92,128.4,6.91,162.3,206.9,51.6
57657000,-2.68,23.20,121.7,6.52,152.7,195.3,51.4
57658500,-2.54,22.12,127.1,6.88,161.3,205.4,51.8
57660000,-2.66,22.71,124.6,6.59,154.9,198.8,51.2
57661500,-2.50,21.74,129.3,7.00,164.2,209.0,51.8
57663000,-2.70,23.00,123.2,6.48,152.3,195.9,51.0
57664500,-2.48,21.80,128.5,7.07,165.2,209.3,52.1
57666000,-2.61,22.45,125.8,6.70,157.3,201.4,51.3
57667500,-2.47,21.85,128.1,7.08,165.4,209.2,52.3
57669000,-2.65,22.62,125.1,6.61,155.4,199.5,51.2
57670500,-2.44,22.00,126.5,7.16,166.3,208.9,52.7
57672000,-2.59,22.21,127.2,6.76,158.9,203.5,51.3
57673500,-2.46,22.11,125.9,7.12,165.4,207.9,52.7
57675000,-2.65,22.53,125.7,6.61,155.5,200.0,51.1
57676500,-2.51,22.35,125.0,6.98,162.4,204.9,52.4
57678000,-2.60,21.97,129.0,6.73,158.7,204.6,50.9
57679500,-2.53,22.40,125.1,6.90,161.1,203.9,52.2
57681000,-2.59,22.04,128.3,6.76,159.3,204.6,51.1
57682500,-2.52,22.11,127.0,6.93,162.1,206.0,51.9
57684000,-2.52,21.59,130.8,6.94,163.4,209.3,51.3
57685500,-2.54,22.29,125.9,6.88,160.9,204.3,52.0
57687000,-2.51,21.87,128.5,6.96,163.2,207.7,51.8
57688500,-2.57,22.46,125.2,6.80,159.1,202.5,51.8
57690000,-2.49,21.60,130.2,7.02,164.9,210.1,51.7
57691500,-2.64,22.78,123.9,6.64,155.6,198.9,51.5
57693000,-2.50,21.75,129.2,6.99,164.0,208.8,51.8
57694500,-2.65,22.08,128.8,6.61,156.4,202.6,50.5
57696000,-2.49,21.27,132.8,7.01,165.5,212.1,51.3
57697500,-2.73,22.39,127.6,6.42,152.2,198.6,50.0
57699000,-2.47,21.21,132.9,7.08,166.8,213.2,51.5
57700500,-2.62,21.93,129.6,6.67,157.8,204.2,50.6
57702000,-2.47,21.29,132.3,7.08,166.6,212.7,51.6
57703500,-2.67,22.06,129.2,6.56,155.5,202.2,50.3
57705000,-2.43,21.59,129.4,7.18,167.8,211.9,52.3
57706500,-2.61,21.73,130.8,6.72,159.1,205.9,50.6
57708000,-2.45,21.63,129.4,7.13,166.7,211.0,52.2
57709500,-2.66,21.90,130.2,6.58,156.2,203.4,50.2
57711000,-2.50,21.86,128.4,7.00,163.9,208.2,51.9
57712500,-2.61,21.45,133.0,6.69,159.1,207.3,50.1
57714000,-2.54,22.01,127.9,6.89,161.7,206.2,51.7
57715500,-2.64,21.65,131.8,6.63,157.5,205.4,50.1
57717000,-2.50,21.75,129.3,6.99,164.0,208.8,51.8
57718500,-2.47,21.20,133.0,7.07,166.6,213.2,51.4
57720000,-2.51,21.99,127.7,6.96,162.9,207.0,51.9
57721500,-2.48,21.36,131.9,7.05,165.9,211.9,51.5
57723000,-2.54,22.11,127.1,6.90,161.6,205.6,51.8
57724500,-2.45,21.26,132.2,7.13,167.5,213.4,51.7
57726000,-2.61,22.46,125.6,6.72,157.6,201.5,51.4
57727500,-2.47,21.51,130.6,7.08,166.2,211.4,51.8
57729000,-2.58,22.01,128.5,6.78,159.7,205.0,51.2
57730500,-2.43,21.09,133.2,7.21,169.3,215.4,51.8
57732000,-2.63,22.30,127.1,6.65,156.6,201.7,50.9
57733500,-2.41,21.08,133.0,7.24,170.0,215.9,52.0
57735000,-2.55,21.82,129.4,6.86,161.5,206.9,51.3
57736500,-2.40,21.06,133.0,7.28,170.8,216.5,52.1
57738000,-2.58,21.95,128.8,6.79,159.9,205.4,51.1
57739500,-2.36,21.33,130.2,7.40,172.1,215.8,52.9
57741000,-2.52,21.71,129.8,6.93,163.1,208.5,51.5
57742500,-2.38,21.38,130.2,7.33,170.8,214.8,52.7
57744000,-2.57,21.87,129.3,6.80,160.4,206.0,51.1
57745500,-2.44,21.64,129.1,7.16,167.3,211.3,52.3
57747000,-2.54,21.34,132.8,6.90,163.2,210.4,50.9
57748500,-2.46,21.69,129.1,7.10,166.0,210.3,52.1
57750000,-2.57,21.54,131.7,6.82,161.3,208.2,50.8
57751500,-2.46,21.50,130.5,7.12,166.8,211.7,52.0
57753000,-2.45,20.85,135.4,7.15,168.9,216.5,51.3
57754500,-2.48,21.63,129.8,7.06,165.5,210.4,51.9
57756000,-2.48,20.95,135.1,7.04,166.7,214.6,51.0
57757500,-2.55,21.56,131.3,6.86,162.1,208.6,51.0
57759000,-2.47,20.67,137.1,7.09,168.2,217.0,50.8
57760500,-2.62,21.91,129.7,6.67,157.8,204.3,50.6
57762000,-2.48,20.87,135.7,7.06,167.1,215.3,50.9
57763500,-2.59,21.52,132.2,6.75,160.0,207.5,50.4
57765000,-2.44,20.63,137.0,7.17,169.7,218.1,51.1
57766500,-2.66,21.78,131.0,6.59,156.5,204.1,50.1
57768000,-2.41,20.55,137.3,7.25,171.4,219.5,51.3
57769500,-2.57,21.31,133.4,6.82,161.8,209.7,50.5
57771000,-2.41,20.51,137.6,7.25,171.4,219.8,51.2
57772500,-2.60,21.46,132.7,6.73,159.8,207.8,50.3
57774000,-2.36,20.85,134.1,7.40,173.2,219.0,52.3
57775500,-2.53,21.09,134.6,6.91,164.0,212.2,50.6
57777000,-2.38,20.91,133.9,7.34,172.1,218.1,52.1
57778500,-2.57,21.45,132.4,6.81,161.3,208.7,50.6
57780000,-2.41,21.30,131.2,7.27,169.9,214.7,52.3
57781500,-2.50,21.01,134.9,6.99,165.6,213.6,50.8
57783000,-2.43,21.40,130.8,7.20,168.4,213.3,52.2
57784500,-2.53,21.28,133.2,6.91,163.4,210.9,50.8
57786000,-2.43,21.09,133.1,7.20,169.3,215.4,51.8
57787500,-2.41,20.49,137.8,7.26,171.6,220.1,51.2
57789000,-2.45,21.28,132.0,7.14,167.8,213.5,51.8
57790500,-2.43,20.69,136.3,7.21,170.3,218.2,51.3
57792000,-2.47,21.30,132.2,7.08,166.6,212.6,51.6
57793500,-2.40,20.50,137.6,7.27,171.9,220.2,51.3
57795000,-2.54,21.72,130.0,6.89,162.3,208.0,51.3
57796500,-2.40,20.77,135.3,7.27,171.2,218.3,51.7
57798000,-2.51,21.34,132.4,6.97,164.6,211.2,51.2
57799500,-2.38,20.53,136.9,7.35,173.1,220.7,51.7
57801000,-2.56,21.62,131.1,6.83,161.4,207.9,50.9
57802500,-2.34,20.44,137.1,7.45,175.3,222.5,52.0
57804000,-2.49,21.24,132.9,7.04,165.9,212.6,51.3
57805500,-2.35,20.32,138.2,7.44,175.3,223.3,51.8
57807000,-2.52,21.38,132.3,6.95,164.0,210.7,51.1
57808500,-2.31,20.66,134.7,7.57,176.7,222.2,52.7
57810000,-2.45,21.03,134.0,7.13,168.2,215.0,51.5
57811500,-2.31,20.63,134.9,7.57,176.9,222.5,52.7
57813000,-2.50,21.25,133.1,6.98,165.0,211.9,51.1
57814500,-2.37,20.95,133.4,7.37,172.5,218.1,52.3
57816000,-2.47,20.70,136.9,7.08,167.9,216.6,50.8
57817500,-2.43,21.03,133.7,7.20,169.3,215.7,51.7
57819000,-2.54,20.62,138.4,6.89,164.4,214.9,49.9
57820500,-2.43,20.61,137.1,7.18,170.0,218.4,51.1
57822000,-2.42,19.96,142.3,7.23,172.3,223.5,50.4
57823500,-2.45,20.70,136.6,7.14,168.9,217.2,51.0
57825000,-2.44,20.21,140.5,7.17,170.5,221.0,50.5
57826500,-2.46,20.84,135.7,7.10,168.0,216.0,51.1
57828000,-2.40,19.97,142.0,7.28,173.3,224.0,50.7
57829500,-2.56,21.28,133.6,6.82,161.9,210.0,50.5
57831000,-2.41,20.30,139.4,7.25,171.8,221.2,51.0
57832500,-2.52,20.88,136.1,6.95,165.1,213.9,50.5
57834000,-2.38,20.00,141.5,7.34,174.2,224.4,50.9
57835500,-2.59,21.09,135.4,6.75,160.9,210.3,49.9
57837000,-2.35,19.91,141.8,7.44,176.3,226.3,51.2
57838500,-2.52,20.76,137.1,6.95,165.2,214.7,50.3
57840000,-2.33,19.86,141.9,7.49,177.4,227.2,51.4
57841500,-2.50,21.11,134.1,7.01,165.7,213.2,51.0
57843000,-2.27,20.26,137.4,7.70,180.0,226.4,52.6
57844500,-2.42,20.69,136.3,7.22,170.5,218.3,51.4
57846000,-2.27,20.27,137.3,7.70,179.9,226.3,52.7
57847500,-2.46,20.89,135.3,7.10,167.9,215.6,51.1
57849000,-2.35,20.57,136.1,7.45,174.8,221.6,52.1
57850500,-2.45,20.35,139.5,7.15,169.9,219.8,50.6
57852000,-2.37,20.70,135.5,7.36,173.0,219.8,51.9
57853500,-2.47,20.64,137.4,7.07,167.9,217.0,50.7
57855000,-2.36,20.37,138.0,7.41,174.7,222.6,51.7
57856500,-2.34,19.90,141.8,7.46,176.7,226.5,51.3
57858000,-2.38,20.56,136.7,7.34,173.0,220.5,51.7
57859500,-2.36,20.10,140.2,7.42,175.5,224.6,51.4
57861000,-2.38,20.57,136.7,7.34,173.0,220.4,51.7
57862500,-2.34,19.81,142.5,7.46,177.0,227.3,51.2
57864000,-2.48,21.05,134.2,7.06,166.9,214.1,51.2
57865500,-2.34,20.08,140.1,7.46,176.3,225.2,51.5
57867000,-2.44,20.68,136.6,7.17,169.6,217.8,51.2
57868500,-2.32,19.82,142.1,7.53,178.2,227.9,51.4
57870000,-2.49,20.91,135.6,7.01,166.2,214.5,50.8
57871500,-2.28,19.78,141.8,7.66,180.6,229.6,51.9
57873000,-2.43,20.63,136.9,7.19,170.1,218.4,51.2
57874500,-2.29,19.60,143.5,7.63,180.5,230.6,51.5
57876000,-2.46,20.73,136.5,7.12,168.5,216.9,51.0
57877500,-2.24,20.02,138.9,7.79,182.2,229.1,52.7
57879000,-2.41,20.28,139.5,7.25,172.1,221.5,51.0
57880500,-2.27,19.87,140.9,7.68,180.8,229.2,52.1
57882000,-2.49,20.37,139.8,7.03,167.6,218.2,50.2
57883500,-2.34,20.19,139.3,7.46,176.0,224.4,51.7
57885000,-2.45,19.85,143.7,7.13,170.5,223.0,49.9
57886500,-2.38,20.29,138.9,7.35,173.8,222.5,51.4
57888000,-2.50,20.15,141.8,7.00,167.4,219.4,49.7
57889500,-2.38,19.91,142.2,7.36,174.8,225.3,50.9
57891000,-2.36,19.39,146.5,7.41,176.9,229.7,50.4
57892500,-2.40,20.11,140.8,7.28,172.9,223.0,50.8
57894000,-2.38,19.59,145.0,7.36,175.5,227.6,50.4
57895500,-2.39,20.09,140.8,7.32,173.7,223.6,51.0
57897000,-2.35,19.39,146.3,7.44,177.6,230.1,50.5
57898500,-2.49,20.66,137.5,7.01,166.7,216.1,50.5
57900000,-2.35,19.62,144.4,7.43,176.8,228.3,50.8
57901500,-2.44,20.20,140.6,7.16,170.5,221.0,50.5
57903000,-2.30,19.51,144.6,7.59,180.0,230.9,51.2
57904500,-2.46,20.59,137.7,7.11,168.6,217.7,50.8
57906000,-2.25,19.39,144.8,7.75,183.2,233.6,51.7
57907500,-2.41,20.29,139.4,7.26,172.2,221.5,51.0
57909000,-2.25,19.27,145.9,7.75,183.6,234.5,51.5
57910500,-2.44,20.47,138.3,7.18,170.2,219.3,50.9
57912000,-2.21,19.61,142.0,7.90,185.3,233.4,52.5
57913500,-2.36,20.09,140.4,7.40,175.1,224.4,51.3
57915000,-2.21,19.64,141.9,7.89,185.0,233.2,52.5
57916500,-2.41,20.20,140.1,7.26,172.4,222.2,50.9
57918000,-2.28,19.79,141.6,7.66,180.7,229.6,51.9
57919500,-2.38,19.72,143.9,7.35,175.1,226.6,50.6
57921000,-2.31,20.03,140.0,7.58,178.6,226.9,51.9
57922500,-2.41,20.03,141.7,7.24,172.4,223.1,50.6
57924000,-2.30,19.78,142.2,7.59,179.3,228.8,51.6
57925500,-2.29,19.25,146.8,7.63,181.4,233.3,51.0
57927000,-2.32,19.91,141.2,7.54,178.2,227.4,51.6
57928500,-2.30,19.43,145.2,7.60,180.4,231.6,51.2
57930000,-2.32,19.82,142.0,7.55,178.5,228.1,51.5
57931500,-2.30,19.05,148.7,7.61,181.6,234.7,50.7
57933000,-2.40,20.36,138.7,7.28,172.4,221.2,51.2
57934500,-2.28,19.50,144.3,7.66,181.3,231.7,51.5
57936000,-2.36,20.08,140.5,7.40,175.1,224.5,51.3
57937500,-2.27,19.23,146.6,7.71,183.0,234.5,51.3
57939000,-2.42,20.26,139.9,7.21,171.3,221.1,50.8
57940500,-2.23,19.10,147.2,7.83,185.5,236.8,51.6
57942000,-2.44,19.80,143.9,7.18,171.6,224.0,50.0
57943500,-2.27,18.80,150.7,7.70,183.7,237.6,50.6
57945000,-2.47,19.96,142.9,7.09,169.6,221.8,49.9
57946500,-2.23,19.13,146.8,7.85,185.7,236.7,51.7
57948000,-2.37,19.55,145.2,7.37,175.9,228.1,50.5
57949500,-2.22,19.20,146.0,7.87,186.0,236.5,51.9
57951000,-2.42,19.81,143.7,7.21,172.2,224.3,50.2
57952500,-2.28,19.47,144.5,7.66,181.5,232.0,51.5
57954000,-2.39,19.22,148.5,7.30,175.1,229.6,49.7
57955500,-2.33,19.59,144.2,7.51,178.4,229.4,51.0
57957000,-2.44,19.52,146.4,7.18,172.1,225.9,49.6
57958500,-2.32,19.31,146.6,7.55,179.7,231.9,50.8
57960000,-2.30,18.76,151.6,7.59,181.8,236.7,50.2
57961500,-2.33,19.49,145.2,7.50,178.4,230.0,50.9
57963000,-2.30,18.90,150.3,7.59,181.5,235.6,50.4
57964500,-2.27,19.53,143.9,7.69,181.8,231.8,51.6
57966000,-2.27,18.70,151.7,7.71,184.2,238.6,50.5
57967500,-2.38,19.97,141.7,7.35,174.6,224.8,50.9
57969000,-2.25,19.19,146.6,7.77,184.1,235.3,51.5
57970500,-2.34,19.74,143.1,7.47,177.3,227.9,51.1
57972000,-2.24,18.92,149.1,7.79,185.1,237.7,51.2
57973500,-2.40,19.94,142.1,7.30,173.6,224.4,50.7
57975000,-2.19,18.80,149.3,7.98,189.0,240.9,51.7
57976500,-2.34,19.66,143.8,7.46,177.2,228.2,50.9
57978000,-2.19,18.66,150.8,7.96,189.1,241.8,51.4
57979500,-2.38,19.83,142.9,7.35,174.9,225.8,50.7
57981000,-2.16,18.97,147.1,8.08,190.4,240.6,52.3
57982500,-2.30,19.41,145.4,7.60,180.5,231.8,51.1
57984000,-2.16,19.00,146.9,8.09,190.3,240.4,52.3
57985500,-2.35,19.63,144.2,7.45,177.1,228.4,50.8
57987000,-2.22,19.17,146.3,7.87,186.0,236.7,51.8
57988500,-2.32,19.10,148.5,7.55,180.2,233.5,50.5
57990000,-2.26,19.35,145.3,7.74,183.1,233.7,51.6
57991500,-2.35,19.42,146.1,7.43,177.2,229.7,50.5
57993000,-2.24,19.12,147.1,7.80,184.9,236.2,51.5
57994500,-2.24,18.68,151.4,7.79,185.8,239.7,50.8
57996000,-2.27,19.26,146.2,7.71,182.9,234.1,51.4
57997500,-2.24,18.85,149.7,7.81,185.7,238.5,51.1
57999000,-2.24,19.17,146.6,7.80,184.8,235.9,51.6
58000500,-2.24,18.43,154.0,7.78,186.3,241.7,50.4
58002000,-2.36,19.72,143.7,7.39,175.9,227.1,50.8
58003500,-2.27,18.65,152.2,7.70,184.1,238.8,50.4
58005000,-2.37,19.39,146.6,7.39,176.5,229.4,50.3
58006500,-2.25,18.47,153.6,7.76,185.8,241.0,50.4
58008000,-2.43,19.49,146.6,7.20,172.6,226.5,49.7
58009500,-2.21,18.41,153.6,7.91,188.7,243.3,50.9
58011000,-2.37,19.21,148.3,7.38,176.7,230.7,50.0
58012500,-2.22,18.19,156.0,7.86,188.3,244.5,50.4
58014000,-2.42,19.45,146.8,7.23,173.2,227.1,49.7
58015500,-2.18,18.52,151.9,8.03,190.6,243.7,51.4
58017000,-2.31,18.94,150.0,7.56,180.9,235.0,50.3
58018500,-2.17,18.59,151.1,8.05,190.9,243.5,51.6
58020000,-2.37,19.19,148.5,7.37,176.5,230.7,49.9
58021500,-2.22,18.79,150.0,7.86,186.9,239.7,51.3
58023000,-2.34,18.60,153.6,7.47,179.7,236.4,49.5
58024500,-2.26,18.98,148.9,7.73,183.9,236.6,51.0
58026000,-2.33,19.08,148.9,7.51,179.6,233.3,50.3
58027500,-2.22,18.79,150.0,7.88,187.2,239.9,51.3
58029000,-2.21,18.41,153.6,7.91,188.7,243.3,50.9
58030500,-2.23,18.98,148.4,7.82,185.6,237.6,51.3
58032000,-2.20,18.56,152.0,7.93,188.6,242.2,51.1
58033500,-2.22,18.83,149.6,7.86,186.7,239.3,51.3
58035000,-2.22,18.17,156.2,7.87,188.7,244.9,50.4
58036500,-2.32,19.37,146.1,7.53,179.2,231.2,50.8
58038000,-2.20,18.55,152.0,7.93,188.7,242.3,51.1
58039500,-2.28,19.15,147.6,7.65,182.0,234.3,51.0
58041000,-2.19,18.31,154.4,7.96,189.9,244.7,50.9
58042500,-2.34,19.31,146.9,7.47,178.3,231.0,50.5
58044000,-2.14,18.15,155.1,8.15,193.9,248.3,51.3
58045500,-2.29,19.08,148.4,7.63,181.8,234.6,50.8
58047000,-2.15,18.09,156.0,8.11,193.2,248.3,51.1
58048500,-2.33,19.24,147.4,7.51,179.2,232.0,50.6
58050000,-2.11,18.25,153.5,8.25,195.5,248.5,51.9
58051500,-2.24,18.81,150.2,7.79,185.5,238.7,51.0
58053000,-2.11,18.40,151.8,8.27,195.4,247.4,52.1
58054500,-2.28,19.01,148.9,7.65,182.4,235.4,50.8
58056000,-2.14,18.50,151.4,8.15,192.8,245.2,51.9
58057500,-2.27,18.49,153.7,7.71,184.7,240.3,50.2
58059000,-2.20,18.70,150.5,7.95,188.7,241.3,51.4
58060500,-2.30,18.84,150.7,7.61,181.9,236.2,50.4
58062000,-2.19,18.58,151.6,7.96,189.2,242.4,51.3
58063500,-2.21,18.17,156.0,7.90,189.2,245.3,50.5
58065000,-2.25,18.55,152.8,7.76,185.5,240.4,50.5
58066500,-2.23,18.12,156.8,7.84,188.1,244.9,50.2
58068000,-2.23,18.35,154.6,7.82,187.1,242.7,50.4
58069500,-2.23,17.70,161.2,7.84,189.1,248.5,49.5
58071000,-2.35,18.99,150.0,7.45,178.6,233.3,50.0
58072500,-2.22,18.10,156.9,7.88,189.0,245.6,50.3
58074000,-2.30,18.78,151.4,7.59,181.7,236.5,50.2
58075500,-2.21,17.91,158.7,7.91,189.9,247.5,50.1
58077000,-2.37,18.86,151.6,7.37,177.2,233.2,49.5
58078500,-2.15,17.77,159.4,8.10,194.1,251.1,50.6
58080000,-2.32,18.64,153.0,7.53,180.9,236.9,49.8
58081500,-2.15,17.65,160.6,8.12,194.6,252.3,50.5
58083000,-2.36,18.83,151.7,7.41,178.0,233.9,49.6
58084500,-2.13,17.88,157.7,8.21,195.8,251.4,51.2
58086000,-2.26,18.36,154.9,7.73,185.5,241.7,50.1
58087500,-2.07,18.02,155.2,8.41,199.1,252.4,52.1
58089000,-2.25,18.78,150.7,7.75,184.8,238.4,50.8
58090500,-2.12,18.21,154.0,8.24,195.4,248.8,51.7
58092000,-2.25,18.23,156.0,7.77,186.5,243.1,50.1
58093500,-2.17,18.42,152.9,8.03,191.0,244.6,51.3
58095000,-2.26,18.49,153.6,7.72,184.8,240.3,50.3
58096500,-2.17,18.22,154.8,8.06,192.1,246.7,51.1
58098000,-2.17,17.88,158.4,8.05,192.7,249.4,50.6
58099500,-2.17,18.39,153.2,8.03,191.1,244.9,51.3
58101000,-2.16,17.96,157.3,8.10,193.5,249.4,50.9
58102500,-2.15,18.25,154.3,8.11,192.9,247.0,51.3
58104000,-2.17,17.47,162.9,8.05,193.8,253.1,49.9
58105500,-2.26,18.79,150.6,7.74,184.6,238.3,50.8
58107000,-2.15,17.94,157.5,8.10,193.6,249.6,50.9
58108500,-2.24,18.57,152.4,7.81,186.4,240.8,50.7
58110000,-2.14,17.74,159.4,8.16,195.1,252.0,50.7
58111500,-2.28,18.71,151.7,7.68,183.6,238.2,50.4
58113000,-2.09,17.62,159.9,8.34,198.8,255.1,51.2
58114500,-2.24,18.45,153.7,7.81,186.7,241.8,50.5
58116000,-2.09,17.49,161.3,8.35,199.5,256.6,51.0
58117500,-2.28,18.69,151.8,7.68,183.6,238.3,50.4
58119000,-2.07,17.69,158.6,8.43,200.4,255.6,51.6
58120500,-2.19,18.25,154.8,7.99,190.6,245.6,50.9
58122000,-2.06,17.76,157.6,8.49,201.2,255.6,51.9
58123500,-2.23,18.48,153.3,7.82,186.9,241.8,50.6
58125000,-2.08,17.88,156.9,8.37,198.7,253.2,51.7
58126500,-2.26,17.75,161.2,7.72,186.4,246.4,49.2
58128000,-2.18,18.03,157.0,8.00,191.5,247.6,50.6
58129500,-2.29,18.06,158.3,7.62,183.8,242.6,49.3
58131000,-2.18,17.87,158.7,8.01,191.9,249.0,50.4
58132500,-2.18,17.45,163.3,8.00,192.8,252.6,49.7
58134000,-2.20,17.96,158.1,7.94,190.4,247.5,50.3
58135500,-2.18,17.53,162.4,8.01,192.9,252.2,49.9
58137000,-2.18,17.82,159.1,8.02,192.3,249.6,50.4
58138500,-2.18,17.08,167.4,7.99,193.5,255.9,49.1
58140000,-2.29,18.33,155.6,7.64,183.7,240.8,49.7
58141500,-2.16,17.57,161.7,8.08,194.2,252.7,50.2
58143000,-2.25,18.21,156.3,7.77,186.5,243.3,50.0
58144500,-2.15,17.32,164.3,8.11,195.2,255.1,49.9
58146000,-2.32,18.29,156.4,7.54,181.8,239.8,49.3
58147500,-2.10,17.31,163.6,8.30,199.0,257.6,50.6
58149000,-2.20,18.15,156.1,7.94,189.9,245.8,50.6
58150500,-2.07,17.23,163.9,8.43,201.7,259.9,50.9
58152000,-2.25,18.44,153.9,7.78,186.2,241.6,50.4
58153500,-2.04,17.38,161.5,8.55,203.6,259.8,51.6
58155000,-2.16,17.90,158.1,8.08,193.2,249.6,50.7
58156500,-2.03,17.45,160.5,8.60,204.2,259.7,51.8
58158000,-2.20,18.23,155.3,7.93,189.7,245.2,50.7
58159500,-2.05,17.55,159.8,8.51,202.2,257.7,51.7
58161000,-2.19,17.61,161.7,7.98,192.1,251.1,49.9
58162500,-2.12,17.79,158.6,8.22,196.3,252.3,51.1
58164000,-2.21,17.92,158.7,7.90,189.7,247.3,50.1
58165500,-2.11,17.70,159.3,8.27,197.4,253.7,51.1
58167000,-2.12,17.38,163.2,8.22,197.3,256.0,50.4
