Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53149500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53151000,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53152500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53154000,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53155500,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53157000,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53158500,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53160000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53161500,0.00,-37.85,0.0,?,-145.8,145.8,-90.0
53163000,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53164500,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53166000,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53167500,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53169000,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53170500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53172000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53173500,0.00,-38.07,0.0,?,-144.9,144.9,-90.0
53175000,0.00,-38.14,0.0,?,-144.6,144.6,-90.0
53176500,0.00,-38.15,0.0,?,-144.6,144.6,-90.0
53178000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53179500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53181000,0.00,-38.30,0.0,?,-144.0,144.0,-90.0
53182500,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53184000,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53185500,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53187000,0.00,-38.38,0.0,?,-143.7,143.7,-90.0
53188500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53190000,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53191500,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53193000,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53194500,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53196000,0.00,-38.66,0.0,?,-142.6,142.6,-90.0
53197500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53199000,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53200500,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53202000,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53203500,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53205000,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53206500,0.00,-38.78,0.0,?,-142.0,142.0,-90.0
53208000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53209500,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53211000,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53212500,-0.02,-38.97,0.4,013.51,-141.3,141.3,-89.8
53214000,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53215500,-0.01,-38.97,0.2,885.24,-141.3,141.3,-89.9
53217000,0.00,-38.97,0.0,?,-141.3,141.3,-90.0
53218500,-0.02,-39.04,0.5,863.48,-141.0,141.0,-89.8
53220000,0.00,-39.01,0.0,?,-141.2,141.2,-90.0
53221500,-0.01,-39.13,0.2,355.98,-140.7,140.7,-89.9
53223000,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53224500,-0.02,-39.20,0.5,870.23,-140.4,140.4,-89.8
53226000,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53227500,-0.00,-39.22,0.1,997.53,-140.3,140.3,-90.0
53229000,0.00,-39.23,0.0,?,-140.3,140.3,-90.0
53230500,-0.02,-39.31,0.5,823.58,-140.0,140.0,-89.8
53232000,0.00,-39.32,0.0,?,-140.0,140.0,-90.0
53233500,-0.01,-39.41,0.3,639.11,-139.6,139.6,-89.9
53235000,-0.01,-39.39,0.2,814.62,-139.7,139.7,-89.9
53236500,-0.02,-39.44,0.4,115.71,-139.5,139.5,-89.8
53238000,-0.01,-39.45,0.4,197.69,-139.4,139.4,-89.8
53239500,0.00,-39.51,0.0,?,-139.2,139.2,-90.0
53241000,-0.02,-39.50,0.5,803.77,-139.2,139.2,-89.8
53242500,-0.01,-39.54,0.3,249.97,-139.1,139.1,-89.9
53244000,-0.03,-39.67,0.6,678.21,-138.6,138.6,-89.7
53245500,-0.00,-39.66,0.1,976.54,-138.6,138.6,-90.0
53247000,-0.04,-39.78,0.9,458.19,-138.2,138.2,-89.6
53248500,-0.01,-39.74,0.2,096.27,-138.3,138.3,-89.9
53250000,-0.03,-39.83,0.7,604.43,-138.0,138.0,-89.7
53251500,-0.01,-39.82,0.2,740.01,-138.1,138.1,-89.9
53253000,-0.05,-39.84,1.2,361.12,-138.0,138.0,-89.5
53254500,-0.01,-39.88,0.2,722.64,-137.8,137.8,-89.9
53256000,-0.03,-39.92,0.8,546.76,-137.7,137.7,-89.7
53257500,-0.01,-39.94,0.3,407.43,-137.6,137.6,-89.9
53259000,-0.05,-40.01,1.2,345.47,-137.3,137.3,-89.5
53260500,-0.01,-39.96,0.2,039.56,-137.5,137.5,-89.9
53262000,-0.04,-40.11,1.0,431.80,-137.0,137.0,-89.6
53263500,-0.02,-40.07,0.6,767.32,-137.1,137.1,-89.8
53265000,-0.05,-40.15,1.2,343.29,-136.8,136.8,-89.5
53266500,-0.03,-40.15,0.8,543.03,-136.8,136.8,-89.7
53268000,-0.05,-40.21,1.2,355.83,-136.6,136.6,-89.5
53269500,-0.04,-40.23,1.1,400.20,-136.5,136.5,-89.6
53271000,-0.05,-40.23,1.3,331.42,-136.5,136.5,-89.5
53272500,-0.05,-40.22,1.1,382.45,-136.5,136.5,-89.5
53274000,-0.03,-40.26,0.8,500.05,-136.4,136.4,-89.6
53275500,-0.06,-40.28,1.4,303.10,-136.3,136.3,-89.4
53277000,-0.04,-40.32,1.1,390.55,-136.2,136.2,-89.5
53278500,-0.06,-40.37,1.5,273.20,-136.0,136.0,-89.4
53280000,-0.04,-40.39,0.9,449.16,-135.9,135.9,-89.6
53281500,-0.08,-40.54,1.8,226.69,-135.4,135.4,-89.2
53283000,-0.04,-40.49,1.0,423.18,-135.6,135.6,-89.6
53284500,-0.08,-40.57,1.8,230.08,-135.3,135.3,-89.2
53286000,-0.04,-40.57,0.9,483.13,-135.3,135.3,-89.6
53287500,-0.09,-40.62,2.0,203.63,-135.1,135.1,-89.1
53289000,-0.04,-40.57,1.0,421.12,-135.3,135.3,-89.6
53290500,-0.08,-40.62,1.8,231.59,-135.1,135.1,-89.2
53292000,-0.04,-40.69,1.1,390.78,-134.8,134.9,-89.6
53293500,-0.09,-40.72,2.2,188.42,-134.7,134.7,-89.1
53295000,-0.04,-40.73,1.0,414.76,-134.7,134.7,-89.6
53296500,-0.08,-40.78,1.9,215.33,-134.5,134.5,-89.2
53298000,-0.05,-40.79,1.2,335.53,-134.5,134.5,-89.5
53299500,-0.10,-40.87,2.4,171.17,-134.1,134.2,-89.0
53301000,-0.06,-40.92,1.4,289.12,-134.0,134.0,-89.4
53302500,-0.08,-40.93,2.0,207.14,-133.9,134.0,-89.2
53304000,-0.07,-41.04,1.7,236.51,-133.6,133.6,-89.3
53305500,-0.09,-41.02,2.2,183.15,-133.6,133.6,-89.0
53307000,-0.07,-41.10,1.7,237.32,-133.3,133.4,-89.3
53308500,-0.07,-41.15,1.6,250.66,-133.2,133.2,-89.3
53310000,-0.08,-41.18,1.9,213.03,-133.1,133.1,-89.2
53311500,-0.07,-41.12,1.7,245.62,-133.3,133.3,-89.3
53313000,-0.08,-41.25,1.9,207.06,-132.8,132.8,-89.2
53314500,-0.08,-41.32,1.9,214.63,-132.6,132.6,-89.2
53316000,-0.11,-41.33,2.6,154.97,-132.5,132.6,-88.9
53317500,-0.08,-41.31,1.9,209.17,-132.6,132.6,-89.2
53319000,-0.10,-41.38,2.4,169.92,-132.3,132.4,-89.0
53320500,-0.07,-41.40,1.6,245.31,-132.3,132.3,-89.3
53322000,-0.12,-41.48,2.8,142.29,-132.0,132.0,-88.8
53323500,-0.07,-41.43,1.6,245.97,-132.2,132.2,-89.3
53325000,-0.11,-41.55,2.6,154.77,-131.8,131.8,-88.9
53326500,-0.07,-41.54,1.7,233.71,-131.8,131.8,-89.3
53328000,-0.12,-41.59,2.8,141.37,-131.6,131.7,-88.8
53329500,-0.07,-41.50,1.7,233.11,-131.9,132.0,-89.3
53331000,-0.12,-41.57,2.7,145.87,-131.7,131.7,-88.8
53332500,-0.08,-41.59,1.8,215.25,-131.6,131.7,-89.2
53334000,-0.14,-41.67,3.1,128.27,-131.3,131.3,-88.7
53335500,-0.10,-41.74,2.2,181.91,-131.1,131.1,-89.1
53337000,-0.12,-41.77,2.8,142.15,-131.0,131.0,-88.8
53338500,-0.11,-41.81,2.5,158.40,-130.9,130.9,-88.9
53340000,-0.13,-41.85,3.0,129.75,-130.7,130.8,-88.7
53341500,-0.11,-41.85,2.5,156.21,-130.7,130.7,-88.9
53343000,-0.10,-41.81,2.3,168.43,-130.9,130.9,-89.0
53344500,-0.13,-41.91,2.9,135.14,-130.5,130.5,-88.7
53346000,-0.11,-41.90,2.6,152.44,-130.6,130.6,-88.9
53347500,-0.13,-42.00,2.9,134.48,-130.2,130.2,-88.7
53349000,-0.10,-42.10,2.3,168.57,-129.9,129.9,-89.0
53350500,-0.14,-42.10,3.2,120.85,-129.8,129.9,-88.6
53352000,-0.12,-42.10,2.6,148.87,-129.9,129.9,-88.9
53353500,-0.14,-42.20,3.2,120.40,-129.5,129.6,-88.6
53355000,-0.11,-42.20,2.5,154.91,-129.5,129.6,-88.9
53356500,-0.17,-42.22,3.7,104.57,-129.4,129.5,-88.4
53358000,-0.11,-42.19,2.6,151.17,-129.6,129.6,-88.9
53359500,-0.16,-42.31,3.4,111.51,-129.1,129.2,-88.5
53361000,-0.11,-42.29,2.4,156.89,-129.2,129.3,-88.9
53362500,-0.18,-42.35,3.9,98.97,-129.0,129.0,-88.3
53364000,-0.12,-42.37,2.6,144.78,-128.9,129.0,-88.8
53365500,-0.16,-42.40,3.5,107.95,-128.8,128.9,-88.4
53367000,-0.12,-42.39,2.6,149.61,-128.9,128.9,-88.9
53368500,-0.17,-42.57,3.7,101.87,-128.3,128.3,-88.3
53370000,-0.13,-42.60,2.9,128.87,-128.2,128.2,-88.7
53371500,-0.16,-42.71,3.4,109.49,-127.8,127.9,-88.5
53373000,-0.15,-42.71,3.2,118.79,-127.8,127.8,-88.6
53374500,-0.17,-42.76,3.6,104.08,-127.6,127.7,-88.4
53376000,-0.15,-42.76,3.2,117.67,-127.6,127.7,-88.6
53377500,-0.14,-42.83,3.1,120.05,-127.4,127.5,-88.6
53379000,-0.16,-42.83,3.5,108.30,-127.4,127.5,-88.4
53380500,-0.16,-42.86,3.4,108.88,-127.3,127.4,-88.5
53382000,-0.16,-42.91,3.4,110.97,-127.2,127.2,-88.5
53383500,-0.14,-43.01,3.1,120.33,-126.8,126.9,-88.6
53385000,-0.18,-43.07,3.9,94.54,-126.6,126.7,-88.2
53386500,-0.15,-43.02,3.3,113.72,-126.8,126.8,-88.5
53388000,-0.18,-43.05,3.9,95.39,-126.7,126.7,-88.2
53389500,-0.15,-43.17,3.2,115.04,-126.3,126.4,-88.5
53391000,-0.20,-43.09,4.3,85.74,-126.5,126.6,-88.0
53392500,-0.15,-43.08,3.1,118.70,-126.6,126.6,-88.6
53394000,-0.20,-43.13,4.3,86.00,-126.4,126.5,-88.1
53395500,-0.15,-43.16,3.2,114.41,-126.4,126.4,-88.5
53397000,-0.22,-43.21,4.7,79.00,-126.1,126.2,-87.9
53398500,-0.15,-43.22,3.2,115.38,-126.1,126.2,-88.5
53400000,-0.20,-43.24,4.2,87.92,-126.0,126.1,-88.1
53401500,-0.15,-43.28,3.3,112.29,-126.0,126.0,-88.5
53403000,-0.22,-43.31,4.7,78.60,-125.8,125.9,-87.9
53404500,-0.17,-43.40,3.6,101.87,-125.6,125.6,-88.4
53406000,-0.21,-43.46,4.4,82.81,-125.3,125.4,-88.0
53407500,-0.18,-43.51,3.8,94.56,-125.2,125.2,-88.2
53409000,-0.22,-43.53,4.6,78.98,-125.1,125.2,-87.9
53410500,-0.18,-43.59,3.8,94.62,-124.9,125.0,-88.2
53412000,-0.20,-43.62,4.1,87.57,-124.8,124.9,-88.1
53413500,-0.20,-43.62,4.2,85.27,-124.8,124.9,-88.1
53415000,-0.20,-43.55,4.1,87.92,-125.0,125.1,-88.1
53416500,-0.19,-43.66,4.0,89.30,-124.7,124.8,-88.1
53418000,-0.19,-43.74,3.9,92.99,-124.5,124.5,-88.2
53419500,-0.23,-43.81,4.7,75.68,-124.2,124.3,-87.8
53421000,-0.20,-43.76,4.1,87.37,-124.4,124.5,-88.1
53422500,-0.23,-43.86,4.7,76.84,-124.0,124.1,-87.8
53424000,-0.20,-43.90,4.1,88.25,-123.9,124.0,-88.1
53425500,-0.25,-44.00,5.1,69.99,-123.6,123.7,-87.6
53427000,-0.19,-43.93,3.9,90.75,-123.9,123.9,-88.2
53428500,-0.24,-44.00,4.8,73.39,-123.6,123.7,-87.8
53430000,-0.20,-44.08,4.0,88.99,-123.4,123.4,-88.1
53431500,-0.25,-44.16,5.2,68.26,-123.1,123.2,-87.6
53433000,-0.20,-44.11,4.1,85.80,-123.3,123.4,-88.1
53434500,-0.24,-44.20,4.9,72.30,-123.0,123.1,-87.7
53436000,-0.20,-44.20,4.0,87.31,-123.0,123.1,-88.1
53437500,-0.26,-44.29,5.2,68.11,-122.7,122.8,-87.6
53439000,-0.21,-44.36,4.2,83.34,-122.5,122.6,-88.0
53440500,-0.24,-44.45,4.8,72.88,-122.2,122.3,-87.8
53442000,-0.23,-44.46,4.6,76.26,-122.2,122.3,-87.9
53443500,-0.26,-44.50,5.2,66.78,-122.0,122.1,-87.6
53445000,-0.23,-44.53,4.6,75.41,-122.0,122.0,-87.8
53446500,-0.24,-44.59,4.8,71.96,-121.8,121.9,-87.7
53448000,-0.24,-44.58,4.9,71.04,-121.8,121.9,-87.7
53449500,-0.24,-44.55,4.9,71.54,-121.9,122.0,-87.7
53451000,-0.25,-44.67,4.9,70.40,-121.5,121.6,-87.7
53452500,-0.24,-44.58,4.8,72.33,-121.8,121.9,-87.7
53454000,-0.27,-44.66,5.4,64.32,-121.5,121.7,-87.5
53455500,-0.25,-44.66,5.0,69.40,-121.6,121.7,-87.7
53457000,-0.28,-44.78,5.5,62.84,-121.2,121.3,-87.4
53458500,-0.24,-44.80,4.7,73.16,-121.1,121.2,-87.8
53460000,-0.29,-44.88,5.8,59.23,-120.8,121.0,-87.3
53461500,-0.24,-44.86,4.8,71.52,-121.0,121.1,-87.7
53463000,-0.29,-44.86,5.7,59.73,-120.9,121.0,-87.3
53464500,-0.24,-44.89,4.8,71.61,-120.9,121.0,-87.7
53466000,-0.31,-44.95,6.1,55.75,-120.6,120.8,-87.1
53467500,-0.24,-44.98,4.7,73.06,-120.6,120.7,-87.8
53469000,-0.29,-44.98,5.7,59.61,-120.6,120.7,-87.3
53470500,-0.25,-45.02,4.9,69.63,-120.5,120.6,-87.7
53472000,-0.31,-45.03,6.1,55.44,-120.4,120.5,-87.1
53473500,-0.24,-45.08,4.8,71.10,-120.3,120.4,-87.7
53475000,-0.29,-45.24,5.7,59.32,-119.8,119.9,-87.3
53476500,-0.28,-45.30,5.4,62.87,-119.6,119.7,-87.4
53478000,-0.31,-45.33,6.1,55.18,-119.5,119.6,-87.1
53479500,-0.27,-45.37,5.3,63.44,-119.4,119.5,-87.5
53481000,-0.30,-45.38,5.8,57.77,-119.3,119.5,-87.2
53482500,-0.29,-45.41,5.6,60.29,-119.3,119.4,-87.3
53484000,-0.30,-45.34,5.8,58.32,-119.5,119.6,-87.2
53485500,-0.29,-45.45,5.6,59.56,-119.2,119.3,-87.3
53487000,-0.28,-45.49,5.5,61.24,-119.1,119.2,-87.4
53488500,-0.31,-45.56,6.0,55.57,-118.8,119.0,-87.1
53490000,-0.30,-45.51,5.8,57.40,-119.0,119.1,-87.2
53491500,-0.32,-45.84,6.0,54.74,-118.0,118.2,-87.1
53493000,-0.29,-45.82,5.6,59.01,-118.1,118.2,-87.3
53494500,-0.33,-45.89,6.3,52.03,-117.8,118.0,-86.9
53496000,-0.29,-45.86,5.5,60.09,-118.0,118.1,-87.3
53497500,-0.33,-45.93,6.3,52.41,-117.7,117.9,-87.0
53499000,-0.27,-45.93,5.2,63.63,-117.8,117.9,-87.5
53500500,-0.35,-45.99,6.7,49.10,-117.5,117.7,-86.8
53502000,-0.29,-45.96,5.4,60.27,-117.7,117.8,-87.4
53503500,-0.34,-46.01,6.4,50.78,-117.5,117.6,-86.9
53505000,-0.29,-46.08,5.5,59.46,-117.4,117.5,-87.3
53506500,-0.36,-46.06,6.7,48.43,-117.3,117.5,-86.7
53508000,-0.30,-46.16,5.5,58.86,-117.1,117.3,-87.3
53509500,-0.35,-46.25,6.4,50.36,-116.8,117.0,-86.9
53511000,-0.31,-46.30,5.8,55.60,-116.7,116.9,-87.2
53512500,-0.36,-46.30,6.8,47.74,-116.6,116.8,-86.7
53514000,-0.32,-46.35,6.0,54.10,-116.5,116.7,-87.1
53515500,-0.35,-46.34,6.4,50.12,-116.5,116.7,-86.8
53517000,-0.34,-46.39,6.2,51.67,-116.4,116.6,-86.9
53518500,-0.36,-46.32,6.6,48.78,-116.6,116.8,-86.8
53520000,-0.34,-46.39,6.3,51.15,-116.4,116.6,-86.9
53521500,-0.34,-46.41,6.2,51.75,-116.4,116.5,-86.9
53523000,-0.36,-46.43,6.7,48.22,-116.3,116.5,-86.7
53524500,-0.36,-46.45,6.6,48.85,-116.2,116.4,-86.8
53526000,-0.38,-46.67,6.9,46.26,-115.6,115.8,-86.6
53527500,-0.34,-46.68,6.2,51.26,-115.6,115.8,-86.9
53529000,-0.39,-46.76,7.1,44.35,-115.3,115.5,-86.5
53530500,-0.35,-46.72,6.4,49.85,-115.5,115.6,-86.8
53532000,-0.39,-46.77,7.1,44.51,-115.2,115.5,-86.5
53533500,-0.33,-46.75,6.0,52.45,-115.4,115.6,-87.0
53535000,-0.43,-46.76,7.8,40.48,-115.2,115.5,-86.1
53536500,-0.34,-46.79,6.1,51.85,-115.3,115.5,-87.0
53538000,-0.41,-46.86,7.4,42.72,-115.0,115.2,-86.3
53539500,-0.34,-46.92,6.2,50.53,-114.9,115.1,-86.9
53541000,-0.43,-46.92,7.8,40.26,-114.8,115.0,-86.1
53542500,-0.34,-46.99,6.2,50.83,-114.7,114.9,-86.9
53544000,-0.42,-47.02,7.5,41.81,-114.5,114.8,-86.3
53545500,-0.36,-47.14,6.4,48.86,-114.3,114.5,-86.8
53547000,-0.44,-47.06,7.8,39.86,-114.4,114.6,-86.1
53548500,-0.37,-47.23,6.6,46.87,-114.0,114.2,-86.7
53550000,-0.41,-47.30,7.4,42.03,-113.8,114.0,-86.3
53551500,-0.38,-47.39,6.8,45.45,-113.6,113.8,-86.6
53553000,-0.44,-47.38,7.7,39.84,-113.5,113.8,-86.1
53554500,-0.41,-47.49,7.2,42.60,-113.3,113.5,-86.4
53556000,-0.40,-47.49,7.0,43.80,-113.3,113.5,-86.5
53557500,-0.42,-47.56,7.4,41.49,-113.1,113.3,-86.3
53559000,-0.41,-47.53,7.3,42.16,-113.2,113.4,-86.3
53560500,-0.42,-47.71,7.4,40.94,-112.7,112.9,-86.2
53562000,-0.40,-47.80,7.0,43.56,-112.5,112.7,-86.5
53563500,-0.45,-47.82,7.8,38.67,-112.3,112.6,-86.0
53565000,-0.41,-47.83,7.1,42.55,-112.4,112.6,-86.4
53566500,-0.44,-47.89,7.7,39.16,-112.1,112.4,-86.1
53568000,-0.40,-47.93,6.9,43.96,-112.1,112.4,-86.5
53569500,-0.47,-47.89,8.2,37.06,-112.1,112.4,-85.8
53571000,-0.39,-47.91,6.8,44.62,-112.2,112.4,-86.5
53572500,-0.46,-47.98,7.9,37.93,-111.9,112.2,-85.9
53574000,-0.40,-48.02,6.9,43.74,-111.9,112.1,-86.5
53575500,-0.49,-47.93,8.4,35.80,-112.0,112.3,-85.7
53577000,-0.40,-47.99,7.0,43.38,-112.0,112.2,-86.4
53578500,-0.47,-47.98,8.2,36.97,-111.9,112.2,-85.8
53580000,-0.41,-48.11,7.0,42.73,-111.6,111.9,-86.4
53581500,-0.50,-48.01,8.6,35.09,-111.7,112.1,-85.6
53583000,-0.43,-48.21,7.4,40.37,-111.4,111.6,-86.2
53584500,-0.46,-48.33,7.9,37.42,-111.0,111.3,-85.9
53586000,-0.43,-48.37,7.4,40.36,-110.9,111.2,-86.2
53587500,-0.49,-48.30,8.3,35.80,-111.0,111.3,-85.7
53589000,-0.45,-48.40,7.7,38.63,-110.8,111.1,-86.0
53590500,-0.46,-48.35,7.9,37.75,-110.9,111.2,-85.9
53592000,-0.47,-48.41,8.0,37.22,-110.7,111.0,-85.9
53593500,-0.48,-48.36,8.2,36.34,-110.9,111.2,-85.8
53595000,-0.47,-48.52,8.1,36.65,-110.5,110.8,-85.8
53596500,-0.45,-48.64,7.6,38.63,-110.2,110.5,-86.1
53598000,-0.50,-48.64,8.5,34.55,-110.1,110.4,-85.6
53599500,-0.46,-48.67,7.8,37.79,-110.1,110.4,-86.0
53601000,-0.50,-48.76,8.4,34.67,-109.8,110.1,-85.6
53602500,-0.46,-48.79,7.7,38.02,-109.8,110.1,-86.0
53604000,-0.54,-48.72,9.0,32.34,-109.8,110.2,-85.3
53605500,-0.45,-48.76,7.6,38.57,-109.9,110.2,-86.1
53607000,-0.53,-48.83,8.9,32.82,-109.5,109.9,-85.4
53608500,-0.45,-48.89,7.6,38.19,-109.5,109.8,-86.0
53610000,-0.55,-48.91,9.2,31.55,-109.3,109.7,-85.2
53611500,-0.45,-49.00,7.6,38.28,-109.3,109.6,-86.0
53613000,-0.54,-48.98,8.9,32.37,-109.2,109.5,-85.3
53614500,-0.47,-49.15,7.8,36.73,-108.9,109.2,-85.9
53616000,-0.56,-49.27,9.2,31.01,-108.4,108.8,-85.1
53617500,-0.49,-49.39,8.1,35.17,-108.2,108.5,-85.7
53619000,-0.53,-49.44,8.7,32.64,-108.0,108.4,-85.4
53620500,-0.50,-49.51,8.2,34.83,-107.9,108.2,-85.7
53622000,-0.55,-49.53,9.0,31.49,-107.8,108.1,-85.2
53623500,-0.51,-49.57,8.3,34.05,-107.8,108.1,-85.6
53625000,-0.52,-49.56,8.5,33.27,-107.7,108.1,-85.5
53626500,-0.54,-49.58,8.7,32.38,-107.7,108.0,-85.4
53628000,-0.53,-49.50,8.7,32.77,-107.9,108.2,-85.4
53629500,-0.53,-49.67,8.6,32.78,-107.5,107.8,-85.4
53631000,-0.52,-49.79,8.3,33.69,-107.2,107.5,-85.6
53632500,-0.57,-49.91,9.2,30.47,-106.8,107.2,-85.1
53634000,-0.53,-49.86,8.5,33.04,-107.0,107.4,-85.5
53635500,-0.56,-49.94,9.0,31.15,-106.7,107.1,-85.2
53637000,-0.51,-49.98,8.3,33.79,-106.8,107.1,-85.6
53638500,-0.60,-49.79,9.8,28.77,-107.0,107.4,-84.8
53640000,-0.51,-49.79,8.3,34.04,-107.2,107.5,-85.6
53641500,-0.59,-49.87,9.5,29.32,-106.8,107.3,-84.9
53643000,-0.51,-49.92,8.2,33.93,-106.9,107.2,-85.6
53644500,-0.63,-49.88,10.1,27.80,-106.8,107.2,-84.6
53646000,-0.53,-49.97,8.4,33.05,-106.7,107.1,-85.5
53647500,-0.61,-50.01,9.7,28.59,-106.5,106.9,-84.8
53649000,-0.53,-50.13,8.4,32.87,-106.3,106.7,-85.5
53650500,-0.63,-50.04,10.1,27.53,-106.4,106.8,-84.6
53652000,-0.54,-50.28,8.6,32.13,-106.0,106.3,-85.4
53653500,-0.59,-50.35,9.4,29.36,-105.7,106.1,-84.9
53655000,-0.56,-50.42,8.8,31.12,-105.6,106.0,-85.2
53656500,-0.62,-50.32,9.9,27.91,-105.7,106.2,-84.7
53658000,-0.56,-50.50,8.8,30.96,-105.4,105.8,-85.2
53659500,-0.60,-50.45,9.5,28.89,-105.4,105.9,-84.9
53661000,-0.60,-50.46,9.4,29.05,-105.4,105.8,-84.9
53662500,-0.60,-50.35,9.5,28.80,-105.7,106.1,-84.8
53664000,-0.60,-50.60,9.3,29.17,-105.1,105.5,-84.9
53665500,-0.59,-50.71,9.1,29.66,-104.9,105.3,-85.0
53667000,-0.63,-50.70,9.8,27.54,-104.8,105.3,-84.6
53668500,-0.59,-50.73,9.2,29.31,-104.8,105.2,-85.0
53670000,-0.63,-50.84,9.7,27.71,-104.5,104.9,-84.7
53671500,-0.58,-50.95,9.0,29.83,-104.3,104.7,-85.1
53673000,-0.66,-50.87,10.3,26.25,-104.3,104.8,-84.4
53674500,-0.58,-50.89,9.1,29.74,-104.4,104.8,-85.0
53676000,-0.66,-50.94,10.3,26.15,-104.1,104.7,-84.4
53677500,-0.58,-51.15,9.0,29.71,-103.8,104.2,-85.1
53679000,-0.69,-51.17,10.5,25.31,-103.6,104.1,-84.2
53680500,-0.59,-51.24,9.0,29.50,-103.6,104.0,-85.0
53682000,-0.66,-51.26,10.1,26.20,-103.4,103.9,-84.4
53683500,-0.59,-51.41,9.0,29.32,-103.2,103.6,-85.0
53685000,-0.69,-51.26,10.6,25.11,-103.3,103.9,-84.2
53686500,-0.61,-51.46,9.2,28.69,-103.1,103.5,-84.9
53688000,-0.67,-51.61,10.1,25.94,-102.6,103.1,-84.4
53689500,-0.63,-51.63,9.5,27.66,-102.7,103.1,-84.7
53691000,-0.69,-51.64,10.4,25.11,-102.5,103.0,-84.2
53692500,-0.63,-51.75,9.5,27.59,-102.4,102.8,-84.7
53694000,-0.68,-51.77,10.1,25.73,-102.2,102.7,-84.3
53695500,-0.66,-51.76,10.0,26.16,-102.3,102.8,-84.4
53697000,-0.67,-51.65,10.2,25.79,-102.5,103.0,-84.3
53698500,-0.66,-51.77,9.9,26.30,-102.3,102.7,-84.5
53700000,-0.66,-51.69,9.9,26.44,-102.4,102.9,-84.5
53701500,-0.69,-51.80,10.3,25.20,-102.1,102.7,-84.2
53703000,-0.67,-51.80,10.1,25.90,-102.2,102.7,-84.4
53704500,-0.70,-51.94,10.4,24.87,-101.8,102.3,-84.2
53706000,-0.66,-52.04,9.8,26.46,-101.7,102.1,-84.5
53707500,-0.73,-52.01,10.8,23.94,-101.6,102.1,-83.9
53709000,-0.66,-51.99,9.8,26.38,-101.8,102.3,-84.5
53710500,-0.74,-51.97,10.9,23.63,-101.6,102.2,-83.9
53712000,-0.64,-52.09,9.5,27.14,-101.6,102.0,-84.7
53713500,-0.77,-51.99,11.4,22.58,-101.5,102.1,-83.6
53715000,-0.66,-52.14,9.7,26.44,-101.4,101.9,-84.5
53716500,-0.75,-52.14,11.0,23.27,-101.2,101.8,-83.8
53718000,-0.66,-52.34,9.7,26.46,-101.0,101.5,-84.5
53719500,-0.79,-52.17,11.6,22.11,-101.1,101.7,-83.5
53721000,-0.67,-52.41,9.8,25.98,-100.8,101.3,-84.4
53722500,-0.75,-52.51,10.9,23.32,-100.4,101.0,-83.8
53724000,-0.69,-52.62,10.1,25.08,-100.3,100.8,-84.3
53725500,-0.77,-52.48,11.3,22.46,-100.4,101.0,-83.6
53727000,-0.70,-52.72,10.2,24.78,-100.1,100.6,-84.2
53728500,-0.74,-52.66,10.7,23.49,-100.1,100.7,-83.9
53730000,-0.72,-52.74,10.4,24.23,-100.0,100.5,-84.1
53731500,-0.75,-52.52,11.0,23.09,-100.4,101.0,-83.8
53733000,-0.73,-52.78,10.5,23.92,-99.9,100.4,-84.0
53734500,-0.73,-52.80,10.6,23.72,-99.8,100.4,-83.9
