Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51745500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51747000,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51748500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51750000,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51751500,0.00,-18.56,0.0,?,-306.1,306.1,-90.0
51753000,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51754500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51756000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51757500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51759000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51760500,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51762000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51763500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51765000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51766500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51768000,0.00,-18.68,0.0,?,-304.1,304.1,-90.0
51769500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51771000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51772500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51774000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51775500,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51777000,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51778500,0.00,-18.79,0.0,?,-302.3,302.3,-90.0
51780000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51781500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51783000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51784500,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51786000,0.00,-18.87,0.0,?,-301.0,301.0,-90.0
51787500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51789000,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51790500,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51792000,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51793500,0.00,-18.92,0.0,?,-300.0,300.0,-90.0
51795000,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51796500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51798000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51799500,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51801000,0.00,-18.98,0.0,?,-299.2,299.2,-90.0
51802500,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51804000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51805500,0.00,-19.05,0.0,?,-298.1,298.1,-90.0
51807000,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51808500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51810000,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51811500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51813000,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51814500,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51816000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51817500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51819000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51820500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51822000,0.00,-19.20,0.0,?,-295.7,295.7,-90.0
51823500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51825000,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51826500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51828000,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51829500,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51831000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51832500,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51834000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51835500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51837000,0.00,-19.35,0.0,?,-293.2,293.2,-90.0
51838500,0.00,-19.33,0.0,?,-293.7,293.7,-90.0
51840000,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51841500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51843000,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51844500,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51846000,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51847500,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51849000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51850500,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51852000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51853500,0.00,-19.50,0.0,?,-291.1,291.1,-90.0
51855000,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51856500,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
51858000,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51859500,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
51861000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51862500,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51864000,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51865500,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51867000,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
51868500,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
51870000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
51871500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51873000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
51874500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51876000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51877500,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
51879000,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51880500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
51882000,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
51883500,0.00,-19.80,0.0,?,-286.6,286.6,-90.0
51885000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51886500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
51888000,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51889500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51891000,0.00,-19.82,0.0,?,-286.1,286.1,-90.0
51892500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
51894000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51895500,0.00,-19.90,0.0,?,-285.1,285.1,-90.0
51897000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51898500,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51900000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51901500,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51903000,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
51904500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
51906000,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
51907500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
51909000,0.00,-20.02,0.0,?,-283.2,283.2,-90.0
51910500,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
51912000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
51913500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
51915000,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
51916500,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
51918000,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
51919500,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
51921000,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
51922500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
51924000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51925500,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51927000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51928500,0.00,-20.21,0.0,?,-280.5,280.5,-90.0
51930000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51931500,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
51933000,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
51934500,0.00,-20.27,0.0,?,-279.6,279.6,-90.0
51936000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
51937500,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
51939000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51940500,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
51942000,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
51943500,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
51945000,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
51946500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
51948000,0.00,-20.37,0.0,?,-278.4,278.4,-90.0
51949500,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
51951000,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
51952500,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
51954000,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
51955500,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
51957000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
51958500,0.00,-20.50,0.0,?,-276.6,276.6,-90.0
51960000,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51961500,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
51963000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51964500,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
51966000,0.00,-20.55,0.0,?,-275.9,275.9,-90.0
51967500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
51969000,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
51970500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
51972000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51973500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
51975000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51976500,0.00,-20.71,0.0,?,-273.7,273.7,-90.0
51978000,0.00,-20.71,0.0,?,-273.7,273.7,-90.0
51979500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
51981000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
51982500,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
51984000,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
51985500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
51987000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51988500,0.00,-20.82,0.0,?,-272.1,272.1,-90.0
51990000,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
51991500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
51993000,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
51994500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
51996000,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
51997500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
51999000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52000500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52002000,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52003500,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52005000,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52006500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52008000,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52009500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52011000,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52012500,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52014000,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52015500,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52017000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52018500,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52020000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52021500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52023000,0.00,-21.16,0.0,?,-267.6,267.6,-90.0
52024500,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52026000,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52027500,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52029000,0.00,-21.20,0.0,?,-267.1,267.1,-90.0
52030500,0.00,-21.20,0.0,?,-267.1,267.1,-90.0
52032000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52033500,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52035000,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52036500,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52038000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52039500,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52041000,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52042500,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52044000,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52045500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52047000,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52048500,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52050000,0.00,-21.44,0.0,?,-264.2,264.2,-90.0
52051500,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52053000,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52054500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52056000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52057500,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52059000,0.00,-21.51,0.0,?,-263.2,263.2,-90.0
52060500,0.00,-21.51,0.0,?,-263.2,263.2,-90.0
52062000,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52063500,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52065000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52066500,0.00,-21.62,0.0,?,-261.8,261.8,-90.0
52068000,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52069500,0.00,-21.63,0.0,?,-261.7,261.7,-90.0
52071000,0.00,-21.64,0.0,?,-261.7,261.7,-90.0
52072500,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52074000,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52075500,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52077000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52078500,0.00,-21.72,0.0,?,-260.7,260.7,-90.0
52080000,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52081500,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52083000,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52084500,0.00,-21.80,0.0,?,-259.6,259.6,-90.0
52086000,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52087500,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52089000,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52090500,0.00,-21.89,0.0,?,-258.6,258.6,-90.0
52092000,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52093500,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52095000,0.00,-21.91,0.0,?,-258.4,258.4,-90.0
52096500,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52098000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52099500,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52101000,0.00,-21.92,0.0,?,-258.1,258.1,-90.0
52102500,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52104000,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52105500,0.00,-21.95,0.0,?,-257.9,257.9,-90.0
52107000,0.00,-22.01,0.0,?,-257.2,257.2,-90.0
52108500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52110000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52111500,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52113000,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52114500,0.00,-22.09,0.0,?,-256.1,256.1,-90.0
52116000,0.00,-22.09,0.0,?,-256.2,256.2,-90.0
52117500,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52119000,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52120500,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52122000,0.00,-22.18,0.0,?,-255.1,255.1,-90.0
52123500,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52125000,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52126500,0.00,-22.22,0.0,?,-254.7,254.7,-90.0
52128000,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52129500,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52131000,0.00,-22.27,0.0,?,-254.0,254.0,-90.0
52132500,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52134000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52135500,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52137000,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52138500,0.00,-22.33,0.0,?,-253.4,253.4,-90.0
52140000,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52141500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52143000,0.00,-22.38,0.0,?,-252.7,252.7,-90.0
52144500,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52146000,0.00,-22.43,0.0,?,-252.2,252.2,-90.0
52147500,0.00,-22.44,0.0,?,-252.1,252.1,-90.0
52149000,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52150500,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52152000,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52153500,0.00,-22.50,0.0,?,-251.4,251.4,-90.0
52155000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52156500,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52158000,0.00,-22.56,0.0,?,-250.7,250.7,-90.0
52159500,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52161000,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52162500,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52164000,0.00,-22.67,0.0,?,-249.5,249.5,-90.0
52165500,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52167000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52168500,0.00,-22.67,0.0,?,-249.5,249.5,-90.0
52170000,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52171500,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52173000,0.00,-22.75,0.0,?,-248.5,248.5,-90.0
52174500,0.00,-22.75,0.0,?,-248.6,248.6,-90.0
52176000,0.00,-22.76,0.0,?,-248.4,248.4,-90.0
52177500,0.00,-22.79,0.0,?,-248.0,248.0,-90.0
52179000,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52180500,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52182000,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52183500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52185000,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52186500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52188000,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52189500,0.00,-22.95,0.0,?,-246.4,246.4,-90.0
52191000,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52192500,0.00,-22.95,0.0,?,-246.3,246.3,-90.0
52194000,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52195500,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52197000,0.00,-23.00,0.0,?,-245.8,245.8,-90.0
52198500,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52200000,0.00,-23.03,0.0,?,-245.4,245.4,-90.0
52201500,0.00,-23.00,0.0,?,-245.7,245.7,-90.0
52203000,0.00,-23.03,0.0,?,-245.4,245.4,-90.0
52204500,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52206000,0.00,-23.08,0.0,?,-244.8,244.8,-90.0
52207500,0.00,-23.12,0.0,?,-244.5,244.5,-90.0
52209000,0.00,-23.12,0.0,?,-244.5,244.5,-90.0
52210500,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52212000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52213500,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52215000,0.00,-23.20,0.0,?,-243.6,243.6,-90.0
52216500,0.00,-23.20,0.0,?,-243.5,243.5,-90.0
52218000,0.00,-23.22,0.0,?,-243.3,243.3,-90.0
52219500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52221000,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52222500,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52224000,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52225500,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52227000,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52228500,0.00,-23.37,0.0,?,-241.7,241.7,-90.0
52230000,0.00,-23.39,0.0,?,-241.6,241.6,-90.0
52231500,0.00,-23.39,0.0,?,-241.5,241.5,-90.0
52233000,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52234500,0.00,-23.43,0.0,?,-241.1,241.1,-90.0
52236000,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52237500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52239000,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52240500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52242000,0.00,-23.52,0.0,?,-240.2,240.2,-90.0
52243500,0.00,-23.52,0.0,?,-240.2,240.2,-90.0
52245000,0.00,-23.53,0.0,?,-240.0,240.0,-90.0
52246500,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52248000,0.00,-23.55,0.0,?,-239.8,239.8,-90.0
52249500,0.00,-23.60,0.0,?,-239.3,239.3,-90.0
52251000,0.00,-23.58,0.0,?,-239.5,239.5,-90.0
52252500,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52254000,0.00,-23.63,0.0,?,-239.1,239.1,-90.0
52255500,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52257000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52258500,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52260000,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52261500,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52263000,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52264500,0.00,-23.80,0.0,?,-237.3,237.3,-90.0
52266000,0.00,-23.80,0.0,?,-237.2,237.2,-90.0
52267500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52269000,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52270500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52272000,0.00,-23.84,0.0,?,-236.8,236.8,-90.0
52273500,0.00,-23.90,0.0,?,-236.3,236.3,-90.0
52275000,0.00,-23.87,0.0,?,-236.5,236.5,-90.0
52276500,0.00,-23.87,0.0,?,-236.5,236.5,-90.0
52278000,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52279500,0.00,-23.93,0.0,?,-235.9,235.9,-90.0
52281000,0.00,-23.94,0.0,?,-235.9,235.9,-90.0
52282500,0.00,-24.00,0.0,?,-235.2,235.2,-90.0
52284000,0.00,-23.95,0.0,?,-235.8,235.8,-90.0
52285500,0.00,-24.00,0.0,?,-235.2,235.2,-90.0
52287000,0.00,-24.02,0.0,?,-235.0,235.0,-90.0
52288500,0.00,-24.05,0.0,?,-234.7,234.7,-90.0
52290000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52291500,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52293000,0.00,-24.12,0.0,?,-234.0,234.0,-90.0
52294500,0.00,-24.15,0.0,?,-233.7,233.7,-90.0
52296000,0.00,-24.15,0.0,?,-233.8,233.8,-90.0
52297500,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52299000,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52300500,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52302000,0.00,-24.23,0.0,?,-233.0,233.0,-90.0
52303500,0.00,-24.21,0.0,?,-233.1,233.1,-90.0
52305000,0.00,-24.27,0.0,?,-232.6,232.6,-90.0
52306500,0.00,-24.26,0.0,?,-232.6,232.6,-90.0
52308000,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52309500,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52311000,0.00,-24.30,0.0,?,-232.3,232.3,-90.0
52312500,0.00,-24.33,0.0,?,-231.9,231.9,-90.0
52314000,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52315500,0.00,-24.36,0.0,?,-231.6,231.6,-90.0
52317000,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52318500,0.00,-24.39,0.0,?,-231.3,231.3,-90.0
52320000,0.00,-24.41,0.0,?,-231.1,231.1,-90.0
52321500,0.00,-24.45,0.0,?,-230.8,230.8,-90.0
52323000,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52324500,0.00,-24.54,0.0,?,-229.9,229.9,-90.0
52326000,0.00,-24.52,0.0,?,-230.0,230.0,-90.0
52327500,0.00,-24.50,0.0,?,-230.3,230.3,-90.0
52329000,0.00,-24.52,0.0,?,-230.0,230.0,-90.0
52330500,0.00,-24.58,0.0,?,-229.5,229.5,-90.0
52332000,0.00,-24.59,0.0,?,-229.5,229.5,-90.0
52333500,0.00,-24.64,0.0,?,-229.0,229.0,-90.0
52335000,0.00,-24.61,0.0,?,-229.2,229.2,-90.0
52336500,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52338000,0.00,-24.62,0.0,?,-229.1,229.1,-90.0
52339500,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52341000,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52342500,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52344000,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52345500,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52347000,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52348500,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52350000,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
52351500,0.00,-24.81,0.0,?,-227.4,227.4,-90.0
52353000,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52354500,0.00,-24.85,0.0,?,-227.0,227.0,-90.0
52356000,0.00,-24.87,0.0,?,-226.8,226.8,-90.0
52357500,0.00,-24.91,0.0,?,-226.3,226.3,-90.0
52359000,0.00,-24.93,0.0,?,-226.2,226.2,-90.0
52360500,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52362000,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52363500,0.00,-24.99,0.0,?,-225.7,225.7,-90.0
52365000,0.00,-24.96,0.0,?,-225.9,225.9,-90.0
52366500,0.00,-24.99,0.0,?,-225.6,225.6,-90.0
52368000,0.00,-25.02,0.0,?,-225.4,225.4,-90.0
52369500,0.00,-25.02,0.0,?,-225.4,225.4,-90.0
52371000,0.00,-25.03,0.0,?,-225.2,225.2,-90.0
52372500,0.00,-25.04,0.0,?,-225.2,225.2,-90.0
52374000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52375500,0.00,-25.06,0.0,?,-224.9,224.9,-90.0
52377000,0.00,-25.13,0.0,?,-224.3,224.3,-90.0
