Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50797500,0.00,-9.73,0.0,?,-587.5,587.5,-90.0
50799000,0.00,-9.73,0.0,?,-587.2,587.2,-90.0
50800500,0.00,-9.70,0.0,?,-589.1,589.1,-90.0
50802000,0.00,-9.71,0.0,?,-588.9,588.9,-90.0
50803500,0.00,-9.69,0.0,?,-590.0,590.0,-90.0
50805000,0.00,-9.73,0.0,?,-587.5,587.5,-90.0
50806500,0.00,-9.75,0.0,?,-586.0,586.0,-90.0
50808000,0.00,-9.73,0.0,?,-587.7,587.7,-90.0
50809500,0.00,-9.77,0.0,?,-585.1,585.1,-90.0
50811000,0.00,-9.71,0.0,?,-588.5,588.5,-90.0
50812500,0.00,-9.80,0.0,?,-583.1,583.1,-90.0
50814000,0.00,-9.78,0.0,?,-584.3,584.3,-90.0
50815500,0.00,-9.83,0.0,?,-581.4,581.4,-90.0
50817000,0.00,-9.79,0.0,?,-583.8,583.8,-90.0
50818500,0.00,-9.80,0.0,?,-583.4,583.4,-90.0
50820000,0.00,-9.80,0.0,?,-583.2,583.2,-90.0
50821500,0.00,-9.82,0.0,?,-582.3,582.3,-90.0
50823000,0.00,-9.87,0.0,?,-579.2,579.2,-90.0
50824500,0.00,-9.84,0.0,?,-581.1,581.1,-90.0
50826000,0.00,-9.92,0.0,?,-576.4,576.4,-90.0
50827500,0.00,-9.82,0.0,?,-581.8,581.8,-90.0
50829000,0.00,-9.87,0.0,?,-579.1,579.1,-90.0
50830500,0.00,-9.91,0.0,?,-576.9,576.9,-90.0
50832000,0.00,-9.89,0.0,?,-578.1,578.1,-90.0
50833500,0.00,-9.89,0.0,?,-577.6,577.6,-90.0
50835000,0.00,-9.91,0.0,?,-576.4,576.4,-90.0
50836500,0.00,-9.91,0.0,?,-576.6,576.6,-90.0
50838000,0.00,-9.95,0.0,?,-574.4,574.4,-90.0
50839500,0.00,-9.96,0.0,?,-573.7,573.7,-90.0
50841000,0.00,-9.97,0.0,?,-573.3,573.3,-90.0
50842500,0.00,-9.96,0.0,?,-573.7,573.7,-90.0
50844000,0.00,-9.94,0.0,?,-574.8,574.8,-90.0
50845500,0.00,-9.97,0.0,?,-573.2,573.2,-90.0
50847000,0.00,-10.05,0.0,?,-568.5,568.5,-90.0
50848500,0.00,-9.96,0.0,?,-573.5,573.5,-90.0
50850000,0.00,-10.00,0.0,?,-571.3,571.3,-90.0
50851500,0.00,-10.01,0.0,?,-570.7,570.7,-90.0
50853000,0.00,-10.02,0.0,?,-570.3,570.3,-90.0
50854500,0.00,-10.01,0.0,?,-570.7,570.7,-90.0
50856000,0.00,-10.06,0.0,?,-568.1,568.1,-90.0
50857500,0.00,-10.12,0.0,?,-564.9,564.9,-90.0
50859000,0.00,-10.12,0.0,?,-564.9,564.9,-90.0
50860500,0.00,-10.05,0.0,?,-568.6,568.6,-90.0
50862000,0.00,-10.07,0.0,?,-567.5,567.5,-90.0
50863500,0.00,-10.15,0.0,?,-562.9,562.9,-90.0
50865000,0.00,-10.15,0.0,?,-563.2,563.2,-90.0
50866500,0.00,-10.15,0.0,?,-563.1,563.1,-90.0
50868000,0.00,-10.15,0.0,?,-563.3,563.3,-90.0
50869500,0.00,-10.17,0.0,?,-562.0,562.0,-90.0
50871000,0.00,-10.15,0.0,?,-562.9,562.9,-90.0
50872500,0.00,-10.21,0.0,?,-559.8,559.8,-90.0
50874000,0.00,-10.16,0.0,?,-562.2,562.2,-90.0
50875500,0.00,-10.20,0.0,?,-560.4,560.4,-90.0
50877000,0.00,-10.18,0.0,?,-561.3,561.3,-90.0
50878500,0.00,-10.22,0.0,?,-559.0,559.0,-90.0
50880000,0.00,-10.18,0.0,?,-561.1,561.1,-90.0
50881500,0.00,-10.23,0.0,?,-558.8,558.8,-90.0
50883000,0.00,-10.18,0.0,?,-561.1,561.1,-90.0
50884500,0.00,-10.23,0.0,?,-558.7,558.7,-90.0
50886000,0.00,-10.26,0.0,?,-557.1,557.1,-90.0
50887500,0.00,-10.29,0.0,?,-555.5,555.5,-90.0
50889000,0.00,-10.26,0.0,?,-556.7,556.7,-90.0
50890500,0.00,-10.28,0.0,?,-555.8,555.8,-90.0
50892000,0.00,-10.28,0.0,?,-555.7,555.7,-90.0
50893500,0.00,-10.28,0.0,?,-556.1,556.1,-90.0
50895000,0.00,-10.31,0.0,?,-554.0,554.0,-90.0
50896500,0.00,-10.29,0.0,?,-555.3,555.3,-90.0
50898000,0.00,-10.32,0.0,?,-553.7,553.7,-90.0
50899500,0.00,-10.34,0.0,?,-552.7,552.7,-90.0
50901000,0.00,-10.33,0.0,?,-553.1,553.1,-90.0
50902500,0.00,-10.37,0.0,?,-551.2,551.2,-90.0
50904000,0.00,-10.40,0.0,?,-549.6,549.6,-90.0
50905500,0.00,-10.37,0.0,?,-551.0,551.0,-90.0
50907000,0.00,-10.40,0.0,?,-549.3,549.3,-90.0
50908500,0.00,-10.41,0.0,?,-549.0,549.0,-90.0
50910000,0.00,-10.42,0.0,?,-548.2,548.2,-90.0
50911500,0.00,-10.40,0.0,?,-549.2,549.2,-90.0
50913000,0.00,-10.42,0.0,?,-548.3,548.3,-90.0
50914500,0.00,-10.43,0.0,?,-547.6,547.6,-90.0
50916000,0.00,-10.46,0.0,?,-546.1,546.1,-90.0
50917500,0.00,-10.48,0.0,?,-545.3,545.3,-90.0
50919000,0.00,-10.44,0.0,?,-547.4,547.4,-90.0
50920500,0.00,-10.47,0.0,?,-545.9,545.9,-90.0
50922000,0.00,-10.50,0.0,?,-544.3,544.3,-90.0
50923500,0.00,-10.52,0.0,?,-543.2,543.2,-90.0
50925000,0.00,-10.48,0.0,?,-545.1,545.1,-90.0
50926500,0.00,-10.52,0.0,?,-543.1,543.1,-90.0
50928000,0.00,-10.54,0.0,?,-542.3,542.3,-90.0
50929500,0.00,-10.56,0.0,?,-541.2,541.2,-90.0
50931000,0.00,-10.54,0.0,?,-542.2,542.2,-90.0
50932500,0.00,-10.54,0.0,?,-541.8,541.8,-90.0
50934000,0.00,-10.57,0.0,?,-540.5,540.5,-90.0
50935500,0.00,-10.61,0.0,?,-538.3,538.3,-90.0
50937000,0.00,-10.59,0.0,?,-539.5,539.5,-90.0
50938500,0.00,-10.59,0.0,?,-539.3,539.3,-90.0
50940000,0.00,-10.61,0.0,?,-538.3,538.3,-90.0
50941500,0.00,-10.60,0.0,?,-539.0,539.0,-90.0
50943000,0.00,-10.66,0.0,?,-535.8,535.8,-90.0
50944500,0.00,-10.63,0.0,?,-537.4,537.4,-90.0
50946000,0.00,-10.67,0.0,?,-535.4,535.4,-90.0
50947500,0.00,-10.66,0.0,?,-535.8,535.8,-90.0
50949000,0.00,-10.66,0.0,?,-536.1,536.1,-90.0
50950500,0.00,-10.69,0.0,?,-534.6,534.6,-90.0
50952000,0.00,-10.66,0.0,?,-536.1,536.1,-90.0
50953500,0.00,-10.70,0.0,?,-534.1,534.1,-90.0
50955000,0.00,-10.68,0.0,?,-534.9,534.9,-90.0
50956500,0.00,-10.74,0.0,?,-531.9,531.9,-90.0
50958000,0.00,-10.74,0.0,?,-532.1,532.1,-90.0
50959500,0.00,-10.75,0.0,?,-531.6,531.6,-90.0
50961000,0.00,-10.75,0.0,?,-531.2,531.2,-90.0
50962500,0.00,-10.75,0.0,?,-531.2,531.2,-90.0
50964000,0.00,-10.77,0.0,?,-530.4,530.4,-90.0
50965500,0.00,-10.80,0.0,?,-529.2,529.2,-90.0
50967000,0.00,-10.78,0.0,?,-530.1,530.1,-90.0
50968500,0.00,-10.79,0.0,?,-529.6,529.6,-90.0
50970000,0.00,-10.83,0.0,?,-527.3,527.3,-90.0
50971500,0.00,-10.86,0.0,?,-526.1,526.1,-90.0
50973000,0.00,-10.83,0.0,?,-527.4,527.4,-90.0
50974500,0.00,-10.79,0.0,?,-529.6,529.6,-90.0
50976000,0.00,-10.86,0.0,?,-526.0,526.0,-90.0
50977500,0.00,-10.86,0.0,?,-526.2,526.2,-90.0
50979000,0.00,-10.85,0.0,?,-526.3,526.3,-90.0
50980500,0.00,-10.85,0.0,?,-526.5,526.5,-90.0
50982000,0.00,-10.88,0.0,?,-525.0,525.0,-90.0
50983500,0.00,-10.93,0.0,?,-522.5,522.5,-90.0
50985000,0.00,-10.91,0.0,?,-523.6,523.6,-90.0
50986500,0.00,-10.89,0.0,?,-524.7,524.7,-90.0
50988000,0.00,-10.97,0.0,?,-520.5,520.5,-90.0
50989500,0.00,-10.95,0.0,?,-521.6,521.6,-90.0
50991000,0.00,-10.98,0.0,?,-520.4,520.4,-90.0
50992500,0.00,-10.96,0.0,?,-521.3,521.3,-90.0
50994000,0.00,-10.97,0.0,?,-520.5,520.5,-90.0
50995500,0.00,-10.96,0.0,?,-521.1,521.1,-90.0
50997000,0.00,-11.00,0.0,?,-519.3,519.3,-90.0
50998500,0.00,-11.00,0.0,?,-519.1,519.1,-90.0
51000000,0.00,-11.04,0.0,?,-517.5,517.5,-90.0
51001500,0.00,-11.04,0.0,?,-517.3,517.3,-90.0
51003000,0.00,-11.01,0.0,?,-518.7,518.7,-90.0
51004500,0.00,-11.01,0.0,?,-518.7,518.7,-90.0
51006000,0.00,-11.11,0.0,?,-514.3,514.3,-90.0
51007500,0.00,-11.08,0.0,?,-515.4,515.4,-90.0
51009000,0.00,-11.08,0.0,?,-515.5,515.5,-90.0
51010500,0.00,-11.08,0.0,?,-515.4,515.4,-90.0
51012000,0.00,-11.09,0.0,?,-514.9,514.9,-90.0
51013500,0.00,-11.09,0.0,?,-515.2,515.2,-90.0
51015000,0.00,-11.04,0.0,?,-517.3,517.3,-90.0
51016500,0.00,-11.11,0.0,?,-514.1,514.1,-90.0
51018000,0.00,-11.15,0.0,?,-512.1,512.1,-90.0
51019500,0.00,-11.14,0.0,?,-512.6,512.6,-90.0
51021000,0.00,-11.15,0.0,?,-512.4,512.4,-90.0
51022500,0.00,-11.11,0.0,?,-514.1,514.1,-90.0
51024000,0.00,-11.19,0.0,?,-510.6,510.6,-90.0
51025500,0.00,-11.19,0.0,?,-510.2,510.2,-90.0
51027000,0.00,-11.16,0.0,?,-511.6,511.6,-90.0
51028500,0.00,-11.20,0.0,?,-510.1,510.1,-90.0
51030000,0.00,-11.22,0.0,?,-508.9,508.9,-90.0
51031500,0.00,-11.21,0.0,?,-509.6,509.6,-90.0
51033000,0.00,-11.23,0.0,?,-508.5,508.5,-90.0
51034500,0.00,-11.22,0.0,?,-509.2,509.2,-90.0
51036000,0.00,-11.18,0.0,?,-511.0,511.0,-90.0
51037500,0.00,-11.29,0.0,?,-506.0,506.0,-90.0
51039000,0.00,-11.27,0.0,?,-506.8,506.8,-90.0
51040500,0.00,-11.29,0.0,?,-506.0,506.0,-90.0
51042000,0.00,-11.31,0.0,?,-504.8,504.8,-90.0
51043500,0.00,-11.29,0.0,?,-505.7,505.7,-90.0
51045000,0.00,-11.31,0.0,?,-505.0,505.0,-90.0
51046500,0.00,-11.31,0.0,?,-505.0,505.0,-90.0
51048000,0.00,-11.32,0.0,?,-504.3,504.3,-90.0
51049500,0.00,-11.35,0.0,?,-503.4,503.4,-90.0
51051000,0.00,-11.34,0.0,?,-503.5,503.5,-90.0
51052500,0.00,-11.37,0.0,?,-502.4,502.4,-90.0
51054000,0.00,-11.44,0.0,?,-499.3,499.3,-90.0
51055500,0.00,-11.43,0.0,?,-499.8,499.8,-90.0
51057000,0.00,-11.40,0.0,?,-500.9,500.9,-90.0
51058500,0.00,-11.39,0.0,?,-501.3,501.3,-90.0
51060000,0.00,-11.43,0.0,?,-499.4,499.4,-90.0
51061500,0.00,-11.48,0.0,?,-497.5,497.5,-90.0
51063000,0.00,-11.44,0.0,?,-499.3,499.3,-90.0
51064500,0.00,-11.40,0.0,?,-501.1,501.1,-90.0
51066000,0.00,-11.45,0.0,?,-498.5,498.5,-90.0
51067500,0.00,-11.44,0.0,?,-499.4,499.4,-90.0
51069000,0.00,-11.49,0.0,?,-496.8,496.8,-90.0
51070500,0.00,-11.48,0.0,?,-497.3,497.3,-90.0
51072000,0.00,-11.50,0.0,?,-496.5,496.5,-90.0
51073500,0.00,-11.50,0.0,?,-496.6,496.6,-90.0
51075000,0.00,-11.50,0.0,?,-496.4,496.4,-90.0
51076500,0.00,-11.57,0.0,?,-493.4,493.4,-90.0
51078000,0.00,-11.53,0.0,?,-495.4,495.4,-90.0
51079500,0.00,-11.55,0.0,?,-494.3,494.3,-90.0
51081000,0.00,-11.55,0.0,?,-494.5,494.5,-90.0
51082500,0.00,-11.59,0.0,?,-492.5,492.5,-90.0
51084000,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51085500,0.00,-11.61,0.0,?,-492.0,492.0,-90.0
51087000,0.00,-11.59,0.0,?,-492.5,492.5,-90.0
51088500,0.00,-11.62,0.0,?,-491.5,491.5,-90.0
51090000,0.00,-11.58,0.0,?,-493.2,493.2,-90.0
51091500,0.00,-11.68,0.0,?,-488.7,488.7,-90.0
51093000,0.00,-11.62,0.0,?,-491.3,491.3,-90.0
51094500,0.00,-11.64,0.0,?,-490.4,490.4,-90.0
51096000,0.00,-11.65,0.0,?,-490.1,490.1,-90.0
51097500,0.00,-11.65,0.0,?,-489.9,489.9,-90.0
51099000,0.00,-11.70,0.0,?,-488.1,488.1,-90.0
51100500,0.00,-11.74,0.0,?,-486.5,486.5,-90.0
51102000,0.00,-11.72,0.0,?,-487.3,487.3,-90.0
51103500,0.00,-11.70,0.0,?,-487.8,487.8,-90.0
51105000,0.00,-11.77,0.0,?,-485.2,485.2,-90.0
51106500,0.00,-11.71,0.0,?,-487.4,487.4,-90.0
51108000,0.00,-11.75,0.0,?,-486.0,486.0,-90.0
51109500,0.00,-11.77,0.0,?,-485.1,485.1,-90.0
51111000,0.00,-11.76,0.0,?,-485.4,485.4,-90.0
51112500,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51114000,0.00,-11.81,0.0,?,-483.4,483.4,-90.0
51115500,0.00,-11.78,0.0,?,-484.5,484.5,-90.0
51117000,0.00,-11.84,0.0,?,-482.4,482.4,-90.0
51118500,0.00,-11.82,0.0,?,-483.0,483.0,-90.0
51120000,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
51121500,0.00,-11.83,0.0,?,-482.5,482.5,-90.0
51123000,0.00,-11.85,0.0,?,-482.0,482.0,-90.0
51124500,0.00,-11.90,0.0,?,-479.7,479.7,-90.0
51126000,0.00,-11.87,0.0,?,-480.9,480.9,-90.0
51127500,0.00,-11.90,0.0,?,-479.6,479.6,-90.0
51129000,0.00,-11.89,0.0,?,-480.3,480.3,-90.0
51130500,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51132000,0.00,-11.88,0.0,?,-480.5,480.5,-90.0
51133500,0.00,-11.92,0.0,?,-478.8,478.8,-90.0
51135000,0.00,-11.95,0.0,?,-477.9,477.9,-90.0
51136500,0.00,-11.97,0.0,?,-477.1,477.1,-90.0
51138000,0.00,-12.00,0.0,?,-475.8,475.8,-90.0
51139500,0.00,-11.96,0.0,?,-477.2,477.2,-90.0
51141000,0.00,-12.02,0.0,?,-474.8,474.8,-90.0
51142500,0.00,-12.00,0.0,?,-475.8,475.8,-90.0
51144000,0.00,-12.04,0.0,?,-474.2,474.2,-90.0
51145500,0.00,-12.02,0.0,?,-474.9,474.9,-90.0
51147000,0.00,-12.05,0.0,?,-473.6,473.6,-90.0
51148500,0.00,-12.03,0.0,?,-474.6,474.6,-90.0
51150000,0.00,-12.08,0.0,?,-472.4,472.4,-90.0
51151500,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
51153000,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
51154500,0.00,-12.08,0.0,?,-472.7,472.7,-90.0
51156000,0.00,-12.13,0.0,?,-470.5,470.5,-90.0
51157500,0.00,-12.09,0.0,?,-472.0,472.0,-90.0
51159000,0.00,-12.13,0.0,?,-470.6,470.6,-90.0
51160500,0.00,-12.15,0.0,?,-470.0,470.0,-90.0
51162000,0.00,-12.15,0.0,?,-470.0,470.0,-90.0
51163500,0.00,-12.15,0.0,?,-469.7,469.7,-90.0
51165000,0.00,-12.16,0.0,?,-469.5,469.5,-90.0
51166500,0.00,-12.19,0.0,?,-468.1,468.1,-90.0
51168000,0.00,-12.20,0.0,?,-467.7,467.7,-90.0
51169500,0.00,-12.23,0.0,?,-466.7,466.7,-90.0
51171000,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
51172500,0.00,-12.27,0.0,?,-465.1,465.1,-90.0
51174000,0.00,-12.23,0.0,?,-466.6,466.6,-90.0
51175500,0.00,-12.26,0.0,?,-465.7,465.7,-90.0
51177000,0.00,-12.29,0.0,?,-464.5,464.5,-90.0
51178500,0.00,-12.27,0.0,?,-465.1,465.1,-90.0
51180000,0.00,-12.26,0.0,?,-465.5,465.5,-90.0
51181500,0.00,-12.29,0.0,?,-464.5,464.5,-90.0
51183000,0.00,-12.29,0.0,?,-464.3,464.3,-90.0
51184500,0.00,-12.34,0.0,?,-462.3,462.3,-90.0
51186000,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51187500,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
51189000,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
51190500,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
51192000,0.00,-12.38,0.0,?,-460.9,460.9,-90.0
51193500,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
51195000,0.00,-12.41,0.0,?,-460.0,460.0,-90.0
51196500,0.00,-12.38,0.0,?,-461.0,461.0,-90.0
51198000,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
51199500,0.00,-12.43,0.0,?,-459.0,459.0,-90.0
51201000,0.00,-12.42,0.0,?,-459.6,459.6,-90.0
51202500,0.00,-12.42,0.0,?,-459.5,459.5,-90.0
51204000,0.00,-12.47,0.0,?,-457.6,457.6,-90.0
51205500,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
51207000,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51208500,0.00,-12.49,0.0,?,-456.9,456.9,-90.0
51210000,0.00,-12.53,0.0,?,-455.5,455.5,-90.0
51211500,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
51213000,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
51214500,0.00,-12.50,0.0,?,-456.5,456.5,-90.0
51216000,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
51217500,0.00,-12.57,0.0,?,-453.9,453.9,-90.0
51219000,0.00,-12.60,0.0,?,-452.8,452.8,-90.0
51220500,0.00,-12.57,0.0,?,-453.9,453.9,-90.0
51222000,0.00,-12.58,0.0,?,-453.7,453.7,-90.0
51223500,0.00,-12.58,0.0,?,-453.7,453.7,-90.0
51225000,0.00,-12.66,0.0,?,-450.9,450.9,-90.0
51226500,0.00,-12.64,0.0,?,-451.4,451.4,-90.0
51228000,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51229500,0.00,-12.67,0.0,?,-450.4,450.4,-90.0
51231000,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
51232500,0.00,-12.69,0.0,?,-449.6,449.6,-90.0
51234000,0.00,-12.69,0.0,?,-449.6,449.6,-90.0
51235500,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51237000,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51238500,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
51240000,0.00,-12.75,0.0,?,-447.6,447.6,-90.0
51241500,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51243000,0.00,-12.76,0.0,?,-447.0,447.0,-90.0
51244500,0.00,-12.75,0.0,?,-447.5,447.5,-90.0
51246000,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51247500,0.00,-12.73,0.0,?,-448.1,448.1,-90.0
51249000,0.00,-12.80,0.0,?,-445.8,445.8,-90.0
51250500,0.00,-12.81,0.0,?,-445.2,445.2,-90.0
51252000,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51253500,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51255000,0.00,-12.86,0.0,?,-443.8,443.8,-90.0
51256500,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51258000,0.00,-12.88,0.0,?,-442.8,442.8,-90.0
51259500,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51261000,0.00,-12.87,0.0,?,-443.5,443.5,-90.0
51262500,0.00,-12.92,0.0,?,-441.4,441.4,-90.0
51264000,0.00,-12.90,0.0,?,-442.4,442.4,-90.0
51265500,0.00,-12.87,0.0,?,-443.2,443.2,-90.0
51267000,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51268500,0.00,-12.98,0.0,?,-439.7,439.7,-90.0
51270000,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51271500,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51273000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51274500,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51276000,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51277500,0.00,-13.03,0.0,?,-438.0,438.0,-90.0
51279000,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51280500,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51282000,0.00,-13.02,0.0,?,-438.2,438.2,-90.0
51283500,0.00,-13.06,0.0,?,-436.9,436.9,-90.0
51285000,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51286500,0.00,-13.07,0.0,?,-436.6,436.6,-90.0
51288000,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51289500,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51291000,0.00,-13.11,0.0,?,-435.2,435.2,-90.0
51292500,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51294000,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51295500,0.00,-13.15,0.0,?,-433.8,433.8,-90.0
51297000,0.00,-13.18,0.0,?,-432.9,432.9,-90.0
51298500,0.00,-13.16,0.0,?,-433.5,433.5,-90.0
51300000,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51301500,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51303000,0.00,-13.21,0.0,?,-431.6,431.6,-90.0
51304500,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51306000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51307500,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51309000,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51310500,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51312000,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51313500,0.00,-13.27,0.0,?,-429.7,429.7,-90.0
51315000,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51316500,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51318000,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51319500,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51321000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51322500,0.00,-13.37,0.0,?,-426.4,426.4,-90.0
51324000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51325500,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51327000,0.00,-13.40,0.0,?,-425.7,425.7,-90.0
51328500,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51330000,0.00,-13.39,0.0,?,-425.8,425.8,-90.0
51331500,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51333000,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51334500,0.00,-13.47,0.0,?,-423.2,423.2,-90.0
51336000,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51337500,0.00,-13.47,0.0,?,-423.5,423.5,-90.0
51339000,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51340500,0.00,-13.48,0.0,?,-423.0,423.0,-90.0
51342000,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51343500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51345000,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51346500,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51348000,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51349500,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51351000,0.00,-13.57,0.0,?,-420.4,420.4,-90.0
51352500,0.00,-13.58,0.0,?,-419.8,419.8,-90.0
51354000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51355500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51357000,0.00,-13.59,0.0,?,-419.5,419.5,-90.0
51358500,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51360000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51361500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51363000,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51364500,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51366000,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51367500,0.00,-13.71,0.0,?,-416.0,416.0,-90.0
51369000,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51370500,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51372000,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51373500,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51375000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51376500,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51378000,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51379500,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51381000,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51382500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51384000,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51385500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51387000,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51388500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51390000,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51391500,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51393000,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51394500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51396000,0.00,-13.91,0.0,?,-410.0,410.0,-90.0
51397500,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51399000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51400500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51402000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51403500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51405000,0.00,-14.03,0.0,?,-406.2,406.2,-90.0
51406500,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51408000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51409500,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51411000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51412500,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51414000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51415500,0.00,-14.07,0.0,?,-405.2,405.2,-90.0
51417000,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51418500,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51420000,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51421500,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51423000,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51424500,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51426000,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51427500,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51429000,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
