Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51478500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51480000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51481500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51483000,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51484500,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51486000,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51487500,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51489000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51490500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51492000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51493500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51495000,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51496500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51498000,0.00,-16.43,0.0,?,-346.2,346.2,-90.0
51499500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51501000,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51502500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51504000,0.00,-16.50,0.0,?,-344.7,344.7,-90.0
51505500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51507000,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51508500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51510000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51511500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51513000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51514500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51516000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51517500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51519000,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51520500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51522000,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51523500,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51525000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51526500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51528000,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51529500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51531000,0.00,-16.70,0.0,?,-340.8,340.8,-90.0
51532500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51534000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51535500,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51537000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51538500,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51540000,0.00,-16.81,0.0,?,-338.5,338.5,-90.0
51541500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51543000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51544500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51546000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51547500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51549000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51550500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51552000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51553500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51555000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51556500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51558000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51559500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51561000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51562500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51564000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51565500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51567000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51568500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51570000,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51571500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51573000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51574500,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51576000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51577500,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51579000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51580500,0.00,-17.13,0.0,?,-332.1,332.1,-90.0
51582000,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51583500,0.00,-17.16,0.0,?,-331.5,331.5,-90.0
51585000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51586500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51588000,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51589500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51591000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51592500,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51594000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51595500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51597000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51598500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51600000,0.00,-17.34,0.0,?,-328.0,328.0,-90.0
51601500,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51603000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51604500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51606000,0.00,-17.37,0.0,?,-327.2,327.2,-90.0
51607500,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51609000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51610500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51612000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51613500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51615000,0.00,-17.45,0.0,?,-325.9,325.9,-90.0
51616500,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51618000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51619500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51621000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51622500,0.00,-17.54,0.0,?,-324.2,324.2,-90.0
51624000,0.00,-17.46,0.0,?,-325.5,325.5,-90.0
51625500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51627000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51628500,0.00,-17.52,0.0,?,-324.6,324.6,-90.0
51630000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51631500,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51633000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51634500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51636000,0.00,-17.62,0.0,?,-322.5,322.5,-90.0
51637500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51639000,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51640500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51642000,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51643500,0.00,-17.67,0.0,?,-321.8,321.8,-90.0
51645000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51646500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51648000,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51649500,0.00,-17.70,0.0,?,-321.0,321.0,-90.0
51651000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51652500,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51654000,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51655500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51657000,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51658500,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51660000,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51661500,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51663000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51664500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51666000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51667500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51669000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51670500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51672000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51673500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51675000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51676500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51678000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51679500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51681000,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51682500,0.00,-17.96,0.0,?,-316.5,316.5,-90.0
51684000,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51685500,0.00,-17.99,0.0,?,-316.0,316.0,-90.0
51687000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51688500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51690000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51691500,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51693000,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51694500,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51696000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51697500,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51699000,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51700500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51702000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51703500,0.00,-18.18,0.0,?,-312.4,312.4,-90.0
51705000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51706500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51708000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51709500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51711000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51712500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51714000,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51715500,0.00,-18.30,0.0,?,-310.3,310.3,-90.0
51717000,0.00,-18.29,0.0,?,-310.5,310.5,-90.0
51718500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51720000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51721500,0.00,-18.33,0.0,?,-309.8,309.8,-90.0
51723000,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51724500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51726000,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51727500,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51729000,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51730500,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51732000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51733500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51735000,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51736500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51738000,0.00,-18.46,0.0,?,-307.8,307.8,-90.0
51739500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51741000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51742500,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51744000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51745500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51747000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51748500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51750000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51751500,0.00,-18.62,0.0,?,-304.9,304.9,-90.0
51753000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51754500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51756000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51757500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51759000,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51760500,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51762000,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51763500,0.00,-18.71,0.0,?,-303.4,303.4,-90.0
51765000,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51766500,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51768000,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51769500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51771000,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51772500,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51774000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51775500,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51777000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51778500,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51780000,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51781500,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51783000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51784500,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51786000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51787500,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51789000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51790500,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51792000,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51793500,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51795000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51796500,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51798000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51799500,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51801000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51802500,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51804000,0.00,-19.10,0.0,?,-297.3,297.3,-90.0
51805500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51807000,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51808500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51810000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51811500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51813000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51814500,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51816000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51817500,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51819000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51820500,0.00,-19.24,0.0,?,-295.1,295.1,-90.0
51822000,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51823500,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51825000,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51826500,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51828000,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51829500,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51831000,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51832500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51834000,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51835500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51837000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51838500,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51840000,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51841500,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51843000,0.00,-19.42,0.0,?,-292.3,292.3,-90.0
51844500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51846000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51847500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51849000,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51850500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51852000,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51853500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51855000,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51856500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51858000,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51859500,0.00,-19.60,0.0,?,-289.4,289.4,-90.0
51861000,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51862500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51864000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51865500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51867000,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51868500,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
51870000,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
51871500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51873000,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
51874500,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51876000,0.00,-19.80,0.0,?,-286.6,286.6,-90.0
51877500,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51879000,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51880500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51882000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
51883500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
51885000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51886500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51888000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51889500,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51891000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51892500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
51894000,0.00,-19.91,0.0,?,-284.8,284.8,-90.0
51895500,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51897000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
51898500,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
51900000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
51901500,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
51903000,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
51904500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
51906000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51907500,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
51909000,0.00,-20.08,0.0,?,-282.5,282.5,-90.0
51910500,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
51912000,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
51913500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
51915000,0.00,-20.14,0.0,?,-281.5,281.5,-90.0
51916500,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
51918000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
51919500,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
51921000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51922500,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51924000,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
51925500,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
51927000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
51928500,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51930000,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51931500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
51933000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
51934500,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
51936000,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
51937500,0.00,-20.37,0.0,?,-278.2,278.2,-90.0
51939000,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
51940500,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
51942000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
51943500,0.00,-20.42,0.0,?,-277.7,277.7,-90.0
51945000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
51946500,0.00,-20.43,0.0,?,-277.4,277.4,-90.0
51948000,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
51949500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51951000,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
51952500,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
51954000,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
51955500,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
51957000,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
51958500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
51960000,0.00,-20.57,0.0,?,-275.6,275.6,-90.0
51961500,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
51963000,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
51964500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
51966000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51967500,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51969000,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
51970500,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
51972000,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
51973500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
51975000,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
51976500,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
51978000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
51979500,0.00,-20.82,0.0,?,-272.1,272.1,-90.0
51981000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
51982500,0.00,-20.78,0.0,?,-272.6,272.6,-90.0
51984000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
51985500,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
51987000,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
51988500,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
51990000,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
51991500,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
51993000,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
51994500,0.00,-20.97,0.0,?,-270.1,270.1,-90.0
51996000,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
51997500,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
51999000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52000500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52002000,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
52003500,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52005000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52006500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52008000,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52009500,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52011000,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52012500,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52014000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52015500,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52017000,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52018500,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52020000,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52021500,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52023000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52024500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52026000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52027500,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52029000,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52030500,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52032000,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52033500,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52035000,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52036500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52038000,0.00,-21.39,0.0,?,-264.7,264.7,-90.0
52039500,0.00,-21.37,0.0,?,-264.9,264.9,-90.0
52041000,0.00,-21.38,0.0,?,-264.8,264.8,-90.0
52042500,0.00,-21.41,0.0,?,-264.4,264.4,-90.0
52044000,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52045500,0.00,-21.47,0.0,?,-263.8,263.8,-90.0
52047000,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52048500,0.00,-21.51,0.0,?,-263.2,263.2,-90.0
52050000,0.00,-21.52,0.0,?,-263.2,263.2,-90.0
52051500,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52053000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52054500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52056000,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
52057500,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52059000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52060500,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52062000,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52063500,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52065000,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52066500,0.00,-21.69,0.0,?,-260.9,260.9,-90.0
52068000,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52069500,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52071000,0.00,-21.71,0.0,?,-260.8,260.8,-90.0
52072500,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52074000,0.00,-21.75,0.0,?,-260.2,260.2,-90.0
52075500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52077000,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52078500,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52080000,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52081500,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52083000,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52084500,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52086000,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52087500,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52089000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52090500,0.00,-21.91,0.0,?,-258.3,258.3,-90.0
52092000,0.00,-21.94,0.0,?,-258.0,258.0,-90.0
52093500,0.00,-21.95,0.0,?,-257.9,257.9,-90.0
52095000,0.00,-21.95,0.0,?,-257.8,257.8,-90.0
52096500,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52098000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52099500,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52101000,0.00,-22.02,0.0,?,-257.0,257.0,-90.0
52102500,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52104000,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52105500,0.00,-22.09,0.0,?,-256.1,256.1,-90.0
52107000,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52108500,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52110000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
