Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53526000,-0.70,-46.31,12.9,24.76,-115.7,116.4,-83.6
53527500,-0.69,-46.25,12.7,25.24,-115.9,116.6,-83.7
53529000,-0.72,-46.48,13.2,24.14,-115.2,115.9,-83.5
53530500,-0.68,-46.54,12.4,25.71,-115.2,115.8,-83.9
53532000,-0.75,-46.55,13.7,23.20,-114.9,115.7,-83.2
53533500,-0.69,-46.64,12.6,25.14,-114.8,115.5,-83.7
53535000,-0.73,-46.62,13.4,23.68,-114.7,115.5,-83.4
53536500,-0.67,-46.72,12.2,25.89,-114.7,115.3,-83.9
53538000,-0.77,-46.60,14.0,22.66,-114.7,115.5,-83.1
53539500,-0.68,-46.69,12.4,25.45,-114.7,115.4,-83.8
53541000,-0.75,-46.68,13.6,23.17,-114.5,115.3,-83.2
53542500,-0.68,-46.80,12.2,25.69,-114.4,115.1,-83.9
53544000,-0.78,-46.73,14.1,22.32,-114.3,115.1,-83.0
53545500,-0.69,-46.92,12.4,25.22,-114.1,114.7,-83.8
53547000,-0.76,-46.86,13.6,22.99,-114.0,114.8,-83.2
53548500,-0.70,-46.97,12.5,25.01,-113.9,114.6,-83.7
53550000,-0.78,-46.92,14.1,22.19,-113.8,114.6,-83.0
53551500,-0.72,-47.19,12.9,24.04,-113.3,114.0,-83.5
53553000,-0.76,-47.16,13.5,22.99,-113.2,114.0,-83.2
53554500,-0.73,-47.29,12.9,23.92,-113.0,113.7,-83.5
53556000,-0.78,-47.17,13.9,22.31,-113.1,113.9,-83.0
53557500,-0.74,-47.23,13.1,23.48,-113.1,113.8,-83.4
53559000,-0.73,-47.25,13.0,23.77,-113.1,113.8,-83.5
53560500,-0.76,-47.28,13.5,22.84,-112.9,113.7,-83.2
53562000,-0.77,-47.24,13.6,22.70,-113.0,113.8,-83.1
53563500,-0.78,-47.64,13.6,22.33,-111.9,112.7,-83.1
53565000,-0.74,-47.68,13.0,23.35,-111.9,112.7,-83.4
53566500,-0.81,-47.76,14.0,21.51,-111.5,112.3,-82.8
53568000,-0.76,-47.75,13.1,23.02,-111.7,112.4,-83.3
53569500,-0.80,-47.80,13.9,21.70,-111.4,112.2,-82.9
53571000,-0.75,-47.87,13.0,23.10,-111.4,112.1,-83.3
53572500,-0.84,-47.78,14.5,20.75,-111.3,112.2,-82.6
53574000,-0.74,-47.89,12.9,23.37,-111.4,112.1,-83.4
53575500,-0.82,-47.87,14.2,21.19,-111.1,112.0,-82.7
53577000,-0.74,-47.98,12.8,23.41,-111.1,111.9,-83.4
53578500,-0.85,-47.94,14.6,20.50,-110.9,111.8,-82.5
53580000,-0.76,-48.02,13.1,22.88,-111.0,111.7,-83.3
53581500,-0.83,-48.05,14.2,21.00,-110.7,111.6,-82.7
53583000,-0.77,-48.14,13.1,22.68,-110.6,111.4,-83.2
53584500,-0.85,-48.11,14.6,20.34,-110.4,111.4,-82.5
53586000,-0.78,-48.17,13.3,22.35,-110.5,111.3,-83.1
53587500,-0.83,-48.19,14.1,21.05,-110.3,111.2,-82.7
53589000,-0.79,-48.31,13.4,22.13,-110.1,111.0,-83.1
53590500,-0.85,-48.20,14.5,20.47,-110.2,111.1,-82.5
53592000,-0.80,-48.28,13.6,21.70,-110.2,111.0,-82.9
53593500,-0.81,-48.27,13.7,21.55,-110.2,111.0,-82.9
53595000,-0.82,-48.37,13.9,21.17,-109.9,110.7,-82.8
53596500,-0.82,-48.26,13.9,21.25,-110.2,111.0,-82.8
53598000,-0.84,-48.44,14.1,20.76,-109.6,110.5,-82.6
53599500,-0.80,-48.59,13.5,21.60,-109.4,110.2,-82.9
53601000,-0.87,-48.56,14.6,19.96,-109.2,110.2,-82.4
53602500,-0.81,-48.60,13.6,21.47,-109.3,110.2,-82.9
53604000,-0.86,-48.66,14.4,20.17,-109.0,109.9,-82.5
53605500,-0.81,-48.82,13.5,21.39,-108.8,109.6,-82.9
53607000,-0.90,-48.57,15.2,19.26,-109.1,110.1,-82.1
53608500,-0.80,-48.72,13.4,21.75,-109.1,109.9,-83.0
53610000,-0.89,-48.67,14.8,19.60,-108.9,109.9,-82.2
53611500,-0.80,-48.84,13.4,21.65,-108.8,109.6,-83.0
53613000,-0.91,-48.69,15.3,19.02,-108.7,109.8,-82.0
53614500,-0.82,-48.95,13.6,21.24,-108.4,109.3,-82.9
53616000,-0.90,-48.88,15.0,19.26,-108.3,109.3,-82.1
53617500,-0.82,-49.05,13.5,21.22,-108.2,109.0,-82.9
53619000,-0.92,-48.85,15.3,18.81,-108.3,109.4,-81.9
53620500,-0.85,-49.21,13.9,20.51,-107.7,108.6,-82.6
53622000,-0.89,-49.25,14.6,19.49,-107.4,108.4,-82.3
53623500,-0.86,-49.37,13.9,20.33,-107.3,108.2,-82.6
53625000,-0.92,-49.44,14.9,18.88,-106.9,107.9,-82.0
53626500,-0.88,-49.43,14.3,19.77,-107.1,108.0,-82.4
53628000,-0.88,-49.50,14.3,19.69,-106.9,107.8,-82.4
53629500,-0.90,-49.55,14.6,19.22,-106.7,107.7,-82.2
53631000,-0.89,-49.51,14.5,19.49,-106.8,107.8,-82.3
53632500,-0.91,-49.69,14.7,19.06,-106.3,107.3,-82.1
53634000,-0.89,-49.80,14.2,19.62,-106.2,107.1,-82.4
53635500,-0.95,-49.86,15.2,18.29,-105.8,106.9,-81.8
53637000,-0.90,-49.90,14.4,19.33,-105.9,106.9,-82.3
53638500,-0.94,-49.98,15.0,18.41,-105.5,106.6,-81.9
53640000,-0.90,-50.00,14.3,19.39,-105.6,106.6,-82.3
53641500,-0.99,-49.86,15.7,17.65,-105.7,106.8,-81.5
53643000,-0.88,-49.93,14.0,19.78,-105.9,106.8,-82.5
53644500,-0.97,-49.96,15.5,17.88,-105.5,106.6,-81.7
53646000,-0.88,-50.13,13.9,19.81,-105.4,106.3,-82.5
53647500,-0.99,-49.79,15.8,17.61,-105.8,107.0,-81.5
53649000,-0.87,-50.02,13.9,19.90,-105.7,106.6,-82.5
53650500,-0.98,-49.91,15.6,17.79,-105.6,106.7,-81.6
53652000,-0.88,-50.18,13.9,19.83,-105.3,106.2,-82.5
53653500,-1.00,-49.94,15.9,17.34,-105.4,106.6,-81.4
53655000,-0.92,-50.30,14.4,18.96,-104.9,105.9,-82.2
53656500,-0.96,-50.28,15.1,18.08,-104.8,105.9,-81.8
53658000,-0.93,-50.46,14.5,18.71,-104.5,105.5,-82.1
53659500,-0.99,-50.34,15.6,17.51,-104.5,105.7,-81.5
53661000,-0.94,-50.46,14.6,18.55,-104.4,105.5,-82.0
53662500,-0.95,-50.41,14.9,18.23,-104.5,105.6,-81.9
53664000,-0.96,-50.45,15.0,18.10,-104.4,105.4,-81.8
53665500,-0.97,-50.28,15.2,17.95,-104.7,105.8,-81.7
53667000,-0.97,-50.54,15.2,17.84,-104.1,105.2,-81.7
53668500,-0.94,-50.80,14.5,18.52,-103.6,104.7,-82.0
53670000,-1.02,-50.72,15.7,17.05,-103.5,104.7,-81.4
53671500,-0.96,-50.84,14.8,18.12,-103.5,104.5,-81.9
53673000,-1.00,-50.86,15.4,17.31,-103.3,104.4,-81.5
53674500,-0.96,-51.02,14.7,18.11,-103.1,104.1,-81.9
53676000,-1.05,-50.73,16.2,16.52,-103.4,104.7,-81.1
53677500,-0.94,-50.86,14.5,18.51,-103.5,104.5,-82.0
53679000,-1.04,-50.83,16.0,16.70,-103.2,104.5,-81.2
53680500,-0.94,-51.07,14.4,18.44,-103.0,104.0,-82.0
53682000,-1.07,-50.82,16.5,16.19,-103.1,104.4,-80.9
53683500,-0.95,-51.13,14.5,18.30,-102.9,103.9,-82.0
53685000,-1.05,-50.98,16.1,16.54,-102.8,104.1,-81.1
53686500,-0.97,-51.42,14.6,17.96,-102.1,103.2,-81.9
53688000,-1.09,-51.24,16.5,15.90,-102.1,103.4,-80.8
53689500,-1.00,-51.62,14.9,17.43,-101.6,102.7,-81.6
53691000,-1.06,-51.65,15.8,16.46,-101.3,102.6,-81.2
53692500,-1.01,-51.70,15.1,17.17,-101.4,102.5,-81.5
53694000,-1.09,-51.69,16.2,16.00,-101.1,102.4,-80.9
53695500,-1.02,-51.74,15.2,17.02,-101.3,102.4,-81.5
53697000,-1.06,-51.71,15.7,16.48,-101.2,102.4,-81.2
53698500,-1.05,-51.79,15.6,16.51,-101.1,102.3,-81.2
53700000,-1.06,-51.61,15.8,16.45,-101.4,102.6,-81.2
53701500,-1.06,-51.89,15.7,16.40,-100.8,102.0,-81.2
53703000,-1.04,-52.05,15.3,16.71,-100.5,101.7,-81.3
53704500,-1.11,-52.07,16.2,15.74,-100.2,101.6,-80.8
53706000,-1.05,-52.14,15.4,16.58,-100.3,101.5,-81.3
53707500,-1.10,-52.14,16.1,15.77,-100.1,101.4,-80.8
53709000,-1.04,-52.10,15.3,16.74,-100.4,101.6,-81.4
53710500,-1.13,-51.86,16.8,15.33,-100.6,102.0,-80.5
53712000,-1.03,-51.98,15.1,16.97,-100.7,101.9,-81.5
53713500,-1.12,-51.91,16.5,15.54,-100.5,101.9,-80.7
53715000,-1.02,-52.15,14.9,17.11,-100.4,101.5,-81.6
53716500,-1.16,-51.95,17.0,15.04,-100.3,101.7,-80.4
53718000,-1.03,-52.26,15.0,16.90,-100.1,101.2,-81.5
53719500,-1.14,-52.08,16.7,15.26,-100.1,101.5,-80.5
53721000,-1.03,-52.35,15.0,16.84,-99.9,101.0,-81.4
53722500,-1.18,-52.12,17.2,14.77,-99.9,101.3,-80.2
53724000,-1.07,-52.57,15.4,16.31,-99.3,100.5,-81.2
53725500,-1.13,-52.49,16.4,15.34,-99.2,100.6,-80.6
53727000,-1.08,-52.68,15.5,16.11,-99.0,100.3,-81.1
53728500,-1.17,-52.53,16.8,14.88,-99.0,100.5,-80.3
53730000,-1.08,-52.76,15.5,16.05,-98.9,100.1,-81.1
53731500,-1.10,-52.64,15.9,15.76,-99.0,100.3,-80.9
53733000,-1.12,-52.66,16.2,15.48,-98.9,100.2,-80.7
53734500,-1.14,-52.51,16.4,15.30,-99.2,100.5,-80.6
53736000,-1.12,-52.83,16.0,15.48,-98.6,99.9,-80.8
53737500,-1.11,-53.07,15.7,15.74,-98.1,99.4,-80.9
53739000,-1.18,-52.96,16.7,14.80,-98.1,99.5,-80.3
53740500,-1.11,-53.08,15.8,15.62,-98.1,99.3,-80.9
53742000,-1.16,-53.06,16.4,15.01,-98.0,99.3,-80.5
53743500,-1.12,-53.28,15.7,15.58,-97.7,98.9,-80.9
53745000,-1.22,-52.98,17.3,14.21,-97.9,99.4,-80.0
53746500,-1.10,-53.14,15.6,15.77,-98.0,99.2,-81.0
53748000,-1.22,-53.32,17.1,14.21,-97.2,98.7,-80.0
53749500,-1.12,-53.51,15.6,15.58,-97.2,98.4,-80.9
53751000,-1.26,-53.37,17.6,13.79,-96.9,98.5,-79.7
53752500,-1.13,-53.61,15.7,15.44,-97.0,98.2,-80.8
53754000,-1.24,-53.48,17.3,13.99,-96.8,98.3,-79.9
53755500,-1.14,-53.74,15.8,15.25,-96.6,97.9,-80.7
53757000,-1.27,-53.50,17.7,13.66,-96.6,98.2,-79.6
53758500,-1.16,-53.95,15.9,15.01,-96.2,97.5,-80.6
53760000,-1.23,-53.96,16.8,14.15,-95.9,97.4,-80.0
53761500,-1.19,-54.07,16.2,14.64,-95.8,97.2,-80.4
53763000,-1.26,-53.95,17.3,13.79,-95.8,97.3,-79.8
53764500,-1.18,-54.16,16.1,14.69,-95.6,97.0,-80.4
53766000,-1.24,-54.11,16.9,14.00,-95.5,97.0,-79.9
53767500,-1.23,-54.06,16.8,14.14,-95.7,97.1,-80.0
53769000,-1.25,-53.95,17.1,13.95,-95.8,97.3,-79.9
53770500,-1.21,-53.94,16.6,14.41,-96.0,97.4,-80.2
53772000,-1.20,-54.21,16.3,14.51,-95.5,96.9,-80.3
53773500,-1.26,-54.10,17.1,13.85,-95.5,97.0,-79.8
53775000,-1.21,-54.23,16.4,14.42,-95.4,96.8,-80.3
53776500,-1.25,-54.28,16.9,13.94,-95.2,96.7,-79.9
53778000,-1.20,-54.49,16.2,14.47,-94.9,96.3,-80.3
53779500,-1.31,-54.20,17.7,13.34,-95.1,96.8,-79.5
53781000,-1.19,-54.36,16.2,14.57,-95.2,96.6,-80.4
53782500,-1.29,-54.24,17.4,13.52,-95.1,96.7,-79.6
53784000,-1.19,-54.53,16.0,14.64,-94.9,96.2,-80.4
53785500,-1.34,-54.19,18.2,12.96,-95.0,96.7,-79.2
53787000,-1.21,-54.60,16.2,14.43,-94.7,96.1,-80.3
53788500,-1.32,-54.41,17.8,13.14,-94.6,96.3,-79.3
53790000,-1.20,-54.77,16.0,14.51,-94.4,95.7,-80.4
53791500,-1.36,-54.41,18.2,12.83,-94.5,96.2,-79.1
53793000,-1.23,-54.95,16.4,14.10,-93.9,95.3,-80.1
53794500,-1.32,-54.94,17.4,13.21,-93.6,95.2,-79.5
53796000,-1.24,-55.10,16.4,14.01,-93.6,95.0,-80.1
53797500,-1.35,-54.88,17.9,12.90,-93.6,95.3,-79.2
53799000,-1.25,-55.23,16.4,13.93,-93.3,94.8,-80.0
53800500,-1.33,-55.18,17.4,13.12,-93.1,94.8,-79.4
53802000,-1.30,-55.03,17.2,13.38,-93.5,95.1,-79.6
53803500,-1.33,-54.84,17.6,13.11,-93.8,95.4,-79.4
53805000,-1.30,-55.17,17.1,13.34,-93.2,94.8,-79.6
53806500,-1.30,-55.41,16.9,13.41,-92.8,94.3,-79.7
53808000,-1.35,-55.36,17.6,12.88,-92.7,94.4,-79.3
53809500,-1.32,-55.64,17.1,13.15,-92.3,93.9,-79.5
53811000,-1.37,-55.70,17.7,12.69,-92.0,93.7,-79.1
53812500,-1.32,-55.93,16.9,13.16,-91.8,93.3,-79.5
53814000,-1.42,-55.75,18.2,12.28,-91.7,93.5,-78.8
53815500,-1.32,-55.84,16.9,13.18,-91.9,93.5,-79.6
53817000,-1.42,-55.71,18.3,12.25,-91.8,93.6,-78.7
53818500,-1.31,-55.91,16.8,13.31,-91.8,93.4,-79.7
53820000,-1.47,-55.75,18.8,11.87,-91.5,93.5,-78.4
53821500,-1.33,-56.03,16.9,13.13,-91.5,93.1,-79.5
53823000,-1.45,-55.86,18.5,12.04,-91.4,93.3,-78.6
53824500,-1.32,-56.14,16.8,13.15,-91.4,92.9,-79.6
53826000,-1.48,-55.92,18.9,11.74,-91.2,93.1,-78.3
53827500,-1.35,-56.39,17.0,12.92,-90.8,92.4,-79.4
53829000,-1.44,-56.33,18.1,12.12,-90.6,92.4,-78.7
53830500,-1.37,-56.57,17.2,12.69,-90.4,92.0,-79.2
53832000,-1.45,-56.13,18.3,12.05,-90.9,92.7,-78.6
53833500,-1.34,-56.46,16.9,12.96,-90.7,92.3,-79.4
53835000,-1.44,-56.35,18.1,12.10,-90.6,92.4,-78.7
53836500,-1.40,-56.29,17.6,12.45,-90.8,92.5,-79.0
53838000,-1.43,-56.14,18.2,12.14,-90.9,92.7,-78.7
53839500,-1.40,-56.36,17.6,12.43,-90.7,92.4,-79.0
53841000,-1.40,-56.52,17.6,12.42,-90.4,92.1,-79.0
53842500,-1.45,-56.59,18.1,12.02,-90.1,91.9,-78.6
53844000,-1.41,-56.68,17.5,12.39,-90.1,91.8,-79.0
53845500,-1.44,-56.72,18.0,12.05,-89.9,91.6,-78.7
53847000,-1.40,-56.99,17.3,12.46,-89.6,91.2,-79.1
53848500,-1.49,-56.64,18.6,11.66,-89.8,91.7,-78.3
53850000,-1.40,-56.85,17.4,12.40,-89.8,91.5,-79.0
53851500,-1.49,-56.63,18.5,11.69,-89.9,91.8,-78.3
53853000,-1.37,-57.05,17.0,12.66,-89.5,91.1,-79.3
53854500,-1.56,-56.60,19.4,11.16,-89.6,91.7,-77.8
53856000,-1.40,-57.01,17.3,12.42,-89.5,91.2,-79.1
53857500,-1.53,-56.87,18.9,11.39,-89.3,91.2,-78.1
53859000,-1.39,-57.34,17.0,12.48,-88.9,90.6,-79.2
53860500,-1.58,-56.78,19.5,11.05,-89.3,91.4,-77.7
53862000,-1.41,-57.42,17.2,12.35,-88.8,90.4,-79.1
53863500,-1.53,-57.42,18.6,11.38,-88.3,90.2,-78.1
53865000,-1.43,-57.64,17.3,12.16,-88.3,90.0,-78.9
53866500,-1.56,-57.30,19.0,11.14,-88.4,90.4,-77.9
53868000,-1.44,-57.79,17.3,12.10,-88.0,89.7,-78.9
53869500,-1.56,-57.62,18.7,11.19,-87.9,89.8,-78.0
53871000,-1.53,-57.81,18.3,11.40,-87.6,89.5,-78.2
53872500,-1.56,-57.60,18.7,11.20,-87.9,89.9,-78.0
53874000,-1.54,-57.93,18.4,11.32,-87.4,89.3,-78.1
53875500,-1.54,-58.05,18.3,11.31,-87.2,89.1,-78.1
53877000,-1.58,-58.15,18.7,11.01,-86.9,88.9,-77.8
53878500,-1.55,-58.19,18.3,11.24,-86.9,88.8,-78.1
53880000,-1.59,-58.30,18.7,10.98,-86.6,88.6,-77.8
53881500,-1.53,-58.52,18.0,11.37,-86.4,88.3,-78.3
53883000,-1.63,-58.32,19.2,10.67,-86.4,88.5,-77.5
53884500,-1.54,-58.48,18.1,11.32,-86.5,88.3,-78.2
53886000,-1.64,-58.25,19.3,10.62,-86.5,88.6,-77.4
53887500,-1.51,-58.58,17.7,11.50,-86.4,88.2,-78.4
53889000,-1.69,-58.26,19.8,10.33,-86.3,88.5,-77.1
53890500,-1.54,-58.58,18.0,11.31,-86.3,88.2,-78.2
53892000,-1.67,-58.50,19.5,10.41,-85.9,88.1,-77.2
53893500,-1.51,-58.82,17.6,11.51,-86.0,87.8,-78.4
53895000,-1.70,-57.98,20.1,10.28,-86.7,89.0,-77.0
53896500,-1.51,-58.76,17.6,11.50,-86.1,87.9,-78.4
53898000,-1.64,-58.69,19.0,10.65,-85.8,87.8,-77.5
53899500,-1.54,-58.96,17.8,11.31,-85.7,87.5,-78.2
53901000,-1.68,-58.59,19.6,10.37,-85.7,88.0,-77.2
53902500,-1.55,-59.11,17.9,11.21,-85.4,87.2,-78.2
53904000,-1.65,-58.96,19.0,10.56,-85.3,87.4,-77.4
53905500,-1.60,-58.96,18.5,10.87,-85.4,87.4,-77.8
53907000,-1.66,-58.62,19.3,10.48,-85.8,87.9,-77.3
53908500,-1.61,-58.98,18.6,10.80,-85.4,87.4,-77.7
53910000,-1.64,-59.11,18.8,10.61,-85.0,87.1,-77.5
53911500,-1.66,-59.12,19.1,10.48,-85.0,87.1,-77.4
53913000,-1.65,-59.18,18.9,10.55,-84.9,87.0,-77.4
53914500,-1.66,-59.27,18.9,10.52,-84.7,86.8,-77.4
53916000,-1.62,-59.66,18.3,10.74,-84.2,86.2,-77.7
53917500,-1.70,-59.28,19.3,10.27,-84.6,86.8,-77.1
53919000,-1.63,-59.55,18.5,10.69,-84.4,86.4,-77.6
53920500,-1.73,-59.23,19.7,10.10,-84.5,86.8,-76.9
53922000,-1.61,-59.62,18.2,10.85,-84.3,86.3,-77.8
53923500,-1.78,-59.15,20.3,9.80,-84.4,86.9,-76.5
53925000,-1.62,-59.66,18.3,10.77,-84.2,86.2,-77.7
53926500,-1.77,-59.49,20.0,9.84,-83.9,86.3,-76.6
53928000,-1.61,-60.01,18.0,10.82,-83.7,85.6,-77.9
53929500,-1.81,-59.32,20.5,9.63,-84.1,86.5,-76.3
53931000,-1.62,-60.15,18.0,10.77,-83.5,85.4,-77.8
53932500,-1.77,-60.10,19.6,9.86,-83.0,85.3,-76.7
53934000,-1.69,-60.56,18.5,10.32,-82.6,84.6,-77.3
53935500,-1.83,-60.25,20.1,9.55,-82.5,85.0,-76.3
53937000,-1.70,-60.70,18.6,10.27,-82.3,84.4,-77.3
53938500,-1.81,-60.58,19.8,9.64,-82.1,84.4,-76.5
53940000,-1.75,-60.59,19.2,9.94,-82.3,84.5,-76.9
53941500,-1.82,-60.32,20.0,9.59,-82.4,84.8,-76.4
53943000,-1.77,-60.61,19.4,9.84,-82.2,84.4,-76.7
53944500,-1.79,-60.69,19.6,9.72,-82.0,84.3,-76.6
53946000,-1.82,-60.80,19.8,9.56,-81.7,84.1,-76.4
53947500,-1.82,-60.73,19.8,9.60,-81.8,84.2,-76.4
53949000,-1.82,-60.98,19.6,9.60,-81.4,83.8,-76.5
53950500,-1.77,-61.28,19.0,9.86,-81.2,83.3,-76.9
53952000,-1.86,-61.05,20.0,9.38,-81.2,83.6,-76.1
53953500,-1.77,-61.08,19.1,9.87,-81.5,83.7,-76.8
53955000,-1.86,-60.73,20.2,9.39,-81.7,84.1,-76.1
53956500,-1.73,-61.10,18.6,10.10,-81.6,83.7,-77.1
53958000,-1.90,-60.48,20.8,9.16,-81.9,84.5,-75.8
53959500,-1.75,-61.09,18.8,9.98,-81.5,83.7,-77.0
53961000,-1.89,-60.84,20.4,9.23,-81.4,83.9,-75.9
53962500,-1.74,-61.49,18.6,10.01,-80.9,83.1,-77.1
53964000,-1.94,-60.68,21.0,8.99,-81.4,84.1,-75.5
53965500,-1.74,-61.55,18.6,10.01,-80.8,82.9,-77.1
53967000,-1.89,-61.39,20.1,9.25,-80.6,83.0,-76.0
53968500,-1.76,-61.77,18.6,9.89,-80.4,82.6,-76.9
53970000,-1.93,-61.24,20.6,9.06,-80.6,83.2,-75.7
53971500,-1.79,-61.89,18.8,9.76,-80.2,82.4,-76.8
53973000,-1.90,-61.68,20.1,9.18,-80.1,82.6,-75.9
53974500,-1.82,-61.80,19.2,9.56,-80.2,82.4,-76.5
53976000,-1.92,-61.30,20.4,9.10,-80.6,83.1,-75.8
53977500,-1.85,-61.77,19.5,9.41,-80.1,82.5,-76.3
53979000,-1.90,-61.80,20.0,9.16,-79.9,82.4,-75.9
53980500,-1.90,-61.85,20.0,9.18,-79.8,82.3,-76.0
53982000,-1.91,-61.89,20.0,9.15,-79.8,82.2,-75.9
53983500,-1.90,-62.08,19.8,9.19,-79.5,81.9,-76.0
53985000,-1.87,-62.59,19.3,9.33,-78.9,81.2,-76.3
53986500,-1.94,-62.04,20.2,8.99,-79.4,81.9,-75.7
53988000,-1.87,-62.26,19.4,9.33,-79.3,81.7,-76.2
53989500,-1.96,-61.98,20.5,8.89,-79.4,82.0,-75.5
53991000,-1.85,-62.48,19.1,9.42,-79.1,81.4,-76.4
53992500,-2.03,-61.80,21.3,8.59,-79.4,82.2,-75.0
53994000,-1.90,-62.57,19.5,9.19,-78.8,81.2,-76.1
53995500,-2.07,-62.56,21.2,8.45,-78.2,81.0,-74.9
53997000,-1.90,-63.06,19.3,9.18,-78.1,80.4,-76.1
53998500,-2.12,-62.41,21.8,8.23,-78.2,81.1,-74.4
54000000,-1.91,-63.20,19.3,9.13,-77.8,80.2,-76.0
54001500,-2.07,-62.96,21.0,8.43,-77.6,80.4,-74.9
54003000,-1.94,-63.46,19.5,8.99,-77.4,79.8,-75.9
54004500,-2.11,-62.97,21.3,8.27,-77.4,80.3,-74.6
54006000,-1.96,-63.59,19.6,8.91,-77.1,79.6,-75.8
54007500,-2.07,-63.40,20.7,8.42,-77.0,79.7,-74.9
54009000,-2.00,-63.58,19.9,8.74,-77.0,79.5,-75.5
54010500,-2.10,-63.13,21.2,8.30,-77.2,80.1,-74.7
54012000,-2.04,-63.48,20.4,8.56,-77.0,79.6,-75.2
54013500,-2.08,-63.51,20.8,8.37,-76.8,79.5,-74.9
54015000,-2.07,-63.56,20.7,8.41,-76.7,79.5,-74.9
54016500,-2.11,-63.42,21.1,8.26,-76.8,79.6,-74.6
54018000,-2.03,-63.51,20.3,8.59,-77.0,79.6,-75.2
54019500,-2.00,-63.96,19.8,8.70,-76.4,79.0,-75.5
54021000,-2.06,-63.43,20.6,8.48,-77.0,79.7,-75.0
54022500,-2.03,-63.93,20.1,8.59,-76.4,79.0,-75.3
54024000,-2.11,-63.35,21.2,8.25,-76.9,79.7,-74.6
54025500,-1.99,-63.98,19.7,8.76,-76.5,78.9,-75.6
54027000,-2.18,-63.16,21.9,8.01,-76.9,79.9,-74.1
54028500,-2.02,-64.02,19.9,8.65,-76.3,78.9,-75.4
54030000,-2.17,-63.62,21.5,8.05,-76.3,79.3,-74.3
54031500,-2.00,-64.28,19.6,8.72,-76.0,78.5,-75.5
54033000,-2.23,-63.41,22.2,7.84,-76.4,79.5,-73.8
54034500,-2.00,-64.49,19.5,8.74,-75.7,78.2,-75.6
54036000,-2.19,-64.03,21.5,7.97,-75.7,78.6,-74.2
54037500,-2.03,-64.68,19.7,8.60,-75.4,77.9,-75.4
54039000,-2.22,-64.01,21.8,7.86,-75.6,78.6,-73.9
54040500,-2.03,-64.75,19.6,8.59,-75.3,77.8,-75.4
54042000,-2.19,-64.53,21.2,7.98,-75.0,77.9,-74.2
54043500,-2.07,-64.81,19.9,8.45,-75.1,77.7,-75.1
54045000,-2.22,-64.25,21.6,7.86,-75.3,78.3,-74.0
54046500,-2.13,-64.67,20.5,8.21,-75.0,77.8,-74.7
54048000,-2.20,-64.70,21.2,7.93,-74.7,77.7,-74.2
54049500,-2.17,-64.69,20.9,8.05,-74.9,77.7,-74.4
54051000,-2.24,-64.58,21.6,7.78,-74.7,77.8,-73.9
54052500,-2.17,-64.96,20.7,8.05,-74.5,77.3,-74.4
54054000,-2.15,-65.51,20.3,8.13,-73.8,76.6,-74.7
54055500,-2.22,-65.01,21.2,7.87,-74.3,77.2,-74.1
54057000,-2.22,-65.70,20.8,7.88,-73.4,76.2,-74.2
54058500,-2.31,-65.29,21.8,7.57,-73.6,76.7,-73.5
54060000,-2.19,-65.72,20.5,7.97,-73.4,76.2,-74.4
54061500,-2.38,-65.05,22.6,7.33,-73.6,77.0,-73.0
54063000,-2.20,-65.72,20.6,7.93,-73.4,76.2,-74.3
54064500,-2.37,-65.47,22.2,7.38,-73.1,76.4,-73.1
54066000,-2.19,-66.01,20.3,7.99,-73.1,75.8,-74.4
54067500,-2.43,-65.37,22.7,7.20,-73.0,76.5,-72.7
54069000,-2.19,-66.27,20.3,7.96,-72.7,75.5,-74.4
54070500,-2.40,-65.87,22.2,7.28,-72.5,75.8,-72.9
54072000,-2.23,-66.53,20.4,7.83,-72.2,75.1,-74.2
54073500,-2.43,-65.81,22.5,7.19,-72.4,75.9,-72.7
54075000,-2.23,-66.59,20.4,7.83,-72.2,75.0,-74.2
54076500,-2.40,-66.36,21.9,7.30,-71.9,75.1,-73.0
54078000,-2.26,-66.65,20.7,7.72,-72.0,74.9,-74.0
54079500,-2.38,-65.72,22.1,7.35,-72.7,76.0,-73.1
54081000,-2.27,-66.25,20.9,7.70,-72.5,75.4,-73.9
54082500,-2.36,-66.25,21.7,7.42,-72.2,75.3,-73.3
54084000,-2.32,-66.18,21.4,7.54,-72.4,75.5,-73.6
54085500,-2.41,-66.09,22.2,7.25,-72.2,75.5,-72.9
54087000,-2.31,-66.44,21.2,7.55,-72.1,75.1,-73.6
54088500,-2.31,-67.13,20.8,7.55,-71.2,74.2,-73.7
54090000,-2.36,-66.41,21.6,7.40,-71.9,75.1,-73.3
54091500,-2.32,-66.97,21.0,7.52,-71.4,74.4,-73.6
54093000,-2.40,-66.42,21.9,7.29,-71.8,75.1,-73.0
54094500,-2.30,-67.10,20.8,7.59,-71.3,74.2,-73.8
54096000,-2.48,-66.06,22.8,7.04,-71.9,75.5,-72.4
54097500,-2.33,-67.03,21.0,7.51,-71.3,74.3,-73.6
54099000,-2.47,-66.53,22.4,7.09,-71.4,74.8,-72.6
54100500,-2.31,-67.35,20.7,7.56,-70.9,73.9,-73.7
54102000,-2.54,-66.31,23.1,6.90,-71.4,75.0,-72.1
54103500,-2.30,-67.63,20.5,7.60,-70.6,73.5,-73.8
54105000,-2.53,-66.97,22.6,6.92,-70.6,74.2,-72.2
