Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53026500,-0.22,-34.26,7.2,79.36,-161.9,162.1,-87.4
53028000,-0.21,-34.26,7.0,82.11,-161.9,162.1,-87.5
53029500,-0.23,-34.35,7.6,75.38,-161.5,161.6,-87.3
53031000,-0.23,-34.34,7.5,76.17,-161.5,161.7,-87.3
53032500,-0.22,-34.44,7.2,78.68,-161.0,161.2,-87.4
53034000,-0.22,-34.32,7.4,77.53,-161.6,161.8,-87.4
53035500,-0.22,-34.43,7.3,78.29,-161.1,161.2,-87.4
53037000,-0.22,-34.44,7.3,78.53,-161.0,161.2,-87.4
53038500,-0.22,-34.50,7.1,80.19,-160.7,160.9,-87.5
53040000,-0.23,-34.50,7.7,74.13,-160.7,160.9,-87.3
53041500,-0.22,-34.57,7.3,77.59,-160.4,160.5,-87.4
53043000,-0.24,-34.52,7.9,71.92,-160.6,160.8,-87.2
53044500,-0.22,-34.53,7.2,78.27,-160.6,160.7,-87.4
53046000,-0.26,-34.62,8.3,67.68,-160.1,160.3,-87.0
53047500,-0.22,-34.62,7.3,77.63,-160.1,160.3,-87.4
53049000,-0.25,-34.65,8.2,68.36,-159.9,160.1,-87.1
53050500,-0.22,-34.61,7.0,80.36,-160.2,160.3,-87.5
53052000,-0.26,-34.72,8.4,66.66,-159.5,159.8,-87.0
53053500,-0.22,-34.68,7.2,78.17,-159.8,160.0,-87.4
53055000,-0.25,-34.74,8.1,68.88,-159.5,159.7,-87.1
53056500,-0.23,-34.72,7.3,76.28,-159.6,159.8,-87.4
53058000,-0.26,-34.82,8.3,67.35,-159.0,159.3,-87.0
53059500,-0.23,-34.82,7.3,76.55,-159.1,159.3,-87.4
53061000,-0.25,-34.91,8.1,68.70,-158.6,158.8,-87.1
53062500,-0.25,-34.86,7.9,70.41,-158.9,159.1,-87.2
53064000,-0.26,-34.95,8.4,65.98,-158.4,158.6,-87.0
53065500,-0.25,-34.92,8.0,69.60,-158.6,158.8,-87.1
53067000,-0.25,-35.02,8.1,68.42,-158.1,158.3,-87.1
53068500,-0.25,-34.98,8.1,68.28,-158.3,158.5,-87.1
53070000,-0.26,-35.07,8.1,67.95,-157.9,158.1,-87.1
53071500,-0.25,-35.09,7.9,69.39,-157.8,158.0,-87.1
53073000,-0.24,-35.16,7.6,71.69,-157.5,157.7,-87.2
53074500,-0.27,-35.12,8.5,64.16,-157.6,157.8,-86.9
53076000,-0.25,-35.15,7.9,69.48,-157.5,157.7,-87.1
53077500,-0.28,-35.20,8.7,62.37,-157.2,157.4,-86.8
53079000,-0.24,-35.25,7.7,70.99,-157.1,157.2,-87.2
53080500,-0.29,-35.31,8.9,60.96,-156.6,156.9,-86.8
53082000,-0.25,-35.36,7.9,68.36,-156.5,156.7,-87.1
53083500,-0.27,-35.43,8.4,64.03,-156.1,156.3,-86.9
53085000,-0.25,-35.40,7.6,70.79,-156.3,156.5,-87.2
53086500,-0.29,-35.51,8.9,60.41,-155.7,155.9,-86.7
53088000,-0.24,-35.45,7.6,71.14,-156.1,156.3,-87.2
53089500,-0.27,-35.53,8.3,64.83,-155.7,155.9,-87.0
53091000,-0.25,-35.49,7.9,68.30,-155.9,156.1,-87.1
53092500,-0.29,-35.58,8.8,60.81,-155.4,155.6,-86.8
53094000,-0.25,-35.52,7.8,68.55,-155.7,155.9,-87.1
53095500,-0.28,-35.65,8.6,61.75,-155.1,155.3,-86.8
53097000,-0.28,-35.65,8.5,62.69,-155.1,155.3,-86.9
53098500,-0.29,-35.76,8.9,59.62,-154.5,154.8,-86.7
53100000,-0.27,-35.68,8.2,64.68,-155.0,155.2,-87.0
53101500,-0.28,-35.81,8.5,62.06,-154.4,154.6,-86.8
53103000,-0.28,-35.78,8.5,62.25,-154.5,154.7,-86.9
53104500,-0.28,-35.81,8.4,62.83,-154.3,154.6,-86.9
53106000,-0.28,-35.74,8.7,60.97,-154.7,154.9,-86.8
53107500,-0.27,-35.83,8.1,64.79,-154.3,154.5,-87.0
53109000,-0.30,-35.85,9.0,58.42,-154.1,154.3,-86.7
53110500,-0.28,-35.88,8.3,63.12,-154.0,154.3,-86.9
53112000,-0.30,-35.96,9.1,57.30,-153.6,153.8,-86.6
53113500,-0.28,-35.98,8.4,62.39,-153.6,153.8,-86.9
53115000,-0.31,-36.03,9.4,55.25,-153.2,153.5,-86.5
53116500,-0.28,-35.96,8.3,63.02,-153.7,153.9,-86.9
53118000,-0.31,-36.03,9.4,55.44,-153.2,153.5,-86.5
53119500,-0.27,-36.03,8.0,65.03,-153.4,153.6,-87.0
53121000,-0.33,-36.12,9.9,52.41,-152.7,153.1,-86.3
53122500,-0.27,-36.10,8.1,63.84,-153.0,153.2,-87.0
53124000,-0.31,-36.12,9.3,55.97,-152.8,153.1,-86.5
53125500,-0.28,-36.15,8.3,62.35,-152.8,153.0,-86.9
53127000,-0.32,-36.24,9.5,54.27,-152.3,152.5,-86.4
53128500,-0.29,-36.13,8.6,60.52,-152.8,153.1,-86.8
53130000,-0.31,-36.30,9.1,56.32,-152.0,152.3,-86.6
53131500,-0.30,-36.28,9.0,57.16,-152.2,152.4,-86.6
53133000,-0.33,-36.32,9.7,53.00,-151.9,152.2,-86.4
53134500,-0.31,-36.29,9.2,55.86,-152.1,152.4,-86.5
53136000,-0.30,-36.44,8.9,57.22,-151.4,151.7,-86.6
53137500,-0.31,-36.39,9.2,55.83,-151.6,151.9,-86.5
53139000,-0.30,-36.49,8.9,57.06,-151.2,151.5,-86.6
53140500,-0.31,-36.50,9.1,56.04,-151.1,151.4,-86.6
53142000,-0.30,-36.53,8.6,58.71,-151.0,151.3,-86.7
53143500,-0.33,-36.66,9.6,52.22,-150.4,150.7,-86.3
53145000,-0.31,-36.63,9.0,55.88,-150.5,150.8,-86.6
53146500,-0.33,-36.70,9.5,53.07,-150.2,150.5,-86.4
53148000,-0.31,-36.76,8.8,56.75,-150.0,150.3,-86.6
53149500,-0.34,-36.81,9.8,51.17,-149.7,150.0,-86.3
53151000,-0.31,-36.78,9.0,55.53,-149.9,150.2,-86.6
53152500,-0.34,-36.87,9.7,51.14,-149.4,149.8,-86.3
53154000,-0.30,-36.83,8.7,57.75,-149.7,150.0,-86.7
53155500,-0.35,-36.91,10.1,49.47,-149.2,149.6,-86.1
53157000,-0.31,-36.91,8.8,56.74,-149.4,149.6,-86.6
53158500,-0.34,-36.95,9.7,51.39,-149.1,149.4,-86.3
53160000,-0.30,-36.93,8.7,57.09,-149.3,149.5,-86.7
53161500,-0.34,-37.04,9.7,50.80,-148.7,149.0,-86.3
53163000,-0.32,-36.98,9.1,54.52,-149.0,149.3,-86.5
53164500,-0.33,-37.15,9.4,52.13,-148.2,148.5,-86.4
53166000,-0.33,-37.05,9.4,52.25,-148.7,149.0,-86.4
53167500,-0.35,-37.11,10.0,49.41,-148.3,148.7,-86.2
53169000,-0.33,-37.14,9.3,52.90,-148.3,148.6,-86.4
53170500,-0.34,-37.19,9.6,51.22,-148.0,148.4,-86.3
53172000,-0.34,-37.19,9.6,51.15,-148.1,148.4,-86.3
53173500,-0.34,-37.19,9.7,50.77,-148.1,148.4,-86.3
53175000,-0.34,-37.19,9.5,51.80,-148.1,148.4,-86.3
53176500,-0.33,-37.28,9.3,52.66,-147.7,148.0,-86.4
53178000,-0.37,-37.31,10.3,47.25,-147.5,147.8,-86.0
53179500,-0.34,-37.28,9.6,50.95,-147.7,148.0,-86.3
53181000,-0.36,-37.40,10.2,47.72,-147.1,147.4,-86.1
53182500,-0.34,-37.42,9.6,50.55,-147.1,147.4,-86.3
53184000,-0.39,-37.47,10.8,44.74,-146.7,147.1,-85.8
53185500,-0.34,-37.47,9.3,51.81,-146.9,147.2,-86.4
53187000,-0.38,-37.46,10.5,45.81,-146.8,147.2,-85.9
53188500,-0.32,-37.50,9.0,53.48,-146.8,147.1,-86.5
53190000,-0.40,-37.58,10.9,43.97,-146.2,146.6,-85.7
53191500,-0.33,-37.57,9.3,51.92,-146.5,146.8,-86.4
53193000,-0.38,-37.60,10.4,46.18,-146.2,146.6,-85.9
53194500,-0.34,-37.58,9.4,51.12,-146.4,146.7,-86.3
53196000,-0.39,-37.66,10.7,44.74,-145.9,146.3,-85.8
53197500,-0.35,-37.67,9.5,50.25,-146.0,146.3,-86.3
53199000,-0.37,-37.80,10.2,46.47,-145.4,145.7,-86.0
53200500,-0.36,-37.84,9.9,47.74,-145.2,145.6,-86.1
53202000,-0.40,-37.88,10.8,43.90,-145.0,145.4,-85.8
53203500,-0.36,-37.83,9.7,48.75,-145.3,145.7,-86.2
53205000,-0.37,-37.94,10.0,47.25,-144.8,145.2,-86.1
53206500,-0.38,-38.00,10.3,45.80,-144.6,144.9,-85.9
53208000,-0.36,-38.05,9.8,47.78,-144.4,144.7,-86.1
53209500,-0.37,-38.04,10.0,46.87,-144.4,144.8,-86.0
53211000,-0.36,-38.17,9.8,47.62,-143.9,144.2,-86.1
53212500,-0.40,-38.17,10.8,43.25,-143.8,144.2,-85.7
53214000,-0.38,-38.13,10.3,45.24,-144.0,144.4,-85.9
53215500,-0.40,-38.19,10.7,43.59,-143.7,144.1,-85.8
53217000,-0.37,-38.22,9.8,47.27,-143.7,144.1,-86.1
53218500,-0.41,-38.31,11.0,42.04,-143.2,143.6,-85.6
53220000,-0.36,-38.27,9.7,47.62,-143.5,143.8,-86.1
53221500,-0.40,-38.40,10.7,43.00,-142.9,143.3,-85.7
53223000,-0.36,-38.35,9.5,48.52,-143.2,143.5,-86.2
53224500,-0.42,-38.42,11.2,40.89,-142.7,143.1,-85.5
53226000,-0.37,-38.41,9.8,46.81,-142.9,143.3,-86.1
53227500,-0.41,-38.40,10.9,42.41,-142.9,143.3,-85.7
53229000,-0.36,-38.37,9.5,48.35,-143.1,143.4,-86.2
53230500,-0.42,-38.41,11.2,40.98,-142.7,143.2,-85.5
53232000,-0.38,-38.45,10.1,45.41,-142.7,143.1,-85.9
53233500,-0.41,-38.57,10.8,42.07,-142.2,142.6,-85.6
53235000,-0.40,-38.59,10.5,43.41,-142.1,142.5,-85.8
53236500,-0.42,-38.59,11.0,41.50,-142.1,142.5,-85.6
53238000,-0.39,-38.62,10.3,44.28,-142.0,142.4,-85.9
53239500,-0.41,-38.69,10.6,42.86,-141.7,142.1,-85.7
53241000,-0.41,-38.65,10.7,42.53,-141.8,142.3,-85.7
53242500,-0.40,-38.68,10.5,43.34,-141.8,142.2,-85.8
53244000,-0.41,-38.76,10.7,42.17,-141.4,141.8,-85.7
53245500,-0.40,-38.79,10.4,43.36,-141.3,141.7,-85.8
53247000,-0.43,-38.83,11.3,39.95,-141.0,141.5,-85.4
53248500,-0.41,-38.83,10.6,42.54,-141.2,141.6,-85.7
53250000,-0.44,-38.88,11.4,39.35,-140.8,141.3,-85.4
53251500,-0.41,-38.92,10.5,42.90,-140.8,141.2,-85.8
53253000,-0.46,-39.00,11.8,37.73,-140.3,140.8,-85.2
53254500,-0.40,-38.98,10.2,43.96,-140.6,141.0,-85.9
53256000,-0.45,-39.01,11.6,38.48,-140.3,140.8,-85.3
53257500,-0.39,-39.05,10.1,44.31,-140.3,140.7,-85.9
53259000,-0.47,-39.10,11.9,37.18,-139.9,140.4,-85.1
53260500,-0.39,-39.09,9.9,44.87,-140.2,140.6,-86.0
53262000,-0.45,-39.11,11.4,38.93,-139.9,140.4,-85.3
53263500,-0.41,-39.13,10.4,42.65,-140.0,140.4,-85.7
53265000,-0.46,-39.22,11.7,37.82,-139.5,140.0,-85.2
53266500,-0.43,-39.29,10.8,40.74,-139.3,139.8,-85.6
53268000,-0.44,-39.47,11.1,39.16,-138.6,139.0,-85.4
53269500,-0.44,-39.44,11.0,39.59,-138.7,139.1,-85.5
53271000,-0.47,-39.51,11.7,37.35,-138.3,138.8,-85.2
53272500,-0.44,-39.49,11.0,39.63,-138.5,139.0,-85.5
53274000,-0.45,-39.59,11.2,38.83,-138.1,138.6,-85.4
53275500,-0.45,-39.64,11.2,38.47,-137.9,138.4,-85.3
53277000,-0.43,-39.59,10.8,40.05,-138.2,138.6,-85.5
53278500,-0.45,-39.69,11.1,38.91,-137.8,138.2,-85.4
53280000,-0.43,-39.70,10.8,40.12,-137.8,138.2,-85.5
53281500,-0.49,-39.76,12.0,35.80,-137.3,137.9,-85.0
53283000,-0.45,-39.76,11.1,38.81,-137.5,137.9,-85.4
53284500,-0.48,-39.85,11.7,36.44,-137.1,137.6,-85.1
53286000,-0.44,-39.86,10.8,39.51,-137.2,137.6,-85.5
53287500,-0.50,-39.92,12.2,34.89,-136.7,137.3,-84.9
53289000,-0.44,-39.86,10.9,39.37,-137.1,137.6,-85.5
53290500,-0.50,-39.84,12.3,34.87,-137.0,137.6,-84.9
53292000,-0.43,-39.89,10.7,39.99,-137.1,137.5,-85.5
53293500,-0.52,-39.89,12.7,33.74,-136.7,137.3,-84.7
53295000,-0.44,-39.87,10.9,39.38,-137.1,137.5,-85.5
53296500,-0.48,-39.92,11.9,35.97,-136.8,137.3,-85.0
53298000,-0.43,-40.02,10.6,40.00,-136.6,137.0,-85.6
53299500,-0.50,-40.03,12.3,34.41,-136.3,136.8,-84.8
53301000,-0.45,-40.07,11.0,38.55,-136.3,136.8,-85.4
53302500,-0.49,-40.18,11.9,35.32,-135.8,136.3,-85.0
53304000,-0.47,-40.17,11.4,37.06,-135.9,136.4,-85.2
53305500,-0.51,-40.22,12.4,33.99,-135.6,136.1,-84.8
53307000,-0.47,-40.24,11.4,36.96,-135.6,136.1,-85.2
53308500,-0.48,-40.30,11.7,35.87,-135.4,135.9,-85.1
53310000,-0.50,-40.23,12.0,35.07,-135.6,136.1,-84.9
53311500,-0.48,-40.27,11.5,36.45,-135.5,136.0,-85.1
53313000,-0.49,-40.35,11.7,35.61,-135.2,135.7,-85.0
53314500,-0.47,-40.44,11.3,36.70,-134.9,135.4,-85.2
53316000,-0.53,-40.49,12.6,32.96,-134.5,135.1,-84.7
53317500,-0.48,-40.46,11.4,36.52,-134.8,135.3,-85.2
53319000,-0.53,-40.56,12.6,32.84,-134.3,134.9,-84.6
53320500,-0.48,-40.62,11.4,36.17,-134.3,134.7,-85.1
53322000,-0.54,-40.60,12.9,32.09,-134.1,134.7,-84.5
53323500,-0.48,-40.64,11.4,36.06,-134.2,134.6,-85.1
53325000,-0.54,-40.68,12.8,32.22,-133.8,134.4,-84.6
53326500,-0.46,-40.69,10.9,37.67,-134.1,134.5,-85.3
53328000,-0.56,-40.82,13.1,31.24,-133.2,133.9,-84.4
53329500,-0.48,-40.85,11.2,36.42,-133.4,133.9,-85.2
53331000,-0.53,-40.90,12.5,32.59,-133.1,133.6,-84.6
53332500,-0.48,-40.93,11.3,36.09,-133.1,133.6,-85.2
53334000,-0.54,-40.97,12.6,32.09,-132.8,133.4,-84.6
53335500,-0.50,-40.99,11.6,34.98,-132.9,133.4,-85.0
53337000,-0.54,-41.12,12.4,32.39,-132.3,132.9,-84.6
53338500,-0.52,-41.14,12.0,33.53,-132.3,132.8,-84.8
53340000,-0.54,-41.19,12.6,31.89,-132.0,132.6,-84.6
53341500,-0.52,-41.21,12.0,33.36,-132.0,132.6,-84.8
53343000,-0.53,-41.28,12.2,32.88,-131.8,132.3,-84.7
53344500,-0.53,-41.24,12.3,32.69,-131.9,132.5,-84.7
53346000,-0.52,-41.27,12.0,33.23,-131.8,132.4,-84.8
53347500,-0.53,-41.28,12.2,32.67,-131.8,132.3,-84.7
53349000,-0.52,-41.41,12.0,33.11,-131.3,131.9,-84.8
53350500,-0.57,-41.39,13.1,30.37,-131.2,131.9,-84.3
53352000,-0.53,-41.28,12.3,32.51,-131.7,132.3,-84.7
53353500,-0.57,-41.39,12.9,30.75,-131.2,131.9,-84.4
53355000,-0.52,-41.50,11.8,33.44,-131.0,131.6,-84.8
53356500,-0.59,-41.48,13.4,29.52,-130.8,131.5,-84.2
53358000,-0.52,-41.47,11.9,33.23,-131.1,131.7,-84.8
53359500,-0.58,-41.45,13.2,29.92,-131.0,131.6,-84.2
53361000,-0.51,-41.55,11.6,34.02,-130.9,131.4,-84.9
53362500,-0.60,-41.56,13.7,28.76,-130.5,131.2,-84.0
53364000,-0.51,-41.58,11.6,34.12,-130.8,131.3,-84.9
53365500,-0.57,-41.63,13.0,30.31,-130.4,131.0,-84.3
53367000,-0.51,-41.67,11.6,33.76,-130.5,131.0,-84.9
53368500,-0.60,-41.71,13.4,29.13,-130.0,130.7,-84.1
53370000,-0.55,-41.79,12.3,31.79,-129.9,130.5,-84.6
53371500,-0.58,-41.87,13.0,29.89,-129.6,130.2,-84.3
53373000,-0.56,-41.90,12.6,30.91,-129.5,130.1,-84.5
53374500,-0.60,-41.95,13.4,28.86,-129.2,129.9,-84.1
53376000,-0.56,-41.93,12.5,30.98,-129.5,130.1,-84.5
53377500,-0.58,-41.96,12.9,30.04,-129.3,129.9,-84.3
53379000,-0.57,-41.98,12.7,30.52,-129.3,129.9,-84.4
53380500,-0.57,-41.93,12.6,30.68,-129.4,130.0,-84.4
53382000,-0.57,-42.05,12.7,30.47,-129.0,129.6,-84.4
53383500,-0.56,-42.11,12.4,31.04,-128.8,129.4,-84.5
53385000,-0.61,-42.19,13.5,28.44,-128.4,129.1,-84.0
53386500,-0.57,-42.18,12.5,30.68,-128.6,129.2,-84.4
53388000,-0.61,-42.29,13.4,28.46,-128.0,128.7,-84.0
53389500,-0.57,-42.38,12.4,30.58,-127.9,128.5,-84.5
53391000,-0.64,-42.45,14.0,27.05,-127.4,128.2,-83.7
53392500,-0.57,-42.45,12.5,30.23,-127.7,128.3,-84.4
53394000,-0.63,-42.53,13.7,27.61,-127.2,127.9,-83.9
53395500,-0.56,-42.52,12.1,31.23,-127.5,128.1,-84.6
53397000,-0.65,-42.54,14.1,26.76,-127.1,127.9,-83.7
53398500,-0.57,-42.56,12.3,30.62,-127.3,127.9,-84.5
53400000,-0.63,-42.63,13.6,27.52,-126.9,127.6,-83.9
53401500,-0.58,-42.60,12.5,30.19,-127.2,127.8,-84.4
53403000,-0.64,-42.72,13.8,27.17,-126.6,127.3,-83.8
53404500,-0.59,-42.80,12.6,29.65,-126.5,127.1,-84.3
53406000,-0.63,-42.90,13.4,27.64,-126.0,126.7,-83.9
53407500,-0.60,-42.90,12.8,28.96,-126.1,126.8,-84.2
53409000,-0.65,-42.93,13.8,26.72,-125.8,126.6,-83.7
53410500,-0.61,-42.97,13.0,28.41,-125.9,126.5,-84.1
53412000,-0.63,-42.98,13.3,27.78,-125.8,126.5,-84.0
53413500,-0.62,-42.88,13.2,28.10,-126.1,126.8,-84.0
53415000,-0.61,-42.85,13.0,28.54,-126.3,126.9,-84.1
53416500,-0.62,-42.91,13.3,27.85,-126.0,126.7,-84.0
53418000,-0.61,-43.06,12.8,28.67,-125.6,126.3,-84.2
53419500,-0.67,-43.12,14.1,25.95,-125.2,125.9,-83.6
53421000,-0.62,-43.12,13.0,28.23,-125.4,126.0,-84.1
53422500,-0.67,-43.18,14.0,26.12,-125.0,125.8,-83.6
53424000,-0.61,-43.26,12.8,28.51,-124.9,125.6,-84.1
53425500,-0.69,-43.15,14.6,25.06,-125.0,125.8,-83.3
53427000,-0.60,-43.23,12.6,29.05,-125.1,125.7,-84.3
53428500,-0.68,-43.27,14.2,25.60,-124.7,125.5,-83.5
53430000,-0.60,-43.36,12.6,28.94,-124.7,125.3,-84.2
53431500,-0.71,-43.29,14.9,24.49,-124.5,125.4,-83.2
53433000,-0.60,-43.38,12.6,28.76,-124.6,125.3,-84.2
53434500,-0.68,-43.35,14.3,25.40,-124.4,125.2,-83.4
53436000,-0.61,-43.45,12.6,28.67,-124.4,125.0,-84.2
53437500,-0.70,-43.43,14.6,24.77,-124.1,124.9,-83.3
53439000,-0.63,-43.61,13.1,27.44,-123.8,124.5,-84.0
53440500,-0.68,-43.69,14.0,25.61,-123.4,124.2,-83.5
53442000,-0.66,-43.72,13.5,26.44,-123.3,124.1,-83.7
53443500,-0.70,-43.69,14.4,24.83,-123.3,124.1,-83.3
53445000,-0.66,-43.75,13.5,26.48,-123.3,124.0,-83.8
53446500,-0.68,-43.76,13.9,25.74,-123.2,123.9,-83.6
53448000,-0.68,-43.72,13.9,25.72,-123.3,124.1,-83.6
53449500,-0.67,-43.69,13.7,26.07,-123.4,124.2,-83.7
53451000,-0.68,-43.92,13.9,25.57,-122.7,123.4,-83.6
53452500,-0.66,-44.10,13.4,26.15,-122.2,122.9,-83.7
53454000,-0.73,-44.19,14.6,23.93,-121.7,122.5,-83.2
53455500,-0.68,-44.11,13.7,25.58,-122.1,122.9,-83.6
53457000,-0.72,-44.22,14.5,24.02,-121.6,122.4,-83.2
53458500,-0.68,-44.26,13.6,25.73,-121.7,122.4,-83.6
53460000,-0.75,-44.26,15.0,23.16,-121.4,122.3,-82.9
53461500,-0.67,-44.28,13.4,26.05,-121.6,122.4,-83.7
53463000,-0.74,-44.34,14.9,23.37,-121.2,122.1,-83.0
53464500,-0.66,-44.41,13.1,26.48,-121.3,122.0,-83.8
53466000,-0.76,-44.43,15.2,22.79,-120.8,121.7,-82.8
53467500,-0.67,-44.39,13.4,25.94,-121.3,122.0,-83.7
53469000,-0.74,-44.43,14.6,23.63,-120.9,121.8,-83.1
53470500,-0.67,-44.48,13.4,25.81,-121.0,121.7,-83.7
53472000,-0.76,-44.52,15.0,22.94,-120.6,121.5,-82.9
53473500,-0.69,-44.59,13.7,25.08,-120.6,121.4,-83.5
53475000,-0.73,-44.60,14.5,23.67,-120.4,121.3,-83.1
53476500,-0.71,-44.65,13.9,24.60,-120.4,121.2,-83.4
53478000,-0.75,-44.60,14.8,23.19,-120.4,121.3,-83.0
53479500,-0.70,-44.72,13.9,24.65,-120.2,121.0,-83.4
53481000,-0.72,-44.70,14.3,24.00,-120.2,121.0,-83.2
53482500,-0.73,-44.70,14.3,23.96,-120.2,121.0,-83.2
53484000,-0.72,-44.63,14.2,24.21,-120.4,121.2,-83.3
53485500,-0.72,-44.80,14.2,23.98,-119.9,120.7,-83.2
53487000,-0.71,-44.90,13.9,24.45,-119.6,120.4,-83.4
53488500,-0.78,-44.97,15.1,22.33,-119.2,120.1,-82.8
53490000,-0.72,-44.97,14.1,24.01,-119.4,120.2,-83.3
53491500,-0.78,-45.06,15.0,22.39,-118.9,119.9,-82.8
53493000,-0.72,-45.11,14.0,24.08,-119.0,119.8,-83.3
53494500,-0.81,-45.02,15.6,21.55,-118.9,119.9,-82.5
53496000,-0.71,-45.08,13.8,24.44,-119.1,119.9,-83.4
53497500,-0.79,-45.08,15.2,22.07,-118.8,119.8,-82.7
53499000,-0.69,-45.21,13.4,25.07,-118.8,119.6,-83.6
53500500,-0.82,-45.06,15.9,21.20,-118.7,119.8,-82.4
53502000,-0.71,-45.22,13.7,24.47,-118.7,119.5,-83.4
53503500,-0.80,-45.21,15.4,21.71,-118.4,119.4,-82.6
53505000,-0.71,-45.34,13.6,24.54,-118.4,119.2,-83.5
53506500,-0.82,-45.29,15.7,21.17,-118.1,119.1,-82.4
53508000,-0.74,-45.53,14.1,23.49,-117.7,118.6,-83.2
53509500,-0.79,-45.54,15.0,21.98,-117.5,118.4,-82.7
53511000,-0.76,-45.65,14.4,22.85,-117.3,118.2,-83.0
53512500,-0.82,-45.64,15.6,21.10,-117.1,118.1,-82.4
53514000,-0.77,-45.83,14.5,22.48,-116.7,117.6,-82.9
53515500,-0.80,-45.83,14.9,21.84,-116.7,117.6,-82.7
53517000,-0.79,-45.83,14.9,21.90,-116.7,117.6,-82.7
53518500,-0.79,-45.81,14.8,22.09,-116.7,117.7,-82.8
53520000,-0.80,-45.94,14.9,21.77,-116.3,117.3,-82.7
53521500,-0.78,-46.10,14.4,22.42,-116.0,116.9,-82.9
53523000,-0.84,-46.06,15.5,20.76,-115.9,116.9,-82.4
53524500,-0.79,-46.06,14.7,21.92,-116.1,117.0,-82.8
53526000,-0.84,-46.22,15.5,20.68,-115.4,116.4,-82.4
53527500,-0.78,-46.23,14.5,22.18,-115.6,116.5,-82.9
53529000,-0.88,-46.21,16.2,19.78,-115.3,116.4,-82.0
53530500,-0.78,-46.21,14.4,22.26,-115.7,116.6,-82.9
53532000,-0.86,-46.28,15.8,20.16,-115.1,116.2,-82.2
53533500,-0.77,-46.37,14.1,22.67,-115.3,116.2,-83.0
53535000,-0.87,-46.34,16.0,19.93,-115.0,116.1,-82.1
53536500,-0.77,-46.24,14.2,22.67,-115.7,116.5,-83.0
53538000,-0.86,-46.13,15.9,20.26,-115.6,116.7,-82.2
53539500,-0.76,-46.35,14.1,22.73,-115.3,116.2,-83.1
53541000,-0.88,-46.19,16.2,19.79,-115.3,116.5,-82.0
53542500,-0.80,-46.54,14.6,21.74,-114.7,115.6,-82.8
53544000,-0.85,-46.55,15.5,20.39,-114.5,115.5,-82.3
53545500,-0.81,-46.70,14.6,21.53,-114.2,115.2,-82.7
53547000,-0.87,-46.52,15.9,19.94,-114.5,115.6,-82.1
53548500,-0.82,-46.74,14.9,21.12,-114.1,115.0,-82.6
53550000,-0.85,-46.63,15.5,20.37,-114.3,115.3,-82.3
53551500,-0.84,-46.64,15.2,20.67,-114.3,115.3,-82.4
53553000,-0.84,-46.51,15.3,20.65,-114.6,115.6,-82.4
53554500,-0.85,-46.74,15.3,20.56,-114.0,115.0,-82.4
53556000,-0.83,-46.89,14.8,21.06,-113.7,114.6,-82.6
53557500,-0.89,-46.96,16.0,19.44,-113.2,114.3,-82.0
53559000,-0.84,-46.92,15.1,20.67,-113.5,114.5,-82.4
53560500,-0.89,-47.01,15.9,19.45,-113.1,114.2,-82.0
53562000,-0.84,-47.13,14.9,20.77,-113.0,114.0,-82.5
53563500,-0.93,-46.97,16.5,18.79,-113.1,114.3,-81.7
53565000,-0.83,-47.09,14.7,21.01,-113.1,114.1,-82.6
53566500,-0.92,-46.96,16.4,18.88,-113.1,114.3,-81.7
53568000,-0.82,-47.17,14.5,21.23,-113.0,113.9,-82.7
53569500,-0.95,-47.02,16.9,18.33,-112.8,114.1,-81.5
53571000,-0.83,-47.23,14.7,20.97,-112.8,113.7,-82.6
53572500,-0.93,-47.13,16.5,18.73,-112.6,113.8,-81.7
53574000,-0.84,-47.40,14.7,20.76,-112.3,113.2,-82.5
53575500,-0.96,-47.45,16.7,18.19,-111.7,112.9,-81.5
53577000,-0.88,-47.70,15.2,19.83,-111.4,112.4,-82.2
53578500,-0.93,-47.76,16.0,18.78,-111.0,112.2,-81.8
53580000,-0.89,-47.80,15.5,19.44,-111.0,112.1,-82.1
53581500,-0.95,-47.79,16.4,18.31,-110.8,112.0,-81.6
53583000,-0.90,-47.86,15.4,19.41,-110.9,111.9,-82.1
53584500,-0.93,-47.81,16.0,18.77,-110.9,112.0,-81.8
53586000,-0.92,-47.84,15.9,18.92,-110.8,112.0,-81.9
53587500,-0.92,-47.78,15.9,18.86,-111.0,112.1,-81.8
53589000,-0.93,-47.95,16.0,18.64,-110.5,111.7,-81.8
53590500,-0.91,-48.11,15.5,19.18,-110.2,111.3,-82.0
53592000,-0.98,-48.16,16.7,17.72,-109.8,111.0,-81.4
53593500,-0.91,-48.12,15.6,19.07,-110.2,111.3,-82.0
53595000,-0.97,-48.21,16.5,17.88,-109.7,110.9,-81.4
53596500,-0.90,-48.27,15.2,19.41,-109.9,110.9,-82.1
53598000,-0.99,-47.98,17.0,17.49,-110.2,111.5,-81.2
53599500,-0.88,-48.09,15.1,19.73,-110.4,111.4,-82.2
53601000,-0.99,-48.01,16.9,17.63,-110.1,111.4,-81.3
53602500,-0.88,-48.25,15.0,19.69,-110.0,111.0,-82.2
53604000,-1.02,-48.07,17.3,17.12,-109.8,111.2,-81.0
53605500,-0.89,-48.26,15.1,19.56,-109.9,110.9,-82.2
