Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58620000,-1.63,12.28,233.0,10.66,261.7,350.4,48.3
58621500,-1.62,12.47,228.5,10.78,263.6,348.9,49.1
58623000,-1.59,12.44,228.4,10.96,267.5,351.8,49.5
58624500,-1.60,12.39,229.8,10.88,266.1,351.6,49.2
58626000,-1.60,11.92,240.0,10.92,268.4,360.1,48.2
58627500,-1.68,12.69,225.3,10.37,254.3,339.8,48.5
58629000,-1.59,12.23,233.2,10.95,268.0,355.2,49.0
58630500,-1.67,12.57,227.6,10.41,255.4,342.1,48.3
58632000,-1.58,11.99,238.2,11.00,269.8,360.0,48.6
58633500,-1.72,12.71,225.5,10.15,249.5,336.3,47.9
58635000,-1.55,12.01,236.9,11.25,275.2,363.2,49.3
58636500,-1.66,12.65,225.8,10.48,256.8,342.0,48.7
58638000,-1.52,11.79,241.4,11.45,280.2,369.8,49.3
58639500,-1.73,12.99,220.3,10.08,247.2,331.2,48.3
58641000,-1.54,11.88,239.7,11.27,276.1,365.7,49.0
58642500,-1.68,12.52,228.8,10.39,255.2,342.7,48.1
58644000,-1.55,11.93,238.6,11.27,275.9,364.7,49.1
58645500,-1.71,12.83,223.2,10.17,249.6,334.9,48.2
58647000,-1.54,11.90,239.2,11.29,276.3,365.5,49.1
58648500,-1.69,12.10,237.6,10.28,253.7,347.6,46.9
58650000,-1.63,12.10,236.5,10.72,263.5,354.1,48.1
58651500,-1.73,12.43,231.4,10.07,248.2,339.4,47.0
58653000,-1.62,12.09,236.8,10.72,263.6,354.3,48.1
58654500,-1.67,11.98,239.9,10.45,257.9,352.2,47.1
58656000,-1.65,12.16,235.8,10.54,259.4,350.5,47.7
58657500,-1.61,12.14,235.4,10.81,265.4,354.7,48.4
58659000,-1.62,12.12,236.0,10.76,264.3,354.3,48.2
58660500,-1.60,11.75,243.9,10.86,267.6,362.1,47.6
58662000,-1.66,12.33,232.4,10.50,258.2,347.3,48.0
58663500,-1.56,12.11,235.1,11.13,272.3,359.8,49.2
58665000,-1.65,12.30,232.7,10.53,258.8,348.1,48.0
58666500,-1.57,11.70,244.6,11.09,272.7,366.4,48.1
58668000,-1.70,12.50,229.5,10.26,252.3,341.1,47.7
58669500,-1.56,11.87,240.6,11.14,273.2,364.0,48.6
58671000,-1.64,12.36,231.4,10.61,260.4,348.4,48.4
58672500,-1.50,11.55,246.7,11.59,283.9,376.1,49.0
58674000,-1.69,12.70,225.3,10.33,253.4,339.1,48.4
58675500,-1.50,11.69,243.1,11.64,284.4,374.1,49.5
58677000,-1.61,12.32,231.6,10.81,264.8,351.8,48.8
58678500,-1.49,11.69,243.0,11.69,285.4,374.8,49.6
58680000,-1.64,12.62,225.9,10.60,259.3,343.9,48.9
58681500,-1.48,11.69,242.6,11.73,286.3,375.3,49.7
58683000,-1.62,12.03,237.9,10.78,264.9,356.1,48.1
58684500,-1.54,11.81,241.3,11.28,276.6,367.1,48.9
58686000,-1.66,12.28,233.3,10.50,258.1,347.9,47.9
58687500,-1.56,11.81,241.7,11.17,274.2,365.5,48.6
58689000,-1.62,11.86,241.8,10.72,264.2,358.2,47.5
58690500,-1.59,11.86,241.3,10.97,269.7,361.9,48.2
58692000,-1.59,12.08,236.3,10.95,268.6,357.8,48.7
58693500,-1.56,11.86,240.6,11.19,274.4,365.0,48.8
58695000,-1.55,11.67,244.8,11.27,276.8,369.5,48.5
58696500,-1.58,12.07,236.3,11.02,270.1,358.9,48.8
58698000,-1.54,11.91,239.2,11.29,276.3,365.4,49.1
58699500,-1.63,12.06,237.7,10.69,263.0,354.5,47.9
58701000,-1.55,11.46,250.0,11.20,276.0,372.4,47.8
58702500,-1.73,12.30,233.9,10.10,249.1,341.7,46.8
58704000,-1.59,11.56,248.1,10.99,270.9,367.3,47.5
58705500,-1.68,12.01,239.4,10.38,256.2,350.6,46.9
58707000,-1.52,11.22,255.4,11.44,281.9,380.4,47.8
58708500,-1.73,12.41,231.6,10.09,248.7,339.9,47.0
58710000,-1.51,11.42,249.8,11.56,283.9,378.1,48.7
58711500,-1.65,12.08,237.4,10.59,260.7,352.6,47.7
58713000,-1.51,11.34,252.0,11.57,284.3,379.9,48.4
58714500,-1.67,12.41,230.8,10.43,256.3,344.9,48.0
58716000,-1.50,11.45,249.0,11.60,284.6,378.2,48.8
58717500,-1.64,11.98,239.6,10.60,261.3,354.5,47.5
58719000,-1.52,11.48,248.8,11.45,281.3,375.6,48.5
58720500,-1.68,12.18,235.7,10.37,255.6,347.7,47.3
58722000,-1.58,11.60,247.0,11.02,271.5,367.1,47.7
58723500,-1.65,11.64,247.2,10.54,260.5,359.1,46.5
58725000,-1.57,11.55,248.0,11.11,273.7,369.3,47.8
58726500,-1.61,11.97,239.3,10.79,265.4,357.3,48.0
58728000,-1.54,11.61,246.1,11.30,277.5,371.0,48.4
58729500,-1.52,11.48,248.9,11.44,281.2,375.5,48.5
58731000,-1.55,11.78,242.3,11.24,275.8,367.1,48.7
58732500,-1.52,11.70,243.4,11.47,280.9,371.7,49.1
58734000,-1.59,11.77,243.3,10.99,270.3,363.7,48.0
58735500,-1.53,11.18,256.4,11.36,280.2,379.9,47.5
58737000,-1.65,11.97,239.9,10.57,260.5,354.1,47.4
58738500,-1.53,11.39,251.2,11.38,280.0,376.2,48.1
58740000,-1.61,11.75,244.2,10.83,266.9,361.7,47.5
58741500,-1.50,11.14,257.0,11.59,285.5,384.1,48.0
58743000,-1.65,12.14,236.1,10.57,260.1,351.3,47.8
58744500,-1.45,11.23,253.2,11.98,293.5,387.6,49.2
58746000,-1.59,11.88,240.9,10.93,268.7,360.9,48.1
58747500,-1.46,11.05,258.2,11.95,293.6,391.0,48.7
58749000,-1.62,12.18,234.8,10.75,263.9,353.3,48.3
58750500,-1.45,11.22,253.7,11.98,293.6,388.0,49.2
58752000,-1.57,11.83,241.7,11.07,272.0,363.8,48.4
58753500,-1.46,11.22,253.6,11.97,293.2,387.7,49.1
58755000,-1.60,12.08,236.5,10.90,267.5,357.1,48.5
58756500,-1.51,11.32,252.6,11.51,283.1,379.4,48.3
58758000,-1.59,11.42,251.5,10.94,270.0,369.0,47.0
58759500,-1.54,11.32,253.0,11.32,279.0,376.7,47.8
58761000,-1.60,11.73,244.5,10.87,267.8,362.6,47.6
58762500,-1.53,11.24,254.9,11.41,281.3,379.6,47.8
58764000,-1.54,11.20,256.2,11.28,278.4,378.3,47.4
58765500,-1.57,11.55,248.1,11.06,272.6,368.6,47.7
58767000,-1.55,11.45,250.1,11.23,276.7,372.9,47.9
58768500,-1.57,11.46,250.3,11.06,272.8,370.2,47.5
58770000,-1.56,10.83,265.7,11.20,277.2,384.0,46.2
58771500,-1.67,11.79,244.0,10.41,257.3,354.6,46.5
58773000,-1.55,11.11,258.4,11.22,277.1,378.9,47.0
58774500,-1.64,11.61,247.8,10.61,262.2,360.7,46.6
58776000,-1.54,10.94,262.6,11.30,279.5,383.5,46.8
58777500,-1.68,11.87,242.5,10.35,255.6,352.3,46.5
58779000,-1.47,10.93,261.6,11.81,290.9,391.2,48.0
58780500,-1.63,11.68,246.2,10.66,263.2,360.4,46.9
58782000,-1.48,10.75,266.6,11.76,290.3,394.1,47.4
58783500,-1.67,11.94,240.8,10.46,258.0,352.9,47.0
58785000,-1.47,11.00,259.6,11.88,292.2,390.8,48.4
58786500,-1.55,11.62,246.1,11.21,275.5,369.4,48.2
58788000,-1.43,10.96,259.8,12.16,298.4,395.6,49.0
58789500,-1.58,11.90,240.2,11.04,271.0,362.1,48.4
58791000,-1.48,11.03,259.3,11.73,289.0,388.2,48.1
58792500,-1.58,11.22,256.0,11.06,273.2,374.4,46.9
58794000,-1.51,11.08,258.7,11.50,283.6,383.8,47.6
58795500,-1.60,11.52,249.1,10.91,269.2,366.7,47.2
58797000,-1.51,11.03,259.9,11.54,284.6,385.5,47.6
58798500,-1.51,11.05,259.5,11.52,284.3,384.9,47.6
58800000,-1.51,11.31,252.7,11.51,283.1,379.5,48.3
58801500,-1.48,11.26,253.3,11.73,288.1,383.6,48.7
58803000,-1.49,11.15,256.4,11.69,287.5,385.2,48.3
58804500,-1.49,10.67,269.0,11.68,288.7,394.6,47.0
58806000,-1.59,11.49,249.9,10.93,269.7,367.7,47.2
58807500,-1.49,10.93,262.2,11.69,288.2,389.6,47.7
58809000,-1.58,11.34,253.2,11.05,272.9,372.3,47.1
58810500,-1.49,10.76,266.6,11.67,288.3,392.7,47.2
58812000,-1.61,11.55,248.6,10.85,267.7,365.4,47.1
58813500,-1.43,10.79,264.7,12.15,298.9,399.2,48.5
58815000,-1.57,11.44,250.7,11.11,273.9,371.3,47.5
58816500,-1.43,10.58,270.4,12.20,300.8,404.4,48.0
58818000,-1.60,11.70,245.0,10.89,268.4,363.4,47.6
58819500,-1.42,10.70,266.7,12.28,302.1,403.0,48.6
58821000,-1.53,11.41,250.7,11.38,280.0,375.8,48.2
58822500,-1.41,10.71,266.2,12.36,303.7,403.8,48.8
58824000,-1.57,11.60,246.8,11.12,273.8,368.6,48.0
58825500,-1.46,10.75,266.2,11.94,294.4,396.9,47.9
58827000,-1.60,10.94,263.1,10.88,269.5,376.6,45.7
58828500,-1.53,10.84,265.2,11.36,281.1,386.5,46.7
58830000,-1.62,11.25,255.8,10.79,266.9,369.7,46.2
58831500,-1.53,10.85,264.9,11.38,281.4,386.5,46.7
58833000,-1.56,10.83,265.6,11.17,276.7,383.5,46.2
58834500,-1.54,11.06,259.7,11.29,278.9,381.1,47.0
58836000,-1.51,10.97,261.3,11.56,285.3,386.9,47.5
58837500,-1.53,10.98,261.5,11.41,281.8,384.4,47.1
58839000,-1.51,10.49,274.2,11.56,286.4,396.5,46.2
58840500,-1.59,11.19,257.1,10.92,270.2,373.0,46.4
58842000,-1.51,10.76,266.7,11.55,285.6,390.8,47.0
58843500,-1.60,11.08,259.8,10.91,270.0,374.7,46.1
58845000,-1.51,10.50,273.9,11.55,286.0,396.0,46.2
58846500,-1.65,11.28,255.4,10.56,261.4,365.5,45.7
58848000,-1.44,10.59,270.4,12.05,297.4,401.9,47.7
58849500,-1.55,11.17,257.0,11.26,278.0,378.6,47.2
58851000,-1.41,10.33,277.1,12.36,305.1,412.1,47.8
58852500,-1.58,11.45,250.7,11.01,271.7,369.7,47.3
58854000,-1.40,10.50,272.0,12.47,306.8,410.0,48.4
58855500,-1.51,11.12,257.4,11.53,284.1,383.4,47.8
58857000,-1.39,10.49,271.9,12.49,307.4,410.5,48.5
58858500,-1.54,11.38,251.6,11.29,278.1,375.0,47.9
58860000,-1.39,10.47,272.6,12.52,308.0,411.3,48.5
58861500,-1.53,10.81,266.0,11.37,281.4,387.2,46.6
58863000,-1.47,10.59,270.8,11.83,292.3,398.5,47.2
58864500,-1.56,11.06,259.8,11.20,276.8,379.6,46.8
58866000,-1.47,10.53,272.6,11.88,293.7,400.7,47.1
58867500,-1.52,10.67,269.5,11.46,283.7,391.3,46.5
58869000,-1.49,10.73,267.5,11.70,289.0,393.8,47.2
58870500,-1.46,10.85,263.6,11.93,293.9,394.8,48.1
58872000,-1.46,10.75,266.3,11.90,293.5,396.2,47.8
58873500,-1.46,10.52,272.6,11.95,295.4,401.9,47.3
58875000,-1.49,10.88,263.5,11.66,287.9,390.3,47.5
58876500,-1.45,10.69,267.6,12.05,297.0,399.8,48.0
58878000,-1.53,10.85,264.9,11.35,280.8,386.1,46.7
58879500,-1.46,10.30,278.9,11.92,295.2,406.1,46.6
58881000,-1.57,11.04,260.4,11.11,274.8,378.6,46.5
58882500,-1.44,10.45,274.2,12.07,298.1,405.1,47.4
58884000,-1.52,10.89,263.6,11.43,282.5,386.4,47.0
58885500,-1.39,10.10,283.8,12.51,309.3,419.8,47.5
58887000,-1.61,11.30,254.7,10.82,267.6,369.4,46.4
58888500,-1.41,10.24,279.7,12.34,304.9,413.8,47.5
58890000,-1.55,10.92,263.1,11.25,278.2,383.0,46.6
58891500,-1.41,10.27,278.9,12.37,305.6,413.7,47.6
58893000,-1.57,11.21,256.2,11.10,274.2,375.3,47.0
58894500,-1.40,10.22,280.3,12.43,307.0,415.7,47.6
58896000,-1.55,10.70,268.9,11.22,277.9,386.7,45.9
58897500,-1.46,10.32,278.2,11.95,295.7,406.0,46.8
58899000,-1.58,10.89,264.5,11.00,272.5,379.8,45.9
58900500,-1.49,10.38,277.1,11.70,289.9,401.1,46.3
58902000,-1.54,10.47,275.0,11.28,279.6,392.2,45.5
58903500,-1.51,10.38,277.3,11.57,286.7,398.9,46.0
58905000,-1.52,10.69,268.8,11.43,283.0,390.3,46.5
58906500,-1.48,10.49,273.8,11.77,291.4,399.8,46.8
58908000,-1.47,10.28,279.6,11.87,294.0,405.7,46.4
58909500,-1.46,10.60,270.4,11.93,294.6,399.9,47.5
58911000,-1.43,10.53,271.6,12.21,301.2,405.6,48.0
58912500,-1.50,10.61,270.9,11.60,287.1,394.7,46.7
58914000,-1.44,10.07,285.5,12.10,299.7,413.9,46.4
58915500,-1.55,10.82,266.0,11.22,277.7,384.5,46.2
58917000,-1.44,10.24,280.4,12.11,299.7,410.4,46.9
58918500,-1.51,10.57,272.0,11.54,285.7,394.5,46.4
58920000,-1.38,9.96,287.9,12.58,311.2,424.0,47.2
58921500,-1.54,11.00,261.0,11.33,280.0,382.8,47.0
58923000,-1.36,10.10,283.1,12.77,315.0,423.5,48.1
58924500,-1.48,10.67,269.0,11.73,289.9,395.5,47.1
58926000,-1.37,9.99,286.5,12.71,313.9,425.0,47.6
58927500,-1.52,10.92,262.8,11.49,283.9,386.9,47.2
58929000,-1.36,10.05,284.7,12.79,315.5,425.0,47.9
58930500,-1.49,10.64,269.9,11.71,289.5,395.8,47.0
58932000,-1.38,10.05,284.8,12.61,311.7,422.2,47.6
58933500,-1.51,10.85,264.4,11.52,284.7,388.6,47.1
58935000,-1.43,10.13,283.4,12.20,302.1,414.2,46.8
58936500,-1.49,10.28,279.9,11.67,289.2,402.5,45.9
58938000,-1.45,10.15,283.1,12.05,298.4,411.4,46.5
58939500,-1.50,10.54,272.7,11.61,287.4,396.2,46.5
58941000,-1.43,10.20,281.3,12.14,300.4,411.6,46.9
58942500,-1.42,10.12,283.5,12.25,303.3,415.2,46.9
58944000,-1.44,10.39,276.1,12.07,298.5,406.6,47.2
58945500,-1.41,10.36,276.4,12.36,305.1,411.6,47.8
58947000,-1.47,10.30,279.0,11.87,293.9,405.2,46.5
58948500,-1.46,9.83,292.7,11.94,296.3,416.5,45.4
58950000,-1.58,10.64,270.8,11.03,273.5,384.8,45.3
58951500,-1.46,9.94,289.6,11.92,295.8,413.9,45.6
58953000,-1.55,10.37,277.7,11.26,279.1,393.7,45.2
58954500,-1.42,9.73,295.7,12.22,303.3,423.5,45.7
58956000,-1.58,10.82,266.2,11.02,273.1,381.4,45.7
58957500,-1.38,9.80,292.8,12.64,312.9,428.6,46.9
58959000,-1.52,10.54,273.0,11.43,283.2,393.4,46.1
58960500,-1.39,9.62,298.8,12.54,311.1,431.3,46.2
58962000,-1.56,10.83,265.7,11.17,276.6,383.5,46.2
58963500,-1.38,9.81,292.5,12.65,313.3,428.6,47.0
58965000,-1.51,10.44,275.5,11.54,285.8,397.0,46.1
58966500,-1.37,9.82,292.0,12.68,313.9,428.7,47.1
58968000,-1.54,10.71,268.6,11.31,280.0,388.0,46.2
58969500,-1.44,9.93,289.7,12.06,299.1,416.3,45.9
58971000,-1.50,10.04,286.7,11.60,287.9,406.3,45.1
58972500,-1.43,9.88,291.1,12.20,302.6,419.8,46.1
58974000,-1.50,10.40,276.5,11.65,288.5,399.6,46.2
58975500,-1.42,9.83,292.3,12.26,303.9,421.7,46.1
58977000,-1.41,9.94,288.7,12.38,306.8,421.3,46.7
58978500,-1.42,10.15,282.6,12.26,303.3,414.6,47.0
58980000,-1.40,10.12,283.1,12.44,307.5,418.0,47.4
58981500,-1.42,10.04,285.9,12.26,303.6,417.0,46.7
58983000,-1.42,9.51,302.4,12.30,305.4,429.8,45.3
58984500,-1.50,10.32,278.7,11.63,288.4,401.1,46.0
58986000,-1.40,9.77,294.1,12.41,307.8,425.7,46.3
58987500,-1.47,10.13,284.0,11.81,292.9,408.0,45.9
58989000,-1.40,9.60,299.5,12.44,308.7,430.1,45.9
58990500,-1.50,10.54,272.8,11.59,287.0,396.0,46.5
58992000,-1.33,9.61,298.1,13.08,323.7,440.1,47.4
58993500,-1.47,10.30,279.0,11.82,292.9,404.5,46.4
58995000,-1.34,9.43,304.5,13.03,323.1,443.9,46.7
58996500,-1.50,10.55,272.3,11.62,287.5,396.0,46.6
58998000,-1.33,9.60,298.4,13.09,323.9,440.5,47.3
58999500,-1.45,10.27,279.6,11.97,296.4,407.5,46.7
59001000,-1.33,9.55,300.4,13.05,323.1,441.2,47.1
59002500,-1.47,10.56,271.7,11.83,292.4,399.2,47.1
59004000,-1.37,9.58,299.9,12.70,314.9,434.8,46.4
59005500,-1.46,9.81,293.3,11.94,296.3,416.9,45.3
59007000,-1.41,9.63,298.5,12.38,307.1,428.3,45.8
59008500,-1.48,10.15,283.5,11.76,291.5,406.7,45.8
59010000,-1.42,9.67,297.6,12.23,303.5,425.0,45.6
59011500,-1.42,9.57,300.8,12.22,303.4,427.2,45.2
59013000,-1.44,9.94,289.3,12.05,298.9,416.0,45.9
59014500,-1.41,9.91,289.8,12.33,305.4,421.0,46.5
59016000,-1.43,9.81,293.2,12.21,302.9,421.5,45.9
59017500,-1.43,9.36,307.4,12.22,303.3,431.9,44.6
59019000,-1.52,10.10,285.0,11.44,283.8,402.2,44.9
59020500,-1.43,9.56,300.9,12.19,302.7,426.8,45.2
59022000,-1.50,9.92,290.2,11.62,288.3,409.1,44.8
59023500,-1.41,9.40,306.3,12.36,306.9,433.6,45.1
59025000,-1.54,10.12,284.7,11.29,280.0,399.3,44.5
59026500,-1.34,9.38,306.2,12.96,321.5,444.0,46.4
59028000,-1.49,10.05,286.5,11.67,289.4,407.2,45.3
59029500,-1.35,9.26,310.4,12.92,320.7,446.3,45.9
59031000,-1.53,10.45,275.3,11.38,282.1,394.2,45.7
59032500,-1.33,9.38,306.1,13.08,324.3,445.9,46.7
59034000,-1.43,9.91,290.2,12.18,302.1,418.9,46.2
59035500,-1.32,9.36,306.6,13.23,327.9,448.9,46.9
59037000,-1.45,10.27,279.6,12.00,297.1,407.9,46.7
59038500,-1.32,9.38,305.8,13.21,327.3,447.9,46.9
59040000,-1.44,9.59,299.9,12.09,300.1,424.3,45.0
59041500,-1.39,9.44,304.7,12.50,310.4,435.0,45.5
59043000,-1.47,9.95,289.3,11.88,294.6,412.9,45.5
59044500,-1.38,9.43,304.9,12.63,313.4,437.3,45.8
59046000,-1.43,9.58,300.3,12.21,303.1,426.7,45.3
59047500,-1.39,9.63,298.5,12.50,310.0,430.3,46.1
59049000,-1.36,9.74,294.5,12.79,316.7,432.4,47.1
59050500,-1.38,9.59,299.5,12.65,313.8,433.8,46.3
59052000,-1.37,9.25,310.9,12.71,315.8,443.2,45.4
59053500,-1.43,9.82,292.7,12.21,302.9,421.2,46.0
59055000,-1.37,9.45,304.0,12.73,315.8,438.4,46.1
59056500,-1.44,9.68,297.3,12.12,300.8,422.9,45.3
59058000,-1.37,9.20,312.8,12.71,315.7,444.4,45.3
59059500,-1.48,9.85,292.2,11.79,292.6,413.5,45.0
59061000,-1.34,9.31,308.6,12.98,322.1,446.1,46.2
59062500,-1.43,9.82,293.0,12.16,301.6,420.5,45.8
59064000,-1.31,9.05,317.5,13.28,329.8,457.8,46.1
59065500,-1.46,10.15,283.3,11.90,294.9,408.9,46.2
59067000,-1.30,9.20,311.8,13.34,330.8,454.6,46.7
59068500,-1.42,9.82,292.6,12.29,304.8,422.5,46.2
59070000,-1.30,9.21,311.4,13.41,332.3,455.4,46.9
59071500,-1.45,10.12,284.0,11.99,297.1,411.0,46.3
59073000,-1.33,9.11,315.6,13.08,324.9,453.0,45.8
59074500,-1.47,9.46,304.1,11.83,293.7,422.8,44.0
59076000,-1.40,9.30,309.4,12.45,309.1,437.4,45.0
59077500,-1.49,9.75,295.2,11.67,289.5,413.5,44.4
59079000,-1.41,9.24,311.4,12.38,307.4,437.5,44.6
59080500,-1.45,9.34,307.9,12.00,297.8,428.4,44.0
59082000,-1.42,9.33,308.5,12.27,304.8,433.7,44.7
59083500,-1.40,9.55,301.3,12.40,307.9,430.8,45.6
59085000,-1.40,9.43,305.2,12.42,308.4,433.9,45.3
59086500,-1.38,9.19,312.9,12.60,313.1,442.6,45.0
59088000,-1.43,9.51,302.6,12.20,302.8,428.1,45.0
59089500,-1.38,9.42,305.2,12.61,313.0,437.1,45.7
59091000,-1.47,9.51,302.6,11.85,294.0,422.0,44.2
59092500,-1.39,8.94,321.6,12.52,310.9,447.3,44.0
59094000,-1.51,9.71,296.4,11.52,285.7,411.6,43.9
59095500,-1.35,9.11,315.8,12.91,320.8,450.2,45.4
59097000,-1.42,9.54,301.7,12.29,305.1,429.1,45.3
59098500,-1.29,8.80,326.8,13.49,335.3,468.2,45.7
59100000,-1.45,9.89,291.0,12.00,297.7,416.4,45.7
59101500,-1.28,8.96,320.6,13.57,336.9,465.0,46.4
59103000,-1.40,9.61,299.1,12.44,308.8,429.9,45.9
59104500,-1.29,8.89,323.0,13.54,336.2,466.2,46.1
59106000,-1.42,9.91,290.1,12.26,303.8,420.1,46.3
59107500,-1.28,8.93,321.6,13.60,337.5,466.2,46.4
59109000,-1.41,9.42,305.3,12.38,307.4,433.3,45.2
59110500,-1.32,8.99,319.7,13.14,326.4,456.9,45.6
59112000,-1.43,9.64,298.4,12.20,302.8,425.1,45.4
59113500,-1.35,8.97,320.6,12.89,320.2,453.1,45.0
59115000,-1.41,9.17,313.6,12.32,306.0,438.2,44.3
59116500,-1.37,8.98,320.4,12.75,316.8,450.6,44.7
59118000,-1.39,9.41,305.8,12.54,311.5,436.5,45.5
59119500,-1.34,9.15,314.1,12.99,322.6,450.2,45.8
59121000,-1.33,9.01,319.1,13.04,324.1,454.8,45.4
59122500,-1.36,9.30,309.0,12.78,317.3,442.9,45.8
59124000,-1.33,9.27,309.7,13.10,325.0,448.9,46.4
59125500,-1.41,9.27,310.4,12.38,307.5,436.9,44.7
59127000,-1.34,8.76,328.4,12.94,321.6,459.6,44.4
59128500,-1.44,9.45,304.5,12.12,300.8,428.0,44.6
59130000,-1.34,8.91,322.9,12.95,321.8,455.9,44.9
59131500,-1.41,9.27,310.4,12.39,307.7,437.1,44.7
59133000,-1.29,8.66,332.0,13.52,335.9,472.3,45.3
59134500,-1.49,9.73,295.9,11.72,290.8,414.9,44.5
59136000,-1.30,8.78,327.6,13.38,332.6,466.8,45.4
59137500,-1.43,9.39,306.4,12.19,302.6,430.6,44.6
59139000,-1.30,8.70,330.4,13.35,331.9,468.3,45.1
59140500,-1.45,9.64,298.7,11.99,297.5,421.6,44.9
59142000,-1.30,8.73,329.2,13.43,333.7,468.7,45.4
59143500,-1.43,9.38,306.9,12.20,302.9,431.2,44.6
59145000,-1.30,8.73,329.3,13.36,332.1,467.7,45.3
59146500,-1.45,9.59,300.1,12.03,298.6,423.3,44.9
59148000,-1.36,8.78,327.5,12.77,317.3,456.0,44.1
59149500,-1.44,8.98,320.0,12.08,299.5,438.3,43.1
59151000,-1.40,8.86,324.4,12.47,309.4,448.3,43.6
59152500,-1.43,9.27,310.5,12.15,301.6,432.8,44.2
59154000,-1.37,8.86,324.4,12.72,316.0,452.9,44.2
59155500,-1.35,8.83,325.7,12.87,319.9,456.5,44.5
59157000,-1.34,9.09,316.2,12.97,322.2,451.5,45.5
59158500,-1.32,9.07,316.8,13.19,327.6,455.8,46.0
59160000,-1.37,9.03,318.4,12.74,316.5,449.0,44.8
59161500,-1.33,8.51,337.7,13.09,325.2,468.9,43.9
59163000,-1.42,9.20,312.7,12.25,304.1,436.2,44.2
59164500,-1.32,8.71,330.0,13.22,328.6,465.7,44.9
59166000,-1.39,9.01,319.3,12.50,310.4,445.3,44.2
59167500,-1.31,8.50,338.2,13.27,329.9,472.4,44.3
59169000,-1.42,9.46,304.0,12.26,304.5,430.3,45.0
59170500,-1.25,8.58,334.7,13.90,345.4,480.9,45.9
59172000,-1.37,9.22,311.9,12.66,314.5,443.0,45.2
59173500,-1.26,8.42,341.3,13.79,342.8,483.7,45.1
59175000,-1.40,9.51,302.5,12.42,308.2,431.9,45.5
59176500,-1.26,8.52,337.4,13.85,344.2,482.0,45.6
59178000,-1.37,9.17,313.8,12.69,315.3,444.9,45.1
59179500,-1.25,8.51,337.7,13.92,346.1,483.5,45.7
59181000,-1.38,9.43,305.0,12.58,312.2,436.5,45.7
59182500,-1.31,8.54,336.9,13.33,331.3,472.5,44.5
59184000,-1.37,8.78,327.4,12.67,314.5,454.0,43.9
59185500,-1.33,8.57,335.3,13.11,325.9,467.6,44.2
59187000,-1.39,9.11,315.7,12.50,310.5,442.8,44.5
59188500,-1.32,8.54,336.6,13.16,327.1,469.4,44.2
59190000,-1.31,8.58,335.0,13.28,330.1,470.3,44.6
59191500,-1.33,8.85,325.1,13.11,325.7,460.2,45.1
59193000,-1.30,8.88,323.6,13.35,331.7,463.4,45.7
59194500,-1.32,8.79,327.2,13.16,327.2,462.7,45.0
59196000,-1.35,8.30,345.5,12.88,319.4,470.5,42.7
59197500,-1.44,9.01,318.7,12.06,299.1,437.1,43.2
59199000,-1.34,8.52,337.1,12.96,321.9,466.1,43.7
59200500,-1.42,8.86,324.3,12.27,304.2,444.7,43.2
59202000,-1.34,8.34,344.1,13.00,322.5,471.6,43.1
59203500,-1.46,9.26,310.6,11.95,296.4,429.3,43.7
59205000,-1.27,8.40,342.4,13.67,339.9,482.5,44.8
59206500,-1.41,9.01,319.1,12.36,307.0,442.8,43.9
59208000,-1.27,8.22,349.7,13.70,340.5,488.1,44.2
59209500,-1.45,9.32,308.6,12.04,298.9,429.6,44.1
59211000,-1.27,8.38,343.2,13.75,341.9,484.4,44.9
59212500,-1.39,9.06,317.7,12.51,310.7,444.3,44.4
59214000,-1.27,8.33,345.1,13.74,341.8,485.7,44.7
59215500,-1.42,9.27,310.2,12.25,304.2,434.5,44.4
59217000,-1.31,8.34,344.7,13.28,329.9,477.1,43.7
59218500,-1.36,8.59,334.5,12.77,317.0,460.8,43.5
59220000,-1.32,8.33,344.9,13.22,328.4,476.2,43.6
59221500,-1.38,8.88,323.9,12.62,313.6,450.8,44.1
59223000,-1.30,8.31,345.7,13.35,331.7,479.1,43.8
59224500,-1.29,8.39,342.5,13.51,335.8,479.7,44.4
59226000,-1.31,8.65,332.3,13.24,329.2,467.8,44.7
59227500,-1.28,8.70,330.5,13.56,337.1,472.1,45.6
59229000,-1.30,8.52,337.4,13.39,333.0,474.0,44.6
59230500,-1.30,8.18,350.9,13.35,331.5,482.8,43.4
59232000,-1.38,8.74,329.0,12.65,314.0,454.8,43.7
59233500,-1.29,8.34,344.7,13.44,334.1,480.0,44.1
59235000,-1.36,8.57,335.1,12.80,317.7,461.8,43.5
59236500,-1.30,8.12,353.4,13.43,333.4,485.9,43.3
59238000,-1.39,8.82,325.8,12.48,309.8,449.6,43.6
59239500,-1.24,8.17,351.6,14.03,348.9,495.3,44.8
59241000,-1.35,8.73,329.3,12.88,320.1,459.2,44.2
59242500,-1.23,8.03,357.8,14.10,350.7,501.0,44.4
59244000,-1.38,9.11,315.8,12.59,312.8,444.4,44.7
59245500,-1.23,8.12,354.1,14.16,352.3,499.5,44.9
59247000,-1.34,8.77,328.0,13.01,323.4,460.6,44.6
59248500,-1.23,8.10,355.1,14.19,353.0,500.7,44.8
59250000,-1.36,9.03,318.6,12.84,319.1,450.9,45.0
59251500,-1.24,8.10,355.0,14.08,350.2,498.7,44.6
