Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51541500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51543000,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51544500,0.00,-15.08,0.0,?,-377.6,377.6,-90.0
51546000,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51547500,0.00,-15.10,0.0,?,-377.4,377.4,-90.0
51549000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51550500,0.00,-15.14,0.0,?,-376.4,376.4,-90.0
51552000,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51553500,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51555000,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51556500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51558000,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51559500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51561000,0.00,-15.20,0.0,?,-374.8,374.8,-90.0
51562500,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51564000,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51565500,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51567000,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51568500,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51570000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51571500,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51573000,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51574500,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51576000,0.00,-15.36,0.0,?,-370.9,370.9,-90.0
51577500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51579000,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51580500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51582000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51583500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51585000,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51586500,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51588000,0.00,-15.44,0.0,?,-369.0,369.0,-90.0
51589500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51591000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51592500,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51594000,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51595500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51597000,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51598500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51600000,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51601500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51603000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51604500,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51606000,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51607500,0.00,-15.62,0.0,?,-364.4,364.4,-90.0
51609000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51610500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51612000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51613500,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51615000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51616500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51618000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51619500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51621000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51622500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51624000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51625500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51627000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51628500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51630000,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51631500,0.00,-15.83,0.0,?,-359.5,359.5,-90.0
51633000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51634500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51636000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51637500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51639000,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51640500,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51642000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51643500,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51645000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51646500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51648000,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51649500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51651000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51652500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51654000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51655500,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51657000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51658500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51660000,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51661500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51663000,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51664500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51666000,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51667500,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51669000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51670500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51672000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51673500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51675000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51676500,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51678000,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51679500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51681000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51682500,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51684000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51685500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51687000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51688500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51690000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51691500,0.00,-16.40,0.0,?,-347.1,347.1,-90.0
51693000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51694500,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51696000,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51697500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51699000,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51700500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51702000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51703500,0.00,-16.52,0.0,?,-344.3,344.3,-90.0
51705000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51706500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51708000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51709500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51711000,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51712500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51714000,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51715500,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51717000,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51718500,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51720000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51721500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51723000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51724500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51726000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51727500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51729000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51730500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51732000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51733500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51735000,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51736500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51738000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51739500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51741000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51742500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51744000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51745500,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51747000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51748500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51750000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51751500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51753000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51754500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51756000,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51757500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51759000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51760500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51762000,0.00,-17.02,0.0,?,-334.3,334.3,-90.0
51763500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51765000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51766500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51768000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51769500,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51771000,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51772500,0.00,-17.12,0.0,?,-332.3,332.3,-90.0
51774000,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51775500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51777000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51778500,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51780000,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51781500,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51783000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51784500,0.00,-17.23,0.0,?,-330.1,330.1,-90.0
51786000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51787500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51789000,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51790500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51792000,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51793500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51795000,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51796500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51798000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51799500,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51801000,0.00,-17.42,0.0,?,-326.5,326.5,-90.0
51802500,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51804000,0.00,-17.45,0.0,?,-325.9,325.9,-90.0
51805500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51807000,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51808500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51810000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51811500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51813000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51814500,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51816000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51817500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51819000,0.00,-17.59,0.0,?,-323.3,323.3,-90.0
51820500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51822000,0.00,-17.62,0.0,?,-322.5,322.5,-90.0
51823500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51825000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51826500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51828000,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51829500,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51831000,0.00,-17.67,0.0,?,-321.8,321.8,-90.0
51832500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51834000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51835500,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51837000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51838500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51840000,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51841500,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51843000,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51844500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51846000,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51847500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51849000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51850500,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51852000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51853500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51855000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51856500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51858000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51859500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51861000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51862500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51864000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51865500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51867000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51868500,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51870000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51871500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51873000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51874500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51876000,0.00,-18.17,0.0,?,-312.8,312.8,-90.0
51877500,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51879000,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51880500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51882000,0.00,-18.18,0.0,?,-312.4,312.4,-90.0
51883500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51885000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51886500,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51888000,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51889500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51891000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51892500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51894000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51895500,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51897000,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51898500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51900000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51901500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51903000,0.00,-18.37,0.0,?,-309.1,309.1,-90.0
51904500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51906000,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51907500,0.00,-18.46,0.0,?,-307.8,307.8,-90.0
51909000,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51910500,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51912000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51913500,0.00,-18.50,0.0,?,-307.1,307.1,-90.0
51915000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51916500,0.00,-18.53,0.0,?,-306.4,306.4,-90.0
51918000,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51919500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51921000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51922500,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51924000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51925500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51927000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51928500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51930000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51931500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51933000,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51934500,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51936000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51937500,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51939000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51940500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51942000,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51943500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51945000,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51946500,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51948000,0.00,-18.85,0.0,?,-301.3,301.3,-90.0
51949500,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51951000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51952500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51954000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51955500,0.00,-18.98,0.0,?,-299.2,299.2,-90.0
51957000,0.00,-18.95,0.0,?,-299.5,299.5,-90.0
51958500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51960000,0.00,-19.00,0.0,?,-298.9,298.9,-90.0
51961500,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51963000,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51964500,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51966000,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51967500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51969000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51970500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51972000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51973500,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51975000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51976500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51978000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51979500,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51981000,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51982500,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51984000,0.00,-19.24,0.0,?,-294.9,294.9,-90.0
51985500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51987000,0.00,-19.26,0.0,?,-294.8,294.8,-90.0
51988500,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51990000,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51991500,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51993000,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51994500,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51996000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51997500,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51999000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
52000500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
52002000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
52003500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
52005000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
52006500,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
52008000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
52009500,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
52011000,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
52012500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52014000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
52015500,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
52017000,0.00,-19.60,0.0,?,-289.4,289.4,-90.0
52018500,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
52020000,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
52021500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
52023000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
52024500,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
52026000,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
52027500,0.00,-19.69,0.0,?,-288.0,288.0,-90.0
52029000,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
52030500,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52032000,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52033500,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
52035000,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
52036500,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
52038000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52039500,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52041000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52042500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
52044000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52045500,0.00,-19.93,0.0,?,-284.7,284.7,-90.0
52047000,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
52048500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52050000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52051500,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52053000,0.00,-20.03,0.0,?,-283.2,283.2,-90.0
52054500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52056000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52057500,0.00,-20.04,0.0,?,-283.1,283.1,-90.0
52059000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52060500,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
52062000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52063500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52065000,0.00,-20.06,0.0,?,-282.6,282.6,-90.0
52066500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52068000,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52069500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
52071000,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52072500,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52074000,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52075500,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
52077000,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52078500,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
52080000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52081500,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52083000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52084500,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
52086000,0.00,-20.37,0.0,?,-278.4,278.4,-90.0
52087500,0.00,-20.35,0.0,?,-278.5,278.5,-90.0
52089000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52090500,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
52092000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
52093500,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
52095000,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52096500,0.00,-20.45,0.0,?,-277.1,277.1,-90.0
52098000,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52099500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52101000,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
52102500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52104000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52105500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52107000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52108500,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52110000,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52111500,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
52113000,0.00,-20.61,0.0,?,-274.9,274.9,-90.0
52114500,0.00,-20.67,0.0,?,-274.1,274.1,-90.0
52116000,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
52117500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
52119000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52120500,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52122000,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52123500,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
52125000,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52126500,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52128000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52129500,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
52131000,0.00,-20.84,0.0,?,-272.0,272.0,-90.0
52132500,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
52134000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52135500,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52137000,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52138500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52140000,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52141500,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52143000,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52144500,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52146000,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
52147500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52149000,0.00,-21.01,0.0,?,-269.7,269.7,-90.0
52150500,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52152000,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52153500,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52155000,0.00,-21.13,0.0,?,-268.0,268.0,-90.0
52156500,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52158000,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52159500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52161000,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52162500,0.00,-21.25,0.0,?,-266.6,266.6,-90.0
52164000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52165500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52167000,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52168500,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52170000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52171500,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52173000,0.00,-21.33,0.0,?,-265.4,265.4,-90.0
