Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51255000,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51256500,0.00,-12.98,0.0,?,-439.7,439.7,-90.0
51258000,0.00,-12.97,0.0,?,-440.0,440.0,-90.0
51259500,0.00,-12.97,0.0,?,-439.8,439.8,-90.0
51261000,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51262500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51264000,0.00,-13.06,0.0,?,-436.9,436.9,-90.0
51265500,0.00,-13.02,0.0,?,-438.0,438.0,-90.0
51267000,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51268500,0.00,-13.04,0.0,?,-437.3,437.3,-90.0
51270000,0.00,-13.06,0.0,?,-436.9,436.9,-90.0
51271500,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51273000,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51274500,0.00,-13.08,0.0,?,-436.0,436.0,-90.0
51276000,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51277500,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51279000,0.00,-13.15,0.0,?,-433.9,433.9,-90.0
51280500,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51282000,0.00,-13.15,0.0,?,-433.8,433.8,-90.0
51283500,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51285000,0.00,-13.21,0.0,?,-431.9,431.9,-90.0
51286500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51288000,0.00,-13.15,0.0,?,-434.0,434.0,-90.0
51289500,0.00,-13.16,0.0,?,-433.5,433.5,-90.0
51291000,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51292500,0.00,-13.24,0.0,?,-431.0,431.0,-90.0
51294000,0.00,-13.23,0.0,?,-431.1,431.1,-90.0
51295500,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51297000,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51298500,0.00,-13.27,0.0,?,-429.7,429.7,-90.0
51300000,0.00,-13.27,0.0,?,-430.0,430.0,-90.0
51301500,0.00,-13.28,0.0,?,-429.6,429.6,-90.0
51303000,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51304500,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51306000,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51307500,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51309000,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51310500,0.00,-13.34,0.0,?,-427.7,427.7,-90.0
51312000,0.00,-13.33,0.0,?,-427.9,427.9,-90.0
51313500,0.00,-13.39,0.0,?,-425.8,425.8,-90.0
51315000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51316500,0.00,-13.39,0.0,?,-426.1,426.1,-90.0
51318000,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51319500,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51321000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51322500,0.00,-13.47,0.0,?,-423.5,423.5,-90.0
51324000,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51325500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51327000,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51328500,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51330000,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51331500,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51333000,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51334500,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51336000,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51337500,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51339000,0.00,-13.53,0.0,?,-421.5,421.5,-90.0
51340500,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51342000,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51343500,0.00,-13.60,0.0,?,-419.5,419.5,-90.0
51345000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51346500,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51348000,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51349500,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51351000,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51352500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51354000,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51355500,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51357000,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51358500,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51360000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51361500,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51363000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51364500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51366000,0.00,-13.78,0.0,?,-413.6,413.6,-90.0
51367500,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51369000,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51370500,0.00,-13.78,0.0,?,-413.7,413.7,-90.0
51372000,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51373500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51375000,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51376500,0.00,-13.88,0.0,?,-410.9,410.9,-90.0
51378000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51379500,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51381000,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51382500,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51384000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51385500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51387000,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51388500,0.00,-14.00,0.0,?,-407.2,407.2,-90.0
51390000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51391500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51393000,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51394500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51396000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51397500,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51399000,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51400500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51402000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51403500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51405000,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51406500,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51408000,0.00,-14.17,0.0,?,-402.1,402.1,-90.0
51409500,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51411000,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51412500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51414000,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51415500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51417000,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51418500,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51420000,0.00,-14.23,0.0,?,-400.7,400.7,-90.0
51421500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51423000,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51424500,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51426000,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51427500,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51429000,0.00,-14.28,0.0,?,-399.3,399.3,-90.0
51430500,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51432000,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51433500,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51435000,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51436500,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51438000,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51439500,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51441000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51442500,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51444000,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51445500,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51447000,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51448500,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51450000,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51451500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51453000,0.00,-14.47,0.0,?,-394.0,394.0,-90.0
51454500,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51456000,0.00,-14.52,0.0,?,-392.6,392.6,-90.0
51457500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51459000,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51460500,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51462000,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51463500,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51465000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51466500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51468000,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51469500,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51471000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51472500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51474000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51475500,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51477000,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51478500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51480000,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51481500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51483000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51484500,0.00,-14.72,0.0,?,-387.0,387.0,-90.0
51486000,0.00,-14.74,0.0,?,-386.7,386.7,-90.0
51487500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51489000,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51490500,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51492000,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51493500,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51495000,0.00,-14.84,0.0,?,-384.0,384.0,-90.0
51496500,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51498000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51499500,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51501000,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51502500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51504000,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51505500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51507000,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51508500,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51510000,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51511500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51513000,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51514500,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51516000,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51517500,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51519000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51520500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51522000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51523500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51525000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51526500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51528000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51529500,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51531000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51532500,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51534000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51535500,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51537000,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51538500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51540000,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51541500,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51543000,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51544500,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51546000,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51547500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51549000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51550500,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51552000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51553500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51555000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51556500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51558000,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51559500,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51561000,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51562500,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51564000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51565500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51567000,0.00,-15.41,0.0,?,-369.4,369.4,-90.0
51568500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51570000,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51571500,0.00,-15.51,0.0,?,-367.3,367.3,-90.0
51573000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51574500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51576000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51577500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51579000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51580500,0.00,-15.58,0.0,?,-365.6,365.6,-90.0
51582000,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51583500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51585000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51586500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51588000,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51589500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51591000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51592500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51594000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51595500,0.00,-15.68,0.0,?,-363.2,363.2,-90.0
51597000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51598500,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51600000,0.00,-15.73,0.0,?,-361.8,361.8,-90.0
51601500,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51603000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51604500,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51606000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51607500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51609000,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51610500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51612000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51613500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51615000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51616500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51618000,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51619500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51621000,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51622500,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51624000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51625500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51627000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51628500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51630000,0.00,-15.99,0.0,?,-355.9,355.9,-90.0
51631500,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51633000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51634500,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51636000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51637500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51639000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51640500,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51642000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51643500,0.00,-16.13,0.0,?,-353.0,353.0,-90.0
51645000,0.00,-16.10,0.0,?,-353.4,353.4,-90.0
51646500,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51648000,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51649500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51651000,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51652500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51654000,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51655500,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51657000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51658500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51660000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51661500,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51663000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51664500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51666000,0.00,-16.34,0.0,?,-348.4,348.4,-90.0
51667500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51669000,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51670500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51672000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51673500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51675000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51676500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51678000,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51679500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51681000,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51682500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51684000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51685500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51687000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51688500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51690000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51691500,0.00,-16.54,0.0,?,-344.1,344.1,-90.0
51693000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51694500,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51696000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51697500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51699000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51700500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51702000,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51703500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51705000,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51706500,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51708000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51709500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51711000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51712500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51714000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51715500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51717000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51718500,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51720000,0.00,-16.77,0.0,?,-339.1,339.1,-90.0
51721500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51723000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51724500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51726000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51727500,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51729000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51730500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51732000,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51733500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51735000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51736500,0.00,-16.97,0.0,?,-335.3,335.3,-90.0
51738000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51739500,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51741000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51742500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51744000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51745500,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51747000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51748500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51750000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51751500,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51753000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51754500,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51756000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51757500,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51759000,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51760500,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51762000,0.00,-17.17,0.0,?,-331.1,331.1,-90.0
51763500,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51765000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51766500,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51768000,0.00,-17.22,0.0,?,-330.1,330.1,-90.0
51769500,0.00,-17.22,0.0,?,-330.1,330.1,-90.0
51771000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51772500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51774000,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51775500,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51777000,0.00,-17.34,0.0,?,-328.0,328.0,-90.0
51778500,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51780000,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51781500,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51783000,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51784500,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51786000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51787500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51789000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51790500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51792000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51793500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51795000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51796500,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51798000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51799500,0.00,-17.54,0.0,?,-324.0,324.0,-90.0
51801000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51802500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51804000,0.00,-17.61,0.0,?,-322.7,322.7,-90.0
51805500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51807000,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51808500,0.00,-17.61,0.0,?,-322.7,322.7,-90.0
51810000,0.00,-17.62,0.0,?,-322.5,322.5,-90.0
51811500,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51813000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51814500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51816000,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51817500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51819000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51820500,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51822000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51823500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51825000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51826500,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51828000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51829500,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51831000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51832500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51834000,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51835500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51837000,0.00,-17.90,0.0,?,-317.6,317.6,-90.0
51838500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51840000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51841500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51843000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51844500,0.00,-17.95,0.0,?,-316.7,316.7,-90.0
51846000,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51847500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51849000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51850500,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51852000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51853500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51855000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51856500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51858000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51859500,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51861000,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51862500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51864000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51865500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51867000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51868500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51870000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51871500,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51873000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51874500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51876000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51877500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51879000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51880500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51882000,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51883500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51885000,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51886500,0.00,-18.36,0.0,?,-309.5,309.5,-90.0
