Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56544000,-4.73,40.28,73.5,3.76,83.1,110.9,48.5
56545500,-5.17,40.97,73.8,3.46,76.7,106.4,46.1
56547000,-4.74,40.29,73.5,3.76,82.9,110.8,48.5
56548500,-5.00,40.33,74.5,3.57,79.3,108.8,46.8
56550000,-4.70,40.37,73.2,3.79,83.4,111.0,48.7
56551500,-5.14,40.04,75.6,3.48,77.6,108.3,45.8
56553000,-4.58,40.70,71.8,3.88,84.9,111.2,49.8
56554500,-4.92,39.57,75.8,3.62,80.9,110.8,46.8
56556000,-4.57,40.60,72.0,3.89,85.2,111.5,49.8
56557500,-5.07,39.88,75.7,3.52,78.6,109.1,46.1
56559000,-4.59,41.04,71.2,3.87,84.4,110.5,49.9
56560500,-4.88,39.52,75.8,3.66,81.5,111.3,47.1
56562000,-4.61,41.25,70.9,3.85,84.0,109.9,49.8
56563500,-4.92,40.67,73.5,3.62,80.2,108.8,47.5
56565000,-4.66,40.94,71.8,3.81,83.5,110.1,49.3
56566500,-4.72,39.48,75.2,3.77,83.7,112.5,48.1
56568000,-4.72,41.07,71.8,3.77,82.6,109.5,49.0
56569500,-4.81,39.51,75.5,3.71,82.5,111.8,47.5
56571000,-4.69,41.05,71.7,3.80,83.1,109.8,49.2
56572500,-4.58,39.80,73.8,3.88,85.5,113.0,49.2
56574000,-4.81,41.76,70.8,3.70,81.0,107.6,48.8
56575500,-4.60,40.19,73.1,3.86,85.0,112.1,49.3
56577000,-4.73,41.15,71.7,3.76,82.4,109.2,49.0
56578500,-4.56,39.96,73.3,3.90,85.8,112.9,49.5
56580000,-4.97,41.06,72.9,3.59,79.3,107.7,47.4
56581500,-4.56,39.93,73.4,3.90,85.7,112.9,49.4
56583000,-4.82,40.55,73.3,3.69,81.6,109.7,48.1
56584500,-4.53,39.84,73.5,3.92,86.2,113.3,49.6
56586000,-4.94,40.40,74.2,3.61,80.0,109.1,47.2
56587500,-4.40,40.31,71.7,4.03,87.7,113.3,50.7
56589000,-4.73,39.59,75.0,3.77,83.6,112.3,48.1
56590500,-4.39,40.25,71.8,4.04,88.0,113.6,50.8
56592000,-4.87,39.83,75.0,3.66,81.5,110.8,47.4
56593500,-4.43,40.73,71.0,4.00,86.9,112.2,50.8
56595000,-4.71,39.52,75.1,3.78,83.9,112.6,48.2
56596500,-4.46,40.95,70.7,3.98,86.3,111.6,50.7
56598000,-4.82,39.94,74.6,3.70,82.0,110.9,47.7
56599500,-4.55,40.22,72.7,3.91,85.7,112.4,49.7
56601000,-4.62,38.66,76.6,3.85,85.8,115.0,48.3
56602500,-4.68,39.68,74.6,3.80,84.2,112.5,48.5
56604000,-4.78,38.12,78.5,3.73,83.8,114.8,46.9
56605500,-4.63,39.52,74.7,3.84,85.1,113.2,48.7
56607000,-4.54,38.48,76.6,3.91,87.2,116.0,48.7
56608500,-4.75,40.11,74.0,3.75,82.9,111.1,48.2
56610000,-4.55,38.78,75.9,3.91,86.8,115.4,48.8
56611500,-4.67,39.74,74.4,3.81,84.3,112.4,48.6
56613000,-4.51,38.61,76.1,3.94,87.6,116.0,49.0
56614500,-4.94,39.42,76.2,3.61,80.6,111.0,46.6
56616000,-4.52,38.61,76.2,3.93,87.4,116.0,48.9
56617500,-4.79,39.04,76.5,3.72,83.0,112.9,47.3
56619000,-4.50,38.65,76.0,3.95,87.6,116.0,49.1
56620500,-4.92,38.85,77.4,3.63,81.3,112.2,46.4
56622000,-4.37,39.08,74.3,4.06,89.2,116.1,50.2
56623500,-4.69,38.03,78.3,3.79,85.1,115.7,47.4
56625000,-4.28,39.39,73.1,4.14,90.4,116.2,51.0
56626500,-4.76,39.11,76.2,3.74,83.5,113.0,47.6
56628000,-4.33,39.82,72.4,4.10,89.3,114.9,51.0
56629500,-4.58,38.78,76.1,3.88,86.3,115.1,48.6
56631000,-4.36,40.14,71.8,4.07,88.5,114.0,50.9
56632500,-4.70,39.15,75.8,3.79,84.3,113.4,48.1
56634000,-4.41,39.49,73.6,4.02,88.3,115.0,50.2
56635500,-4.50,37.86,77.9,3.95,88.3,117.7,48.6
56637000,-4.49,39.49,74.0,3.95,87.1,114.3,49.6
56638500,-4.57,37.95,78.0,3.89,87.0,116.9,48.1
56640000,-4.46,39.24,74.4,3.98,87.9,115.1,49.7
56641500,-4.41,38.10,76.8,4.03,89.6,118.0,49.4
56643000,-4.58,40.15,73.1,3.88,85.3,112.3,49.4
56644500,-4.38,38.56,75.6,4.05,89.5,117.2,49.8
56646000,-4.51,39.63,73.8,3.94,86.8,113.9,49.6
56647500,-4.35,38.23,76.2,4.08,90.4,118.2,49.9
56649000,-4.74,39.54,75.1,3.76,83.5,112.3,48.0
56650500,-4.34,38.24,76.1,4.08,90.5,118.2,49.9
56652000,-4.61,39.11,75.5,3.86,85.6,114.2,48.6
56653500,-4.34,38.24,76.1,4.09,90.6,118.3,50.0
56655000,-4.73,39.15,76.0,3.76,83.8,113.1,47.8
56656500,-4.21,38.61,74.5,4.20,92.2,118.5,51.1
56658000,-4.51,38.11,77.3,3.94,87.9,117.1,48.6
56659500,-4.20,38.60,74.4,4.22,92.4,118.6,51.2
56661000,-4.65,38.35,77.4,3.83,85.6,115.4,47.9
56662500,-4.23,38.97,73.7,4.19,91.6,117.6,51.2
56664000,-4.54,37.32,79.4,3.91,88.0,118.5,47.9
56665500,-4.32,38.91,74.4,4.11,90.3,117.0,50.5
56667000,-4.66,37.58,79.3,3.82,85.9,116.9,47.3
56668500,-4.35,38.33,76.0,4.08,90.2,118.0,49.9
56670000,-4.46,36.53,80.9,3.98,89.9,121.0,48.0
56671500,-4.47,38.11,77.1,3.97,88.6,117.4,49.0
56673000,-4.55,36.60,81.2,3.91,88.4,120.0,47.4
56674500,-4.40,37.88,77.3,4.03,89.8,118.5,49.3
56676000,-4.39,36.83,79.9,4.04,90.9,121.0,48.7
56677500,-4.54,38.78,75.9,3.91,86.9,115.4,48.9
56679000,-4.34,37.37,78.2,4.09,91.3,120.2,49.4
56680500,-4.46,38.26,76.7,3.98,88.7,117.2,49.1
56682000,-4.28,37.06,78.7,4.14,92.4,121.4,49.6
56683500,-4.70,38.05,78.3,3.78,84.9,115.6,47.3
56685000,-4.30,37.16,78.6,4.12,92.0,121.0,49.5
56686500,-4.55,38.12,77.5,3.90,87.2,116.7,48.4
56688000,-4.24,37.47,77.4,4.18,92.8,120.9,50.2
56689500,-4.62,38.48,77.0,3.85,85.9,115.4,48.1
56691000,-4.14,37.79,76.0,4.27,94.1,121.0,51.1
56692500,-4.41,37.31,78.8,4.03,90.2,119.7,48.9
56694000,-4.10,37.82,75.7,4.32,94.8,121.3,51.4
56695500,-4.54,37.64,78.6,3.91,87.8,117.8,48.2
56697000,-4.11,38.09,75.0,4.31,94.4,120.6,51.5
56698500,-4.39,37.22,78.9,4.04,90.5,120.1,48.9
56700000,-4.18,38.63,74.2,4.24,92.7,118.8,51.3
56701500,-4.48,37.72,78.1,3.96,88.6,118.1,48.6
56703000,-4.17,38.22,75.1,4.25,93.3,119.8,51.2
56704500,-4.29,36.41,80.4,4.13,92.8,122.8,49.1
56706000,-4.30,37.96,76.6,4.12,91.4,119.2,50.0
56707500,-4.37,36.51,80.6,4.06,91.4,121.9,48.6
56709000,-4.25,37.75,76.8,4.17,92.4,120.1,50.3
56710500,-4.26,36.47,80.1,4.16,93.3,123.0,49.3
56712000,-4.38,38.59,75.5,4.05,89.5,117.1,49.9
56713500,-4.18,37.15,77.9,4.23,94.0,122.1,50.3
56715000,-4.29,38.13,76.1,4.13,91.3,118.9,50.2
56716500,-4.15,36.80,78.6,4.27,95.0,123.3,50.4
56718000,-4.49,38.17,77.1,3.95,88.1,117.1,48.8
56719500,-4.15,36.81,78.6,4.26,94.8,123.2,50.3
56721000,-4.41,37.65,77.9,4.02,89.9,118.9,49.1
56722500,-4.14,36.73,78.7,4.28,95.2,123.5,50.4
56724000,-4.52,37.88,77.9,3.93,87.9,117.5,48.4
56725500,-4.10,36.79,78.3,4.32,95.8,123.7,50.7
56727000,-4.38,35.99,82.0,4.05,91.6,123.0,48.2
56728500,-4.06,36.81,78.0,4.36,96.4,124.0,51.0
56730000,-4.52,36.19,82.1,3.93,89.0,121.1,47.3
56731500,-4.07,36.76,78.2,4.35,96.4,124.1,50.9
56733000,-4.34,35.96,81.9,4.08,92.3,123.4,48.4
56734500,-4.13,37.48,76.7,4.29,94.7,121.9,51.0
56736000,-4.46,36.28,81.6,3.98,89.9,121.5,47.8
56737500,-4.13,37.09,77.7,4.29,95.0,122.7,50.7
56739000,-4.26,35.20,83.5,4.16,94.3,126.0,48.5
56740500,-4.27,36.74,79.5,4.15,92.9,122.2,49.5
56742000,-4.34,35.22,83.9,4.08,92.8,125.1,47.9
56743500,-4.22,36.47,79.9,4.19,93.9,123.3,49.6
56745000,-4.23,35.30,83.1,4.19,94.8,126.1,48.8
56746500,-4.34,37.11,78.9,4.09,91.5,120.8,49.2
56748000,-4.13,36.16,80.2,4.28,95.8,125.0,50.1
56749500,-4.20,37.51,77.1,4.22,93.4,121.1,50.5
56751000,-4.05,36.07,79.9,4.36,97.3,125.9,50.6
56752500,-4.37,37.51,78.1,4.06,90.6,119.6,49.2
56754000,-4.06,36.11,79.9,4.36,97.2,125.8,50.6
56755500,-4.32,36.93,79.3,4.11,91.9,121.4,49.2
56757000,-4.05,36.00,80.1,4.36,97.3,126.1,50.5
56758500,-4.43,37.05,79.5,4.00,89.9,120.1,48.5
56760000,-3.99,36.16,79.3,4.43,98.3,126.3,51.1
56761500,-4.22,36.04,81.0,4.20,94.3,124.3,49.3
56763000,-3.92,36.40,78.2,4.50,99.3,126.3,51.8
56764500,-4.34,36.24,81.2,4.08,92.0,122.7,48.6
56766000,-3.92,36.38,78.2,4.51,99.4,126.5,51.8
56767500,-4.20,35.91,81.3,4.22,94.8,124.9,49.4
56769000,-4.00,37.08,76.9,4.42,97.3,124.0,51.7
56770500,-4.29,36.27,80.8,4.13,92.9,123.1,49.0
56772000,-3.98,36.85,77.3,4.44,97.9,124.7,51.7
56773500,-4.10,35.09,82.9,4.32,97.4,127.9,49.6
56775000,-4.10,36.56,78.9,4.31,95.9,124.2,50.5
56776500,-4.17,35.18,83.1,4.25,96.1,127.0,49.2
56778000,-4.07,36.27,79.5,4.35,96.8,125.3,50.6
56779500,-4.08,34.98,83.1,4.34,97.8,128.4,49.6
56781000,-4.17,36.98,78.3,4.24,94.4,122.6,50.3
56782500,-4.01,35.72,80.7,4.40,98.3,127.2,50.6
56784000,-4.12,36.77,78.5,4.30,95.5,123.6,50.6
56785500,-3.97,35.42,81.2,4.46,99.5,128.4,50.8
56787000,-4.29,36.44,80.4,4.13,92.8,122.8,49.1
56788500,-4.05,35.03,82.8,4.37,98.4,128.6,49.9
56790000,-4.29,35.57,82.7,4.13,93.5,124.8,48.5
56791500,-4.02,34.96,82.8,4.39,98.9,129.0,50.0
56793000,-4.42,35.77,82.7,4.02,91.1,123.1,47.8
56794500,-4.00,35.03,82.5,4.42,99.3,129.1,50.3
56796000,-4.19,34.72,84.5,4.23,96.0,127.9,48.7
56797500,-3.89,35.46,80.5,4.54,100.9,129.1,51.4
56799000,-4.33,34.92,84.6,4.09,93.2,125.9,47.8
56800500,-3.89,35.30,81.0,4.53,101.0,129.5,51.3
56802000,-4.14,34.63,84.5,4.27,96.9,128.6,48.9
56803500,-3.96,36.01,79.5,4.46,99.0,127.0,51.2
56805000,-4.28,35.06,84.0,4.14,94.1,126.1,48.2
56806500,-3.93,35.69,80.2,4.49,99.9,128.1,51.2
56808000,-4.09,33.97,86.1,4.33,98.6,130.9,48.9
56809500,-4.05,35.82,80.6,4.37,97.7,126.6,50.5
56811000,-4.07,34.51,84.4,4.34,98.4,129.7,49.4
56812500,-3.97,35.57,80.8,4.45,99.3,128.0,50.9
56814000,-4.00,34.33,84.5,4.42,100.0,130.9,49.8
56815500,-4.07,36.09,80.0,4.34,96.9,125.7,50.5
56817000,-3.93,34.94,82.3,4.49,100.7,130.0,50.7
56818500,-4.03,36.07,79.8,4.39,97.7,126.2,50.8
56820000,-3.89,34.69,82.8,4.54,101.7,131.1,50.9
56821500,-4.15,36.30,79.9,4.27,95.4,124.4,50.0
56823000,-3.90,34.83,82.4,4.53,101.3,130.6,50.9
56824500,-4.13,35.51,81.9,4.29,96.5,126.6,49.7
56826000,-3.87,34.64,82.8,4.56,102.2,131.5,51.0
56827500,-4.24,35.80,81.8,4.18,94.2,124.8,49.1
56829000,-3.86,34.57,82.9,4.57,102.4,131.8,51.0
56830500,-4.02,34.72,83.5,4.40,99.2,129.7,49.9
56832000,-3.76,35.04,80.7,4.70,103.9,131.6,52.2
56833500,-4.15,34.99,83.5,4.26,96.4,127.6,49.1
56835000,-3.75,34.91,81.1,4.70,104.2,132.0,52.1
56836500,-4.02,34.52,84.1,4.40,99.4,130.2,49.8
56838000,-3.82,35.67,79.4,4.62,102.0,129.2,52.1
56839500,-4.12,35.02,83.3,4.30,97.1,127.9,49.4
56841000,-3.81,35.45,80.0,4.63,102.4,129.9,52.0
56842500,-3.95,33.96,85.3,4.48,101.4,132.5,49.9
56844000,-3.92,35.25,81.3,4.51,100.6,129.3,51.0
56845500,-3.99,33.86,85.9,4.43,100.5,132.2,49.5
56847000,-3.89,34.97,81.9,4.54,101.5,130.4,51.1
56848500,-3.93,33.65,86.1,4.50,102.0,133.5,49.8
56850000,-4.03,34.77,83.4,4.39,99.0,129.5,49.9
56851500,-3.90,33.85,85.3,4.53,102.4,133.3,50.2
56853000,-4.01,34.92,82.9,4.41,99.2,129.3,50.1
56854500,-3.85,33.68,85.5,4.59,103.6,134.3,50.5
56856000,-4.12,35.22,82.7,4.30,96.9,127.4,49.5
56857500,-3.86,33.70,85.6,4.57,103.3,134.1,50.4
56859000,-4.10,34.14,85.7,4.32,98.2,130.3,48.9
56860500,-3.86,33.63,85.8,4.57,103.4,134.3,50.3
56862000,-4.22,34.50,85.3,4.19,95.5,128.0,48.2
56863500,-3.80,33.83,84.7,4.64,104.4,134.5,50.9
56865000,-4.00,33.47,87.1,4.42,100.7,133.1,49.1
56866500,-3.73,34.05,83.5,4.73,105.7,134.7,51.7
56868000,-4.15,33.64,87.4,4.26,97.6,131.0,48.1
56869500,-3.73,34.01,83.6,4.73,105.7,134.8,51.7
56871000,-3.99,33.51,86.9,4.43,101.0,133.2,49.3
56872500,-3.74,34.93,81.0,4.71,104.3,132.1,52.2
56874000,-4.03,34.35,84.6,4.39,99.3,130.5,49.6
56875500,-3.72,34.74,81.4,4.74,105.0,132.8,52.2
56877000,-3.88,33.44,86.4,4.56,103.3,134.7,50.1
56878500,-3.83,34.59,82.6,4.61,103.1,132.1,51.3
56880000,-3.92,33.41,86.8,4.51,102.5,134.3,49.7
56881500,-3.81,34.19,83.7,4.63,103.9,133.4,51.2
56883000,-3.82,33.04,87.3,4.62,104.8,136.5,50.2
56884500,-3.86,34.57,82.9,4.57,102.4,131.8,51.0
56886000,-3.80,33.51,85.7,4.64,104.8,135.4,50.7
56887500,-3.86,34.71,82.5,4.57,102.2,131.4,51.1
56889000,-3.73,33.43,85.4,4.73,106.4,136.5,51.2
56890500,-3.95,35.09,82.0,4.47,100.1,129.4,50.7
56892000,-3.74,33.65,84.9,4.71,105.8,135.6,51.3
56893500,-3.95,34.21,84.6,4.47,101.0,131.7,50.0
56895000,-3.72,33.37,85.5,4.75,106.7,136.8,51.3
56896500,-4.06,34.46,84.5,4.36,98.7,130.0,49.4
56898000,-3.70,33.26,85.7,4.77,107.2,137.3,51.4
56899500,-3.86,33.47,86.2,4.58,103.6,134.8,50.2
56901000,-3.60,33.67,83.7,4.89,108.7,137.2,52.4
56902500,-3.98,33.72,86.2,4.44,100.9,132.8,49.5
56904000,-3.59,33.68,83.6,4.90,108.9,137.3,52.5
56905500,-3.85,33.37,86.5,4.59,104.0,135.2,50.3
56907000,-3.66,34.33,82.1,4.81,106.6,134.6,52.4
56908500,-3.95,33.69,86.1,4.48,101.6,133.2,49.7
56910000,-3.64,34.16,82.5,4.84,107.3,135.3,52.5
56911500,-3.87,32.52,89.3,4.57,104.4,137.4,49.4
56913000,-3.80,33.71,85.1,4.64,104.6,134.8,50.9
56914500,-3.92,32.34,90.2,4.50,103.3,137.2,48.9
56916000,-3.79,33.29,86.4,4.65,105.1,136.0,50.6
56917500,-3.80,32.01,90.6,4.64,106.2,139.6,49.5
56919000,-3.86,33.42,86.4,4.58,103.7,135.0,50.2
56920500,-3.82,32.32,89.7,4.62,105.6,138.5,49.7
56922000,-3.86,33.73,85.5,4.57,103.3,134.0,50.4
56923500,-3.70,32.47,88.3,4.76,108.0,139.5,50.7
56925000,-3.95,33.97,85.2,4.48,101.4,132.4,49.9
56926500,-3.73,32.67,87.9,4.73,107.2,138.7,50.7
56928000,-3.94,33.11,87.9,4.48,102.2,134.8,49.3
56929500,-3.70,32.38,88.6,4.77,108.2,139.9,50.7
56931000,-4.07,33.31,88.0,4.35,99.5,132.8,48.5
56932500,-3.69,32.33,88.7,4.78,108.4,140.1,50.7
56934000,-3.78,32.90,87.5,4.66,105.8,137.3,50.4
56935500,-3.54,33.02,85.2,4.97,110.9,139.8,52.4
56937000,-3.90,33.17,87.4,4.53,103.1,135.2,49.7
56938500,-3.52,33.04,85.0,5.00,111.3,140.0,52.6
56940000,-3.78,32.70,88.1,4.67,106.1,138.0,50.3
56941500,-3.58,33.50,84.0,4.92,109.4,138.0,52.5
56943000,-3.87,33.12,87.4,4.56,103.7,135.6,49.9
56944500,-3.58,33.54,83.9,4.92,109.3,137.8,52.5
56946000,-3.75,32.46,88.7,4.70,106.9,138.9,50.3
56947500,-3.66,33.54,84.5,4.82,107.7,136.9,51.9
56949000,-3.78,32.46,89.0,4.66,106.2,138.6,50.0
56950500,-3.66,33.04,86.2,4.82,108.3,138.4,51.5
56952000,-3.66,31.90,90.0,4.81,109.5,141.8,50.6
56953500,-3.71,33.18,86.1,4.76,107.1,137.4,51.2
56955000,-3.70,32.16,89.4,4.77,108.5,140.6,50.5
56956500,-3.71,33.55,85.0,4.75,106.5,136.2,51.4
56958000,-3.58,32.21,88.4,4.91,110.9,141.8,51.5
56959500,-3.80,33.90,84.5,4.64,104.3,134.3,51.0
56961000,-3.61,32.52,87.5,4.88,110.0,140.6,51.5
56962500,-3.79,33.03,87.2,4.66,105.5,136.9,50.4
56964000,-3.57,32.09,88.6,4.94,111.4,142.4,51.5
56965500,-3.89,33.34,86.8,4.54,103.1,134.8,49.9
56967000,-3.56,32.05,88.6,4.95,111.8,142.6,51.6
56968500,-3.72,32.40,88.7,4.74,107.7,139.5,50.5
56970000,-3.49,32.39,86.9,5.04,112.8,142.4,52.4
56971500,-3.83,32.57,88.9,4.61,105.2,137.7,49.8
56973000,-3.50,32.20,87.7,5.02,112.7,142.8,52.1
56974500,-3.76,31.70,91.4,4.70,107.6,141.2,49.7
56976000,-3.55,32.55,86.9,4.97,111.4,141.2,52.1
56977500,-3.87,31.99,91.1,4.56,104.8,138.8,49.0
56979000,-3.56,32.64,86.7,4.95,110.9,140.8,52.0
56980500,-3.75,31.46,92.2,4.70,107.9,141.9,49.5
56982000,-3.62,32.70,87.0,4.87,109.5,139.8,51.5
56983500,-3.80,31.50,92.3,4.64,106.7,141.1,49.1
56985000,-3.66,32.07,89.4,4.82,109.4,141.3,50.8
56986500,-3.67,30.91,93.5,4.81,110.5,144.7,49.7
56988000,-3.70,32.16,89.4,4.77,108.4,140.5,50.5
56989500,-3.70,31.04,93.3,4.77,109.7,144.0,49.6
56991000,-3.71,32.46,88.4,4.76,107.9,139.5,50.7
56992500,-3.56,31.31,91.3,4.94,112.5,144.9,50.9
56994000,-3.79,32.86,87.7,4.66,105.7,137.3,50.3
56995500,-3.54,31.78,89.4,4.98,112.6,143.8,51.5
56997000,-3.70,32.43,88.5,4.76,108.0,139.6,50.7
56998500,-3.50,31.55,89.9,5.04,113.8,145.0,51.7
57000000,-3.82,32.77,88.2,4.62,105.0,137.2,50.0
57001500,-3.49,31.50,90.0,5.05,114.0,145.3,51.7
57003000,-3.65,31.92,89.9,4.83,109.8,141.9,50.7
57004500,-3.43,31.69,88.8,5.13,115.1,145.4,52.4
57006000,-3.74,32.06,90.0,4.71,107.5,140.3,50.1
57007500,-3.39,31.83,87.9,5.19,116.0,145.5,52.8
57009000,-3.62,31.67,90.5,4.87,110.7,143.0,50.7
57010500,-3.41,32.08,87.2,5.17,115.2,144.5,52.9
57012000,-3.71,31.93,90.3,4.75,108.4,141.0,50.2
57013500,-3.45,32.29,86.9,5.10,113.8,143.2,52.6
57015000,-3.63,31.43,91.4,4.86,110.8,143.6,50.5
57016500,-3.49,32.49,86.6,5.04,112.6,142.1,52.4
57018000,-3.67,31.52,91.4,4.80,109.8,142.8,50.2
57019500,-3.52,31.93,88.8,5.00,112.7,143.5,51.8
57021000,-3.53,30.74,93.1,4.99,114.0,147.2,50.7
57022500,-3.55,32.07,88.6,4.96,111.8,142.6,51.6
57024000,-3.54,31.08,92.0,4.97,113.2,145.9,50.9
57025500,-3.57,32.29,88.0,4.93,111.1,141.7,51.6
57027000,-3.45,31.05,91.3,5.10,115.6,147.3,51.7
57028500,-3.66,32.70,87.3,4.81,108.6,139.3,51.2
57030000,-3.47,31.34,90.4,5.08,114.7,146.1,51.8
57031500,-3.63,31.94,89.6,4.86,110.3,142.1,50.9
57033000,-3.43,30.92,91.7,5.12,116.1,147.9,51.7
57034500,-3.83,31.61,92.1,4.61,106.1,140.5,49.0
57036000,-3.48,30.58,93.3,5.06,115.4,148.4,51.0
57037500,-3.66,30.99,93.2,4.81,110.4,144.5,49.8
57039000,-3.44,30.78,92.2,5.12,116.2,148.3,51.5
57040500,-3.76,30.97,93.9,4.70,108.3,143.4,49.1
57042000,-3.37,30.99,90.8,5.22,117.5,148.5,52.3
57043500,-3.63,30.62,94.3,4.86,111.7,146.2,49.8
57045000,-3.38,31.14,90.4,5.20,117.0,147.9,52.3
57046500,-3.73,30.88,94.1,4.72,108.9,143.9,49.2
57048000,-3.44,31.43,89.9,5.11,115.3,146.2,52.1
57049500,-3.62,30.53,94.6,4.87,112.0,146.6,49.8
57051000,-3.46,31.67,89.2,5.09,114.5,145.1,52.1
57052500,-3.69,30.71,94.4,4.78,110.1,145.0,49.4
57054000,-3.51,31.04,91.9,5.01,114.0,146.5,51.1
57055500,-3.53,29.73,96.9,4.99,115.2,150.6,49.9
57057000,-3.50,31.49,90.1,5.04,113.9,145.2,51.6
57058500,-3.49,30.43,94.0,5.04,115.3,148.7,50.8
57060000,-3.49,31.60,89.7,5.05,113.9,145.0,51.8
57061500,-3.39,30.47,93.0,5.19,117.9,150.1,51.7
57063000,-3.59,32.14,88.6,4.91,110.9,141.9,51.4
57064500,-3.40,30.71,92.2,5.17,117.2,149.1,51.8
57066000,-3.55,31.49,90.5,4.97,112.7,144.5,51.2
57067500,-3.37,30.40,93.1,5.22,118.4,150.6,51.8
57069000,-3.67,31.69,90.8,4.80,109.6,142.3,50.3
57070500,-3.35,30.34,93.1,5.25,118.9,151.0,51.9
57072000,-3.55,31.01,92.3,4.96,113.2,146.0,50.8
57073500,-3.33,30.35,92.9,5.28,119.4,151.3,52.1
57075000,-3.62,31.09,92.5,4.87,111.4,144.8,50.3
57076500,-3.26,30.74,90.7,5.40,120.8,151.1,53.1
57078000,-3.48,30.60,93.3,5.05,115.3,148.3,51.0
57079500,-3.26,30.72,90.8,5.38,120.6,151.0,53.0
57081000,-3.58,30.86,93.1,4.92,112.6,146.1,50.4
57082500,-3.32,31.20,89.6,5.29,118.4,148.5,52.9
57084000,-3.50,30.40,94.2,5.03,115.1,148.7,50.7
57085500,-3.36,31.33,89.5,5.23,117.3,147.5,52.6
57087000,-3.57,30.69,93.6,4.93,113.1,146.8,50.4
57088500,-3.39,30.73,92.0,5.19,117.5,149.2,51.9
57090000,-3.39,29.66,96.2,5.18,118.8,152.8,51.0
57091500,-3.42,30.91,91.6,5.14,116.4,148.2,51.8
57093000,-3.42,29.75,96.1,5.14,117.9,152.1,50.8
57094500,-3.42,31.03,91.1,5.15,116.4,147.8,51.9
57096000,-3.38,29.60,96.3,5.20,119.2,153.2,51.1
57097500,-3.59,31.19,92.0,4.90,111.9,144.9,50.6
57099000,-3.39,29.92,95.1,5.19,118.5,151.9,51.2
57100500,-3.53,30.64,93.5,4.99,114.1,147.5,50.7
57102000,-3.37,29.61,96.1,5.23,119.6,153.4,51.2
57103500,-3.69,30.66,94.6,4.78,110.2,145.2,49.4
57105000,-3.35,29.56,96.2,5.25,120.0,153.8,51.3
57106500,-3.57,30.17,95.5,4.94,113.7,148.5,50.0
57108000,-3.34,29.53,96.2,5.27,120.4,154.1,51.4
57109500,-3.65,30.16,96.1,4.84,111.8,147.4,49.3
57111000,-3.25,29.99,93.5,5.42,122.2,153.9,52.6
57112500,-3.49,29.63,97.0,5.05,116.4,151.5,50.2
57114000,-3.25,29.93,93.8,5.40,122.1,154.0,52.5
57115500,-3.59,29.79,97.2,4.90,113.4,149.4,49.4
57117000,-3.32,30.38,92.7,5.30,119.7,151.4,52.3
57118500,-3.44,29.84,95.9,5.11,117.3,151.5,50.7
57120000,-3.29,30.84,90.7,5.34,119.7,150.2,52.9
57121500,-3.51,30.24,94.8,5.02,115.2,149.2,50.5
57123000,-3.32,30.24,93.3,5.29,119.8,151.8,52.1
57124500,-3.33,29.13,97.8,5.28,121.1,155.7,51.1
57126000,-3.37,30.43,92.9,5.22,118.4,150.5,51.9
57127500,-3.37,29.31,97.4,5.22,119.8,154.4,50.9
57129000,-3.34,30.35,93.0,5.26,119.1,151.1,52.0
57130500,-3.28,29.35,96.4,5.36,122.2,155.7,51.7
57132000,-3.47,30.96,91.8,5.08,115.3,147.3,51.5
57133500,-3.28,29.74,94.8,5.36,121.7,154.3,52.1
57135000,-3.38,30.52,92.7,5.20,117.9,150.0,51.8
57136500,-3.24,29.34,96.1,5.42,123.3,156.3,52.1
57138000,-3.54,30.60,93.7,4.98,113.9,147.5,50.6
57139500,-3.23,29.29,96.2,5.45,123.8,156.7,52.2
57141000,-3.43,30.08,94.8,5.13,117.4,150.9,51.1
57142500,-3.20,29.35,95.6,5.49,124.4,156.9,52.4
57144000,-3.51,30.24,94.8,5.02,115.1,149.2,50.5
57145500,-3.14,29.69,93.7,5.59,125.4,156.5,53.2
57147000,-3.35,29.49,96.5,5.25,120.1,154.1,51.2
57148500,-3.14,29.60,93.9,5.60,125.8,157.0,53.2
57150000,-3.46,29.86,95.9,5.09,116.9,151.2,50.6
57151500,-3.20,30.05,92.8,5.49,123.3,154.3,53.0
57153000,-3.36,29.34,97.1,5.24,120.2,154.5,51.0
57154500,-3.23,30.24,92.4,5.43,122.1,153.1,52.9
57156000,-3.43,29.69,96.4,5.12,117.7,152.1,50.7
57157500,-3.30,29.47,96.2,5.32,121.4,154.9,51.6
57159000,-3.33,28.34,101.2,5.27,122.1,158.5,50.3
57160500,-3.37,29.58,96.3,5.23,119.6,153.5,51.2
57162000,-3.37,28.52,100.7,5.22,120.8,157.2,50.2
57163500,-3.32,29.31,97.0,5.29,121.1,155.1,51.3
57165000,-3.25,28.64,99.1,5.41,124.1,158.8,51.4
57166500,-3.47,30.11,95.0,5.08,116.3,150.2,50.8
57168000,-3.28,28.91,98.3,5.36,122.9,157.3,51.4
57169500,-3.38,29.74,95.8,5.20,119.0,152.7,51.2
57171000,-3.25,28.57,99.4,5.41,124.2,159.1,51.3
57172500,-3.55,29.64,97.5,4.96,114.6,150.5,49.6
57174000,-3.23,28.52,99.4,5.44,124.9,159.6,51.5
57175500,-3.46,29.28,98.2,5.09,117.5,153.1,50.1
