Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53728500,-1.04,-53.20,14.7,16.69,-98.1,99.2,-81.5
53730000,-1.13,-53.46,15.8,15.40,-97.2,98.5,-80.8
53731500,-1.09,-53.60,15.1,16.01,-97.1,98.3,-81.1
53733000,-1.16,-53.53,16.2,14.95,-97.0,98.3,-80.5
53734500,-1.10,-53.68,15.2,15.88,-96.9,98.1,-81.1
53736000,-1.13,-53.65,15.6,15.45,-96.9,98.1,-80.8
53737500,-1.13,-53.64,15.7,15.37,-96.9,98.1,-80.8
53739000,-1.14,-53.53,15.9,15.30,-97.1,98.4,-80.7
53740500,-1.12,-53.74,15.5,15.51,-96.7,98.0,-80.9
53742000,-1.12,-53.93,15.4,15.59,-96.3,97.6,-80.9
53743500,-1.18,-53.96,16.2,14.72,-96.1,97.4,-80.4
53745000,-1.12,-53.95,15.5,15.48,-96.3,97.5,-80.9
53746500,-1.17,-54.12,16.0,14.81,-95.8,97.1,-80.5
53748000,-1.13,-54.19,15.4,15.38,-95.8,97.0,-80.9
53749500,-1.22,-54.12,16.6,14.30,-95.6,97.0,-80.2
53751000,-1.13,-54.20,15.4,15.36,-95.8,97.0,-80.8
53752500,-1.21,-54.06,16.5,14.44,-95.8,97.2,-80.2
53754000,-1.10,-54.11,15.0,15.83,-96.0,97.2,-81.1
53755500,-1.25,-53.91,17.1,13.93,-95.9,97.4,-79.9
53757000,-1.11,-54.12,15.1,15.73,-96.0,97.2,-81.0
53758500,-1.22,-54.09,16.6,14.26,-95.7,97.1,-80.1
53760000,-1.12,-54.31,15.2,15.56,-95.6,96.8,-81.0
53761500,-1.26,-54.04,17.2,13.79,-95.6,97.1,-79.8
53763000,-1.13,-54.45,15.3,15.39,-95.3,96.5,-80.9
53764500,-1.21,-54.51,16.3,14.40,-94.9,96.2,-80.3
53766000,-1.16,-54.64,15.5,15.05,-94.8,96.1,-80.7
53767500,-1.26,-54.50,16.9,13.82,-94.7,96.2,-79.9
53769000,-1.16,-54.75,15.5,14.98,-94.6,95.8,-80.7
53770500,-1.23,-54.73,16.4,14.19,-94.4,95.8,-80.2
53772000,-1.22,-54.69,16.3,14.29,-94.5,95.9,-80.2
53773500,-1.23,-54.54,16.5,14.15,-94.7,96.2,-80.1
53775000,-1.21,-54.83,16.1,14.37,-94.2,95.6,-80.3
53776500,-1.21,-54.93,16.0,14.40,-94.1,95.4,-80.3
53778000,-1.25,-54.99,16.6,13.87,-93.8,95.2,-80.0
53779500,-1.21,-55.00,16.0,14.36,-93.9,95.3,-80.3
53781000,-1.26,-55.11,16.5,13.86,-93.5,95.0,-80.0
53782500,-1.20,-55.29,15.8,14.47,-93.4,94.7,-80.4
53784000,-1.30,-55.19,17.0,13.40,-93.2,94.8,-79.6
53785500,-1.21,-55.22,15.9,14.39,-93.5,94.8,-80.3
53787000,-1.31,-55.13,17.2,13.32,-93.3,94.9,-79.6
53788500,-1.20,-55.38,15.8,14.44,-93.2,94.5,-80.4
53790000,-1.34,-55.16,17.6,13.01,-93.1,94.8,-79.3
53791500,-1.21,-55.47,15.8,14.39,-93.0,94.3,-80.4
53793000,-1.33,-55.58,17.2,13.07,-92.4,94.0,-79.4
53794500,-1.23,-55.75,15.9,14.15,-92.4,93.8,-80.2
53796000,-1.37,-55.68,17.6,12.72,-92.0,93.7,-79.2
53797500,-1.25,-55.90,16.1,13.88,-92.1,93.5,-80.1
53799000,-1.33,-56.01,16.9,13.12,-91.6,93.1,-79.5
53800500,-1.27,-56.13,16.2,13.70,-91.6,93.0,-80.0
53802000,-1.37,-56.02,17.4,12.75,-91.4,93.1,-79.2
53803500,-1.27,-56.27,16.1,13.68,-91.3,92.7,-80.0
53805000,-1.33,-56.26,16.9,13.06,-91.1,92.6,-79.5
53806500,-1.32,-56.10,16.8,13.17,-91.4,93.0,-79.6
53808000,-1.34,-56.05,17.1,13.00,-91.5,93.0,-79.4
53809500,-1.33,-56.30,16.8,13.12,-91.1,92.6,-79.6
53811000,-1.32,-56.48,16.6,13.23,-90.8,92.3,-79.7
53812500,-1.38,-56.51,17.3,12.66,-90.5,92.1,-79.2
53814000,-1.32,-56.47,16.6,13.16,-90.8,92.3,-79.6
53815500,-1.35,-56.47,17.0,12.88,-90.7,92.2,-79.4
53817000,-1.31,-56.61,16.4,13.26,-90.5,92.0,-79.7
53818500,-1.41,-56.39,17.7,12.38,-90.6,92.3,-79.0
53820000,-1.32,-56.52,16.5,13.23,-90.7,92.2,-79.7
53821500,-1.40,-56.40,17.7,12.40,-90.6,92.3,-79.0
53823000,-1.29,-56.63,16.2,13.47,-90.6,92.0,-79.9
53824500,-1.44,-56.39,18.2,12.05,-90.5,92.3,-78.7
53826000,-1.30,-56.65,16.3,13.36,-90.5,92.0,-79.8
53827500,-1.43,-56.61,17.9,12.17,-90.1,91.9,-78.8
53829000,-1.31,-56.88,16.3,13.30,-90.1,91.5,-79.8
53830500,-1.47,-56.58,18.3,11.85,-90.0,91.9,-78.5
53832000,-1.33,-57.05,16.5,13.05,-89.7,91.2,-79.6
53833500,-1.42,-57.04,17.5,12.26,-89.4,91.1,-78.9
53835000,-1.36,-57.27,16.6,12.82,-89.2,90.7,-79.4
53836500,-1.45,-57.00,17.9,11.98,-89.3,91.1,-78.7
53838000,-1.36,-57.38,16.6,12.79,-89.0,90.5,-79.4
53839500,-1.44,-57.28,17.6,12.05,-88.9,90.6,-78.8
53841000,-1.42,-57.22,17.4,12.29,-89.1,90.8,-79.0
53842500,-1.43,-57.09,17.6,12.15,-89.2,91.0,-78.8
53844000,-1.41,-57.42,17.2,12.31,-88.7,90.4,-79.0
53845500,-1.42,-57.55,17.2,12.25,-88.5,90.1,-79.0
53847000,-1.46,-57.59,17.7,11.93,-88.3,90.0,-78.7
53848500,-1.42,-57.58,17.2,12.29,-88.5,90.1,-79.0
53850000,-1.46,-57.71,17.6,11.95,-88.1,89.8,-78.7
53851500,-1.42,-57.91,17.0,12.30,-87.9,89.5,-79.1
53853000,-1.53,-57.80,18.3,11.40,-87.7,89.6,-78.2
53854500,-1.43,-58.04,17.1,12.16,-87.6,89.2,-79.0
53856000,-1.53,-58.06,18.2,11.39,-87.2,89.1,-78.2
53857500,-1.42,-58.18,16.8,12.29,-87.4,89.0,-79.1
53859000,-1.58,-58.04,18.8,11.02,-87.0,89.1,-77.8
53860500,-1.43,-58.22,17.0,12.17,-87.3,88.9,-79.0
53862000,-1.57,-58.26,18.5,11.09,-86.7,88.7,-77.9
53863500,-1.43,-58.42,16.9,12.19,-86.9,88.6,-79.0
53865000,-1.60,-58.23,18.9,10.88,-86.7,88.7,-77.7
53866500,-1.44,-58.65,16.9,12.06,-86.5,88.2,-78.9
53868000,-1.55,-58.74,18.1,11.21,-86.0,87.9,-78.1
53869500,-1.48,-58.80,17.2,11.76,-86.1,87.8,-78.7
53871000,-1.59,-58.70,18.5,10.99,-85.9,87.9,-77.9
53872500,-1.50,-58.99,17.3,11.63,-85.8,87.5,-78.6
53874000,-1.57,-58.92,18.1,11.12,-85.6,87.5,-78.0
53875500,-1.53,-58.78,17.8,11.38,-86.0,87.8,-78.3
53877000,-1.56,-58.41,18.4,11.15,-86.5,88.4,-78.0
53878500,-1.53,-58.73,17.8,11.39,-86.1,87.9,-78.3
53880000,-1.52,-58.92,17.7,11.43,-85.8,87.6,-78.4
53881500,-1.58,-58.91,18.3,10.99,-85.6,87.5,-77.9
53883000,-1.53,-58.98,17.7,11.39,-85.7,87.5,-78.3
53884500,-1.58,-59.10,18.2,11.03,-85.3,87.2,-78.0
53886000,-1.52,-59.24,17.5,11.45,-85.3,87.0,-78.4
53887500,-1.62,-59.03,18.7,10.72,-85.2,87.3,-77.6
53889000,-1.52,-59.19,17.5,11.43,-85.3,87.1,-78.4
53890500,-1.63,-59.05,18.8,10.66,-85.2,87.2,-77.6
53892000,-1.51,-59.30,17.3,11.53,-85.2,86.9,-78.5
53893500,-1.68,-59.02,19.4,10.35,-85.0,87.2,-77.2
53895000,-1.53,-59.40,17.5,11.36,-84.9,86.7,-78.3
53896500,-1.67,-59.32,19.0,10.45,-84.6,86.7,-77.3
53898000,-1.52,-59.63,17.3,11.45,-84.6,86.4,-78.5
53899500,-1.70,-59.24,19.4,10.23,-84.6,86.8,-77.1
53901000,-1.54,-59.79,17.4,11.30,-84.3,86.1,-78.3
53902500,-1.66,-59.74,18.7,10.50,-84.0,86.0,-77.5
53904000,-1.57,-60.05,17.6,11.11,-83.8,85.6,-78.2
53905500,-1.69,-59.70,19.0,10.33,-83.9,86.0,-77.2
53907000,-1.58,-60.18,17.6,11.06,-83.6,85.4,-78.1
53908500,-1.68,-60.04,18.7,10.37,-83.4,85.5,-77.3
53910000,-1.63,-59.93,18.3,10.67,-83.8,85.7,-77.7
53911500,-1.68,-59.78,18.9,10.35,-83.8,85.9,-77.3
53913000,-1.64,-60.08,18.3,10.61,-83.5,85.5,-77.6
53914500,-1.67,-60.40,18.4,10.44,-82.9,84.9,-77.5
53916000,-1.72,-60.63,18.9,10.11,-82.3,84.5,-77.1
53917500,-1.68,-60.68,18.3,10.40,-82.4,84.4,-77.5
53919000,-1.72,-60.78,18.7,10.14,-82.1,84.2,-77.1
53920500,-1.67,-60.91,18.2,10.44,-82.1,84.1,-77.5
53922000,-1.78,-60.79,19.3,9.81,-81.9,84.1,-76.7
53923500,-1.67,-60.87,18.2,10.41,-82.1,84.1,-77.5
53925000,-1.78,-60.79,19.3,9.82,-81.9,84.1,-76.7
53926500,-1.66,-61.02,18.0,10.53,-82.0,83.9,-77.6
53928000,-1.84,-60.84,19.9,9.48,-81.6,84.0,-76.3
53929500,-1.68,-61.01,18.2,10.40,-81.9,83.9,-77.5
53931000,-1.82,-61.06,19.6,9.60,-81.3,83.6,-76.5
53932500,-1.66,-61.31,17.9,10.48,-81.5,83.4,-77.6
53934000,-1.87,-60.99,20.1,9.34,-81.3,83.7,-76.1
53935500,-1.69,-61.52,18.1,10.31,-81.1,83.1,-77.4
53937000,-1.80,-61.54,19.2,9.67,-80.6,82.9,-76.6
53938500,-1.69,-61.50,18.1,10.31,-81.1,83.1,-77.4
53940000,-1.82,-61.09,19.6,9.60,-81.3,83.6,-76.5
53941500,-1.70,-61.60,18.1,10.28,-80.9,82.9,-77.4
53943000,-1.82,-61.53,19.3,9.59,-80.6,82.9,-76.5
53944500,-1.77,-61.43,18.9,9.87,-80.9,83.1,-76.9
53946000,-1.82,-61.20,19.5,9.58,-81.1,83.4,-76.5
53947500,-1.77,-61.56,18.8,9.86,-80.7,82.9,-76.9
53949000,-1.77,-61.69,18.8,9.83,-80.5,82.7,-76.9
53950500,-1.82,-61.72,19.2,9.59,-80.3,82.6,-76.5
53952000,-1.78,-61.89,18.8,9.78,-80.2,82.4,-76.8
53953500,-1.82,-61.93,19.1,9.58,-80.0,82.3,-76.6
53955000,-1.77,-62.21,18.5,9.83,-79.7,81.9,-76.9
53956500,-1.88,-61.90,19.7,9.30,-79.8,82.2,-76.1
53958000,-1.78,-62.11,18.6,9.81,-79.9,82.0,-76.9
53959500,-1.89,-61.84,19.9,9.22,-79.9,82.3,-76.0
53961000,-1.75,-62.20,18.3,9.97,-79.8,81.9,-77.1
53962500,-1.95,-61.81,20.5,8.96,-79.7,82.3,-75.6
53964000,-1.78,-62.27,18.6,9.80,-79.6,81.8,-76.9
53965500,-1.93,-62.17,20.1,9.05,-79.3,81.8,-75.8
53967000,-1.77,-62.57,18.3,9.88,-79.2,81.3,-77.0
53968500,-1.99,-62.07,20.7,8.78,-79.2,81.8,-75.4
53970000,-1.79,-62.78,18.4,9.73,-78.8,81.0,-76.9
53971500,-1.92,-62.72,19.7,9.10,-78.5,80.9,-75.9
53973000,-1.81,-62.94,18.5,9.65,-78.6,80.7,-76.8
53974500,-1.96,-62.55,20.2,8.90,-78.6,81.1,-75.6
53976000,-1.83,-63.06,18.6,9.55,-78.3,80.5,-76.6
53977500,-1.97,-63.34,19.8,8.85,-77.4,79.9,-75.6
53979000,-1.94,-63.20,19.6,9.00,-77.7,80.2,-75.8
53980500,-1.98,-63.01,20.1,8.83,-77.9,80.4,-75.6
53982000,-1.93,-63.37,19.4,9.05,-77.5,79.9,-76.0
53983500,-1.93,-63.55,19.4,9.03,-77.3,79.7,-75.9
53985000,-2.00,-63.58,20.0,8.73,-77.0,79.5,-75.5
53986500,-1.94,-63.67,19.3,9.01,-77.1,79.5,-75.9
53988000,-1.99,-63.78,19.7,8.79,-76.7,79.2,-75.6
53989500,-1.93,-64.00,19.1,9.02,-76.6,79.0,-76.0
53991000,-2.05,-63.67,20.4,8.52,-76.7,79.3,-75.1
53992500,-1.94,-63.94,19.2,8.99,-76.7,79.1,-75.9
53994000,-2.06,-63.75,20.4,8.49,-76.5,79.2,-75.1
53995500,-1.92,-64.01,19.0,9.07,-76.7,79.0,-76.1
53997000,-2.12,-63.73,21.0,8.25,-76.4,79.2,-74.7
53998500,-1.95,-64.07,19.2,8.97,-76.5,78.9,-75.9
54000000,-2.08,-63.69,20.6,8.41,-76.6,79.3,-74.9
54001500,-1.90,-64.11,18.8,9.16,-76.6,78.8,-76.2
54003000,-2.13,-63.51,21.2,8.19,-76.6,79.5,-74.5
54004500,-1.92,-64.30,18.9,9.08,-76.2,78.5,-76.1
54006000,-2.05,-64.22,20.1,8.50,-75.9,78.5,-75.2
54007500,-1.95,-64.48,19.0,8.96,-75.9,78.2,-75.9
54009000,-2.10,-64.10,20.6,8.30,-75.9,78.6,-74.8
54010500,-1.95,-64.70,19.0,8.93,-75.6,77.9,-75.9
54012000,-2.09,-64.58,20.3,8.34,-75.3,78.0,-74.9
54013500,-2.04,-64.36,20.0,8.53,-75.7,78.3,-75.2
54015000,-2.11,-64.13,20.7,8.27,-75.8,78.6,-74.7
54016500,-2.04,-64.58,19.8,8.54,-75.4,78.0,-75.3
54018000,-2.06,-64.80,19.8,8.48,-75.1,77.7,-75.2
54019500,-2.09,-64.73,20.2,8.35,-75.1,77.7,-75.0
54021000,-2.05,-64.90,19.7,8.51,-75.0,77.5,-75.3
54022500,-2.10,-64.92,20.1,8.33,-74.8,77.5,-74.9
54024000,-2.05,-65.28,19.5,8.53,-74.5,77.0,-75.3
54025500,-2.17,-64.77,20.8,8.06,-74.8,77.6,-74.4
54027000,-2.05,-65.14,19.6,8.50,-74.7,77.2,-75.3
54028500,-2.17,-64.80,20.9,8.03,-74.7,77.5,-74.4
54030000,-2.05,-65.26,19.5,8.53,-74.5,77.0,-75.3
54031500,-2.25,-64.75,21.5,7.78,-74.5,77.5,-73.9
54033000,-2.06,-65.36,19.6,8.48,-74.3,76.9,-75.3
54034500,-2.24,-65.21,21.2,7.81,-73.9,76.9,-74.0
54036000,-2.04,-65.68,19.2,8.55,-74.0,76.4,-75.4
54037500,-2.29,-65.04,21.7,7.64,-74.0,77.1,-73.6
54039000,-2.10,-66.18,19.5,8.30,-73.1,75.7,-75.0
54040500,-2.25,-66.12,20.8,7.78,-72.7,75.6,-74.0
54042000,-2.12,-66.37,19.6,8.23,-72.8,75.4,-74.9
54043500,-2.30,-66.04,21.3,7.58,-72.6,75.7,-73.6
54045000,-2.14,-66.53,19.7,8.15,-72.5,75.2,-74.8
54046500,-2.28,-66.47,20.9,7.67,-72.1,75.1,-73.9
54048000,-2.24,-66.29,20.6,7.81,-72.5,75.4,-74.1
54049500,-2.29,-66.10,21.2,7.62,-72.6,75.6,-73.7
54051000,-2.23,-66.43,20.5,7.83,-72.4,75.2,-74.2
54052500,-2.24,-66.65,20.5,7.79,-72.0,74.9,-74.1
54054000,-2.30,-66.70,20.9,7.61,-71.8,74.8,-73.8
54055500,-2.25,-66.85,20.4,7.77,-71.8,74.6,-74.1
54057000,-2.29,-66.87,20.8,7.62,-71.6,74.6,-73.8
54058500,-2.24,-67.22,20.2,7.80,-71.3,74.1,-74.2
54060000,-2.37,-66.77,21.5,7.37,-71.5,74.6,-73.3
54061500,-2.22,-66.74,20.2,7.88,-72.0,74.8,-74.3
54063000,-2.34,-66.34,21.4,7.48,-72.1,75.2,-73.4
54064500,-2.19,-66.94,19.9,7.96,-71.8,74.5,-74.5
54066000,-2.41,-66.29,22.1,7.25,-71.9,75.2,-72.9
54067500,-2.21,-66.99,20.0,7.90,-71.7,74.5,-74.4
54069000,-2.41,-66.76,21.8,7.26,-71.3,74.6,-73.0
54070500,-2.19,-67.31,19.7,7.98,-71.4,74.1,-74.6
54072000,-2.46,-66.54,22.3,7.11,-71.4,74.8,-72.6
54073500,-2.22,-67.61,19.8,7.86,-70.9,73.6,-74.4
54075000,-2.38,-67.42,21.2,7.34,-70.6,73.7,-73.3
54076500,-2.23,-67.79,19.8,7.82,-70.6,73.4,-74.3
54078000,-2.43,-67.21,21.7,7.20,-70.7,74.0,-72.9
54079500,-2.26,-67.92,20.0,7.75,-70.4,73.2,-74.2
54081000,-2.42,-67.82,21.3,7.23,-70.0,73.2,-73.1
54082500,-2.35,-67.59,20.9,7.44,-70.5,73.5,-73.5
54084000,-2.43,-67.36,21.7,7.18,-70.5,73.8,-72.9
54085500,-2.36,-67.73,20.9,7.42,-70.3,73.3,-73.5
54087000,-2.39,-68.06,21.0,7.31,-69.8,72.9,-73.3
54088500,-2.41,-67.90,21.2,7.27,-69.9,73.1,-73.2
54090000,-2.38,-68.14,20.8,7.35,-69.7,72.8,-73.4
54091500,-2.40,-68.10,21.0,7.29,-69.7,72.8,-73.2
54093000,-2.37,-68.58,20.5,7.37,-69.2,72.2,-73.5
54094500,-2.49,-67.91,21.9,7.02,-69.6,73.0,-72.6
54096000,-2.38,-68.38,20.7,7.35,-69.5,72.5,-73.4
54097500,-2.50,-68.02,21.9,7.00,-69.5,72.8,-72.5
54099000,-2.35,-68.66,20.4,7.44,-69.2,72.1,-73.6
54100500,-2.62,-68.39,22.6,6.67,-68.6,72.2,-71.7
54102000,-2.42,-68.97,20.8,7.21,-68.6,71.7,-73.1
54103500,-2.62,-68.87,22.3,6.69,-68.1,71.6,-71.9
54105000,-2.41,-69.33,20.5,7.26,-68.2,71.2,-73.3
54106500,-2.67,-68.71,22.8,6.55,-68.0,71.8,-71.4
54108000,-2.43,-69.52,20.6,7.19,-67.9,71.0,-73.2
54109500,-2.60,-69.48,21.9,6.73,-67.4,70.9,-72.0
54111000,-2.45,-69.77,20.6,7.13,-67.6,70.6,-73.0
54112500,-2.65,-69.34,22.3,6.61,-67.4,71.0,-71.7
54114000,-2.46,-69.94,20.6,7.11,-67.4,70.4,-73.0
54115500,-2.63,-69.90,21.9,6.65,-66.8,70.3,-71.9
54117000,-2.58,-69.62,21.7,6.77,-67.3,70.7,-72.1
54118500,-2.65,-69.47,22.3,6.59,-67.2,70.8,-71.7
54120000,-2.58,-69.85,21.5,6.79,-67.1,70.4,-72.2
54121500,-2.60,-70.05,21.6,6.74,-66.8,70.2,-72.1
54123000,-2.58,-69.55,21.7,6.78,-67.4,70.8,-72.2
54124500,-2.54,-69.88,21.2,6.88,-67.2,70.4,-72.5
54126000,-2.57,-69.77,21.5,6.80,-67.2,70.5,-72.2
54127500,-2.55,-70.35,21.1,6.86,-66.6,69.8,-72.4
54129000,-2.66,-69.56,22.3,6.57,-67.1,70.7,-71.6
54130500,-2.54,-70.16,21.1,6.89,-66.8,70.1,-72.5
54132000,-2.69,-69.59,22.5,6.50,-67.0,70.7,-71.4
54133500,-2.53,-70.34,21.0,6.90,-66.7,69.9,-72.6
54135000,-2.76,-69.48,23.0,6.35,-66.9,70.7,-71.0
54136500,-2.55,-70.42,21.0,6.85,-66.5,69.7,-72.4
54138000,-2.76,-70.22,22.7,6.35,-66.1,69.8,-71.1
54139500,-2.53,-70.79,20.7,6.91,-66.2,69.3,-72.6
54141000,-2.82,-69.88,23.3,6.21,-66.2,70.2,-70.6
54142500,-2.55,-71.02,20.8,6.85,-65.8,69.0,-72.5
54144000,-2.74,-70.77,22.2,6.40,-65.5,69.2,-71.3
54145500,-2.56,-71.17,20.7,6.84,-65.7,68.8,-72.5
54147000,-2.80,-70.54,22.8,6.26,-65.6,69.4,-70.8
54148500,-2.59,-71.33,20.9,6.76,-65.4,68.6,-72.3
54150000,-2.80,-71.30,22.4,6.25,-64.7,68.5,-70.9
54151500,-2.71,-70.97,21.9,6.47,-65.4,69.0,-71.5
54153000,-2.82,-70.77,22.8,6.21,-65.2,69.1,-70.7
54154500,-2.71,-71.21,21.8,6.45,-65.1,68.7,-71.5
54156000,-2.76,-71.54,22.0,6.36,-64.6,68.2,-71.2
54157500,-2.75,-71.25,22.1,6.37,-64.9,68.6,-71.2
54159000,-2.74,-71.63,21.8,6.39,-64.6,68.1,-71.3
54160500,-2.75,-71.56,22.0,6.36,-64.6,68.2,-71.2
54162000,-2.78,-72.44,21.7,6.30,-63.6,67.2,-71.1
54163500,-2.92,-71.76,23.0,6.01,-63.8,67.9,-70.2
54165000,-2.80,-72.30,21.9,6.26,-63.7,67.3,-71.0
54166500,-2.94,-71.84,23.1,5.97,-63.7,67.7,-70.1
54168000,-2.77,-72.41,21.6,6.33,-63.6,67.2,-71.2
54169500,-3.02,-71.72,23.8,5.80,-63.5,67.8,-69.5
54171000,-2.81,-72.48,21.9,6.25,-63.4,67.1,-71.0
54172500,-3.01,-72.39,23.3,5.82,-62.9,67.0,-69.6
54174000,-2.77,-72.94,21.4,6.32,-63.1,66.6,-71.3
54175500,-3.07,-72.21,23.8,5.71,-62.8,67.2,-69.2
54177000,-2.81,-73.17,21.6,6.24,-62.7,66.3,-71.0
54178500,-2.99,-73.07,22.8,5.88,-62.3,66.3,-69.9
54180000,-2.81,-73.35,21.5,6.23,-62.5,66.1,-71.0
54181500,-3.05,-72.78,23.4,5.75,-62.3,66.6,-69.4
54183000,-2.84,-73.47,21.6,6.17,-62.3,65.9,-70.9
54184500,-3.00,-73.14,22.9,5.85,-62.1,66.2,-69.8
54186000,-2.88,-72.73,22.3,6.08,-62.9,66.8,-70.5
54187500,-3.03,-72.57,23.3,5.80,-62.6,66.8,-69.6
54189000,-2.90,-72.99,22.3,6.05,-62.6,66.5,-70.4
54190500,-2.95,-73.29,22.5,5.94,-62.1,66.1,-70.1
54192000,-2.95,-73.01,22.6,5.95,-62.4,66.4,-70.1
54193500,-2.93,-73.45,22.2,5.99,-62.0,65.9,-70.3
54195000,-2.95,-73.33,22.4,5.94,-62.1,66.0,-70.1
54196500,-2.93,-73.99,22.0,5.99,-61.5,65.3,-70.3
54198000,-3.05,-72.94,23.3,5.75,-62.2,66.4,-69.4
54199500,-2.94,-73.79,22.2,5.96,-61.7,65.5,-70.2
54201000,-3.08,-73.09,23.4,5.69,-61.9,66.2,-69.3
54202500,-2.91,-73.98,21.9,6.03,-61.6,65.3,-70.5
54204000,-3.17,-72.83,24.2,5.54,-61.9,66.4,-68.7
54205500,-2.96,-74.01,22.1,5.93,-61.4,65.3,-70.2
54207000,-3.17,-73.77,23.7,5.54,-60.9,65.4,-68.8
54208500,-2.90,-74.52,21.5,6.04,-61.0,64.7,-70.6
54210000,-3.24,-73.42,24.3,5.43,-61.0,65.7,-68.3
54211500,-2.94,-74.82,21.7,5.97,-60.6,64.4,-70.3
54213000,-3.14,-74.35,23.2,5.60,-60.5,64.8,-69.0
54214500,-2.93,-74.78,21.6,5.98,-60.7,64.4,-70.4
54216000,-3.20,-74.01,23.7,5.50,-60.6,65.1,-68.6
54217500,-2.97,-74.98,21.8,5.92,-60.4,64.2,-70.2
54219000,-3.22,-75.05,23.4,5.46,-59.5,63.9,-68.6
54220500,-3.10,-74.60,22.8,5.66,-60.3,64.5,-69.3
54222000,-3.24,-74.40,23.8,5.42,-60.1,64.6,-68.4
54223500,-3.16,-75.33,22.8,5.56,-59.5,63.7,-69.0
54225000,-3.21,-75.57,23.1,5.47,-59.1,63.4,-68.7
54226500,-3.24,-75.32,23.4,5.42,-59.2,63.6,-68.5
54228000,-3.20,-75.81,22.9,5.49,-58.9,63.2,-68.7
54229500,-3.23,-75.60,23.2,5.44,-59.0,63.4,-68.6
54231000,-3.18,-76.27,22.5,5.52,-58.5,62.7,-68.9
54232500,-3.34,-75.31,24.0,5.26,-58.9,63.6,-67.8
54234000,-3.22,-76.02,22.9,5.46,-58.6,62.9,-68.7
54235500,-3.37,-75.48,24.1,5.22,-58.6,63.4,-67.7
54237000,-3.20,-76.15,22.7,5.50,-58.6,62.8,-68.8
54238500,-3.47,-75.34,24.8,5.08,-58.4,63.5,-67.0
54240000,-3.22,-76.32,22.8,5.45,-58.3,62.6,-68.7
54241500,-3.46,-76.09,24.4,5.08,-57.8,62.7,-67.1
54243000,-3.18,-76.79,22.3,5.52,-58.0,62.1,-68.9
54244500,-3.54,-75.86,25.0,4.97,-57.7,62.9,-66.6
54246000,-3.15,-76.71,22.2,5.57,-58.2,62.2,-69.1
54247500,-3.36,-76.22,23.7,5.23,-58.0,62.6,-67.8
54249000,-3.14,-76.71,22.1,5.60,-58.2,62.2,-69.2
54250500,-3.43,-75.89,24.3,5.13,-58.1,62.9,-67.3
54252000,-3.18,-76.95,22.3,5.52,-57.8,62.0,-69.0
54253500,-3.41,-76.72,23.7,5.16,-57.4,62.1,-67.5
54255000,-3.30,-76.49,23.2,5.33,-57.9,62.4,-68.2
54256500,-3.48,-76.32,24.4,5.05,-57.5,62.4,-67.0
54258000,-3.32,-76.77,23.2,5.30,-57.6,62.1,-68.1
54259500,-3.40,-77.22,23.5,5.17,-56.9,61.6,-67.6
54261000,-3.37,-76.68,23.5,5.22,-57.5,62.2,-67.8
54262500,-3.36,-77.41,23.1,5.23,-56.9,61.4,-67.9
54264000,-3.37,-77.06,23.3,5.22,-57.2,61.8,-67.8
54265500,-3.35,-77.90,22.8,5.25,-56.5,60.9,-68.0
54267000,-3.49,-76.55,24.3,5.05,-57.3,62.2,-67.0
54268500,-3.36,-77.58,23.0,5.24,-56.7,61.2,-67.9
54270000,-3.52,-76.94,24.3,5.00,-56.8,61.8,-66.8
54271500,-3.36,-77.89,22.9,5.23,-56.5,60.9,-67.9
54273000,-3.62,-76.53,25.1,4.87,-56.9,62.1,-66.2
54274500,-3.34,-78.19,22.7,5.26,-56.2,60.6,-68.0
54276000,-3.61,-77.73,24.4,4.89,-55.8,60.9,-66.4
54277500,-3.34,-78.48,22.5,5.27,-56.0,60.3,-68.1
54279000,-3.71,-77.15,25.3,4.76,-56.0,61.5,-65.7
54280500,-3.37,-78.80,22.5,5.22,-55.6,60.0,-68.0
54282000,-3.61,-78.27,24.2,4.88,-55.4,60.4,-66.4
54283500,-3.36,-78.63,22.5,5.24,-55.8,60.2,-68.0
54285000,-3.72,-78.31,24.8,4.74,-55.0,60.3,-65.7
54286500,-3.48,-79.34,23.0,5.06,-54.8,59.4,-67.3
54288000,-3.70,-79.13,24.3,4.77,-54.3,59.5,-65.9
54289500,-3.63,-78.88,24.0,4.86,-54.8,59.8,-66.3
54291000,-3.79,-78.79,24.9,4.66,-54.4,59.8,-65.4
54292500,-3.63,-79.15,23.9,4.86,-54.6,59.5,-66.4
54294000,-3.70,-79.61,24.1,4.77,-53.9,59.1,-66.0
54295500,-3.70,-79.19,24.3,4.77,-54.3,59.5,-65.9
54297000,-3.68,-79.71,23.9,4.80,-53.9,59.0,-66.1
54298500,-3.68,-79.44,24.1,4.79,-54.1,59.2,-66.0
54300000,-3.66,-80.31,23.5,4.82,-53.5,58.4,-66.2
54301500,-3.83,-79.12,25.0,4.61,-54.0,59.5,-65.1
54303000,-3.68,-80.13,23.7,4.79,-53.6,58.6,-66.1
54304500,-3.85,-79.39,25.0,4.58,-53.7,59.2,-65.0
54306000,-3.68,-80.20,23.7,4.79,-53.5,58.5,-66.1
54307500,-3.91,-78.63,25.7,4.52,-54.1,59.9,-64.6
