Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54067500,-1.72,-65.21,16.6,10.16,-75.6,77.4,-77.6
54069000,-1.76,-65.63,16.8,9.92,-74.9,76.8,-77.4
54070500,-1.79,-65.64,17.0,9.74,-74.8,76.7,-77.2
54072000,-1.76,-65.99,16.7,9.88,-74.4,76.3,-77.4
54073500,-1.78,-65.86,16.9,9.79,-74.5,76.4,-77.3
54075000,-1.75,-66.23,16.4,9.95,-74.1,75.9,-77.5
54076500,-1.84,-65.86,17.4,9.49,-74.4,76.4,-76.9
54078000,-1.76,-66.09,16.5,9.93,-74.3,76.1,-77.5
54079500,-1.88,-65.79,17.7,9.30,-74.4,76.4,-76.6
54081000,-1.75,-66.20,16.4,9.96,-74.2,76.0,-77.5
54082500,-1.95,-65.76,18.4,8.95,-74.2,76.4,-76.1
54084000,-1.77,-66.27,16.6,9.86,-74.0,75.8,-77.4
54085500,-1.93,-66.19,18.1,9.01,-73.6,75.8,-76.2
54087000,-1.75,-66.61,16.2,9.98,-73.6,75.4,-77.6
54088500,-1.99,-66.06,18.6,8.79,-73.7,76.0,-75.8
54090000,-1.76,-66.73,16.3,9.92,-73.4,75.2,-77.5
54091500,-1.89,-66.52,17.5,9.23,-73.3,75.4,-76.6
54093000,-1.73,-66.63,16.1,10.05,-73.6,75.4,-77.7
54094500,-1.93,-66.17,18.0,9.05,-73.7,75.9,-76.2
54096000,-1.75,-66.85,16.2,9.95,-73.3,75.1,-77.5
54097500,-1.92,-66.78,17.7,9.09,-72.9,75.0,-76.4
54099000,-1.81,-66.70,16.8,9.62,-73.3,75.2,-77.1
54100500,-1.95,-66.36,18.1,8.96,-73.4,75.6,-76.1
54102000,-1.85,-66.70,17.1,9.41,-73.2,75.2,-76.8
54103500,-1.91,-66.89,17.5,9.13,-72.8,74.9,-76.5
54105000,-1.90,-66.78,17.5,9.18,-73.0,75.0,-76.5
54106500,-1.91,-66.97,17.5,9.15,-72.7,74.8,-76.5
54108000,-1.88,-66.93,17.3,9.26,-72.8,74.8,-76.6
54109500,-1.87,-67.52,16.9,9.34,-72.1,74.0,-76.8
54111000,-1.93,-66.94,17.7,9.06,-72.7,74.8,-76.3
54112500,-1.88,-67.43,17.1,9.27,-72.2,74.2,-76.7
54114000,-1.98,-66.87,18.2,8.80,-72.6,74.8,-75.9
54115500,-1.85,-67.55,16.8,9.40,-72.1,74.0,-76.9
54117000,-2.06,-66.68,18.9,8.48,-72.6,75.0,-75.4
54118500,-1.89,-67.63,17.1,9.20,-71.9,73.9,-76.6
54120000,-2.04,-67.39,18.5,8.53,-71.7,74.1,-75.6
54121500,-1.86,-67.98,16.6,9.38,-71.5,73.4,-76.9
54123000,-2.12,-67.08,19.2,8.24,-71.9,74.4,-75.0
54124500,-1.87,-68.13,16.6,9.35,-71.3,73.2,-76.9
54126000,-2.04,-67.83,18.2,8.54,-71.2,73.5,-75.6
54127500,-1.88,-68.24,16.7,9.30,-71.2,73.1,-76.8
54129000,-2.09,-67.67,18.7,8.35,-71.3,73.7,-75.3
54130500,-1.90,-68.58,16.8,9.16,-70.6,72.6,-76.6
54132000,-2.09,-68.58,18.3,8.33,-70.1,72.5,-75.3
54133500,-1.98,-68.72,17.3,8.81,-70.3,72.4,-76.1
54135000,-2.13,-68.30,18.7,8.21,-70.4,72.8,-75.1
54136500,-2.04,-68.63,17.9,8.56,-70.2,72.4,-75.7
54138000,-2.10,-68.67,18.3,8.31,-70.0,72.3,-75.3
54139500,-2.09,-68.65,18.2,8.37,-70.0,72.4,-75.4
54141000,-2.13,-68.73,18.5,8.21,-69.8,72.2,-75.1
54142500,-2.09,-68.94,18.1,8.35,-69.7,72.0,-75.4
54144000,-2.05,-69.40,17.6,8.53,-69.2,71.4,-75.8
54145500,-2.12,-68.91,18.4,8.24,-69.6,72.0,-75.2
54147000,-2.07,-69.35,17.8,8.43,-69.2,71.5,-75.6
54148500,-2.16,-68.91,18.7,8.07,-69.5,72.0,-74.9
54150000,-2.04,-69.42,17.5,8.56,-69.2,71.4,-75.8
54151500,-2.26,-68.77,19.6,7.73,-69.4,72.1,-74.2
54153000,-2.06,-69.27,17.8,8.46,-69.3,71.6,-75.6
54154500,-2.20,-68.81,19.1,7.92,-69.5,72.1,-74.6
54156000,-2.01,-69.52,17.2,8.69,-69.2,71.3,-76.0
54157500,-2.27,-68.57,19.8,7.69,-69.6,72.3,-74.1
54159000,-2.01,-69.75,17.1,8.69,-68.9,71.0,-76.0
54160500,-2.22,-69.28,19.0,7.88,-68.9,71.5,-74.6
54162000,-2.04,-69.91,17.3,8.57,-68.6,70.8,-75.9
54163500,-2.26,-69.12,19.4,7.72,-68.9,71.6,-74.2
54165000,-2.03,-69.96,17.3,8.58,-68.6,70.7,-75.9
54166500,-2.22,-69.74,18.8,7.86,-68.3,70.9,-74.6
54168000,-2.05,-70.07,17.4,8.50,-68.4,70.6,-75.8
54169500,-2.27,-69.48,19.3,7.70,-68.5,71.2,-74.3
54171000,-2.15,-69.84,18.2,8.11,-68.4,70.8,-75.1
54172500,-2.25,-70.06,18.9,7.77,-67.9,70.4,-74.5
54174000,-2.19,-69.86,18.6,7.96,-68.3,70.7,-74.8
54175500,-2.30,-69.92,19.3,7.61,-67.9,70.6,-74.1
54177000,-2.20,-70.13,18.4,7.96,-67.9,70.4,-74.8
54178500,-2.17,-70.79,18.0,8.04,-67.2,69.6,-75.0
54180000,-2.22,-69.98,18.7,7.87,-68.0,70.6,-74.6
54181500,-2.20,-70.73,18.3,7.93,-67.2,69.6,-74.8
54183000,-2.25,-70.20,18.8,7.77,-67.7,70.3,-74.4
54184500,-2.18,-70.77,18.1,7.99,-67.2,69.6,-74.9
54186000,-2.38,-69.70,20.1,7.34,-67.9,70.8,-73.5
54187500,-2.21,-70.84,18.3,7.89,-67.0,69.5,-74.7
54189000,-2.37,-70.34,19.7,7.38,-67.2,70.0,-73.7
54190500,-2.19,-71.12,18.0,7.98,-66.8,69.2,-74.9
54192000,-2.46,-70.33,20.4,7.10,-66.9,69.9,-73.0
54193500,-2.23,-71.63,18.0,7.85,-66.1,68.5,-74.7
54195000,-2.45,-71.28,19.8,7.15,-65.9,68.8,-73.2
54196500,-2.24,-71.87,18.1,7.79,-65.8,68.2,-74.6
54198000,-2.50,-71.09,20.3,6.99,-65.9,69.0,-72.8
54199500,-2.25,-71.93,18.1,7.78,-65.7,68.1,-74.6
54201000,-2.44,-71.79,19.6,7.16,-65.3,68.2,-73.3
54202500,-2.27,-72.08,18.2,7.70,-65.5,68.0,-74.5
54204000,-2.49,-71.53,20.0,7.04,-65.5,68.5,-73.0
54205500,-2.37,-71.96,19.0,7.37,-65.3,68.0,-73.8
54207000,-2.46,-72.11,19.6,7.12,-64.9,67.8,-73.2
54208500,-2.42,-71.91,19.4,7.22,-65.2,68.1,-73.5
54210000,-2.53,-71.85,20.2,6.91,-65.0,68.0,-72.7
54211500,-2.42,-72.19,19.2,7.23,-64.9,67.7,-73.5
54213000,-2.39,-72.78,18.8,7.31,-64.4,67.0,-73.7
54214500,-2.46,-72.08,19.6,7.10,-64.9,67.8,-73.2
54216000,-2.37,-72.37,18.8,7.38,-64.9,67.5,-73.8
54217500,-2.40,-71.87,19.2,7.30,-65.3,68.1,-73.6
54219000,-2.37,-72.57,18.7,7.38,-64.7,67.3,-73.9
54220500,-2.55,-71.32,20.6,6.87,-65.5,68.7,-72.6
54222000,-2.40,-72.53,18.9,7.29,-64.6,67.3,-73.7
54223500,-2.54,-71.88,20.3,6.89,-64.9,68.0,-72.7
54225000,-2.37,-72.85,18.6,7.38,-64.3,67.0,-73.9
54226500,-2.62,-71.67,21.0,6.67,-64.9,68.2,-72.1
54228000,-2.35,-73.19,18.3,7.42,-64.0,66.6,-74.0
54229500,-2.59,-72.47,20.4,6.75,-64.1,67.3,-72.4
54231000,-2.37,-73.27,18.4,7.39,-63.9,66.5,-73.9
54232500,-2.66,-72.11,21.0,6.59,-64.3,67.6,-71.9
54234000,-2.36,-73.36,18.3,7.40,-63.8,66.4,-74.0
54235500,-2.58,-73.07,20.0,6.79,-63.5,66.6,-72.5
54237000,-2.38,-73.42,18.4,7.36,-63.7,66.3,-73.9
54238500,-2.63,-72.63,20.6,6.66,-63.8,67.1,-72.2
54240000,-2.45,-73.35,19.0,7.12,-63.6,66.3,-73.4
54241500,-2.61,-73.46,20.0,6.72,-63.0,66.1,-72.4
54243000,-2.54,-73.16,19.7,6.89,-63.5,66.5,-72.8
54244500,-2.68,-73.23,20.6,6.54,-63.0,66.3,-71.9
54246000,-2.54,-73.52,19.5,6.88,-63.1,66.1,-72.8
54247500,-2.56,-74.16,19.4,6.83,-62.4,65.3,-72.7
54249000,-2.57,-73.18,19.9,6.81,-63.4,66.5,-72.6
54250500,-2.55,-74.13,19.3,6.86,-62.5,65.4,-72.8
54252000,-2.56,-73.50,19.6,6.85,-63.1,66.1,-72.7
54253500,-2.56,-74.46,19.3,6.83,-62.1,65.0,-72.8
54255000,-2.79,-73.54,21.3,6.28,-62.4,65.9,-71.2
54256500,-2.63,-74.60,19.7,6.66,-61.8,64.8,-72.3
54258000,-2.78,-73.95,21.0,6.31,-62.0,65.5,-71.3
54259500,-2.63,-74.85,19.6,6.66,-61.5,64.5,-72.4
54261000,-2.87,-73.76,21.7,6.11,-61.9,65.6,-70.7
54262500,-2.58,-75.23,19.1,6.77,-61.2,64.1,-72.7
54264000,-2.85,-74.68,21.1,6.16,-61.0,64.6,-70.9
54265500,-2.59,-75.39,19.1,6.75,-61.0,64.0,-72.6
54267000,-2.93,-74.31,21.9,5.98,-61.2,64.9,-70.3
54268500,-2.62,-75.53,19.2,6.68,-60.8,63.8,-72.5
54270000,-2.82,-75.19,20.7,6.20,-60.6,64.1,-71.1
54271500,-2.62,-75.50,19.3,6.67,-60.8,63.8,-72.4
54273000,-2.89,-74.90,21.3,6.06,-60.7,64.3,-70.6
54274500,-2.67,-75.61,19.6,6.55,-60.6,63.7,-72.1
54276000,-2.86,-75.59,20.8,6.14,-60.1,63.6,-70.9
54277500,-2.72,-74.91,20.2,6.44,-61.2,64.4,-71.7
54279000,-2.89,-74.98,21.2,6.07,-60.6,64.2,-70.7
54280500,-2.73,-75.28,20.1,6.41,-60.8,64.0,-71.7
54282000,-2.74,-75.97,19.9,6.39,-60.0,63.2,-71.7
54283500,-2.75,-74.89,20.4,6.36,-61.1,64.4,-71.5
54285000,-2.75,-75.96,19.9,6.36,-60.0,63.3,-71.6
54286500,-2.74,-75.38,20.1,6.39,-60.6,63.9,-71.7
54288000,-2.74,-76.23,19.8,6.38,-59.8,63.0,-71.7
54289500,-2.88,-74.70,21.3,6.08,-60.9,64.6,-70.7
54291000,-2.78,-76.21,20.0,6.30,-59.7,63.0,-71.5
54292500,-2.91,-75.26,21.3,6.02,-60.3,63.9,-70.5
54294000,-2.77,-76.45,19.8,6.32,-59.5,62.7,-71.6
54295500,-3.00,-74.75,22.1,5.86,-60.5,64.4,-70.0
54297000,-2.72,-76.82,19.4,6.43,-59.3,62.4,-71.9
54298500,-2.98,-76.13,21.3,5.89,-59.2,63.0,-70.2
54300000,-2.73,-76.95,19.4,6.42,-59.1,62.2,-71.9
54301500,-3.06,-75.51,22.2,5.73,-59.6,63.6,-69.6
54303000,-2.76,-77.13,19.5,6.35,-58.9,62.0,-71.7
54304500,-2.98,-76.47,21.2,5.89,-58.9,62.6,-70.2
54306000,-2.75,-76.90,19.5,6.38,-59.1,62.3,-71.7
54307500,-3.03,-76.13,21.7,5.78,-59.1,62.9,-69.8
54309000,-2.77,-77.11,19.6,6.32,-58.9,62.0,-71.6
54310500,-3.04,-77.28,21.2,5.77,-58.0,61.7,-69.9
54312000,-2.91,-76.74,20.7,6.02,-58.8,62.3,-70.6
54313500,-3.11,-76.83,21.8,5.65,-58.2,62.1,-69.4
54315000,-2.94,-77.04,20.7,5.97,-58.5,62.0,-70.5
54316500,-3.07,-78.02,21.1,5.71,-57.2,60.9,-69.7
54318000,-3.05,-77.20,21.3,5.76,-58.0,61.8,-69.8
54319500,-3.02,-78.12,20.7,5.81,-57.2,60.9,-70.1
54321000,-3.03,-77.56,21.0,5.79,-57.7,61.4,-70.0
54322500,-3.03,-78.55,20.6,5.78,-56.8,60.4,-70.0
54324000,-3.13,-77.23,21.8,5.61,-57.7,61.7,-69.3
54325500,-3.05,-78.31,20.8,5.76,-57.0,60.6,-69.9
54327000,-3.20,-77.51,22.1,5.49,-57.3,61.4,-68.9
54328500,-3.04,-78.55,20.7,5.77,-56.8,60.4,-70.0
54330000,-3.31,-77.08,22.9,5.32,-57.4,61.8,-68.2
54331500,-3.04,-78.83,20.6,5.77,-56.5,60.1,-70.0
54333000,-3.29,-78.29,22.3,5.35,-56.3,60.6,-68.4
54334500,-3.00,-79.11,20.2,5.84,-56.3,59.9,-70.3
54336000,-3.37,-77.82,23.0,5.22,-56.5,61.0,-67.9
54337500,-3.02,-79.30,20.3,5.80,-56.1,59.7,-70.1
54339000,-3.21,-78.30,21.8,5.48,-56.5,60.6,-68.9
54340500,-2.95,-78.75,20.0,5.95,-56.8,60.2,-70.6
54342000,-3.26,-77.88,22.3,5.39,-56.8,61.0,-68.6
54343500,-2.98,-79.01,20.1,5.89,-56.5,60.0,-70.4
54345000,-3.25,-79.14,21.7,5.40,-55.6,59.7,-68.7
54346500,-3.10,-78.59,21.0,5.66,-56.6,60.3,-69.6
54348000,-3.33,-78.75,22.4,5.28,-55.8,60.1,-68.2
54349500,-3.14,-78.91,21.2,5.58,-56.1,60.0,-69.3
54351000,-3.26,-79.54,21.6,5.39,-55.3,59.3,-68.6
54352500,-3.19,-78.65,21.6,5.50,-56.2,60.2,-69.0
54354000,-3.19,-79.69,21.1,5.50,-55.3,59.2,-69.1
54355500,-3.17,-78.72,21.4,5.54,-56.2,60.2,-69.2
54357000,-3.19,-80.20,20.9,5.50,-54.9,58.7,-69.1
54358500,-3.23,-78.40,21.9,5.44,-56.4,60.5,-68.8
54360000,-3.21,-80.02,21.1,5.47,-55.0,58.9,-69.0
54361500,-3.35,-78.72,22.5,5.25,-55.7,60.1,-68.0
54363000,-3.22,-80.21,21.1,5.46,-54.8,58.7,-69.0
54364500,-3.43,-78.17,23.2,5.14,-56.0,60.6,-67.5
54366000,-3.23,-80.40,21.1,5.44,-54.6,58.5,-68.9
54367500,-3.44,-79.64,22.6,5.12,-54.7,59.2,-67.6
54369000,-3.15,-80.84,20.4,5.57,-54.4,58.1,-69.4
54370500,-3.53,-79.06,23.4,4.99,-54.9,59.7,-67.0
54372000,-3.18,-81.08,20.5,5.52,-54.1,57.9,-69.2
54373500,-3.44,-80.18,22.4,5.11,-54.2,58.6,-67.6
54375000,-3.18,-80.60,20.7,5.53,-54.5,58.3,-69.2
54376500,-3.49,-79.69,22.9,5.04,-54.5,59.1,-67.2
54378000,-3.25,-81.36,20.8,5.41,-53.7,57.6,-68.8
54379500,-3.58,-81.50,22.6,4.92,-52.7,57.3,-66.8
54381000,-3.39,-81.04,21.7,5.19,-53.6,57.8,-68.0
54382500,-3.65,-81.02,23.2,4.83,-52.9,57.8,-66.4
54384000,-3.46,-81.21,22.1,5.08,-53.3,57.7,-67.5
54385500,-3.60,-81.83,22.6,4.89,-52.4,57.0,-66.7
54387000,-3.51,-81.21,22.3,5.01,-53.1,57.6,-67.2
54388500,-3.57,-81.80,22.4,4.94,-52.5,57.1,-66.9
54390000,-3.48,-81.16,22.2,5.06,-53.3,57.7,-67.4
54391500,-3.49,-82.48,21.7,5.04,-52.1,56.5,-67.4
54393000,-3.55,-80.91,22.7,4.96,-53.3,57.9,-67.0
54394500,-3.52,-82.26,22.0,5.00,-52.2,56.7,-67.2
54396000,-3.65,-81.06,23.2,4.82,-52.9,57.7,-66.3
54397500,-3.52,-82.52,21.8,5.01,-52.0,56.4,-67.2
54399000,-3.77,-80.66,24.0,4.68,-52.9,58.0,-65.6
54400500,-3.52,-82.49,21.9,5.00,-52.0,56.4,-67.2
54402000,-3.68,-81.53,23.1,4.80,-52.4,57.3,-66.2
54403500,-3.40,-82.92,21.0,5.18,-52.0,56.1,-68.0
54405000,-3.77,-80.97,23.9,4.68,-52.6,57.8,-65.6
54406500,-3.41,-83.07,21.1,5.16,-51.8,55.9,-67.9
54408000,-3.68,-82.10,22.9,4.79,-51.9,56.7,-66.2
54409500,-3.41,-82.79,21.2,5.16,-52.1,56.2,-67.9
54411000,-3.74,-81.55,23.5,4.71,-52.2,57.2,-65.8
54412500,-3.42,-82.77,21.2,5.15,-52.1,56.2,-67.8
54414000,-3.74,-82.72,22.9,4.72,-51.3,56.2,-65.9
54415500,-3.47,-82.66,21.5,5.07,-52.0,56.3,-67.5
54417000,-3.80,-82.45,23.4,4.64,-51.3,56.4,-65.5
54418500,-3.60,-82.84,22.2,4.89,-51.5,56.1,-66.7
54420000,-3.80,-83.50,22.9,4.65,-50.5,55.5,-65.6
54421500,-3.66,-82.58,22.6,4.82,-51.6,56.3,-66.4
54423000,-3.80,-83.32,23.0,4.64,-50.6,55.6,-65.5
54424500,-3.64,-82.51,22.5,4.84,-51.7,56.4,-66.5
54426000,-3.67,-84.25,22.0,4.80,-50.2,54.8,-66.4
54427500,-3.68,-82.04,22.9,4.79,-52.0,56.8,-66.2
54429000,-3.70,-84.01,22.2,4.76,-50.3,55.0,-66.2
54430500,-3.79,-82.48,23.3,4.66,-51.3,56.4,-65.6
54432000,-3.70,-84.31,22.1,4.76,-50.1,54.8,-66.2
54433500,-3.91,-81.77,24.3,4.52,-51.6,57.0,-64.8
54435000,-3.75,-84.53,22.3,4.71,-49.8,54.6,-65.9
54436500,-3.93,-83.46,23.6,4.50,-50.2,55.5,-64.8
54438000,-3.66,-84.88,21.7,4.81,-49.8,54.3,-66.4
54439500,-4.08,-83.22,24.5,4.33,-49.9,55.6,-63.8
54441000,-3.76,-85.43,22.0,4.69,-49.1,53.8,-65.9
54442500,-4.06,-84.57,23.8,4.36,-49.0,54.5,-64.0
54444000,-3.76,-85.45,22.0,4.69,-49.1,53.8,-65.9
54445500,-4.13,-84.05,24.4,4.29,-49.2,54.9,-63.6
54447000,-3.78,-85.29,22.1,4.67,-49.1,53.9,-65.8
54448500,-4.09,-85.10,23.8,4.32,-48.5,54.0,-63.9
54450000,-3.80,-85.16,22.3,4.65,-49.2,54.0,-65.6
54451500,-4.17,-84.65,24.4,4.24,-48.6,54.4,-63.4
54453000,-3.97,-85.28,23.1,4.45,-48.7,53.9,-64.6
54454500,-4.15,-85.92,23.8,4.26,-47.7,53.3,-63.5
54456000,-4.03,-85.01,23.5,4.39,-48.7,54.1,-64.2
54457500,-4.23,-85.72,24.2,4.19,-47.7,53.4,-63.1
54459000,-4.02,-85.21,23.4,4.40,-48.6,53.9,-64.3
54460500,-4.03,-86.72,22.8,4.39,-47.4,52.6,-64.3
54462000,-4.01,-84.23,23.7,4.41,-49.4,54.8,-64.3
54463500,-3.98,-86.09,22.8,4.44,-48.0,53.2,-64.6
54465000,-4.01,-84.50,23.6,4.41,-49.1,54.5,-64.3
54466500,-3.98,-86.49,22.7,4.44,-47.7,52.8,-64.6
54468000,-4.17,-83.70,24.8,4.24,-49.3,55.2,-63.3
54469500,-4.02,-86.72,22.8,4.40,-47.5,52.7,-64.3
54471000,-4.18,-85.20,24.2,4.23,-48.2,53.9,-63.3
54472500,-3.99,-86.93,22.6,4.43,-47.4,52.5,-64.5
54474000,-4.30,-84.63,25.0,4.12,-48.3,54.3,-62.6
54475500,-3.92,-87.39,22.0,4.51,-47.2,52.1,-65.0
54477000,-4.24,-86.10,24.1,4.18,-47.4,53.1,-63.0
54478500,-3.96,-87.49,22.2,4.47,-47.1,52.0,-64.7
54480000,-4.31,-85.37,24.7,4.11,-47.7,53.7,-62.6
54481500,-3.94,-86.94,22.3,4.49,-47.5,52.5,-64.8
54483000,-4.26,-86.53,24.0,4.15,-47.0,52.8,-62.9
54484500,-3.95,-86.81,22.4,4.47,-47.6,52.6,-64.7
54486000,-4.34,-85.91,24.6,4.09,-47.2,53.3,-62.4
54487500,-4.11,-86.99,23.1,4.30,-47.0,52.4,-63.8
54489000,-4.36,-87.74,24.0,4.07,-45.9,51.8,-62.3
54490500,-4.20,-86.71,23.7,4.21,-47.0,52.6,-63.2
54492000,-4.43,-87.44,24.5,4.00,-45.9,52.0,-61.9
54493500,-4.20,-86.98,23.5,4.22,-46.8,52.4,-63.3
54495000,-4.24,-88.57,23.2,4.18,-45.6,51.1,-63.1
54496500,-4.20,-85.79,24.0,4.22,-47.7,53.4,-63.3
54498000,-4.26,-88.28,23.3,4.16,-45.7,51.4,-63.0
54499500,-4.24,-86.57,23.9,4.18,-47.0,52.7,-63.0
54501000,-4.31,-88.85,23.4,4.11,-45.2,50.9,-62.6
54502500,-4.60,-86.32,25.7,3.86,-46.2,52.9,-60.9
54504000,-4.41,-89.15,23.7,4.03,-44.8,50.7,-62.1
54505500,-4.58,-87.45,25.1,3.88,-45.5,52.0,-61.1
54507000,-4.40,-89.36,23.6,4.03,-44.6,50.5,-62.1
54508500,-4.70,-87.04,25.9,3.78,-45.5,52.3,-60.4
54510000,-4.30,-89.82,23.0,4.12,-44.6,50.1,-62.7
54511500,-4.67,-88.60,25.1,3.81,-44.5,51.1,-60.6
54513000,-4.33,-90.08,23.0,4.10,-44.3,49.9,-62.6
54514500,-4.78,-87.85,25.9,3.73,-44.7,51.7,-60.0
54516000,-4.34,-89.58,23.2,4.09,-44.6,50.3,-62.5
54517500,-4.69,-89.26,24.9,3.80,-44.0,50.6,-60.5
54519000,-4.34,-89.34,23.3,4.08,-44.8,50.5,-62.5
54520500,-4.76,-88.49,25.5,3.74,-44.3,51.2,-60.1
54522000,-4.49,-89.62,23.9,3.95,-44.2,50.3,-61.6
54523500,-4.76,-90.28,24.8,3.74,-43.2,49.8,-60.1
54525000,-4.47,-88.73,24.1,3.97,-44.9,51.0,-61.7
54526500,-4.73,-89.70,24.9,3.76,-43.6,50.2,-60.2
54528000,-4.49,-89.33,24.0,3.95,-44.4,50.5,-61.6
54529500,-4.58,-90.76,23.9,3.88,-43.3,49.4,-61.1
54531000,-4.50,-87.77,24.7,3.95,-45.5,51.7,-61.5
54532500,-4.55,-90.53,23.9,3.90,-43.5,49.6,-61.3
54534000,-4.52,-88.68,24.4,3.93,-44.8,51.0,-61.4
54535500,-4.57,-91.07,23.7,3.89,-43.1,49.2,-61.1
54537000,-4.72,-87.62,25.7,3.77,-45.0,51.8,-60.3
54538500,-4.62,-91.31,23.8,3.85,-42.8,49.0,-60.9
54540000,-4.74,-88.71,25.4,3.75,-44.2,51.0,-60.2
54541500,-4.64,-91.48,23.9,3.84,-42.7,48.9,-60.8
54543000,-4.85,-88.03,26.1,3.67,-44.4,51.5,-59.5
54544500,-4.50,-91.93,23.1,3.94,-42.7,48.5,-61.5
54546000,-4.85,-90.26,25.2,3.67,-42.9,49.8,-59.6
54547500,-4.53,-92.17,23.2,3.92,-42.5,48.4,-61.4
54549000,-4.96,-89.41,26.0,3.60,-43.2,50.4,-58.9
54550500,-4.54,-91.64,23.4,3.91,-42.8,48.8,-61.3
54552000,-4.89,-90.76,25.2,3.65,-42.5,49.4,-59.3
54553500,-4.54,-91.02,23.6,3.91,-43.2,49.2,-61.3
54555000,-4.94,-89.89,25.8,3.61,-42.9,50.1,-59.0
54556500,-4.63,-91.44,23.9,3.84,-42.7,48.9,-60.8
54558000,-4.99,-92.42,25.0,3.58,-41.2,48.2,-58.7
54559500,-4.77,-91.03,24.6,3.73,-42.6,49.2,-60.0
54561000,-5.06,-92.02,25.4,3.53,-41.3,48.5,-58.4
54562500,-4.81,-92.02,24.4,3.70,-41.9,48.5,-59.8
54564000,-5.07,-93.33,25.0,3.52,-40.5,47.6,-58.2
54565500,-4.97,-90.63,25.6,3.59,-42.4,49.5,-58.9
54567000,-4.98,-93.25,24.7,3.58,-40.7,47.6,-58.8
54568500,-4.97,-91.34,25.4,3.59,-41.9,49.0,-58.8
54570000,-5.02,-93.84,24.6,3.56,-40.3,47.2,-58.6
54571500,-5.20,-90.43,26.6,3.44,-41.9,49.7,-57.6
54573000,-5.04,-93.84,24.7,3.54,-40.2,47.2,-58.4
54574500,-5.23,-91.40,26.4,3.42,-41.3,49.0,-57.4
54576000,-5.08,-94.17,24.8,3.51,-39.9,47.0,-58.2
54577500,-5.34,-90.63,27.1,3.35,-41.5,49.5,-56.8
54579000,-4.99,-94.49,24.3,3.58,-40.0,46.8,-58.7
54580500,-5.33,-93.10,26.1,3.36,-40.0,47.8,-56.8
54582000,-4.96,-94.74,24.1,3.60,-39.8,46.6,-58.8
54583500,-5.46,-92.21,27.0,3.29,-40.2,48.4,-56.1
54585000,-5.00,-94.68,24.3,3.57,-39.8,46.6,-58.6
54586500,-5.22,-93.01,25.7,3.43,-40.3,47.8,-57.5
54588000,-4.87,-93.31,24.2,3.66,-40.9,47.6,-59.4
54589500,-5.28,-92.09,26.3,3.39,-40.7,48.5,-57.1
54591000,-4.92,-93.77,24.3,3.62,-40.5,47.3,-59.1
54592500,-5.33,-94.80,25.5,3.36,-39.0,46.6,-56.8
54594000,-5.09,-93.23,25.1,3.51,-40.5,47.7,-58.2
54595500,-5.40,-94.52,25.9,3.32,-39.0,46.8,-56.4
54597000,-5.13,-93.93,25.1,3.48,-40.0,47.2,-57.9
54598500,-5.35,-95.34,25.4,3.35,-38.6,46.3,-56.6
54600000,-5.17,-92.25,25.8,3.46,-40.9,48.4,-57.7
54601500,-5.20,-95.22,24.9,3.44,-39.0,46.3,-57.5
54603000,-5.17,-92.83,25.6,3.46,-40.5,48.0,-57.7
54604500,-5.26,-95.93,24.9,3.40,-38.5,45.8,-57.1
54606000,-5.31,-91.85,26.5,3.37,-40.8,48.7,-57.0
54607500,-5.28,-96.16,24.9,3.39,-38.3,45.7,-57.0
54609000,-5.40,-93.05,26.4,3.32,-39.9,47.8,-56.5
54610500,-5.31,-96.38,24.9,3.37,-38.1,45.5,-56.8
54612000,-5.51,-91.90,27.3,3.26,-40.3,48.6,-55.9
54613500,-5.27,-96.80,24.6,3.40,-38.0,45.2,-57.0
54615000,-5.50,-94.95,26.2,3.26,-38.5,46.5,-55.8
54616500,-5.18,-97.03,24.2,3.45,-38.0,45.1,-57.5
54618000,-5.62,-93.79,27.0,3.20,-38.9,47.4,-55.2
54619500,-5.22,-97.09,24.4,3.43,-37.9,45.0,-57.3
54621000,-5.56,-95.25,26.3,3.23,-38.2,46.4,-55.5
54622500,-5.21,-95.74,24.8,3.43,-38.7,45.9,-57.4
54624000,-5.64,-94.29,26.9,3.19,-38.6,47.0,-55.1
54625500,-5.40,-96.50,25.2,3.32,-37.8,45.5,-56.3
54627000,-5.82,-97.54,26.5,3.09,-36.3,44.9,-53.9
54628500,-5.58,-96.04,26.1,3.22,-37.7,45.8,-55.3
54630000,-5.93,-97.30,26.9,3.04,-36.2,45.1,-53.4
54631500,-5.65,-96.65,26.1,3.18,-37.2,45.5,-54.9
54633000,-5.87,-98.11,26.4,3.07,-35.9,44.6,-53.7
54634500,-5.70,-95.58,26.7,3.16,-37.7,46.2,-54.7
54636000,-5.73,-97.97,26.0,3.14,-36.3,44.6,-54.4
54637500,-5.69,-95.70,26.6,3.16,-37.6,46.1,-54.7
54639000,-5.74,-98.70,25.8,3.14,-35.9,44.2,-54.3
54640500,-5.81,-94.73,27.4,3.10,-37.9,46.8,-54.1
54642000,-5.77,-98.71,25.9,3.12,-35.8,44.2,-54.2
54643500,-5.95,-95.82,27.5,3.03,-37.0,46.1,-53.4
54645000,-5.82,-99.18,25.9,3.10,-35.5,43.9,-53.9
54646500,-6.07,-94.89,28.3,2.98,-37.2,46.7,-52.8
