Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58029000,-2.32,19.11,148.6,7.52,179.7,233.2,50.4
58030500,-2.20,18.92,148.4,7.93,187.7,239.3,51.7
58032000,-2.26,18.66,151.9,7.73,184.8,239.2,50.6
58033500,-2.23,18.95,148.7,7.82,185.6,237.8,51.3
58035000,-2.21,18.64,151.4,7.89,187.8,241.2,51.1
58036500,-2.24,18.88,149.4,7.81,185.7,238.3,51.2
58038000,-2.24,18.12,157.0,7.81,187.6,244.6,50.1
58039500,-2.31,19.07,148.7,7.57,180.7,234.0,50.5
58041000,-2.24,18.50,153.1,7.81,186.7,241.5,50.6
58042500,-2.32,18.99,149.7,7.53,180.2,234.2,50.3
58044000,-2.23,18.25,155.5,7.84,187.8,243.8,50.4
58045500,-2.38,19.31,147.6,7.33,175.6,229.4,50.0
58047000,-2.22,18.34,154.6,7.85,187.8,243.2,50.5
58048500,-2.34,18.90,150.8,7.47,179.1,234.1,49.9
58050000,-2.18,17.96,157.9,7.99,191.5,248.2,50.5
58051500,-2.40,19.21,148.7,7.28,174.7,229.4,49.6
58053000,-2.16,18.06,156.4,8.08,192.8,248.3,50.9
58054500,-2.28,18.63,152.6,7.66,183.4,238.6,50.2
58056000,-2.13,18.24,153.9,8.19,194.4,247.9,51.6
58057500,-2.34,18.95,150.3,7.47,179.1,233.8,50.0
58059000,-2.12,18.32,152.9,8.24,195.1,247.8,51.9
58060500,-2.25,18.61,152.3,7.77,185.5,240.0,50.6
58062000,-2.18,18.70,150.1,8.02,190.1,242.2,51.7
58063500,-2.30,18.86,150.5,7.61,181.9,236.1,50.4
58065000,-2.17,18.63,150.7,8.04,190.5,242.9,51.7
58066500,-2.23,18.38,154.3,7.82,187.2,242.6,50.5
58068000,-2.20,18.63,151.2,7.93,188.6,241.7,51.3
58069500,-2.20,18.37,153.8,7.95,189.6,244.1,51.0
58071000,-2.17,18.57,151.2,8.05,190.9,243.5,51.6
58072500,-2.17,18.03,156.8,8.05,192.4,248.2,50.8
58074000,-2.21,18.77,150.0,7.90,187.5,240.2,51.3
58075500,-2.17,18.32,153.8,8.06,191.8,245.8,51.3
58077000,-2.25,18.82,150.3,7.75,184.8,238.2,50.9
58078500,-2.16,18.01,156.9,8.09,193.1,248.8,50.9
58080000,-2.30,19.10,148.2,7.61,181.4,234.3,50.8
58081500,-2.15,18.21,154.6,8.13,193.3,247.5,51.4
58083000,-2.26,18.70,151.5,7.73,184.7,238.9,50.6
58084500,-2.11,17.86,157.5,8.28,197.1,252.3,51.4
58086000,-2.30,19.03,149.0,7.59,181.2,234.6,50.6
58087500,-2.09,17.88,156.9,8.36,198.6,253.1,51.7
58089000,-2.20,18.52,152.4,7.92,188.7,242.6,51.1
58090500,-2.08,18.10,154.4,8.38,198.3,251.3,52.1
58092000,-2.25,18.81,150.3,7.75,184.8,238.2,50.9
58093500,-2.07,18.00,155.2,8.44,199.5,252.8,52.1
58095000,-2.22,18.33,154.6,7.87,188.2,243.5,50.6
58096500,-2.14,18.36,153.0,8.14,193.1,246.4,51.6
58098000,-2.28,18.49,153.9,7.66,183.8,239.8,50.1
58099500,-2.19,18.26,154.9,7.96,190.0,245.1,50.8
58101000,-2.27,17.89,159.7,7.71,185.9,245.1,49.3
58102500,-2.22,18.24,155.4,7.88,188.6,244.4,50.5
58104000,-2.23,17.96,158.5,7.85,188.6,246.3,50.0
58105500,-2.19,18.13,156.1,7.98,190.8,246.5,50.7
58107000,-2.18,17.60,161.7,8.00,192.4,251.3,50.0
58108500,-2.24,18.39,154.3,7.81,186.9,242.3,50.5
58110000,-2.19,17.83,159.2,7.98,191.5,249.0,50.3
58111500,-2.26,18.47,153.9,7.72,184.9,240.5,50.2
58113000,-2.17,17.63,161.1,8.04,193.3,251.6,50.2
58114500,-2.33,18.76,152.0,7.50,180.0,235.6,49.8
58116000,-2.17,17.81,159.2,8.03,192.6,249.9,50.4
58117500,-2.29,18.32,155.7,7.63,183.6,240.7,49.7
58119000,-2.12,17.44,162.3,8.25,197.8,255.8,50.6
58120500,-2.31,18.64,152.8,7.57,181.6,237.3,49.9
58122000,-2.07,17.57,160.1,8.43,200.7,256.7,51.4
58123500,-2.18,18.24,154.8,8.01,191.1,246.0,51.0
58125000,-2.05,17.67,158.5,8.51,201.9,256.7,51.9
58126500,-2.22,18.53,152.6,7.85,187.4,241.7,50.8
58128000,-2.04,17.73,157.5,8.56,202.5,256.5,52.1
58129500,-2.19,18.09,156.6,7.98,190.8,246.8,50.6
58131000,-2.11,18.02,155.9,8.26,196.3,250.7,51.5
58132500,-2.24,18.29,155.2,7.81,187.2,243.2,50.3
58134000,-2.12,18.03,155.9,8.24,195.9,250.4,51.5
58135500,-2.19,17.89,158.7,7.96,190.9,248.3,50.3
58137000,-2.15,18.01,156.7,8.14,194.1,249.4,51.1
58138500,-2.17,17.91,158.1,8.05,192.7,249.2,50.6
58140000,-2.12,17.92,157.2,8.22,195.9,251.1,51.3
58141500,-2.11,17.46,162.1,8.25,197.8,255.7,50.7
58143000,-2.16,18.10,155.8,8.10,193.0,248.1,51.1
58144500,-2.10,17.69,159.3,8.29,197.9,254.0,51.2
58146000,-2.19,18.25,155.0,7.97,190.2,245.3,50.8
58147500,-2.10,17.41,162.5,8.29,198.6,256.6,50.7
58149000,-2.24,18.46,153.5,7.80,186.6,241.6,50.6
58150500,-2.10,17.60,160.2,8.31,198.4,255.0,51.1
58152000,-2.21,18.07,157.0,7.91,189.5,246.1,50.4
58153500,-2.05,17.24,163.5,8.50,202.9,260.6,51.1
58155000,-2.24,18.47,153.4,7.81,186.6,241.6,50.6
58156500,-2.04,17.30,162.4,8.57,204.1,260.8,51.5
58158000,-2.16,17.96,157.5,8.08,193.2,249.2,50.8
58159500,-2.04,17.47,160.5,8.57,203.7,259.3,51.8
58161000,-2.26,18.11,157.4,7.75,186.3,243.9,49.8
58162500,-2.06,17.45,161.1,8.49,202.2,258.5,51.5
58164000,-2.21,17.60,162.1,7.89,190.3,250.0,49.6
58165500,-2.11,17.64,160.0,8.28,197.7,254.3,51.0
58167000,-2.26,17.96,159.0,7.71,186.0,244.7,49.5
58168500,-2.13,17.66,160.1,8.19,195.9,253.0,50.7
58170000,-2.22,17.48,163.4,7.87,190.2,250.7,49.3
58171500,-2.17,17.72,160.1,8.05,193.2,250.9,50.4
58173000,-2.21,17.55,162.6,7.90,190.6,250.5,49.5
58174500,-2.14,17.56,161.4,8.15,195.4,253.4,50.4
58176000,-2.12,17.04,167.0,8.22,198.2,259.2,49.9
58177500,-2.17,17.71,160.2,8.06,193.4,251.2,50.4
58179000,-2.12,17.28,164.2,8.22,197.6,256.9,50.3
58180500,-2.21,17.80,160.0,7.89,189.9,248.3,49.9
58182000,-2.11,17.01,167.1,8.27,199.1,260.0,50.0
58183500,-2.22,18.21,155.7,7.89,188.8,244.7,50.5
58185000,-2.09,17.34,163.0,8.35,199.8,257.8,50.8
58186500,-2.17,17.84,158.9,8.03,192.6,249.7,50.5
58188000,-2.04,16.96,166.4,8.57,205.0,264.0,50.9
58189500,-2.22,18.23,155.5,7.88,188.5,244.4,50.5
58191000,-2.01,17.10,164.3,8.66,206.4,263.8,51.5
58192500,-2.14,17.71,159.7,8.16,195.3,252.3,50.7
58194000,-2.00,17.08,164.3,8.71,207.4,264.5,51.6
58195500,-2.17,17.96,157.5,8.06,192.7,248.9,50.7
58197000,-2.00,17.17,163.1,8.74,207.6,264.0,51.8
58198500,-2.13,17.56,161.1,8.21,196.6,254.2,50.7
58200000,-2.04,17.35,161.8,8.56,203.8,260.2,51.5
58201500,-2.17,17.84,158.8,8.04,192.6,249.7,50.5
58203000,-2.07,17.46,161.4,8.42,200.8,257.6,51.2
58204500,-2.15,17.32,164.2,8.12,195.5,255.3,50.0
58206000,-2.10,17.41,162.3,8.32,199.2,257.0,50.8
58207500,-2.14,17.52,161.8,8.17,196.0,254.2,50.5
58209000,-2.07,17.34,162.7,8.42,201.2,258.8,51.0
58210500,-2.06,16.94,167.1,8.48,203.5,263.3,50.6
58212000,-2.10,17.56,160.6,8.32,198.8,255.6,51.1
58213500,-2.06,17.17,164.4,8.47,202.7,260.9,51.0
58215000,-2.13,17.61,160.8,8.19,196.1,253.6,50.7
58216500,-2.05,16.92,167.1,8.51,204.2,263.9,50.7
58218000,-2.19,17.87,158.9,7.98,191.5,248.8,50.3
58219500,-2.07,17.08,165.6,8.45,202.5,261.6,50.7
58221000,-2.17,17.62,161.2,8.05,193.5,251.8,50.2
58222500,-2.06,16.60,171.1,8.49,204.6,266.7,50.1
58224000,-2.25,17.75,161.0,7.76,187.2,246.9,49.3
58225500,-2.03,16.65,170.1,8.59,206.4,267.4,50.5
58227000,-2.16,17.31,164.6,8.07,194.5,254.8,49.8
58228500,-2.03,16.64,170.1,8.60,206.7,267.6,50.5
58230000,-2.20,17.55,162.5,7.92,191.1,250.8,49.6
58231500,-2.00,16.86,166.9,8.72,208.3,266.9,51.3
58233000,-2.15,17.20,165.7,8.11,195.5,256.2,49.7
58234500,-2.04,16.91,167.1,8.57,205.2,264.6,50.9
58236000,-2.20,17.43,163.8,7.92,191.3,251.8,49.4
58237500,-2.09,17.11,165.5,8.37,200.9,260.3,50.5
58239000,-2.18,16.90,169.5,8.02,194.3,257.8,48.9
58240500,-2.11,17.17,165.3,8.26,198.6,258.4,50.2
58242000,-2.19,17.12,167.1,7.99,193.2,255.4,49.2
58243500,-2.09,17.03,166.6,8.34,200.5,260.7,50.3
58245000,-2.03,16.72,169.1,8.60,206.4,266.9,50.7
58246500,-2.07,17.20,164.2,8.45,202.2,260.5,50.9
58248000,-2.03,16.92,166.8,8.59,205.6,264.8,51.0
58249500,-2.10,17.31,163.6,8.30,199.0,257.6,50.6
58251000,-2.03,16.62,170.4,8.59,206.4,267.6,50.5
58252500,-2.16,17.61,161.2,8.07,193.8,252.1,50.3
58254000,-2.03,16.82,167.9,8.60,206.1,265.8,50.8
58255500,-2.12,17.26,164.5,8.22,197.5,257.1,50.2
58257000,-2.00,16.39,172.7,8.73,209.9,271.8,50.6
58258500,-2.17,17.63,161.1,8.06,193.5,251.7,50.2
58260000,-1.97,16.47,171.1,8.86,212.0,272.5,51.1
58261500,-2.09,17.20,164.6,8.33,199.9,259.0,50.5
58263000,-1.97,16.42,171.6,8.88,212.6,273.2,51.1
58264500,-2.12,17.44,162.5,8.23,197.3,255.6,50.5
58266000,-1.95,16.64,168.4,8.97,213.5,271.9,51.7
58267500,-2.07,17.10,165.5,8.41,201.8,260.9,50.6
58269000,-1.96,16.68,168.2,8.91,212.4,270.9,51.6
58270500,-2.12,17.34,163.4,8.25,198.0,256.7,50.5
58272000,-2.02,16.89,167.0,8.62,206.3,265.4,51.0
58273500,-2.09,16.85,168.6,8.35,201.2,262.5,50.0
58275000,-2.04,16.93,166.8,8.57,205.2,264.4,50.9
58276500,-2.11,17.06,166.4,8.29,199.4,259.8,50.1
58278000,-2.02,16.78,168.2,8.64,207.0,266.7,50.9
58279500,-2.02,16.42,172.6,8.66,208.3,270.6,50.4
58281000,-2.04,16.94,166.8,8.54,204.6,264.0,50.8
58282500,-2.01,16.63,169.8,8.69,208.4,268.8,50.8
58284000,-2.11,16.92,168.2,8.26,199.3,260.7,49.8
58285500,-2.05,16.26,175.2,8.52,206.1,270.5,49.6
58287000,-2.19,17.31,164.9,7.98,192.6,253.6,49.4
58288500,-2.05,16.46,172.8,8.51,205.4,268.4,49.9
58290000,-2.14,16.89,169.1,8.14,196.9,259.6,49.4
58291500,-2.01,16.13,176.3,8.66,209.3,273.6,49.9
58293000,-2.20,17.25,165.8,7.93,191.9,253.6,49.2
58294500,-1.98,16.14,175.6,8.80,212.0,275.3,50.4
58296000,-2.13,16.89,168.8,8.19,197.8,260.1,49.5
58297500,-1.99,16.06,176.8,8.75,211.3,275.5,50.1
58299000,-2.16,17.11,166.8,8.07,194.9,256.6,49.4
58300500,-1.96,16.31,173.0,8.89,213.1,274.5,50.9
58302000,-2.09,16.71,170.3,8.36,201.8,264.0,49.8
58303500,-1.96,16.34,172.6,8.89,213.1,274.2,51.0
58305000,-2.15,16.97,168.2,8.11,196.1,258.4,49.4
58306500,-1.99,16.57,170.3,8.76,210.0,270.4,51.0
58308000,-2.08,16.50,172.7,8.40,203.1,266.6,49.6
58309500,-2.03,16.65,169.9,8.61,206.8,267.6,50.6
58311000,-2.09,16.82,168.9,8.37,201.6,263.1,50.0
58312500,-2.01,16.49,171.6,8.68,208.6,270.1,50.6
58314000,-1.99,16.14,175.8,8.76,211.1,274.7,50.2
58315500,-2.01,16.73,168.6,8.69,208.2,267.9,51.0
58317000,-1.98,16.40,172.2,8.81,211.4,272.6,50.8
58318500,-2.04,16.63,170.5,8.54,205.4,267.0,50.3
58320000,-1.98,16.04,176.8,8.80,212.3,276.2,50.2
58321500,-2.11,17.12,165.9,8.27,198.9,259.0,50.2
58323000,-1.99,16.27,174.0,8.78,211.1,273.5,50.5
58324500,-2.07,16.72,169.9,8.43,203.2,264.8,50.1
58326000,-1.97,15.95,177.9,8.85,213.4,277.8,50.2
58327500,-2.11,17.10,166.1,8.26,198.7,259.0,50.1
58329000,-1.93,15.94,177.0,9.06,217.6,280.5,50.9
58330500,-2.06,16.72,169.7,8.48,204.1,265.4,50.3
58332000,-1.93,15.85,178.2,9.05,217.7,281.3,50.7
58333500,-2.08,16.96,167.2,8.39,201.8,262.1,50.4
58335000,-1.90,16.07,174.7,9.18,219.3,280.4,51.5
58336500,-2.02,16.56,170.9,8.62,207.3,268.7,50.5
58338000,-1.91,16.10,174.5,9.14,218.6,279.7,51.4
58339500,-2.07,16.78,169.1,8.43,203.0,264.2,50.2
58341000,-1.98,16.31,173.3,8.82,211.8,273.6,50.7
58342500,-2.05,16.23,175.6,8.50,205.8,270.6,49.5
58344000,-2.00,16.36,173.0,8.73,210.0,272.1,50.5
58345500,-2.14,16.45,174.1,8.17,198.5,264.1,48.8
58347000,-2.03,16.20,175.6,8.60,207.9,272.1,49.8
58348500,-2.00,15.75,181.0,8.73,211.5,278.4,49.4
58350000,-2.04,16.40,173.2,8.55,206.4,269.4,50.0
58351500,-2.01,15.97,178.2,8.69,210.2,275.6,49.7
58353000,-2.06,16.32,174.6,8.47,204.9,269.2,49.6
58354500,-2.00,15.68,182.1,8.70,211.2,278.9,49.2
58356000,-2.14,16.78,170.3,8.14,197.2,260.6,49.2
58357500,-2.00,15.92,178.8,8.71,210.9,276.4,49.7
58359000,-2.10,16.45,173.6,8.32,201.6,266.0,49.3
58360500,-1.99,15.64,182.3,8.76,212.5,280.0,49.4
58362000,-2.15,16.72,171.1,8.11,196.6,260.6,49.0
58363500,-1.94,15.56,182.5,9.00,217.5,283.9,50.0
58365000,-2.09,16.37,174.6,8.34,202.1,267.0,49.2
58366500,-1.95,15.42,184.6,8.96,217.2,285.0,49.6
58368000,-2.06,16.71,169.9,8.47,203.9,265.4,50.2
58369500,-1.88,15.79,178.0,9.30,222.5,284.9,51.3
58371000,-2.01,16.32,173.7,8.69,209.2,271.9,50.3
58372500,-1.88,15.86,177.3,9.26,221.5,283.7,51.3
58374000,-2.04,16.53,171.7,8.55,206.0,268.2,50.2
58375500,-1.95,16.01,176.6,8.94,215.0,278.2,50.6
58377000,-2.03,15.96,178.8,8.59,208.2,274.4,49.4
58378500,-1.98,16.09,176.1,8.81,212.3,275.8,50.3
58380000,-2.05,16.30,174.7,8.52,205.9,270.0,49.7
58381500,-1.96,15.95,177.5,8.91,214.7,278.6,50.4
58383000,-1.94,15.62,181.8,8.97,216.9,283.0,50.0
58384500,-1.97,16.14,175.2,8.86,213.2,275.9,50.6
58386000,-1.94,15.84,178.7,8.98,216.3,280.6,50.4
58387500,-1.98,16.04,176.8,8.82,212.6,276.5,50.2
58389000,-1.94,15.54,182.8,8.97,217.1,283.8,49.9
58390500,-2.06,16.49,172.6,8.46,204.3,267.5,49.8
58392000,-1.94,15.73,180.2,8.99,216.8,281.9,50.3
58393500,-2.02,16.18,175.8,8.63,208.5,272.7,49.9
58395000,-1.93,15.49,183.3,9.04,218.6,285.3,50.0
58396500,-2.06,16.53,171.9,8.47,204.5,267.2,49.9
58398000,-1.87,15.40,183.3,9.32,224.3,289.7,50.7
58399500,-2.02,16.18,175.7,8.65,208.9,273.0,49.9
58401000,-1.89,15.34,184.5,9.25,223.2,289.6,50.4
58402500,-2.05,16.43,173.1,8.52,205.6,268.7,49.9
58404000,-1.86,15.57,180.6,9.39,225.0,288.5,51.2
58405500,-1.98,16.09,176.1,8.82,212.5,276.0,50.4
58407000,-1.90,15.49,182.7,9.20,221.8,287.3,50.5
58408500,-2.08,16.29,175.2,8.40,203.6,268.6,49.3
58410000,-1.96,15.72,180.8,8.88,214.8,280.7,49.9
58411500,-2.06,15.64,183.3,8.49,206.9,276.4,48.5
58413000,-1.99,15.89,179.0,8.75,211.7,277.2,49.8
58414500,-2.08,15.97,179.4,8.38,203.8,271.5,48.6
58416000,-1.98,15.59,182.8,8.80,213.5,281.1,49.4
58417500,-1.97,15.27,187.1,8.86,215.4,285.4,49.0
58419000,-2.00,15.87,179.4,8.74,211.5,277.3,49.7
58420500,-1.96,15.49,184.0,8.88,215.3,283.2,49.5
58422000,-2.00,15.77,180.7,8.74,211.8,278.4,49.5
58423500,-1.97,15.07,190.0,8.85,215.8,287.5,48.6
58425000,-2.10,16.24,176.2,8.32,202.0,268.1,48.9
58426500,-1.96,15.38,185.4,8.89,215.8,284.5,49.3
58428000,-2.05,15.92,179.5,8.52,206.8,273.9,49.0
58429500,-1.92,15.26,186.4,9.09,220.1,288.4,49.7
58431000,-2.03,16.23,175.3,8.59,207.6,271.8,49.8
58432500,-1.86,15.15,186.7,9.39,226.5,293.5,50.5
58434000,-2.00,15.99,177.8,8.73,211.0,275.9,49.9
58435500,-1.86,15.01,188.7,9.39,226.9,295.1,50.3
58437000,-2.02,16.26,174.8,8.62,208.2,271.8,50.0
58438500,-1.84,15.29,184.1,9.50,228.1,293.1,51.1
58440000,-1.96,15.84,179.0,8.92,215.2,279.9,50.2
58441500,-1.84,15.32,183.7,9.49,227.8,292.7,51.1
58443000,-1.99,16.09,176.4,8.77,211.4,275.3,50.2
58444500,-1.90,15.47,183.0,9.17,221.1,287.1,50.4
58446000,-1.98,15.41,185.3,8.83,214.4,283.4,49.2
58447500,-1.92,15.57,182.1,9.06,218.8,284.7,50.2
58449000,-2.01,15.79,180.6,8.69,210.6,277.5,49.4
58450500,-1.92,15.44,183.8,9.11,220.0,286.7,50.1
58452000,-1.91,15.13,188.1,9.14,221.6,290.7,49.7
58453500,-1.93,15.65,181.1,9.04,218.1,283.5,50.3
58455000,-1.89,15.35,184.5,9.22,222.4,289.0,50.3
58456500,-1.92,15.51,182.9,9.07,219.0,285.3,50.1
58458000,-1.91,14.93,191.0,9.13,222.0,292.9,49.3
58459500,-2.01,15.94,178.7,8.68,210.2,275.9,49.6
58461000,-1.90,15.23,186.3,9.20,222.5,290.2,50.1
58462500,-1.99,15.67,181.8,8.79,213.0,280.0,49.5
58464000,-1.90,15.02,189.4,9.19,222.9,292.5,49.6
58465500,-2.02,16.04,177.4,8.65,209.3,274.4,49.7
58467000,-1.83,14.96,188.9,9.53,229.9,297.5,50.6
58468500,-2.02,15.61,183.3,8.63,210.0,278.7,48.9
58470000,-1.88,14.74,193.3,9.28,225.6,297.1,49.4
58471500,-2.06,15.98,178.9,8.47,205.8,272.7,49.0
58473000,-1.85,14.94,189.6,9.42,227.7,296.3,50.2
58474500,-1.98,15.43,185.1,8.80,213.8,282.8,49.1
58476000,-1.85,15.03,188.5,9.40,227.2,295.2,50.3
58477500,-2.03,15.77,181.2,8.61,209.1,276.7,49.1
58479000,-1.90,15.21,186.8,9.16,221.7,289.9,49.9
58480500,-2.00,15.11,189.9,8.71,212.6,285.1,48.2
58482000,-1.94,15.28,186.6,8.97,217.7,286.7,49.4
58483500,-2.03,15.43,185.8,8.58,209.2,279.8,48.4
58485000,-1.93,15.08,189.2,9.04,219.6,289.9,49.3
58486500,-1.91,14.80,193.0,9.11,221.9,294.1,49.0
58488000,-1.95,15.41,184.8,8.96,217.1,285.1,49.6
58489500,-1.91,15.08,188.8,9.12,221.4,290.9,49.5
58491000,-1.90,15.17,187.4,9.16,221.8,290.4,49.8
58492500,-1.88,14.76,193.1,9.26,225.0,296.5,49.4
58494000,-1.98,15.66,182.0,8.79,213.1,280.2,49.5
58495500,-1.88,15.00,189.3,9.28,224.7,293.8,49.9
58497000,-1.95,15.41,184.8,8.94,216.8,284.9,49.6
58498500,-1.86,14.70,193.4,9.39,227.9,298.9,49.7
58500000,-1.99,15.76,180.8,8.75,211.9,278.6,49.5
58501500,-1.82,14.72,192.3,9.60,232.1,301.4,50.4
58503000,-1.95,15.45,184.2,8.96,217.1,284.7,49.7
58504500,-1.82,14.53,195.3,9.59,232.5,303.7,50.0
58506000,-1.98,15.69,181.4,8.82,213.5,280.2,49.6
58507500,-1.79,14.75,191.4,9.71,234.1,302.4,50.7
58509000,-1.92,15.29,186.0,9.09,220.1,288.2,49.8
58510500,-1.80,14.73,191.8,9.68,233.5,302.2,50.6
58512000,-1.95,15.54,183.1,8.93,216.2,283.3,49.7
58513500,-1.85,15.00,188.8,9.41,227.4,295.6,50.3
58515000,-1.94,14.94,191.5,8.97,218.6,290.6,48.8
58516500,-1.89,15.07,188.4,9.25,223.9,292.7,49.9
58518000,-1.95,15.27,186.9,8.93,217.0,286.3,49.3
58519500,-1.87,14.86,191.3,9.31,225.8,295.9,49.7
58521000,-1.88,14.69,194.0,9.30,226.0,297.9,49.4
58522500,-1.87,15.14,187.1,9.31,224.8,292.5,50.2
58524000,-1.85,14.88,190.6,9.42,227.9,297.1,50.1
58525500,-1.87,15.03,188.7,9.33,225.8,294.3,50.1
58527000,-1.88,14.35,199.3,9.30,226.9,302.0,48.7
58528500,-1.97,15.42,185.0,8.88,215.4,283.9,49.4
58530000,-1.89,14.77,193.0,9.21,224.0,295.7,49.2
58531500,-1.99,15.22,188.0,8.79,214.0,284.9,48.7
58533000,-1.89,14.48,197.4,9.22,225.0,299.3,48.7
58534500,-2.03,15.46,185.3,8.60,209.5,279.7,48.5
58536000,-1.83,14.40,197.7,9.53,231.6,304.5,49.5
58537500,-1.98,15.19,188.5,8.80,214.4,285.4,48.7
58539000,-1.84,14.23,200.5,9.48,231.0,305.9,49.0
58540500,-2.01,15.52,184.4,8.67,210.9,280.1,48.8
58542000,-1.82,14.46,196.4,9.61,233.0,304.7,49.9
58543500,-1.94,14.94,191.3,9.00,219.2,291.0,48.9
58545000,-1.81,14.51,195.5,9.64,233.6,304.6,50.1
58546500,-1.98,15.24,187.6,8.83,214.9,285.3,48.9
58548000,-1.86,14.65,194.4,9.36,227.4,299.2,49.5
58549500,-1.96,14.64,196.1,8.88,217.3,292.7,47.9
58551000,-1.91,14.81,192.8,9.12,222.0,294.0,49.0
58552500,-1.97,15.00,190.9,8.87,216.4,288.6,48.6
58554000,-1.85,14.63,194.4,9.41,228.5,300.0,49.6
58555500,-1.86,14.48,197.0,9.35,227.8,301.2,49.1
58557000,-1.86,14.83,191.5,9.38,227.2,297.2,49.9
58558500,-1.83,14.61,194.4,9.52,230.8,301.7,49.9
58560000,-1.85,14.69,193.4,9.44,229.0,299.7,49.8
58561500,-1.84,14.17,201.6,9.45,230.7,306.3,48.9
58563000,-1.94,15.17,188.1,8.97,218.1,288.0,49.2
58564500,-1.84,14.49,196.4,9.49,230.5,302.8,49.6
58566000,-1.91,14.93,191.0,9.11,221.5,292.5,49.2
58567500,-1.84,14.26,200.0,9.48,231.1,305.6,49.1
58569000,-1.95,15.21,187.7,8.94,217.3,287.1,49.2
58570500,-1.78,14.19,200.1,9.78,237.2,310.3,49.9
58572000,-1.91,14.92,191.1,9.14,222.3,293.1,49.3
58573500,-1.78,14.07,202.0,9.79,237.9,312.1,49.7
58575000,-1.94,15.27,186.6,8.98,217.9,286.9,49.4
58576500,-1.77,14.21,199.4,9.87,239.1,311.3,50.2
58578000,-1.88,14.81,192.3,9.28,225.4,296.3,49.5
58579500,-1.76,14.25,198.6,9.89,239.4,311.0,50.3
58581000,-1.91,15.10,188.5,9.15,221.9,291.1,49.6
58582500,-1.80,14.39,197.1,9.71,235.3,306.9,50.0
58584000,-1.90,14.47,197.7,9.19,224.4,299.1,48.6
58585500,-1.84,14.57,195.2,9.45,229.5,301.3,49.6
58587000,-1.91,14.85,192.2,9.12,221.9,293.5,49.1
58588500,-1.83,14.45,197.0,9.50,231.0,303.6,49.5
58590000,-1.85,14.24,200.6,9.41,229.6,304.9,48.9
58591500,-1.88,14.65,194.7,9.27,225.7,298.1,49.2
58593000,-1.85,14.29,199.8,9.40,229.3,304.1,48.9
58594500,-1.87,14.44,197.7,9.34,227.6,301.5,49.0
58596000,-1.88,13.85,207.3,9.30,228.1,308.2,47.7
58597500,-1.97,14.88,192.8,8.84,215.9,289.4,48.2
58599000,-1.85,14.21,201.1,9.41,229.7,305.3,48.8
58600500,-1.94,14.70,194.9,8.99,219.5,293.5,48.4
58602000,-1.86,14.03,204.1,9.37,229.2,306.9,48.3
58603500,-1.99,14.93,192.1,8.77,214.4,287.9,48.1
58605000,-1.80,13.97,204.0,9.70,236.4,312.3,49.2
58606500,-1.94,14.65,195.6,9.01,220.1,294.5,48.4
58608000,-1.79,13.79,207.1,9.72,237.3,315.0,48.9
58609500,-1.98,15.02,190.8,8.80,214.8,287.3,48.4
58611000,-1.78,13.94,204.2,9.82,238.9,314.3,49.5
58612500,-1.89,14.48,197.6,9.21,224.8,299.3,48.7
58614000,-1.75,13.98,202.9,9.98,242.0,315.8,50.0
58615500,-1.88,14.86,191.5,9.27,225.1,295.6,49.6
58617000,-1.77,14.14,200.7,9.85,238.9,312.0,50.0
58618500,-1.88,14.29,200.2,9.30,227.1,302.8,48.6
58620000,-1.82,14.29,199.3,9.58,232.9,306.5,49.4
58621500,-1.90,14.58,196.0,9.19,224.0,297.7,48.8
58623000,-1.81,14.21,200.4,9.61,233.9,308.0,49.4
58624500,-1.84,14.10,202.6,9.47,231.3,307.5,48.8
58626000,-1.82,14.36,198.0,9.60,233.2,305.9,49.7
58627500,-1.79,14.18,200.4,9.74,236.6,310.1,49.7
58629000,-1.81,14.19,200.5,9.66,234.8,308.8,49.5
58630500,-1.81,13.77,207.6,9.65,236.0,314.3,48.7
58632000,-1.89,14.60,195.6,9.22,224.7,297.9,48.9
58633500,-1.79,13.97,203.9,9.74,237.3,312.9,49.3
58635000,-1.87,14.47,197.4,9.31,226.8,300.7,49.0
58636500,-1.80,13.81,206.8,9.70,236.9,314.5,48.9
58638000,-1.91,14.68,194.7,9.14,222.8,295.9,48.8
58639500,-1.74,13.82,205.5,9.99,242.8,318.1,49.8
58641000,-1.86,14.34,199.2,9.36,228.3,303.0,48.9
58642500,-1.74,13.61,209.1,10.01,243.9,321.3,49.4
58644000,-1.90,14.71,194.2,9.17,223.2,295.9,49.0
58645500,-1.72,13.80,205.4,10.12,245.4,320.1,50.1
58647000,-1.83,14.28,199.6,9.51,231.5,305.6,49.2
58648500,-1.72,13.73,206.6,10.13,246.0,321.2,50.0
58650000,-1.87,14.62,195.0,9.34,227.1,299.3,49.4
58651500,-1.73,13.90,204.0,10.06,243.9,317.9,50.1
58653000,-1.87,13.90,206.5,9.30,228.1,307.7,47.8
58654500,-1.84,14.07,203.2,9.49,231.7,308.2,48.7
58656000,-1.93,14.30,200.9,9.05,221.8,299.2,47.8
58657500,-1.83,13.98,204.4,9.55,233.2,310.1,48.8
58659000,-1.83,13.67,209.8,9.50,233.0,313.5,48.0
58660500,-1.84,14.09,202.9,9.45,230.8,307.4,48.7
